,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
82,0.0,1.6,0.0,0.6
83,0.0,4.0,0.0,0.6
84,0.0,4.4,0.0,0.6
85,0.0,2.7,0.0,0.6
86,0.0,0.9,0.0,0.6
87,0.0,0.7,0.0,0.6
88,484.6,108.9,30.8,56.9
89,1225.7,112.3,61.98,80.2
90,523.5,100.2,33.04,76.2
91,1170.1,84.6,32.05,77.4
92,521.6,101.6,32.21,86.1
93,1189.8,114.6,33.64,102.3
94,533.8,169.2,33.87,106.4
95,481.4,211.0,30.55,292.6
96,480.1,200.3,30.53,321.1
97,486.3,198.7,32.1,319.1
98,473.5,204.0,32.56,312.1
99,473.7,204.0,32.57,307.1
100,491.0,199.0,32.62,298.6
101,479.1,210.2,32.98,280.1
102,1395.3,254.8,35.11,285.8
103,550.6,229.0,33.67,200.9
104,0.0,158.2,0.01,59.4
105,0.0,150.0,0.01,58.2
106,0.0,138.5,0.01,59.8
107,0.0,143.0,0.01,60.2
108,0.0,154.7,0.01,60.5
109,0.0,166.3,0.01,59.8
110,0.0,200.5,0.01,60.1
111,0.0,175.0,0.01,68.9
112,475.9,216.8,28.68,147.3
113,1193.3,241.8,44.67,191.8
114,1171.5,211.7,34.77,166.6
115,486.9,185.6,29.66,134.9
116,489.3,153.2,28.71,100.1
117,470.6,123.2,28.09,53.1
118,1174.2,1.7,25.01,39.0
119,0.0,5.5,0.0,4.5
120,0.0,0.1,0.0,5.8
121,0.0,1.3,0.0,6.1
122,0.0,0.4,0.0,6.0
123,0.0,0.5,0.0,6.6
124,0.0,2.0,0.0,6.6
125,0.0,1.7,0.0,5.6
126,0.0,10.4,0.0,5.1
127,0.0,3.6,0.0,5.0
128,0.0,7.1,0.0,5.0
129,0.0,2.1,0.0,5.2
130,0.0,7.2,0.0,7.1
131,0.0,11.0,0.0,5.3
132,0.0,5.7,0.0,5.4
133,0.0,2.9,0.0,5.7
134,0.0,2.5,0.0,5.4
135,0.0,12.7,0.0,5.2
136,0.0,0.4,0.0,5.6
137,0.0,3.5,0.0,5.7
138,0.0,0.0,0.0,5.6
139,0.0,9.2,0.0,5.2
140,0.0,19.0,0.0,5.1
141,0.0,15.5,0.0,5.2
142,0.0,26.4,0.0,5.4
143,0.0,8.1,0.0,5.7
144,0.0,18.5,0.0,5.9
145,0.0,20.6,0.0,6.1
146,0.0,5.8,0.0,6.2
147,0.0,10.0,0.0,6.7
148,0.0,14.6,0.0,6.4
149,0.0,3.0,0.0,6.1
150,0.0,0.8,0.0,5.8
151,0.0,8.6,0.0,5.6
152,0.0,1.7,0.0,5.4
153,0.0,0.0,0.0,5.2
154,0.0,0.3,0.0,5.1
155,0.0,2.0,0.0,5.0
156,0.0,3.2,0.0,5.0
157,0.0,3.3,0.0,5.0
158,10.0,3.5,8.7,5.3
159,1013.3,99.1,27.52,37.0
160,545.4,174.0,34.48,273.8
161,545.8,229.7,36.26,344.5
162,547.6,297.4,36.64,340.6
163,547.5,286.9,36.43,331.6
164,528.5,194.5,36.28,342.6
165,526.5,187.1,36.14,354.0
166,544.2,151.0,35.56,363.0
167,477.2,153.7,34.89,374.6
168,1261.6,142.3,31.1,352.9
169,471.2,204.7,29.2,321.7
170,468.8,178.3,28.72,307.3
171,1147.2,154.8,29.12,323.6
172,468.7,175.7,29.22,350.0
173,469.2,162.8,29.72,352.8
174,478.9,176.2,29.72,330.7
175,1153.0,246.2,28.06,184.5
176,1240.2,30.7,25.56,84.5
177,1225.5,64.1,24.33,67.4
178,1006.2,59.9,24.22,61.7
179,1006.8,20.2,23.89,59.2
180,1007.7,11.5,23.75,57.3
181,1228.6,9.1,23.75,57.8
182,1228.3,9.4,23.75,57.9
183,1228.6,0.0,23.75,58.2
184,1011.6,2.8,27.75,100.0
185,1367.0,2.2,28.22,107.5
186,1011.9,0.2,27.94,80.9
187,1007.1,15.3,27.76,60.5
188,1234.0,10.4,17.93,51.6
189,475.2,11.1,9.0,8.1
190,0.0,0.0,0.01,0.6
191,0.0,0.0,0.0,0.7
192,0.0,0.0,0.0,0.7
193,0.0,0.9,0.0,0.7
194,0.0,0.8,0.0,0.7
195,0.0,6.1,0.0,0.7
196,0.0,2.3,0.0,0.7
197,0.0,13.9,0.0,0.7
198,0.0,2.7,0.0,0.6
199,0.0,2.6,0.0,0.6
200,0.0,4.5,0.0,0.6
201,0.0,0.6,0.0,0.7
202,0.0,1.2,0.0,0.6
203,0.0,1.8,0.0,0.6
204,0.0,1.4,0.0,0.6
205,0.0,3.2,0.0,0.6
206,0.0,0.2,0.0,0.6
207,0.0,0.5,0.0,0.6
208,0.0,1.7,0.0,0.9
209,539.6,10.4,35.2,2.0
210,572.1,11.8,32.14,2.2
211,756.2,5.3,30.83,2.0
212,478.3,6.1,9.44,1.7
213,0.0,9.2,0.06,1.2
214,0.0,0.0,0.0,0.9
215,0.0,1.9,0.0,0.8
216,0.0,6.5,0.0,0.7
217,0.0,8.6,0.0,0.7
218,0.0,8.2,0.0,0.8
219,0.0,0.3,0.0,0.7
220,0.0,1.9,0.0,0.7
221,0.0,5.0,0.0,0.6
222,0.0,4.5,0.0,0.8
223,0.0,4.2,0.0,0.7
224,0.0,5.7,0.0,0.6
225,0.0,3.5,0.0,0.9
226,0.0,2.6,0.0,0.6
227,0.0,0.9,0.0,0.6
228,0.0,1.2,0.0,0.6
229,0.0,8.5,0.0,0.6
230,0.0,6.7,0.0,0.6
231,0.0,0.4,0.0,0.6
232,0.0,3.1,0.0,0.6
233,827.1,49.8,18.79,30.9
234,497.0,49.9,31.37,30.8
235,493.3,11.1,29.78,28.6
236,474.8,3.0,9.17,28.7
237,10.1,2.5,8.85,29.6
238,10.0,4.0,8.72,31.0
239,474.1,39.9,8.83,12.5
240,0.0,9.0,0.14,0.7
241,0.0,6.9,0.0,0.7
242,0.0,2.9,0.0,0.7
243,0.0,4.8,0.0,0.7
244,0.0,4.9,0.0,0.6
245,0.0,11.4,0.0,0.6
246,0.0,5.4,0.0,0.8
247,0.0,5.7,0.0,0.8
248,0.0,7.4,0.0,0.6
249,0.0,5.2,0.0,0.7
250,0.0,5.3,0.0,0.8
251,0.0,3.0,0.0,0.9
252,0.0,8.0,0.0,0.8
253,0.0,2.6,0.0,0.8
254,0.0,5.8,0.0,0.8
255,0.0,7.7,0.0,0.7
256,0.0,2.0,0.0,0.8
257,0.0,0.0,0.0,1.2
258,0.0,2.1,0.0,1.2
259,0.0,7.4,0.0,1.0
260,0.0,7.1,0.0,0.9
261,0.0,3.2,0.0,0.8
262,0.0,3.7,0.0,0.7
263,0.0,26.7,0.0,0.7
264,0.0,18.4,0.0,0.7
265,0.0,9.8,0.0,0.7
266,0.0,10.3,0.0,0.7
267,0.0,18.1,0.0,0.7
268,0.0,2.7,0.0,0.8
269,0.0,0.0,0.0,1.2
270,0.0,0.6,0.0,1.4
271,0.0,0.4,0.0,1.4
272,0.0,6.9,0.0,0.6
273,0.0,3.4,0.0,0.6
274,0.0,3.3,0.0,0.6
275,0.0,2.2,0.0,0.7
276,0.0,5.3,0.0,0.7
277,0.0,4.7,0.0,0.6
278,0.0,0.9,0.0,0.6
279,0.0,0.0,0.0,0.6
280,483.7,19.5,28.89,109.2
281,554.7,119.3,44.75,271.7
282,580.3,124.5,44.9,259.9
283,561.3,125.4,44.25,257.3
284,567.5,126.7,44.21,257.3
285,550.3,131.5,44.12,254.6
286,540.3,193.6,43.96,257.9
287,530.7,206.9,36.29,282.6
288,530.6,207.6,36.42,301.0
289,548.4,240.5,36.54,319.7
290,548.2,256.6,36.59,330.4
291,571.7,237.4,36.61,333.7
292,549.2,184.4,36.66,330.6
293,574.9,159.3,36.81,341.8
294,555.3,237.2,441.91,347.3
295,542.0,151.6,37.18,321.9
296,1253.3,158.6,24.99,132.6
297,491.8,117.1,21.68,120.6
298,1197.6,151.3,21.44,122.9
299,1237.8,134.1,21.38,124.0
300,477.9,144.2,21.06,123.2
301,10.0,117.9,8.49,118.8
302,0.0,117.7,0.0,125.0
303,10.0,91.5,8.48,115.8
304,1367.6,112.4,28.38,198.1
305,551.1,129.3,36.72,329.5
306,1264.2,109.6,32.84,227.3
307,1380.2,49.1,30.01,178.4
308,1379.7,31.8,29.7,150.4
309,486.9,36.6,29.2,138.6
310,485.9,2.4,29.14,130.3
311,1022.3,0.2,27.78,92.1
312,1002.7,4.9,27.38,69.7
313,1229.4,2.6,23.99,64.6
314,1229.2,0.4,23.99,64.3
315,1229.7,0.1,24.0,64.6
316,1269.7,1.3,25.25,65.4
317,1023.4,1.2,27.81,90.6
318,1032.3,1.8,28.21,77.3
319,488.6,7.9,22.99,69.8
320,0.0,0.0,0.0,62.1
321,0.0,6.5,0.0,65.1
322,0.0,20.8,0.0,70.1
323,0.0,6.2,0.0,76.9
324,0.0,9.3,0.0,79.5
325,0.0,20.1,0.0,76.8
326,0.0,22.4,0.0,83.1
327,0.0,2.3,0.0,81.3
328,1264.4,49.4,26.23,116.6
329,802.6,160.4,67.0,285.1
330,1489.9,62.8,33.83,249.2
331,489.8,47.8,30.0,191.7
332,482.1,37.4,28.27,104.7
333,1231.9,62.5,25.09,71.7
334,474.8,5.0,9.38,12.8
335,0.0,1.7,0.0,0.6
336,0.0,0.6,0.0,0.7
337,0.0,0.3,0.0,1.1
338,0.0,2.2,0.0,1.5
339,0.0,0.6,0.0,1.8
340,0.0,0.0,0.0,2.1
341,0.0,1.5,0.0,2.0
342,0.0,0.7,0.0,2.1
343,0.0,1.5,0.0,2.1
344,0.0,5.1,0.0,0.7
345,0.0,10.8,0.0,0.7
346,0.0,6.3,0.0,1.3
347,0.0,5.2,0.0,0.8
348,0.0,5.0,0.0,0.8
349,0.0,3.6,0.0,0.8
350,0.0,6.2,0.0,0.8
351,0.0,3.1,0.0,0.7
352,0.0,0.1,0.0,0.7
353,0.0,12.8,0.0,1.0
354,0.0,0.0,0.0,1.2
355,0.0,4.6,0.0,1.0
356,0.0,6.3,0.0,0.9
357,0.0,0.8,0.0,1.0
358,0.0,2.7,0.0,0.8
359,0.0,2.8,0.0,0.8
360,0.0,26.2,0.0,0.8
361,0.0,5.4,0.0,0.8
362,0.0,10.3,0.0,0.9
363,0.0,6.3,0.0,0.9
364,0.0,25.5,0.0,0.9
365,0.0,4.0,0.0,0.8
366,0.0,29.3,0.0,0.8
367,0.0,0.9,0.0,0.9
368,0.0,4.3,0.0,0.8
369,0.0,5.8,0.0,0.7
370,0.0,2.7,0.0,0.7
371,0.0,3.6,0.0,0.7
372,0.0,3.6,0.0,0.7
373,0.0,4.4,0.0,0.7
374,0.0,7.2,0.0,0.6
375,0.0,3.3,0.0,0.6
376,0.0,1.9,0.0,1.0
377,0.0,3.8,0.0,1.1
378,0.0,1.2,0.0,0.9
379,0.0,0.8,0.0,1.2
380,0.0,7.2,0.0,0.8
381,0.0,19.0,0.0,0.6
382,0.0,10.0,0.0,0.7
383,0.0,0.9,0.0,0.7
384,0.0,13.8,0.0,0.8
385,0.0,1.2,0.0,0.8
386,0.0,11.5,0.0,1.3
387,0.0,15.5,0.0,1.2
388,0.0,20.7,0.0,0.9
389,0.0,10.7,0.0,1.9
390,0.0,5.3,0.0,1.4
391,0.0,0.6,0.0,0.7
392,0.0,2.6,0.0,0.7
393,0.0,5.7,0.0,0.7
394,0.0,6.0,0.0,0.7
395,0.0,7.5,0.0,0.7
396,0.0,11.5,0.0,0.7
397,0.0,10.4,0.0,0.8
398,0.0,10.7,0.0,0.8
399,0.0,3.5,0.0,0.7
400,0.0,16.2,0.19,0.7
401,1144.3,5.0,19.1,4.3
402,631.0,4.6,31.72,2.2
403,0.0,0.0,0.75,1.3
404,0.0,0.1,0.19,0.8
405,0.0,2.7,0.16,0.6
406,0.0,2.2,0.16,0.7
407,0.0,0.7,0.0,0.7
408,0.0,3.4,0.0,0.7
409,0.0,3.6,0.0,0.8
410,0.0,9.9,0.0,0.8
411,0.0,0.8,0.0,0.8
412,0.0,0.2,0.02,1.8
413,569.4,51.0,30.53,5.9
414,783.8,175.7,37.94,85.8
415,785.4,140.5,38.78,76.3
416,0.0,65.4,0.01,0.8
417,0.0,80.8,0.01,0.7
418,0.0,100.5,0.01,0.7
419,0.0,79.6,0.01,0.7
420,0.0,97.7,0.01,0.7
421,0.0,77.9,0.01,0.6
422,0.0,94.5,0.01,0.7
423,0.0,95.2,0.01,0.7
424,0.0,71.2,0.02,1.2
425,476.5,62.0,18.74,35.6
426,542.1,50.8,31.32,1.5
427,477.4,7.4,1.16,0.9
428,0.0,0.5,0.01,0.6
429,0.0,0.6,0.0,0.6
430,0.0,0.8,0.0,0.6
431,0.0,4.0,0.0,0.7
432,0.0,1.9,0.0,0.7
433,0.0,4.1,0.0,0.7
434,0.0,7.7,0.0,0.7
435,0.0,4.4,0.0,0.7
436,0.0,9.9,0.0,0.7
437,0.0,0.3,0.0,0.7
438,0.0,1.6,0.0,0.6
439,0.0,0.4,0.0,0.6
440,0.0,0.7,0.0,0.6
441,0.0,4.2,0.0,0.6
442,0.0,10.9,0.0,0.6
443,0.0,8.7,0.0,0.6
444,0.0,4.0,0.0,0.6
445,0.0,6.6,0.0,0.7
446,0.0,13.8,0.0,0.7
447,0.0,13.6,0.0,14.8
448,475.4,130.1,8.97,29.1
449,1411.7,431.8,24.93,145.2
450,798.4,218.6,32.62,65.8
451,476.9,18.9,22.31,29.9
452,475.2,18.4,0.19,29.4
453,0.0,0.4,0.0,18.2
454,0.0,0.5,0.0,0.7
455,0.0,1.9,0.0,0.7
456,0.0,148.8,0.0,0.7
457,0.0,52.6,0.0,0.8
458,0.0,7.5,0.0,0.8
459,0.0,0.9,0.0,0.8
460,0.0,25.3,0.0,0.7
461,0.0,0.7,0.0,0.7
462,0.0,1.0,0.0,0.6
463,0.0,4.7,0.0,0.6
464,0.0,12.5,0.0,0.6
465,0.0,14.4,0.0,0.6
466,0.0,13.4,0.0,0.6
467,0.0,10.2,0.0,0.6
468,0.0,13.2,0.0,0.6
469,0.0,12.3,0.0,0.6
470,0.0,7.7,0.0,0.6
471,0.0,12.8,0.0,0.6
472,0.0,0.8,0.0,1.3
473,782.3,1.7,0.0,1.8
474,0.0,8.1,0.0,1.1
475,0.0,16.9,0.0,0.6
476,0.0,18.6,0.0,0.6
477,0.0,11.9,0.0,0.6
478,0.0,1.3,0.0,0.7
479,0.0,1.3,0.0,0.7
480,0.0,6.6,0.0,0.7
481,0.0,18.6,0.0,0.8
482,0.0,12.5,0.0,0.8
483,0.0,3.7,0.0,0.8
484,0.0,1.0,0.0,0.8
485,0.0,2.6,0.0,0.7
486,10.0,0.4,8.77,1.2
487,10.0,1.2,8.8,1.5
488,10.0,1.7,7.45,0.7
489,10.0,4.7,7.32,0.7
490,1168.3,20.9,25.54,0.9
491,561.5,43.0,25.87,1.0
492,1352.0,51.7,25.86,1.0
493,1442.6,48.7,25.08,1.0
494,1238.6,91.3,24.8,1.0
495,469.8,68.6,22.34,31.1
496,787.6,116.5,29.06,37.5
497,490.3,222.1,37.74,84.2
498,492.4,199.9,37.28,49.6
499,483.4,114.8,29.62,44.3
500,471.9,44.0,27.62,31.1
501,475.1,1.0,8.71,0.8
502,0.0,1.1,0.0,0.6
503,0.0,3.5,0.0,0.7
504,0.0,7.6,0.0,0.7
505,0.0,10.2,0.0,0.7
506,0.0,2.4,0.0,0.7
507,0.0,12.1,0.0,0.8
508,0.0,6.5,0.0,0.8
509,0.0,10.7,0.0,0.8
510,0.0,1.4,0.0,0.8
511,0.0,0.0,0.0,0.8
512,0.0,19.5,0.0,0.7
513,0.0,1.9,0.0,0.7
514,0.0,9.5,0.0,0.6
515,0.0,1.2,0.0,0.6
516,0.0,14.5,0.0,0.7
517,0.0,7.2,0.0,0.8
518,0.0,11.4,0.0,0.7
519,0.0,7.7,0.0,0.7
520,0.0,1.0,0.0,0.7
521,0.0,4.2,0.0,0.7
522,0.0,6.6,0.0,0.6
523,0.0,6.1,0.0,0.6
524,0.0,4.4,0.0,0.6
525,0.0,1.4,0.0,0.7
526,0.0,0.1,0.0,0.8
527,0.0,24.1,0.0,0.7
528,0.0,23.5,0.0,0.8
529,0.0,22.9,0.0,0.8
530,0.0,5.4,0.0,0.8
531,0.0,0.7,0.0,0.8
532,0.0,0.0,0.0,0.8
533,0.0,0.0,0.01,1.5
534,1165.1,5.8,27.82,3.1
535,518.1,4.8,27.32,3.0
536,0.0,1.4,0.0,0.9
537,0.0,18.6,0.0,0.9
538,0.0,13.5,0.0,0.8
539,0.0,13.0,0.0,0.9
540,0.0,22.9,0.0,0.8
541,0.0,21.5,0.0,0.7
542,0.0,17.1,0.0,0.7
543,0.0,15.3,0.0,0.7
544,475.0,14.2,23.52,1.7
545,537.7,139.9,45.58,47.4
546,536.0,75.1,30.47,4.8
547,476.3,6.5,8.74,1.5
548,0.0,0.0,0.01,0.7
549,0.0,1.0,0.0,0.6
550,0.0,0.3,0.0,0.7
551,0.0,0.5,0.0,0.7
552,0.0,11.1,0.0,0.7
553,0.0,1.8,0.0,0.7
554,0.0,0.9,0.0,0.7
555,0.0,22.2,0.0,0.7
556,0.0,5.4,0.0,0.7
557,0.0,20.1,0.0,0.7
558,0.0,15.2,0.0,0.6
559,0.0,10.6,0.0,0.6
560,0.0,4.0,0.0,0.7
561,0.0,4.3,0.0,0.6
562,0.0,3.0,0.0,0.6
563,0.0,4.9,0.0,0.6
564,0.0,3.5,0.0,0.6
565,0.0,1.4,0.0,0.6
566,0.0,0.3,0.0,0.6
567,0.0,1.1,0.0,0.7
568,0.0,0.2,0.0,1.0
569,789.4,6.2,17.99,2.5
570,528.5,9.1,30.0,2.1
571,477.8,4.3,28.33,2.1
572,470.5,0.6,27.38,1.9
573,10.0,0.0,8.71,2.0
574,0.0,1.2,0.01,1.3
575,471.1,0.5,9.01,1.2
576,470.0,2.0,5.36,0.9
577,0.0,0.8,0.0,0.8
578,0.0,21.3,0.0,0.8
579,0.0,0.6,0.0,0.7
580,0.0,3.5,0.0,0.7
581,0.0,7.8,0.0,0.7
582,0.0,12.4,0.0,0.6
583,0.0,9.2,0.0,0.6
584,0.0,12.3,0.0,0.6
585,0.0,27.5,0.0,0.6
586,0.0,5.3,0.0,0.6
587,0.0,17.4,0.0,0.6
588,0.0,14.2,0.0,0.6
589,0.0,5.3,0.0,0.6
590,0.0,4.4,0.0,0.6
591,0.0,3.4,0.0,0.6
592,0.0,10.7,0.0,0.8
593,1184.7,0.0,57.08,6.5
594,487.1,6.1,29.17,6.0
595,485.8,2.1,28.61,6.3
596,575.3,4.7,28.5,6.3
597,475.5,8.0,9.37,6.7
598,0.0,3.3,0.17,10.0
599,576.9,3.9,0.1,10.6
600,0.0,1.2,0.0,8.8
601,0.0,21.3,0.0,8.7
602,0.0,31.0,0.0,9.5
603,0.0,2.6,0.0,9.3
604,0.0,13.0,0.0,9.5
605,0.0,1.5,0.0,8.2
606,0.0,4.4,0.0,6.2
607,0.0,6.1,0.0,6.7
608,0.0,3.4,0.0,5.8
609,0.0,12.9,0.0,8.7
610,0.0,15.3,0.0,7.8
611,0.0,10.5,0.0,6.3
612,0.0,4.2,0.0,5.3
613,0.0,1.7,0.0,3.9
614,0.0,1.5,0.0,3.9
615,0.0,1.2,0.0,6.4
616,0.0,0.0,0.0,5.4
617,562.4,63.7,36.34,125.2
618,571.7,53.2,36.21,127.2
619,528.7,63.5,35.96,149.3
620,528.1,79.3,35.73,170.2
621,561.3,147.2,35.54,177.4
622,553.8,89.6,34.8,189.1
623,771.8,217.6,49.92,198.1
624,525.8,169.6,43.23,144.2
625,478.6,218.0,31.55,73.2
626,479.4,208.1,29.76,46.5
627,1230.8,207.7,28.61,16.2
628,1170.9,72.1,27.73,1.0
629,473.9,11.4,0.24,0.6
630,0.0,10.4,0.12,0.6
631,0.0,4.8,0.0,0.6
632,0.0,2.9,0.0,0.6
633,0.0,18.9,0.0,0.7
634,0.0,2.3,0.0,1.1
635,0.0,6.5,0.0,0.7
636,0.0,7.9,0.0,0.7
637,0.0,1.9,0.0,0.8
638,0.0,3.7,0.0,0.7
639,0.0,2.3,0.0,0.8
640,0.0,1.5,0.0,0.7
641,0.0,16.3,0.0,0.7
642,0.0,3.3,0.0,0.8
643,0.0,4.6,0.0,0.7
644,0.0,7.4,0.0,0.6
645,0.0,9.0,0.0,0.6
646,0.0,3.0,0.0,0.7
647,0.0,4.8,0.0,0.7
648,0.0,26.6,0.0,0.7
649,0.0,5.6,0.0,0.7
650,0.0,14.0,0.0,0.8
651,0.0,6.0,0.0,0.8
652,0.0,6.6,0.0,0.8
653,0.0,5.4,0.0,0.9
654,0.0,6.5,0.0,0.9
655,0.0,1.1,0.0,1.0
656,0.0,0.1,0.0,1.0
657,0.0,5.3,0.0,0.8
658,0.0,3.8,0.0,1.0
659,0.0,7.2,0.0,1.0
660,0.0,9.6,0.0,1.0
661,0.0,5.4,0.0,0.9
662,0.0,3.4,0.0,0.9
663,0.0,0.2,0.0,0.8
664,0.0,0.3,0.0,0.7
665,483.6,65.1,37.68,102.9
666,477.3,60.9,37.86,96.5
667,493.9,58.1,37.89,94.3
668,476.7,59.0,37.87,93.7
669,0.0,61.3,37.83,95.6
670,475.1,68.3,37.75,98.7
671,479.3,69.8,30.42,98.5
672,482.5,74.0,30.35,102.3
673,473.1,90.9,29.94,96.3
674,473.0,85.8,29.94,96.6
675,485.8,88.1,29.94,96.0
676,481.2,83.6,29.78,90.8
677,480.3,83.8,29.79,86.8
678,477.3,78.1,30.05,87.0
679,471.3,40.6,20.02,41.6
680,0.0,0.4,0.0,0.6
681,0.0,1.6,0.0,0.7
682,0.0,1.3,0.0,0.8
683,0.0,0.3,0.0,0.8
684,0.0,0.3,0.0,0.8
685,0.0,0.7,0.0,0.8
686,0.0,0.2,0.0,0.8
687,0.0,2.5,0.0,0.9
688,0.0,8.0,0.0,0.9
689,469.4,31.1,18.41,2.0
690,471.9,2.5,30.84,1.7
691,0.0,0.4,0.0,0.7
692,0.0,0.4,0.0,0.7
693,0.0,3.1,0.0,0.7
694,0.0,0.2,0.0,0.6
695,0.0,1.8,0.0,0.7
696,0.0,5.8,0.0,0.7
697,0.0,1.8,0.0,0.7
698,0.0,5.5,0.0,0.7
699,0.0,0.6,0.0,0.7
700,0.0,3.9,0.0,0.7
701,0.0,2.6,0.0,0.7
702,0.0,10.1,0.0,0.6
703,0.0,5.4,0.0,0.6
704,0.0,7.2,0.0,0.7
705,0.0,4.6,0.0,0.9
706,0.0,9.4,0.0,1.1
707,0.0,13.3,0.0,0.8
708,0.0,20.5,0.0,0.8
709,0.0,5.2,0.0,0.8
710,0.0,9.5,0.0,0.8
711,0.0,2.0,0.0,0.7
712,0.0,1.4,0.0,0.6
713,0.0,13.8,0.0,0.6
714,0.0,10.9,0.0,0.6
715,0.0,8.1,0.0,0.6
716,0.0,0.7,0.0,0.8
717,0.0,2.1,0.0,0.6
718,0.0,0.7,0.0,0.7
719,0.0,30.6,0.0,0.7
720,0.0,36.0,0.0,0.8
721,0.0,26.3,0.0,0.8
722,0.0,37.4,0.0,0.8
723,0.0,15.0,0.0,0.8
724,0.0,23.9,0.0,0.8
725,0.0,9.8,0.0,0.7
726,0.0,30.5,0.0,0.7
727,0.0,8.0,0.0,0.7
728,0.0,9.1,0.0,0.7
729,0.0,6.4,0.0,0.7
730,0.0,4.9,0.0,0.7
731,0.0,10.3,0.0,0.7
732,0.0,10.3,0.0,0.6
733,0.0,9.2,0.0,0.6
734,0.0,10.0,0.0,0.6
735,0.0,14.1,0.0,0.6
736,476.1,110.2,28.89,34.1
737,538.1,107.4,39.94,119.7
738,476.1,91.3,34.06,87.4
739,524.2,89.8,29.72,56.7
740,475.6,80.4,29.37,48.4
741,474.6,34.4,29.1,45.6
742,1260.8,42.0,25.28,29.1
743,478.7,73.5,24.76,26.5
744,552.5,77.2,24.69,28.3
745,474.1,87.1,24.95,29.9
746,1220.1,96.8,24.99,38.2
747,1237.0,40.1,26.68,51.7
748,464.3,98.3,28.08,70.1
749,594.0,186.3,29.0,77.9
750,485.3,203.6,30.75,89.0
751,1192.3,209.2,31.74,134.4
752,1226.6,166.7,23.93,20.0
753,1226.9,207.7,23.93,19.4
754,1146.5,193.5,23.95,19.5
755,1154.1,185.8,23.96,19.6
756,1229.1,188.3,23.97,19.4
757,1155.2,196.0,23.98,18.4
758,1230.4,176.2,24.0,18.2
759,477.0,191.1,24.93,18.7
760,559.1,203.5,29.89,93.5
761,1396.5,315.5,78.29,270.7
762,556.8,224.4,39.57,269.5
763,660.6,183.4,34.24,232.1
764,547.8,180.4,32.84,192.8
765,657.5,178.6,32.28,191.6
766,654.9,174.0,31.39,224.2
767,470.5,198.2,29.62,178.6
768,470.6,243.5,28.73,146.2
769,469.3,221.5,28.3,135.3
