,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2094,0.0,159.9,0.01,1.7
2095,0.0,123.9,0.0,1.4
2096,0.0,119.5,0.0,1.3
2097,0.0,127.7,0.0,1.6
2098,0.0,122.7,0.0,1.5
2099,0.0,132.9,0.0,1.5
2100,0.0,127.4,0.0,1.4
2101,0.0,108.7,0.0,1.5
2102,0.0,100.4,0.0,1.5
2103,0.0,123.3,0.01,1.4
2104,458.2,219.1,19.25,4.4
2105,481.4,444.1,26.19,216.8
2106,479.4,320.6,26.21,42.9
2107,495.7,340.7,20.72,26.0
2108,494.4,335.8,19.69,27.3
2109,485.7,333.4,19.07,28.1
2110,466.7,326.6,18.5,27.9
2111,10.0,322.9,8.74,29.5
2112,463.8,314.3,8.55,30.0
2113,9.7,287.6,8.53,31.4
2114,9.7,286.2,8.53,31.3
2115,9.7,296.7,8.53,30.2
2116,10.0,294.1,9.45,32.0
2117,465.2,249.0,10.11,29.8
2118,466.6,267.2,8.65,18.8
2119,9.7,227.2,8.61,17.0
2120,9.8,171.3,8.62,16.8
2121,9.8,177.2,8.63,16.7
2122,9.8,226.5,8.36,16.4
2123,9.8,226.5,8.38,16.4
2124,9.8,198.1,8.4,16.3
2125,9.9,198.6,8.05,16.1
2126,9.9,219.4,8.41,16.4
2127,477.0,222.7,13.91,20.5
2128,479.8,316.8,22.46,23.9
2129,560.1,477.6,26.6,247.4
2130,481.0,375.0,23.2,78.3
2131,472.1,355.3,22.83,60.4
2132,470.9,335.6,22.14,61.9
2133,469.0,354.6,21.28,65.0
2134,466.7,360.0,21.18,68.7
2135,465.1,342.5,20.43,71.0
2136,463.9,317.4,9.94,73.6
2137,463.2,314.9,9.92,75.5
2138,462.8,310.5,9.91,71.5
2139,462.8,322.6,9.91,71.4
2140,463.4,284.7,9.93,71.4
2141,466.8,295.8,11.77,73.1
2142,466.6,201.8,11.56,70.8
2143,466.6,182.2,9.57,60.6
2144,10.1,154.6,9.51,53.4
2145,10.0,176.3,9.46,52.2
2146,469.2,168.1,9.53,53.6
2147,10.1,154.9,9.49,49.3
2148,471.2,140.3,9.51,47.6
2149,471.6,144.7,9.58,47.5
2150,472.3,145.2,9.67,51.0
2151,483.6,148.5,21.07,53.1
2152,474.4,216.4,22.01,87.8
2153,497.3,512.7,29.34,380.0
2154,496.7,463.9,30.67,201.9
2155,478.5,379.9,23.4,119.8
2156,469.8,352.3,22.14,83.0
2157,469.9,313.3,21.73,87.1
2158,466.7,259.9,21.65,54.8
2159,525.0,333.5,19.6,108.5
2160,484.0,354.6,18.99,105.2
2161,477.1,389.0,18.15,62.9
2162,522.6,372.7,18.02,64.4
2163,462.9,380.6,18.12,62.1
2164,472.2,336.3,18.44,95.5
2165,522.7,304.3,19.2,106.4
2166,10.0,188.4,8.9,50.7
2167,10.0,131.0,8.81,36.6
2168,10.0,129.4,8.84,34.5
2169,10.1,127.0,8.87,34.2
2170,10.1,126.9,8.9,34.5
2171,10.1,127.6,8.93,34.6
2172,473.0,126.9,8.97,34.8
2173,474.2,118.3,8.99,33.7
2174,475.0,124.1,9.0,34.1
2175,10.3,131.5,9.32,34.4
2176,483.4,214.3,18.95,73.8
2177,810.7,300.8,33.01,194.6
2178,491.2,317.1,23.93,187.2
2179,565.7,307.3,21.56,123.3
2180,486.4,306.9,19.39,116.1
2181,478.5,309.3,18.76,98.4
2182,474.9,295.8,18.67,72.8
2183,466.8,282.4,18.36,23.9
2184,0.0,213.8,0.01,11.0
2185,0.0,190.9,0.01,11.8
2186,0.0,196.4,0.01,12.1
2187,0.0,200.2,0.01,12.3
2188,0.0,212.0,0.01,12.4
2189,0.0,174.7,0.01,12.2
2190,0.0,117.5,0.0,10.4
2191,0.0,113.3,0.0,1.8
2192,0.0,136.1,0.0,1.6
2193,0.0,140.6,0.0,1.3
2194,0.0,129.3,0.0,1.3
2195,0.0,143.4,0.0,1.2
2196,0.0,111.2,0.0,1.2
2197,0.0,122.4,0.0,1.2
2198,0.0,117.3,0.0,1.2
2199,0.0,116.9,0.0,1.2
2200,0.0,197.9,0.01,2.3
2201,557.8,307.5,30.23,5.4
2202,551.3,334.4,36.15,5.5
2203,483.7,307.5,21.29,5.5
2204,518.5,289.9,19.53,5.8
2205,9.8,276.3,8.8,5.2
2206,0.0,239.3,0.01,4.2
2207,0.0,234.1,0.01,2.0
2208,0.0,208.2,0.01,2.2
2209,0.0,203.0,0.01,2.3
2210,0.0,203.9,0.01,2.3
2211,0.0,211.5,0.01,2.3
2212,0.0,222.6,0.01,2.3
2213,0.0,208.6,0.01,2.8
2214,0.0,152.8,0.0,2.2
2215,0.0,154.6,0.0,1.7
2216,0.0,157.8,0.0,1.6
2217,0.0,160.6,0.0,1.7
2218,0.0,154.6,0.0,1.7
2219,0.0,117.0,0.0,1.7
2220,0.0,122.4,0.0,1.8
2221,0.0,130.1,0.0,1.7
2222,0.0,112.9,0.0,1.7
2223,0.0,138.5,0.01,1.6
2224,566.1,250.3,18.75,15.4
2225,788.5,428.2,28.64,119.7
2226,480.5,318.2,18.84,91.2
2227,471.5,278.0,10.3,73.7
2228,470.3,277.1,10.24,75.0
2229,468.4,274.4,10.12,81.6
2230,9.7,272.5,8.59,86.8
2231,9.7,285.0,8.45,90.1
2232,9.7,269.9,8.44,90.4
2233,9.7,294.5,8.43,93.1
2234,9.7,310.9,8.42,98.3
2235,9.7,267.9,8.42,96.3
2236,9.9,275.1,9.57,94.8
2237,465.3,223.5,10.14,89.7
2238,9.8,201.4,8.96,79.4
2239,9.8,219.7,8.45,60.6
2240,9.8,176.4,8.43,56.1
2241,9.8,163.3,8.44,57.1
2242,9.8,161.8,8.49,56.1
2243,9.8,143.9,8.57,58.5
2244,9.8,146.3,8.58,60.2
2245,9.9,151.9,8.62,61.3
2246,10.0,146.3,9.46,59.7
2247,479.6,167.7,19.61,126.1
2248,501.2,169.4,20.52,136.2
2249,791.9,481.0,30.29,370.9
2250,542.8,518.3,27.4,274.9
2251,543.1,286.3,21.33,164.6
2252,562.2,227.9,20.32,173.9
2253,482.0,218.6,20.15,184.0
2254,468.0,213.4,19.6,172.4
2255,528.1,314.4,19.66,128.6
2256,472.1,346.2,18.51,91.0
2257,9.7,296.0,8.36,68.2
2258,9.7,284.1,1.68,69.1
2259,9.7,282.1,1.68,67.8
2260,9.7,287.9,1.69,68.3
2261,9.7,290.1,1.96,63.8
2262,0.0,205.5,0.01,61.5
2263,0.0,206.6,0.01,44.4
2264,0.0,189.8,0.01,41.9
2265,0.0,166.2,0.01,43.2
2266,0.0,162.3,0.01,40.0
2267,0.0,165.7,0.01,39.7
2268,0.0,176.0,0.01,38.5
2269,0.0,167.0,0.01,40.8
2270,0.0,182.7,0.01,44.4
2271,477.3,189.2,13.54,42.8
2272,549.3,236.1,21.95,157.6
2273,813.5,400.5,29.12,206.9
2274,531.9,440.7,26.45,142.6
2275,472.9,243.9,22.76,138.7
2276,484.4,267.8,21.96,159.8
2277,621.7,215.1,21.76,169.6
2278,569.8,194.7,21.54,208.8
2279,554.2,262.5,19.46,142.0
2280,552.7,287.1,19.41,156.9
2281,472.3,288.8,19.16,170.7
2282,471.9,304.1,19.14,162.0
2283,551.6,284.0,19.37,162.1
2284,552.2,295.8,19.39,165.3
2285,554.3,286.9,19.47,129.1
2286,426.4,188.9,8.72,94.2
2287,0.0,117.7,0.01,112.4
2288,0.0,107.9,0.01,92.3
2289,0.0,99.9,0.01,84.1
2290,0.0,110.9,0.01,81.9
2291,0.0,103.7,0.01,79.8
2292,0.0,113.7,0.01,79.2
2293,0.0,118.3,0.01,76.8
2294,0.0,117.0,0.01,77.2
2295,0.0,127.5,0.01,76.9
2296,0.0,150.1,0.01,82.7
2297,815.3,406.0,40.13,307.1
2298,480.9,462.0,23.37,168.6
2299,431.1,270.3,9.83,10.6
2300,0.0,241.6,0.01,6.1
2301,0.0,225.7,0.01,5.3
2302,0.0,218.7,0.01,4.2
2303,0.0,211.6,0.01,2.2
2304,0.0,200.8,0.01,2.3
2305,0.0,207.8,0.01,2.4
2306,0.0,221.7,0.01,2.5
2307,0.0,223.1,0.01,2.5
2308,0.0,211.4,0.01,2.5
2309,0.0,217.0,0.01,2.4
2310,0.0,137.3,0.0,1.9
2311,0.0,120.3,0.0,1.3
2312,0.0,125.9,0.0,1.3
2313,0.0,128.2,0.0,1.2
2314,0.0,122.8,0.0,1.2
2315,0.0,123.3,0.0,1.2
2316,0.0,131.1,0.0,1.2
2317,0.0,124.9,0.0,1.2
2318,0.0,133.4,0.0,1.3
2319,0.0,122.0,0.0,1.2
2320,0.0,180.9,0.01,2.9
2321,818.6,309.3,10.28,5.7
2322,431.5,285.5,17.03,6.2
2323,9.8,236.7,8.66,6.6
2324,0.0,226.7,0.01,6.4
2325,0.0,228.8,0.01,5.5
2326,0.0,221.4,0.01,3.7
2327,0.0,209.6,0.01,2.3
2328,0.0,208.9,0.01,2.4
2329,0.0,219.6,0.01,2.4
2330,0.0,225.2,0.01,2.5
2331,0.0,231.5,0.01,2.5
2332,0.0,237.5,0.01,2.4
2333,0.0,157.9,0.01,2.6
2334,0.0,148.7,0.0,2.1
2335,0.0,147.0,0.0,1.4
2336,0.0,136.4,0.0,1.3
2337,0.0,143.9,0.0,1.2
2338,0.0,133.4,0.0,1.2
2339,0.0,139.1,0.0,1.3
2340,0.0,143.2,0.0,1.3
2341,0.0,147.2,0.0,1.3
2342,0.0,128.7,0.0,1.2
2343,0.0,134.4,0.0,1.2
2344,482.3,233.0,15.64,1.9
2345,485.5,338.2,19.05,66.3
2346,785.4,378.5,21.34,85.7
2347,496.6,371.0,22.13,84.4
2348,488.9,287.0,17.45,47.3
2349,469.9,340.3,17.38,49.8
2350,490.9,364.7,17.05,50.4
2351,425.9,332.2,19.09,98.9
2352,501.6,306.7,19.02,96.8
2353,478.4,310.7,18.46,77.3
2354,477.9,310.9,18.44,76.7
2355,477.7,300.8,18.43,76.6
2356,471.7,336.6,18.54,98.6
2357,462.6,325.6,9.17,40.9
2358,0.0,227.0,0.01,38.4
2359,0.0,175.8,0.0,33.3
2360,0.0,190.3,0.0,34.1
2361,0.0,184.3,0.0,33.0
2362,0.0,191.3,0.0,32.2
2363,0.0,199.5,0.0,32.5
2364,0.0,187.1,0.0,31.4
2365,0.0,188.0,0.01,30.3
2366,0.0,178.5,0.01,31.5
2367,0.0,199.5,0.01,29.8
2368,9.9,206.1,9.97,42.2
2369,490.1,268.4,19.29,127.9
2370,850.0,556.8,25.55,415.3
2371,479.6,334.1,23.31,130.8
2372,471.1,294.0,14.87,33.9
2373,468.9,292.2,14.22,37.5
2374,472.5,256.5,12.58,32.3
2375,478.4,310.7,18.75,29.5
2376,468.3,341.9,8.53,21.7
2377,467.7,299.2,8.52,22.3
2378,9.6,300.6,8.52,22.4
2379,467.6,345.8,9.84,21.5
2380,468.2,326.3,9.9,20.3
2381,467.8,231.3,9.15,21.5
2382,0.0,164.3,0.0,19.1
2383,0.0,156.1,0.0,14.9
2384,0.0,171.9,0.0,14.2
2385,0.0,152.6,0.0,14.0
2386,0.0,153.3,0.0,13.5
2387,0.0,152.9,0.0,13.4
2388,0.0,166.9,0.0,13.3
2389,0.0,156.9,0.0,12.8
2390,0.0,158.1,0.0,13.1
2391,0.0,130.0,0.0,13.2
2392,481.8,253.4,17.61,25.3
2393,501.3,374.9,21.78,85.4
2394,490.5,384.6,23.31,90.8
2395,483.0,336.3,18.98,71.2
2396,471.7,361.0,17.91,40.7
2397,486.0,364.0,17.45,43.1
2398,466.9,358.7,17.26,29.7
2399,521.7,340.0,19.21,55.7
2400,441.5,347.2,19.16,56.3
2401,0.0,344.4,19.13,55.8
2402,0.0,342.2,19.11,55.2
2403,0.0,328.1,19.11,54.8
2404,441.0,379.3,19.14,54.0
2405,468.4,243.0,8.64,30.2
2406,0.0,232.1,0.01,27.9
2407,0.0,188.1,0.0,22.3
2408,0.0,193.4,0.0,20.7
2409,0.0,193.6,0.0,20.1
2410,0.0,189.0,0.0,19.7
2411,0.0,191.3,0.0,19.2
2412,0.0,178.2,0.0,19.5
2413,0.0,201.6,0.0,18.3
2414,0.0,188.5,0.0,18.3
2415,0.0,184.9,1.56,17.3
2416,486.5,251.5,18.75,55.2
2417,791.9,393.4,30.11,218.5
2418,477.5,385.3,30.27,225.4
2419,472.3,344.0,19.79,90.3
2420,476.9,324.3,18.55,73.5
2421,469.4,305.5,18.46,71.4
2422,466.8,319.8,18.36,28.2
2423,464.0,292.4,19.2,43.1
2424,9.7,260.6,8.54,3.2
2425,9.7,265.5,8.53,2.6
2426,9.7,267.1,8.53,2.6
2427,9.7,269.9,8.53,2.8
2428,9.7,266.2,8.54,3.2
2429,11.5,230.0,10.0,3.7
2430,0.0,170.2,0.0,2.2
2431,0.0,127.4,0.0,1.6
2432,0.0,146.5,0.0,1.5
2433,0.0,165.0,0.0,1.5
2434,0.0,167.9,0.0,1.5
2435,0.0,168.5,0.0,1.5
2436,0.0,170.1,0.0,1.5
2437,0.0,153.4,0.0,1.4
2438,0.0,174.8,0.0,1.5
2439,0.0,139.4,0.0,1.6
2440,474.6,236.4,18.46,49.7
2441,533.5,347.6,22.76,139.2
2442,496.4,375.1,21.75,123.0
2443,484.6,314.6,19.43,100.3
2444,478.1,299.5,18.31,70.1
2445,468.7,275.2,18.23,73.8
2446,426.4,296.3,18.14,5.3
2447,472.8,280.8,19.02,3.2
2448,10.0,240.4,9.21,3.3
2449,9.7,245.9,8.54,3.3
2450,9.7,247.4,8.53,2.9
2451,9.7,237.6,8.53,3.0
2452,9.7,203.4,8.63,3.4
2453,9.7,200.8,8.38,2.4
2454,0.0,140.7,0.0,2.2
2455,0.0,160.8,0.0,1.9
2456,0.0,143.4,0.0,1.6
2457,0.0,139.9,0.0,1.6
2458,0.0,160.6,0.0,1.5
2459,0.0,154.8,0.0,1.5
2460,0.0,153.9,0.0,1.5
2461,0.0,148.9,0.0,1.6
2462,0.0,159.9,0.0,1.6
2463,0.0,136.5,0.0,1.7
2464,534.1,254.5,18.48,33.0
2465,824.6,384.4,29.46,88.0
2466,489.1,388.2,21.17,86.6
2467,477.1,362.3,20.16,87.7
2468,429.8,348.8,19.64,88.6
2469,512.5,356.4,19.44,93.9
2470,471.9,333.9,17.81,19.9
2471,9.7,246.0,8.56,3.1
2472,0.0,203.6,0.01,2.3
2473,0.0,195.7,0.01,2.4
2474,0.0,208.1,0.01,2.4
2475,0.0,209.7,0.01,2.4
2476,0.0,195.6,0.01,2.3
2477,0.0,189.9,0.01,2.8
2478,0.0,142.8,0.0,2.2
2479,0.0,138.2,0.0,1.7
2480,0.0,137.1,0.0,1.6
2481,0.0,140.1,0.0,1.6
2482,0.0,142.4,0.0,1.6
2483,0.0,129.2,0.0,1.6
2484,0.0,135.2,0.0,1.5
2485,0.0,130.8,0.0,1.6
2486,0.0,117.6,0.0,1.6
2487,0.0,98.1,0.0,1.6
2488,0.0,188.1,0.01,4.1
2489,887.9,356.2,11.24,5.4
2490,492.7,267.5,18.63,5.9
2491,0.0,228.1,1.55,5.7
2492,0.0,229.4,0.01,5.2
2493,0.0,229.5,0.01,5.0
2494,0.0,214.4,0.01,2.9
2495,0.0,217.1,0.01,2.1
2496,0.0,200.6,0.01,2.2
2497,0.0,185.2,0.01,2.3
2498,0.0,185.9,0.01,2.3
2499,0.0,196.1,0.01,2.4
2500,0.0,191.4,0.01,2.4
2501,0.0,146.0,0.01,2.3
2502,0.0,112.6,0.0,1.9
2503,0.0,112.2,0.0,1.6
2504,0.0,94.4,0.0,1.5
2505,0.0,98.0,0.0,1.4
2506,0.0,99.5,0.0,1.3
2507,0.0,99.7,0.0,1.3
2508,0.0,98.3,0.0,1.2
2509,0.0,99.3,0.0,1.2
2510,0.0,97.8,0.0,1.2
2511,0.0,122.5,0.0,1.3
2512,0.0,174.3,0.01,1.4
2513,433.1,212.7,9.4,5.8
2514,432.9,241.3,9.41,5.9
2515,9.9,241.6,8.84,5.8
2516,0.0,236.9,0.02,5.5
2517,0.0,236.6,0.01,4.8
2518,0.0,221.9,0.01,5.0
2519,0.0,218.3,0.01,2.5
2520,0.0,229.0,0.01,2.1
2521,0.0,208.1,0.01,2.3
2522,0.0,210.9,0.01,2.3
2523,0.0,212.0,0.01,2.4
2524,0.0,211.2,0.01,2.4
2525,0.0,114.3,0.0,2.7
2526,0.0,151.3,0.0,2.2
2527,0.0,152.4,0.0,2.0
2528,0.0,96.8,0.0,1.7
2529,0.0,103.9,0.0,1.6
2530,0.0,110.1,0.0,1.5
2531,0.0,106.0,0.0,1.5
2532,0.0,98.8,0.0,1.6
2533,0.0,96.0,0.0,1.5
2534,0.0,96.4,0.0,1.6
2535,0.0,96.0,0.0,1.6
2536,0.0,177.3,0.01,1.5
2537,433.4,232.5,14.86,5.0
2538,36.1,240.2,15.27,5.9
2539,434.3,237.0,15.76,5.8
2540,549.8,198.7,15.26,5.9
2541,431.2,160.3,14.78,6.0
2542,429.1,155.3,14.7,5.4
2543,427.2,229.5,12.03,3.4
2544,0.0,173.7,10.15,3.2
2545,0.0,165.9,10.14,3.3
2546,0.0,192.8,10.13,3.3
2547,424.1,170.1,10.26,3.4
2548,9.7,221.3,11.45,3.4
2549,426.1,221.5,9.61,3.4
2550,0.0,170.7,0.01,2.3
2551,0.0,163.6,0.01,1.8
2552,0.0,128.3,0.01,1.7
2553,0.0,142.7,0.01,1.7
2554,0.0,137.6,0.01,1.4
2555,0.0,136.7,0.01,1.5
2556,0.0,135.5,0.01,1.6
2557,0.0,150.8,0.01,1.5
2558,0.0,125.8,0.01,1.4
2559,0.0,121.1,1.65,1.5
2560,566.7,236.5,20.25,136.3
2561,541.3,566.4,25.6,313.1
2562,539.9,556.4,25.32,416.7
2563,491.4,316.8,21.93,179.6
2564,560.2,274.3,20.5,169.3
2565,558.0,287.1,20.32,177.3
2566,478.3,244.5,19.95,173.6
2567,476.7,281.9,19.83,189.0
2568,477.3,376.6,19.68,187.6
2569,476.8,349.0,19.66,186.8
2570,474.9,338.8,19.65,187.1
2571,476.7,368.1,19.73,186.5
2572,477.4,306.6,19.79,188.4
2573,468.8,249.7,15.72,118.7
2574,0.0,148.5,0.01,110.1
2575,0.0,135.3,0.01,104.7
2576,0.0,128.1,0.01,98.8
2577,0.0,118.7,0.01,83.2
2578,0.0,150.4,0.01,83.8
2579,0.0,140.4,0.01,81.7
2580,0.0,138.7,0.01,79.6
2581,0.0,148.4,0.01,77.8
2582,0.0,113.3,0.01,69.3
2583,0.0,119.0,0.01,66.9
2584,0.0,134.5,0.01,72.4
2585,948.1,287.6,38.31,151.8
2586,494.6,412.4,23.39,112.7
2587,493.7,221.5,19.34,150.3
2588,461.8,296.9,17.95,7.9
2589,9.8,234.3,8.61,6.0
2590,0.0,229.2,0.01,5.3
2591,0.0,196.7,0.01,2.3
2592,0.0,210.3,0.01,2.4
2593,0.0,204.8,0.01,2.4
2594,0.0,214.2,0.01,2.5
2595,0.0,215.0,0.01,2.5
2596,0.0,200.8,0.01,2.5
2597,0.0,187.8,0.01,2.3
2598,0.0,144.3,0.0,1.8
2599,0.0,137.3,0.0,1.5
2600,0.0,133.1,0.0,1.3
2601,0.0,118.1,0.0,1.2
2602,0.0,124.1,0.0,1.2
2603,0.0,123.1,0.0,1.2
2604,0.0,118.3,0.0,1.2
2605,0.0,135.3,0.0,1.1
2606,0.0,111.2,0.0,1.2
2607,0.0,122.8,0.0,1.2
2608,488.8,224.1,18.63,1.5
2609,1246.1,362.1,42.07,183.1
2610,539.2,287.0,26.19,124.9
2611,490.9,338.3,20.16,89.6
2612,483.5,330.8,18.95,94.5
2613,467.7,314.3,18.64,86.9
2614,473.2,313.9,18.55,92.4
2615,473.7,321.0,17.41,72.8
2616,463.1,332.2,17.37,78.4
2617,462.5,355.1,17.35,73.1
2618,462.2,353.4,17.34,73.4
2619,462.4,361.4,17.35,72.3
2620,463.1,345.4,17.37,70.3
2621,465.9,317.7,16.88,74.2
2622,0.0,202.5,0.0,72.4
2623,0.0,177.2,0.0,59.6
2624,0.0,169.2,0.0,57.7
2625,0.0,172.4,0.0,57.7
2626,0.0,183.1,0.0,57.8
2627,0.0,161.6,0.0,58.5
2628,0.0,159.5,0.0,58.3
2629,0.0,169.8,0.0,56.9
2630,0.0,154.0,0.0,55.1
2631,0.0,173.6,0.0,55.4
2632,475.9,212.6,8.77,42.7
2633,496.3,320.9,29.07,86.4
2634,479.6,377.3,21.76,119.6
2635,532.4,383.7,18.95,65.0
2636,430.5,355.8,18.43,6.4
2637,500.5,344.4,18.34,5.8
2638,10.1,283.4,8.59,5.7
2639,454.4,289.2,19.91,3.2
2640,535.1,285.0,19.62,3.2
2641,9.7,283.7,8.34,2.7
2642,9.6,298.3,7.29,2.6
2643,9.6,301.0,7.3,2.6
2644,9.7,286.7,8.45,2.8
2645,9.7,267.9,8.48,2.7
2646,0.0,239.7,1.42,1.6
2647,0.0,224.9,1.42,1.3
2648,0.0,198.5,1.41,1.3
2649,0.0,200.9,1.39,1.2
2650,0.0,190.8,1.41,1.3
2651,0.0,199.7,1.43,1.4
2652,0.0,211.2,1.48,1.4
2653,0.0,211.0,1.49,1.5
2654,9.8,215.6,8.18,1.6
2655,10.1,231.8,9.54,4.0
2656,479.6,303.0,19.98,5.5
2657,484.7,403.4,23.05,183.0
2658,495.4,348.4,22.86,6.2
2659,479.5,297.4,20.66,6.6
2660,9.9,215.0,9.6,5.7
2661,10.0,241.6,9.44,3.7
2662,9.7,206.7,6.51,2.5
2663,9.7,197.6,1.73,2.2
2664,9.7,204.8,1.73,2.2
2665,0.0,212.0,1.72,2.4
2666,9.7,188.8,1.72,2.5
2667,9.7,215.4,2.0,3.2
2668,9.7,203.8,2.0,3.5
2669,423.4,130.1,2.01,3.4
2670,0.0,102.8,0.01,2.2
2671,0.0,122.6,0.01,2.0
2672,0.0,125.3,0.01,1.7
2673,0.0,124.8,0.01,1.4
2674,0.0,108.0,0.01,1.4
2675,0.0,115.6,0.01,1.3
2676,0.0,92.5,0.01,1.3
2677,0.0,109.6,0.01,1.3
2678,0.0,105.6,0.01,1.3
2679,0.0,104.5,0.01,1.3
2680,0.0,115.2,0.01,1.5
2681,468.6,236.2,18.71,145.1
2682,556.1,430.4,22.77,316.3
2683,489.7,450.5,24.94,277.0
2684,562.5,288.3,21.71,164.2
2685,486.6,221.5,19.57,198.3
2686,465.9,250.3,19.43,203.3
2687,482.7,187.8,19.77,198.7
2688,470.7,241.4,19.04,186.6
2689,462.9,249.5,14.11,10.2
2690,353.0,341.4,12.8,3.6
2691,422.5,396.8,14.1,3.8
2692,415.2,367.7,14.8,4.4
2693,461.7,262.6,14.01,3.4
2694,0.0,114.3,0.0,1.9
2695,0.0,105.9,0.0,1.5
2696,0.0,111.1,0.0,1.4
2697,0.0,114.8,0.0,1.4
2698,0.0,108.3,0.0,1.4
2699,0.0,101.7,0.0,1.4
2700,0.0,101.7,0.0,1.3
2701,0.0,103.1,0.0,1.3
2702,0.0,104.4,0.0,1.3
2703,0.0,108.2,0.0,1.4
2704,0.0,137.7,0.0,1.4
2705,0.0,182.0,0.02,5.3
2706,1255.8,179.9,2.26,6.3
2707,432.3,200.7,3.76,5.6
2708,0.0,220.7,0.82,5.8
2709,0.0,233.9,0.02,5.1
2710,0.0,231.7,0.02,4.1
2711,0.0,230.3,0.11,2.1
2712,0.0,213.9,0.11,2.2
2713,0.0,196.6,0.11,2.3
2714,0.0,184.1,0.11,2.6
2715,0.0,212.9,0.12,3.6
2716,0.0,222.8,0.15,8.1
2717,0.0,147.9,0.12,2.7
2718,0.0,122.4,0.0,1.9
2719,0.0,118.3,0.0,1.6
2720,0.0,133.5,0.0,1.5
2721,0.0,131.1,0.0,1.5
2722,0.0,131.6,0.0,1.5
2723,0.0,133.4,0.0,1.5
2724,0.0,128.9,0.0,1.5
2725,0.0,130.1,0.0,1.5
2726,0.0,138.8,0.0,1.5
2727,0.0,126.1,0.0,1.6
2728,0.0,153.4,0.01,1.4
2729,473.1,291.2,17.79,144.7
2730,808.3,477.9,34.11,385.4
2731,560.3,308.4,22.43,114.8
2732,469.3,227.8,16.92,104.2
2733,467.5,215.0,16.83,109.9
2734,465.2,239.1,16.74,105.4
2735,463.8,264.8,8.55,21.2
2736,463.0,269.3,8.53,20.3
2737,462.5,267.6,8.52,20.6
2738,462.3,260.4,8.52,20.8
2739,9.7,245.9,8.52,21.1
2740,9.7,242.7,8.54,21.0
2741,0.0,124.5,0.0,19.7
2742,0.0,106.9,0.0,16.7
2743,0.0,103.8,0.0,13.8
2744,0.0,111.1,0.0,13.8
2745,0.0,107.4,0.0,13.8
2746,0.0,107.9,0.0,14.0
2747,0.0,113.6,0.0,14.3
2748,0.0,112.5,0.0,13.5
2749,0.0,109.2,0.0,13.8
2750,0.0,101.7,0.0,13.8
2751,0.0,109.9,0.0,13.9
2752,0.0,125.7,0.01,13.4
2753,498.7,270.4,20.22,17.2
2754,496.6,317.4,21.65,31.1
2755,485.4,274.6,18.94,19.5
2756,489.2,240.6,17.05,6.6
2757,10.1,202.5,9.3,5.9
2758,0.0,225.4,0.01,5.3
2759,0.0,215.7,0.01,3.2
2760,0.0,203.1,0.01,2.4
2761,0.0,203.8,0.01,2.5
2762,0.0,204.3,0.01,2.5
2763,0.0,206.6,0.01,2.5
2764,0.0,211.4,0.01,2.5
2765,0.0,173.7,0.01,2.2
2766,0.0,136.0,0.0,1.7
2767,0.0,124.3,0.0,1.4
2768,0.0,141.4,0.0,1.2
2769,0.0,161.2,0.0,1.2
2770,0.0,150.8,0.0,1.2
2771,0.0,120.3,0.0,1.2
2772,0.0,98.9,0.0,1.1
2773,0.0,99.6,0.0,1.1
2774,0.0,98.2,0.0,1.1
2775,0.0,104.1,0.0,1.2
2776,0.0,136.4,1.71,2.0
2777,488.4,313.6,22.59,10.3
2778,488.3,330.9,21.74,5.6
2779,486.2,249.2,18.85,5.9
2780,485.0,254.8,16.71,6.1
2781,464.2,230.7,16.53,5.5
2782,9.8,253.5,1.68,5.0
2783,9.7,231.9,1.01,2.7
2784,0.0,216.8,0.01,2.3
2785,0.0,206.9,0.01,2.3
2786,0.0,207.8,0.01,2.4
2787,0.0,200.2,0.01,2.3
2788,0.0,203.3,0.01,2.3
2789,0.0,196.5,0.01,2.1
2790,0.0,140.6,0.0,1.8
2791,0.0,140.2,0.0,1.5
2792,0.0,128.2,0.0,1.3
2793,0.0,139.3,0.0,1.3
2794,0.0,113.9,0.0,1.3
2795,0.0,143.0,0.0,1.3
2796,0.0,127.2,0.0,1.3
2797,0.0,115.4,0.0,1.3
2798,0.0,114.1,0.0,1.3
2799,0.0,144.9,0.01,1.1
2800,437.6,216.9,8.92,3.4
2801,810.0,330.9,42.11,27.0
2802,479.5,347.3,21.89,5.5
2803,480.5,340.1,20.23,5.7
2804,494.5,336.9,19.78,6.0
2805,494.2,312.2,18.71,5.4
2806,9.8,256.4,8.73,3.6
2807,9.7,232.5,8.7,2.9
2808,0.0,218.1,0.01,2.2
2809,0.0,209.1,0.01,2.2
2810,0.0,201.4,0.01,2.3
2811,0.0,203.9,0.01,2.3
2812,0.0,218.5,0.01,2.4
2813,0.0,138.8,0.01,2.3
2814,0.0,123.5,0.0,2.2
2815,0.0,160.2,0.0,1.8
2816,0.0,105.3,0.0,1.6
2817,0.0,121.4,0.0,1.5
2818,0.0,106.4,0.0,1.4
2819,0.0,100.4,0.0,1.4
2820,0.0,102.9,0.0,1.4
2821,0.0,108.9,0.0,1.2
2822,0.0,97.7,0.0,1.2
2823,0.0,113.3,0.0,1.2
2824,0.0,167.1,0.01,1.2
2825,10.0,231.0,8.91,4.9
2826,493.0,269.6,6.25,5.6
2827,0.0,236.0,1.56,5.4
