,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
67,461.9,0.0,29.97,0.0
68,468.8,0.0,29.83,0.0
69,474.1,0.0,28.28,0.0
70,491.7,0.0,28.18,0.0
71,490.1,0.0,28.09,0.0
72,489.1,0.0,28.03,0.0
73,461.8,0.0,29.05,0.0
74,461.5,0.0,29.03,0.0
75,461.6,0.0,29.04,0.0
76,462.1,0.0,29.07,0.0
77,463.1,0.0,29.13,0.0
78,465.5,0.0,29.28,0.0
79,467.9,0.0,27.8,0.0
80,1256.0,0.0,25.51,0.0
81,1254.5,0.0,25.48,0.0
82,1252.3,0.0,25.44,0.0
83,1251.0,0.0,25.42,0.0
84,1249.8,0.0,25.39,0.0
85,565.7,0.0,25.02,0.0
86,1247.7,0.0,24.99,0.0
87,465.7,0.0,29.29,0.0
88,467.0,0.0,29.48,0.0
89,470.0,0.0,33.71,0.0
90,471.8,0.0,29.78,0.0
91,470.0,0.0,29.55,0.0
92,481.6,0.0,28.36,0.0
93,458.7,0.0,28.04,0.0
94,472.4,0.0,27.93,0.0
95,509.2,0.0,27.83,0.0
96,441.6,0.0,27.78,0.0
97,507.4,0.0,27.74,0.0
98,1465.9,0.0,28.76,0.0
99,572.2,0.0,27.73,0.0
100,447.9,0.0,27.76,0.0
101,455.1,0.0,27.83,0.0
102,1432.0,0.0,29.0,0.0
103,483.0,0.0,25.84,0.0
104,0.0,0.0,1.55,0.0
105,0.0,0.0,1.55,0.0
106,0.0,0.0,1.55,0.0
107,0.0,0.0,1.55,0.0
108,0.0,0.0,1.55,0.0
109,0.0,0.0,1.44,0.0
110,0.0,0.0,1.55,0.0
111,555.4,0.0,27.55,0.0
112,556.9,0.0,27.62,0.0
113,582.8,0.0,27.03,0.0
114,471.2,0.0,27.11,0.0
115,560.3,0.0,27.97,0.0
116,582.1,0.0,26.8,0.0
117,392.3,0.0,30.41,0.0
118,576.7,0.0,28.85,0.0
119,574.6,0.0,28.62,0.0
120,573.6,0.0,28.57,0.0
121,388.5,0.0,29.55,0.0
122,0.0,0.0,29.54,0.0
123,573.2,0.0,28.56,0.0
124,549.2,0.0,28.59,0.0
125,562.8,0.0,29.94,0.0
126,0.0,0.0,30.66,0.0
127,590.9,0.0,28.74,0.0
128,592.1,0.0,28.79,0.0
129,591.4,0.0,28.76,0.0
130,590.6,0.0,28.72,0.0
131,580.3,0.0,28.55,0.0
132,589.6,0.0,28.53,0.0
133,557.0,0.0,27.55,0.0
134,588.9,0.0,28.5,0.0
135,579.5,0.0,28.78,0.0
136,394.2,0.0,31.69,0.0
137,0.0,0.0,1440.49,0.0
138,0.0,0.0,31.92,0.0
139,395.4,0.0,31.15,0.0
140,527.4,0.0,30.75,0.0
141,392.4,0.0,31.57,0.0
142,0.0,0.0,31.48,0.0
143,0.0,0.0,31.38,0.0
144,0.0,0.0,31.33,0.0
145,0.0,0.0,31.31,0.0
146,388.6,0.0,31.28,0.0
147,0.0,0.0,31.27,0.0
148,388.7,0.0,31.28,0.0
149,566.9,0.0,30.28,0.0
150,390.0,0.0,31.38,0.0
151,464.9,0.0,28.36,0.0
152,466.0,0.0,28.43,0.0
153,467.1,0.0,28.49,0.0
154,467.6,0.0,28.52,0.0
155,577.8,0.0,29.44,0.0
156,568.4,0.0,29.46,0.0
157,467.9,0.0,28.54,0.0
158,572.7,0.0,30.01,0.0
159,488.0,0.0,31.47,0.0
160,577.3,0.0,33.23,0.0
161,395.5,0.0,33.59,0.0
162,501.3,0.0,165.74,0.0
163,506.0,0.0,33.74,0.0
164,395.7,0.0,33.66,0.0
165,549.2,0.0,30.95,0.0
166,493.0,0.0,31.83,0.0
167,565.4,0.0,31.5,0.0
168,563.2,0.0,31.01,0.0
169,561.7,0.0,30.93,0.0
170,561.3,0.0,30.91,0.0
171,485.8,0.0,30.89,0.0
172,561.3,0.0,30.91,0.0
173,493.0,0.0,29.63,0.0
174,489.0,0.0,30.73,0.0
175,554.6,0.0,27.29,0.0
176,555.7,0.0,27.1,0.0
177,556.7,0.0,27.0,0.0
178,557.1,0.0,27.17,0.0
179,557.1,0.0,27.17,0.0
180,557.3,0.0,27.18,0.0
181,1252.5,0.0,27.03,0.0
182,556.7,0.0,27.0,0.0
183,480.9,0.0,30.93,0.0
184,528.2,0.0,32.15,0.0
185,1566.8,0.0,32.28,0.0
186,621.3,0.0,317.12,0.0
187,581.8,0.0,32.38,0.0
188,1569.8,0.0,32.34,0.0
189,582.0,0.0,32.54,0.0
190,616.7,0.0,33.34,0.0
191,391.2,0.0,32.84,0.0
192,579.1,0.0,32.66,0.0
193,557.0,0.0,31.52,0.0
194,566.3,0.0,31.52,0.0
195,525.5,0.0,31.52,0.0
196,697.6,0.0,32.69,0.0
197,527.7,0.0,31.89,0.0
198,527.2,0.0,33.44,0.0
199,494.7,0.0,31.33,0.0
200,495.2,0.0,31.08,0.0
201,494.4,0.0,31.03,0.0
202,493.5,0.0,30.98,0.0
203,492.9,0.0,30.94,0.0
204,492.7,0.0,30.93,0.0
205,492.2,0.0,30.89,0.0
206,491.5,0.0,30.85,0.0
207,526.1,0.0,33.5,0.0
208,674.3,0.0,36.02,0.0
209,395.7,0.0,1302.89,0.0
210,628.2,0.0,36.19,0.0
211,590.9,0.0,33.99,0.0
212,588.2,0.0,33.56,0.0
213,392.9,0.0,37.63,0.0
214,391.4,0.0,37.49,0.0
215,390.0,0.0,37.35,0.0
216,389.2,0.0,37.28,0.0
217,517.0,0.0,36.21,0.0
218,388.7,0.0,37.18,0.0
219,648.3,0.0,37.23,0.0
220,389.1,0.0,37.27,0.0
221,390.1,0.0,37.36,0.0
222,392.2,0.0,37.56,0.0
223,547.0,0.0,33.32,0.0
224,469.0,0.0,27.74,0.0
225,558.7,0.0,27.71,0.0
226,558.1,0.0,27.68,0.0
227,557.6,0.0,27.65,0.0
228,557.4,0.0,27.65,0.0
229,557.2,0.0,27.63,0.0
230,466.8,0.0,27.62,0.0
231,583.8,0.0,36.94,0.0
232,1492.0,0.0,39.21,0.0
233,569.0,0.0,898.52,0.0
234,627.6,0.0,39.84,0.0
235,578.9,0.0,37.82,0.0
236,704.0,0.0,38.7,0.0
237,1582.8,0.0,35.71,0.0
238,560.2,0.0,35.48,0.0
239,558.2,0.0,35.36,0.0
240,557.1,0.0,35.29,0.0
241,556.6,0.0,35.26,0.0
242,556.4,0.0,35.34,0.0
243,694.6,0.0,35.35,0.0
244,637.0,0.0,34.35,0.0
245,640.9,0.0,35.48,0.0
246,563.5,0.0,35.82,0.0
247,586.8,0.0,36.99,0.0
248,546.4,0.0,35.46,0.0
249,645.5,0.0,34.18,0.0
250,543.4,0.0,33.43,0.0
251,524.5,0.0,33.38,0.0
252,524.0,0.0,33.35,0.0
253,523.5,0.0,33.32,0.0
254,523.0,0.0,33.29,0.0
255,616.9,0.0,37.32,0.0
256,546.7,0.0,40.63,0.0
257,569.2,0.0,2203.14,0.0
258,552.7,0.0,1310.27,0.0
259,672.6,0.0,40.92,0.0
260,645.2,0.0,40.73,0.0
261,643.4,0.0,38.15,0.0
262,624.4,0.0,36.96,0.0
263,620.4,0.0,37.87,0.0
264,650.9,0.0,37.81,0.0
265,636.9,0.0,37.78,0.0
266,620.7,0.0,36.74,0.0
267,619.1,0.0,37.8,0.0
268,619.9,0.0,37.84,0.0
269,605.1,0.0,36.91,0.0
270,627.0,0.0,37.1,0.0
271,596.7,0.0,35.51,0.0
272,597.3,0.0,35.03,0.0
273,546.7,0.0,35.46,0.0
274,545.5,0.0,35.39,0.0
275,544.6,0.0,35.33,0.0
276,543.9,0.0,35.29,0.0
277,543.4,0.0,34.54,0.0
278,542.7,0.0,35.21,0.0
279,606.9,0.0,35.51,0.0
280,692.3,0.0,1243.0,0.0
281,0.0,0.0,3635.52,0.0
282,553.0,0.0,2410.42,0.0
283,697.4,0.0,68.32,0.0
284,395.2,0.0,38.27,0.0
285,646.9,0.0,38.64,0.0
286,554.2,0.0,38.49,0.0
287,561.3,0.0,38.36,0.0
288,685.5,0.0,38.11,0.0
289,559.6,0.0,37.97,0.0
290,559.6,0.0,37.96,0.0
291,541.3,0.0,38.26,0.0
292,560.4,0.0,38.3,0.0
293,642.7,0.0,38.39,0.0
294,646.0,0.0,38.76,0.0
295,565.2,0.0,288.35,0.0
296,611.6,0.0,35.46,0.0
297,565.4,0.0,36.03,0.0
298,564.1,0.0,35.95,0.0
299,563.1,0.0,35.89,0.0
300,562.3,0.0,35.84,0.0
301,561.6,0.0,35.8,0.0
302,561.0,0.0,35.76,0.0
303,689.5,0.0,36.39,0.0
304,691.5,0.0,803.21,0.0
305,747.1,0.0,2706.03,0.0
306,793.9,0.0,1072.39,0.0
307,1458.8,0.0,38.81,0.0
308,691.7,0.0,38.62,0.0
309,545.3,0.0,38.0,0.0
310,491.1,0.0,37.89,0.0
311,489.7,0.0,37.78,0.0
312,725.1,0.0,37.72,0.0
313,1437.4,0.0,37.73,0.0
314,724.7,0.0,37.7,0.0
315,1436.6,0.0,37.71,0.0
316,489.0,0.0,37.73,0.0
317,697.1,0.0,37.77,0.0
318,727.5,0.0,37.85,0.0
319,531.4,0.0,34.9,0.0
320,690.5,0.0,34.2,0.0
321,574.1,0.0,34.25,0.0
322,692.3,0.0,34.28,0.0
323,574.6,0.0,34.77,0.0
324,622.7,0.0,34.76,0.0
325,691.3,0.0,34.24,0.0
326,532.7,0.0,34.22,0.0
327,493.0,0.0,38.02,0.0
328,732.0,0.0,38.07,0.0
329,541.4,0.0,37.16,0.0
330,564.6,0.0,37.22,0.0
331,542.6,0.0,37.24,0.0
332,517.1,0.0,38.23,0.0
333,547.1,0.0,34.02,0.0
334,545.2,0.0,33.91,0.0
335,543.3,0.0,33.8,0.0
336,541.6,0.0,33.14,0.0
337,540.5,0.0,33.07,0.0
338,539.9,0.0,33.04,0.0
339,537.4,0.0,33.04,0.0
340,524.6,0.0,32.97,0.0
341,538.1,0.0,33.08,0.0
342,549.9,0.0,32.1,0.0
343,524.7,0.0,31.69,0.0
344,491.8,0.0,31.76,0.0
345,526.9,0.0,31.82,0.0
346,527.6,0.0,31.86,0.0
347,546.2,0.0,32.84,0.0
348,546.4,0.0,32.86,0.0
349,493.4,0.0,31.86,0.0
350,587.0,0.0,32.31,0.0
351,530.0,0.0,33.29,0.0
352,643.1,0.0,34.61,0.0
353,644.7,0.0,695.78,0.0
354,647.2,0.0,775.61,0.0
355,646.7,0.0,35.08,0.0
356,646.6,0.0,34.79,0.0
357,0.0,0.0,34.26,0.0
358,546.1,0.0,33.91,0.0
359,544.1,0.0,33.65,0.0
360,542.2,0.0,33.53,0.0
361,540.8,0.0,33.45,0.0
362,540.8,0.0,33.45,0.0
363,541.0,0.0,33.46,0.0
364,541.7,0.0,33.5,0.0
365,542.9,0.0,33.58,0.0
366,545.1,0.0,33.85,0.0
367,529.5,0.0,33.06,0.0
368,548.9,0.0,32.81,0.0
369,548.9,0.0,32.81,0.0
370,548.5,0.0,32.79,0.0
371,548.2,0.0,32.77,0.0
372,547.9,0.0,32.76,0.0
373,547.6,0.0,32.74,0.0
374,547.3,0.0,32.72,0.0
375,528.9,0.0,33.07,0.0
376,645.4,0.0,38.0,0.0
377,661.1,0.0,1562.06,0.0
378,663.8,0.0,38.12,0.0
379,549.8,0.0,35.21,0.0
380,396.0,0.0,35.03,0.0
381,569.6,0.0,35.45,0.0
382,541.2,0.0,35.28,0.0
383,592.5,0.0,34.97,0.0
384,542.4,0.0,33.91,0.0
385,544.0,0.0,33.87,0.0
386,543.8,0.0,33.86,0.0
387,561.9,0.0,33.87,0.0
388,390.8,0.0,35.16,0.0
389,0.0,0.0,36.04,0.0
390,0.0,0.0,36.4,0.0
391,496.5,0.0,30.91,0.0
392,582.0,0.0,29.54,0.0
393,581.3,0.0,29.51,0.0
394,580.6,0.0,29.48,0.0
395,580.3,0.0,29.46,0.0
396,580.0,0.0,29.44,0.0
397,579.5,0.0,29.42,0.0
398,579.2,0.0,29.4,0.0
399,643.7,0.0,33.07,0.0
400,636.8,0.0,34.56,0.0
401,566.4,0.0,946.53,0.0
402,586.6,0.0,33.76,0.0
403,565.8,0.0,33.63,0.0
404,564.0,0.0,33.46,0.0
405,588.0,0.0,32.28,0.0
406,558.4,0.0,30.87,0.0
407,574.4,0.0,30.76,0.0
408,581.9,0.0,31.73,0.0
409,581.1,0.0,31.69,0.0
410,580.7,0.0,31.67,0.0
411,553.9,0.0,30.63,0.0
412,554.3,0.0,30.65,0.0
413,555.7,0.0,30.73,0.0
414,559.6,0.0,31.09,0.0
415,588.2,0.0,32.06,0.0
416,589.0,0.0,32.11,0.0
417,588.8,0.0,32.09,0.0
418,588.7,0.0,32.09,0.0
419,588.9,0.0,32.1,0.0
420,588.9,0.0,32.1,0.0
421,589.0,0.0,32.1,0.0
422,588.8,0.0,32.09,0.0
423,589.2,0.0,32.12,0.0
424,0.0,0.0,891.92,0.0
425,0.0,0.0,2773.7,0.0
426,595.0,0.0,854.78,0.0
427,566.1,0.0,31.44,0.0
428,562.9,0.0,31.27,0.0
429,560.9,0.0,27.53,0.0
430,582.3,0.0,27.39,0.0
431,573.1,0.0,27.28,0.0
432,525.7,0.0,27.11,0.0
433,571.0,0.0,27.01,0.0
434,471.7,0.0,27.97,0.0
435,524.8,0.0,26.99,0.0
436,575.6,0.0,27.19,0.0
437,1371.6,0.0,28.31,0.0
438,568.4,0.0,27.41,0.0
439,483.1,0.0,27.78,0.0
440,578.9,0.0,26.77,0.0
441,532.0,0.0,26.76,0.0
442,531.9,0.0,26.76,0.0
443,578.8,0.0,26.77,0.0
444,532.3,0.0,26.78,0.0
445,532.6,0.0,26.79,0.0
446,532.0,0.0,26.76,0.0
447,533.1,0.0,26.82,0.0
448,1480.6,0.0,385.71,0.0
449,532.0,0.0,2053.48,0.0
450,627.4,0.0,538.27,0.0
451,651.1,0.0,29.35,0.0
452,1489.6,0.0,29.03,0.0
453,565.8,0.0,31.28,0.0
454,464.3,0.0,31.04,0.0
455,526.2,0.0,29.8,0.0
456,525.1,0.0,29.74,0.0
457,524.4,0.0,29.7,0.0
458,460.7,0.0,30.71,0.0
459,460.6,0.0,30.71,0.0
460,461.0,0.0,30.73,0.0
461,1433.4,0.0,30.89,0.0
462,564.7,0.0,31.15,0.0
463,530.4,0.0,29.69,0.0
464,466.9,0.0,30.77,0.0
465,466.7,0.0,30.76,0.0
466,530.4,0.0,29.69,0.0
467,466.1,0.0,30.72,0.0
468,530.1,0.0,29.67,0.0
469,529.7,0.0,29.65,0.0
470,466.5,0.0,30.74,0.0
471,466.7,0.0,30.88,0.0
472,468.0,0.0,31.4,0.0
473,1527.2,0.0,246.58,0.0
474,1593.7,0.0,31.6,0.0
475,569.2,0.0,31.46,0.0
476,566.4,0.0,30.88,0.0
477,543.1,0.0,33.68,0.0
478,1507.4,0.0,33.3,0.0
479,482.9,0.0,30.6,0.0
480,481.9,0.0,30.54,0.0
481,531.6,0.0,30.32,0.0
482,559.5,0.0,30.49,0.0
483,481.0,0.0,30.28,0.0
484,491.1,0.0,30.27,0.0
485,481.2,0.0,30.5,0.0
486,554.8,0.0,32.33,0.0
487,486.6,0.0,30.42,0.0
488,484.6,0.0,30.5,0.0
489,479.2,0.0,30.56,0.0
490,486.6,0.0,30.62,0.0
491,487.2,0.0,30.66,0.0
492,481.1,0.0,30.68,0.0
493,481.3,0.0,30.69,0.0
494,481.1,0.0,30.68,0.0
495,487.6,0.0,31.25,0.0
496,623.4,0.0,34.11,0.0
497,494.5,0.0,35.25,0.0
498,530.8,0.0,35.32,0.0
499,495.8,0.0,35.34,0.0
500,494.8,0.0,35.27,0.0
501,642.0,0.0,32.83,0.0
502,639.7,0.0,32.49,0.0
503,490.1,0.0,31.63,0.0
504,484.8,0.0,29.99,0.0
505,551.0,0.0,28.02,0.0
506,474.0,0.0,28.0,0.0
507,474.1,0.0,28.0,0.0
508,474.2,0.0,28.0,0.0
509,474.7,0.0,28.73,0.0
510,475.8,0.0,30.91,0.0
511,477.1,0.0,28.17,0.0
512,478.1,0.0,28.23,0.0
513,478.6,0.0,28.26,0.0
514,466.6,0.0,28.8,0.0
515,479.5,0.0,29.19,0.0
516,480.1,0.0,29.23,0.0
517,471.6,0.0,29.26,0.0
518,587.7,0.0,32.28,0.0
519,588.0,0.0,32.46,0.0
520,562.4,0.0,32.98,0.0
521,563.8,0.0,33.06,0.0
522,565.5,0.0,34.17,0.0
523,593.6,0.0,33.11,0.0
524,541.6,0.0,33.06,0.0
525,562.0,0.0,30.73,0.0
526,572.4,0.0,31.65,0.0
527,569.7,0.0,31.51,0.0
528,567.7,0.0,31.4,0.0
529,565.9,0.0,31.3,0.0
530,565.6,0.0,31.29,0.0
531,565.6,0.0,31.29,0.0
532,557.7,0.0,31.32,0.0
533,554.9,0.0,30.36,0.0
534,490.7,0.0,30.51,0.0
535,589.3,0.0,30.66,0.0
536,568.5,0.0,30.49,0.0
537,568.3,0.0,30.47,0.0
538,567.9,0.0,30.45,0.0
539,567.8,0.0,30.19,0.0
540,567.5,0.0,30.18,0.0
541,567.5,0.0,30.1,0.0
542,567.2,0.0,30.09,0.0
543,567.5,0.0,31.69,0.0
544,539.7,0.0,636.28,0.0
545,498.1,0.0,3396.58,0.0
546,636.4,0.0,2250.1,0.0
547,523.4,0.0,30.87,0.0
548,494.2,0.0,30.72,0.0
549,479.8,0.0,29.74,0.0
550,524.6,0.0,29.16,0.0
551,527.0,0.0,28.56,0.0
552,525.9,0.0,28.5,0.0
553,525.3,0.0,28.36,0.0
554,472.2,0.0,28.35,0.0
555,35.1,0.0,27.31,0.0
556,525.8,0.0,28.38,0.0
557,527.2,0.0,28.46,0.0
558,567.2,0.0,29.7,0.0
559,1256.2,0.0,27.18,0.0
560,559.6,0.0,27.18,0.0
561,559.0,0.0,27.16,0.0
562,558.2,0.0,26.99,0.0
563,558.0,0.0,26.98,0.0
564,557.8,0.0,27.1,0.0
565,557.7,0.0,27.1,0.0
566,1421.7,0.0,27.1,0.0
567,35.6,0.0,27.39,0.0
568,395.0,0.0,30.05,0.0
569,1036.8,0.0,30.93,0.0
570,533.7,0.0,29.65,0.0
571,1374.9,0.0,27.85,0.0
572,540.9,0.0,27.69,0.0
573,0.0,0.0,29.01,0.0
574,554.9,0.0,28.89,0.0
575,1461.1,0.0,28.78,0.0
576,539.5,0.0,28.21,0.0
577,0.0,0.0,28.18,0.0
578,0.0,0.0,28.16,0.0
579,532.2,0.0,27.16,0.0
580,1490.2,0.0,28.21,0.0
581,1458.3,0.0,28.73,0.0
582,1595.0,0.0,28.87,0.0
583,557.1,0.0,27.57,0.0
584,567.4,0.0,24.28,0.0
585,566.9,0.0,24.25,0.0
586,1250.7,0.0,24.23,0.0
587,565.9,0.0,24.21,0.0
588,565.6,0.0,24.2,0.0
589,1248.1,0.0,24.18,0.0
590,1247.4,0.0,24.17,0.0
591,1247.9,0.0,27.62,0.0
592,392.8,0.0,28.99,0.0
593,394.7,0.0,29.13,0.0
594,396.3,0.0,29.24,0.0
595,394.7,0.0,29.13,0.0
596,392.9,0.0,29.0,0.0
597,391.8,0.0,34.42,0.0
598,0.0,0.0,34.3,0.0
599,1600.9,0.0,34.18,0.0
600,550.4,0.0,34.11,0.0
601,549.7,0.0,34.07,0.0
602,387.5,0.0,34.05,0.0
603,387.3,0.0,34.04,0.0
604,549.6,0.0,34.07,0.0
605,388.5,0.0,34.14,0.0
606,390.6,0.0,34.32,0.0
607,1250.2,0.0,28.26,0.0
608,485.9,0.0,23.93,0.0
609,0.0,0.0,1.47,0.0
610,0.0,0.0,1.47,0.0
611,0.0,0.0,1.47,0.0
612,0.0,0.0,1.44,0.0
613,0.0,0.0,1.41,0.0
614,0.0,0.0,1.41,0.0
615,1248.9,0.0,28.23,0.0
616,1617.6,0.0,34.16,0.0
617,0.0,0.0,34.3,0.0
618,1580.0,0.0,34.44,0.0
619,1575.3,0.0,34.34,0.0
620,1568.7,0.0,34.2,0.0
621,0.0,0.0,32.34,0.0
622,465.0,0.0,32.23,0.0
623,572.4,0.0,32.0,0.0
624,571.4,0.0,31.94,0.0
625,570.8,0.0,31.91,0.0
626,462.0,0.0,32.03,0.0
627,462.2,0.0,32.04,0.0
628,1602.0,0.0,32.08,0.0
629,0.0,0.0,32.15,0.0
630,0.0,0.0,32.33,0.0
631,579.0,0.0,32.13,0.0
632,469.3,0.0,28.72,0.0
633,1256.7,0.0,27.99,0.0
634,1254.0,0.0,27.93,0.0
635,467.3,0.0,27.9,0.0
636,1251.6,0.0,27.88,0.0
637,1250.9,0.0,27.62,0.0
638,1249.4,0.0,27.58,0.0
639,576.1,0.0,29.35,0.0
640,1618.3,0.0,32.4,0.0
641,533.6,0.0,1988.08,0.0
642,582.7,0.0,904.18,0.0
643,1482.9,0.0,32.59,0.0
644,1512.3,0.0,32.45,0.0
645,557.3,0.0,33.76,0.0
646,1455.7,0.0,33.66,0.0
647,390.8,0.0,33.57,0.0
648,572.8,0.0,33.51,0.0
649,572.8,0.0,33.51,0.0
650,389.8,0.0,33.48,0.0
651,389.7,0.0,33.48,0.0
652,552.9,0.0,33.5,0.0
653,553.6,0.0,33.54,0.0
654,465.2,0.0,33.61,0.0
655,466.7,0.0,28.79,0.0
656,467.7,0.0,28.85,0.0
657,468.1,0.0,28.87,0.0
658,468.3,0.0,28.89,0.0
659,468.1,0.0,28.87,0.0
660,467.7,0.0,28.85,0.0
661,467.5,0.0,28.68,0.0
662,466.7,0.0,28.63,0.0
663,492.1,0.0,31.19,0.0
664,557.1,0.0,34.17,0.0
665,563.5,0.0,34.28,0.0
666,395.3,0.0,34.37,0.0
667,561.1,0.0,34.41,0.0
668,554.0,0.0,34.35,0.0
669,494.2,0.0,35.12,0.0
670,492.5,0.0,35.0,0.0
671,0.0,0.0,34.87,0.0
672,0.0,0.0,34.77,0.0
673,545.7,0.0,34.69,0.0
674,388.8,0.0,34.66,0.0
675,609.2,0.0,34.66,0.0
676,487.5,0.0,34.66,0.0
677,487.9,0.0,34.68,0.0
678,538.6,0.0,34.75,0.0
679,490.2,0.0,29.7,0.0
680,575.3,0.0,29.61,0.0
681,492.2,0.0,29.71,0.0
682,492.8,0.0,29.85,0.0
683,489.0,0.0,30.05,0.0
684,488.9,0.0,30.04,0.0
685,488.5,0.0,30.15,0.0
686,491.7,0.0,30.45,0.0
687,525.8,0.0,34.17,0.0
688,492.5,0.0,35.0,0.0
689,0.0,0.0,35.12,0.0
690,0.0,0.0,35.21,0.0
691,496.1,0.0,35.25,0.0
692,395.1,0.0,35.2,0.0
693,493.7,0.0,37.19,0.0
694,392.1,0.0,37.04,0.0
695,607.1,0.0,36.89,0.0
696,593.5,0.0,36.76,0.0
697,607.6,0.0,36.65,0.0
698,0.0,0.0,36.63,0.0
699,589.6,0.0,36.62,0.0
700,535.9,0.0,36.66,0.0
701,0.0,0.0,36.74,0.0
702,540.0,0.0,36.94,0.0
703,542.9,0.0,33.77,0.0
704,493.3,0.0,30.72,0.0
705,492.7,0.0,30.68,0.0
706,492.0,0.0,30.64,0.0
707,491.7,0.0,30.62,0.0
708,491.4,0.0,30.6,0.0
709,491.2,0.0,30.59,0.0
710,490.7,0.0,30.56,0.0
711,572.4,0.0,34.17,0.0
712,683.7,0.0,37.07,0.0
713,686.6,0.0,37.22,0.0
714,0.0,0.0,37.42,0.0
715,608.4,0.0,37.32,0.0
716,685.2,0.0,37.15,0.0
717,683.4,0.0,46.01,0.0
718,390.7,0.0,45.84,0.0
719,632.7,0.0,45.67,0.0
720,591.2,0.0,45.59,0.0
721,612.2,0.0,45.55,0.0
722,464.3,0.0,44.39,0.0
723,556.3,0.0,45.54,0.0
724,631.4,0.0,45.59,0.0
725,614.5,0.0,45.71,0.0
726,599.5,0.0,45.94,0.0
727,544.1,0.0,35.31,0.0
728,544.6,0.0,35.35,0.0
729,544.2,0.0,35.32,0.0
730,543.3,0.0,35.26,0.0
731,542.3,0.0,35.2,0.0
732,541.7,0.0,35.17,0.0
733,561.6,0.0,35.13,0.0
734,540.9,0.0,35.11,0.0
735,657.5,0.0,41.0,0.0
736,677.5,0.0,43.69,0.0
737,680.5,0.0,757.51,0.0
738,667.8,0.0,44.09,0.0
739,688.3,0.0,41.57,0.0
740,615.7,0.0,41.39,0.0
741,0.0,0.0,30.74,0.0
742,464.3,0.0,30.2,0.0
743,462.7,0.0,30.1,0.0
744,462.5,0.0,30.09,0.0
745,461.2,0.0,30.01,0.0
746,461.0,0.0,30.0,0.0
747,471.8,0.0,28.96,0.0
748,461.4,0.0,30.02,0.0
749,469.0,0.0,29.27,0.0
750,464.9,0.0,31.61,0.0
751,470.3,0.0,27.66,0.0
752,531.5,0.0,25.51,0.0
753,531.1,0.0,25.49,0.0
754,479.3,0.0,25.47,0.0
755,479.2,0.0,25.46,0.0
756,478.9,0.0,25.44,0.0
757,1417.2,0.0,25.43,0.0
758,484.5,0.0,26.41,0.0
759,525.9,0.0,29.99,0.0
760,595.9,0.0,31.75,0.0
761,624.3,0.0,32.61,0.0
762,787.8,0.0,31.98,0.0
763,751.2,0.0,31.02,0.0
764,474.0,0.0,29.85,0.0
765,462.2,0.0,30.62,0.0
766,751.2,0.0,31.55,0.0
767,470.4,0.0,30.41,0.0
768,469.5,0.0,30.35,0.0
