,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
84,1269.2,252.9,24.8,51.1
85,1268.6,247.7,24.79,52.5
86,1268.0,255.2,24.78,59.0
87,535.7,269.3,27.63,83.1
88,539.4,309.4,27.82,64.6
89,541.8,312.5,28.42,64.6
90,543.2,313.1,27.79,64.5
91,539.5,303.4,27.6,64.4
92,537.6,305.3,27.5,64.3
93,530.7,301.8,27.26,97.9
94,528.1,303.6,27.13,107.1
95,530.0,304.1,27.01,117.3
96,528.7,311.9,26.94,123.6
97,528.0,309.8,26.9,127.7
98,527.7,309.0,26.89,129.3
99,527.8,303.4,26.9,128.5
100,528.7,295.8,26.94,123.7
101,527.1,297.8,27.07,111.3
102,531.3,291.6,27.29,96.1
103,497.6,323.8,27.36,59.2
104,481.6,195.7,10.39,51.3
105,1164.4,196.1,10.38,50.7
106,10.2,196.0,10.38,52.7
107,481.4,198.7,10.39,52.3
108,1165.3,196.3,10.39,50.6
109,0.0,198.2,1.59,54.8
110,482.0,193.1,10.4,54.8
111,486.0,269.2,27.44,87.7
112,479.3,296.5,28.08,76.0
113,546.7,300.2,28.67,64.7
114,479.1,302.0,28.06,76.5
115,540.5,303.8,27.68,82.9
116,474.5,298.9,27.59,82.8
117,493.1,305.1,30.1,121.3
118,521.2,317.9,29.85,124.9
119,527.6,314.4,29.72,123.3
120,526.5,318.6,29.66,121.9
121,537.4,319.8,29.64,120.9
122,534.8,325.5,29.62,121.6
123,528.7,328.5,29.64,122.4
124,527.2,331.5,29.78,123.1
125,570.4,328.8,29.97,120.1
126,525.7,332.4,30.24,119.9
127,537.5,341.8,30.26,83.9
128,537.1,308.1,30.24,78.8
129,545.7,294.1,30.22,77.9
130,531.5,283.4,30.2,79.5
131,536.0,277.5,30.2,79.6
132,475.8,270.7,30.04,63.5
133,566.3,253.8,27.12,59.9
134,475.7,310.9,30.03,65.7
135,533.2,388.7,30.43,208.0
136,506.1,417.4,32.51,143.8
137,695.0,416.8,1390.92,204.9
138,479.9,410.3,32.19,146.9
139,494.3,436.1,30.46,113.1
140,638.7,398.6,30.27,172.1
141,482.8,348.6,31.76,199.6
142,471.0,355.4,31.61,193.7
143,686.5,370.9,31.51,184.3
144,1267.1,381.4,31.46,182.6
145,1264.9,386.0,31.4,184.9
146,1263.9,387.4,31.38,187.1
147,1263.9,389.3,31.38,191.7
148,499.0,397.4,31.39,192.7
149,1267.6,384.5,31.47,160.9
150,479.6,362.5,31.56,177.1
151,561.8,426.3,27.43,184.9
152,563.6,338.3,27.52,177.2
153,565.7,274.5,27.62,174.7
154,567.0,261.8,27.68,170.7
155,567.6,269.2,28.62,167.9
156,568.3,260.6,28.47,160.6
157,541.0,285.9,28.06,180.8
158,465.1,326.3,31.67,278.1
159,1288.8,339.1,32.0,181.5
160,469.6,371.5,33.49,113.2
161,690.5,391.6,33.9,113.3
162,690.4,394.1,33.99,113.3
163,510.4,388.7,33.68,113.2
164,661.7,387.8,32.58,119.3
165,501.8,390.7,30.41,140.6
166,495.2,368.4,30.23,140.4
167,492.8,380.5,30.08,140.1
168,491.0,380.7,29.98,112.4
169,490.0,385.2,29.91,139.9
170,489.8,380.3,29.9,139.8
171,479.8,362.7,29.89,139.8
172,489.8,348.5,29.9,112.4
173,490.7,334.7,29.95,139.9
174,492.1,328.7,30.04,140.1
175,560.4,351.8,26.54,190.9
176,562.4,310.4,26.41,200.6
177,564.0,256.5,26.71,202.1
178,564.8,267.6,26.75,202.7
179,565.3,276.5,26.78,200.9
180,565.6,231.1,26.79,197.5
181,565.2,211.8,26.77,217.4
182,1439.3,248.8,26.75,184.4
183,497.8,276.9,30.39,113.0
184,476.9,318.0,30.9,113.1
185,511.1,310.0,31.04,113.3
186,690.8,318.2,160.2,113.3
187,511.0,325.9,31.03,113.3
188,565.5,323.1,30.91,113.1
189,520.9,331.2,32.15,173.4
190,503.8,329.2,31.97,189.5
191,521.3,342.2,31.76,212.3
192,485.2,344.8,31.64,229.3
193,640.5,346.1,31.61,233.6
194,553.4,352.7,31.61,234.7
195,512.6,349.4,31.64,229.6
196,579.0,341.4,31.71,219.6
197,565.3,338.5,31.88,203.3
198,562.8,336.3,32.14,177.4
199,497.6,292.2,32.16,194.9
200,579.0,252.4,32.03,239.9
201,577.8,244.7,31.97,258.1
202,586.9,245.9,31.95,249.8
203,1400.3,249.8,31.94,249.0
204,586.2,251.1,31.91,245.3
205,1586.2,247.5,31.9,241.2
206,577.1,244.9,31.92,271.7
207,629.7,286.0,32.73,113.1
208,440.1,317.9,36.14,113.4
209,1895.2,326.5,1267.35,136.2
210,592.6,330.9,35.35,113.3
211,564.5,325.7,32.99,134.2
212,586.5,342.3,32.87,115.2
213,432.5,357.6,32.05,189.6
214,1844.9,364.1,31.86,210.2
215,1837.6,365.3,31.73,229.1
216,427.2,367.6,31.63,143.7
217,426.8,365.5,31.6,144.6
218,426.6,355.6,31.59,144.5
219,427.0,361.5,31.62,145.0
220,1835.9,363.9,31.7,230.7
221,1845.4,360.8,31.86,208.3
222,473.5,351.9,32.12,184.0
223,554.9,323.7,30.83,180.1
224,1273.1,255.4,28.69,174.3
225,474.8,243.8,28.64,183.5
226,498.0,247.3,28.62,198.3
227,1440.9,252.0,28.63,190.8
228,498.1,250.4,28.63,172.1
229,1440.8,225.9,28.61,177.8
230,1442.5,229.3,28.66,185.7
231,436.6,296.6,32.81,163.2
232,612.6,346.8,36.82,113.5
233,573.6,337.9,831.77,113.7
234,597.1,336.9,36.84,114.4
235,562.4,341.2,35.44,115.9
236,560.7,343.6,35.15,166.0
237,543.7,335.6,35.01,131.4
238,592.2,352.8,34.83,135.0
239,557.9,364.9,34.56,139.9
240,556.6,364.0,34.47,138.9
241,556.3,362.6,34.44,144.4
242,1776.9,358.4,34.57,142.6
243,429.7,369.4,34.61,148.3
244,607.4,361.5,34.69,145.8
245,554.2,366.2,34.91,134.2
246,561.7,375.6,35.21,140.9
247,598.1,347.4,35.38,125.9
248,556.0,329.2,35.19,104.8
249,567.0,298.4,34.93,118.6
250,494.9,287.8,34.0,121.9
251,494.5,286.7,33.97,123.3
252,494.2,282.8,33.96,117.4
253,494.0,286.4,33.94,113.3
254,494.3,290.1,33.96,124.2
255,599.4,347.2,35.28,140.9
256,482.0,391.7,35.67,113.8
257,1428.0,391.4,2315.37,112.2
258,572.3,390.6,1520.77,113.8
259,600.7,399.9,35.47,113.4
260,437.6,398.6,35.37,123.1
261,713.0,380.1,35.13,113.0
262,709.2,391.0,34.95,140.5
263,706.4,388.9,34.81,140.2
264,705.0,378.4,34.74,140.2
265,624.9,375.6,34.72,123.8
266,470.0,363.2,34.71,140.2
267,705.1,367.5,34.75,140.1
268,471.4,352.2,34.81,140.3
269,592.9,354.9,34.94,140.5
270,598.0,363.0,35.23,140.9
271,607.2,322.1,331.49,123.7
272,555.9,267.0,34.94,128.9
273,554.8,244.7,34.86,129.2
274,554.0,245.5,34.81,129.0
275,553.3,245.9,34.77,130.2
276,552.8,252.3,34.74,124.4
277,550.9,238.7,33.53,119.3
278,552.5,256.6,34.72,132.4
279,604.6,315.2,35.16,148.8
280,721.0,378.7,1400.53,113.9
281,725.0,370.7,3772.02,106.1
282,620.0,374.2,2655.28,113.7
283,600.3,365.4,483.19,113.3
284,590.4,356.5,35.24,113.2
285,588.2,370.4,36.18,113.0
286,585.5,358.5,36.01,134.7
287,601.6,362.2,35.86,140.3
288,470.2,359.8,35.78,116.1
289,545.2,354.0,35.75,140.1
290,703.7,351.8,35.74,140.1
291,704.3,355.2,35.77,140.1
292,471.0,350.7,35.84,141.0
293,586.2,338.5,36.06,113.6
294,604.4,343.7,36.34,113.2
295,557.3,296.8,877.91,81.3
296,607.3,258.6,36.06,90.0
297,611.4,231.5,35.99,90.0
298,555.2,242.7,35.92,88.4
299,554.7,250.6,35.89,87.6
300,554.0,248.7,35.85,83.3
301,553.7,242.0,35.83,83.5
302,554.0,264.4,35.85,87.8
303,550.7,293.7,36.35,134.8
304,572.1,360.6,897.46,113.6
305,758.4,354.4,2766.19,104.8
306,570.7,361.7,1216.46,113.5
307,603.2,358.9,36.34,113.2
308,601.4,367.2,36.23,113.1
309,594.6,358.6,35.98,112.9
310,559.8,360.7,35.8,130.9
311,483.0,370.8,35.67,203.4
312,482.3,366.0,35.62,209.0
313,716.9,367.5,35.52,207.8
314,687.1,360.9,35.5,198.5
315,686.8,358.3,35.49,201.7
316,481.2,352.2,35.54,218.2
317,1478.3,350.6,35.61,210.1
318,582.5,349.1,35.72,199.0
319,535.2,321.0,34.55,106.0
320,649.8,250.8,33.89,97.9
321,577.7,246.2,34.01,104.5
322,578.7,251.9,34.11,107.1
323,578.9,261.0,34.44,109.4
324,578.9,255.4,34.44,107.2
325,578.3,236.7,34.15,101.5
326,577.9,243.1,34.29,110.1
327,594.0,287.0,36.15,164.5
328,567.5,322.3,36.29,155.3
329,599.3,320.4,36.37,113.3
330,604.1,323.1,36.39,113.3
331,567.9,323.2,36.32,113.6
332,476.9,320.7,36.17,162.6
333,591.0,313.8,33.84,177.3
334,598.8,321.1,33.68,140.3
335,592.0,316.2,33.48,205.9
336,587.7,323.4,33.3,147.9
337,587.0,325.9,33.26,118.1
338,586.9,330.6,33.26,118.1
339,586.7,331.6,33.24,118.6
340,587.1,335.7,33.27,119.4
341,588.6,335.4,33.35,127.1
342,546.4,329.3,33.5,146.0
343,573.3,301.5,33.57,141.6
344,533.8,269.5,33.33,119.8
345,535.0,263.0,33.4,119.5
346,497.4,265.0,33.46,120.4
347,497.8,261.0,33.51,124.4
348,578.6,262.9,33.71,127.7
349,536.8,259.9,33.51,131.7
350,536.5,265.1,33.68,146.5
351,579.1,303.5,34.05,117.0
352,600.9,342.1,73.28,139.1
353,592.6,336.3,832.14,141.4
354,604.4,336.6,900.87,141.5
355,603.1,339.9,34.81,141.8
356,550.6,337.6,34.19,154.8
357,548.1,338.3,33.47,197.6
358,575.0,336.6,33.27,198.3
359,587.8,337.4,33.09,228.8
360,0.0,337.3,32.95,262.2
361,0.0,345.0,32.93,263.2
362,0.0,351.4,32.94,262.4
363,585.7,348.6,32.97,234.4
364,471.0,338.1,33.05,248.1
365,473.3,330.5,33.21,227.9
366,577.6,338.7,33.42,195.8
367,538.9,294.3,33.43,134.5
368,585.9,252.3,33.33,104.2
369,581.7,240.7,33.35,105.1
370,551.3,242.6,33.35,103.8
371,586.3,245.2,33.35,102.9
372,502.0,238.9,32.7,103.5
373,501.7,235.9,32.64,94.1
374,551.9,241.2,33.38,104.0
375,503.7,271.3,33.69,158.6
376,588.5,326.6,34.35,152.4
377,725.7,324.0,1726.43,120.6
378,587.2,323.5,34.04,150.8
379,552.3,304.5,33.72,175.8
380,478.6,302.0,33.58,183.9
381,582.0,320.4,33.98,116.9
382,578.5,323.2,33.62,192.3
383,565.9,328.2,33.44,205.5
384,529.3,330.2,33.3,214.1
385,539.7,329.8,33.27,190.3
386,539.3,331.7,33.24,183.9
387,539.6,332.8,33.26,187.5
388,483.3,328.7,33.34,209.7
389,578.2,315.6,33.6,192.1
390,477.1,299.5,33.94,170.3
391,497.7,291.1,31.34,95.7
392,570.7,241.2,28.65,62.7
393,570.5,241.5,28.64,62.8
394,479.2,243.4,28.65,63.8
395,570.6,240.9,28.65,63.8
396,571.0,244.5,28.82,62.4
397,571.0,229.4,28.66,61.1
398,571.5,239.6,28.84,67.7
399,520.8,259.6,34.09,153.6
400,484.2,312.4,34.45,134.3
401,700.2,313.7,881.08,104.0
402,535.8,320.9,34.39,119.0
403,530.9,319.8,34.08,146.4
404,514.9,328.8,33.96,137.2
405,512.9,333.5,31.77,150.9
406,524.4,327.3,31.56,194.7
407,502.0,336.6,31.34,143.5
408,501.1,348.7,31.28,131.6
409,482.5,357.2,31.26,129.8
410,520.3,361.2,31.23,130.2
411,500.6,362.5,31.25,133.1
412,508.0,358.2,31.41,140.7
413,524.5,345.8,31.62,126.1
414,514.4,350.9,31.87,135.1
415,482.4,309.9,31.86,139.4
416,491.7,289.8,31.85,90.6
417,491.4,292.9,31.83,90.1
418,491.9,293.4,31.87,89.6
419,492.2,290.1,31.88,89.7
420,492.4,292.5,31.9,90.4
421,492.6,294.6,31.91,90.6
422,493.0,301.4,31.94,92.0
423,494.9,311.7,32.06,151.7
424,498.4,350.1,1026.66,115.5
425,0.0,353.6,2897.72,123.5
426,597.8,351.3,1138.62,113.2
427,521.3,358.1,32.12,142.3
428,1460.8,352.2,32.0,179.6
429,23.2,355.6,28.99,74.4
430,564.2,351.0,28.83,71.6
431,23.0,353.0,28.7,78.1
432,505.1,353.0,28.64,73.9
433,1592.0,351.8,28.6,81.9
434,494.6,354.4,28.59,88.9
435,1526.7,353.3,28.61,77.5
436,0.0,347.2,28.66,90.8
437,23.1,341.1,28.82,74.2
438,1296.1,341.2,29.05,53.1
439,514.8,343.5,28.96,72.9
440,520.1,344.9,28.96,49.5
441,520.0,339.3,28.95,46.7
442,520.4,331.6,28.97,46.0
443,1304.3,328.4,29.0,46.7
444,521.2,314.8,29.01,47.3
445,1304.4,315.0,29.01,49.6
446,1305.6,306.0,29.04,52.3
447,485.9,315.3,29.24,97.5
448,747.9,365.5,378.47,69.4
449,1754.6,373.1,2060.58,79.2
450,545.6,370.0,643.75,82.0
451,1518.9,374.9,30.0,85.8
452,23.3,378.2,29.12,105.0
453,23.2,373.8,31.16,113.9
454,23.1,364.0,31.0,135.9
455,1279.7,355.3,30.85,160.4
456,1277.5,368.8,30.42,174.1
457,1275.8,370.5,30.38,191.0
458,1274.4,369.8,30.34,60.2
459,35.5,369.9,30.35,12.7
460,626.3,371.0,30.58,11.8
461,606.3,365.7,30.9,14.9
462,567.0,351.6,31.17,47.6
463,557.4,362.8,30.4,57.5
464,569.7,337.5,30.42,43.0
465,518.7,358.6,30.41,48.5
466,613.8,361.7,30.43,49.9
467,558.1,355.1,30.44,50.6
468,570.2,358.6,30.44,50.8
469,558.1,316.0,30.44,80.9
470,558.4,314.3,30.46,64.6
471,1304.8,294.9,31.46,44.3
472,505.8,313.2,33.53,34.1
473,659.4,326.8,34.16,45.5
474,542.8,325.5,31.56,32.7
475,23.3,337.2,31.31,39.1
476,23.2,339.7,31.19,44.4
477,573.2,300.9,32.24,192.1
478,572.1,293.1,31.45,203.0
479,570.4,294.6,31.28,152.6
480,569.3,293.5,31.22,117.5
481,567.7,287.9,31.13,121.4
482,567.3,283.1,31.11,124.3
483,566.9,295.7,31.09,117.9
484,480.4,286.1,31.1,110.0
485,568.2,289.8,31.16,158.2
486,482.7,279.0,31.25,144.7
487,570.7,265.8,31.3,132.6
488,488.2,239.2,31.43,139.8
489,575.6,235.0,31.57,137.4
490,577.3,232.7,31.66,137.1
491,578.2,233.2,31.71,138.1
492,578.2,231.4,31.71,135.2
493,577.7,232.3,31.68,139.8
494,489.2,226.3,31.68,139.3
495,578.4,233.4,31.72,148.0
496,551.8,320.2,33.22,156.0
497,577.9,321.0,33.34,148.7
498,577.8,317.3,33.42,149.0
499,717.1,320.5,33.27,153.1
500,477.4,325.8,33.15,160.7
501,574.9,346.4,33.45,134.3
502,572.2,347.6,33.21,133.2
503,530.2,327.3,32.97,121.0
504,567.1,329.9,31.61,118.1
505,468.1,339.0,29.56,112.5
506,467.6,340.7,29.52,110.2
507,467.5,341.7,29.7,113.6
508,467.8,333.6,29.72,113.9
509,527.7,332.6,32.27,118.6
510,496.2,335.1,32.99,131.3
511,562.5,301.8,29.79,111.4
512,482.9,275.2,29.89,108.2
513,492.9,268.0,30.94,114.2
514,486.7,264.0,31.0,116.4
515,494.6,268.5,31.04,118.9
516,494.9,270.5,31.06,114.8
517,568.5,268.1,31.04,112.5
518,568.7,272.7,31.05,120.2
519,498.3,283.7,32.03,150.5
520,567.9,315.6,33.86,141.1
521,569.9,316.4,33.99,120.9
522,566.9,323.1,34.01,145.5
523,688.5,328.3,33.91,114.3
524,566.9,323.4,33.81,133.2
525,505.9,323.5,31.12,113.1
526,578.1,319.9,30.94,112.7
527,470.2,323.3,30.75,116.1
528,497.5,317.8,30.51,140.0
529,501.8,327.0,30.46,139.9
530,505.2,336.8,30.44,139.9
531,504.0,333.6,30.46,139.9
532,537.9,333.7,30.52,140.0
533,566.9,335.7,30.79,114.8
534,585.7,337.5,31.05,112.9
535,508.8,315.5,31.2,109.8
536,489.7,269.9,31.09,108.6
537,489.0,274.4,31.04,110.5
538,488.6,275.0,31.01,107.2
539,488.4,280.8,31.0,116.8
540,488.1,279.8,30.98,120.8
541,487.6,268.3,30.82,139.3
542,488.0,268.2,30.85,167.7
543,574.1,298.5,31.18,164.0
544,593.2,346.5,697.24,113.4
545,596.3,351.7,3461.59,115.0
546,1651.9,347.7,2431.1,107.4
547,512.5,350.8,248.07,113.6
548,553.0,372.0,31.32,113.9
549,475.0,372.0,29.07,0.0
550,1250.6,365.4,28.21,1.4
551,1245.1,355.1,27.95,0.1
552,533.1,356.1,27.91,0.1
553,532.5,348.2,27.87,0.1
554,516.0,323.8,27.86,0.1
555,1321.4,330.7,27.88,0.1
556,1440.6,314.3,27.94,0.1
557,529.1,334.2,28.09,0.1
558,575.4,334.4,28.99,0.0
559,1454.4,276.1,28.31,132.0
560,580.2,281.1,28.21,120.8
561,579.5,271.9,28.18,118.9
562,579.1,283.4,28.16,118.2
563,579.5,288.7,28.18,119.3
564,502.0,287.4,28.19,116.5
565,579.5,281.7,28.18,125.2
566,489.2,282.8,28.21,108.9
567,439.7,271.9,29.59,0.1
568,496.5,296.4,30.66,0.1
569,679.9,295.6,31.9,4.9
570,669.2,298.0,29.31,0.1
571,535.7,289.7,28.44,0.0
572,533.6,283.5,28.33,0.1
573,531.2,270.2,30.73,0.1
574,527.9,264.8,30.54,0.1
575,585.4,262.2,30.28,8.8
576,539.6,275.9,30.2,9.0
577,583.0,267.2,30.08,24.1
578,582.5,265.0,30.05,42.7
579,582.7,265.5,30.06,41.7
580,583.5,262.6,30.1,15.4
581,23.0,286.3,30.35,0.1
582,23.1,286.1,30.72,0.1
583,486.1,228.4,28.89,25.5
584,566.4,187.5,25.54,21.3
585,565.5,185.3,25.51,23.3
586,565.0,186.3,25.48,23.7
587,564.9,187.4,25.48,23.6
588,565.3,186.6,25.49,21.3
589,565.4,187.7,25.5,20.5
590,565.8,188.4,25.52,23.4
591,486.3,231.1,30.66,83.5
592,23.4,277.5,31.05,0.1
593,0.0,299.9,31.25,2.8
594,670.6,293.4,31.1,0.4
595,23.3,288.2,30.88,0.1
596,23.2,284.2,30.79,4.9
597,513.4,273.9,33.49,0.0
598,667.3,278.9,33.33,0.0
599,532.0,267.7,33.15,0.0
600,530.5,265.3,32.96,0.1
601,530.0,263.6,32.92,0.1
602,35.3,261.3,32.88,0.1
603,506.7,259.8,32.9,0.1
604,530.9,263.4,32.96,0.1
605,533.8,273.3,33.16,0.1
606,662.2,273.2,33.58,0.1
607,1274.6,225.7,28.41,27.3
608,566.8,187.1,26.69,24.6
609,10.3,186.2,4.96,22.8
610,10.3,181.8,4.96,23.4
611,10.3,182.5,4.96,24.4
612,10.3,185.7,4.96,24.3
613,10.1,178.4,4.71,22.8
614,10.3,178.5,4.89,30.3
615,1276.2,202.1,28.65,49.2
616,13.2,291.9,33.86,104.5
617,656.0,300.6,34.1,144.3
618,13.2,296.4,33.93,121.6
619,13.1,303.6,33.72,116.9
620,646.6,306.2,33.61,112.5
621,474.2,298.9,30.41,140.6
622,471.7,308.1,30.25,145.5
623,470.1,315.4,30.15,121.6
624,469.1,324.9,30.08,115.3
625,468.4,333.7,30.04,119.7
626,468.5,335.1,30.05,126.2
627,468.8,336.1,30.06,145.7
628,12.1,335.5,30.14,145.4
629,472.5,334.6,30.3,140.4
630,476.5,329.8,30.56,140.9
631,478.9,317.7,30.71,72.7
632,14.0,245.0,30.42,83.0
633,501.9,229.2,28.1,57.3
634,501.1,233.1,28.06,58.2
635,500.7,240.5,28.04,57.3
636,500.0,237.7,28.0,54.0
637,499.3,219.9,27.77,49.0
638,499.5,225.4,27.78,52.9
639,477.4,261.5,30.14,103.0
640,480.4,322.4,30.9,141.3
641,0.0,321.4,2016.56,102.5
642,480.6,316.7,1015.65,141.3
643,477.4,318.0,30.71,140.9
644,476.1,323.4,30.63,140.8
645,627.6,318.9,31.94,140.6
646,432.5,319.3,31.8,112.8
647,470.9,316.3,31.71,114.4
648,470.3,318.8,31.67,115.7
649,595.1,320.4,31.58,140.1
650,429.5,314.6,31.59,140.0
651,490.2,316.1,31.59,140.1
652,0.0,312.6,31.61,140.0
653,594.0,307.3,31.68,140.2
654,471.9,305.6,31.78,140.3
655,473.5,222.0,29.14,58.1
656,474.9,208.5,29.22,54.0
657,476.3,206.5,29.31,56.0
658,477.2,211.0,29.37,56.2
659,477.7,202.6,29.4,57.5
660,477.9,205.5,29.41,58.9
661,477.5,207.6,29.39,54.6
662,477.7,211.1,29.4,57.2
663,477.9,264.0,29.41,85.0
664,550.6,293.5,32.26,113.5
665,551.3,297.5,32.3,113.4
666,438.9,299.8,32.28,129.1
667,549.6,296.8,32.2,129.0
668,547.8,290.9,32.09,140.9
669,585.5,284.2,33.98,140.5
670,552.0,275.6,33.73,142.8
671,569.7,282.3,33.57,140.1
672,537.9,277.3,33.44,217.7
673,536.7,283.4,33.37,233.2
674,509.4,281.0,33.34,237.2
675,536.2,283.9,33.34,237.7
676,536.5,281.7,33.35,235.2
677,537.2,281.3,33.4,158.6
678,568.2,276.6,33.48,154.7
679,470.3,242.4,29.4,57.0
680,471.5,220.9,29.48,55.2
681,473.0,211.3,29.57,57.0
682,473.7,213.2,29.61,56.9
683,474.3,216.3,29.65,58.3
684,475.2,221.4,29.71,57.4
685,475.1,221.6,29.7,58.7
686,475.5,224.6,29.72,63.8
687,497.4,249.2,33.94,152.8
688,548.7,292.1,34.18,140.9
689,580.5,288.4,34.26,128.9
690,550.5,287.0,34.29,141.0
691,549.3,288.4,34.21,140.9
692,577.5,289.9,34.08,121.9
693,473.9,294.6,33.2,185.1
694,552.5,295.4,33.01,200.6
695,543.5,290.0,32.81,220.5
696,536.0,297.9,32.59,235.5
697,672.2,294.5,32.54,224.9
698,674.1,297.2,32.53,222.5
699,535.2,300.0,32.54,229.6
700,427.4,301.2,32.69,236.3
701,549.9,289.2,32.86,215.9
702,536.6,285.5,33.12,191.2
703,488.2,282.3,30.37,95.6
704,575.8,205.8,28.0,61.5
705,575.7,207.1,27.99,59.0
706,575.6,205.3,27.99,64.9
707,575.5,210.6,27.98,60.2
708,575.4,210.7,27.98,62.7
709,575.3,211.0,27.97,54.8
710,576.0,213.2,28.01,64.7
711,680.0,250.0,33.4,160.1
712,683.6,291.7,33.64,133.8
713,584.7,297.6,33.83,113.6
714,581.8,295.0,33.66,113.3
715,577.9,283.9,33.44,117.5
716,576.0,286.5,33.33,146.8
717,606.7,316.2,36.61,112.8
718,469.7,325.1,36.39,117.4
719,561.4,328.4,36.23,128.1
720,467.2,329.3,36.2,124.2
721,599.0,328.4,36.15,139.9
722,664.9,331.0,36.12,139.7
723,683.5,327.9,36.15,129.6
724,561.3,330.2,36.22,139.9
725,603.4,323.5,36.41,140.1
726,568.9,313.5,36.72,140.5
727,489.3,266.3,31.71,130.6
728,498.0,227.0,31.14,82.8
729,497.1,217.7,31.08,80.6
730,496.6,221.9,31.05,77.6
731,496.3,231.6,31.04,78.9
732,496.1,235.7,31.02,80.5
733,495.9,241.9,31.01,77.1
734,495.7,237.9,31.0,124.8
735,536.6,274.7,36.72,202.2
736,630.6,331.3,36.91,225.0
737,469.8,333.9,646.87,134.8
738,589.9,324.4,37.01,225.7
739,628.4,331.8,36.78,225.0
740,609.5,334.6,36.67,224.9
741,23.1,348.4,28.38,0.1
742,1384.3,330.0,28.23,0.1
743,1378.8,314.5,28.12,0.1
744,598.4,322.9,28.06,0.4
745,717.2,321.6,28.02,2.2
746,1373.5,330.5,28.01,4.5
747,597.5,324.0,28.02,2.2
748,599.1,333.9,28.09,1.6
749,600.8,347.6,28.18,9.5
750,713.6,348.6,29.5,11.4
751,1273.1,250.3,28.33,119.1
752,1284.6,248.0,25.93,101.6
753,1046.7,247.9,25.68,115.3
754,568.9,268.7,25.7,115.4
755,1231.1,250.3,25.73,99.6
756,539.9,236.2,25.74,80.6
757,1025.7,230.8,26.67,33.6
758,479.9,235.9,27.5,19.5
759,569.5,261.4,29.49,22.3
760,828.7,322.3,30.17,4.4
761,652.7,326.2,31.88,0.2
762,1346.0,341.5,30.13,0.2
763,600.0,338.5,29.52,0.1
764,587.1,345.3,29.03,0.1
765,23.1,345.6,30.42,21.1
766,23.0,363.1,30.25,32.1
767,720.4,377.4,30.12,33.2
