,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
102,1190.0,467.1,46.93,620.2
103,841.3,465.6,76.92,614.6
104,1207.1,431.5,35.16,600.3
105,1207.2,376.3,31.48,598.6
106,1255.9,374.5,30.79,608.0
107,554.2,386.5,30.48,610.7
108,547.4,394.4,30.37,610.9
109,543.0,387.5,30.03,604.9
110,1024.8,357.3,29.58,591.4
111,1036.9,395.0,29.33,547.9
112,1198.8,461.1,31.42,578.0
113,608.8,466.2,34.75,540.8
114,617.0,460.6,38.72,546.4
115,574.3,462.6,36.99,542.4
116,1294.7,465.5,35.5,541.8
117,1284.1,466.3,33.93,539.6
118,1301.4,457.4,32.22,546.5
119,1194.4,453.7,30.23,561.4
120,573.2,501.6,29.03,523.3
121,572.1,510.4,28.69,507.5
122,571.5,513.3,28.65,501.6
123,612.4,510.6,28.64,513.3
124,1295.8,466.0,29.39,545.7
125,549.8,453.4,30.78,556.8
126,549.9,455.8,39.13,558.9
127,822.2,457.0,37.94,554.5
128,1278.3,431.4,31.16,534.2
129,541.1,310.6,29.28,488.1
130,1024.5,314.8,29.19,485.8
131,1372.3,346.4,29.71,545.3
132,1371.7,364.0,29.54,551.9
133,1234.3,278.5,28.99,483.9
134,1208.9,296.9,28.81,435.4
135,1271.3,296.3,28.79,454.6
136,547.7,453.7,29.95,547.3
137,1370.2,457.6,32.65,540.0
138,540.4,458.1,34.41,549.5
139,1184.3,455.4,32.5,547.2
140,1198.4,454.8,31.53,554.7
141,1256.9,471.0,30.58,572.5
142,540.8,477.6,29.39,576.1
143,1168.6,529.6,28.32,494.5
144,1221.3,514.8,27.68,437.9
145,1218.9,468.5,27.6,437.8
146,1141.3,452.7,27.56,424.7
147,524.6,452.7,27.54,415.9
148,1216.7,452.6,27.55,426.4
149,1198.2,566.9,27.57,430.1
150,1282.5,525.4,28.04,506.1
151,1247.5,519.8,28.66,535.3
152,1176.5,417.4,28.78,536.3
153,1251.4,346.1,28.89,539.9
154,1021.7,361.3,29.2,573.9
155,612.3,391.5,29.27,586.4
156,612.3,415.5,29.14,568.2
157,1214.4,410.1,28.72,528.1
158,569.5,388.1,28.7,533.0
159,1020.6,393.6,29.03,574.1
160,554.2,452.1,30.51,627.7
161,547.4,455.3,36.05,609.0
162,565.0,457.6,37.17,602.3
163,1259.2,457.5,36.71,608.0
164,1365.6,457.4,33.79,621.4
165,553.5,455.0,32.17,638.6
166,608.0,454.7,30.74,663.0
167,609.7,456.1,29.72,682.8
168,1024.0,468.1,29.21,701.4
169,537.2,480.4,28.97,691.5
170,606.2,481.8,28.94,704.7
171,526.5,480.8,28.92,709.0
172,542.0,452.1,29.07,743.6
173,551.0,452.4,29.39,759.7
174,1032.5,452.7,29.87,744.7
175,520.1,453.4,30.28,732.6
176,1035.8,418.7,29.49,707.1
177,609.5,362.2,29.21,671.5
178,1132.4,338.8,29.22,666.8
179,610.2,343.9,29.23,665.1
180,1018.8,367.7,29.24,659.0
181,1018.6,370.5,29.23,642.5
182,536.1,374.0,29.22,656.5
183,1018.2,396.2,29.41,643.3
184,526.3,453.9,30.89,627.5
185,536.9,460.9,35.22,572.5
186,536.7,462.4,54.88,559.1
187,526.7,461.3,37.13,558.6
188,1190.5,461.1,33.53,559.7
189,1351.1,459.8,31.62,573.0
190,531.8,458.7,30.17,598.2
191,481.9,473.2,29.28,604.0
192,489.2,513.4,28.53,517.0
193,1219.5,492.1,28.32,497.8
194,1238.7,482.1,28.31,486.0
195,1199.5,501.2,28.31,486.5
196,1225.3,527.3,28.57,530.4
197,543.2,470.2,29.92,618.5
198,1343.8,461.9,32.47,560.3
199,541.6,463.6,36.35,548.8
200,1232.7,435.7,33.57,541.0
201,1289.9,406.1,32.51,525.0
202,527.1,400.9,32.55,535.9
203,656.4,392.5,32.53,541.1
204,1438.4,405.9,32.36,533.1
205,554.7,404.2,31.58,523.0
206,1280.8,397.3,31.23,522.8
207,586.1,403.6,31.6,524.1
208,1207.7,459.8,33.06,537.7
209,566.0,466.1,37.66,541.5
210,899.7,476.4,45.7,545.7
211,533.0,464.2,38.35,548.8
212,528.0,463.7,34.25,548.2
213,1342.6,462.4,32.39,547.3
214,1265.2,460.6,30.42,560.7
215,1241.3,508.1,29.13,529.4
216,530.1,538.2,28.42,478.4
217,1208.2,525.3,28.29,494.8
218,548.7,526.1,28.24,508.1
219,1206.5,508.8,28.47,543.0
220,1012.2,469.6,29.11,652.8
221,1267.7,458.7,30.44,673.5
222,537.9,460.9,33.17,641.5
223,607.4,461.9,36.45,620.1
224,489.1,417.2,33.25,612.7
225,559.1,361.4,31.32,608.2
226,612.9,354.1,31.06,611.1
227,559.9,369.2,30.95,614.1
228,553.6,371.9,30.74,623.7
229,1047.7,368.7,30.28,635.2
230,540.8,363.2,30.09,625.2
231,1280.5,377.0,30.39,621.2
232,1354.8,457.8,32.71,631.2
233,578.1,460.2,36.68,614.0
234,1199.0,475.3,47.55,618.9
235,1196.1,475.6,42.41,607.7
236,583.5,461.1,38.35,585.3
237,1404.8,459.6,33.98,572.5
238,546.6,458.9,31.71,573.1
239,555.1,459.4,30.25,607.3
240,1026.9,483.3,29.15,601.9
241,1014.4,540.4,28.61,532.7
242,1197.6,561.5,28.47,525.8
243,1183.4,551.2,28.51,528.4
244,1128.4,527.9,28.64,559.9
245,1017.1,461.7,29.75,630.0
246,1203.5,460.9,32.14,583.5
247,1409.2,463.1,33.56,593.9
248,570.9,414.1,32.86,596.8
249,1192.2,368.8,32.2,602.4
250,555.6,366.8,31.99,615.8
251,1279.0,379.2,31.65,624.4
252,1259.9,383.6,31.23,628.1
253,1209.1,381.9,31.01,622.6
254,1253.9,376.2,31.02,627.5
255,1171.4,401.2,31.36,626.1
256,1424.9,460.2,32.54,611.3
257,567.7,464.8,35.36,600.9
258,609.6,456.7,36.22,597.2
259,1513.2,464.3,34.76,598.0
260,1035.7,466.0,33.44,596.7
261,555.1,461.7,32.03,608.7
262,1033.9,460.5,29.84,619.9
263,1016.2,535.5,28.88,578.2
264,1240.2,580.6,28.06,510.4
265,1256.8,575.6,27.91,492.9
266,1249.5,571.2,27.92,506.5
267,1256.0,571.2,27.91,508.8
268,1256.7,568.9,27.92,510.6
269,1304.3,546.8,28.57,546.7
270,1198.1,463.3,30.59,618.3
271,1272.8,459.6,31.41,618.2
272,527.8,455.3,31.05,610.1
273,550.5,447.9,30.38,607.4
274,1285.9,444.1,30.36,606.2
275,546.6,442.7,30.3,606.2
276,1146.4,432.1,30.4,607.2
277,545.2,435.2,30.1,602.8
278,571.5,428.4,29.96,604.9
279,550.2,442.1,30.4,609.8
280,1216.0,462.0,32.87,611.5
281,580.5,467.2,36.37,603.6
282,801.1,467.9,100.72,612.8
283,1261.5,468.4,73.92,602.7
284,609.6,470.1,36.2,604.1
285,1412.3,467.0,33.61,612.8
286,553.2,462.7,31.58,630.3
287,1275.7,464.7,29.67,643.2
288,1250.4,485.4,29.22,632.5
289,1014.7,506.0,29.08,609.0
290,489.5,486.4,29.15,644.9
291,614.1,475.0,29.3,659.3
292,1257.7,463.4,29.83,668.4
293,1178.6,463.6,31.26,645.2
294,604.8,466.7,35.42,608.0
295,719.9,468.2,42.17,596.4
296,597.0,454.7,34.74,592.5
297,600.1,433.1,33.8,591.2
298,572.3,420.2,33.69,589.5
299,497.5,416.5,33.46,587.1
300,488.8,410.4,32.88,588.6
301,478.6,413.0,32.16,591.5
302,555.5,418.7,32.11,599.6
303,478.1,438.7,32.9,592.0
304,578.7,470.1,35.47,595.7
305,549.2,490.9,40.33,648.4
306,882.8,497.8,76.73,652.7
307,557.2,490.0,40.41,650.4
308,551.6,489.4,40.97,629.2
309,583.2,460.5,39.06,632.4
310,576.1,466.5,36.15,634.7
311,573.2,466.6,33.43,658.1
312,1189.0,462.3,32.28,683.6
313,1175.8,461.4,31.82,705.6
314,646.7,461.2,31.66,716.0
315,1173.7,461.1,31.64,725.1
316,1194.6,461.1,31.69,727.2
317,548.6,462.4,32.44,718.2
318,571.7,464.3,34.36,703.4
319,1193.0,464.6,35.53,686.8
320,583.0,434.6,32.75,677.2
321,1194.6,397.6,32.02,668.3
322,1185.7,392.4,32.15,661.6
323,552.7,395.1,32.09,663.8
324,1289.6,399.4,31.7,665.3
325,568.8,391.0,30.98,670.3
326,1352.6,378.8,30.61,672.5
327,482.3,399.0,31.57,660.5
328,1363.4,458.0,33.39,663.5
329,626.0,464.8,37.58,659.7
330,1185.9,467.8,68.96,669.7
331,583.3,468.9,38.84,673.5
332,829.7,463.9,38.63,659.3
333,625.6,463.8,36.95,658.4
334,1277.8,462.8,34.61,661.6
335,1200.7,461.1,32.63,660.6
336,564.3,459.7,31.53,700.0
337,547.1,457.6,30.56,693.5
338,546.6,458.7,30.39,705.4
339,1260.8,458.7,30.37,712.2
340,1170.7,457.5,30.51,713.1
341,523.1,457.5,31.11,697.1
342,1176.1,461.4,32.11,672.3
343,1178.5,459.8,32.04,644.2
344,1301.2,439.2,29.37,616.4
345,1232.3,384.3,28.86,557.9
346,1239.5,352.5,29.16,596.0
347,1171.5,331.8,29.03,567.6
348,1163.8,292.2,28.81,542.4
349,527.7,333.9,28.19,465.9
350,1179.4,340.6,28.15,418.8
351,528.5,326.4,28.31,488.7
352,1197.1,454.2,30.38,596.9
353,1161.3,463.2,33.43,552.1
354,535.7,463.6,37.16,546.8
355,540.9,462.0,60.95,564.8
356,535.1,463.0,37.04,544.6
357,1178.5,466.0,34.03,544.3
358,1209.7,463.5,32.86,562.7
359,1304.1,458.8,31.23,576.4
360,568.9,457.1,30.34,567.1
361,1311.3,457.0,30.15,560.9
362,1325.5,456.9,30.15,559.1
363,1281.4,456.9,30.42,560.3
364,557.3,457.4,30.79,564.4
365,1338.5,461.7,32.42,569.3
366,1368.3,462.4,35.08,561.7
367,792.7,464.2,36.54,543.5
368,1230.3,447.3,32.21,531.4
369,558.3,416.6,31.65,521.4
370,1185.5,410.5,31.91,550.7
371,528.8,397.5,31.64,580.2
372,558.0,398.5,30.85,583.9
373,1030.2,399.1,30.28,587.9
374,549.0,409.6,30.05,583.3
375,1181.9,424.7,30.48,572.0
376,540.5,457.1,32.73,573.8
377,568.2,464.2,36.0,578.4
378,569.1,453.3,71.17,576.8
379,568.7,463.2,35.94,581.8
380,1218.7,463.0,33.49,591.3
381,1229.5,461.1,32.1,606.4
382,1207.6,475.3,30.07,631.5
383,601.7,507.9,28.91,580.5
384,1264.7,526.3,28.1,494.4
385,1258.2,517.9,28.06,488.0
386,1261.5,508.5,28.01,479.8
387,598.4,500.4,28.0,478.0
388,1261.6,517.8,28.03,474.6
389,553.4,517.2,28.78,569.6
390,583.1,457.7,30.83,599.7
391,1327.8,461.3,31.87,597.3
392,563.6,459.0,31.11,578.6
393,546.5,453.1,30.13,579.9
394,550.9,445.4,30.04,575.4
395,546.9,443.8,30.07,569.3
396,496.2,438.1,30.1,558.7
397,1030.7,432.5,29.91,552.0
398,1376.1,428.9,29.65,537.3
399,495.8,440.7,29.6,530.6
400,541.8,456.5,31.37,542.6
401,696.1,463.1,35.01,555.2
402,1231.7,467.9,69.1,547.7
403,630.9,465.2,37.5,564.6
404,557.1,464.4,36.39,571.4
405,1318.8,464.3,33.8,571.8
406,1292.2,460.1,31.56,591.9
407,1025.0,460.8,29.65,619.9
408,611.2,495.2,29.18,588.0
409,1162.6,497.1,29.07,583.9
410,609.7,497.3,29.05,590.9
411,609.6,496.9,29.04,601.3
412,1014.8,473.2,29.2,637.2
413,1040.3,462.7,30.11,653.1
414,1181.7,465.8,32.37,620.5
415,570.0,467.2,33.49,604.9
416,473.4,445.9,31.78,609.5
417,1307.4,414.8,30.83,607.4
418,1217.6,400.8,30.84,602.4
419,1216.3,396.5,30.77,606.5
420,1276.1,400.0,30.21,603.8
421,543.3,396.7,29.91,599.5
422,1146.8,385.3,29.85,587.2
423,549.5,405.3,30.32,606.4
424,529.0,458.1,33.33,594.0
425,1245.0,469.7,36.49,577.3
426,697.5,465.2,69.46,574.3
427,557.9,467.7,40.54,562.9
428,533.7,470.8,35.79,558.2
429,1514.0,472.3,34.32,554.4
430,1315.2,469.0,32.64,546.2
431,1293.2,464.6,30.87,568.7
432,1303.7,472.7,29.57,580.4
433,535.7,479.4,29.29,579.5
434,1029.3,478.8,29.31,568.5
435,552.9,480.7,29.46,570.4
436,1176.4,481.7,30.05,580.1
437,1248.7,466.8,32.32,577.2
438,692.3,463.1,42.67,568.6
439,693.9,466.7,73.24,555.7
440,1369.0,441.2,33.97,560.8
441,475.4,416.5,32.48,561.1
442,1540.7,400.2,32.23,558.4
443,536.0,404.5,32.31,568.6
444,620.7,400.8,31.88,569.0
445,560.1,396.9,31.5,567.1
446,555.5,389.4,31.49,556.1
447,486.4,395.3,31.7,556.3
448,542.6,456.4,34.24,552.7
449,826.3,467.1,40.66,586.0
450,848.8,473.3,69.45,642.2
451,857.9,469.9,40.68,619.5
452,810.3,465.0,40.5,591.8
453,1521.3,467.3,37.7,596.0
454,578.0,471.6,34.42,613.9
455,1339.4,468.6,32.36,630.2
456,1382.7,467.0,31.23,648.1
457,613.8,465.0,30.88,662.4
458,473.9,464.8,30.73,674.1
459,553.3,464.8,30.72,683.5
460,550.3,466.7,31.34,688.5
461,1170.4,469.1,33.02,667.7
462,1364.6,468.4,37.23,657.9
463,539.8,469.5,40.16,643.9
464,1230.6,449.8,36.61,620.7
465,602.4,425.8,35.49,613.9
466,602.6,405.9,35.47,619.7
467,1164.4,400.4,35.07,624.5
468,543.8,400.5,34.79,628.9
469,580.2,404.4,34.56,630.9
470,1353.5,419.6,34.53,636.5
471,542.8,441.9,35.5,666.8
472,580.3,467.9,37.25,670.4
473,1200.5,469.9,43.31,685.1
474,1287.9,483.2,77.66,672.8
475,950.8,469.5,42.34,674.5
476,617.9,463.7,39.16,676.2
477,543.5,470.1,37.02,671.4
478,1289.3,465.4,35.22,674.0
479,1211.9,461.7,33.41,661.7
480,1204.8,460.1,31.23,670.8
481,553.8,459.2,30.13,678.6
482,545.8,461.5,29.91,685.6
483,556.5,461.4,29.89,687.2
484,1178.8,457.5,30.01,685.4
485,554.3,459.1,30.22,673.2
486,542.2,458.3,31.28,647.3
487,1362.6,460.6,32.16,625.3
488,538.6,413.8,32.82,614.0
489,491.3,366.8,33.14,597.7
490,1424.8,359.4,34.1,611.7
491,1367.7,371.9,34.1,620.1
492,494.8,375.2,33.54,626.4
493,1185.0,367.5,32.64,626.4
494,1199.9,365.2,31.76,622.8
495,1350.5,400.1,31.93,631.7
496,1211.2,435.1,33.14,655.2
497,1179.6,464.3,36.35,656.4
498,1260.8,464.7,67.07,639.7
499,540.1,460.8,35.45,625.5
500,1254.8,462.7,34.13,623.2
501,1424.4,461.1,32.96,627.7
502,1211.2,460.6,31.51,635.6
503,1250.9,463.7,29.81,624.9
504,539.7,525.4,28.67,513.8
505,1214.8,507.3,27.93,445.9
506,1024.2,524.9,27.87,419.6
507,1157.5,524.8,27.85,418.7
508,1255.9,524.8,27.85,423.9
509,1182.1,508.3,28.07,493.0
510,1221.0,515.1,28.68,549.5
511,1188.7,507.1,28.97,553.6
512,1298.7,485.5,28.92,525.7
513,566.7,430.9,29.42,572.4
514,575.4,414.2,29.81,589.6
515,1205.7,405.7,29.91,592.4
516,1046.9,397.4,30.05,589.1
517,1225.2,388.0,29.9,595.4
518,1008.8,396.1,29.55,568.2
519,1033.7,396.8,29.49,552.7
520,523.6,435.5,31.09,568.2
521,1424.0,461.6,33.39,548.2
522,1510.3,462.6,35.2,550.0
523,537.5,460.7,35.89,555.6
524,526.9,461.8,32.78,555.5
525,1271.1,458.9,31.14,558.2
526,540.7,459.3,29.7,572.9
527,1187.5,541.2,28.66,495.7
528,1239.0,527.1,27.56,385.8
529,1199.1,530.8,27.14,352.8
530,1198.2,560.6,27.12,350.3
531,1198.0,538.8,27.12,349.7
532,1141.1,541.4,27.4,363.6
533,543.0,526.2,28.64,483.3
534,554.5,457.7,30.65,566.7
535,1286.7,461.1,32.1,541.3
536,1208.4,438.0,31.87,530.6
537,536.1,419.7,31.52,520.8
538,1535.3,428.6,31.56,542.4
539,553.7,434.0,31.45,543.4
540,1535.7,436.3,31.01,541.5
541,563.3,437.5,30.93,541.7
542,563.2,440.9,30.87,543.1
543,562.9,445.2,30.92,534.8
544,1535.7,451.8,32.1,546.0
545,598.0,461.5,34.6,550.4
546,611.0,463.9,41.61,547.1
547,598.6,461.7,34.64,549.8
548,1195.5,461.6,32.7,548.7
549,1534.7,461.7,31.28,547.3
550,546.7,475.3,29.58,541.6
551,1214.5,544.4,28.45,465.1
552,1324.6,521.3,27.85,423.1
553,1198.5,521.1,27.8,423.0
554,547.4,520.9,27.78,433.7
555,552.3,520.9,27.9,440.5
556,547.8,512.7,28.29,505.3
557,1175.1,473.7,29.23,620.1
558,553.3,460.9,31.68,601.5
559,1359.4,463.3,32.69,573.4
560,1254.8,454.2,32.01,575.1
561,559.6,443.1,31.31,585.2
562,556.3,433.3,31.64,583.0
563,560.8,419.6,31.53,584.3
564,555.2,414.5,30.98,582.4
565,1305.8,412.5,30.22,579.2
566,544.1,419.6,30.13,589.1
567,1054.3,442.5,30.76,598.8
568,565.7,447.6,33.07,581.6
569,629.6,465.5,38.17,573.4
570,806.0,467.7,71.2,614.8
571,1248.0,471.7,41.12,607.5
572,815.6,466.1,39.47,614.8
573,599.5,464.8,35.39,626.5
574,556.9,463.4,33.04,647.2
575,554.4,459.9,31.38,666.6
576,1225.4,460.1,30.08,702.1
577,535.8,460.9,29.71,715.4
578,1216.0,460.5,29.68,707.3
579,489.1,460.5,29.54,714.4
580,535.5,462.1,29.72,711.9
581,549.7,461.7,31.01,695.1
582,566.7,464.5,33.66,668.2
583,599.4,466.0,34.96,658.6
584,472.9,440.2,32.79,631.6
585,572.6,411.5,32.03,634.4
586,542.0,403.8,32.15,621.0
587,1392.0,399.2,32.17,632.7
588,1054.8,400.3,32.0,641.3
589,554.6,401.5,31.35,641.5
590,613.6,406.2,31.34,639.4
591,560.4,418.3,31.88,637.4
592,1359.9,452.9,33.58,646.2
593,629.5,466.1,38.34,640.6
594,805.7,467.0,76.63,631.1
595,533.5,470.4,39.35,620.6
596,1242.6,468.1,37.43,622.8
597,1295.3,462.9,34.21,620.0
598,1189.8,460.9,32.23,627.0
599,558.8,458.8,30.22,630.6
600,1243.0,473.1,29.51,621.5
601,1247.6,517.8,28.85,578.7
602,1007.3,542.5,28.56,545.1
603,476.7,534.4,28.41,537.4
604,1221.8,531.8,28.63,544.3
605,573.7,457.3,30.04,626.4
606,562.1,462.6,32.27,603.6
607,528.0,463.4,33.04,596.9
608,1212.6,448.0,32.1,598.3
609,534.5,415.2,31.72,611.9
610,481.3,423.5,32.41,619.4
611,1208.3,420.9,32.3,620.9
612,547.6,414.0,32.08,627.8
613,1536.1,417.5,31.69,629.8
614,1535.5,398.4,31.68,631.5
615,533.8,396.1,31.74,634.3
616,534.7,442.7,33.02,630.9
617,1513.9,464.4,36.2,624.2
618,819.5,467.5,72.39,619.9
619,593.1,465.8,39.54,611.7
620,1201.9,463.1,36.84,618.3
621,1316.5,460.4,34.08,628.9
622,1339.4,457.5,32.06,643.0
623,555.8,453.8,30.14,670.7
624,1018.2,467.8,29.35,663.6
625,608.9,506.0,28.76,609.1
626,1207.1,513.4,28.54,570.6
627,1195.8,516.9,28.04,519.8
628,1320.1,507.1,28.14,524.7
629,1304.0,517.4,28.76,567.0
630,537.6,453.5,30.65,571.0
631,530.3,454.1,35.04,578.9
632,1289.5,420.1,32.74,563.3
633,1278.1,387.3,31.11,564.6
634,1278.4,376.5,31.41,578.1
635,562.9,362.1,31.11,582.4
636,1232.6,350.1,30.67,584.3
637,1261.2,347.6,30.24,580.2
638,1013.5,337.9,29.81,585.2
639,542.8,348.8,29.78,583.7
640,539.3,412.7,31.08,568.6
641,1521.0,456.3,35.38,569.0
642,802.6,450.3,60.94,566.4
643,1285.9,453.2,35.83,566.6
644,542.4,453.9,33.3,568.9
645,550.5,455.4,31.74,579.5
646,556.8,454.1,30.55,590.0
647,1260.5,468.8,29.47,597.5
648,1173.3,534.2,28.51,519.1
649,538.2,507.1,28.11,510.0
650,1172.6,495.4,28.07,494.2
651,1198.5,472.7,28.05,524.3
652,1027.9,495.2,28.09,520.8
653,541.4,512.2,28.63,575.7
654,1240.2,454.7,29.7,581.3
655,1248.3,454.9,29.67,607.5
656,1031.5,436.8,28.74,510.1
657,1209.3,271.9,28.31,462.9
658,612.9,219.1,28.38,455.0
659,600.2,316.3,28.35,432.5
660,1210.9,272.4,28.34,426.4
661,490.6,216.5,27.86,354.9
662,528.2,215.8,27.2,303.8
663,1149.5,212.5,27.61,326.1
664,1228.3,433.8,28.72,448.5
665,1194.4,453.9,31.36,555.0
666,1286.9,453.8,35.67,545.0
667,541.8,453.9,35.84,545.1
668,541.2,453.8,35.35,544.5
669,1325.7,454.2,31.25,552.5
670,1247.0,467.2,29.76,571.7
671,1132.5,522.6,28.82,523.6
672,1226.9,508.4,28.07,473.6
673,607.4,504.4,27.64,431.4
674,1217.8,514.1,27.58,424.5
675,1234.4,504.2,27.59,446.3
676,1179.5,508.2,27.82,460.5
677,1217.4,530.2,28.46,546.3
678,1127.4,468.1,29.33,654.3
679,1297.3,466.9,29.39,658.7
680,1303.3,413.9,28.66,568.2
681,621.7,316.6,28.89,599.0
682,555.5,301.3,28.92,596.3
683,1155.6,308.2,28.95,596.7
684,602.4,300.0,28.95,588.3
685,529.5,287.7,28.69,533.9
686,561.1,273.7,28.3,508.1
687,564.8,289.7,28.69,509.5
688,540.3,431.7,29.79,581.3
689,1343.6,457.4,33.0,574.0
690,1198.5,463.2,38.61,580.6
691,811.2,465.0,50.84,576.7
692,897.4,457.8,37.13,583.9
693,653.4,457.3,34.59,590.8
694,548.7,456.7,31.63,600.7
695,539.5,455.7,30.01,631.2
696,1228.8,476.4,29.33,632.8
697,1239.8,500.1,28.97,602.9
698,1235.1,500.1,28.96,601.2
699,1217.4,500.2,28.99,597.6
700,1171.0,454.8,30.25,690.8
701,1304.3,453.6,32.4,667.4
702,837.9,462.7,41.33,656.6
703,661.4,459.4,36.51,603.5
704,1283.3,449.3,31.49,596.8
705,551.2,412.0,30.45,589.7
706,1035.3,410.8,30.35,585.0
707,572.7,401.8,30.44,585.4
708,535.2,363.6,29.94,578.2
709,1215.4,343.6,29.14,508.2
710,548.7,396.9,28.75,459.8
711,548.2,405.7,28.79,469.2
712,1214.4,452.4,30.26,569.9
713,542.3,458.5,33.41,556.0
714,637.9,455.1,37.94,546.5
715,663.5,455.8,60.74,548.2
716,551.3,458.3,34.77,549.7
717,596.2,457.2,32.88,548.4
718,529.6,459.8,30.56,552.7
719,540.4,494.1,29.24,535.0
720,1151.8,520.6,28.1,448.2
721,1160.4,516.3,27.71,418.0
722,1202.0,516.9,27.68,423.1
723,538.6,516.1,27.75,425.9
724,1186.8,539.6,28.26,484.7
725,1263.6,455.8,29.52,566.0
726,573.9,453.9,33.36,559.8
727,549.1,455.1,32.15,547.6
728,1250.9,433.5,29.47,512.0
729,1254.5,370.4,28.21,368.3
730,536.3,360.2,28.09,369.5
731,494.2,356.9,28.34,398.2
732,1163.7,351.2,28.44,433.0
733,1186.1,347.5,28.34,413.0
734,1155.8,351.1,28.33,412.0
735,1184.9,362.7,28.32,410.0
736,1036.4,419.5,29.4,511.3
737,556.1,457.7,31.43,543.9
738,539.3,458.2,35.11,545.7
739,578.7,458.2,35.27,545.5
740,1231.2,458.0,32.72,544.6
741,556.7,454.8,30.48,547.9
742,567.4,503.9,29.12,513.9
743,1360.6,508.3,28.21,479.1
744,1332.0,482.3,27.91,427.3
745,546.4,482.1,27.81,438.3
746,1362.5,481.9,27.84,446.5
747,1310.1,451.2,28.01,525.7
748,598.1,496.2,28.47,544.9
749,1171.6,471.7,29.15,638.3
750,1285.3,454.8,31.11,620.6
751,1228.7,455.6,32.68,594.9
