,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
237,1673.4,549.8,36.93,432.8
238,1498.4,591.4,33.02,386.8
239,560.0,582.4,32.97,355.6
240,559.5,572.7,32.94,338.9
241,540.3,574.1,32.8,328.2
242,494.9,567.9,32.35,326.3
243,655.6,601.3,32.08,319.3
244,1670.2,584.3,32.69,326.1
245,562.2,563.2,33.1,327.6
246,1675.7,564.9,33.16,326.2
247,1504.4,539.8,33.37,303.2
248,562.9,449.2,33.14,295.9
249,531.0,289.0,30.53,275.1
250,572.4,334.2,30.15,270.4
251,572.1,316.5,30.13,268.4
252,1331.7,286.8,29.31,265.2
253,549.7,300.9,28.99,264.3
254,1324.9,372.9,28.22,260.3
255,551.1,357.6,29.11,276.3
256,1512.2,501.1,33.33,312.8
257,1688.7,538.5,34.4,313.7
258,1687.5,532.2,34.46,311.8
259,1512.7,558.3,41.75,320.9
260,1681.6,541.1,34.21,315.7
261,1505.7,579.6,33.84,318.0
262,1653.9,580.9,32.27,307.7
263,1498.3,587.0,32.0,306.4
264,654.7,599.2,31.98,304.4
265,654.7,605.6,31.98,305.2
266,1501.0,591.6,32.06,306.7
267,1501.4,590.6,32.07,305.3
268,656.6,592.7,32.07,303.7
269,1503.1,582.9,32.1,304.9
270,1506.1,575.5,32.4,305.0
271,1505.4,560.4,32.52,286.4
272,1504.2,424.6,32.12,261.7
273,1442.5,263.1,29.36,254.7
274,1330.0,240.7,29.27,252.3
275,1328.8,245.1,29.24,255.3
276,1328.5,256.4,29.24,261.4
277,1328.9,259.6,29.25,267.7
278,1255.0,333.9,28.74,304.7
279,1331.0,283.8,29.36,423.8
280,658.9,415.5,33.04,485.5
281,540.1,491.8,34.93,459.6
282,545.6,602.4,34.91,427.4
283,544.9,565.7,34.87,406.7
284,538.3,540.6,34.82,447.8
285,649.6,551.0,34.51,446.6
286,655.1,561.1,32.83,406.4
287,653.7,595.4,31.79,390.9
288,652.9,610.5,31.75,377.6
289,653.0,592.1,31.75,371.8
290,654.2,593.2,31.81,382.9
291,1649.3,581.5,32.24,413.4
292,655.2,563.3,32.71,476.8
293,594.2,535.0,33.37,479.0
294,657.6,564.9,33.62,451.2
295,601.4,439.3,34.46,412.8
296,572.5,319.0,29.94,367.9
297,548.0,279.1,29.17,441.7
298,560.4,255.8,29.26,497.4
299,1252.1,204.7,29.15,473.7
300,1251.7,206.8,29.14,461.0
301,1252.0,136.4,28.91,418.6
302,551.2,215.1,28.06,401.4
303,588.6,362.4,28.63,470.2
304,656.1,384.2,32.62,494.3
305,538.0,506.9,33.76,393.0
306,553.4,555.7,37.09,395.0
307,1674.8,547.4,34.29,393.1
308,1801.8,554.1,33.25,408.2
309,655.4,587.4,32.64,379.6
310,591.4,596.7,31.9,336.8
311,1642.9,608.1,31.84,328.0
312,651.5,620.3,31.37,323.8
313,651.6,626.7,31.37,325.3
314,652.9,629.1,31.43,344.2
315,652.8,634.0,31.43,372.1
316,652.7,629.4,32.36,419.1
317,652.7,613.7,32.59,511.9
318,653.1,620.1,32.74,585.0
319,652.9,580.8,32.68,593.9
320,1646.0,430.0,30.39,537.3
321,1322.9,375.9,29.58,508.4
322,545.7,327.1,29.73,529.5
323,545.6,304.1,29.73,542.6
324,1321.3,233.9,29.13,508.7
325,483.1,314.0,29.12,448.0
326,1321.1,374.7,29.12,420.9
327,1412.2,379.0,29.11,381.9
328,652.8,499.1,32.24,381.0
329,655.3,525.5,32.56,362.5
330,831.6,548.1,33.0,367.1
331,592.9,567.6,32.93,379.5
332,654.6,557.4,32.33,376.6
333,653.8,580.4,32.13,353.5
334,591.9,625.0,33.12,344.4
335,673.2,621.8,32.8,340.3
336,653.0,602.6,32.62,338.0
337,650.8,625.1,31.84,329.6
338,1642.5,613.6,31.71,328.0
339,577.9,582.8,31.59,333.9
340,577.9,621.7,31.72,348.6
341,577.9,614.7,31.85,393.9
342,524.8,577.3,32.69,421.7
343,524.4,578.3,32.92,428.1
344,1642.7,464.8,30.7,398.1
345,567.3,451.3,30.03,417.0
346,1642.7,415.0,30.03,446.7
347,1431.2,396.9,29.65,451.6
348,567.5,378.4,30.41,459.3
349,1413.3,389.4,30.49,444.4
350,568.4,404.9,30.53,432.6
351,568.8,379.1,30.92,447.7
352,526.7,506.1,32.9,596.1
353,603.6,558.6,34.37,562.4
354,604.0,546.7,34.4,503.4
355,630.4,549.4,34.38,451.5
356,521.9,535.9,34.35,408.4
357,1667.7,560.7,34.15,333.6
358,1832.0,593.7,34.11,326.5
359,1693.0,563.0,33.78,315.5
360,524.8,565.1,32.91,315.6
361,652.4,617.2,32.07,314.5
362,653.9,634.9,32.2,332.1
363,654.3,626.6,32.41,350.5
364,654.4,620.1,32.45,408.6
365,527.1,608.3,33.52,472.9
366,1631.3,584.8,34.34,510.5
367,501.3,570.1,34.36,525.0
368,529.4,450.8,30.97,407.8
369,1265.9,321.1,30.16,391.4
370,1266.5,321.8,30.17,392.9
371,1266.1,314.7,30.16,385.5
372,1419.8,316.8,30.17,364.5
373,1440.4,369.8,29.98,343.5
374,1440.1,318.9,29.07,321.3
375,1258.1,373.0,29.3,348.9
376,581.3,484.6,33.15,371.4
377,1687.9,571.3,35.33,321.5
378,566.8,582.0,35.35,329.1
379,585.0,580.7,39.65,318.5
380,682.0,554.3,35.17,344.1
381,563.4,563.9,34.81,374.9
382,648.4,592.1,33.64,417.0
383,647.3,595.3,33.44,475.9
384,534.3,591.2,33.23,490.1
385,592.4,622.1,33.26,531.9
386,536.2,611.7,33.35,529.1
387,536.2,608.4,33.23,504.9
388,649.3,608.0,33.37,537.4
389,537.4,591.6,33.59,580.3
390,651.3,602.0,34.22,611.7
391,650.8,549.8,34.2,578.9
392,572.8,411.1,30.83,454.6
393,593.8,369.4,28.93,426.4
394,593.4,384.9,28.74,424.1
395,592.7,425.9,28.62,475.9
396,1313.0,432.5,28.52,483.0
397,479.5,406.7,28.53,451.7
398,585.1,222.0,28.03,484.0
399,1332.7,329.5,29.34,604.1
400,652.1,437.2,35.03,590.7
401,540.6,551.7,36.53,513.6
402,819.0,597.7,51.97,496.7
403,679.1,561.6,37.96,462.1
404,1681.1,595.9,35.05,412.0
405,650.9,591.9,34.11,412.3
406,656.3,568.3,32.69,379.6
407,654.7,579.0,32.32,384.5
408,653.9,599.0,31.97,378.0
409,654.5,583.1,31.99,395.3
410,495.1,569.8,32.36,415.3
411,580.9,608.4,32.16,401.9
412,495.1,576.4,32.36,408.9
413,656.6,570.2,32.42,373.0
414,657.5,566.2,32.69,364.4
415,594.9,586.8,32.96,349.1
416,1655.9,371.0,30.97,405.8
417,495.8,408.9,29.4,364.2
418,495.2,399.9,29.37,369.5
419,1441.0,391.6,29.35,380.0
420,1421.8,400.9,29.35,380.0
421,1252.8,442.5,29.32,374.1
422,479.7,417.0,28.32,356.0
423,495.5,415.6,29.06,336.8
424,1657.8,346.7,31.36,405.9
425,1680.6,571.3,33.47,333.2
426,809.5,568.7,40.41,356.1
427,563.9,579.8,34.41,369.6
428,1674.9,573.1,34.22,380.0
429,464.5,547.9,34.1,398.2
430,1647.6,559.3,31.62,394.9
431,492.7,559.8,31.74,418.0
432,577.6,557.3,31.09,432.7
433,577.7,547.8,31.09,449.3
434,578.5,568.4,31.0,466.5
435,578.6,560.2,31.01,510.9
436,493.2,530.7,31.75,533.1
437,493.7,523.1,31.93,581.6
438,494.5,528.8,32.02,626.3
439,579.8,429.5,32.12,602.3
440,569.1,294.1,30.49,507.0
441,478.0,285.8,28.61,417.0
442,617.7,217.9,28.87,473.0
443,1358.5,202.4,28.82,477.4
444,588.2,156.2,28.79,450.8
445,1432.7,156.3,28.53,401.0
446,482.5,384.4,28.54,350.9
447,1326.6,425.8,28.64,326.7
448,581.3,463.4,31.09,324.8
449,496.6,474.1,32.62,310.7
450,808.2,557.1,39.37,329.4
451,647.7,530.8,35.84,337.6
452,495.1,521.3,32.36,339.4
453,1648.9,546.7,32.28,361.2
454,1643.6,587.7,31.21,387.7
455,1640.5,599.7,30.93,415.2
456,565.8,557.0,30.84,449.5
457,565.9,550.1,30.84,525.7
458,1410.8,536.5,30.89,556.8
459,1171.2,501.1,31.12,553.4
460,589.7,477.0,31.46,476.8
461,578.3,545.7,31.51,417.8
462,579.7,557.0,31.91,407.9
463,598.4,506.9,31.69,380.6
464,1648.5,392.2,30.8,391.1
465,478.2,410.4,28.74,455.7
466,1325.7,437.1,28.4,386.4
467,1433.6,402.8,28.39,393.8
468,1433.1,379.2,28.38,383.7
469,546.3,348.0,28.33,365.8
470,481.8,377.4,28.31,388.2
471,1430.7,398.0,28.92,484.2
472,579.8,556.0,32.09,491.4
473,1672.0,573.8,32.82,486.1
474,616.3,566.4,37.26,467.8
475,1696.3,578.9,33.81,450.7
476,1626.9,582.9,32.61,479.1
477,1826.9,541.3,32.55,515.5
478,1644.2,571.9,32.05,530.0
479,577.3,553.4,31.77,502.8
480,576.7,577.5,30.61,445.7
481,576.6,542.7,30.39,407.3
482,1526.1,540.1,29.6,368.6
483,566.9,494.6,29.6,350.2
484,1640.3,493.8,29.58,313.8
485,566.8,549.1,29.6,313.0
486,1641.8,509.1,30.52,312.9
487,490.2,397.3,30.51,302.3
488,1352.0,302.2,29.69,280.4
489,1429.5,312.3,28.27,281.8
490,485.1,423.3,28.21,283.9
491,1312.4,366.8,28.06,283.1
492,1305.5,489.1,27.63,265.6
493,586.0,597.9,27.13,167.5
494,1268.9,789.6,26.39,167.8
495,1242.4,715.8,26.89,185.9
496,589.1,484.6,28.17,308.0
497,1649.5,522.5,31.45,305.8
498,1651.8,529.1,31.75,303.4
499,1651.1,510.2,31.73,303.8
500,1649.4,517.8,31.58,302.7
501,1647.3,520.5,31.39,302.7
502,1643.6,546.0,31.83,301.5
503,1641.2,557.0,31.34,300.4
504,1639.2,521.3,31.3,301.7
505,576.6,594.5,30.39,293.4
506,567.3,601.0,30.3,297.4
507,567.4,666.9,29.53,307.1
508,567.2,593.3,30.29,316.8
509,1642.7,577.9,30.3,292.9
510,577.8,527.2,31.36,300.1
511,1641.6,546.9,30.97,285.4
512,1429.0,568.9,28.0,274.3
513,1295.2,561.0,27.58,231.6
514,582.0,529.1,27.66,227.1
515,1294.9,512.1,27.58,220.8
516,1295.4,541.2,27.59,215.5
517,481.6,514.4,27.28,210.8
518,1309.1,523.3,27.48,210.5
519,478.4,530.2,27.78,256.0
520,570.7,464.4,30.12,324.8
521,638.5,612.7,33.74,362.2
522,507.9,605.8,34.29,371.7
523,507.1,617.6,34.24,377.2
524,1758.3,616.0,34.19,417.0
525,594.8,631.9,34.12,414.7
526,539.9,590.2,33.68,403.1
527,713.8,618.1,33.44,410.9
528,651.3,602.8,32.93,431.5
529,651.4,608.6,32.75,467.7
530,653.0,596.8,32.84,520.1
531,533.9,587.5,33.65,570.7
532,540.0,580.6,33.75,574.4
533,540.4,583.7,33.87,538.2
534,541.5,562.1,33.94,524.9
535,541.2,543.4,33.77,464.1
536,535.2,493.8,33.58,499.5
537,599.4,483.6,33.06,560.6
538,527.2,459.6,33.05,586.2
539,494.4,401.2,33.04,592.4
540,550.9,394.4,31.98,563.7
541,579.8,373.8,31.76,524.9
542,1649.7,379.2,31.78,527.0
543,494.8,384.3,32.96,568.1
544,542.4,558.7,34.1,537.8
545,544.0,563.8,34.37,469.4
546,544.1,580.4,34.38,422.2
547,543.4,554.2,34.05,392.0
548,542.5,580.8,34.0,363.1
549,535.7,576.1,33.94,356.5
550,580.6,576.0,33.31,405.4
551,590.2,568.8,32.96,444.4
552,524.4,556.5,32.93,476.4
553,524.5,544.0,32.94,541.7
554,525.4,537.3,33.15,622.2
555,525.8,546.1,33.17,687.4
556,550.0,550.5,33.18,682.2
557,526.8,553.8,33.23,656.8
558,535.9,550.5,33.94,594.7
559,535.8,531.3,33.93,544.5
560,655.7,455.0,32.48,537.3
561,495.2,300.0,30.36,508.9
562,1254.7,330.8,29.74,439.3
563,1422.5,375.2,29.58,372.8
564,1441.9,374.2,29.34,339.9
565,548.5,372.2,29.06,300.9
566,549.1,380.2,29.37,292.6
567,1444.0,363.6,29.84,309.7
568,596.3,524.4,33.34,345.9
569,539.2,563.9,34.37,324.1
570,818.8,534.0,39.56,353.5
571,505.9,546.8,34.47,337.6
572,505.3,554.4,33.69,355.2
573,504.2,517.2,33.15,368.9
574,526.4,514.6,33.58,408.5
575,533.3,525.0,33.38,464.6
576,532.8,518.6,33.35,539.0
577,652.1,522.3,32.78,600.6
578,549.4,543.6,32.64,598.4
579,653.5,535.4,32.29,590.8
580,653.6,514.0,32.85,577.3
581,534.9,522.3,33.64,626.2
582,504.0,510.6,34.65,634.1
583,1585.6,473.5,34.17,567.5
584,570.1,228.4,29.84,469.4
585,1297.3,228.4,27.61,356.3
586,1053.6,223.5,27.59,363.2
587,550.7,231.0,27.6,373.2
588,1338.6,214.5,27.53,364.0
589,1331.4,196.2,27.26,339.8
590,1229.3,434.4,26.42,327.3
591,1301.4,252.2,27.33,449.0
592,577.3,276.1,32.17,634.9
593,1644.1,479.3,35.13,635.6
594,877.2,483.8,35.88,558.1
595,1442.2,500.8,40.59,446.5
596,591.8,487.4,34.05,369.5
597,654.5,488.5,33.23,344.9
598,518.7,488.7,34.89,329.7
599,517.6,477.6,34.82,322.6
600,569.4,480.1,34.65,321.6
601,576.6,514.2,30.85,304.5
602,1642.7,509.8,29.7,308.5
603,1644.2,516.9,29.73,310.6
604,1644.8,533.6,29.74,324.6
605,525.9,501.7,34.75,359.4
606,527.0,491.9,35.76,381.1
607,827.7,461.3,35.87,406.7
608,590.8,217.4,28.94,452.8
609,1283.0,275.4,28.0,411.3
610,1282.5,278.5,28.08,448.2
611,562.3,289.1,28.07,475.4
612,590.8,264.5,28.07,474.7
613,1281.2,281.5,28.0,419.8
614,1313.8,556.5,27.23,366.1
615,1283.7,260.6,28.2,467.5
616,560.7,332.9,34.89,462.4
617,1719.9,417.1,36.22,362.2
618,1542.2,492.0,36.23,363.0
619,1703.6,494.2,36.19,356.5
620,37.2,464.2,36.13,352.6
621,594.7,488.8,35.93,354.6
622,517.5,496.0,34.18,387.3
623,579.6,505.6,33.5,402.3
624,515.9,490.9,33.33,354.9
625,1641.9,498.4,31.97,319.0
626,492.9,467.0,31.92,316.6
627,493.1,471.0,31.93,317.2
628,653.3,490.7,32.28,341.0
629,567.0,496.9,33.6,333.4
630,655.7,479.5,34.27,322.0
631,1698.9,450.4,34.28,301.5
632,581.6,323.8,31.03,266.3
633,549.1,255.6,28.72,257.4
634,1423.3,258.4,28.47,253.0
635,584.7,247.5,28.45,252.2
636,489.3,257.3,28.46,252.8
637,584.2,242.6,27.94,234.0
638,1298.0,229.4,27.54,213.5
639,1296.9,254.6,27.6,228.9
640,530.0,365.0,30.83,299.8
641,658.4,489.8,34.81,325.7
642,13.7,497.9,34.84,328.1
643,13.7,480.0,34.79,326.5
644,657.2,498.4,34.75,357.9
645,1653.2,505.4,34.69,384.8
646,12.3,505.8,34.65,440.8
647,13.0,505.8,34.56,508.6
648,579.7,510.8,34.71,612.7
649,583.0,515.4,34.55,601.3
650,550.0,511.7,33.47,515.8
651,637.7,509.1,33.35,434.4
652,581.2,511.4,33.33,383.1
653,637.9,505.0,33.48,357.2
654,638.0,485.9,33.97,354.5
655,637.6,457.3,33.94,341.0
656,1317.0,344.0,27.99,373.7
657,1287.0,145.7,26.74,315.1
658,1300.1,156.2,26.74,349.0
659,1327.1,156.6,26.72,322.3
660,1260.6,166.3,26.57,343.8
661,1233.7,195.4,25.81,320.7
662,10.0,181.2,9.17,332.9
663,1217.9,187.7,24.07,359.9
664,485.6,321.1,29.19,567.9
665,13.7,502.1,35.25,467.0
666,495.7,491.2,35.29,451.4
667,552.0,482.9,35.1,468.9
668,551.4,494.8,35.06,465.1
669,494.1,494.5,35.02,486.2
670,549.7,501.4,35.52,543.4
671,13.0,501.1,35.11,557.8
672,13.6,504.6,35.05,587.7
673,1176.1,507.0,34.86,576.5
674,549.1,503.3,34.28,553.5
675,1179.1,503.5,33.92,526.6
676,1178.9,500.9,33.91,512.3
677,1178.7,510.5,34.29,501.7
678,1643.4,493.2,34.45,507.8
679,1176.5,479.4,32.75,434.3
680,557.3,240.8,27.12,277.0
681,1277.8,122.4,26.29,346.7
682,1314.9,111.3,26.38,367.9
683,1240.3,108.1,26.37,378.1
684,1293.6,110.6,26.38,378.9
685,1036.2,91.0,26.27,373.2
686,1241.2,164.5,26.32,378.4
687,1349.3,169.4,26.77,354.1
688,1200.4,326.9,32.47,543.1
689,1564.6,425.3,36.62,499.4
690,712.4,483.3,35.75,444.8
691,511.0,492.8,35.73,395.2
692,1584.5,482.3,35.68,406.5
693,550.8,499.3,35.44,404.3
694,1617.4,492.3,35.63,405.2
695,1649.0,518.8,34.91,427.6
696,1175.3,515.9,34.82,455.7
697,566.2,543.9,29.92,459.9
698,1411.6,523.9,29.96,486.9
699,1413.4,551.8,30.33,526.1
700,568.1,537.5,30.69,539.3
701,653.7,496.3,35.69,573.8
702,716.3,494.8,36.07,592.3
703,738.3,459.0,35.89,552.2
704,569.1,299.3,29.65,461.2
705,1325.2,436.3,27.87,385.3
706,533.7,459.9,28.12,388.6
707,1297.6,466.7,27.87,367.1
708,1297.2,472.3,27.87,382.5
709,1296.3,471.4,27.85,367.7
710,1252.5,557.3,27.29,332.1
711,563.1,532.3,27.92,404.8
712,528.2,410.2,34.41,695.7
713,553.8,489.2,37.04,663.7
714,1626.1,481.8,37.04,545.9
715,601.0,457.9,36.81,524.2
716,561.6,459.5,36.65,430.9
717,654.4,473.7,35.62,352.1
718,38.1,475.7,39.77,348.3
719,574.9,490.9,33.44,348.5
720,491.2,529.9,31.92,344.3
721,650.6,490.9,31.16,343.3
722,651.8,535.1,31.21,356.4
723,652.5,543.0,31.16,356.2
724,1644.8,532.2,31.26,357.9
725,1435.1,498.3,32.24,355.4
726,823.1,463.8,37.47,370.6
727,815.4,446.5,38.84,383.4
728,569.7,254.1,30.12,387.5
729,1257.9,232.4,28.47,423.2
730,1295.8,268.8,28.46,461.1
731,590.8,262.2,28.5,487.1
732,563.4,266.3,28.5,508.3
733,1294.1,293.1,28.49,516.4
734,563.2,356.9,28.43,560.2
735,1317.4,274.8,28.82,678.3
736,539.2,347.3,36.21,743.2
737,670.5,496.9,44.29,685.7
738,588.1,495.7,44.31,656.4
739,670.0,492.6,43.6,667.3
740,712.8,498.2,43.48,621.4
741,711.4,499.8,43.4,608.2
742,586.6,491.2,32.72,608.1
743,585.3,481.8,32.41,603.3
744,491.1,495.2,31.32,581.5
745,588.9,485.9,31.17,591.9
746,590.0,484.3,31.23,574.3
747,1644.1,483.4,31.26,603.1
748,493.0,493.3,31.44,605.2
749,1647.4,459.1,32.04,542.1
750,647.9,450.9,32.86,538.6
751,1437.0,416.8,31.93,482.9
752,1417.6,297.2,29.36,438.7
753,1295.0,192.9,28.21,449.5
754,1274.8,177.8,27.51,424.5
755,1251.7,194.9,27.46,431.7
