,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2390,564.3,173.5,22.85,6.4
2391,548.1,154.6,23.89,6.3
2392,1140.5,32.0,26.21,6.2
2393,1221.1,199.6,29.05,6.4
2394,595.4,360.2,29.06,6.6
2395,598.3,415.3,44.22,6.6
2396,673.4,371.8,44.71,6.5
2397,554.4,369.9,29.11,6.4
2398,739.6,419.6,26.06,6.0
2399,521.9,392.6,23.14,6.5
2400,555.9,347.9,23.03,7.8
2401,485.2,339.1,22.97,6.2
2402,553.4,308.4,22.93,10.8
2403,553.0,332.4,22.91,8.1
2404,526.6,291.8,22.91,10.8
2405,642.6,308.2,23.81,6.2
2406,556.6,257.3,23.06,8.7
2407,1366.9,180.4,23.24,6.6
2408,563.3,190.5,23.34,9.8
2409,494.5,171.1,23.35,9.1
2410,563.6,145.1,23.35,6.3
2411,496.2,150.0,23.67,6.3
2412,1337.5,135.0,23.58,6.4
2413,541.6,142.4,23.58,6.4
2414,559.0,143.8,24.1,6.2
2415,1372.2,163.7,24.21,6.4
2416,1161.1,184.2,25.67,6.6
2417,552.5,354.5,29.99,6.2
2418,577.9,443.1,31.28,6.9
2419,1191.2,453.5,53.19,6.8
2420,539.0,449.3,31.35,6.9
2421,557.6,417.9,30.45,6.2
2422,1187.6,464.2,28.06,6.2
2423,558.4,460.4,24.2,6.5
2424,555.7,455.5,23.61,6.9
2425,554.1,443.8,23.54,7.1
2426,553.2,461.4,23.5,10.6
2427,552.9,440.5,23.49,8.1
2428,1274.0,429.5,23.49,8.5
2429,1135.5,440.8,25.27,7.0
2430,1126.1,407.3,25.25,7.0
2431,1357.4,262.9,25.16,6.8
2432,540.7,242.8,25.02,6.9
2433,541.0,223.2,24.97,6.8
2434,493.4,228.4,25.9,6.7
2435,1135.4,167.1,27.31,6.7
2436,494.6,201.3,25.98,6.7
2437,494.3,207.9,25.88,6.7
2438,544.3,221.5,25.85,6.7
2439,492.9,198.1,26.23,5.9
2440,1358.7,242.9,29.14,6.3
2441,557.6,367.5,31.83,6.8
2442,557.8,430.8,31.73,7.0
2443,558.0,444.7,56.56,6.8
2444,1215.2,441.5,32.22,6.1
2445,558.8,398.7,31.91,6.3
2446,551.4,457.5,29.96,6.1
2447,1151.7,454.3,26.46,6.6
2448,1124.2,394.5,25.65,8.2
2449,485.0,408.3,25.58,9.1
2450,484.2,410.1,25.54,9.9
2451,1169.5,416.1,25.52,8.7
2452,1334.3,419.5,25.52,6.9
2453,679.2,425.1,26.56,6.5
2454,487.0,314.6,25.69,8.1
2455,556.2,224.6,25.63,10.4
2456,492.8,183.6,25.99,6.9
2457,525.1,202.2,26.1,6.3
2458,535.8,224.8,26.47,6.2
2459,540.3,230.9,26.46,6.4
2460,536.9,224.9,26.69,6.2
2461,1456.5,218.9,26.25,6.3
2462,493.2,228.0,26.24,5.9
2463,1455.5,253.9,26.47,6.0
2464,1359.2,190.9,27.93,6.1
2465,550.8,412.8,30.18,7.0
2466,883.9,455.6,33.13,7.1
2467,1231.1,478.6,33.13,7.2
2468,1190.4,477.6,51.78,6.7
2469,1204.1,424.5,33.13,6.6
2470,613.1,462.5,29.63,7.3
2471,1216.4,473.4,28.39,6.5
2472,518.8,440.0,26.17,7.1
2473,549.8,453.9,24.91,7.1
2474,549.0,413.8,24.63,7.0
2475,530.8,418.4,24.9,7.0
2476,1140.8,420.4,25.69,6.9
2477,1218.6,387.6,26.57,6.6
2478,552.2,260.7,24.74,8.5
2479,485.3,129.0,24.59,10.0
2480,558.5,113.5,25.02,9.3
2481,1214.6,99.5,25.03,8.2
2482,558.8,97.9,25.03,7.9
2483,541.5,104.8,25.03,8.7
2484,558.7,89.4,25.03,8.2
2485,558.2,121.5,24.68,9.7
2486,558.0,105.9,24.66,9.7
2487,557.6,110.9,24.65,9.7
2488,557.3,173.7,24.96,6.7
2489,1306.5,315.8,28.98,6.2
2490,1147.0,336.0,31.78,6.2
2491,1317.6,331.4,57.51,6.2
2492,1219.6,357.4,31.81,6.3
2493,571.7,322.5,29.78,6.3
2494,1155.8,345.2,26.96,6.4
2495,539.0,440.5,25.07,6.3
2496,555.2,411.4,23.51,7.6
2497,553.3,383.6,23.43,10.5
2498,471.6,351.0,22.43,11.0
2499,471.3,353.2,22.51,11.0
2500,1259.7,376.3,22.84,11.0
2501,547.8,361.7,22.92,10.6
2502,553.3,250.8,21.99,9.9
2503,475.6,190.6,21.89,9.8
2504,486.7,185.1,22.15,9.7
2505,488.7,177.4,22.49,9.6
2506,1032.8,223.4,22.93,9.4
2507,486.5,243.1,23.01,9.3
2508,538.6,218.6,22.91,9.4
2509,485.5,236.0,22.53,9.6
2510,564.9,221.5,22.63,10.1
2511,1239.4,198.6,23.0,10.5
2512,1145.4,207.4,25.02,6.5
2513,1114.3,357.4,28.42,6.8
2514,481.1,398.9,29.54,6.8
2515,534.6,390.1,29.55,6.7
2516,481.8,404.7,29.59,6.7
2517,12.5,365.1,28.7,6.9
2518,550.2,435.8,25.96,6.9
2519,556.3,413.9,23.56,8.1
2520,554.0,345.5,22.33,11.5
2521,552.3,348.0,22.26,11.6
2522,551.3,362.1,22.22,11.6
2523,550.8,350.6,22.2,11.5
2524,550.6,355.7,22.12,11.4
2525,480.2,349.5,21.57,11.1
2526,477.9,272.3,19.14,10.3
2527,9.7,276.2,8.31,10.2
2528,468.6,181.5,17.05,10.1
2529,555.6,167.5,19.32,10.2
2530,487.0,110.0,21.7,10.1
2531,554.4,170.4,22.53,10.0
2532,559.5,195.7,22.55,9.9
2533,559.5,189.0,22.55,10.1
2534,559.2,133.9,23.08,7.3
2535,559.0,148.4,23.52,6.2
2536,489.6,166.5,26.05,6.5
2537,1218.7,371.7,28.06,6.7
2538,482.0,382.5,29.28,6.8
2539,536.1,384.4,29.31,6.8
2540,1252.8,409.6,53.14,7.0
2541,538.5,378.2,29.03,7.1
2542,1153.1,442.8,26.4,6.9
2543,556.8,403.2,23.53,6.7
2544,554.3,351.9,22.78,8.9
2545,552.7,327.5,22.67,10.6
2546,552.0,332.1,22.64,10.4
2547,551.5,342.0,22.62,10.1
2548,551.6,327.3,22.62,9.9
2549,486.0,328.4,22.7,10.8
2550,473.7,269.6,22.07,10.1
2551,553.8,273.5,22.68,10.1
2552,561.5,253.8,23.03,10.1
2553,563.2,216.0,23.15,8.9
2554,1040.6,163.5,23.54,6.0
2555,495.2,110.3,24.54,5.9
2556,538.9,146.5,25.29,5.9
2557,567.1,147.0,25.48,5.8
2558,1170.7,111.0,25.74,5.8
2559,533.0,93.4,26.36,5.8
2560,1206.9,142.0,29.27,6.0
2561,557.6,386.0,30.63,6.2
2562,553.3,440.4,30.61,6.3
2563,573.5,435.1,30.56,6.3
2564,629.7,414.0,30.58,6.3
2565,609.2,395.9,30.6,6.4
2566,606.7,428.3,28.37,6.3
2567,1156.3,420.2,26.1,6.2
2568,479.2,361.6,23.85,6.2
2569,555.3,361.6,22.88,6.7
2570,554.1,354.0,22.83,7.7
2571,553.4,332.4,22.8,9.2
2572,553.1,369.7,22.79,6.5
2573,553.8,288.9,22.81,6.7
2574,556.0,228.2,22.69,9.7
2575,537.9,243.0,22.84,9.6
2576,562.5,197.9,23.17,8.0
2577,558.7,164.4,23.85,5.8
2578,494.3,162.7,24.51,5.9
2579,538.4,167.9,25.09,5.9
2580,528.0,163.4,25.22,5.9
2581,1144.8,165.9,25.33,5.8
2582,557.9,170.3,25.65,5.7
2583,1167.8,180.9,26.27,5.7
2584,539.5,258.8,28.22,6.0
2585,608.0,399.7,30.94,6.3
2586,842.2,448.3,50.16,6.3
2587,564.4,401.7,30.84,6.3
2588,554.7,398.2,30.13,6.2
2589,783.8,416.5,29.98,6.3
2590,1137.9,431.0,26.56,6.3
2591,491.5,390.2,23.25,6.2
2592,555.6,328.9,23.41,10.6
2593,553.6,317.2,22.86,10.7
2594,552.5,359.7,22.82,10.8
2595,465.8,356.3,22.79,11.0
2596,551.9,341.0,22.79,11.1
2597,546.7,319.9,23.27,11.0
2598,554.9,218.3,22.84,10.0
2599,558.5,204.2,22.99,9.9
2600,549.8,229.7,24.26,9.9
2601,561.8,208.7,24.29,6.4
2602,1049.8,168.0,24.85,6.3
2603,525.1,165.1,25.28,6.4
2604,548.3,169.9,25.73,6.4
2605,525.1,208.8,26.21,6.5
2606,1270.8,173.2,28.4,6.6
2607,1256.4,169.0,28.86,6.6
2608,552.1,279.1,29.97,6.2
2609,1271.7,435.7,31.44,6.8
2610,889.6,506.7,62.49,7.2
2611,950.3,504.3,54.77,7.4
2612,562.7,476.6,32.43,6.8
2613,553.1,479.1,30.51,6.7
2614,1233.9,490.9,29.02,6.5
2615,550.7,495.9,25.41,6.4
2616,488.2,415.0,24.05,7.0
2617,553.2,389.6,23.7,7.0
2618,552.4,439.9,23.67,8.4
2619,552.0,417.2,23.65,7.6
2620,551.9,377.7,23.65,8.0
2621,552.8,351.3,23.68,8.2
2622,555.1,322.9,23.78,7.2
2623,543.4,245.0,23.95,10.1
2624,557.0,198.0,24.06,6.2
2625,557.5,224.3,24.08,10.1
2626,562.4,231.9,24.1,8.2
2627,562.9,232.4,24.12,6.3
2628,558.6,223.8,24.13,6.3
2629,1015.4,222.3,24.12,7.6
2630,526.7,204.8,24.16,6.2
2631,554.2,182.5,25.12,6.2
2632,625.7,218.9,27.09,6.4
2633,562.7,378.8,31.47,6.6
2634,802.3,441.5,72.86,6.5
2635,801.6,438.4,54.52,6.5
2636,1272.7,419.5,32.63,6.6
2637,540.3,420.4,31.15,6.6
2638,573.2,442.6,29.13,6.0
2639,1006.2,437.6,25.76,6.3
2640,550.5,342.5,24.08,6.7
2641,553.2,378.0,23.61,9.1
2642,552.2,346.3,23.57,11.5
2643,551.7,347.0,23.55,11.5
2644,551.7,342.5,23.54,11.5
2645,552.4,288.4,23.57,11.3
2646,533.0,232.2,23.19,10.4
2647,467.7,197.5,23.74,10.3
2648,556.2,185.4,23.62,10.2
2649,561.7,160.2,23.98,8.2
2650,526.2,157.0,24.25,6.5
2651,536.5,121.3,24.7,6.2
2652,544.9,149.2,24.7,6.1
2653,1457.7,146.5,24.63,6.0
2654,1136.2,126.2,25.35,6.0
2655,545.0,123.1,25.73,6.1
2656,577.2,191.5,26.9,6.2
2657,764.5,307.6,30.89,6.3
2658,715.9,358.8,31.05,6.3
2659,811.2,325.0,30.19,6.2
2660,1275.9,348.8,30.45,6.2
2661,715.5,321.4,30.1,6.2
2662,1182.3,391.0,26.92,6.3
2663,1123.4,387.5,25.05,6.2
2664,1166.2,314.8,23.46,10.7
2665,553.1,309.4,22.71,10.8
2666,552.0,304.5,22.67,10.8
2667,551.3,295.4,22.64,10.9
2668,551.1,297.9,22.63,11.0
2669,551.3,285.5,22.64,10.9
2670,552.2,294.5,22.67,10.6
2671,553.4,277.2,22.73,10.5
2672,555.7,251.9,22.82,10.5
2673,553.3,228.2,22.92,10.5
2674,559.8,229.8,23.48,10.2
2675,560.6,232.8,23.98,10.1
2676,560.9,209.9,24.0,9.8
2677,560.7,173.6,23.52,10.3
2678,555.4,194.8,23.82,10.1
2679,522.9,172.2,24.51,6.3
2680,602.6,220.4,26.16,6.5
2681,1036.0,323.2,28.73,6.6
2682,688.4,448.6,29.87,6.7
2683,540.6,413.0,29.83,6.8
2684,890.7,439.4,29.9,6.7
2685,1236.2,403.8,29.87,6.8
2686,1153.8,490.7,28.2,6.8
2687,549.8,451.5,24.46,6.8
2688,485.3,413.5,23.2,7.7
2689,552.6,334.0,23.12,11.5
2690,551.6,377.4,23.07,11.4
2691,551.0,350.2,23.05,11.6
2692,550.7,364.8,23.04,11.7
2693,550.7,345.6,23.04,11.6
2694,551.2,320.7,23.06,11.5
2695,552.0,273.9,23.09,11.5
2696,553.7,277.0,23.16,11.3
2697,556.1,262.2,23.27,7.6
2698,558.2,253.9,23.37,6.6
2699,559.3,241.1,23.42,6.6
2700,485.7,258.0,23.95,6.7
2701,485.8,238.6,24.05,6.5
2702,559.9,248.2,23.44,6.7
2703,559.7,242.5,23.52,6.6
2704,553.0,285.2,24.17,6.6
2705,1259.9,307.8,26.31,6.4
2706,1236.7,358.7,27.86,6.4
2707,551.0,374.6,30.4,6.4
2708,688.2,390.0,29.11,6.4
2709,1205.7,393.3,27.46,6.4
2710,1238.4,401.5,25.23,6.2
2711,489.3,362.0,23.27,7.3
2712,483.8,339.1,22.81,10.6
2713,552.6,339.7,22.76,10.4
2714,552.0,337.9,22.74,10.3
2715,551.8,337.2,22.73,10.4
2716,551.8,363.0,22.73,6.5
2717,552.5,350.2,22.76,6.2
2718,1144.1,315.9,25.35,6.2
2719,1124.4,247.3,25.5,6.3
2720,1180.1,187.1,26.09,6.2
2721,1161.3,185.2,26.23,6.2
2722,526.4,161.3,26.89,6.2
2723,1161.8,149.1,27.22,6.2
2724,556.6,171.8,27.63,6.2
2725,541.8,192.6,27.32,6.1
2726,1365.6,206.9,27.26,6.3
2727,549.4,188.8,27.51,6.2
2728,1360.9,258.4,28.95,5.8
2729,541.1,373.0,30.04,6.2
2730,553.8,411.0,30.85,6.3
2731,839.1,426.0,51.85,6.3
2732,600.0,428.1,30.82,6.3
2733,553.0,378.1,30.8,6.3
2734,1179.4,417.6,27.31,6.2
2735,1441.8,398.4,24.93,6.2
2736,555.2,327.3,22.84,6.6
2737,484.5,303.6,22.77,9.8
2738,552.6,306.1,22.73,10.8
2739,552.1,302.2,22.72,10.8
2740,552.1,311.9,22.71,6.4
2741,552.7,274.8,22.74,7.3
2742,554.9,249.7,22.83,9.5
2743,558.1,163.9,22.96,9.7
2744,1198.3,127.0,23.07,9.9
2745,491.9,124.7,23.12,9.7
2746,492.5,119.5,23.15,9.8
2747,493.0,126.4,23.17,9.8
2748,493.0,124.3,23.17,9.5
2749,494.0,120.9,23.16,7.1
2750,492.7,144.0,23.16,9.2
2751,562.6,171.2,23.15,6.3
2752,526.0,171.3,24.71,6.1
2753,537.1,288.2,29.13,6.3
2754,1196.0,401.2,29.96,6.3
2755,889.2,418.1,51.87,6.4
2756,1196.5,411.6,29.97,6.4
2757,552.4,403.9,29.99,6.3
2758,1354.0,423.0,26.74,6.3
2759,1285.2,402.5,23.71,6.3
2760,555.3,393.8,22.84,7.4
2761,553.6,363.0,22.77,9.3
2762,552.7,354.8,22.74,10.2
2763,552.3,383.7,22.72,6.6
2764,552.2,369.7,22.72,11.2
2765,553.0,363.5,22.75,6.5
2766,555.3,272.1,22.84,10.0
2767,535.6,275.6,22.97,9.8
2768,493.6,238.9,23.08,6.8
2769,1211.8,209.0,23.12,6.9
2770,539.4,232.3,23.31,6.4
2771,558.4,227.3,24.05,6.4
2772,551.9,229.5,24.12,6.3
2773,551.6,251.7,23.98,6.4
2774,558.2,234.0,24.43,6.4
2775,493.6,249.3,26.29,6.7
2776,1159.3,318.8,27.48,6.7
2777,1254.8,378.5,30.79,6.9
2778,624.2,451.6,30.9,6.9
2779,1207.5,450.4,30.89,6.8
2780,557.1,439.1,30.92,6.8
2781,557.4,406.7,30.94,6.7
2782,1135.9,395.3,28.87,6.1
2783,529.8,486.8,26.03,6.8
2784,476.8,474.4,22.69,6.7
2785,482.7,419.2,21.67,6.7
2786,481.9,384.8,21.63,6.7
2787,481.6,382.2,21.62,6.8
2788,476.1,368.0,21.62,6.8
2789,546.3,320.3,23.12,6.7
2790,484.3,269.5,21.72,6.3
2791,520.0,198.1,24.2,6.5
2792,1404.5,178.0,25.13,6.4
2793,543.1,178.0,25.17,6.4
2794,558.0,183.8,25.19,6.5
2795,558.3,216.8,25.72,6.5
2796,554.1,195.5,26.08,6.7
2797,562.7,197.2,26.71,6.7
2798,576.0,253.4,28.39,6.7
2799,1160.1,252.2,28.46,6.7
2800,739.8,237.9,28.54,6.5
2801,1309.0,297.9,28.56,6.4
2802,577.7,411.2,77.49,6.4
2803,798.8,405.3,54.05,6.4
2804,553.0,357.9,29.32,6.4
2805,1182.4,392.2,29.14,6.4
2806,1227.4,418.2,26.58,6.4
2807,534.8,404.0,23.16,6.4
2808,476.7,332.2,22.0,6.4
2809,482.7,325.7,21.56,8.8
2810,481.8,333.4,21.49,10.7
2811,481.4,314.5,21.45,10.7
2812,481.3,333.6,21.45,10.6
2813,481.9,287.9,21.53,7.0
2814,483.7,179.6,21.55,9.7
2815,476.2,186.3,21.73,9.8
2816,485.7,189.3,21.8,9.8
2817,479.8,184.2,21.86,9.6
2818,480.3,139.7,21.98,5.9
2819,491.2,173.6,21.94,6.0
2820,494.4,127.6,22.36,5.9
2821,490.8,168.7,21.93,6.6
2822,482.6,134.4,22.29,6.1
2823,490.3,154.1,21.9,6.3
2824,535.2,106.6,24.56,6.2
2825,1223.8,323.0,26.85,6.1
2826,1121.1,328.0,28.34,6.2
2827,1205.4,365.9,29.03,6.2
2828,1255.3,325.7,28.36,6.2
2829,1368.7,344.4,27.86,6.2
2830,603.3,410.0,26.64,6.2
2831,552.6,397.8,23.88,6.2
2832,486.7,358.3,22.03,6.1
2833,554.3,313.7,21.96,9.4
2834,484.3,314.4,21.92,10.3
2835,483.9,318.2,21.9,9.3
2836,483.7,328.1,21.89,8.8
2837,484.0,264.2,21.84,9.9
2838,472.4,230.5,21.17,9.0
2839,473.6,213.4,21.34,8.6
2840,557.7,161.7,22.0,8.6
2841,559.6,184.1,22.08,8.6
2842,560.8,196.7,22.13,8.7
2843,561.1,200.8,22.22,8.4
2844,560.9,214.7,22.13,8.6
2845,560.2,192.2,22.1,8.5
2846,559.5,181.5,22.08,8.5
2847,558.9,199.6,22.14,6.1
2848,589.1,197.3,26.63,5.6
2849,1187.9,333.2,27.51,6.0
2850,1248.4,348.6,28.58,6.2
2851,1246.8,352.5,52.12,6.2
2852,1032.1,352.8,28.65,6.2
2853,1033.9,347.8,28.7,6.3
2854,1266.9,360.8,28.09,6.3
2855,530.5,402.2,25.39,6.3
2856,488.1,395.6,22.88,6.3
2857,553.1,396.9,22.3,6.6
2858,552.3,376.2,22.27,8.0
2859,551.8,359.8,22.25,8.3
2860,551.6,389.9,22.24,7.0
2861,551.9,288.8,22.25,7.8
2862,1185.5,229.2,20.88,9.5
2863,867.8,233.7,20.84,8.8
2864,488.7,205.8,21.21,8.5
2865,490.6,176.2,21.41,8.5
2866,1263.7,131.8,21.92,8.6
2867,490.9,118.1,22.15,8.6
2868,1196.0,121.8,22.42,8.5
2869,1215.0,136.1,22.42,8.4
2870,1198.4,131.1,22.4,8.3
2871,553.8,162.5,22.52,8.5
2872,558.6,187.3,22.52,6.5
2873,1014.9,255.8,26.12,5.9
2874,1250.2,460.5,28.82,6.2
2875,621.1,379.6,49.19,6.2
2876,1290.6,401.3,31.98,6.2
2877,845.9,469.3,29.86,6.3
2878,531.4,452.5,27.05,6.3
2879,519.6,454.6,25.84,6.3
2880,1449.4,447.2,27.33,8.1
2881,1113.7,446.6,26.85,11.0
2882,1345.6,457.9,26.55,11.1
2883,465.8,449.5,26.81,11.2
2884,483.4,454.9,27.23,8.5
2885,484.3,387.1,27.27,10.6
2886,538.9,283.3,26.2,10.0
2887,479.9,275.5,27.31,9.9
2888,492.4,273.8,27.74,8.5
2889,492.7,225.4,27.75,7.6
2890,495.2,234.9,28.16,6.4
2891,576.7,265.6,28.58,6.4
2892,525.2,245.9,29.49,6.5
2893,596.8,279.5,28.53,6.5
2894,558.5,297.2,31.0,6.7
2895,543.8,329.6,31.77,6.9
2896,543.3,412.0,32.01,7.2
2897,869.8,462.4,32.4,6.9
2898,837.8,467.7,50.81,7.3
2899,837.9,466.5,56.01,7.1
2900,526.0,457.8,32.45,6.2
2901,1213.5,479.0,32.12,6.1
2902,1018.7,460.9,29.47,6.0
2903,488.3,418.5,27.51,7.1
2904,464.5,444.8,25.66,10.0
2905,463.0,437.7,25.13,11.3
2906,462.3,434.3,25.09,11.4
2907,461.9,420.6,25.06,11.4
2908,462.0,410.6,25.07,11.1
2909,462.7,421.0,25.1,10.8
2910,477.1,402.1,26.97,10.7
2911,490.1,445.8,27.71,7.7
2912,488.2,434.5,27.95,6.5
2913,1191.2,383.2,28.13,6.5
2914,495.2,364.3,28.32,6.6
2915,487.1,318.6,28.66,6.6
2916,1038.4,321.7,29.29,6.7
2917,578.2,299.0,29.65,6.8
2918,564.5,325.2,30.55,6.8
2919,550.9,309.3,31.62,6.1
2920,555.5,454.8,31.99,6.7
2921,573.5,432.3,33.02,6.8
2922,605.5,486.0,59.49,7.0
2923,573.9,448.1,33.08,7.1
2924,574.4,466.3,33.08,7.1
2925,573.4,509.3,33.05,7.2
2926,1267.4,480.0,31.55,6.4
2927,1202.2,497.2,28.25,7.1
2928,487.7,451.1,27.17,11.7
2929,472.5,447.6,26.32,11.7
2930,477.7,455.2,26.18,11.8
2931,1273.3,457.5,26.16,11.8
2932,467.9,456.2,26.15,11.8
2933,548.5,447.0,27.05,11.8
2934,486.7,413.5,27.18,9.5
2935,490.4,322.5,27.82,7.0
2936,734.0,355.4,28.59,7.1
2937,534.0,351.1,28.97,6.8
2938,1017.1,354.2,29.3,7.0
2939,1259.5,325.0,30.25,6.3
2940,1387.7,304.3,30.83,6.7
2941,546.2,311.4,31.01,7.0
2942,537.6,324.7,31.67,6.8
2943,538.1,314.4,32.02,7.0
2944,572.0,428.8,32.79,6.8
2945,572.5,443.3,33.05,6.8
2946,1238.6,459.0,34.65,6.7
2947,1164.5,426.7,33.07,6.7
2948,1210.0,441.9,33.09,6.7
2949,1345.0,486.0,32.99,6.2
2950,523.8,461.5,30.4,6.0
2951,481.1,493.3,27.81,6.6
2952,468.8,452.9,26.98,9.2
2953,482.9,437.9,26.75,10.1
2954,482.1,439.2,26.71,10.1
2955,481.8,440.6,26.69,10.1
2956,481.8,446.5,26.69,10.3
2957,466.8,440.1,26.73,11.5
2958,1001.9,452.4,26.99,7.0
2959,492.7,349.2,28.24,6.8
2960,1238.4,343.9,29.44,6.2
2961,575.3,317.8,29.88,6.2
2962,526.3,304.9,30.21,6.2
2963,538.0,303.4,30.62,6.2
2964,544.3,310.4,31.47,6.3
2965,543.9,263.0,31.98,6.3
2966,526.2,250.4,32.29,6.7
2967,1020.2,365.6,32.81,6.9
2968,545.2,384.6,33.05,7.2
2969,1063.0,409.2,35.04,7.2
2970,889.0,485.4,40.88,7.2
2971,891.0,453.4,35.55,7.2
2972,615.6,437.9,35.57,7.2
2973,606.4,492.6,34.14,6.8
2974,1266.9,486.9,31.65,6.4
2975,491.3,467.5,28.2,6.4
2976,486.4,448.9,27.59,9.1
2977,472.3,445.9,26.31,10.5
2978,1019.2,449.0,26.15,11.6
2979,470.3,448.1,26.04,11.6
2980,467.7,446.2,26.04,11.5
2981,531.7,443.0,26.07,11.4
2982,521.4,430.1,26.88,11.5
2983,1366.9,397.7,27.79,6.9
2984,494.7,339.2,28.32,6.7
2985,495.3,314.2,28.96,6.3
2986,552.7,317.8,29.6,6.3
2987,525.4,290.9,30.73,6.3
2988,819.0,261.0,30.88,7.0
2989,752.6,255.9,31.58,7.1
2990,538.6,238.6,32.05,7.1
2991,525.8,267.3,32.53,7.1
2992,1312.3,340.8,33.74,7.1
2993,803.4,439.3,37.56,7.2
2994,614.6,476.5,43.01,7.3
2995,631.6,418.3,34.06,7.4
2996,1430.7,435.0,34.05,7.3
2997,1364.9,517.1,34.06,7.3
2998,523.5,513.4,32.38,6.4
2999,1277.2,451.4,30.55,6.3
3000,488.9,448.3,28.19,6.2
3001,472.9,443.7,27.29,6.5
3002,474.4,466.0,26.6,8.2
3003,474.1,431.9,26.42,10.6
3004,542.2,428.9,26.28,10.5
3005,470.6,413.0,26.22,10.5
3006,1259.0,376.2,25.99,10.6
3007,531.4,314.4,26.32,10.5
3008,485.4,273.4,26.8,6.9
3009,489.1,212.0,27.95,6.3
3010,551.4,217.3,29.06,5.8
3011,573.9,229.5,29.49,5.7
3012,1245.6,212.1,29.87,5.7
3013,1291.8,248.7,29.09,6.2
3014,1043.8,247.3,30.08,6.2
3015,559.4,268.9,30.27,6.2
3016,1161.9,316.0,30.82,6.3
3017,540.3,432.1,31.47,5.9
3018,793.2,447.3,40.32,6.8
3019,554.9,432.4,31.48,6.0
3020,555.0,476.6,31.49,6.0
3021,1231.6,479.2,31.54,6.1
3022,1204.6,458.0,29.85,6.3
3023,489.7,434.2,28.1,6.3
3024,483.4,450.1,26.92,6.5
3025,477.5,445.2,26.47,11.6
3026,476.5,430.9,26.09,11.6
3027,466.3,425.2,25.83,11.6
3028,460.8,430.8,25.8,11.5
3029,466.5,370.5,25.81,10.9
3030,1226.8,317.5,23.94,10.7
3031,462.0,280.0,25.53,10.5
3032,469.2,250.4,25.95,10.1
3033,533.7,262.4,26.07,9.8
3034,1018.2,249.4,26.15,10.4
3035,1175.0,248.4,27.14,8.9
3036,489.5,245.8,27.15,9.0
3037,471.9,223.4,27.15,10.3
3038,489.1,213.7,27.14,10.2
3039,488.9,180.9,27.12,8.8
3040,488.9,243.1,27.74,6.4
3041,536.4,371.0,30.61,6.7
3042,1024.7,463.7,33.77,6.3
3043,1223.6,443.4,53.29,6.8
3044,962.8,454.0,33.81,6.3
3045,943.2,480.1,32.89,6.4
3046,592.9,472.2,30.63,6.5
3047,489.4,471.8,28.2,6.4
3048,482.5,462.4,26.98,6.7
3049,483.3,465.0,26.82,8.8
3050,1016.6,450.4,26.78,11.7
3051,1016.2,451.4,26.78,11.7
3052,480.8,450.0,26.78,11.4
3053,483.3,425.6,26.82,10.5
3054,467.9,384.2,26.25,10.4
3055,484.5,316.6,27.13,10.2
3056,481.0,302.5,27.26,6.5
3057,491.7,290.2,27.58,6.4
3058,1256.6,297.2,27.91,6.4
3059,490.8,300.0,28.06,6.5
3060,1280.4,277.5,29.33,6.5
3061,563.5,303.6,29.94,6.5
3062,563.6,319.7,30.49,6.5
3063,558.9,346.3,31.54,6.4
3064,550.3,393.3,32.09,6.7
3065,599.5,470.2,33.09,6.2
3066,838.3,474.2,77.27,6.7
3067,1365.1,461.3,108.49,6.6
3068,599.3,454.5,33.07,5.9
3069,541.1,479.8,32.07,5.9
3070,529.1,437.8,29.82,5.9
3071,478.1,395.0,27.74,6.4
3072,473.3,429.9,26.43,9.9
3073,468.5,402.4,25.85,9.7
3074,462.2,421.7,25.76,10.9
3075,467.3,424.0,25.74,9.5
3076,461.8,418.5,25.74,9.4
3077,462.4,412.3,25.78,10.2
3078,1229.8,403.6,26.01,10.6
3079,472.1,346.6,27.29,9.4
3080,557.0,346.0,27.43,6.4
3081,1051.2,273.6,27.67,6.2
3082,493.5,242.9,27.51,6.2
3083,1362.1,270.6,27.82,6.1
3084,1301.4,247.2,28.36,6.2
3085,576.3,260.4,28.89,6.3
3086,1208.3,338.3,30.51,6.3
3087,554.8,362.5,31.1,6.4
3088,539.0,452.9,32.08,6.4
3089,575.6,469.0,33.95,6.5
3090,551.2,459.8,33.98,6.6
3091,1234.3,450.0,33.95,6.7
3092,608.3,455.4,33.94,6.7
3093,1223.7,479.6,32.77,6.8
3094,561.7,452.3,29.97,6.8
3095,488.8,463.3,27.73,6.8
3096,484.4,461.5,26.65,8.7
3097,546.9,420.5,26.4,11.4
3098,471.5,426.6,26.31,11.4
3099,471.1,431.4,26.29,11.5
3100,471.0,432.6,26.29,11.5
3101,471.7,447.9,26.33,11.5
3102,484.4,446.1,26.65,8.4
3103,528.2,296.2,27.99,7.0
3104,494.9,309.1,28.76,7.0
3105,1369.6,305.7,28.86,6.9
3106,1183.8,329.1,29.49,6.7
3107,552.5,328.0,29.72,6.9
3108,564.6,388.4,30.55,6.3
3109,540.9,380.6,30.99,6.6
3110,559.9,426.0,31.84,6.3
3111,557.6,354.8,32.89,7.2
3112,549.3,421.6,33.88,7.2
3113,556.8,464.6,34.84,7.3
3114,1353.7,481.2,35.0,7.4
3115,1455.3,497.8,55.83,7.3
