,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
152,492.9,220.9,20.75,227.0
153,544.5,199.3,21.46,221.7
154,474.3,195.9,21.46,225.7
155,474.2,200.9,21.45,231.2
156,474.1,183.9,21.45,229.2
157,544.0,191.7,21.43,230.4
158,470.0,177.7,21.44,245.1
159,1029.2,293.5,28.96,491.7
160,1194.1,407.7,32.07,517.0
161,549.4,409.3,32.53,517.1
162,1262.0,407.4,31.8,516.9
163,1192.2,418.0,30.91,517.7
164,547.5,420.2,30.86,516.5
165,1255.0,435.3,30.44,517.2
166,1181.9,466.0,29.56,504.0
167,570.1,480.3,28.43,525.5
168,1232.4,480.3,27.46,488.0
169,1241.7,477.3,27.29,488.0
170,1179.0,477.8,27.31,488.0
171,569.2,492.1,27.83,492.0
172,475.4,480.7,28.71,528.7
173,532.5,436.3,29.89,529.1
174,1177.8,448.2,29.22,522.4
175,535.6,295.2,25.07,304.4
176,1240.3,307.1,24.67,254.2
177,1020.2,273.0,24.67,246.5
178,525.8,302.5,24.67,274.8
179,1240.2,315.5,24.7,276.0
180,542.6,309.7,24.7,275.5
181,542.5,321.5,24.69,276.7
182,1158.6,311.2,25.13,289.5
183,542.8,354.0,30.11,486.0
184,703.3,384.6,32.4,517.3
185,1247.4,380.5,35.88,517.4
186,1481.1,382.9,32.84,517.4
187,728.7,399.7,32.28,517.1
188,798.4,416.8,32.07,517.7
189,1193.3,463.4,31.57,523.7
190,1003.8,488.9,28.17,492.4
191,528.5,491.0,27.16,488.1
192,1028.6,491.5,26.93,488.0
193,614.8,482.6,26.92,488.0
194,614.9,494.2,26.93,488.0
195,1029.9,480.7,26.97,488.2
196,469.5,485.2,29.0,474.4
197,482.0,385.3,31.76,496.0
198,650.9,362.8,31.99,515.2
199,575.8,388.7,28.88,497.3
200,1024.5,314.3,26.95,461.3
201,528.8,293.5,26.96,419.0
202,562.6,279.5,26.95,386.4
203,523.9,279.5,26.96,370.9
204,608.8,257.2,26.94,370.9
205,1450.7,250.2,26.93,378.8
206,529.4,267.3,27.07,396.0
207,526.4,357.5,31.72,468.7
208,537.7,396.7,33.5,505.4
209,793.9,379.5,59.26,518.3
210,535.5,390.1,32.42,517.4
211,533.6,410.4,31.97,517.1
212,468.0,427.6,31.82,517.6
213,1222.7,469.6,28.72,495.0
214,545.7,492.4,27.24,488.5
215,616.3,473.6,26.98,488.3
216,1436.2,486.7,26.95,488.1
217,591.0,483.9,26.94,488.1
218,543.9,496.2,27.05,488.1
219,1231.1,489.0,28.67,525.7
220,654.8,435.2,31.24,529.5
221,561.0,433.4,31.94,516.8
222,491.4,373.7,32.01,517.0
223,1105.5,390.0,29.27,483.9
224,536.0,373.8,27.0,476.4
225,1254.6,375.2,26.87,458.4
226,524.6,380.1,26.82,436.1
227,564.6,369.4,26.98,435.2
228,1294.3,376.6,26.99,449.7
229,536.4,376.8,26.98,463.5
230,553.7,362.0,27.21,473.8
231,493.6,466.5,32.03,513.4
232,733.9,437.5,57.51,539.6
233,821.9,424.4,55.83,522.5
234,807.5,416.6,35.47,517.9
235,545.0,422.4,32.11,517.4
236,542.9,449.3,31.86,517.6
237,659.4,484.3,31.19,529.8
238,1234.8,488.1,28.75,507.7
239,1154.8,502.3,27.53,488.3
240,555.6,500.9,27.44,488.2
241,590.9,489.2,27.41,488.1
242,561.2,491.8,27.4,488.0
243,1139.0,516.9,27.45,488.1
244,472.7,495.4,29.3,529.2
245,490.4,420.6,31.86,522.7
246,693.6,426.7,32.26,517.2
247,1198.9,387.7,30.74,533.7
248,597.6,329.0,27.84,431.8
249,481.2,332.6,27.38,405.8
250,598.6,306.7,27.38,378.3
251,598.7,306.4,27.39,362.5
252,553.9,309.1,27.39,358.5
253,1249.7,295.6,27.39,358.8
254,1315.5,306.1,27.46,363.5
255,580.0,304.1,29.22,406.0
256,496.7,401.5,32.76,489.7
257,692.2,394.3,32.73,507.7
258,545.8,395.5,32.62,509.3
259,804.6,397.9,32.16,508.6
260,1202.9,449.8,30.84,566.7
261,1011.2,527.6,28.3,493.4
262,1163.5,479.6,26.16,381.0
263,559.1,502.8,25.61,317.9
264,558.5,506.0,25.59,319.7
265,558.3,497.0,25.58,321.3
266,538.1,498.2,25.58,317.9
267,1175.5,484.1,25.77,323.7
268,621.4,486.5,27.81,481.3
269,539.6,432.7,30.06,565.8
270,539.9,442.5,29.94,543.3
271,490.6,318.3,23.52,288.9
272,481.9,245.4,23.02,255.5
273,481.8,266.8,23.02,263.4
274,482.2,242.6,23.04,270.4
275,474.7,273.9,23.06,260.2
276,497.1,257.9,22.84,242.1
277,479.4,223.6,22.22,224.8
278,483.5,256.8,23.16,230.8
279,551.0,344.9,30.36,438.8
280,767.4,431.0,473.5,510.2
281,561.0,422.6,721.96,534.6
282,1224.3,396.8,453.41,520.7
283,675.8,419.6,35.5,522.2
284,674.2,424.0,35.42,527.1
285,659.1,480.6,32.6,532.7
286,554.5,503.1,30.83,553.4
287,1260.6,512.9,30.14,544.2
288,542.9,503.6,30.14,544.2
289,1114.5,492.3,30.25,567.9
290,502.3,505.3,30.91,551.9
291,1198.9,471.1,31.4,525.2
292,558.2,417.6,32.78,520.0
293,1518.8,393.5,436.63,521.1
294,562.5,386.0,715.37,521.1
295,557.9,235.0,27.89,335.4
296,1358.6,173.1,25.59,216.6
297,1175.1,199.7,24.64,219.9
298,1179.9,194.5,24.59,221.3
299,1178.5,193.0,24.56,220.2
300,1169.4,194.5,24.0,217.0
301,553.3,168.2,23.05,217.4
302,499.4,166.1,23.79,227.7
303,538.9,349.0,31.05,436.4
304,572.0,469.5,702.51,528.9
305,805.6,471.5,622.3,542.1
306,553.7,456.8,167.47,533.9
307,1401.9,451.5,32.88,520.4
308,1399.4,471.3,32.82,520.4
309,566.9,479.8,32.75,524.3
310,1190.8,494.8,32.38,532.5
311,496.9,486.6,32.36,526.5
312,1187.3,502.2,32.33,547.8
313,496.8,511.1,32.28,548.3
314,1188.4,492.4,32.38,515.8
315,697.9,454.9,32.42,505.1
316,699.4,470.1,33.08,502.8
317,568.9,436.1,33.55,504.1
318,549.2,411.9,33.45,509.9
319,544.7,278.8,26.66,283.0
320,10.2,240.6,9.6,208.6
321,10.2,225.7,9.4,217.2
322,10.1,217.7,9.61,214.6
323,10.1,229.4,9.59,217.2
324,10.2,202.6,9.57,215.2
325,10.1,182.9,9.26,209.9
326,10.1,250.9,9.31,213.7
327,536.3,306.6,28.36,379.9
328,609.0,456.9,33.17,514.9
329,796.9,453.7,66.17,575.8
330,811.4,473.6,33.56,526.1
331,548.3,459.7,33.18,518.5
332,547.2,455.7,32.83,505.6
333,545.9,456.0,32.57,503.6
334,538.5,469.8,32.06,514.4
335,678.4,504.0,31.23,566.3
336,472.7,525.7,30.36,566.2
337,586.9,522.2,30.12,566.2
338,1164.3,522.7,30.15,566.3
339,1352.5,521.1,30.89,566.5
340,527.3,502.5,31.52,560.7
341,572.8,470.6,34.05,536.8
342,1274.3,467.6,31.45,566.1
343,489.8,194.3,18.83,249.1
344,0.0,155.3,0.01,251.9
345,0.0,176.6,0.01,252.4
346,0.0,194.5,0.01,258.1
347,0.0,154.2,0.01,261.2
348,0.0,199.3,0.01,246.5
349,0.0,225.1,0.0,262.0
350,0.0,179.1,0.01,254.6
351,551.2,352.5,26.37,306.0
352,649.4,436.2,36.42,518.4
353,535.0,430.4,36.49,518.2
354,1036.6,435.8,36.54,518.5
355,535.3,433.0,36.51,518.8
356,1435.6,429.1,36.46,518.9
357,1415.4,430.7,36.38,518.0
358,839.3,450.6,34.22,530.8
359,671.7,476.9,31.35,566.1
360,1411.2,487.3,31.02,565.9
361,1161.6,458.8,31.02,565.9
362,1161.9,454.7,31.03,565.9
363,698.3,445.8,32.3,566.1
364,527.1,435.3,33.15,565.8
365,1494.3,443.8,35.0,531.2
366,1059.8,408.8,35.96,560.2
367,1259.7,269.7,28.03,468.9
368,548.1,332.0,26.19,313.5
369,527.5,355.9,26.17,277.1
370,1173.6,338.5,26.14,269.9
371,1191.0,327.4,26.12,262.5
372,1191.3,346.6,26.09,253.4
373,1174.2,350.6,26.06,249.1
374,538.7,350.0,26.07,255.8
375,1168.4,352.7,30.49,474.9
376,487.2,425.4,33.97,546.8
377,1449.4,422.9,33.39,540.8
378,1182.2,401.3,32.07,550.8
379,1167.8,445.6,31.0,550.2
380,1175.9,475.7,30.48,551.0
381,1190.1,484.0,28.72,528.4
382,1179.3,485.4,26.23,423.8
383,1171.6,484.9,25.7,333.5
384,1151.3,487.7,25.48,301.6
385,1151.1,489.3,25.32,295.2
386,1151.7,492.0,25.3,293.1
387,1152.6,494.6,25.51,295.3
388,1186.6,455.3,26.26,388.7
389,476.4,434.6,29.39,520.2
390,544.3,405.1,29.41,529.4
391,545.1,369.1,24.75,294.3
392,544.9,361.5,24.09,279.9
393,624.8,368.3,24.09,278.6
394,624.6,365.8,24.08,281.1
395,544.9,363.7,24.09,277.8
396,489.9,343.7,23.74,284.9
397,493.4,375.8,23.2,277.4
398,625.0,361.9,23.76,305.6
399,600.2,353.2,27.38,466.2
400,1203.1,434.4,31.29,518.3
401,537.2,404.3,38.77,518.3
402,1200.4,418.2,33.24,517.9
403,525.1,413.4,31.15,518.6
404,523.8,433.0,31.08,518.2
405,1199.1,505.0,29.54,494.6
406,1175.3,482.0,29.03,529.6
407,477.9,510.7,28.36,492.8
408,477.8,514.1,28.17,492.7
409,1225.9,518.3,27.78,488.9
410,1215.5,518.2,27.77,489.0
411,469.4,526.7,28.09,493.3
412,490.4,485.5,30.43,566.9
413,1257.2,432.4,31.92,530.8
414,541.2,406.9,32.46,518.9
415,541.8,340.4,27.37,391.9
416,483.3,215.6,20.69,237.2
417,9.9,208.3,8.85,227.3
418,9.9,214.0,8.83,229.4
419,9.9,196.6,8.82,230.5
420,542.7,212.1,2.77,237.1
421,9.9,219.5,2.47,228.7
422,10.1,211.6,8.66,220.1
423,602.9,283.2,28.33,344.1
424,498.9,461.4,32.6,491.2
425,547.3,407.4,60.53,533.6
426,699.9,437.0,32.62,520.6
427,1633.3,463.5,32.57,501.8
428,1629.4,477.4,32.49,501.9
429,1259.1,506.4,32.11,512.7
430,590.8,521.0,30.52,555.2
431,485.2,488.0,29.94,543.6
432,483.6,480.8,29.93,543.6
433,1192.1,487.3,30.07,543.7
434,1193.1,504.5,30.15,535.3
435,486.9,479.8,30.91,531.9
436,1221.8,449.2,32.82,488.4
437,1241.8,451.5,95.88,498.7
438,1221.7,369.3,33.48,519.1
439,485.8,282.8,27.73,357.4
440,499.6,190.3,24.08,214.9
441,499.1,197.9,24.0,215.5
442,497.9,193.4,23.94,219.2
443,496.8,197.7,23.89,221.6
444,1158.7,219.6,23.51,217.9
445,495.4,198.3,23.16,212.5
446,477.7,210.1,23.84,220.2
447,1207.1,271.4,30.08,435.6
448,1170.8,428.3,35.51,526.2
449,1251.1,444.0,59.53,539.9
450,806.5,426.3,35.47,525.9
451,539.4,442.1,34.32,492.0
452,784.0,458.2,33.54,496.4
453,523.5,506.8,31.82,508.3
454,1564.8,543.3,29.88,529.9
455,1561.3,504.0,29.31,502.2
456,476.2,504.1,29.28,491.5
457,1337.2,504.2,29.23,486.1
458,1337.4,502.8,29.23,484.9
459,470.0,499.1,29.71,515.0
460,551.1,455.9,31.64,492.3
461,830.5,429.5,34.07,492.4
462,610.1,376.9,34.09,507.8
463,539.7,400.6,30.93,502.4
464,1194.6,375.4,30.0,508.1
465,538.9,352.9,29.78,486.1
466,526.2,372.0,29.52,461.6
467,577.1,366.2,29.07,449.2
468,576.9,363.0,29.06,446.7
469,576.6,395.0,29.03,449.2
470,1348.3,390.4,29.17,456.4
471,1353.9,356.0,31.85,460.0
472,1277.6,461.0,85.65,515.6
473,801.5,444.4,65.92,516.2
474,535.4,447.1,34.07,499.1
475,1233.2,486.2,33.42,487.9
476,490.0,487.3,32.65,490.9
477,520.5,487.2,31.05,518.5
478,475.5,498.1,29.7,548.6
479,561.9,516.4,28.44,516.8
480,561.9,492.5,27.59,488.1
481,479.2,487.5,27.54,488.0
482,1179.3,492.7,27.53,488.0
483,1345.1,499.6,27.57,488.1
484,1125.3,509.5,28.13,492.1
485,1237.8,484.8,29.4,536.5
486,479.2,425.4,29.53,506.0
487,573.4,373.1,28.31,452.8
488,1008.6,310.9,28.01,434.0
489,1136.5,289.8,28.23,417.7
490,568.0,313.1,28.72,419.9
491,483.8,309.8,28.59,403.1
492,1010.8,263.5,27.97,403.3
493,1310.7,297.5,27.85,404.0
494,1193.7,293.7,27.87,410.6
495,1348.1,377.6,29.71,449.3
496,495.1,409.6,33.2,517.6
497,495.3,411.1,35.3,517.6
498,495.1,414.1,34.26,517.6
499,494.5,435.8,32.99,517.7
500,722.3,432.3,32.7,517.2
501,1265.7,463.8,30.12,530.1
502,1157.6,486.0,29.08,529.5
503,617.5,500.1,27.1,488.5
504,1175.3,521.8,26.14,423.2
505,1174.7,511.6,26.05,404.9
506,1175.9,510.2,26.04,404.9
507,1180.1,490.1,26.09,404.9
508,532.7,478.7,26.35,457.4
509,1210.7,477.1,26.89,488.5
510,1185.0,430.1,26.23,406.6
511,1177.3,354.7,26.03,343.2
512,518.9,365.1,26.06,359.5
513,1177.7,407.5,26.04,346.8
514,1178.1,388.8,26.05,312.5
515,549.2,379.6,26.05,312.3
516,543.2,377.4,26.07,314.0
517,543.1,381.8,26.06,319.7
518,1179.1,364.0,26.07,318.3
519,472.9,381.1,29.65,522.1
520,690.5,418.4,30.94,517.6
521,1408.2,417.2,31.22,517.4
522,647.1,392.3,31.21,517.4
523,1415.0,426.6,30.9,517.6
524,652.1,452.5,30.83,517.5
525,1329.5,472.2,29.61,506.3
526,538.1,494.1,27.99,492.4
527,1179.1,486.2,26.01,404.8
528,1157.8,490.7,25.78,365.9
529,1166.5,485.3,25.77,365.8
530,1166.4,491.9,25.76,365.8
531,1167.2,501.0,25.78,365.9
532,1256.4,444.1,27.15,488.4
533,1263.5,442.1,29.87,529.8
534,484.6,407.8,30.92,515.3
535,1233.3,322.8,28.54,432.4
536,1180.1,332.4,25.61,243.5
537,554.1,319.2,25.61,235.4
538,1190.7,323.6,25.61,242.8
539,523.6,314.7,25.61,237.2
540,1190.3,312.8,25.6,233.7
541,1166.2,311.3,25.6,235.9
542,1170.8,344.1,25.61,253.2
543,576.2,335.3,29.02,460.4
544,1273.9,399.3,31.09,517.7
545,800.8,399.7,51.93,517.9
546,488.4,415.4,32.06,517.6
547,1338.0,429.4,30.3,517.6
548,482.4,430.3,29.9,548.5
549,542.5,491.8,27.97,492.7
550,1164.1,520.6,26.12,403.6
551,533.9,510.8,25.81,343.5
552,534.0,512.6,25.81,344.2
553,598.6,503.2,25.82,344.0
554,1157.6,514.2,25.94,385.8
555,1239.2,486.7,26.35,432.6
556,1246.8,452.6,29.04,523.7
557,544.6,428.8,30.56,518.7
558,479.6,406.0,30.85,516.7
559,538.2,279.1,26.84,366.8
560,494.7,217.6,23.56,252.3
561,547.8,187.5,23.52,250.3
562,623.8,207.4,23.49,244.5
563,1244.3,207.6,23.47,245.2
564,479.0,162.6,23.16,245.7
565,477.3,202.4,20.73,239.3
566,492.5,191.0,23.45,249.3
567,476.0,277.3,28.88,450.9
568,546.4,420.8,33.21,525.3
569,801.7,407.0,65.65,539.3
570,785.5,417.6,33.2,517.8
571,545.2,408.7,32.02,517.6
572,544.0,424.5,31.88,517.2
573,522.6,424.1,31.12,530.2
574,475.5,431.4,29.46,494.3
575,529.5,484.6,27.94,492.7
576,528.4,480.9,27.68,488.6
577,481.7,495.3,27.67,488.6
578,593.9,501.0,27.67,488.6
579,529.3,477.5,28.57,478.4
580,540.6,397.6,30.07,524.7
581,529.9,389.8,32.1,490.2
582,537.2,327.9,31.31,518.7
583,1248.1,317.0,25.4,304.9
584,492.9,233.8,24.5,233.4
585,1155.5,240.0,24.46,222.8
586,1154.8,232.6,24.45,221.2
587,1154.5,201.4,24.16,224.0
588,493.2,193.8,23.83,223.9
589,554.5,188.3,24.12,226.4
590,1154.8,249.0,24.45,242.2
591,524.1,267.0,30.37,481.6
592,786.1,398.1,34.69,517.9
593,852.8,392.3,65.54,531.6
594,537.8,381.4,32.91,517.6
595,544.2,385.5,31.64,517.2
596,534.9,397.6,31.37,517.3
597,545.4,456.5,30.35,529.6
598,1256.2,488.7,29.42,529.0
599,1175.1,486.3,28.03,492.2
600,561.6,495.3,27.22,488.1
601,531.1,485.0,27.08,488.0
602,546.1,497.6,27.03,488.0
603,615.4,499.6,27.12,486.8
604,1336.1,464.7,28.96,525.7
605,487.6,429.9,31.02,521.6
606,488.1,356.5,31.02,530.2
607,556.4,294.8,27.37,432.8
608,532.0,375.4,26.62,406.0
609,1192.9,344.0,26.63,402.8
610,538.4,325.9,26.54,389.6
611,538.0,320.1,26.53,372.5
612,551.6,334.0,26.54,376.2
613,520.1,358.1,26.52,397.3
614,520.5,348.1,26.65,410.3
615,489.8,333.7,30.77,532.2
616,485.4,397.0,32.15,518.7
617,571.9,383.1,42.64,517.9
618,677.2,389.7,33.67,517.5
619,551.8,369.1,32.6,517.1
620,649.6,393.1,32.46,516.7
621,1187.2,468.0,31.0,517.3
622,1246.9,482.8,28.89,502.7
623,539.5,489.8,27.57,456.2
624,530.7,484.6,26.73,456.1
625,523.2,488.8,26.76,456.1
626,480.4,486.9,26.75,456.2
627,473.5,479.0,26.95,456.3
628,535.2,504.1,27.78,456.8
629,481.0,405.5,31.06,504.0
630,481.9,386.9,31.19,481.9
631,532.1,247.2,25.87,225.0
632,1212.6,195.7,22.21,187.0
633,9.9,195.6,11.0,181.3
634,9.8,205.7,10.99,182.4
635,9.8,216.6,10.99,184.0
636,10.1,223.4,8.86,183.3
637,9.8,213.8,8.43,195.9
638,10.1,216.7,8.85,170.3
639,564.1,264.1,25.84,192.1
640,494.2,391.0,32.68,449.7
641,793.7,379.6,46.02,451.3
642,536.3,399.3,31.71,451.0
643,535.8,410.9,31.21,451.8
644,535.0,415.1,31.17,463.8
645,534.1,455.1,30.88,485.1
646,1190.8,518.1,29.69,498.1
647,596.1,503.6,28.01,455.4
648,595.7,496.5,27.99,454.2
649,595.7,494.2,27.99,454.0
650,595.9,495.9,28.0,454.9
651,1180.3,482.2,29.35,498.1
652,520.8,433.0,32.14,498.3
653,1179.0,411.5,32.34,496.4
654,477.5,433.3,30.75,490.6
655,9.8,215.4,8.62,216.7
656,0.0,161.0,0.01,208.7
657,0.0,172.0,0.01,201.5
658,0.0,179.9,0.01,199.4
659,0.0,195.9,0.01,193.3
660,0.0,188.3,0.01,192.6
661,0.0,244.6,0.0,195.5
662,0.0,243.1,0.0,194.9
663,487.8,191.5,23.59,191.1
664,1144.3,429.8,33.31,462.0
665,483.1,407.9,36.77,459.5
666,497.3,412.4,36.8,471.7
667,483.4,423.8,36.8,465.7
668,482.8,421.8,36.75,479.7
669,1082.6,400.1,36.7,497.4
670,1063.6,437.0,36.62,500.5
671,553.3,499.2,29.81,503.7
672,575.4,477.8,28.99,503.2
673,575.6,491.1,28.99,503.6
674,479.2,509.8,29.44,503.8
675,544.2,450.6,29.87,504.1
676,1270.3,423.2,31.45,501.2
677,1086.2,395.5,31.53,481.3
678,1186.6,374.0,31.6,486.6
679,10.2,199.0,8.75,213.2
680,0.0,212.7,0.01,196.6
681,0.0,259.8,0.01,197.2
682,0.0,263.1,0.01,200.9
683,0.0,222.8,0.01,203.6
684,0.0,262.1,0.01,204.5
685,0.0,245.7,0.01,205.3
686,0.0,282.6,0.01,198.4
687,492.6,208.6,22.44,197.0
688,483.5,450.3,32.81,441.8
689,800.2,459.2,39.75,469.9
690,544.3,435.2,33.39,463.8
691,489.9,452.1,33.09,460.4
692,561.0,449.6,33.04,464.7
693,536.2,493.2,32.16,469.5
694,530.4,506.7,31.38,488.8
695,541.4,510.5,29.62,503.8
696,472.5,530.0,29.08,503.8
697,1195.3,533.1,29.1,503.9
698,480.1,483.7,29.91,504.1
699,525.4,449.0,30.46,490.7
700,528.2,409.2,31.26,454.4
701,547.9,430.0,35.61,440.6
702,531.6,328.8,31.58,458.9
703,608.8,146.3,21.53,209.4
704,0.0,135.8,0.01,217.9
705,0.0,168.1,0.01,219.4
706,0.0,113.0,0.01,225.3
707,0.0,112.1,0.01,229.4
708,0.0,135.8,0.01,227.0
709,0.0,172.0,0.0,225.2
710,0.0,167.9,0.01,225.4
711,551.0,291.4,24.16,216.9
712,510.7,374.1,31.67,486.8
713,903.0,390.7,37.36,484.6
714,511.0,392.4,31.71,478.6
715,508.9,409.8,30.64,468.5
716,508.0,433.1,30.59,489.2
717,473.1,456.7,30.43,503.9
718,1344.3,487.5,28.97,502.0
719,596.1,504.5,27.51,436.0
720,1162.4,544.0,27.27,434.6
721,1204.9,531.9,27.27,434.8
722,536.2,482.2,27.27,432.1
723,1164.9,431.3,27.57,421.8
724,1176.9,411.1,29.96,485.0
725,486.3,410.1,32.2,439.2
726,483.2,346.4,30.93,491.7
727,481.1,204.0,21.14,262.4
728,9.8,228.2,8.4,225.7
729,9.8,249.5,8.38,220.7
730,9.8,224.6,8.37,217.2
731,9.8,212.7,8.25,230.1
732,0.0,215.6,1.63,226.0
733,9.8,202.6,8.22,227.2
734,9.8,199.3,8.35,236.0
735,539.4,205.2,25.03,240.6
736,1346.3,400.7,30.65,485.5
737,542.7,402.2,34.43,448.9
738,484.8,385.5,32.52,458.9
739,481.7,398.9,30.59,491.4
740,1193.2,423.8,30.47,503.6
741,1202.8,449.3,28.01,462.2
742,1106.7,527.7,26.74,456.4
743,531.2,468.9,26.17,423.4
744,1159.9,462.8,26.11,417.7
745,1239.9,449.5,26.05,404.8
746,482.0,451.7,26.31,457.2
747,1271.9,487.1,27.7,488.2
748,1235.4,375.3,29.48,497.8
749,482.7,393.7,30.12,516.1
750,491.7,386.3,30.31,516.0
751,543.7,245.6,28.35,423.6
752,475.5,251.1,24.71,326.8
753,561.5,258.4,24.56,318.2
754,1177.8,229.4,24.54,311.9
755,1177.8,235.3,24.46,309.3
756,1177.9,300.3,24.46,305.3
757,1234.2,326.1,24.57,310.4
758,1160.6,321.6,24.86,307.9
