,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1611,489.2,523.6,25.96,168.3
1612,475.6,529.0,27.08,174.1
1613,1218.4,551.0,30.23,212.3
1614,1271.5,530.0,31.38,190.8
1615,537.8,117.0,27.3,99.8
1616,478.5,62.4,24.88,56.2
1617,492.0,55.8,23.4,51.9
1618,478.2,63.1,24.86,60.7
1619,483.9,63.2,24.87,63.1
1620,482.2,68.1,24.88,65.9
1621,558.1,65.4,24.94,65.9
1622,476.9,60.2,24.88,58.9
1623,483.9,63.9,25.31,54.6
1624,548.8,44.6,28.47,76.6
1625,595.1,379.3,32.93,183.4
1626,793.4,410.3,80.31,215.9
1627,786.7,429.3,56.47,196.7
1628,551.5,400.5,33.01,194.8
1629,520.9,426.6,32.15,227.4
1630,1146.4,604.2,30.41,209.6
1631,562.9,619.1,28.63,166.9
1632,477.8,537.6,27.08,162.0
1633,537.9,523.7,26.88,161.7
1634,538.3,529.6,26.87,160.7
1635,518.0,535.8,26.93,161.1
1636,1217.9,592.7,28.35,165.7
1637,1171.2,565.2,30.91,198.1
1638,1170.7,385.0,32.25,216.8
1639,521.5,301.3,31.32,147.7
1640,1146.1,86.4,29.06,99.1
1641,546.1,39.7,27.95,91.6
1642,537.1,28.9,27.92,91.3
1643,1229.5,21.8,27.7,89.0
1644,558.7,21.7,26.95,86.6
1645,535.6,50.0,26.35,89.1
1646,1016.3,49.1,26.03,90.5
1647,559.6,49.2,26.55,100.8
1648,1146.8,34.5,29.47,138.3
1649,591.5,235.0,32.8,177.1
1650,804.1,327.2,57.78,197.4
1651,1248.4,396.9,73.01,195.9
1652,543.8,346.8,38.48,197.3
1653,491.3,351.2,32.52,187.0
1654,570.3,378.2,31.97,171.6
1655,525.5,409.6,31.93,168.5
1656,1333.6,534.3,30.59,158.2
1657,1173.9,588.7,30.28,161.8
1658,1126.1,580.6,30.12,167.2
1659,1238.1,571.6,30.33,159.7
1660,1203.7,551.5,30.7,144.3
1661,1188.2,528.4,31.13,162.1
1662,553.0,335.2,31.33,144.8
1663,1246.7,48.3,26.19,44.3
1664,479.6,50.8,22.88,25.7
1665,484.5,43.3,22.69,25.3
1666,1244.7,46.6,21.82,25.9
1667,1151.5,50.3,21.58,26.5
1668,1198.7,55.5,20.97,26.6
1669,874.6,53.3,20.05,26.1
1670,474.4,47.6,19.69,25.7
1671,874.3,45.0,20.08,26.4
1672,472.9,50.0,23.64,33.1
1673,1189.9,250.7,31.1,139.3
1674,1269.4,291.4,32.72,138.0
1675,804.1,367.7,71.53,136.4
1676,519.1,349.0,37.29,132.2
1677,1258.4,308.8,32.18,131.4
1678,1103.3,354.0,31.32,126.0
1679,1024.0,479.4,30.95,153.3
1680,1178.1,558.3,30.49,138.8
1681,526.6,608.2,29.92,135.8
1682,631.1,655.0,28.93,148.6
1683,553.5,592.1,30.01,146.7
1684,1151.5,595.5,30.3,156.7
1685,1032.0,604.0,31.03,167.4
1686,1046.8,403.9,30.71,142.5
1687,1023.1,44.4,25.71,51.1
1688,490.9,38.7,23.69,26.7
1689,475.6,38.8,23.5,26.4
1690,488.7,42.2,24.02,31.1
1691,481.4,42.8,24.01,30.6
1692,483.4,39.9,23.99,34.4
1693,482.6,41.9,23.97,41.4
1694,482.2,40.4,24.24,43.0
1695,482.5,40.1,24.36,48.4
1696,469.9,47.6,25.53,69.8
1697,554.1,389.7,30.5,160.1
1698,1181.5,500.3,32.05,212.9
1699,1352.1,370.1,32.16,208.8
1700,1348.8,344.3,32.01,212.2
1701,598.3,455.3,31.42,203.7
1702,550.4,557.7,30.13,186.8
1703,480.7,606.5,28.02,157.8
1704,487.7,549.4,26.79,153.4
1705,567.0,534.1,26.55,150.2
1706,567.8,540.3,26.59,143.9
1707,1178.7,545.9,27.15,144.9
1708,547.3,585.0,28.84,144.4
1709,1145.3,518.4,31.25,173.2
1710,476.8,234.6,31.74,155.1
1711,1133.3,59.7,29.09,65.5
1712,520.7,43.6,25.45,44.2
1713,557.7,41.1,24.29,35.2
1714,489.1,41.8,24.59,32.9
1715,484.5,43.2,24.62,34.1
1716,482.1,44.1,25.03,37.3
1717,484.3,44.2,25.03,40.2
1718,478.3,45.9,24.82,46.7
1719,526.3,50.0,25.79,59.1
1720,569.1,60.6,29.29,118.8
1721,1025.2,238.9,31.77,152.0
1722,522.3,397.1,33.54,172.8
1723,829.6,451.5,63.24,179.9
1724,474.7,329.7,32.54,168.6
1725,1128.0,253.7,31.49,179.4
1726,1144.7,488.7,29.65,195.5
1727,527.8,570.1,27.86,146.2
1728,467.6,504.8,26.29,140.6
1729,484.5,492.6,25.97,141.0
1730,475.1,500.6,25.97,140.7
1731,479.1,497.1,26.03,143.2
1732,1441.5,559.7,27.69,158.7
1733,1014.1,580.9,30.41,185.0
1734,521.1,447.7,31.41,188.2
1735,1153.6,189.1,28.88,94.2
1736,473.8,60.4,24.81,50.2
1737,1274.2,45.4,24.74,42.5
1738,1147.0,43.5,24.22,36.5
1739,491.4,43.5,24.7,39.5
1740,489.7,43.0,24.69,43.9
1741,484.4,42.9,24.7,47.2
1742,1151.0,44.4,24.77,44.2
1743,474.4,44.3,25.02,44.6
1744,538.4,21.8,27.64,70.3
1745,565.5,233.2,32.8,130.6
1746,1352.8,311.3,32.88,165.7
1747,552.2,336.6,34.12,181.5
1748,478.8,311.5,32.66,156.9
1749,587.8,405.1,32.04,174.0
1750,543.4,512.8,29.66,178.7
1751,526.7,530.7,27.38,158.4
1752,477.7,511.8,26.2,139.6
1753,487.6,538.8,25.93,139.9
1754,487.9,651.1,26.01,140.4
1755,489.0,539.7,26.17,147.9
1756,1107.9,511.4,27.19,156.3
1757,1279.6,550.8,29.95,179.4
1758,1103.7,292.4,29.92,153.6
1759,525.8,47.3,24.98,40.9
1760,482.1,47.0,23.98,42.2
1761,478.1,41.1,22.42,30.6
1762,476.2,36.9,22.77,28.3
1763,1149.4,38.2,23.63,28.9
1764,1277.7,39.7,23.94,30.3
1765,1179.6,41.9,24.07,30.4
1766,1155.8,38.4,25.06,30.7
1767,495.6,34.7,25.36,32.9
1768,1153.7,25.9,29.76,70.1
1769,538.9,252.4,33.04,162.5
1770,789.7,477.2,56.54,204.6
1771,828.5,466.6,60.4,198.6
1772,593.0,330.4,32.98,182.8
1773,1339.1,388.2,32.37,197.1
1774,1257.7,509.6,30.23,190.9
1775,1028.0,552.9,28.4,196.6
1776,487.9,524.4,26.82,195.6
1777,487.6,526.8,26.04,187.2
1778,1275.6,507.5,25.95,185.8
1779,473.0,515.8,26.02,180.5
1780,1203.3,538.0,26.8,184.6
1781,1215.5,599.6,29.14,183.6
1782,1040.1,291.8,30.18,184.2
1783,544.6,41.2,25.34,74.2
1784,487.4,55.1,23.62,59.3
1785,483.4,56.7,23.66,57.0
1786,488.5,54.8,23.68,57.8
1787,1245.8,51.1,24.1,60.8
1788,1271.7,28.4,24.5,62.5
1789,548.2,32.7,25.5,63.9
1790,534.1,34.5,25.49,62.6
1791,534.7,26.0,26.88,64.9
1792,567.2,38.7,30.74,107.8
1793,597.4,287.3,33.22,170.4
1794,805.2,442.6,57.28,201.5
1795,588.2,410.5,37.05,222.5
1796,593.9,333.9,35.96,194.6
1797,544.0,310.8,32.73,173.9
1798,1192.6,444.0,31.36,202.8
1799,528.0,519.4,29.66,202.5
1800,1116.1,641.9,28.97,205.2
1801,526.6,573.4,27.54,171.6
1802,517.4,573.9,27.31,173.0
1803,532.2,599.5,27.35,174.9
1804,1006.1,591.3,27.9,181.1
1805,1151.9,523.5,30.38,207.8
1806,562.0,330.7,31.47,176.3
1807,577.2,84.0,28.1,76.3
1808,545.0,24.5,25.31,55.4
1809,545.6,21.8,25.34,51.6
1810,485.0,23.2,25.12,50.1
1811,485.6,21.8,25.28,48.0
1812,1192.7,21.8,25.64,48.3
1813,562.4,21.8,26.1,50.1
1814,486.7,21.8,26.94,55.2
1815,1138.2,21.8,28.14,65.7
1816,543.3,27.9,30.99,108.0
1817,595.8,285.5,33.13,181.7
1818,807.6,410.1,60.01,210.2
1819,558.7,398.4,35.5,221.4
1820,528.1,328.0,33.01,220.4
1821,543.8,345.4,32.67,226.6
1822,1161.7,486.2,31.4,186.0
1823,1136.3,597.7,30.48,172.4
1824,483.1,578.3,29.23,179.7
1825,479.3,590.0,28.14,151.6
1826,547.7,548.1,27.33,151.1
1827,1098.9,547.5,27.15,151.7
1828,516.8,566.2,27.39,155.7
1829,532.1,541.8,28.49,154.7
1830,529.0,301.4,28.01,124.1
1831,489.2,56.6,23.88,42.0
1832,486.9,46.0,21.8,31.2
1833,491.2,44.9,22.19,29.1
1834,492.7,42.1,22.98,29.9
1835,478.3,43.6,23.41,30.0
1836,469.6,44.3,24.82,31.0
1837,486.7,46.6,25.04,36.1
1838,486.7,49.4,25.04,39.3
1839,532.9,53.8,25.92,51.5
1840,1019.0,69.1,29.97,119.0
1841,535.1,330.3,32.77,129.1
1842,541.6,400.4,33.85,162.8
1843,540.9,383.2,36.08,159.7
1844,580.1,421.8,33.33,151.3
1845,537.1,367.0,32.51,167.2
1846,1174.1,440.2,30.85,180.7
1847,593.8,567.8,28.9,169.4
1848,486.4,534.1,26.81,152.1
1849,483.4,586.4,25.72,146.8
1850,483.5,646.8,25.79,145.9
1851,483.6,634.6,25.82,142.5
1852,484.2,651.2,25.83,142.2
1853,472.5,570.4,25.88,145.4
1854,486.1,349.3,25.93,121.9
1855,485.6,134.0,23.59,50.4
1856,482.7,106.5,22.69,42.4
1857,473.5,82.0,23.24,40.5
1858,476.2,78.2,23.46,41.9
1859,480.2,71.4,23.87,40.3
1860,1245.9,57.9,24.22,37.9
1861,482.9,64.7,24.0,36.5
1862,484.5,65.4,24.22,35.3
1863,559.8,59.6,24.79,37.5
1864,555.4,65.0,27.56,78.6
1865,1268.6,284.1,32.96,181.2
1866,1270.9,352.7,33.51,190.3
1867,803.9,381.4,86.95,190.9
1868,1199.5,378.0,47.67,191.1
1869,536.5,387.7,32.66,212.4
1870,1131.1,452.8,30.55,188.5
1871,562.5,535.7,28.7,148.7
1872,515.1,518.7,26.87,179.4
1873,523.4,530.6,26.64,181.2
1874,487.3,541.9,26.6,177.7
1875,478.6,520.4,26.73,177.9
1876,520.3,559.8,28.08,179.0
1877,1277.1,560.7,30.77,209.6
1878,1200.8,259.2,30.65,166.9
1879,520.4,64.7,25.76,62.5
1880,1175.5,62.4,24.34,49.1
1881,527.0,65.5,24.18,46.4
1882,559.9,65.8,24.57,46.5
1883,564.1,43.3,24.71,46.6
1884,486.5,33.6,25.47,50.4
1885,550.7,32.1,26.73,56.8
1886,573.2,33.0,26.99,57.2
1887,1193.9,27.0,27.82,57.6
1888,483.4,26.2,31.73,94.8
1889,601.0,234.4,33.7,300.5
1890,835.5,386.6,64.25,310.9
1891,829.5,388.8,62.12,321.9
1892,596.4,313.8,33.01,343.1
1893,518.7,423.2,32.41,289.0
1894,544.9,515.3,30.55,237.7
1895,550.0,586.2,28.9,281.0
1896,530.4,533.3,26.84,271.9
1897,516.1,517.5,26.17,273.8
1898,486.9,543.5,26.15,273.3
1899,567.2,518.7,26.38,264.8
1900,526.7,536.0,27.26,250.6
1901,567.2,584.0,29.32,246.3
1902,600.1,257.8,29.9,234.8
1903,479.6,24.0,25.47,133.6
1904,530.1,40.7,24.29,113.7
1905,488.1,36.9,24.13,111.3
1906,563.6,37.4,24.37,114.0
1907,539.2,30.8,24.97,109.5
1908,1364.3,21.8,25.7,109.9
1909,1194.3,21.8,26.11,108.4
1910,1195.7,21.8,26.85,111.1
1911,1143.7,21.8,28.22,115.3
1912,527.0,42.1,31.54,153.7
1913,549.6,181.9,34.09,347.6
1914,553.4,365.4,37.59,313.6
1915,807.2,387.2,63.02,320.0
1916,719.5,284.1,35.73,337.8
1917,554.0,416.2,32.78,351.3
1918,538.7,466.4,30.35,251.4
1919,554.6,566.3,29.11,288.1
1920,480.0,514.3,27.39,268.4
1921,530.5,514.6,26.41,272.0
1922,538.9,483.2,26.41,271.9
1923,555.2,508.3,27.0,268.0
1924,490.4,568.2,27.38,257.3
1925,1352.0,491.5,29.45,274.1
1926,1129.2,229.6,29.12,231.8
1927,1182.1,33.2,26.3,134.6
1928,484.0,30.2,24.9,108.6
1929,531.9,31.0,25.41,112.5
1930,1187.3,30.3,26.95,134.0
1931,533.0,30.5,26.75,127.9
1932,1137.6,34.4,27.39,127.6
1933,1347.7,32.2,28.17,131.4
1934,1162.0,30.8,28.67,135.4
1935,637.2,25.7,29.36,151.7
1936,576.6,57.8,31.82,176.7
1937,1285.7,222.5,34.24,343.5
1938,808.5,383.7,59.15,312.5
1939,786.3,388.5,61.66,326.0
1940,585.5,318.4,35.81,342.9
1941,484.8,446.6,32.73,320.1
1942,593.8,399.6,30.06,271.9
1943,1345.8,580.9,28.62,264.6
1944,525.9,481.8,27.4,265.6
1945,487.9,464.9,27.06,265.9
1946,1202.8,472.5,26.75,265.0
1947,468.7,493.3,26.95,254.9
1948,1209.6,515.9,27.39,240.5
1949,1078.4,549.3,28.85,242.8
1950,544.0,244.6,29.12,228.8
1951,545.0,33.8,26.11,135.5
1952,1355.1,27.8,25.46,110.9
1953,546.1,28.1,26.16,125.3
1954,539.3,31.4,26.77,134.2
1955,1174.7,28.5,26.91,129.1
1956,554.8,28.5,26.97,127.6
1957,541.1,28.4,27.34,128.8
1958,553.2,28.5,27.77,131.1
1959,638.2,32.3,29.16,147.6
1960,522.5,53.1,31.0,176.5
1961,570.9,184.5,34.83,361.5
1962,590.3,340.8,36.79,311.0
1963,794.2,336.0,50.91,320.7
1964,705.8,288.8,36.59,339.3
1965,579.4,363.1,33.56,368.0
1966,558.5,449.6,31.56,262.0
1967,592.4,481.4,29.38,258.6
1968,1120.6,631.6,28.84,248.5
1969,1031.8,550.3,28.18,245.8
1970,1341.9,538.0,27.97,247.3
1971,532.0,555.1,28.01,245.1
1972,1291.7,569.2,28.78,245.3
1973,596.2,485.8,30.61,264.3
1974,1222.6,160.6,29.73,214.2
1975,544.8,25.9,26.17,120.7
1976,480.8,33.3,25.5,93.9
1977,485.1,34.6,25.52,93.4
1978,1293.6,28.9,25.64,97.9
1979,548.3,29.4,26.34,102.8
1980,1194.2,29.6,27.38,104.4
1981,1194.9,29.9,27.88,106.2
1982,1138.6,27.0,28.59,109.0
1983,607.0,25.9,29.29,117.9
1984,1149.5,49.8,31.13,160.7
1985,1189.4,244.2,33.58,363.7
1986,1228.7,318.8,35.0,316.6
1987,551.2,288.9,40.84,330.6
1988,1182.5,258.2,35.94,342.8
1989,542.9,403.5,32.57,294.7
1990,655.8,458.8,31.46,188.9
1991,1090.7,486.9,30.42,180.0
1992,1311.0,552.9,29.46,172.7
1993,535.5,560.9,28.63,154.9
1994,547.9,513.8,27.61,152.1
1995,530.9,518.0,27.29,155.2
1996,536.5,537.2,27.41,161.4
1997,1315.3,596.5,28.82,160.9
1998,1209.3,419.7,29.06,165.4
1999,520.6,84.7,26.23,60.0
2000,1175.6,51.5,25.69,44.5
2001,1177.8,34.4,25.75,39.6
2002,1179.0,23.8,25.39,34.8
2003,494.7,22.5,25.42,37.7
2004,495.1,22.1,25.57,41.5
2005,563.9,32.5,25.57,43.7
2006,1244.6,27.4,26.57,43.7
2007,1153.3,35.9,27.37,40.3
2008,1363.0,21.8,29.52,76.3
2009,592.6,224.1,31.77,153.4
2010,1264.7,361.0,33.08,170.0
2011,825.6,338.6,61.43,188.8
2012,591.6,340.6,32.92,162.7
2013,1017.3,242.7,31.61,198.8
2014,1123.9,348.1,30.52,179.6
2015,1120.1,474.0,29.46,171.5
2016,1006.1,488.1,27.53,143.9
2017,1224.8,547.2,26.83,141.6
2018,486.6,519.8,26.56,141.6
2019,1198.3,546.9,26.55,143.9
2020,522.1,547.5,26.67,147.2
2021,534.5,493.2,27.08,154.3
2022,1033.1,257.1,27.07,113.5
2023,542.1,53.8,24.01,37.2
2024,474.2,52.6,22.97,32.3
2025,1261.3,50.5,22.98,32.8
2026,1271.0,48.4,23.44,36.4
2027,474.8,50.2,23.59,40.6
2028,475.0,48.0,23.8,42.1
2029,474.9,49.1,23.8,42.5
2030,473.4,45.1,23.88,42.4
2031,481.4,48.1,24.08,44.8
2032,1029.9,43.3,25.84,48.6
2033,1153.3,110.2,30.78,119.8
2034,622.6,296.4,33.68,155.1
2035,1296.6,307.3,61.13,156.6
2036,1186.8,273.5,32.2,144.6
2037,1203.3,321.8,31.08,152.1
2038,1092.4,362.1,29.62,171.4
2039,540.5,417.4,27.45,150.1
2040,486.3,437.1,25.63,143.0
2041,473.1,481.1,24.8,128.9
2042,1230.5,475.9,24.5,124.0
2043,473.8,494.5,24.9,122.2
2044,556.2,455.1,26.55,145.6
2045,540.3,437.1,29.02,155.2
2046,476.3,80.4,27.58,99.3
2047,1240.5,25.5,22.07,31.5
2048,467.8,24.7,19.78,26.8
2049,1044.2,26.8,19.76,26.1
2050,468.0,27.0,20.43,26.4
2051,468.3,26.9,20.96,26.7
2052,1188.0,25.1,21.24,26.7
2053,1206.2,28.3,21.27,26.4
2054,1212.2,27.1,21.41,26.2
2055,479.2,26.5,23.18,27.2
2056,526.7,25.9,26.73,52.4
2057,597.0,144.1,31.9,140.1
2058,478.4,331.4,33.86,176.1
2059,788.2,374.6,41.1,170.6
2060,592.4,333.3,35.32,159.8
2061,589.7,227.7,31.52,180.3
2062,544.2,410.3,29.99,187.4
2063,531.2,518.5,28.54,142.2
2064,515.3,471.7,26.79,136.6
2065,487.3,494.3,26.41,135.1
2066,523.8,489.3,26.42,133.5
2067,517.2,478.1,26.81,133.2
2068,534.6,508.7,28.37,133.9
2069,541.2,337.7,30.68,151.2
2070,544.0,52.8,29.12,97.2
2071,482.8,25.2,22.51,29.6
2072,481.3,29.9,21.35,25.9
2073,1149.5,27.7,20.92,25.3
2074,484.0,26.2,21.35,25.7
2075,481.7,27.8,21.34,26.1
2076,1204.7,31.5,21.56,26.2
2077,491.1,25.1,21.67,25.9
2078,476.1,28.9,21.78,25.7
2079,476.4,26.8,22.76,26.5
2080,480.9,26.3,25.53,31.4
2081,594.4,141.6,31.5,120.6
2082,806.4,379.7,49.84,169.7
2083,803.5,417.9,69.46,159.0
2084,530.7,334.5,35.71,151.7
2085,559.8,232.2,31.21,155.4
2086,514.4,382.0,30.21,145.3
2087,1171.8,438.5,29.32,140.1
2088,566.4,464.3,27.44,133.6
2089,530.5,456.1,26.5,131.6
2090,469.3,479.8,25.78,140.8
2091,480.2,469.8,25.86,135.1
2092,570.9,450.3,27.52,143.5
2093,1241.6,476.3,29.94,170.2
2094,1348.0,243.4,29.55,140.0
2095,1173.4,34.5,25.55,51.2
2096,483.1,28.5,24.31,38.4
2097,475.1,34.0,23.76,35.1
2098,487.9,33.5,22.72,32.1
2099,1146.7,26.6,22.86,29.8
2100,1147.5,29.1,23.17,29.4
2101,484.8,26.6,23.37,29.0
2102,489.8,27.6,23.46,29.0
2103,1151.5,27.2,24.29,31.1
2104,534.5,22.2,27.27,58.0
2105,607.3,133.6,32.11,138.8
2106,789.1,383.5,53.17,175.1
2107,595.3,376.4,34.67,172.1
2108,479.6,272.9,31.98,166.6
2109,1017.4,292.9,31.83,206.3
2110,1076.3,403.7,29.24,190.4
2111,535.0,485.5,26.85,158.5
2112,483.5,475.8,25.43,146.3
2113,487.3,502.4,25.14,141.6
2114,483.5,502.2,25.08,140.1
2115,472.3,504.6,25.19,141.2
2116,490.6,496.9,25.67,156.1
2117,471.2,480.4,27.54,167.7
2118,528.1,66.7,26.87,105.5
2119,477.5,27.8,22.66,50.1
2120,480.2,28.3,21.88,43.0
2121,479.5,28.0,21.92,42.2
2122,491.8,31.4,22.65,42.9
2123,473.1,30.9,22.84,43.5
2124,493.1,26.8,23.09,44.1
2125,483.2,26.9,24.25,45.5
2126,1189.4,27.7,25.24,50.7
2127,528.0,23.9,26.16,66.1
2128,1026.3,21.8,29.8,109.6
2129,1045.5,177.4,32.72,144.1
2130,837.2,405.8,68.34,176.2
2131,552.4,402.1,36.14,176.4
2132,581.9,283.9,33.06,167.0
2133,1020.8,263.9,31.94,180.1
2134,1236.0,469.4,30.39,188.2
2135,1230.7,541.6,28.73,169.2
2136,566.8,559.7,27.19,164.2
2137,478.9,477.8,26.99,160.0
2138,472.7,470.2,26.98,159.8
2139,524.0,492.3,27.03,157.5
2140,539.0,588.2,28.44,156.3
2141,1303.7,458.3,30.08,159.8
2142,596.5,171.2,29.67,129.3
2143,1189.8,26.5,25.66,52.8
2144,484.4,25.3,24.17,42.7
2145,533.7,29.4,24.07,40.4
2146,1470.7,27.6,24.2,40.8
2147,564.1,21.8,24.43,44.7
2148,541.9,21.8,26.37,48.0
2149,551.8,21.8,26.47,49.2
2150,542.3,21.8,27.51,51.4
2151,1138.3,21.8,28.67,69.9
2152,1017.9,40.7,30.69,114.3
2153,577.5,182.6,32.64,139.2
2154,496.1,340.4,33.96,182.3
2155,786.3,342.1,49.27,180.1
2156,582.2,300.2,35.56,175.0
2157,588.9,247.8,32.2,149.8
2158,560.1,351.4,31.08,166.6
2159,551.4,433.3,29.82,177.5
2160,532.1,457.2,25.22,128.5
2161,487.5,464.7,24.49,122.0
2162,487.5,468.9,24.45,104.2
2163,487.6,474.6,24.46,102.2
2164,465.7,474.8,24.49,119.0
2165,573.1,459.8,24.65,124.6
2166,535.0,396.7,24.83,115.0
2167,575.7,130.8,24.41,83.9
2168,1174.9,51.7,23.86,67.8
2169,548.5,25.7,24.16,43.8
2170,484.5,31.7,24.03,44.1
2171,1269.0,33.1,24.06,39.1
2172,1227.8,38.1,24.13,40.7
2173,1282.2,28.0,24.44,44.9
2174,1293.8,28.2,24.99,52.4
2175,555.8,25.4,25.76,55.2
2176,553.2,21.8,27.37,68.2
2177,530.0,165.8,30.6,119.4
2178,1268.5,279.6,32.98,147.0
2179,1159.4,329.9,55.11,130.1
2180,1176.6,216.2,31.27,127.2
2181,1176.8,295.3,30.45,137.3
2182,1140.9,449.4,29.09,136.3
2183,1165.9,363.8,26.3,135.9
2184,532.1,385.3,24.74,127.3
2185,1219.3,428.3,23.88,122.8
2186,468.6,456.0,23.59,115.1
2187,1140.2,452.3,23.46,106.0
2188,483.0,453.0,23.61,107.3
2189,483.6,418.3,23.92,102.3
2190,472.5,37.7,23.03,56.9
2191,489.7,21.7,19.0,52.7
2192,481.3,21.7,18.04,29.8
2193,471.0,21.7,18.19,27.2
2194,482.7,21.7,18.55,27.8
2195,477.6,22.3,19.46,28.8
2196,573.9,21.8,19.72,27.9
2197,574.5,24.7,19.73,27.3
2198,480.2,21.8,20.87,27.3
2199,583.8,21.8,22.14,28.7
2200,555.8,21.8,25.86,40.4
2201,583.8,87.4,30.29,130.7
2202,1196.4,233.2,31.52,162.4
2203,1104.7,271.6,33.3,159.1
2204,1163.5,225.7,30.3,147.2
2205,599.9,215.5,30.02,161.9
2206,544.8,382.6,28.8,180.0
2207,487.5,379.6,25.14,135.8
2208,477.3,425.8,23.9,127.8
2209,571.0,428.2,23.46,117.1
2210,466.1,444.0,23.41,117.6
2211,572.4,447.4,23.52,116.6
2212,475.6,352.1,24.24,129.1
2213,524.8,304.4,25.78,140.7
2214,491.2,159.3,24.04,77.8
2215,563.3,31.1,21.82,31.5
2216,478.8,26.0,20.94,28.1
2217,575.2,23.0,20.68,27.7
2218,481.2,22.3,21.85,28.3
2219,1216.3,22.5,22.77,30.6
2220,485.7,21.8,22.92,30.3
2221,486.7,21.8,23.02,31.1
2222,483.6,21.9,23.3,33.5
2223,553.7,21.9,23.81,40.8
2224,551.7,21.8,26.35,62.5
2225,1169.1,94.1,31.02,129.7
2226,629.5,318.3,35.18,173.3
2227,1251.5,274.5,31.8,180.5
2228,1212.1,194.6,30.68,159.5
2229,533.5,174.2,30.42,180.3
2230,548.4,428.3,27.89,164.5
2231,475.5,454.8,24.9,143.6
2232,1196.6,481.1,24.13,142.8
2233,524.1,496.0,23.59,143.7
2234,471.0,488.4,23.52,140.6
2235,467.2,492.6,23.59,133.6
2236,467.9,496.7,24.35,140.9
2237,539.5,381.6,26.99,146.5
2238,537.3,80.7,25.39,110.2
2239,476.0,43.1,23.02,66.5
2240,555.7,40.6,22.81,60.6
2241,479.6,40.9,23.06,59.6
2242,480.0,44.9,23.08,57.0
2243,481.3,38.1,23.12,52.4
2244,525.2,36.9,22.96,49.5
2245,495.7,37.0,23.76,47.5
2246,557.4,37.5,24.95,51.2
2247,538.2,38.2,26.29,67.5
2248,1198.6,34.5,30.02,112.6
2249,1201.5,135.7,31.92,143.0
2250,832.3,380.1,49.58,158.6
2251,1200.7,312.8,32.14,161.1
2252,689.0,210.6,31.55,143.0
2253,1223.7,240.3,30.33,131.6
2254,485.8,307.4,29.39,162.6
2255,1232.2,398.6,26.87,138.2
2256,474.7,455.6,24.92,129.8
2257,476.1,494.6,24.09,126.8
2258,627.2,508.1,23.95,119.1
2259,474.2,435.7,23.96,120.6
2260,482.8,384.2,24.43,138.4
2261,558.4,370.3,26.36,151.8
2262,483.1,98.9,25.19,86.2
2263,474.2,36.0,22.97,33.8
2264,1154.3,32.2,21.56,28.5
2265,485.3,31.1,21.58,27.4
2266,478.2,30.6,22.04,27.5
2267,480.3,31.2,22.33,27.6
2268,551.2,31.3,23.52,27.8
2269,485.4,31.6,23.55,28.7
2270,483.2,32.6,24.0,36.9
2271,556.9,28.8,25.52,53.2
2272,538.7,21.8,28.16,78.6
2273,1176.5,80.4,30.87,138.6
2274,835.7,342.1,53.69,150.4
2275,833.2,340.6,59.17,147.9
2276,536.6,252.1,32.82,141.0
2277,1100.3,179.7,30.47,169.9
2278,528.8,425.5,28.32,165.7
2279,559.8,346.6,25.65,147.1
2280,488.5,406.5,24.29,138.4
2281,549.6,446.5,24.12,135.2
2282,488.3,464.0,23.99,131.1
2283,479.8,457.8,24.08,133.7
2284,477.4,401.8,24.89,143.1
2285,519.9,342.0,27.1,159.6
2286,536.9,168.1,27.29,107.7
2287,537.5,38.2,23.24,33.4
2288,477.4,38.8,22.48,29.0
2289,1242.2,34.9,22.63,28.1
2290,550.2,33.4,22.96,28.5
2291,483.8,33.3,23.53,33.1
2292,481.3,33.4,23.57,37.3
2293,477.4,33.7,23.41,37.3
2294,477.1,40.5,23.76,45.0
2295,488.7,43.7,25.32,70.7
2296,489.3,121.7,27.79,99.9
2297,1136.3,216.1,30.21,137.8
2298,830.9,240.0,56.5,141.9
2299,828.5,296.4,65.58,127.9
2300,547.8,186.5,31.36,122.4
2301,1201.6,163.1,29.71,135.8
2302,724.7,323.9,29.36,161.0
2303,1193.3,449.7,28.0,106.4
2304,524.5,476.7,26.13,105.7
2305,473.0,459.8,25.11,97.6
2306,486.7,477.8,24.99,91.3
2307,474.0,470.1,25.03,91.6
2308,550.6,462.4,25.74,102.6
2309,600.6,388.3,28.32,110.2
2310,488.3,309.6,25.73,80.1
2311,546.6,91.9,22.55,45.2
2312,483.4,65.8,22.82,36.8
2313,1201.4,43.3,21.85,21.5
2314,546.8,41.1,21.57,15.2
2315,546.6,39.7,21.21,10.9
2316,478.0,37.8,19.43,3.5
2317,483.6,35.9,17.9,2.9
2318,478.6,34.9,17.41,2.7
2319,476.5,35.0,17.64,2.8
2320,481.9,38.5,20.81,3.2
2321,1202.8,42.7,27.87,85.9
2322,551.6,289.5,31.26,142.9
2323,827.8,320.7,52.94,146.3
2324,549.1,254.8,30.65,143.1
2325,1199.3,237.9,28.46,125.1
2326,473.1,198.1,28.28,130.7
2327,1101.8,277.2,26.9,111.1
2328,478.7,340.2,25.37,97.2
2329,485.9,368.1,24.96,85.7
2330,482.2,358.6,24.73,79.0
2331,486.7,384.4,24.91,81.0
2332,480.5,327.0,25.4,90.4
2333,531.3,269.9,26.79,100.2
2334,561.7,45.6,21.0,24.5
