,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2403,471.8,127.0,18.12,0.2
2404,535.7,139.6,20.36,0.5
2405,491.8,104.9,20.95,0.1
2406,467.1,71.4,14.47,0.0
2407,9.8,64.2,8.79,0.0
2408,10.0,26.1,8.53,0.0
2409,9.8,67.6,8.31,0.0
2410,9.8,68.0,7.81,0.1
2411,9.8,42.4,7.63,0.0
2412,9.8,66.4,7.41,0.1
2413,9.9,45.2,6.86,0.1
2414,0.0,51.5,1.54,0.1
2415,0.0,29.0,1.5,0.1
2416,9.8,62.7,8.21,0.1
2417,550.8,55.5,24.94,0.1
2418,879.4,200.9,45.0,0.1
2419,476.2,159.9,26.1,0.1
2420,470.4,137.6,9.8,2.6
2421,9.9,149.5,8.57,2.5
2422,9.9,158.1,8.54,3.9
2423,9.9,219.7,8.44,7.5
2424,9.9,163.4,8.43,9.2
2425,9.9,162.6,8.43,8.8
2426,9.9,183.5,8.42,5.9
2427,9.9,192.7,8.43,0.0
2428,468.6,185.4,9.9,4.2
2429,564.2,153.3,19.25,4.1
2430,468.8,90.5,17.4,10.6
2431,471.0,65.3,9.95,0.0
2432,9.8,78.8,8.63,0.0
2433,470.9,89.0,8.61,2.4
2434,10.2,67.2,8.61,0.0
2435,470.4,82.6,8.6,0.0
2436,10.0,65.8,8.6,1.1
2437,9.9,69.2,8.6,1.5
2438,10.6,76.9,8.59,0.0
2439,10.1,123.8,11.02,3.8
2440,1208.8,147.9,24.05,58.3
2441,533.4,256.9,27.54,64.8
2442,543.6,314.3,28.11,151.7
2443,535.9,340.2,29.0,183.8
2444,1165.0,340.4,26.46,138.1
2445,529.7,251.1,24.22,77.0
2446,552.3,359.4,23.4,50.0
2447,646.3,406.0,23.12,64.3
2448,527.7,415.3,23.06,84.0
2449,527.4,430.1,22.78,80.5
2450,527.4,441.0,22.78,81.0
2451,598.9,453.4,24.15,90.1
2452,1225.2,453.8,27.01,70.3
2453,1220.6,376.7,21.78,25.6
2454,10.0,188.3,8.62,14.1
2455,9.9,148.5,1.61,23.5
2456,9.9,143.6,1.61,23.5
2457,0.0,124.9,1.61,24.6
2458,0.0,108.0,1.61,25.0
2459,0.0,151.9,1.61,25.2
2460,9.9,131.1,1.61,25.6
2461,9.9,158.9,1.61,26.3
2462,0.0,140.6,1.61,26.9
2463,9.8,170.0,8.53,19.1
2464,531.1,329.0,23.49,49.6
2465,808.9,405.3,42.91,72.5
2466,1269.1,394.8,28.53,73.1
2467,549.3,382.2,28.44,70.6
2468,533.1,385.4,26.33,72.6
2469,521.7,322.7,24.29,75.2
2470,1211.9,382.5,22.55,39.4
2471,524.6,386.8,20.18,13.5
2472,473.9,440.8,17.03,11.4
2473,9.9,289.3,8.55,4.1
2474,9.8,199.7,8.39,1.9
2475,9.8,205.6,8.29,1.1
2476,9.8,372.0,8.26,0.5
2477,0.0,168.6,1.58,0.6
2478,9.8,141.4,1.94,0.4
2479,0.0,126.5,1.65,13.4
2480,0.0,71.1,0.01,0.5
2481,0.0,76.9,0.01,0.5
2482,0.0,63.3,0.01,0.5
2483,0.0,65.0,1.49,6.6
2484,0.0,56.6,1.55,9.7
2485,0.0,73.3,1.55,9.4
2486,9.8,71.5,1.64,6.9
2487,10.0,120.9,8.6,0.4
2488,470.4,132.1,14.21,1.7
2489,1191.2,54.2,42.7,2.1
2490,1191.1,88.3,27.63,1.3
2491,1191.4,134.5,24.5,1.6
2492,469.5,133.5,13.56,1.5
2493,9.9,128.3,8.47,0.7
2494,9.9,110.7,8.47,0.8
2495,9.9,154.1,8.34,0.8
2496,9.8,159.5,8.34,0.8
2497,9.8,159.7,8.34,0.8
2498,9.8,157.6,8.44,0.7
2499,9.8,151.4,8.75,0.5
2500,484.2,143.2,19.88,0.2
2501,463.7,147.1,16.05,0.9
2502,9.8,28.1,8.82,1.7
2503,9.7,46.6,8.85,1.8
2504,9.8,68.0,8.99,1.9
2505,9.9,76.4,8.99,1.5
2506,9.9,75.5,8.95,1.5
2507,9.9,88.7,8.88,1.4
2508,9.8,78.3,8.86,1.2
2509,9.9,91.9,8.85,1.1
2510,9.8,58.2,8.85,0.9
2511,468.4,60.6,11.64,0.9
2512,490.7,97.4,20.42,1.3
2513,520.4,226.5,25.25,1.5
2514,785.8,206.6,27.77,1.1
2515,545.9,109.3,24.72,0.9
2516,480.6,103.6,17.36,1.0
2517,9.9,141.0,8.54,0.7
2518,0.0,147.2,1.48,0.8
2519,0.0,174.9,0.01,0.7
2520,0.0,176.8,0.0,0.4
2521,0.0,184.3,0.0,0.3
2522,0.0,195.6,0.0,0.1
2523,0.0,135.3,0.0,0.1
2524,0.0,105.9,0.0,0.1
2525,0.0,160.1,0.0,0.2
2526,10.0,147.7,0.0,0.2
2527,0.0,85.8,0.0,0.1
2528,0.0,156.9,0.0,0.1
2529,0.0,172.6,0.0,0.1
2530,0.0,128.0,0.0,0.1
2531,0.0,150.8,0.0,0.1
2532,0.0,127.4,0.0,0.1
2533,0.0,114.7,0.0,0.1
2534,0.0,53.2,0.0,0.2
2535,0.0,55.5,0.0,0.2
2536,0.0,263.1,0.0,0.2
2537,0.0,173.6,0.01,0.7
2538,0.0,115.0,0.01,0.8
2539,0.0,233.5,0.01,0.8
2540,0.0,146.7,0.01,0.8
2541,0.0,190.8,0.01,0.7
2542,0.0,156.6,0.01,0.6
2543,0.0,157.2,0.0,0.5
2544,0.0,181.6,0.0,0.4
2545,0.0,173.2,0.0,0.3
2546,0.0,155.1,0.0,0.2
2547,0.0,156.9,0.0,0.2
2548,0.0,176.7,0.0,0.5
2549,0.0,137.9,0.0,0.5
2550,0.0,87.5,0.0,0.4
2551,0.0,90.0,0.0,0.2
2552,10.1,54.0,0.0,0.2
2553,0.0,82.3,0.0,0.1
2554,0.0,54.3,0.0,0.1
2555,0.0,58.8,0.0,0.0
2556,0.0,53.8,0.0,0.0
2557,0.0,52.5,0.0,0.0
2558,0.0,63.2,0.0,0.1
2559,0.0,65.7,1.56,0.1
2560,561.0,106.0,21.11,0.1
2561,533.1,222.7,26.37,0.1
2562,878.5,248.7,46.06,26.5
2563,661.6,251.7,31.39,27.7
2564,621.8,221.9,28.39,0.1
2565,535.3,257.3,24.87,2.2
2566,533.4,253.1,23.75,13.6
2567,561.0,303.6,23.18,95.3
2568,1207.3,358.9,22.04,91.8
2569,488.2,399.8,22.03,53.7
2570,572.1,418.6,22.13,59.1
2571,525.4,481.9,23.29,78.2
2572,598.4,372.4,25.78,90.0
2573,487.4,261.4,22.28,19.5
2574,469.6,137.5,16.87,0.0
2575,469.9,72.9,16.82,2.2
2576,468.0,84.2,16.63,11.6
2577,470.5,119.4,16.64,13.1
2578,470.7,169.9,16.55,18.3
2579,470.5,168.1,16.54,18.5
2580,470.5,160.8,16.54,19.9
2581,470.6,213.7,16.54,20.8
2582,471.5,167.9,16.6,14.3
2583,470.5,267.0,16.64,17.1
2584,1221.1,292.3,22.46,30.1
2585,820.1,398.1,50.45,77.5
2586,1687.6,394.1,41.96,66.6
2587,552.6,304.5,27.57,72.6
2588,590.7,349.2,24.34,71.4
2589,536.0,413.1,22.15,22.7
2590,474.9,438.1,18.02,11.7
2591,9.9,253.6,8.51,8.0
2592,9.7,207.8,8.0,4.9
2593,0.0,232.1,0.01,5.0
2594,0.0,207.4,0.01,4.3
2595,9.7,213.4,7.9,3.8
2596,9.8,278.3,8.13,1.3
2597,9.9,207.4,8.3,0.7
2598,9.9,110.9,8.37,7.2
2599,9.9,106.3,8.57,9.5
2600,9.8,113.2,8.38,6.8
2601,9.8,107.5,8.09,5.6
2602,9.8,72.5,8.39,1.7
2603,10.0,63.7,8.44,2.5
2604,9.9,73.1,8.45,1.5
2605,9.9,98.5,8.13,0.2
2606,9.9,104.4,8.19,0.2
2607,9.9,76.6,8.54,0.0
2608,471.3,43.8,16.7,0.0
2609,1261.3,209.8,32.76,0.1
2610,558.3,262.5,27.55,0.1
2611,1012.3,177.3,26.56,0.1
2612,470.4,150.4,16.83,5.0
2613,9.9,180.8,8.42,5.0
2614,611.8,295.2,1.57,0.7
2615,0.0,173.1,0.01,0.6
2616,0.0,173.5,0.01,0.6
2617,0.0,175.2,0.01,0.6
2618,0.0,170.5,0.01,0.6
2619,0.0,172.4,0.01,0.5
2620,0.0,217.9,0.01,0.7
2621,0.0,122.4,0.01,0.6
2622,9.9,78.8,8.58,0.4
2623,470.0,89.1,10.28,1.0
2624,10.0,105.7,8.6,0.5
2625,10.0,80.8,8.55,0.2
2626,10.0,83.2,8.38,0.4
2627,9.9,65.8,8.32,0.3
2628,10.0,48.9,7.42,0.4
2629,10.0,56.9,7.42,0.5
2630,10.0,66.3,7.42,0.5
2631,10.0,43.1,8.42,0.5
2632,471.5,74.6,14.75,1.2
2633,565.4,110.4,19.94,1.6
2634,530.7,144.3,20.63,0.9
2635,479.8,114.9,19.44,1.4
2636,470.5,125.0,12.09,1.0
2637,468.6,139.2,8.6,0.8
2638,611.2,148.3,8.31,0.4
2639,610.2,159.3,8.3,0.1
2640,609.0,158.6,1.59,0.0
2641,9.8,140.3,1.53,0.0
2642,0.0,139.9,0.02,0.5
2643,0.0,164.3,0.02,0.7
2644,0.0,171.5,1.53,0.8
2645,612.7,133.7,8.33,1.5
2646,469.2,50.1,11.16,1.2
2647,469.8,158.6,11.43,0.9
2648,469.8,173.9,11.44,0.6
2649,470.2,159.6,11.44,0.5
2650,470.3,93.0,9.91,0.2
2651,470.1,75.6,9.88,0.0
2652,470.1,78.0,9.66,0.0
2653,469.9,126.9,9.9,0.0
2654,478.1,147.5,16.99,0.9
2655,487.5,172.0,20.03,1.8
2656,485.0,148.0,22.16,19.2
2657,1009.8,244.2,26.99,30.8
2658,1206.3,212.0,26.89,5.4
2659,521.1,201.3,27.2,5.8
2660,546.7,141.8,24.12,2.4
2661,530.9,138.1,22.42,3.4
2662,477.5,166.6,20.2,0.0
2663,559.1,111.0,19.17,0.0
2664,473.6,143.9,17.58,0.0
2665,473.3,123.3,17.19,0.0
2666,471.2,180.1,17.75,0.0
2667,474.1,143.9,18.47,0.0
2668,523.1,158.3,19.53,0.0
2669,479.5,110.2,17.88,0.0
2670,467.1,90.6,16.59,14.7
2671,467.9,64.8,15.68,0.0
2672,468.4,132.9,15.69,0.0
2673,468.7,113.5,15.55,15.8
2674,468.7,110.9,15.52,15.9
2675,468.3,159.1,15.51,16.9
2676,468.1,95.9,15.5,17.0
2677,467.8,85.9,15.49,20.8
2678,467.6,125.9,15.49,23.1
2679,467.8,208.0,15.66,30.7
2680,548.8,281.2,20.27,40.1
2681,1218.7,159.7,24.12,59.8
2682,1201.3,293.7,26.64,107.8
2683,1007.4,270.5,27.42,100.2
2684,582.7,284.2,25.06,43.7
2685,646.1,214.4,23.19,25.1
2686,573.3,270.7,21.37,13.5
2687,488.5,301.8,20.19,16.7
2688,483.6,302.5,19.58,11.3
2689,473.3,348.7,18.91,16.1
2690,461.9,364.1,18.74,18.4
2691,535.6,375.1,18.98,19.4
2692,536.1,385.6,19.35,19.3
2693,471.1,351.7,16.67,20.5
2694,9.9,175.4,8.8,17.7
2695,9.7,139.3,8.36,13.8
2696,0.0,95.2,1.57,9.0
2697,0.0,81.0,0.01,0.0
2698,0.0,95.9,0.01,0.0
2699,0.0,79.3,0.01,0.0
2700,0.0,28.4,0.0,0.1
2701,0.0,16.2,0.0,0.1
2702,0.0,15.1,0.0,0.1
2703,0.0,15.1,0.0,0.1
2704,0.0,73.4,0.01,0.1
2705,1040.9,93.1,20.67,0.2
2706,822.5,163.9,50.03,0.1
2707,1205.3,159.0,25.82,0.1
2708,1043.0,137.2,20.5,5.6
2709,476.7,152.2,18.82,2.4
2710,478.5,169.0,17.02,0.0
2711,472.5,274.7,17.29,0.5
2712,472.1,102.6,17.27,0.8
2713,471.9,210.4,17.91,2.9
2714,542.5,176.3,19.74,0.0
2715,1036.3,162.4,20.2,0.0
2716,487.9,169.4,22.39,0.1
2717,489.9,77.4,20.37,0.0
2718,10.1,37.2,8.97,0.0
2719,10.2,33.1,8.65,0.0
2720,9.8,20.9,8.4,0.0
2721,9.8,17.3,7.78,0.0
2722,10.1,19.1,7.77,3.3
2723,9.8,15.5,7.7,3.3
2724,9.8,15.6,7.7,3.4
2725,9.8,16.4,7.7,2.9
2726,10.1,18.0,7.69,2.6
2727,9.9,24.5,7.69,2.2
2728,470.3,21.7,11.0,3.0
2729,474.8,129.8,26.15,0.0
2730,875.1,281.4,49.45,2.1
2731,688.5,263.0,27.08,3.2
2732,546.3,204.0,25.27,5.0
2733,521.0,240.8,22.03,4.0
2734,490.4,235.8,20.64,0.0
2735,9.9,179.2,8.81,0.0
2736,0.0,170.6,1.58,8.3
2737,0.0,166.1,0.01,4.9
2738,0.0,171.1,0.01,6.5
2739,0.0,191.5,1.59,8.5
2740,9.9,167.7,8.54,10.2
2741,468.7,125.1,9.81,6.0
2742,9.8,153.8,8.43,35.2
2743,9.8,77.6,8.49,25.8
2744,9.8,69.6,8.49,21.9
2745,9.8,62.7,8.49,21.6
2746,9.8,58.2,8.49,18.3
2747,10.1,56.1,8.5,0.0
2748,10.1,54.3,8.49,0.0
2749,9.8,56.7,8.49,17.9
2750,9.8,72.6,8.53,23.9
2751,470.5,84.2,13.22,33.1
2752,1204.2,146.4,22.1,2.9
2753,1206.7,345.3,27.43,129.0
2754,1156.1,375.7,41.8,208.1
2755,688.7,286.2,27.59,130.5
2756,540.5,260.3,24.23,55.5
2757,1197.8,236.2,21.88,51.2
2758,535.7,318.9,20.41,46.8
2759,473.7,361.7,17.98,41.3
2760,465.0,255.1,14.12,41.3
2761,464.6,250.1,9.11,37.9
2762,9.9,253.2,8.53,30.7
2763,9.8,346.1,8.5,22.2
2764,9.9,354.3,8.37,1.4
2765,9.9,131.2,8.39,10.5
2766,468.9,238.5,10.62,24.9
2767,9.9,178.9,9.21,29.1
2768,469.8,120.0,9.37,29.6
2769,9.8,157.9,9.21,27.3
2770,10.0,131.0,9.22,24.9
2771,10.1,109.6,9.33,10.0
2772,9.9,79.8,9.25,7.6
2773,471.7,90.7,11.19,7.6
2774,472.0,75.7,16.21,22.1
2775,486.6,85.5,19.28,17.5
2776,568.9,155.3,23.49,20.4
2777,823.7,217.0,44.13,8.3
2778,1210.5,149.4,26.85,16.8
2779,691.0,211.5,26.47,41.6
2780,1209.9,360.3,26.52,44.3
2781,565.6,330.0,23.46,34.9
2782,520.5,419.3,21.83,26.1
2783,549.5,588.2,20.5,18.9
2784,488.2,434.1,19.85,25.1
2785,477.2,430.2,19.66,30.4
2786,480.5,324.5,17.29,22.7
2787,9.9,233.8,8.54,11.2
2788,9.9,365.4,8.37,4.3
2789,9.8,134.1,8.36,1.7
2790,0.0,103.1,1.57,0.0
2791,9.8,98.5,1.82,0.0
2792,9.8,80.6,1.82,0.0
2793,0.0,56.1,1.47,0.2
2794,0.0,86.1,1.47,0.2
2795,0.0,74.9,1.47,0.1
2796,0.0,57.5,1.47,0.0
2797,0.0,64.1,1.48,0.0
2798,0.0,66.0,1.49,0.0
2799,0.0,69.4,1.49,0.0
2800,9.9,84.0,1.71,0.4
2801,1155.9,124.7,25.14,1.1
2802,564.7,154.8,19.54,1.9
2803,479.5,143.6,18.85,1.1
2804,476.3,139.5,17.2,1.2
2805,472.2,150.6,17.13,1.3
2806,9.9,171.5,8.82,1.2
2807,9.8,169.9,8.34,0.8
2808,9.7,168.9,6.99,0.8
2809,9.7,166.3,5.93,0.7
2810,0.0,163.5,0.01,0.7
2811,0.0,161.4,0.01,0.7
2812,9.8,261.2,5.97,0.7
2813,9.9,129.4,8.34,0.6
2814,9.8,165.5,8.16,0.4
2815,9.8,91.8,7.47,0.3
2816,9.9,63.7,7.08,0.3
2817,9.9,55.9,7.08,0.3
2818,9.8,84.2,7.62,0.4
2819,9.9,91.9,7.08,0.3
2820,9.9,99.2,7.61,0.3
2821,9.8,121.7,8.4,0.5
2822,9.8,127.9,8.5,0.4
2823,9.8,100.5,8.56,0.3
2824,9.8,223.2,8.58,0.4
2825,614.4,94.4,8.69,1.1
2826,10.1,91.9,16.68,1.6
2827,9.9,54.6,8.58,1.2
2828,9.8,67.5,8.33,1.4
2829,9.9,176.4,7.07,0.8
2830,0.0,303.0,0.01,0.7
2831,0.0,162.2,0.01,0.6
2832,0.0,151.8,0.01,0.6
2833,0.0,152.0,0.01,0.6
2834,0.0,153.0,0.0,0.6
2835,0.0,154.2,0.01,0.6
2836,0.0,161.7,0.01,0.6
2837,0.0,118.8,0.01,0.6
2838,0.0,81.8,1.55,0.7
2839,9.8,101.3,1.73,0.6
2840,9.7,91.0,7.6,0.6
2841,9.8,62.4,8.41,0.6
2842,468.9,70.0,15.06,0.7
2843,466.1,115.1,16.33,1.0
2844,490.4,100.6,16.91,1.1
2845,468.2,103.0,17.4,0.7
2846,557.3,165.7,19.69,0.0
2847,547.1,167.0,21.17,0.0
2848,1251.4,164.2,22.28,0.0
2849,816.9,177.4,37.18,24.1
2850,829.6,275.1,45.86,37.0
2851,830.0,210.8,59.15,36.1
2852,545.0,227.1,24.65,42.7
2853,1200.1,258.4,22.03,76.3
2854,477.5,281.2,17.13,106.9
2855,9.8,165.8,8.52,79.6
2856,608.0,169.2,8.4,83.2
2857,607.4,170.7,8.39,76.1
2858,9.8,171.1,8.47,60.5
2859,9.8,152.7,8.69,60.8
2860,463.8,167.7,9.7,64.4
2861,9.7,66.5,8.48,68.2
2862,9.7,120.0,8.42,15.0
2863,9.7,147.4,8.48,14.7
2864,9.8,111.2,8.44,102.8
2865,9.7,102.2,8.45,66.7
2866,9.8,103.3,8.46,56.5
2867,9.8,105.9,8.47,32.5
2868,9.8,101.0,8.48,10.5
2869,9.8,108.2,8.6,0.0
2870,9.8,126.3,10.57,22.6
2871,484.4,114.3,20.71,0.0
2872,1237.4,258.8,24.99,63.6
2873,1258.9,238.4,27.61,96.5
2874,805.4,288.8,43.66,19.0
2875,536.7,219.3,28.69,16.9
2876,543.5,230.3,27.02,14.2
2877,1156.4,273.5,25.75,16.5
2878,555.4,253.0,23.19,11.1
2879,1177.7,282.7,22.83,11.3
2880,1140.7,314.1,22.01,151.0
2881,546.5,358.3,21.96,93.1
2882,1141.6,307.0,21.96,137.0
2883,467.4,323.2,22.71,193.5
2884,644.1,323.2,24.57,283.0
2885,468.0,263.2,23.39,149.0
2886,548.1,300.9,22.39,102.0
2887,474.6,255.1,22.42,108.7
2888,551.9,186.8,22.41,96.0
2889,1207.0,139.2,22.31,35.2
2890,1158.1,96.7,22.33,11.8
2891,1208.8,91.6,22.32,0.0
2892,553.2,76.9,22.32,0.0
2893,479.2,130.5,23.04,112.0
2894,547.8,166.4,24.12,193.5
2895,1452.4,226.0,26.08,239.6
2896,536.1,318.1,27.34,224.7
2897,875.3,303.6,37.54,198.7
2898,826.7,347.5,42.14,229.9
2899,547.9,149.7,29.18,212.3
2900,1164.7,368.8,27.27,237.2
2901,729.2,372.2,25.55,160.7
2902,556.7,463.0,23.38,158.9
2903,540.3,445.5,21.99,64.3
2904,522.7,545.7,20.41,68.6
2905,572.2,489.5,20.09,69.0
2906,480.2,507.4,19.84,66.4
2907,522.5,625.3,20.54,59.9
2908,476.0,464.4,22.24,59.2
2909,575.5,357.1,20.4,60.4
2910,561.3,193.9,17.92,60.5
2911,9.8,235.1,8.92,63.1
2912,471.0,156.4,18.19,62.3
2913,10.1,170.0,11.59,51.4
2914,574.9,120.4,18.21,48.2
2915,472.0,141.3,18.33,41.1
2916,636.8,139.9,19.14,33.8
2917,531.9,140.1,19.85,27.8
2918,484.9,136.6,19.99,13.1
2919,482.1,77.5,19.88,3.7
2920,1255.8,134.4,23.29,44.4
2921,829.6,311.2,28.89,99.8
2922,828.4,267.3,29.31,109.4
2923,629.9,411.3,28.54,104.4
2924,1252.8,235.0,23.23,61.4
2925,479.2,165.4,19.65,11.4
2926,9.9,275.7,8.4,11.8
2927,0.0,252.4,0.01,0.7
2928,0.0,208.3,0.01,0.7
2929,0.0,232.9,0.01,0.7
2930,9.7,196.4,8.18,2.7
2931,9.9,209.0,8.37,0.1
2932,475.2,169.3,9.69,0.4
2933,476.8,129.2,9.72,0.4
2934,10.0,86.8,8.45,0.2
2935,10.0,59.1,8.56,4.0
2936,9.8,55.1,8.47,4.8
2937,10.0,54.4,8.58,0.2
2938,482.3,37.6,9.86,0.8
2939,474.3,59.8,9.93,1.3
2940,10.0,87.6,8.82,0.0
2941,10.1,78.6,8.47,0.1
2942,10.1,85.1,8.48,0.1
2943,10.1,46.3,8.56,0.1
2944,485.0,64.6,9.83,0.2
2945,974.1,218.0,19.88,15.4
2946,1260.2,123.4,23.26,4.1
2947,1201.7,142.7,22.19,8.2
2948,481.1,150.3,10.04,19.5
2949,10.0,162.5,8.64,24.5
2950,10.0,168.0,8.39,30.8
2951,9.8,226.2,1.65,30.8
2952,0.0,282.0,0.01,28.5
2953,0.0,196.8,0.01,31.1
2954,0.0,292.5,1.63,29.5
2955,9.8,265.6,1.69,9.2
2956,9.9,175.7,8.59,0.1
2957,475.3,112.3,15.53,0.0
2958,1156.3,177.6,21.45,35.6
2959,1207.9,182.0,21.84,29.6
2960,1162.5,103.0,22.02,33.7
2961,527.2,102.4,21.84,25.9
2962,557.8,68.3,22.04,34.1
2963,1168.8,46.6,22.25,25.0
2964,529.7,36.1,21.97,0.2
2965,538.5,17.0,20.58,0.2
2966,492.9,31.5,21.61,0.1
2967,1173.1,24.4,21.82,0.2
2968,1196.7,45.0,22.94,0.3
2969,878.7,168.8,39.08,100.1
2970,833.7,94.4,30.5,138.7
2971,1273.0,266.5,29.45,183.0
2972,607.9,293.2,27.62,151.6
2973,848.2,256.1,25.26,155.1
2974,486.4,200.2,22.99,87.8
2975,1198.0,182.2,21.75,98.7
2976,1196.0,246.8,21.69,135.8
2977,1194.5,270.5,21.37,136.3
2978,1193.4,272.5,21.42,139.4
2979,1193.8,215.5,21.43,152.0
2980,489.0,409.0,21.94,149.0
2981,468.1,351.1,21.88,144.6
2982,1204.9,313.8,21.53,133.9
2983,1159.2,291.9,21.54,115.2
2984,1208.9,272.2,21.7,132.5
2985,526.1,283.3,21.72,122.2
2986,1162.8,231.8,21.98,98.1
2987,526.8,172.0,22.21,76.4
2988,1188.3,107.8,22.91,84.7
2989,1165.0,106.2,24.94,148.9
2990,540.4,172.2,26.5,168.0
2991,531.9,218.4,28.09,152.1
2992,1227.8,236.2,29.78,178.3
2993,846.0,379.0,44.12,97.0
2994,528.8,310.6,30.11,124.1
2995,558.9,240.0,28.91,203.7
2996,1278.5,384.7,27.86,138.2
2997,1247.5,416.1,25.4,112.5
2998,1245.2,589.0,23.0,84.6
2999,527.2,496.6,21.19,37.3
3000,482.2,436.8,19.93,41.3
3001,481.3,505.5,19.89,46.6
3002,559.0,526.3,19.87,54.0
3003,1035.2,458.8,20.54,53.6
3004,517.9,372.6,20.67,63.7
3005,568.0,414.8,18.74,77.3
3006,560.8,303.4,19.5,75.8
3007,562.0,274.2,19.86,60.0
3008,564.3,220.9,20.06,49.4
3009,1048.7,239.4,20.94,23.1
3010,1051.7,247.3,21.07,19.9
3011,534.0,276.6,21.34,14.8
3012,533.6,239.3,21.2,13.0
3013,1058.9,229.9,20.91,10.0
3014,535.5,237.5,21.09,10.0
3015,1061.6,232.0,21.64,13.3
3016,1263.1,283.7,23.05,12.4
3017,993.2,459.3,45.8,83.4
3018,1192.9,544.7,29.1,97.2
3019,741.1,549.3,25.43,78.6
3020,586.6,287.9,23.45,63.3
3021,532.5,357.1,21.4,10.7
3022,10.0,165.6,8.6,2.4
3023,0.0,362.6,1.51,9.4
3024,0.0,397.1,0.01,2.0
3025,0.0,165.5,0.01,2.6
3026,0.0,169.0,0.01,3.6
3027,0.0,171.7,0.01,4.8
3028,0.0,164.9,0.01,4.9
3029,9.7,123.7,1.63,0.2
3030,9.7,197.2,8.16,27.5
3031,9.8,187.1,8.57,0.0
3032,9.8,95.1,8.61,2.6
3033,548.2,105.1,17.42,5.4
3034,567.9,121.0,18.66,5.4
3035,493.9,155.8,20.46,10.5
3036,643.9,174.2,20.87,9.8
3037,483.7,206.5,21.82,13.5
3038,548.7,148.7,21.51,6.3
3039,537.7,132.3,20.68,2.4
3040,494.7,246.2,20.43,0.0
3041,590.8,414.2,24.36,3.7
3042,574.6,373.6,41.15,13.9
3043,697.9,287.6,28.84,3.4
3044,1222.6,154.9,22.65,0.1
3045,1211.9,180.9,22.02,6.9
3046,528.7,182.6,20.77,8.9
3047,470.7,189.8,19.5,46.2
3048,483.5,224.9,19.98,54.6
3049,1196.2,314.7,20.28,70.0
3050,526.2,365.6,21.15,77.4
3051,488.7,366.5,21.62,75.5
3052,545.5,387.0,22.61,97.4
3053,1191.4,365.8,21.76,75.4
3054,1206.6,374.2,21.58,69.2
3055,1161.6,351.0,21.7,64.1
3056,1163.8,314.7,21.75,62.6
3057,1164.8,291.2,21.62,60.4
3058,1215.5,219.4,21.5,49.3
3059,583.7,177.2,20.47,36.3
3060,486.4,110.1,19.99,10.0
3061,532.7,114.1,20.25,8.6
3062,534.1,125.1,21.47,19.1
3063,1187.4,196.8,22.9,34.1
3064,585.5,249.5,23.81,73.9
3065,915.4,263.7,37.38,129.7
3066,944.8,194.5,38.45,131.9
3067,691.0,171.3,30.38,127.6
3068,536.2,197.8,27.32,112.4
3069,533.1,302.3,25.28,127.8
3070,1237.4,308.0,22.62,73.3
3071,475.0,304.8,19.47,41.9
3072,473.9,329.1,17.76,39.6
3073,9.9,225.2,8.56,34.6
3074,9.8,202.1,8.4,36.8
3075,9.9,247.3,8.58,8.0
3076,544.5,151.8,17.0,1.3
3077,473.9,106.8,18.68,6.2
3078,475.5,64.5,19.63,5.3
3079,563.3,80.1,19.53,0.0
3080,548.8,99.5,17.1,0.0
3081,479.6,69.7,16.96,0.0
3082,559.4,68.8,17.16,0.0
3083,480.1,78.5,16.79,0.0
3084,480.4,73.1,16.79,0.0
3085,568.0,76.2,16.78,0.0
3086,472.1,38.3,19.4,0.0
3087,530.5,83.3,20.44,0.0
3088,1252.9,96.0,22.0,0.0
3089,835.3,163.9,43.83,0.2
3090,834.0,242.2,67.42,5.8
3091,1223.5,178.2,28.43,4.0
3092,548.1,150.2,26.28,0.2
3093,841.4,178.3,24.49,5.8
3094,519.6,175.7,22.06,1.1
3095,1145.3,186.5,21.58,0.3
3096,1223.3,172.2,21.14,0.1
3097,516.7,165.2,20.72,13.8
3098,547.8,186.7,20.63,0.0
3099,526.3,186.0,20.86,0.0
3100,573.2,177.9,21.64,0.0
3101,1228.9,235.2,21.89,0.0
3102,474.5,169.4,21.5,0.0
3103,1044.3,67.3,20.27,0.0
3104,470.3,26.6,19.18,0.0
3105,1046.8,29.9,20.09,0.0
3106,579.4,67.5,20.98,0.0
3107,1156.8,46.9,21.48,0.0
3108,523.4,48.6,21.76,0.0
3109,473.5,56.2,21.79,0.0
3110,523.2,89.8,21.63,0.0
3111,574.7,76.5,22.29,0.0
3112,574.4,51.7,25.71,0.0
3113,523.7,131.2,27.32,0.3
3114,909.7,301.4,54.23,53.3
3115,594.6,216.4,31.2,44.5
3116,528.8,273.5,27.89,98.7
3117,567.6,206.7,25.7,160.5
3118,476.1,320.8,24.41,191.3
3119,576.1,382.7,23.3,221.6
3120,1195.9,378.7,22.31,135.2
3121,516.9,386.8,21.39,95.9
3122,1194.7,482.3,21.37,97.4
3123,574.8,445.5,22.23,110.4
3124,469.1,402.3,22.33,114.7
3125,9.8,156.6,8.53,43.3
3126,0.0,106.1,1.6,54.0
3127,9.9,80.3,1.58,52.0
3128,10.0,71.1,1.58,50.1
3129,0.0,140.4,1.6,48.2
3130,9.8,165.4,1.94,37.4
3131,9.8,124.8,1.94,34.5
