,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
138,1243.1,354.7,27.47,168.1
139,544.6,347.1,26.71,170.1
140,543.4,348.8,26.48,157.2
141,525.2,360.4,26.27,150.7
142,555.6,356.3,25.22,143.1
143,524.9,359.3,24.19,156.1
144,465.4,357.3,23.3,137.4
145,488.3,338.5,22.43,128.2
146,528.4,349.8,22.49,137.3
147,487.9,315.9,22.64,143.1
148,463.9,313.7,22.76,143.6
149,469.8,347.4,23.29,158.0
150,520.1,360.5,24.12,182.1
151,481.6,338.1,23.57,141.6
152,543.2,217.8,21.32,104.2
153,492.6,151.6,21.33,115.3
154,543.9,188.8,21.69,111.9
155,543.7,182.1,21.68,115.0
156,543.5,199.9,21.67,111.6
157,543.1,192.2,21.64,100.9
158,543.2,212.2,21.64,106.7
159,543.5,247.2,21.97,122.7
160,1029.7,384.9,28.04,178.9
161,754.6,384.9,29.18,165.4
162,739.3,390.4,29.44,169.4
163,738.5,391.2,29.18,166.2
164,617.8,381.6,28.25,164.3
165,617.1,416.8,28.18,163.8
166,537.8,397.7,25.63,145.3
167,619.7,369.6,24.29,146.0
168,617.7,385.6,23.96,150.8
169,616.6,384.5,23.92,155.4
170,616.1,386.4,23.9,160.7
171,616.0,386.1,23.9,167.1
172,616.1,397.9,23.9,173.4
173,533.4,427.6,25.4,180.9
174,1124.6,409.7,27.6,206.3
175,1124.9,358.9,27.6,199.9
176,594.7,235.0,24.0,150.8
177,553.4,250.2,24.05,151.9
178,484.3,236.4,24.07,155.4
179,486.8,250.4,24.07,159.0
180,487.2,256.1,24.09,153.6
181,600.8,234.3,24.1,161.4
182,487.7,246.7,24.12,170.8
183,610.9,336.6,25.43,200.2
184,543.6,390.1,30.66,261.1
185,807.1,384.1,32.7,251.1
186,676.1,377.1,36.42,247.2
187,776.5,376.7,33.35,248.3
188,1203.4,385.2,32.69,248.7
189,802.5,390.5,32.61,252.6
190,1198.8,410.0,32.06,257.3
191,1007.5,428.3,28.29,247.5
192,1220.1,417.7,27.13,243.9
193,546.3,415.2,27.11,243.0
194,1208.6,409.3,27.1,241.6
195,546.3,414.4,27.1,246.4
196,533.3,414.3,27.13,244.0
197,470.4,421.9,29.37,241.4
198,577.1,408.9,32.04,249.7
199,820.4,400.8,32.44,236.7
200,579.4,333.0,29.4,215.5
201,612.8,296.1,27.53,199.8
202,531.8,284.4,27.53,201.9
203,565.3,293.4,27.49,203.1
204,525.8,318.4,27.45,198.1
205,611.1,300.4,27.43,186.5
206,1456.6,284.2,27.43,191.9
207,1164.1,333.4,28.6,256.2
208,492.2,356.8,33.59,258.7
209,692.1,359.9,35.29,254.0
210,800.8,363.2,63.06,266.5
211,1477.7,350.9,33.85,256.3
212,492.1,349.8,33.58,267.9
213,471.8,352.6,32.62,281.1
214,1230.5,376.0,28.76,239.8
215,547.9,363.7,27.07,235.5
216,552.8,411.3,26.29,227.4
217,552.0,427.5,26.25,220.2
218,551.7,430.5,26.22,224.0
219,545.2,439.4,26.24,212.4
220,1127.7,445.3,27.67,214.3
221,656.0,415.6,30.55,225.9
222,671.2,406.2,31.93,220.4
223,494.0,377.4,32.5,201.4
224,1110.8,263.0,28.45,163.6
225,539.9,235.1,26.57,176.0
226,1257.6,238.2,26.55,186.0
227,1134.1,242.8,26.53,191.9
228,553.8,256.9,26.51,189.6
229,557.6,253.1,26.51,189.9
230,557.9,249.8,26.52,213.1
231,555.2,291.9,27.02,219.6
232,495.6,373.1,32.19,240.4
233,738.4,441.4,58.27,241.6
234,825.7,434.8,56.38,243.1
235,810.7,401.5,35.89,239.5
236,803.8,389.9,32.57,252.2
237,840.9,393.7,32.33,262.3
238,661.8,405.1,31.36,273.9
239,1237.7,420.3,28.54,264.9
240,1157.5,432.9,27.35,260.1
241,556.9,425.7,27.27,258.4
242,592.7,413.1,27.26,258.2
243,563.3,422.4,27.26,259.0
244,537.0,419.1,27.29,256.9
245,474.0,412.3,28.98,260.9
246,1149.3,400.9,32.18,272.2
247,548.4,403.6,32.29,242.0
248,1205.7,334.5,30.97,207.5
249,600.2,304.6,28.31,191.7
250,546.0,295.5,27.94,201.6
251,599.0,291.6,27.91,207.8
252,598.8,297.1,27.9,211.9
253,554.1,351.7,27.83,196.4
254,1153.9,348.9,27.92,204.7
255,1316.6,360.2,28.81,236.4
256,621.3,376.9,32.37,232.4
257,793.6,376.4,32.68,215.2
258,791.9,379.0,32.61,210.7
259,1484.0,367.1,32.38,207.7
260,805.0,396.9,31.83,201.8
261,1219.8,406.2,29.67,189.4
262,536.8,398.6,26.36,168.1
263,596.4,378.0,24.18,157.4
264,488.8,360.9,23.76,152.4
265,488.1,348.2,23.73,153.4
266,487.6,358.8,23.71,157.3
267,487.6,364.7,23.7,160.2
268,534.3,358.8,23.72,156.7
269,595.2,355.0,24.86,155.1
270,1191.2,408.4,27.66,177.7
271,1314.7,374.2,28.22,176.7
272,558.9,331.1,24.38,166.9
273,477.2,280.9,24.13,168.0
274,572.6,262.6,24.14,165.6
275,559.3,275.9,24.15,172.0
276,494.9,278.2,24.15,174.5
277,572.4,289.9,24.04,165.0
278,477.4,302.9,24.04,165.9
279,573.5,311.7,24.24,174.5
280,1185.4,346.8,30.51,225.0
281,607.5,373.1,31.86,218.5
282,542.7,383.9,33.63,221.9
283,540.6,366.6,31.65,210.1
284,539.4,350.7,31.46,200.7
285,612.2,372.0,31.04,198.6
286,649.0,392.4,28.87,196.4
287,538.6,355.9,27.02,188.4
288,564.8,359.8,24.08,162.9
289,563.9,354.6,24.04,166.2
290,563.4,353.1,24.02,162.6
291,563.4,343.9,24.02,164.5
292,592.8,343.3,24.04,162.7
293,594.4,378.6,24.1,159.3
294,615.3,427.1,28.13,178.0
295,617.9,380.5,28.25,171.3
296,547.4,269.5,25.5,138.1
297,540.1,284.5,24.96,131.5
298,1159.4,291.0,24.99,133.2
299,1216.8,279.9,25.01,138.3
300,489.9,267.5,24.77,125.8
301,602.9,284.8,24.9,134.1
302,573.6,312.5,24.45,139.5
303,1220.3,304.7,25.21,144.6
304,1190.1,381.1,31.45,190.7
305,813.6,451.8,35.94,189.2
306,1349.5,429.8,65.57,189.8
307,789.5,430.2,34.41,189.1
308,771.0,410.6,32.08,189.3
309,754.2,400.2,31.93,189.3
310,556.9,412.0,30.31,189.6
311,573.0,449.7,28.93,176.3
312,607.5,462.9,27.74,175.2
313,537.4,477.5,25.62,158.8
314,537.0,469.4,25.5,153.9
315,536.7,481.1,25.48,155.9
316,536.8,475.4,25.49,155.5
317,554.0,473.0,26.24,169.6
318,1155.3,457.3,28.22,176.9
319,572.8,393.1,28.91,172.3
320,600.3,270.6,25.09,127.4
321,541.4,309.2,25.14,127.2
322,530.3,297.3,25.16,135.2
323,552.7,304.6,25.17,142.5
324,602.7,307.9,25.19,148.4
325,602.5,311.8,25.18,140.4
326,602.3,322.6,25.17,136.0
327,530.6,293.7,25.33,158.8
328,1055.2,371.4,29.84,211.0
329,611.1,438.0,33.59,210.0
330,1266.9,468.0,66.34,212.3
331,790.8,446.6,33.8,211.5
332,610.1,438.3,33.64,216.1
333,586.0,422.2,32.86,217.9
334,613.7,445.9,32.73,220.8
335,538.6,442.8,32.05,223.9
336,676.9,461.7,29.99,233.4
337,675.3,469.1,29.09,221.6
338,584.0,457.4,28.66,219.1
339,1329.1,462.7,28.58,218.4
340,1262.0,445.1,28.81,212.6
341,1408.3,428.0,29.65,215.4
342,567.8,417.4,32.18,213.0
343,1157.1,394.2,28.25,174.0
344,485.8,131.7,19.6,101.7
345,486.7,137.9,19.64,103.3
346,487.2,152.8,19.84,109.2
347,487.3,137.5,20.0,113.6
348,487.5,129.5,19.85,112.1
349,10.2,133.0,9.76,104.3
350,10.1,111.2,9.73,108.4
351,479.4,177.5,21.19,146.5
352,555.9,353.7,28.61,212.9
353,1652.2,358.9,35.55,216.7
354,1655.1,369.7,35.62,218.0
355,1653.5,367.9,35.86,218.4
356,562.6,369.5,35.55,217.6
357,561.4,370.1,35.47,223.9
358,560.1,369.9,34.12,228.2
359,841.3,363.1,33.46,235.7
360,671.8,357.9,30.42,238.1
361,1411.4,361.5,30.11,243.6
362,1269.3,358.0,30.09,245.9
363,1269.5,358.7,30.12,246.1
364,1285.1,346.4,31.11,248.8
365,527.0,361.6,33.24,248.7
366,1496.4,376.9,35.21,249.2
367,1062.5,355.9,35.14,222.0
368,1264.0,259.4,27.72,178.5
369,562.0,223.8,26.65,175.6
370,543.0,279.7,26.67,186.9
371,561.5,277.2,26.67,200.6
372,541.8,283.7,26.61,188.8
373,560.3,265.5,26.57,172.2
374,541.1,263.7,26.57,168.4
375,541.9,295.4,26.94,196.6
376,679.9,356.6,30.95,204.2
377,492.1,391.4,34.59,194.6
378,852.1,378.0,33.63,197.8
379,1190.5,388.0,31.56,195.7
380,1429.6,376.2,30.93,196.0
381,1184.0,351.4,30.02,190.9
382,1196.9,418.8,27.63,179.0
383,533.7,369.0,25.23,163.0
384,1175.7,370.0,23.91,155.2
385,547.0,368.9,23.88,155.7
386,536.1,359.2,23.86,156.8
387,546.4,371.4,23.85,156.6
388,599.6,374.4,23.87,157.4
389,525.5,372.3,24.24,161.3
390,596.6,434.8,27.93,184.1
391,544.4,374.4,28.39,179.2
392,527.2,305.9,25.36,158.1
393,603.7,300.3,25.03,163.0
394,628.7,309.6,24.92,162.8
395,628.9,304.3,24.75,159.7
396,604.1,269.4,25.13,167.0
397,628.4,314.7,24.57,159.1
398,565.5,326.1,24.18,150.2
399,628.7,290.5,24.4,156.9
400,1142.2,381.2,27.54,188.0
401,1289.4,363.3,30.55,191.7
402,540.0,387.6,36.22,157.1
403,1205.0,362.6,29.97,187.1
404,590.8,362.6,29.86,182.9
405,1257.3,383.7,29.26,182.9
406,608.1,386.6,27.77,180.2
407,490.0,395.4,23.74,150.8
408,488.3,396.8,23.59,149.0
409,487.4,381.3,23.55,149.1
410,487.1,398.8,23.53,149.3
411,487.2,376.6,23.53,149.8
412,487.7,410.7,23.56,149.1
413,557.4,419.2,23.78,149.8
414,617.0,453.1,28.17,177.7
415,1139.4,405.4,27.69,161.1
416,605.1,205.8,25.21,131.5
417,479.6,246.7,22.03,104.1
418,547.7,264.4,22.04,112.1
419,547.7,256.6,22.04,110.5
420,603.2,264.2,22.03,106.4
421,486.8,267.5,21.46,99.4
422,496.1,283.3,21.11,101.7
423,528.0,209.2,23.02,128.0
424,1185.4,367.1,31.41,230.1
425,806.9,393.5,32.72,223.5
426,909.2,379.0,58.05,222.7
427,698.2,366.9,32.61,229.4
428,688.1,366.0,32.55,235.5
429,687.4,366.8,31.22,241.8
430,1252.2,372.4,31.75,252.9
431,586.5,383.9,29.68,249.3
432,1219.5,399.9,28.49,243.3
433,589.7,396.1,28.44,232.6
434,1179.1,395.2,28.43,225.5
435,1179.4,388.0,28.47,221.9
436,1171.6,374.6,29.54,224.9
437,1204.6,391.3,31.6,237.5
438,1224.7,393.7,33.59,235.9
439,1044.1,390.2,33.42,215.7
440,483.1,312.1,28.12,172.9
441,562.4,193.8,25.38,153.5
442,608.8,187.1,25.36,162.7
443,561.3,188.7,25.33,170.1
444,617.1,190.3,25.32,176.2
445,607.7,205.9,25.32,164.3
446,561.4,201.3,25.33,176.0
447,481.0,258.8,26.88,234.6
448,1367.8,422.5,32.32,261.6
449,819.0,474.7,36.66,235.5
450,1259.4,458.6,59.98,227.0
451,810.8,452.4,35.94,210.8
452,542.1,463.3,34.87,200.8
453,788.2,468.2,34.02,197.0
454,1037.3,478.1,32.12,194.2
455,547.8,463.9,29.61,184.7
456,615.2,486.3,28.1,179.9
457,614.2,501.6,28.06,181.3
458,613.6,502.6,28.03,183.7
459,613.6,499.2,28.03,197.3
460,614.1,524.1,28.05,193.4
461,550.9,465.6,31.39,202.1
462,831.1,464.7,34.39,203.7
463,672.5,436.4,34.54,182.7
464,542.3,330.5,31.75,165.2
465,1183.4,303.4,30.65,171.9
466,1253.5,360.2,30.53,179.3
467,1252.5,354.1,30.5,186.3
468,540.9,364.1,30.17,187.7
469,590.1,379.8,29.86,184.1
470,545.6,381.1,29.89,190.7
471,1357.1,419.6,30.86,243.7
472,840.0,567.2,35.63,262.4
473,1292.2,476.1,89.88,286.5
474,902.2,469.9,69.56,275.6
475,841.2,534.4,36.11,268.7
476,1245.9,557.4,35.62,275.8
477,818.1,549.0,34.82,280.2
478,445.9,470.5,33.35,295.3
479,479.7,468.5,30.71,301.7
480,566.5,452.0,29.22,294.4
481,571.4,430.5,28.26,266.5
482,558.1,436.3,28.21,262.9
483,558.0,433.2,28.21,253.6
484,558.1,430.0,28.22,256.4
485,549.1,436.4,28.24,238.6
486,1247.0,434.6,29.29,245.1
487,595.1,450.3,29.82,256.7
488,574.9,364.0,28.85,233.2
489,539.4,323.3,29.22,228.4
490,1147.1,325.3,29.76,222.2
491,1039.2,314.7,29.72,205.9
492,598.1,303.1,29.6,202.4
493,1020.2,317.6,28.7,196.2
494,556.0,283.2,28.59,193.6
495,556.0,340.2,28.59,200.8
496,1360.4,441.0,30.54,223.6
497,450.5,411.8,33.91,221.2
498,500.8,410.9,34.46,217.9
499,450.1,403.9,33.88,218.6
500,548.9,387.0,33.56,218.3
501,728.6,398.0,33.35,218.2
502,590.4,407.4,30.21,219.4
503,1244.3,404.6,28.62,192.2
504,621.7,364.9,26.96,190.7
505,554.9,348.2,25.98,172.8
506,554.5,353.9,25.96,173.6
507,554.3,341.8,25.95,173.6
508,1187.1,358.4,25.95,173.4
509,535.8,360.8,25.97,176.9
510,549.4,379.4,26.14,166.1
511,555.8,314.2,26.02,159.6
512,556.9,312.8,26.07,152.2
513,558.1,289.9,26.13,150.0
514,526.7,285.8,26.18,156.0
515,559.3,268.9,26.31,157.7
516,540.4,300.1,26.32,156.7
517,540.2,282.7,26.18,160.1
518,559.1,230.1,26.3,159.1
519,553.2,282.3,26.31,193.3
520,642.4,304.9,30.81,227.1
521,697.5,358.0,31.66,209.8
522,648.1,355.5,32.01,208.1
523,685.5,358.5,31.9,212.8
524,664.8,353.6,31.58,214.0
525,657.7,350.8,31.49,217.5
526,1340.6,361.2,30.25,225.5
527,541.8,404.1,27.65,204.0
528,521.2,350.6,25.87,185.4
529,546.4,357.0,25.83,184.1
530,519.9,357.3,25.81,183.6
531,533.3,366.3,25.81,174.5
532,520.3,381.6,25.83,168.8
533,1261.6,357.1,26.63,179.8
534,1391.0,378.7,30.01,178.1
535,530.1,363.5,30.65,174.4
536,1242.9,312.5,28.47,162.6
537,554.1,285.5,26.18,143.0
538,558.7,295.6,26.2,138.7
539,1200.2,312.4,26.19,136.5
540,527.6,310.2,26.18,143.6
541,1199.0,313.2,26.16,142.8
542,1174.6,317.4,26.16,151.8
543,527.9,318.1,26.2,157.6
544,1229.5,353.0,29.94,187.9
545,1287.6,358.5,31.73,189.1
546,806.5,359.0,46.87,181.6
547,665.2,349.5,30.69,183.8
548,1343.9,365.8,30.01,185.0
549,593.4,421.2,28.16,171.3
550,543.3,369.6,25.69,164.3
551,608.2,365.3,24.56,150.1
552,481.8,373.1,24.69,149.7
553,604.7,370.3,24.66,153.6
554,595.2,376.6,24.64,149.1
555,591.4,382.8,24.63,151.6
556,616.1,362.3,24.66,155.7
557,550.9,400.6,26.09,179.4
558,480.9,380.7,29.24,211.1
559,614.6,313.0,29.7,198.3
560,535.4,273.1,26.49,168.1
561,537.9,323.5,24.94,149.1
562,539.0,266.5,24.94,154.4
563,622.9,251.4,25.05,161.3
564,1243.0,243.9,25.05,160.8
565,538.6,246.7,24.92,153.5
566,537.4,263.1,24.92,171.3
567,603.1,257.8,25.26,183.7
568,477.2,356.0,30.29,248.8
569,548.1,456.7,33.76,226.7
570,1182.6,445.2,66.35,223.8
571,784.9,420.9,33.73,214.8
572,544.6,415.2,32.31,205.2
573,543.0,405.5,32.14,201.7
574,1130.9,490.4,27.75,180.0
575,545.6,440.7,25.66,167.6
576,534.5,391.8,25.48,165.6
577,533.8,405.8,25.45,164.8
578,533.5,389.1,25.44,172.8
579,533.7,397.5,25.45,180.6
580,534.2,415.1,25.47,187.0
581,590.9,436.9,29.16,215.3
582,674.5,414.9,31.38,220.0
583,1350.5,359.3,31.65,202.7
584,539.2,323.5,26.66,189.5
585,539.1,330.1,26.32,177.9
586,538.7,317.5,26.3,186.0
587,538.3,298.4,26.28,193.0
588,542.2,292.8,26.26,188.9
589,537.8,287.0,26.12,168.6
590,542.1,267.7,26.26,177.5
591,552.7,277.7,26.98,247.9
592,526.0,329.0,32.1,269.4
593,851.0,526.1,35.38,261.6
594,857.2,466.2,66.69,274.5
595,788.1,413.5,33.75,265.4
596,620.5,404.2,32.41,268.1
597,537.6,425.1,32.27,275.8
598,650.3,410.1,30.8,284.7
599,1260.0,410.2,29.27,277.0
600,579.2,432.2,27.87,270.1
601,532.5,422.3,27.22,265.4
602,532.2,405.3,27.2,260.4
603,1139.7,417.6,27.2,263.0
604,1121.1,442.1,27.25,263.9
605,1338.3,422.4,29.33,266.1
606,651.0,433.0,31.39,276.4
607,675.5,420.8,31.87,259.3
608,559.4,274.8,29.05,243.5
609,586.3,236.8,28.39,248.3
610,1199.6,247.4,28.45,244.6
611,541.1,259.3,28.48,240.3
612,540.9,250.1,28.48,245.0
613,554.5,287.4,28.32,226.4
614,570.4,256.3,28.49,240.7
615,483.7,268.6,28.8,249.8
616,639.1,388.7,32.08,222.6
617,695.5,409.0,32.75,210.6
618,576.1,402.4,42.07,205.4
619,1204.5,388.6,32.44,202.3
620,655.3,393.8,31.22,197.2
621,653.0,396.3,29.48,189.7
622,1191.4,402.7,28.13,172.8
623,1249.6,363.9,25.85,153.5
624,485.1,368.9,23.54,126.2
625,481.0,380.5,23.34,122.7
626,480.5,358.6,23.32,122.7
627,480.5,385.1,23.31,122.8
628,480.8,369.6,23.33,122.2
629,556.6,380.8,23.74,133.3
630,1176.8,391.4,27.64,161.4
631,1137.1,373.0,28.27,160.4
632,531.6,286.0,25.42,137.0
633,557.4,303.8,23.66,127.1
634,572.3,290.4,23.68,124.9
635,492.1,287.5,23.69,122.2
636,572.2,243.7,23.67,120.9
637,485.6,269.0,23.44,114.8
638,492.4,248.9,23.38,128.6
639,491.1,257.9,23.45,110.7
640,566.7,308.1,26.77,173.6
641,539.2,378.7,31.9,161.3
642,796.0,381.2,43.93,160.1
643,616.3,368.3,29.17,160.4
644,614.9,378.7,28.96,159.1
645,621.3,376.6,28.89,159.4
646,1476.4,387.2,28.27,156.4
647,599.5,382.0,25.09,134.3
648,594.8,376.9,24.31,136.9
649,593.7,357.8,24.26,139.3
650,593.2,354.8,24.24,143.0
651,596.7,350.3,24.87,152.8
652,1170.3,348.1,26.51,191.9
653,1217.5,368.8,27.73,202.4
654,1469.7,361.5,29.06,207.6
655,472.9,285.9,27.88,202.0
656,479.2,210.8,20.53,118.8
657,476.5,213.9,19.68,121.4
658,476.6,144.8,19.68,134.2
659,476.3,137.7,19.67,126.9
660,488.7,145.9,18.8,124.0
661,478.2,180.0,18.45,122.9
662,9.9,178.6,9.53,119.5
663,478.5,193.8,18.47,140.4
664,487.8,211.1,24.32,200.9
665,12.7,346.2,31.1,184.2
666,585.8,351.4,31.97,180.4
667,533.1,365.7,31.94,175.1
668,12.4,364.3,31.06,167.2
669,12.6,353.7,30.94,159.1
670,12.6,353.9,30.86,158.9
671,553.2,354.8,26.11,145.5
672,489.1,351.9,23.63,124.8
673,481.9,371.0,23.36,112.3
674,481.6,366.6,23.34,113.8
675,481.5,360.5,23.34,114.5
676,484.9,352.8,23.53,121.2
677,534.8,343.2,25.36,134.6
678,1122.6,325.7,26.95,162.3
679,482.8,336.5,23.41,107.7
680,9.8,129.9,9.12,91.6
681,9.8,116.3,9.18,97.5
682,9.8,122.2,9.27,114.8
683,9.8,110.6,9.28,115.5
684,9.8,129.7,9.32,125.4
685,9.8,105.5,9.24,126.8
686,10.0,92.2,9.24,113.9
687,10.1,164.7,9.36,124.5
688,493.0,308.4,23.77,156.7
689,484.4,388.4,31.76,200.1
690,787.4,423.0,38.59,185.1
691,787.2,415.3,32.67,195.1
692,488.8,392.8,31.9,189.7
693,597.1,385.3,30.35,180.1
694,573.2,379.5,29.0,178.4
695,553.8,423.0,26.37,176.6
696,534.1,404.2,25.45,161.4
697,556.3,392.6,23.87,157.8
698,593.8,413.9,23.86,154.8
699,556.3,409.5,23.87,152.5
700,556.9,400.1,23.9,151.8
701,1130.2,402.0,27.61,173.7
702,595.8,407.6,29.76,173.1
703,597.8,335.8,29.75,155.3
704,604.1,297.8,22.49,97.3
705,548.1,248.7,22.01,105.6
706,548.1,211.8,22.01,113.9
707,603.5,228.9,22.02,119.6
708,477.3,219.1,22.01,120.9
709,493.2,205.5,21.84,110.3
710,487.6,177.7,21.14,119.6
711,547.9,175.7,22.18,157.3
712,554.4,332.2,27.88,289.5
713,554.9,436.6,32.42,246.0
714,1218.3,505.9,38.09,254.0
715,592.7,430.2,32.31,258.8
716,591.6,377.9,30.91,272.7
717,543.8,393.0,30.08,256.2
718,546.1,389.5,28.95,226.2
719,571.0,393.5,27.86,218.4
720,552.3,370.0,25.72,177.8
721,1155.4,366.3,25.19,161.4
722,597.6,362.6,24.96,157.3
723,618.0,357.4,24.96,156.3
724,618.5,362.7,24.98,155.3
725,553.1,352.5,26.34,157.7
726,625.5,399.5,29.08,161.4
727,558.7,341.2,28.81,150.8
728,479.6,226.5,21.88,90.1
729,477.2,150.3,9.74,93.6
730,477.0,146.3,9.74,94.5
731,476.6,151.2,9.73,94.7
732,476.2,171.0,9.72,92.7
733,10.0,176.5,9.29,83.2
734,9.8,191.5,9.5,84.7
735,9.9,170.2,9.73,103.0
736,541.4,257.4,25.15,152.2
737,438.6,377.8,29.05,162.4
738,561.9,370.6,29.54,163.7
739,485.6,363.3,28.96,161.1
740,547.8,391.0,28.55,160.1
741,1194.4,371.9,27.77,161.4
742,1202.6,356.0,25.13,141.0
743,556.5,397.8,23.38,123.7
744,483.9,378.4,22.89,119.9
745,483.2,384.0,22.85,121.7
746,482.9,386.4,22.84,122.7
747,482.8,384.8,22.83,120.5
748,483.2,375.8,22.85,122.9
749,484.6,393.3,22.94,126.5
750,606.1,355.2,26.54,162.2
751,616.5,353.4,27.12,155.3
752,603.1,307.7,25.47,124.1
753,539.7,285.2,23.76,116.6
754,552.6,287.0,23.63,116.7
755,489.5,271.6,23.14,102.5
756,489.1,262.5,23.13,98.7
757,488.9,224.2,23.12,95.2
758,488.7,267.9,23.1,96.7
759,539.4,292.7,23.79,121.2
760,481.6,351.7,28.24,177.1
761,547.9,389.8,31.07,209.5
762,1187.0,410.4,61.22,207.7
763,784.4,399.7,32.92,206.9
