,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
143,548.3,443.4,35.47,142.1
144,547.1,450.0,35.4,158.7
145,546.5,455.3,35.35,167.3
146,546.4,461.0,35.35,169.9
147,546.7,459.6,35.37,176.5
148,547.2,480.4,35.4,199.7
149,548.5,465.2,35.48,186.0
150,550.2,457.4,35.6,160.8
151,479.8,393.4,31.8,209.4
152,593.1,188.6,30.53,113.6
153,565.1,173.9,30.57,109.1
154,529.7,177.7,30.56,111.8
155,565.4,185.0,30.52,121.1
156,564.8,181.5,30.49,144.9
157,1253.8,287.1,28.25,97.2
158,479.5,264.9,30.44,105.4
159,592.9,313.9,35.66,243.3
160,553.1,427.1,35.78,144.5
161,554.6,446.4,35.88,155.6
162,554.3,463.7,35.86,152.4
163,553.7,454.0,35.82,149.3
164,552.7,439.7,35.76,173.8
165,593.3,419.0,35.74,169.9
166,645.6,440.0,35.6,173.1
167,547.8,445.4,35.5,167.1
168,588.4,432.6,35.45,206.9
169,546.6,445.7,35.42,197.3
170,546.6,435.2,35.42,200.7
171,546.7,440.1,35.43,211.6
172,547.3,449.7,35.47,203.9
173,548.5,429.2,35.55,193.8
174,496.6,405.6,35.64,225.7
175,1275.7,280.4,29.95,203.8
176,1239.5,222.7,27.39,89.9
177,1240.6,242.3,27.55,91.4
178,1198.3,246.3,27.53,94.6
179,1204.3,267.3,27.51,92.8
180,1278.6,234.9,27.48,93.9
181,582.9,282.4,26.83,94.2
182,1234.9,284.9,27.08,91.9
183,551.1,301.9,34.74,329.5
184,552.9,416.3,35.83,153.9
185,652.1,417.1,35.96,140.6
186,652.3,414.6,35.97,149.5
187,596.7,421.4,35.95,143.4
188,650.6,417.5,35.88,144.3
189,593.7,426.8,36.19,131.6
190,646.0,435.6,36.06,146.2
191,589.6,428.4,35.95,179.8
192,523.4,450.0,35.89,223.8
193,588.4,449.3,35.87,263.0
194,588.5,440.9,35.88,229.0
195,615.0,441.2,35.92,179.7
196,590.6,449.7,36.01,171.6
197,648.9,433.2,36.21,141.5
198,597.7,435.9,36.44,130.0
199,534.1,305.0,35.13,457.5
200,494.7,247.6,33.44,184.5
201,494.4,261.8,33.42,183.9
202,1274.9,282.1,33.38,189.9
203,493.2,290.8,33.34,193.6
204,1272.2,278.1,33.31,191.6
205,477.2,259.8,32.77,183.7
206,492.0,267.7,33.25,185.5
207,543.8,318.5,36.32,179.4
208,653.2,423.9,36.58,149.0
209,655.1,429.0,38.33,155.3
210,578.7,430.4,38.28,146.5
211,652.9,427.5,36.56,135.2
212,572.8,422.8,36.42,127.0
213,700.1,475.7,37.78,123.6
214,571.6,465.3,36.52,128.5
215,566.3,470.8,36.41,170.2
216,584.7,483.9,36.34,248.4
217,584.3,467.8,36.16,272.2
218,584.3,466.5,36.16,273.6
219,584.8,459.6,36.2,218.4
220,586.4,453.6,36.45,150.9
221,570.1,470.4,36.65,132.3
222,703.7,416.8,37.97,122.9
223,575.4,300.4,35.06,444.0
224,623.7,284.7,32.57,391.7
225,478.6,290.3,32.53,382.6
226,550.4,282.1,32.47,384.8
227,565.3,292.7,32.43,382.0
228,549.2,306.7,32.37,368.8
229,593.0,233.7,31.38,318.4
230,476.0,285.2,32.41,289.0
231,590.7,284.7,36.72,156.2
232,551.3,442.6,38.49,134.9
233,520.8,442.4,38.83,143.0
234,553.2,441.7,38.62,135.1
235,630.6,423.9,38.57,131.2
236,573.5,434.8,38.5,127.7
237,499.7,450.7,36.8,235.5
238,497.6,438.2,36.64,253.3
239,496.2,450.5,36.54,342.9
240,495.4,449.0,36.28,382.4
241,495.2,447.0,35.38,390.3
242,495.3,459.3,35.34,374.2
243,578.3,444.5,35.52,346.6
244,497.1,429.9,36.61,317.9
245,499.8,423.8,36.81,250.4
246,503.0,433.0,582.95,284.6
247,607.0,316.6,1712.64,405.1
248,576.5,203.7,982.57,410.5
249,1279.0,202.8,291.37,169.0
250,1277.2,203.5,33.82,194.8
251,1261.1,213.0,33.7,204.5
252,493.3,204.8,33.37,348.8
253,565.9,256.9,31.79,352.9
254,549.8,245.6,32.89,383.5
255,602.5,351.6,36.85,260.6
256,607.4,439.1,36.99,152.6
257,654.2,435.3,1072.75,147.6
258,698.7,430.5,1338.79,147.1
259,626.2,437.2,973.48,151.8
260,652.0,425.5,470.73,153.3
261,596.8,409.3,35.23,210.9
262,1421.9,409.1,35.08,237.6
263,592.5,405.8,34.98,270.3
264,550.1,414.3,34.93,344.3
265,550.0,413.0,34.92,355.9
266,550.1,422.4,34.93,306.3
267,1417.7,411.1,34.97,375.0
268,594.1,410.4,35.07,220.3
269,598.9,405.7,35.27,310.9
270,601.3,408.6,1956.0,225.5
271,505.5,284.1,2821.32,369.2
272,1269.6,151.8,1774.4,298.6
273,1267.6,159.8,709.78,227.7
274,1265.4,165.8,115.07,187.7
275,596.7,178.1,33.29,193.0
276,491.6,184.0,33.24,198.0
277,1258.9,192.4,32.26,260.1
278,492.5,230.5,33.16,249.9
279,500.6,260.2,35.2,174.1
280,598.5,410.2,527.52,144.2
281,837.6,427.9,2275.22,173.4
282,600.7,407.8,2269.08,150.1
283,606.2,407.1,1654.95,147.3
284,686.9,410.8,1034.38,146.6
285,1570.3,418.9,36.03,230.4
286,581.6,482.3,35.87,228.5
287,590.8,469.0,35.77,270.1
288,591.4,472.3,35.72,346.6
289,578.8,463.9,35.7,366.2
290,520.6,453.2,35.71,343.7
291,606.8,417.4,35.75,241.8
292,1621.2,433.5,35.84,127.5
293,604.5,420.0,36.03,163.1
294,601.7,400.6,2177.22,303.1
295,537.1,229.8,3452.44,411.0
296,539.9,205.9,2688.25,114.1
297,495.9,188.0,1432.69,120.5
298,495.1,187.1,777.16,133.0
299,478.8,201.6,32.34,149.1
300,616.7,213.5,31.98,153.8
301,565.6,162.9,31.09,164.1
302,566.2,213.6,31.23,143.4
303,562.2,295.1,35.96,206.2
304,552.2,437.1,82.89,128.9
305,883.2,417.3,1374.55,136.3
306,633.6,432.8,932.71,172.3
307,1056.7,424.8,36.25,169.9
308,751.2,432.8,36.03,195.3
309,632.3,417.0,36.56,212.1
310,619.7,429.9,36.43,227.0
311,744.3,433.1,36.32,260.9
312,551.3,444.8,36.27,324.3
313,1553.1,445.9,36.26,347.5
314,1553.1,440.7,36.26,350.7
315,579.0,448.2,36.27,316.4
316,555.9,458.9,36.31,255.0
317,557.3,426.8,36.4,178.9
318,583.2,402.2,36.51,196.5
319,553.6,279.6,34.51,405.0
320,1273.4,228.5,32.85,373.5
321,493.6,221.2,32.87,350.6
322,551.0,211.9,32.85,358.9
323,1271.6,230.3,32.8,364.7
324,1269.6,222.7,32.75,352.7
325,548.4,224.3,32.6,348.3
326,548.0,291.0,32.67,350.1
327,1563.1,383.0,36.49,156.2
328,560.4,411.7,36.6,126.7
329,1150.2,418.9,36.72,142.8
330,1572.5,415.2,36.71,164.9
331,1570.4,421.7,36.66,182.0
332,570.0,421.9,36.62,184.4
333,1840.4,425.7,36.87,199.9
334,557.0,458.0,36.73,279.6
335,1412.7,456.0,36.47,387.3
336,547.9,458.2,35.33,412.5
337,547.4,465.0,35.3,456.7
338,547.5,465.5,34.79,456.7
339,547.6,460.8,34.8,455.1
340,1410.7,456.9,35.33,455.1
341,1414.2,452.9,35.61,337.7
342,1560.2,435.9,36.62,351.3
343,577.6,330.0,34.76,417.4
344,1270.9,278.1,33.82,352.9
345,531.5,280.6,33.83,223.2
346,1424.8,292.7,33.42,200.8
347,1270.2,282.9,33.8,203.3
348,1269.3,279.5,33.78,231.6
349,533.8,290.6,33.75,316.8
350,571.2,307.9,33.75,188.7
351,552.9,364.2,35.83,255.6
352,570.6,441.3,37.01,154.4
353,572.3,450.8,716.67,155.4
354,572.2,448.1,261.95,147.4
355,1827.4,434.3,37.06,143.6
356,570.5,425.3,37.01,166.4
357,1566.2,452.6,36.93,188.4
358,566.9,442.8,36.79,229.2
359,1555.8,453.5,36.69,284.7
360,548.7,451.1,35.39,250.9
361,548.6,448.7,35.38,298.2
362,548.8,448.9,35.4,231.6
363,549.5,448.2,35.44,213.8
364,550.9,448.2,35.7,180.0
365,678.7,444.8,36.95,160.8
366,679.8,433.3,37.13,150.5
367,576.7,268.0,34.05,200.9
368,496.3,243.0,32.5,121.1
369,496.6,256.8,32.51,118.4
370,496.8,273.1,32.52,120.0
371,496.2,247.2,32.48,130.0
372,495.8,259.2,32.39,135.7
373,489.8,233.8,31.75,111.0
374,498.1,252.3,32.34,114.9
375,579.8,267.7,36.11,216.3
376,686.6,445.4,37.45,128.6
377,1722.3,444.0,644.09,138.8
378,1720.4,442.0,66.3,134.6
379,577.7,449.1,37.47,129.8
380,576.5,436.0,37.38,120.6
381,652.5,440.5,36.42,116.2
382,649.5,452.4,36.25,124.5
383,647.5,451.4,36.14,134.9
384,591.6,459.6,36.07,141.8
385,653.4,456.6,35.77,155.3
386,496.6,448.6,35.64,182.5
387,654.1,460.0,35.81,165.7
388,648.3,449.9,36.18,140.8
389,651.9,435.3,36.38,127.7
390,656.0,447.9,36.61,124.1
391,578.4,272.5,34.71,410.8
392,567.8,224.0,31.32,168.2
393,1240.9,239.5,31.3,170.8
394,1332.0,252.7,31.28,171.4
395,589.9,269.8,31.24,219.4
396,589.3,241.2,31.21,294.6
397,1311.0,172.6,29.5,167.6
398,568.1,220.5,31.17,169.9
399,556.5,301.1,36.04,196.0
400,655.7,441.0,36.59,132.9
401,657.6,438.0,41.65,147.8
402,656.8,428.3,36.75,127.7
403,600.1,439.2,36.59,122.5
404,598.8,444.2,36.51,161.5
405,596.4,444.2,34.9,249.7
406,581.2,428.7,34.73,295.7
407,549.9,471.4,34.61,272.5
408,652.6,441.6,33.97,283.6
409,578.0,468.4,33.94,304.8
410,578.2,451.9,33.95,314.5
411,578.8,477.6,33.99,282.0
412,550.7,451.3,34.67,242.1
413,582.8,456.4,34.83,265.6
414,598.8,434.0,100.65,280.5
415,1435.9,326.8,954.11,427.5
416,1280.4,242.7,1394.49,119.8
417,493.7,237.2,1405.23,120.2
418,493.2,247.6,1365.61,121.1
419,1277.5,254.3,949.11,125.9
420,479.9,269.7,499.72,127.6
421,597.0,285.0,30.05,108.3
422,556.4,279.0,30.44,115.7
423,1433.6,341.6,34.27,305.5
424,663.3,449.5,550.14,132.1
425,601.3,448.7,1670.01,147.6
426,600.2,445.1,957.88,133.5
427,596.3,458.5,35.27,125.1
428,594.9,453.2,35.19,111.2
429,575.8,422.0,33.66,173.4
430,573.2,412.3,33.51,216.3
431,587.9,405.9,33.4,262.3
432,573.5,412.6,32.89,276.9
433,573.2,421.7,32.86,301.9
434,573.1,417.3,32.86,309.4
435,1411.8,410.7,32.88,259.2
436,691.8,400.2,33.43,147.0
437,573.9,401.9,33.55,206.9
438,577.6,412.7,33.76,151.9
439,579.3,294.6,96.87,335.5
440,1450.3,221.3,127.1,391.7
441,1450.6,204.0,71.1,392.6
442,1450.2,199.9,31.93,392.1
443,597.3,205.9,31.91,276.8
444,1265.2,226.5,31.89,189.6
445,569.0,233.3,31.4,181.6
446,588.3,228.3,31.87,226.4
447,579.2,285.0,33.83,161.1
448,580.1,414.5,34.02,127.7
449,598.1,408.1,690.3,132.5
450,597.0,420.5,299.88,129.7
451,653.3,430.2,33.95,127.5
452,1186.3,426.9,33.76,162.9
453,572.1,413.8,33.43,180.3
454,518.1,419.4,33.29,184.0
455,1454.5,405.5,33.19,242.7
456,576.0,417.0,33.09,290.3
457,540.3,432.7,32.62,308.1
458,1318.6,436.5,32.42,308.2
459,573.2,416.6,32.96,222.2
460,520.7,401.6,33.19,182.5
461,1460.0,418.1,33.32,108.4
462,628.0,392.8,33.49,110.6
463,1262.1,297.9,32.59,318.3
464,596.2,241.7,31.88,365.8
465,479.0,251.1,31.89,352.9
466,479.0,243.4,31.89,346.8
467,567.2,233.5,31.87,348.8
468,478.5,239.5,31.86,357.5
469,478.1,280.4,31.83,347.9
470,566.6,287.8,31.83,333.1
471,582.4,359.1,33.53,98.8
472,979.8,417.8,33.6,108.0
473,1336.9,419.7,37.16,114.3
474,1625.6,418.6,34.99,105.6
475,1588.4,421.5,33.51,105.9
476,627.4,405.5,33.46,105.4
477,1429.7,428.8,33.49,134.3
478,521.5,441.4,33.37,249.8
479,1320.3,447.0,33.16,231.5
480,545.1,466.4,32.76,284.3
481,1316.6,459.4,32.69,344.7
482,569.2,478.5,32.18,359.5
483,1271.5,451.1,32.19,345.9
484,560.3,451.5,32.7,361.0
485,509.2,443.2,32.81,287.9
486,1278.3,452.2,32.73,298.0
487,547.7,397.7,31.98,387.7
488,1439.8,423.4,31.86,409.2
489,594.4,392.6,31.61,401.9
490,560.2,329.9,31.27,388.1
491,594.5,342.9,31.08,367.3
492,1259.1,335.6,30.32,332.7
493,1289.7,411.3,29.03,184.6
494,1257.6,337.1,30.25,284.5
495,1440.3,386.3,31.64,401.9
496,1444.3,455.3,33.63,122.7
497,601.6,440.5,33.73,92.4
498,1592.0,432.3,33.72,152.8
499,1386.4,435.6,33.67,94.7
500,577.0,445.5,33.61,128.1
501,1581.7,441.3,34.72,147.4
502,1325.1,452.2,33.94,167.7
503,725.3,451.7,33.83,311.3
504,545.2,456.0,32.77,326.0
505,539.2,462.9,32.58,367.2
506,543.1,478.5,32.57,380.3
507,543.3,472.5,32.58,387.3
508,545.0,456.2,32.75,368.3
509,666.0,459.0,33.82,407.5
510,667.5,429.6,33.9,343.2
511,1251.8,357.5,32.04,394.7
512,565.2,349.2,31.52,378.6
513,1439.5,354.6,31.68,377.0
514,593.6,340.1,31.79,369.7
515,1315.6,343.7,31.79,364.4
516,566.0,318.2,31.79,357.6
517,565.6,315.8,31.54,363.1
518,1255.1,344.0,31.54,384.6
519,549.3,304.5,32.46,381.9
520,596.3,451.5,36.17,157.7
521,598.1,456.0,36.27,125.7
522,597.8,456.7,36.26,120.8
523,597.2,431.4,36.22,118.4
524,596.2,438.1,36.16,117.6
525,656.5,416.7,35.34,189.1
526,550.1,423.2,35.19,252.7
527,651.6,436.3,35.08,334.0
528,494.2,445.4,33.82,367.2
529,649.9,429.1,33.8,399.2
530,650.0,432.9,33.8,351.2
531,650.6,427.6,34.66,348.5
532,652.5,429.3,35.12,217.8
533,552.2,394.9,35.33,199.1
534,660.5,407.8,35.56,152.6
535,662.1,354.0,572.22,216.6
536,586.1,314.7,35.6,310.0
537,555.8,302.0,34.71,377.9
538,574.6,296.6,34.58,384.7
539,573.9,329.7,34.0,393.2
540,573.3,340.8,33.83,380.4
541,618.4,336.0,33.81,362.4
542,1238.2,338.2,34.43,273.8
543,554.9,379.5,35.5,141.9
544,556.6,398.2,35.61,154.9
545,656.3,397.7,1820.59,152.7
546,606.8,401.5,1895.56,158.4
547,557.2,408.4,1345.26,153.6
548,531.8,409.4,494.82,138.1
549,694.1,403.5,34.52,131.3
550,590.9,398.9,34.36,115.9
551,672.0,393.9,34.25,120.7
552,689.6,394.9,34.18,145.0
553,619.0,399.7,34.16,148.5
554,619.0,398.8,34.16,147.6
555,575.5,399.0,34.19,142.3
556,645.9,408.8,34.27,127.3
557,596.2,413.7,34.46,103.3
558,653.6,381.2,34.68,114.8
559,580.1,281.5,34.75,263.0
560,568.7,189.2,32.77,195.1
561,569.4,193.2,32.75,326.2
562,1448.3,212.9,32.74,299.3
563,551.8,221.1,32.7,406.5
564,551.6,214.6,32.69,408.3
565,478.4,208.6,32.67,236.3
566,482.9,197.8,32.66,196.3
567,582.5,249.7,34.61,123.6
568,602.2,396.3,34.69,125.4
569,707.2,394.7,37.64,122.6
570,635.6,381.8,34.97,119.3
571,601.8,396.2,34.67,102.2
572,552.2,404.8,34.59,92.5
573,574.4,436.8,34.71,103.6
574,593.0,424.2,34.55,138.9
575,575.0,400.7,34.44,249.7
576,617.8,411.3,33.21,294.4
577,564.8,448.8,33.17,310.2
578,564.8,423.4,33.17,274.4
579,522.4,392.7,33.18,213.0
580,574.7,399.3,34.42,205.3
581,577.5,407.9,34.59,113.6
582,597.4,406.5,34.81,94.4
583,1335.7,177.7,32.66,411.8
584,1058.5,145.8,29.28,260.8
585,1255.7,137.9,29.12,263.2
586,1287.5,138.9,29.06,249.3
587,1248.4,135.5,28.99,256.1
588,1247.3,130.2,28.97,262.2
589,486.6,170.3,27.01,117.1
590,1231.4,146.3,29.0,237.0
591,574.9,258.9,34.16,186.2
592,596.6,393.5,34.81,100.7
593,584.5,393.9,34.93,120.7
594,630.1,394.4,34.92,103.0
595,597.5,395.2,34.86,101.0
596,551.0,397.0,34.79,99.4
597,580.1,389.2,37.09,139.5
598,577.9,407.2,36.95,226.4
599,1568.3,424.1,36.83,310.0
600,589.0,424.2,35.52,342.1
601,542.6,431.9,32.85,353.7
602,568.1,430.1,32.75,347.2
603,544.0,415.1,35.5,355.0
604,1450.1,417.2,36.67,319.9
605,548.0,413.4,37.02,206.9
606,750.1,380.9,37.24,211.4
607,1445.0,261.3,31.67,412.0
608,586.8,210.4,30.7,318.2
609,1260.5,207.4,30.68,306.4
610,1442.4,190.3,30.67,303.4
611,1440.6,188.8,30.63,301.0
612,1257.4,208.4,30.61,301.8
613,1256.0,265.9,28.3,236.0
614,584.7,175.8,30.59,269.0
615,749.1,287.6,35.93,169.2
616,715.0,383.3,37.27,100.4
617,1473.0,403.0,37.41,111.8
618,630.9,390.1,37.4,106.3
619,1470.7,401.9,37.35,131.2
620,585.4,401.6,37.28,202.4
621,583.5,415.7,36.09,205.1
622,1457.4,421.5,35.95,244.6
623,1614.3,411.9,35.85,391.3
624,1451.1,407.4,34.21,459.6
625,1450.3,407.5,33.97,455.3
626,1319.0,412.9,33.99,452.3
627,1320.3,419.3,34.24,446.0
628,531.5,431.0,35.93,417.6
629,731.7,421.0,36.13,410.7
630,1474.2,396.6,903.16,258.7
631,535.7,245.8,1821.42,399.4
632,487.5,193.1,903.31,122.4
633,484.5,191.9,31.6,129.5
634,483.7,185.0,31.55,133.6
635,482.9,188.4,31.49,156.6
636,591.9,198.7,31.29,176.1
637,481.2,159.6,30.84,246.8
638,565.4,188.8,30.58,300.0
639,530.4,187.8,34.02,410.6
640,1466.7,405.2,36.18,191.0
641,709.7,401.9,737.25,162.6
642,0.0,399.3,823.54,158.2
643,1470.7,395.5,179.38,181.2
644,585.7,397.8,36.22,169.2
645,584.4,399.0,36.45,151.9
646,582.1,399.8,36.31,149.4
647,580.5,401.2,36.21,145.7
648,1453.8,398.9,36.16,179.9
649,546.1,395.9,36.13,298.0
650,532.8,395.0,35.05,336.7
651,700.0,389.8,36.14,321.3
652,580.0,404.4,36.18,325.7
653,581.5,405.6,36.27,287.3
654,583.3,369.5,36.38,293.1
655,1281.6,253.2,30.04,186.0
656,1208.9,136.4,25.56,80.2
657,1209.6,128.9,25.57,78.0
658,1209.3,130.4,25.57,79.3
659,1246.0,127.5,25.52,81.8
660,480.8,130.8,23.62,85.0
661,0.0,173.3,1.51,90.1
662,746.5,128.1,9.64,75.1
663,479.8,266.1,32.45,208.8
664,1463.0,377.2,36.39,193.1
665,751.1,398.7,36.52,151.3
666,1468.5,395.8,36.53,139.7
667,594.0,378.1,36.48,109.5
668,1464.8,388.0,36.43,149.5
669,591.6,378.5,36.33,186.7
670,589.7,385.5,36.22,170.8
671,588.2,398.4,36.12,262.7
672,534.1,399.9,36.04,284.7
673,531.2,393.6,34.8,284.8
674,1447.7,393.8,34.79,298.1
675,1448.0,393.6,34.79,287.4
676,1449.1,391.4,34.82,281.0
677,742.7,398.6,36.11,309.1
678,1322.8,373.6,34.96,360.3
679,494.7,277.2,28.66,303.4
680,1237.9,146.7,25.99,126.3
681,567.3,136.0,26.01,115.4
682,492.2,132.2,26.01,119.2
683,492.0,137.1,25.99,120.5
684,488.8,147.4,25.97,118.7
685,566.0,146.2,25.95,101.1
686,485.4,135.9,26.35,101.7
687,529.1,201.7,34.75,391.2
688,1462.8,380.4,36.38,148.7
689,1792.7,387.7,36.5,115.2
690,605.6,396.5,36.5,115.4
691,593.8,384.0,36.47,146.5
692,603.7,380.3,36.39,199.0
693,590.6,385.5,38.02,303.2
694,599.2,397.3,37.74,354.8
695,684.1,385.9,37.17,356.3
696,564.3,426.8,32.72,307.2
697,567.3,440.1,32.48,332.1
698,567.1,454.3,32.46,343.7
699,564.4,447.7,32.51,329.8
700,565.3,416.5,37.21,311.7
701,500.2,396.6,37.88,328.3
702,717.4,373.1,38.19,240.4
703,1445.3,255.3,32.4,406.2
704,1059.5,231.3,29.25,246.8
705,1285.4,233.6,29.24,232.4
706,1303.2,242.0,29.21,245.7
707,1056.6,260.3,29.17,253.3
708,1299.9,243.7,29.14,253.0
709,1042.2,258.4,28.57,231.4
710,1054.1,253.5,29.1,251.0
711,592.0,285.4,36.29,379.0
712,582.0,380.9,38.19,122.9
713,584.5,381.0,38.36,126.5
714,584.4,391.6,38.35,132.7
715,583.6,381.0,38.29,144.0
716,582.5,384.4,38.22,184.7
717,580.1,412.7,39.98,297.5
718,577.7,463.0,38.46,391.5
719,1771.1,461.6,38.35,421.1
720,543.0,461.7,36.58,490.0
721,649.2,458.0,34.25,490.5
722,564.8,474.8,34.2,487.5
723,565.3,485.8,34.46,463.0
724,1772.8,460.4,38.38,437.4
725,1310.5,454.3,38.95,249.7
726,770.1,430.4,40.2,219.5
727,574.5,236.3,34.98,435.6
728,1445.3,193.7,31.49,350.6
729,595.1,192.4,31.46,330.2
730,594.1,183.0,31.41,309.8
731,593.3,199.4,31.36,333.3
732,592.7,188.4,31.33,343.5
733,589.7,209.6,31.31,308.8
734,475.5,215.2,31.48,194.7
735,527.9,259.7,38.1,385.5
736,647.8,405.4,40.11,146.1
737,771.3,418.9,40.27,151.2
738,771.0,414.4,40.25,147.8
739,649.1,407.6,40.19,145.8
740,647.8,405.3,40.12,136.8
741,593.1,409.0,32.42,109.2
742,590.3,419.0,32.19,112.3
743,1301.7,436.2,32.1,138.0
744,1406.7,415.6,32.05,167.0
745,1406.0,425.8,32.03,202.1
746,1405.4,428.7,32.02,166.2
747,587.7,423.6,32.04,154.5
748,589.0,416.6,32.11,139.0
749,592.1,403.0,32.28,118.8
750,595.8,407.2,32.48,103.7
751,1292.2,250.1,31.12,344.9
752,554.2,140.6,30.01,195.4
753,1303.8,135.7,29.49,197.8
754,1302.2,169.8,29.46,197.4
755,1199.2,178.1,29.43,199.2
756,1298.8,175.5,29.28,195.6
757,491.9,153.0,28.31,189.3
758,1297.5,187.0,28.71,193.3
759,593.6,183.5,31.27,203.7
760,591.0,393.6,32.53,97.5
761,857.2,379.8,37.86,105.9
