,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,3.4,0.0,0.0
1,0.0,2.5,0.0,0.4
2,0.0,21.2,0.0,0.0
3,0.0,3.5,0.0,0.6
4,0.0,9.0,0.0,0.1
5,0.0,2.1,0.0,0.5
6,0.0,16.9,0.0,0.2
7,0.0,8.3,0.0,0.3
8,0.0,3.4,0.0,0.2
9,0.0,0.8,0.0,0.9
10,0.0,4.7,0.0,0.4
11,0.0,2.7,0.0,0.7
12,0.0,5.9,0.0,0.3
13,0.0,4.6,0.0,0.2
14,0.0,2.2,0.0,0.6
15,0.0,2.6,0.0,0.0
16,0.0,1.7,0.0,1.1
17,0.0,13.9,0.0,1.1
18,0.0,10.5,0.0,0.9
19,0.0,8.8,0.0,0.9
20,0.0,4.1,0.0,0.6
21,0.0,5.4,0.0,0.0
22,0.0,2.0,0.0,0.0
23,0.0,58.4,0.0,0.0
24,0.0,57.4,0.0,0.0
25,0.0,25.9,0.0,0.0
26,0.0,26.2,0.0,0.0
27,0.0,45.0,0.0,0.0
28,0.0,44.5,0.0,0.0
29,0.0,26.6,0.0,0.2
30,0.0,44.2,0.0,1.1
31,0.0,54.9,0.0,30.9
32,0.0,62.3,0.0,29.4
33,0.0,60.9,0.0,40.3
34,0.0,61.3,0.0,43.8
35,0.0,84.7,0.0,49.1
36,0.0,84.1,0.0,53.5
37,0.0,82.7,0.0,53.2
38,0.0,78.3,0.0,52.8
39,0.0,81.2,0.0,53.5
40,592.0,273.5,36.59,251.2
41,793.9,350.6,1382.38,358.3
42,795.6,404.9,1649.22,340.4
43,793.3,313.0,968.35,322.2
44,790.1,262.3,369.76,317.7
45,784.8,313.6,45.44,319.6
46,576.0,256.5,37.35,298.6
47,544.0,348.2,40.44,296.2
48,540.8,387.8,37.75,253.9
49,540.3,327.6,34.35,230.2
50,530.2,333.2,33.79,197.3
51,620.7,361.9,33.59,175.5
52,536.7,308.5,32.66,155.7
53,571.7,299.8,33.88,138.2
54,573.1,273.1,35.68,127.3
55,0.0,102.4,0.01,0.0
56,0.0,4.7,0.0,0.0
57,0.0,9.0,0.0,0.4
58,0.0,6.2,0.0,0.4
59,0.0,3.4,0.0,0.0
60,0.0,3.0,0.0,0.0
61,0.0,1.7,0.0,0.0
62,0.0,2.4,0.0,0.0
63,0.0,4.9,0.0,0.1
64,0.0,2.9,0.0,0.7
65,0.0,16.5,0.0,0.2
66,0.0,15.3,0.0,0.1
67,0.0,2.4,0.0,0.5
68,0.0,12.3,0.0,0.2
69,0.0,5.4,0.0,0.5
70,0.0,12.0,0.0,0.4
71,0.0,12.9,0.0,0.7
72,0.0,8.3,0.0,0.3
73,0.0,6.2,0.0,0.0
74,0.0,1.6,0.0,0.1
75,0.0,2.7,0.0,0.4
76,0.0,17.6,0.0,0.0
77,0.0,6.3,0.0,0.0
78,0.0,7.9,0.0,0.2
79,0.0,1.4,0.0,1.5
80,0.0,4.7,0.0,0.0
81,0.0,5.8,0.0,0.0
82,0.0,3.0,0.0,0.0
83,0.0,1.5,0.0,0.2
84,0.0,3.4,0.0,0.0
85,0.0,2.0,0.0,0.0
86,0.0,1.7,0.0,0.0
87,0.0,6.8,0.0,0.0
88,522.6,210.9,34.12,97.6
89,491.6,175.9,34.65,91.2
90,531.4,196.5,33.49,77.3
91,0.0,204.2,29.59,71.6
92,0.0,213.1,29.52,71.1
93,0.0,234.1,33.38,76.7
94,872.8,180.0,33.66,86.4
95,0.0,131.9,31.55,112.6
96,474.9,156.4,31.47,135.0
97,474.4,128.3,31.43,154.9
98,474.1,143.4,31.42,169.1
99,0.0,146.6,31.43,185.1
100,552.9,147.2,31.57,191.4
101,477.2,132.6,32.84,187.2
102,562.9,122.4,37.0,205.2
103,570.3,126.0,33.48,206.4
104,1246.0,51.3,19.92,82.5
105,0.0,49.7,0.01,76.1
106,0.0,51.3,0.01,79.8
107,0.0,61.9,0.01,82.5
108,0.0,54.5,0.01,82.7
109,0.0,55.5,0.01,78.8
110,0.0,67.0,0.01,78.1
111,541.7,44.9,20.32,89.4
112,535.0,93.2,33.82,185.9
113,787.1,152.0,48.8,204.4
114,537.4,120.4,34.1,182.5
115,1191.1,69.2,32.03,164.9
116,0.0,59.4,30.73,147.6
117,1047.6,13.1,26.54,95.2
118,1247.5,105.8,23.19,51.5
119,0.0,9.1,0.0,0.0
120,0.0,15.3,0.0,0.0
121,0.0,9.0,0.0,0.0
122,0.0,9.2,0.0,0.0
123,0.0,15.0,0.0,0.0
124,0.0,11.9,0.0,0.0
125,0.0,19.4,0.0,0.1
126,0.0,3.6,-0.0,0.5
127,0.0,3.3,0.0,0.3
128,0.0,1.5,0.0,0.0
129,0.0,2.0,0.0,0.1
130,0.0,2.8,0.0,0.5
131,0.0,3.7,0.0,0.1
132,0.0,1.6,0.0,0.3
133,0.0,2.5,0.0,0.2
134,0.0,2.0,0.0,0.4
135,0.0,4.3,0.0,0.2
136,0.0,4.3,-0.0,0.7
137,0.0,9.0,0.0,0.7
138,0.0,4.9,0.0,0.7
139,0.0,2.6,0.0,0.1
140,0.0,8.3,-0.0,0.1
141,0.0,5.8,0.0,0.0
142,0.0,7.2,0.0,0.1
143,0.0,2.0,0.0,0.4
144,0.0,13.7,0.0,0.9
145,0.0,6.6,0.0,0.1
146,0.0,3.9,0.0,0.5
147,0.0,8.9,0.0,1.8
148,0.0,14.9,0.0,1.4
149,0.0,1.7,0.0,0.1
150,0.0,7.7,0.0,0.1
151,0.0,2.7,0.0,0.0
152,0.0,5.0,0.0,0.0
153,0.0,2.6,0.0,0.0
154,0.0,2.6,0.0,0.0
155,471.8,22.4,13.38,0.0
156,1185.4,13.4,14.06,0.0
157,472.1,13.6,13.77,0.0
158,475.9,12.7,13.84,0.0
159,1038.9,26.9,26.57,122.1
160,562.1,171.9,35.37,274.0
161,591.7,162.6,699.34,316.0
162,816.6,198.9,1100.78,294.0
163,786.6,196.4,828.32,296.7
164,592.4,176.6,100.67,300.7
165,580.9,185.0,36.79,332.0
166,560.6,198.1,35.27,380.5
167,779.9,218.5,34.29,353.7
168,551.0,225.5,32.02,244.2
169,775.4,167.3,29.53,257.7
170,538.2,160.1,29.06,246.4
171,538.0,157.1,28.03,228.8
172,538.0,149.6,28.02,224.6
173,784.1,129.6,29.46,244.9
174,788.3,104.4,30.37,215.9
175,481.0,29.1,26.84,181.5
176,546.0,148.3,24.73,116.8
177,547.5,114.3,24.8,133.2
178,1225.9,65.4,24.83,123.5
179,1227.8,80.4,24.16,84.6
180,1240.8,58.2,20.79,41.2
181,1241.0,63.1,20.78,39.2
182,1241.1,68.9,20.77,39.3
183,1241.6,35.3,20.8,34.7
184,1187.9,114.5,24.17,81.0
185,1190.2,123.8,24.21,71.1
186,1195.5,106.2,24.32,67.9
187,0.0,73.0,0.0,3.2
188,0.0,49.1,0.0,2.6
189,0.0,3.2,0.0,0.0
190,0.0,3.6,0.0,0.0
191,0.0,2.2,0.0,0.0
192,0.0,2.5,0.0,0.0
193,0.0,4.8,0.0,0.0
194,0.0,6.2,0.0,0.0
195,0.0,1.9,0.0,0.0
196,0.0,4.5,0.0,0.0
197,0.0,4.3,0.0,0.0
198,0.0,4.3,0.0,0.0
199,0.0,3.5,0.0,0.0
200,0.0,5.5,0.0,0.0
201,0.0,2.0,0.0,0.0
202,0.0,2.5,0.0,0.0
203,0.0,1.9,0.0,0.0
204,0.0,2.1,0.0,0.0
205,0.0,3.1,0.0,0.0
206,0.0,2.1,0.0,0.0
207,0.0,2.6,0.0,0.5
208,0.0,4.6,0.0,0.9
209,0.0,23.6,0.0,0.7
210,0.0,9.6,0.0,0.8
211,0.0,4.9,0.0,0.6
212,0.0,11.6,0.0,0.9
213,0.0,13.9,0.0,0.9
214,0.0,2.3,0.0,0.3
215,0.0,7.9,0.0,0.0
216,0.0,8.8,0.0,0.0
217,0.0,12.8,0.0,0.0
218,0.0,4.9,0.0,0.0
219,0.0,12.6,0.0,0.0
220,0.0,1.8,0.0,0.0
221,0.0,3.0,0.0,0.0
222,0.0,3.6,0.0,0.2
223,0.0,1.8,0.0,0.0
224,0.0,2.5,0.0,0.0
225,0.0,1.6,0.0,0.1
226,0.0,3.6,0.0,0.0
227,0.0,1.5,0.0,0.0
228,0.0,4.4,0.0,0.0
229,0.0,5.5,0.0,0.0
230,0.0,3.3,0.0,0.0
