,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2247,618.2,10.6,2.73,4.7
2248,488.3,11.0,10.81,2.4
2249,486.8,17.5,27.47,24.0
2250,535.7,18.0,24.18,25.6
2251,557.9,17.9,26.86,25.7
2252,477.5,17.9,20.6,25.3
2253,482.1,18.0,25.6,29.2
2254,485.4,17.9,14.39,23.3
2255,483.5,33.0,14.16,24.8
2256,482.3,51.0,14.12,24.2
2257,481.5,43.4,14.1,28.7
2258,481.1,66.2,14.09,26.2
2259,481.0,29.5,14.09,27.9
2260,481.5,52.6,14.1,30.9
2261,482.8,62.7,13.98,34.0
2262,9.8,10.6,10.09,26.3
2263,10.1,10.7,8.69,24.9
2264,471.0,10.7,8.93,25.7
2265,9.9,10.7,7.71,24.6
2266,9.9,10.6,7.21,22.1
2267,9.9,10.6,7.05,21.8
2268,0.0,10.8,1.55,20.8
2269,0.0,11.0,1.44,20.2
2270,0.0,10.7,1.55,19.5
2271,618.2,10.7,8.49,20.2
2272,476.7,24.6,19.31,25.0
2273,845.6,19.1,41.35,25.6
2274,482.5,17.9,21.3,27.5
2275,477.5,17.9,21.84,26.0
2276,483.9,17.9,21.36,24.9
2277,545.3,18.1,32.36,37.9
2278,480.5,18.0,20.47,7.8
2279,473.0,47.5,20.39,8.1
2280,477.6,63.0,20.35,6.9
2281,471.1,86.4,20.31,7.7
2282,470.6,41.6,20.29,7.3
2283,541.1,58.0,20.28,8.7
2284,471.2,36.7,20.5,8.5
2285,478.3,29.5,20.47,8.7
2286,485.6,34.0,16.42,2.7
2287,9.9,22.4,5.64,1.8
2288,617.7,10.6,5.37,1.9
2289,617.9,10.6,5.37,2.0
2290,9.9,10.6,5.38,1.8
2291,9.9,10.6,5.37,1.9
2292,9.9,10.6,5.37,2.0
2293,9.9,10.6,3.19,1.8
2294,617.6,10.6,5.37,1.7
2295,617.6,10.6,5.37,1.9
2296,461.2,10.6,20.12,2.5
2297,531.9,17.2,27.97,2.9
2298,531.4,17.8,20.53,5.0
2299,477.3,17.8,20.57,4.7
2300,533.2,17.8,20.6,4.6
2301,520.6,17.8,30.33,4.6
2302,529.8,29.1,30.2,4.2
2303,516.4,19.6,30.08,3.6
2304,476.6,28.2,30.02,3.2
2305,525.7,17.7,29.97,3.5
2306,9.9,69.4,29.94,4.3
2307,502.2,49.0,29.94,3.5
2308,502.8,18.7,29.98,4.7
2309,10.3,32.2,30.06,4.7
2310,0.0,10.9,1.43,2.7
2311,0.0,10.6,1.44,2.1
2312,0.0,10.6,1.44,1.9
2313,0.0,10.6,1.44,2.0
2314,0.0,10.6,1.44,1.9
2315,0.0,10.7,1.44,2.0
2316,0.0,10.7,1.43,1.8
2317,0.0,10.6,1.42,1.5
2318,0.0,10.6,1.42,1.8
2319,0.0,10.6,1.42,2.2
2320,0.0,10.8,27.0,20.3
2321,617.0,17.1,30.27,14.2
2322,616.3,18.0,30.24,14.8
2323,617.1,18.0,30.28,15.1
2324,618.1,18.0,30.33,15.3
2325,39.0,18.0,27.53,15.2
2326,614.7,18.0,27.43,15.1
2327,0.0,18.0,27.33,14.4
2328,611.0,18.0,27.26,17.7
2329,609.8,17.9,27.21,16.3
2330,609.5,17.8,27.2,17.9
2331,0.0,17.8,27.18,18.7
2332,609.4,17.7,27.19,17.4
2333,441.1,13.5,27.21,28.0
2334,0.0,10.6,1.42,12.0
2335,0.0,10.6,1.38,9.4
2336,0.0,10.6,1.39,8.9
2337,0.0,10.6,1.39,8.9
2338,0.0,10.7,1.39,9.0
2339,0.0,10.8,1.39,9.2
2340,0.0,10.7,1.39,9.2
2341,0.0,10.7,0.01,8.7
2342,0.0,10.7,0.01,8.8
2343,0.0,10.6,1.39,9.7
2344,614.5,10.7,27.28,16.0
2345,614.7,17.0,27.43,12.9
2346,507.9,18.0,27.45,13.1
2347,493.1,18.0,27.54,13.3
2348,507.2,18.0,27.59,13.7
2349,478.0,18.0,22.22,12.5
2350,476.2,18.0,22.14,12.5
2351,474.2,18.0,22.05,13.6
2352,472.5,17.9,21.97,15.5
2353,608.8,17.8,21.93,15.7
2354,473.3,21.4,21.91,15.2
2355,0.0,17.8,21.89,15.3
2356,607.8,17.7,21.89,15.8
2357,462.7,12.8,21.55,17.4
2358,0.0,10.6,1.38,12.0
2359,0.0,10.6,1.38,9.7
2360,0.0,10.6,1.38,9.2
2361,0.0,10.6,1.38,9.2
2362,0.0,10.7,1.38,9.3
2363,0.0,10.8,1.39,9.5
2364,0.0,10.6,1.39,9.4
2365,0.0,10.6,1.38,9.0
2366,0.0,10.6,1.39,9.3
2367,483.8,10.6,14.02,7.1
2368,613.2,10.6,22.09,12.6
2369,544.4,16.6,26.08,12.9
2370,494.0,17.9,22.12,12.7
2371,477.3,18.0,22.19,12.9
2372,479.3,18.0,22.24,12.9
2373,475.2,17.9,20.5,8.2
2374,473.4,17.9,20.43,8.2
2375,471.5,17.9,20.34,9.2
2376,470.2,17.9,20.29,9.7
2377,469.4,17.8,20.25,9.1
2378,469.1,17.9,20.24,9.6
2379,469.2,17.6,20.24,9.9
2380,469.7,17.9,20.27,10.1
2381,471.0,12.1,20.32,9.6
2382,9.8,10.6,7.6,10.5
2383,0.0,10.6,1.54,9.0
2384,0.0,10.6,1.54,8.5
2385,0.0,10.6,1.55,8.6
2386,0.0,10.6,1.55,8.9
2387,0.0,10.6,1.55,9.1
2388,0.0,10.7,1.55,9.0
2389,0.0,10.7,1.55,8.4
2390,0.0,10.7,1.55,8.7
2391,479.3,10.7,9.58,9.0
2392,478.0,10.8,20.62,8.0
2393,532.2,17.0,29.47,25.1
2394,581.0,18.0,22.49,36.8
2395,483.4,18.0,21.91,35.7
2396,484.1,18.0,21.91,27.5
2397,545.1,23.8,25.43,23.9
2398,480.2,33.6,20.45,24.0
2399,472.4,30.7,20.36,25.0
2400,471.4,21.5,20.31,26.8
2401,476.2,35.4,20.28,28.2
2402,470.0,32.6,20.26,25.5
2403,469.9,50.4,20.25,25.4
2404,476.0,44.4,20.27,25.2
2405,477.3,31.6,20.33,35.1
2406,479.4,10.6,14.07,36.8
2407,9.9,10.6,8.46,30.4
2408,9.8,10.7,7.71,26.8
2409,9.9,10.7,7.63,26.5
2410,9.9,10.7,7.64,27.2
2411,9.8,10.7,7.47,27.3
2412,0.0,10.7,1.73,28.0
2413,0.0,10.7,1.55,26.1
2414,9.9,10.7,7.64,27.0
2415,483.1,10.7,15.32,28.3
2416,483.4,13.8,20.59,28.8
2417,493.1,21.4,29.43,28.9
2418,483.2,18.1,20.92,26.9
2419,483.7,18.1,20.94,26.4
2420,478.3,18.0,20.82,18.1
2421,603.6,17.8,27.09,30.3
2422,488.4,44.6,26.44,34.4
2423,486.1,41.8,26.32,38.6
2424,485.0,75.2,26.26,39.5
2425,484.4,48.0,26.23,42.0
2426,447.0,122.0,26.2,43.2
2427,483.9,35.4,26.2,43.3
2428,484.4,29.1,26.23,43.0
2429,485.7,69.1,26.3,63.4
2430,9.8,14.0,8.85,3.6
2431,0.0,10.9,1.54,2.5
2432,0.0,10.8,1.55,2.4
2433,0.0,10.7,1.53,2.2
2434,0.0,10.7,1.55,2.2
2435,0.0,10.7,1.55,2.3
2436,0.0,10.8,1.55,2.3
2437,0.0,10.7,1.55,2.3
2438,0.0,10.9,1.55,2.4
2439,618.0,11.0,1.71,2.7
2440,477.0,40.6,26.58,3.4
2441,599.9,47.3,26.59,4.8
2442,599.4,45.6,26.57,4.7
2443,600.3,50.7,26.61,4.7
2444,601.0,52.2,26.65,5.0
2445,490.8,47.3,23.5,3.7
2446,488.5,63.9,23.39,3.8
2447,0.0,61.7,23.29,4.8
2448,485.3,50.6,23.24,3.3
2449,484.4,53.4,23.2,3.5
2450,484.0,60.0,23.18,3.5
2451,483.9,54.4,23.17,6.1
2452,484.3,53.4,23.19,4.6
2453,485.8,46.7,23.26,4.3
2454,9.8,18.4,1.54,2.8
2455,0.0,19.5,1.65,2.8
2456,0.0,16.8,1.62,2.6
2457,0.0,16.7,1.62,2.6
2458,0.0,17.0,1.55,2.4
2459,0.0,17.0,1.55,2.4
2460,9.9,17.2,1.55,2.4
2461,0.0,17.2,1.55,2.3
2462,0.0,18.2,1.55,2.5
2463,0.0,19.2,1.55,2.7
2464,617.8,37.3,23.52,33.1
2465,619.1,37.9,23.54,32.5
2466,618.9,32.4,23.54,33.1
2467,619.9,34.9,23.57,32.4
2468,620.1,32.0,23.58,32.7
2469,618.3,25.1,26.6,52.3
2470,615.4,16.7,26.48,57.1
2471,612.7,45.7,26.36,62.9
2472,611.2,25.5,26.29,65.8
2473,610.2,33.2,26.26,68.2
2474,609.6,17.5,26.23,71.4
2475,609.6,17.7,26.23,70.9
2476,610.2,18.4,26.25,69.2
2477,611.6,16.2,26.32,66.4
2478,545.1,71.4,22.22,74.5
2479,558.5,29.5,22.28,63.8
2480,560.6,41.7,22.32,56.8
2481,560.1,36.9,22.35,58.8
2482,561.6,32.2,22.37,54.8
2483,561.6,23.2,22.37,56.1
2484,560.5,23.3,22.36,59.4
2485,561.2,25.3,22.36,59.5
2486,561.1,25.5,22.92,59.1
2487,618.2,10.8,26.6,52.8
2488,618.3,14.7,26.6,48.2
2489,618.4,17.4,26.61,51.6
2490,617.8,17.9,26.58,54.5
2491,618.4,17.9,26.6,51.1
2492,619.2,18.0,26.64,52.4
2493,676.9,21.7,26.63,49.4
2494,615.6,30.7,26.53,56.3
2495,613.2,37.8,26.42,60.8
2496,611.8,43.5,26.36,65.8
2497,610.5,40.5,26.31,68.6
2498,609.8,25.4,26.28,69.0
2499,609.5,31.7,26.27,71.1
2500,609.6,34.8,26.27,71.9
2501,528.1,25.3,25.07,88.1
2502,0.0,10.7,1.53,2.4
2503,0.0,10.6,1.47,2.3
2504,0.0,12.2,1.47,2.3
2505,0.0,12.1,1.48,2.3
2506,0.0,11.9,1.44,2.3
2507,0.0,11.2,1.48,2.5
2508,0.0,10.6,1.48,2.7
2509,0.0,11.0,1.48,2.6
2510,0.0,11.1,1.48,2.7
2511,0.0,10.9,1.54,3.0
2512,0.0,11.1,21.61,3.0
2513,613.6,25.6,26.44,2.5
2514,614.5,17.9,27.37,2.5
2515,616.4,18.0,27.46,3.2
2516,500.2,29.2,27.52,3.7
2517,517.2,17.8,9.82,5.7
2518,0.0,17.6,9.79,5.7
2519,449.0,17.6,9.75,4.9
2520,447.6,17.6,9.72,3.4
2521,609.1,17.5,9.7,8.2
2522,10.1,23.5,9.7,6.8
2523,10.8,17.4,9.69,6.6
2524,10.8,55.0,9.69,8.1
2525,9.8,10.6,6.85,3.0
2526,0.0,10.7,0.0,1.8
2527,0.0,10.6,0.01,1.6
2528,0.0,10.6,0.0,1.5
2529,0.0,10.7,0.0,1.5
2530,0.0,10.7,0.0,1.5
2531,0.0,10.8,0.01,1.5
2532,0.0,10.9,0.0,1.5
2533,0.0,11.5,0.0,1.4
2534,0.0,10.8,0.0,1.4
2535,0.0,10.6,1.41,1.7
2536,9.9,10.6,8.59,2.8
2537,472.8,16.0,13.72,3.5
2538,485.3,18.0,13.75,5.0
2539,486.8,18.0,13.79,5.4
2540,487.9,18.3,13.82,5.3
2541,481.3,20.4,19.11,5.0
2542,479.2,19.6,19.03,4.3
2543,482.6,18.6,18.95,2.5
2544,463.5,17.9,18.89,4.1
2545,462.8,24.8,18.86,4.3
2546,462.4,26.4,18.85,2.9
2547,462.5,19.0,18.85,3.5
2548,463.0,17.7,18.87,3.4
2549,482.3,10.9,17.93,3.3
2550,0.0,10.6,1.43,8.7
2551,0.0,10.7,1.43,7.3
2552,0.0,10.6,1.43,7.1
2553,0.0,10.6,1.43,7.1
2554,0.0,10.6,1.42,7.5
2555,0.0,10.6,1.42,7.3
2556,0.0,10.6,1.42,7.3
2557,0.0,10.6,1.43,6.9
2558,0.0,10.7,1.43,6.9
2559,618.5,10.7,1.55,5.5
2560,483.3,10.7,19.19,4.0
2561,562.1,16.3,54.44,23.1
2562,624.6,18.0,33.38,23.3
2563,540.3,18.0,27.26,23.4
2564,540.8,18.3,25.14,22.9
2565,557.0,39.2,24.52,22.6
2566,485.4,19.4,17.68,23.5
2567,483.3,18.3,17.61,24.4
2568,482.0,18.2,17.56,28.8
2569,481.2,17.8,17.53,26.3
2570,480.6,17.9,17.51,29.9
2571,480.6,18.5,17.51,29.8
2572,481.0,17.9,17.52,31.0
2573,482.4,10.6,16.43,42.9
2574,0.0,10.6,1.46,29.9
2575,0.0,10.6,1.44,25.0
2576,0.0,10.6,1.44,24.6
2577,0.0,10.6,1.44,24.8
2578,0.0,10.7,1.44,24.8
2579,0.0,10.7,1.44,24.8
2580,0.0,10.8,1.44,25.2
2581,0.0,10.8,1.44,25.2
2582,0.0,10.9,1.44,25.4
2583,0.0,10.7,1.44,25.3
2584,477.8,10.8,17.1,29.2
2585,489.7,16.4,22.76,26.0
2586,488.6,22.8,20.37,27.6
2587,488.9,17.9,20.38,27.2
2588,489.8,18.0,20.42,21.9
2589,482.8,18.0,21.94,21.1
2590,485.7,17.9,17.71,8.0
2591,483.4,17.9,17.63,8.7
2592,481.9,17.9,17.57,8.4
2593,481.2,17.8,17.55,8.7
2594,480.7,17.7,17.53,8.4
2595,480.6,17.7,17.53,8.8
2596,481.0,17.6,17.54,8.7
2597,482.4,10.9,17.25,14.5
2598,0.0,11.0,1.44,10.7
2599,0.0,10.6,1.47,9.4
2600,0.0,10.6,1.44,8.9
2601,0.0,10.6,1.44,9.0
2602,0.0,10.6,1.44,8.8
2603,0.0,10.7,1.44,9.2
2604,0.0,10.7,1.44,8.9
2605,0.0,10.7,1.44,8.4
2606,0.0,10.7,1.44,8.9
2607,0.0,10.7,1.55,9.6
2608,478.1,10.8,17.85,6.9
2609,1016.8,16.5,28.48,8.0
2610,479.1,17.9,17.82,8.4
2611,488.8,17.9,17.82,8.3
2612,489.8,17.9,17.86,8.4
2613,488.3,17.9,16.14,7.8
2614,485.9,17.9,16.06,7.9
2615,483.6,17.8,15.99,9.0
2616,482.3,17.5,15.95,9.1
2617,481.3,17.6,15.91,8.9
2618,480.7,17.6,15.89,8.8
2619,480.7,17.7,15.89,8.9
2620,481.0,17.6,15.9,8.9
2621,482.5,10.6,14.92,13.4
2622,0.0,10.7,1.54,9.1
2623,0.0,10.6,1.44,8.0
2624,0.0,10.6,1.44,7.8
2625,0.0,10.7,1.44,7.8
2626,0.0,10.7,1.44,8.0
2627,0.0,10.7,1.44,8.1
2628,0.0,10.7,1.44,8.0
2629,0.0,10.7,1.45,7.5
2630,620.4,10.7,1.45,7.6
2631,490.2,10.7,12.74,9.0
2632,490.7,10.7,16.48,7.3
2633,479.1,16.2,20.72,41.5
2634,835.3,42.7,36.49,66.9
2635,797.7,29.7,34.11,66.3
2636,484.8,18.0,23.49,56.9
2637,847.0,27.6,27.16,68.7
2638,481.3,18.0,21.72,41.7
2639,472.1,24.8,20.19,38.3
2640,470.6,35.5,20.12,42.8
2641,469.4,24.6,20.08,48.0
2642,468.8,17.8,20.05,50.8
2643,468.6,17.8,20.04,51.1
2644,468.9,18.0,20.05,51.4
2645,482.3,11.0,12.29,68.3
2646,0.0,10.6,1.41,44.8
2647,0.0,10.6,1.42,40.8
2648,0.0,10.6,1.42,39.9
2649,0.0,10.6,1.43,40.2
2650,0.0,10.7,1.43,40.9
2651,0.0,10.7,1.43,41.4
2652,0.0,10.7,1.44,41.5
2653,0.0,10.7,1.43,39.6
2654,0.0,10.7,1.44,39.7
2655,624.5,18.8,1.57,45.1
2656,488.1,20.5,20.58,35.8
2657,1037.0,17.7,45.12,79.2
2658,554.0,50.1,26.91,86.3
2659,538.4,23.1,24.25,66.4
2660,486.0,18.1,22.39,51.4
2661,848.5,21.7,26.62,44.1
2662,482.3,18.0,21.94,36.5
2663,474.2,18.0,20.49,25.9
2664,472.6,18.0,20.42,26.7
2665,471.2,18.0,20.36,31.1
2666,470.4,17.9,20.32,33.5
2667,470.0,17.6,20.31,33.3
2668,475.5,17.8,20.3,33.9
2669,10.0,10.8,9.43,44.2
2670,0.0,10.7,1.4,30.6
2671,0.0,10.6,1.41,27.7
2672,0.0,10.6,1.43,27.2
2673,0.0,10.6,1.43,27.2
2674,0.0,10.6,1.44,27.5
2675,0.0,10.6,1.44,27.7
2676,0.0,10.7,1.44,27.6
2677,0.0,10.7,1.44,26.2
2678,0.0,10.7,1.45,26.2
2679,10.0,10.7,9.3,25.3
2680,486.5,10.7,20.77,24.1
2681,1021.6,16.0,27.5,66.6
2682,591.7,23.8,28.25,70.4
2683,657.9,23.6,26.78,66.9
2684,553.0,18.1,23.25,66.8
2685,590.1,47.0,27.15,87.8
2686,482.8,18.0,21.33,50.1
2687,480.2,25.0,21.2,32.3
2688,472.6,18.0,21.11,32.9
2689,477.0,27.3,21.05,33.9
2690,470.5,31.7,21.02,30.3
2691,470.0,22.5,20.99,36.6
2692,475.4,61.0,20.99,37.7
2693,481.0,11.0,13.72,50.0
2694,0.0,10.6,1.4,34.3
2695,0.0,10.6,0.01,31.0
2696,0.0,10.6,1.41,30.3
2697,0.0,10.6,1.43,30.3
2698,0.0,10.6,1.43,30.5
2699,0.0,10.7,1.44,30.4
2700,0.0,10.7,1.44,30.2
2701,0.0,10.7,1.44,28.4
2702,0.0,10.7,1.44,28.6
2703,1055.3,10.7,17.32,28.7
2704,491.9,10.7,21.46,28.8
2705,1220.1,16.1,28.83,61.1
2706,486.3,83.6,23.35,71.6
2707,486.3,55.5,23.15,72.5
2708,486.6,18.1,22.13,71.9
2709,815.2,18.9,41.51,70.3
2710,491.1,18.0,21.9,69.1
2711,488.3,17.9,21.77,87.9
2712,543.5,17.8,21.68,85.7
2713,485.3,17.9,21.63,85.6
2714,484.9,22.7,21.62,80.0
2715,484.7,31.7,21.61,86.6
2716,486.0,29.3,21.63,88.9
2717,9.7,11.1,10.01,85.6
2718,0.0,10.6,1.54,60.6
2719,0.0,10.6,1.54,53.3
2720,0.0,10.6,1.55,49.1
2721,9.9,10.7,5.83,47.5
2722,9.9,10.7,5.84,47.6
2723,9.9,10.7,5.84,47.6
2724,9.9,10.7,6.81,49.3
2725,9.9,10.7,6.81,48.3
2726,9.9,10.7,5.85,44.9
2727,10.2,10.7,9.43,47.9
2728,527.3,25.2,22.05,61.3
2729,799.4,38.4,29.22,71.5
2730,556.3,34.9,26.22,76.7
2731,483.9,50.9,23.23,72.6
2732,484.3,59.1,23.2,67.4
2733,1187.2,56.3,23.82,64.1
2734,1181.3,76.8,23.42,72.4
2735,478.0,157.6,23.31,92.0
2736,523.6,159.1,23.25,102.9
2737,522.8,155.2,23.22,106.4
2738,522.2,163.6,23.19,109.5
2739,522.1,170.5,23.18,110.3
2740,522.2,206.3,23.19,110.1
2741,0.0,31.3,1.6,75.9
2742,0.0,26.7,1.54,69.1
2743,0.0,24.4,1.43,58.1
2744,0.0,24.0,1.44,54.7
2745,0.0,23.7,1.44,55.4
2746,0.0,23.2,1.44,50.8
2747,0.0,23.9,1.44,52.3
2748,0.0,23.0,1.44,49.5
2749,0.0,23.3,1.45,47.1
2750,0.0,25.9,1.45,49.3
2751,489.9,26.0,17.73,53.5
2752,1221.6,12.5,23.63,67.1
2753,589.7,17.2,29.47,77.7
2754,1189.6,17.9,24.14,83.3
2755,1189.7,17.9,24.14,80.7
2756,1192.0,18.0,24.19,82.5
2757,539.4,18.0,24.19,89.7
2758,1190.7,33.1,23.9,97.3
2759,526.7,23.7,23.78,124.7
2760,525.2,53.3,23.71,133.4
2761,524.3,80.3,23.67,138.8
2762,523.8,55.8,23.65,142.0
2763,523.4,85.6,23.63,145.2
2764,523.7,80.1,23.64,142.6
2765,525.3,35.0,23.72,132.4
2766,520.8,12.3,23.81,121.2
2767,522.8,11.3,23.91,113.9
2768,490.4,10.7,22.62,96.2
2769,475.9,10.6,22.06,85.3
2770,491.8,10.7,22.35,83.8
2771,484.8,10.7,22.47,89.3
2772,588.1,10.7,22.85,94.1
2773,588.4,11.0,24.09,103.4
2774,526.7,10.9,24.08,98.0
2775,548.4,12.8,24.26,104.3
2776,1216.4,15.3,24.98,120.0
2777,896.1,44.8,31.1,127.2
2778,1198.2,18.0,24.37,93.6
2779,558.7,18.0,24.37,85.9
2780,559.1,18.0,24.39,89.1
2781,482.6,18.0,23.19,67.7
2782,480.5,77.7,21.84,42.7
2783,487.9,168.7,21.75,45.1
2784,486.6,77.1,21.69,43.8
2785,485.6,208.4,21.65,53.4
2786,485.1,215.4,21.63,54.3
2787,484.9,214.7,21.62,55.4
2788,533.2,136.2,21.64,53.1
2789,477.4,31.9,21.7,52.3
2790,0.0,11.2,16.29,2.6
2791,0.0,11.0,1.54,1.8
2792,0.0,10.6,1.53,1.7
2793,0.0,10.7,1.52,1.7
2794,0.0,10.7,1.53,1.7
2795,0.0,10.7,1.53,1.6
2796,0.0,10.7,1.53,1.6
2797,0.0,10.7,1.5,1.5
2798,0.0,10.7,1.53,1.7
2799,0.0,10.7,1.55,1.8
2800,478.0,11.1,21.21,2.6
2801,494.8,15.3,21.97,3.5
2802,494.0,17.8,21.93,4.3
2803,494.3,17.9,21.95,4.6
2804,493.6,17.9,22.0,4.0
2805,0.0,24.9,10.54,4.1
2806,0.0,18.9,10.48,4.7
2807,612.6,32.3,10.43,4.4
2808,0.0,82.0,10.4,4.0
2809,0.0,105.4,10.38,3.4
2810,0.0,108.4,10.37,3.6
2811,609.0,90.6,10.37,3.6
2812,609.6,88.6,10.38,3.7
2813,0.0,10.6,1.92,2.4
2814,0.0,10.6,0.0,1.5
2815,0.0,10.6,0.0,1.4
2816,0.0,10.6,0.01,1.4
2817,0.0,10.7,0.01,1.4
2818,0.0,10.7,0.01,1.4
2819,0.0,10.9,0.01,1.4
2820,0.0,10.8,0.01,1.4
2821,0.0,10.7,0.01,1.3
2822,0.0,10.7,0.01,1.3
2823,0.0,10.7,1.4,1.4
2824,10.3,11.1,9.57,2.5
2825,619.4,16.2,10.55,3.9
2826,618.1,17.9,10.53,4.5
2827,618.0,18.0,10.53,4.6
2828,619.5,18.0,10.55,4.3
2829,618.3,18.0,18.1,4.4
2830,463.8,18.0,18.03,3.9
2831,473.3,17.9,17.95,4.0
2832,473.7,17.6,17.9,4.6
2833,470.8,17.7,17.86,3.4
2834,472.2,17.9,17.84,4.0
2835,469.9,17.8,17.82,3.2
2836,0.0,17.7,17.83,3.4
2837,0.0,10.8,1.88,2.4
2838,0.0,10.6,0.01,1.6
2839,0.0,10.6,0.0,1.4
2840,0.0,10.7,0.01,1.4
2841,0.0,10.7,1.41,1.4
2842,0.0,10.9,1.42,1.4
2843,0.0,10.8,1.42,1.4
2844,0.0,11.0,1.42,1.4
2845,0.0,11.0,1.42,1.3
2846,616.7,10.8,1.42,1.3
2847,616.9,10.6,1.55,1.5
2848,617.5,10.6,17.46,2.4
2849,483.0,15.3,26.55,4.5
2850,549.5,18.0,26.81,4.7
2851,483.8,18.0,23.7,4.6
2852,484.7,18.0,24.56,4.3
2853,477.2,18.0,20.86,8.8
2854,475.3,18.0,20.52,8.2
2855,473.2,17.8,20.43,8.2
2856,471.6,17.9,20.36,9.0
2857,470.5,17.8,20.32,9.1
2858,469.9,17.7,20.29,8.9
2859,469.5,17.8,20.27,9.1
2860,469.4,18.3,20.27,10.0
2861,9.7,18.2,9.49,17.6
2862,0.0,10.6,1.4,12.7
2863,0.0,10.6,1.36,11.1
2864,0.0,10.7,1.4,10.8
2865,0.0,10.7,1.41,10.7
2866,0.0,10.8,1.41,10.8
2867,0.0,10.9,1.41,10.9
2868,0.0,10.8,1.42,10.9
2869,0.0,10.9,1.42,10.3
2870,0.0,11.1,1.42,10.6
2871,617.4,10.7,1.55,9.6
2872,470.2,10.6,20.44,7.3
2873,539.8,15.8,29.83,20.9
2874,548.3,18.1,30.02,20.3
2875,536.5,18.1,30.09,20.6
2876,565.3,18.1,26.02,20.3
2877,1197.1,54.2,25.08,28.2
2878,1155.0,14.4,21.37,20.1
2879,472.8,44.0,20.86,20.4
2880,471.1,38.0,20.78,22.4
2881,470.2,12.1,20.74,25.1
2882,469.7,40.2,20.72,23.4
2883,469.6,14.4,20.71,25.2
2884,470.1,14.5,20.73,22.4
2885,489.9,11.0,15.51,31.2
2886,0.0,10.6,1.43,26.6
2887,0.0,10.6,1.44,24.2
2888,0.0,10.6,1.44,23.5
2889,0.0,10.7,1.44,23.3
2890,0.0,10.7,1.45,23.1
2891,0.0,10.7,1.44,22.8
2892,0.0,10.7,1.43,22.7
2893,0.0,10.7,1.43,21.3
2894,0.0,10.7,1.43,21.5
2895,623.6,10.7,1.53,23.2
2896,481.0,11.1,18.92,18.6
2897,553.5,13.2,29.49,17.0
2898,801.7,14.4,29.76,19.6
2899,479.7,14.5,21.71,11.9
2900,494.4,14.7,21.54,5.5
2901,489.7,14.5,21.08,5.2
2902,486.9,14.3,20.96,5.0
2903,484.3,14.3,20.85,4.5
2904,442.7,14.3,20.78,3.2
2905,480.5,14.3,20.73,6.0
2906,441.4,14.3,20.71,7.8
2907,441.3,14.2,20.7,8.1
2908,480.3,14.2,20.72,7.4
2909,471.5,10.6,15.5,12.0
2910,0.0,10.6,1.41,9.3
2911,0.0,10.6,1.41,7.9
2912,0.0,10.6,1.42,7.3
2913,0.0,10.6,1.42,7.2
2914,0.0,10.7,1.42,7.1
2915,0.0,10.7,1.42,7.1
2916,0.0,10.7,1.42,7.3
2917,0.0,10.7,1.42,6.8
2918,0.0,10.7,1.43,7.9
2919,0.0,10.7,1.43,8.3
2920,490.1,10.7,21.09,6.1
2921,490.2,13.4,21.1,4.1
2922,474.2,14.4,33.3,5.1
2923,489.5,14.4,21.07,5.8
2924,490.4,14.4,21.1,5.3
2925,477.4,14.4,11.08,5.2
2926,489.4,14.3,10.98,4.7
2927,487.0,14.2,10.93,4.7
2928,465.5,14.2,10.9,3.7
2929,466.8,14.1,10.88,2.9
2930,472.9,14.1,10.87,5.3
2931,472.8,14.1,10.86,5.1
2932,466.6,14.2,10.88,4.9
2933,0.0,10.7,10.17,3.2
2934,0.0,10.6,1.54,1.5
2935,0.0,10.6,1.54,1.4
2936,0.0,10.6,1.55,1.4
2937,0.0,10.6,1.55,1.3
2938,0.0,10.7,1.55,1.4
2939,0.0,10.7,1.55,1.4
2940,0.0,10.7,1.55,1.4
2941,0.0,10.7,1.55,1.4
2942,0.0,10.7,1.55,1.4
2943,9.9,10.7,5.99,13.7
2944,620.5,11.0,11.06,14.5
2945,494.1,13.5,13.47,19.6
2946,489.3,14.4,11.37,20.4
2947,477.9,14.4,11.37,19.9
2948,478.8,14.4,11.68,19.4
2949,489.0,35.0,21.93,18.6
2950,486.5,14.3,19.17,16.7
2951,484.2,14.3,19.08,17.0
2952,482.8,14.3,19.03,20.1
2953,482.1,14.3,19.0,19.7
2954,481.6,14.2,18.98,19.4
2955,481.4,14.3,18.97,19.6
2956,470.5,14.2,18.99,19.3
2957,471.6,10.6,16.31,27.4
2958,0.0,10.6,1.54,17.8
2959,0.0,10.6,1.54,16.5
2960,0.0,10.7,1.55,16.4
2961,0.0,10.7,1.55,16.9
2962,0.0,10.7,1.5,16.8
2963,0.0,10.7,1.5,16.7
2964,0.0,10.7,1.49,16.6
2965,0.0,10.7,1.45,15.5
2966,0.0,10.7,1.44,15.7
2967,0.0,10.7,1.45,16.8
2968,478.3,10.7,18.67,17.5
2969,1266.9,13.0,28.06,16.6
2970,799.7,14.5,47.74,17.7
2971,493.3,14.7,25.49,17.5
2972,490.3,14.4,22.03,17.5
2973,493.0,14.4,25.77,17.1
2974,486.6,14.4,20.77,8.9
2975,484.3,14.3,20.67,8.4
2976,482.8,14.2,20.6,10.1
2977,481.9,15.7,20.57,8.6
2978,481.7,49.7,20.56,11.6
2979,481.5,14.3,20.55,9.2
2980,481.7,68.2,20.56,11.0
