,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
178,1302.5,319.5,29.25,161.9
179,1247.8,332.4,29.22,167.8
180,1280.3,306.9,29.19,191.9
181,1196.4,339.8,28.12,130.6
182,1243.6,272.6,29.2,163.0
183,1668.4,407.8,34.37,365.6
184,552.6,512.5,35.24,168.0
185,555.1,516.0,35.4,250.8
186,1851.9,516.7,35.39,229.1
187,1850.7,517.9,35.37,136.9
188,519.3,519.3,35.29,299.7
189,1840.9,511.2,35.47,311.8
190,1833.2,515.4,35.33,362.8
191,1659.4,518.5,35.07,359.1
192,1657.0,517.4,34.94,365.0
193,1655.9,517.0,34.91,365.1
194,1655.9,520.8,34.91,365.1
195,1657.7,516.1,34.95,365.5
196,1661.9,530.0,35.17,359.9
197,1837.7,521.3,35.41,238.5
198,565.7,508.7,35.68,321.0
199,563.7,407.4,35.62,385.9
200,576.8,315.6,34.83,483.7
201,556.7,332.7,34.76,490.1
202,557.1,357.0,34.31,516.2
203,1448.6,376.6,34.23,546.8
204,622.0,357.7,34.13,550.6
205,1425.6,344.9,33.47,544.4
206,1657.7,350.3,34.56,407.7
207,1678.0,410.5,35.57,139.7
208,566.3,514.7,36.11,0.9
209,567.6,509.9,37.43,0.9
210,566.5,521.5,37.36,104.7
211,565.4,523.7,36.26,105.9
212,556.7,514.5,35.7,148.5
213,611.7,512.5,37.52,1.3
214,1247.7,512.5,35.7,1.4
215,556.9,522.9,35.13,381.0
216,1653.9,526.0,34.66,383.5
217,1483.8,524.2,34.63,382.6
218,1652.3,517.8,34.62,377.0
219,1653.8,520.2,34.99,378.1
220,557.0,524.5,35.58,1.5
221,559.8,515.2,35.76,1.1
222,1678.3,496.2,37.66,1.4
223,566.4,388.5,35.4,450.8
224,575.1,358.8,32.99,514.8
225,1260.8,366.3,33.17,525.5
226,573.2,364.0,33.12,527.8
227,1263.4,364.3,33.1,530.3
228,549.8,369.8,32.69,526.3
229,485.0,325.2,31.59,479.0
230,549.5,362.0,32.86,448.3
231,563.6,382.0,35.99,29.0
232,1205.9,500.5,38.05,1.0
233,591.7,510.7,39.37,0.9
234,1691.3,516.0,38.37,49.5
235,573.2,504.8,38.11,0.9
236,572.2,506.8,38.04,1.1
237,1509.0,520.6,34.98,193.3
238,562.3,515.7,34.82,324.4
239,560.4,516.8,34.7,371.3
240,539.7,516.9,34.46,369.6
241,559.1,515.2,34.43,440.4
242,558.9,519.7,34.42,440.6
243,559.6,519.2,34.46,404.4
244,561.1,508.7,34.75,367.2
245,1679.8,500.0,34.96,155.9
246,1520.0,510.1,571.98,218.0
247,563.0,426.0,1580.5,282.8
248,537.9,322.0,842.02,590.6
249,578.2,312.2,296.73,546.4
250,576.7,315.2,34.85,548.9
251,1277.7,320.8,33.94,535.8
252,552.1,323.8,33.21,561.4
253,1327.6,331.0,32.25,562.2
254,551.3,362.2,33.21,595.0
255,1608.0,439.5,35.01,328.6
256,674.1,516.3,35.18,142.8
257,541.3,515.8,756.1,162.1
258,535.3,514.5,993.2,155.7
259,569.3,518.6,826.41,190.2
260,568.5,517.0,493.65,209.8
261,556.7,513.4,33.99,293.6
262,1506.2,515.5,33.84,350.8
263,656.2,495.2,33.71,373.2
264,655.3,505.5,33.67,188.5
265,1498.2,514.2,33.65,366.8
266,1497.9,511.7,33.65,352.2
267,655.7,521.1,33.69,369.9
268,1503.0,511.6,33.76,259.2
269,576.6,507.9,33.87,147.5
270,1519.6,520.1,1681.83,158.8
271,541.9,428.3,2395.28,178.5
272,1462.3,267.6,1590.75,532.0
273,601.6,269.7,735.51,535.3
274,1281.1,278.0,210.44,543.9
275,598.9,297.2,33.72,547.0
276,597.8,303.6,33.66,543.5
277,1260.2,297.0,32.92,533.8
278,1335.0,337.4,33.59,538.4
279,659.6,394.2,33.89,216.6
280,1688.3,522.4,387.11,139.9
281,1521.9,542.6,1813.72,148.1
282,1693.9,525.1,1844.78,150.2
283,1617.0,522.5,1464.09,158.5
284,547.7,523.4,945.84,156.7
285,661.2,515.3,33.97,148.0
286,658.6,513.1,33.68,144.1
287,656.0,515.8,33.55,269.8
288,654.8,508.7,33.49,382.5
289,654.3,502.7,33.47,191.0
290,1496.3,504.6,33.46,384.6
291,654.9,502.0,33.49,363.1
292,659.7,510.4,33.57,131.1
293,661.3,518.1,33.78,242.0
294,608.3,508.4,1892.14,146.4
295,1846.0,354.9,2865.99,199.0
296,557.6,286.8,2111.05,467.7
297,1286.3,266.6,1136.42,452.5
298,1269.8,275.2,626.91,462.0
299,1267.2,292.1,33.65,482.5
300,1264.7,297.2,33.3,478.6
301,552.6,256.2,32.24,457.6
302,552.2,305.3,32.75,473.0
303,661.4,386.9,33.83,261.6
304,601.0,515.8,59.26,147.9
305,581.9,514.7,1062.83,157.0
306,1692.0,521.0,744.84,152.8
307,567.0,520.6,34.37,145.0
308,556.4,519.0,33.95,150.9
309,596.6,509.3,33.86,254.7
310,1654.2,514.5,33.72,376.7
311,654.3,524.0,33.14,391.8
312,653.0,531.1,33.07,390.4
313,652.2,525.8,33.03,388.4
314,651.9,519.2,33.01,380.5
315,651.8,521.3,33.48,371.9
316,652.5,516.1,33.52,346.1
317,653.8,507.1,33.58,126.5
318,594.9,492.7,33.68,369.8
319,1657.9,400.6,33.49,392.0
320,1274.5,322.8,33.11,516.1
321,552.6,310.9,33.18,496.7
322,552.6,307.3,33.19,504.5
323,551.8,319.8,33.13,536.2
324,550.9,315.1,33.08,549.4
325,550.1,318.9,32.8,545.5
326,572.1,370.7,33.03,545.3
327,657.8,463.4,33.79,244.0
328,597.5,501.3,33.91,210.6
329,598.8,506.5,33.98,156.0
330,598.3,502.8,33.95,139.5
331,555.7,511.5,33.92,154.6
332,659.0,509.5,33.85,165.1
333,595.3,516.6,35.03,367.8
334,675.7,527.7,34.63,366.7
335,654.7,520.0,34.4,367.3
336,645.2,518.3,34.31,370.1
337,1640.9,523.9,34.3,366.0
338,577.2,525.2,34.3,370.8
339,577.1,525.4,34.29,366.3
340,625.6,517.0,34.33,368.4
341,526.0,520.2,34.46,367.6
342,527.6,507.5,34.84,363.8
343,553.4,436.0,34.64,456.1
344,573.6,379.7,34.63,564.7
345,1662.1,373.2,34.66,528.9
346,1449.4,381.2,34.25,528.7
347,573.9,378.5,34.65,531.0
348,658.9,373.4,34.61,540.0
349,572.9,377.5,34.51,538.5
350,553.5,395.0,34.56,587.8
351,653.7,452.2,35.37,431.9
352,580.2,507.5,35.83,181.9
353,533.9,516.4,558.7,176.8
354,533.6,509.5,147.4,181.3
355,533.0,509.0,35.94,185.2
356,1684.1,497.4,35.87,252.0
357,1849.2,516.2,35.96,289.7
358,1704.1,489.9,35.76,495.7
359,493.9,499.1,35.62,550.7
360,653.9,501.0,35.28,608.9
361,653.7,524.6,35.33,610.4
362,654.0,522.2,35.5,606.4
363,654.7,504.7,35.54,612.7
364,495.0,491.5,35.69,528.6
365,1847.9,489.8,35.93,304.2
366,579.3,491.6,36.13,185.4
367,537.3,363.7,35.32,454.5
368,1287.5,326.1,34.46,389.1
369,1288.7,327.0,34.49,388.8
370,1287.6,342.0,34.46,387.1
371,502.1,328.4,34.43,433.6
372,1460.9,333.9,34.4,431.4
373,1270.2,327.5,33.15,398.8
374,1270.4,360.3,33.24,322.3
375,1695.4,365.6,36.26,262.9
376,1701.6,514.2,36.39,190.1
377,573.2,513.0,306.88,144.7
378,731.6,513.7,41.01,191.8
379,1698.7,514.5,36.33,175.6
380,1834.7,512.3,36.23,257.9
381,1686.9,491.5,35.02,160.5
382,1677.9,512.6,34.84,214.5
383,1671.4,500.9,34.7,294.6
384,1775.2,508.6,34.61,299.1
385,1666.3,509.7,34.59,412.9
386,534.2,507.1,34.57,308.2
387,1666.4,508.8,34.6,199.0
388,561.3,511.5,34.68,325.5
389,670.1,504.4,34.87,244.9
390,1692.1,497.7,35.13,168.3
391,580.2,340.2,34.68,478.7
392,1286.9,301.7,32.63,446.6
393,491.2,320.2,32.62,449.5
394,1286.2,335.1,32.61,443.3
395,1330.6,348.3,32.24,458.5
396,485.7,325.1,32.23,464.9
397,591.7,272.9,31.37,358.5
398,1345.3,294.4,32.53,288.1
399,601.3,376.5,35.14,360.8
400,544.8,506.1,35.7,0.9
401,826.9,515.8,52.75,165.0
402,685.8,510.4,38.91,164.0
403,1692.9,522.2,35.83,176.1
404,1689.0,508.8,35.07,221.5
405,1684.0,510.7,34.48,229.0
406,651.0,502.6,34.33,425.2
407,655.6,535.2,34.19,445.4
408,1667.6,513.2,34.14,444.6
409,1666.8,512.0,34.12,450.9
410,1665.8,520.6,34.1,439.8
411,647.0,512.2,34.13,434.8
412,594.0,500.8,34.22,442.9
413,1560.6,511.2,34.39,231.0
414,601.0,507.2,162.5,277.8
415,560.3,431.1,829.3,292.0
416,501.8,310.9,1031.12,455.0
417,501.6,298.4,1061.33,452.7
418,1460.8,313.2,1011.62,453.3
419,1440.5,324.1,718.94,456.1
420,1270.2,338.4,389.2,467.1
421,485.7,349.7,32.71,438.7
422,501.0,348.8,33.51,453.2
423,1675.2,425.2,34.67,191.8
424,1700.4,521.7,337.98,199.0
425,821.5,523.8,1234.22,97.3
426,572.5,522.9,721.59,192.7
427,1698.5,526.4,35.91,196.8
428,1694.7,523.4,35.72,204.7
429,1687.3,509.6,33.2,302.2
430,1679.1,510.9,33.04,293.7
431,1441.3,499.1,32.9,359.0
432,580.7,512.5,32.84,485.7
433,1437.2,518.0,32.81,487.6
434,1436.9,511.7,32.8,379.9
435,654.9,497.5,32.82,462.2
436,1671.8,503.3,32.89,305.2
437,1707.3,503.8,33.07,217.6
438,1748.4,508.0,33.3,212.8
439,1754.3,434.6,118.82,409.8
440,487.0,323.5,128.54,420.2
441,1350.1,310.3,73.99,397.4
442,1350.1,309.5,32.75,404.1
443,1349.7,319.3,32.74,408.5
444,1459.7,339.3,32.66,440.9
445,490.9,348.4,32.63,404.3
446,1347.3,341.6,32.68,429.4
447,1734.6,424.6,33.34,279.7
448,503.7,513.0,34.23,176.6
449,585.2,513.3,480.69,203.9
450,1687.4,520.6,233.62,200.3
451,1682.8,519.9,34.09,205.4
452,501.8,508.4,33.99,204.6
453,1667.1,505.2,33.06,246.0
454,1659.9,509.7,32.92,276.2
455,1439.8,494.8,32.7,539.7
456,1438.2,507.6,32.66,550.2
457,1666.9,522.3,32.63,545.6
458,1494.4,519.0,32.59,537.1
459,1666.0,502.2,32.61,461.0
460,1670.2,496.8,32.76,456.9
461,1677.9,499.6,32.92,171.9
462,1687.8,481.6,33.11,180.9
463,1692.8,417.7,33.21,329.5
464,485.7,358.7,32.41,377.0
465,1346.5,355.9,32.4,454.5
466,1456.5,346.0,32.4,438.0
467,1454.9,336.5,32.37,488.3
468,554.5,349.8,32.31,495.6
469,489.1,371.1,32.29,432.8
470,1452.0,375.5,32.35,439.0
471,1688.0,462.8,33.11,204.8
472,1692.2,509.0,33.22,148.2
473,625.6,511.3,38.1,176.8
474,1720.2,510.5,34.47,187.4
475,1646.2,509.4,33.16,149.9
476,1724.6,494.6,33.04,193.0
477,1689.8,499.2,33.06,339.4
478,581.5,495.8,32.92,208.2
479,579.9,508.2,32.37,400.5
480,1433.0,521.2,32.11,396.0
481,1526.3,519.2,32.05,395.3
482,566.5,519.8,32.03,398.3
483,1639.5,518.7,32.01,389.3
484,566.7,513.0,32.04,390.3
485,1643.8,501.3,32.14,389.3
486,492.4,504.1,32.23,388.8
487,1740.0,478.4,32.26,388.8
488,1439.8,450.0,32.25,564.1
489,489.5,405.3,32.24,567.0
490,1327.2,363.3,32.14,519.4
491,1320.2,384.6,31.64,495.5
492,592.2,414.2,30.8,466.7
493,1281.6,521.4,29.94,368.8
494,1254.7,422.9,30.15,412.6
495,594.4,456.1,32.19,553.6
496,1662.6,507.4,33.11,201.5
497,1740.3,502.7,33.24,258.4
498,1711.6,496.5,33.19,288.3
499,1664.5,499.9,33.15,274.4
500,1661.2,507.7,33.08,315.1
501,1657.1,502.4,33.75,371.0
502,1651.8,507.0,33.17,374.4
503,1646.3,506.0,33.06,373.3
504,572.6,507.0,32.82,367.4
505,566.8,510.4,32.78,367.2
506,566.2,528.8,31.9,340.0
507,566.1,511.5,32.74,354.6
508,1641.2,510.6,32.78,362.5
509,578.2,512.8,33.01,367.0
510,1702.9,497.5,33.12,375.9
511,1438.1,467.4,31.93,571.2
512,490.2,454.5,31.85,555.3
513,491.3,425.9,31.91,558.9
514,491.4,423.8,31.92,555.7
515,491.3,416.4,31.92,539.1
516,486.0,395.9,31.89,526.5
517,1317.5,417.2,31.86,520.1
518,480.9,431.5,31.85,547.6
519,573.8,410.0,33.18,432.7
520,641.4,525.6,35.25,302.1
521,1767.7,524.2,35.38,266.9
522,1774.8,518.9,35.35,193.4
523,1771.4,517.5,35.28,162.2
524,599.5,520.0,35.23,58.4
525,744.2,511.8,34.97,232.4
526,717.2,519.2,34.81,422.1
527,652.8,515.8,34.2,430.8
528,651.3,514.4,33.93,422.0
529,650.4,513.5,33.88,426.2
530,531.3,518.4,34.48,432.4
531,712.0,517.0,34.55,412.7
532,713.5,518.7,34.63,129.2
533,717.4,501.4,34.82,149.9
534,723.2,515.0,35.1,168.3
535,610.2,461.2,578.45,278.0
536,512.1,435.9,35.2,398.2
537,724.1,430.0,35.14,214.1
538,723.0,409.2,35.09,347.9
539,661.2,429.8,35.04,229.0
540,583.8,437.7,34.99,451.9
541,1657.6,423.9,34.94,462.2
542,675.8,432.1,34.93,378.0
543,543.6,468.2,34.95,131.2
544,679.1,514.0,35.1,171.4
545,682.7,522.8,1432.03,156.0
546,682.8,526.2,1592.8,177.4
547,681.9,523.2,1239.49,192.8
548,599.8,518.8,580.21,181.0
549,661.8,518.0,34.41,259.7
550,719.2,499.1,34.24,161.4
551,592.4,490.8,34.1,138.8
552,601.7,504.9,34.07,373.4
553,591.3,512.4,34.04,230.4
554,591.1,513.2,34.03,280.9
555,591.7,502.8,34.06,224.1
556,602.9,517.8,34.14,368.2
557,720.7,526.3,34.31,170.1
558,601.0,493.1,34.6,221.9
559,666.1,422.1,34.71,229.6
560,602.3,317.3,33.91,463.5
561,601.7,317.6,33.88,540.0
562,1437.5,332.6,33.82,556.1
563,1456.4,333.6,33.81,578.8
564,554.1,334.6,33.49,579.3
565,553.7,333.6,33.51,572.4
566,1454.4,323.2,33.76,431.9
567,609.8,382.1,34.53,322.0
568,543.2,507.9,34.64,141.0
569,827.5,511.9,39.99,161.2
570,511.3,506.4,35.35,175.0
571,665.3,509.2,34.59,191.0
572,599.2,503.4,34.5,194.9
573,530.9,518.7,35.23,210.9
574,536.2,522.6,34.73,374.3
575,533.7,505.2,34.37,372.1
576,651.6,502.8,33.7,382.0
577,547.7,509.6,33.66,400.0
578,535.0,508.1,33.63,419.3
579,650.6,503.9,33.64,415.1
580,1552.4,510.1,34.36,367.1
581,566.6,515.2,34.99,1.3
582,1596.4,492.3,35.25,11.7
583,576.0,304.6,34.15,559.6
584,567.8,244.6,30.6,378.0
585,567.0,240.3,30.56,406.9
586,554.1,239.1,30.51,419.0
587,565.3,240.4,30.47,446.4
588,553.3,244.4,30.13,429.5
589,1234.9,286.6,29.14,249.1
590,553.0,265.1,30.06,282.7
591,831.7,373.9,34.19,344.1
592,1648.3,505.6,35.23,238.6
593,883.4,504.0,36.12,150.4
594,1700.6,505.0,41.61,163.7
595,483.7,507.9,35.61,161.4
596,660.0,507.6,35.25,304.8
597,522.2,506.6,36.95,356.9
598,520.1,509.9,36.8,357.8
599,570.3,523.1,36.5,353.9
600,576.4,524.3,33.38,343.5
601,1637.3,530.5,32.05,335.7
602,1636.6,529.2,32.04,353.2
603,1637.3,511.1,32.05,381.8
604,524.0,517.2,36.41,363.1
605,526.8,508.4,37.34,365.1
606,834.4,492.2,37.76,209.9
607,1278.3,358.8,33.13,493.4
608,1295.7,326.9,31.17,444.4
609,1293.1,326.4,31.1,409.6
610,566.4,305.4,31.07,382.2
611,594.5,299.7,31.04,376.0
612,1289.3,316.3,30.96,453.6
613,1320.2,369.3,30.03,290.1
614,1288.6,291.8,31.08,294.9
615,562.3,397.1,36.79,323.7
616,1448.5,493.5,37.77,162.3
617,485.4,507.4,37.97,298.1
618,485.2,495.4,37.96,284.0
619,484.5,509.2,37.9,272.7
620,599.7,501.9,37.84,301.1
621,521.8,519.1,36.25,363.8
622,583.0,521.1,35.45,358.5
623,517.9,513.2,35.19,356.0
624,588.2,505.0,35.08,354.7
625,492.6,503.5,35.04,381.2
626,492.8,505.9,35.06,390.7
627,653.0,513.1,35.08,359.5
628,567.6,514.8,35.38,364.6
629,658.4,504.6,36.19,364.3
630,1719.1,486.6,724.11,218.4
631,590.2,376.5,1557.29,562.9
632,556.2,288.3,852.87,471.9
633,1439.8,289.9,167.5,475.9
634,1281.0,290.6,33.47,498.0
635,493.0,299.5,32.91,523.0
636,491.9,301.1,32.1,522.0
637,1304.1,271.8,31.56,549.0
638,1303.0,279.1,31.64,559.7
639,532.4,313.1,35.32,644.9
640,661.6,509.8,36.38,335.4
641,58.5,514.1,579.84,252.7
642,485.6,508.0,704.61,175.1
643,662.3,512.7,287.75,246.9
644,484.0,516.1,36.37,184.5
645,12.4,521.5,36.32,295.6
646,687.5,516.4,36.01,362.5
647,582.1,520.9,35.9,360.6
648,684.3,519.5,35.71,358.3
649,549.3,511.3,35.14,355.4
650,636.6,510.1,35.0,356.1
651,580.4,510.0,35.02,357.1
652,637.4,522.0,35.19,358.3
653,638.8,517.0,35.77,359.6
654,640.8,491.5,35.88,359.4
655,1326.1,341.6,32.14,462.8
656,1296.4,258.5,29.6,155.7
657,1311.6,254.2,29.64,151.7
658,1340.2,245.8,29.65,196.7
659,1273.6,241.8,29.59,320.5
660,1247.1,242.9,28.67,214.3
661,10.1,254.6,10.09,87.5
662,1230.7,215.3,26.45,93.7
663,489.8,382.1,32.35,453.9
664,1277.1,500.4,36.41,349.9
665,37.5,518.0,36.47,207.3
666,13.8,514.0,36.4,292.6
667,37.4,497.0,36.34,181.5
668,37.3,512.2,36.28,307.2
669,552.9,500.1,36.6,367.7
670,13.6,505.9,36.45,369.8
671,580.5,519.8,36.2,371.4
672,1175.0,519.1,36.08,370.3
673,546.7,505.5,35.36,368.1
674,1172.5,502.8,35.34,399.1
675,1172.6,500.4,35.34,408.5
676,1173.6,502.5,35.37,368.3
677,1639.4,512.1,35.61,380.0
678,1177.8,495.7,35.5,418.7
679,559.4,384.9,30.01,481.5
680,1283.3,262.7,28.98,324.6
681,1322.7,255.9,29.12,276.3
682,1247.8,246.9,29.12,226.2
683,1300.5,246.0,29.11,241.5
684,1043.0,256.9,29.03,204.8
685,1246.5,250.7,29.01,136.0
686,1353.9,243.9,29.11,94.2
687,1203.1,318.6,35.75,451.4
688,1568.5,498.5,36.7,235.0
689,715.7,508.5,36.8,147.1
690,513.4,517.4,36.78,244.4
691,554.8,506.4,36.73,164.9
692,553.6,500.2,36.65,271.5
693,1623.6,503.7,37.06,366.8
694,1652.2,513.9,36.24,373.3
695,1174.3,505.9,36.04,382.4
696,568.0,534.6,31.72,374.1
697,1303.5,551.4,31.21,341.6
698,1403.9,542.3,31.21,350.3
699,564.1,520.9,31.54,351.4
700,649.9,510.5,36.5,359.7
701,714.4,512.2,37.01,361.5
702,657.8,487.9,37.65,355.7
703,574.7,385.7,33.91,523.8
704,482.2,341.7,31.43,495.4
705,482.2,338.0,31.43,482.9
706,481.6,346.5,31.4,499.0
707,550.3,366.9,31.13,524.7
708,566.5,355.4,30.81,513.4
709,1258.5,361.1,30.13,462.2
710,565.1,359.4,30.79,533.8
711,529.5,423.2,36.46,358.8
712,482.6,498.9,37.76,254.8
713,484.7,500.5,37.91,188.4
714,484.4,507.9,37.89,180.3
715,565.6,495.0,37.82,124.4
716,659.4,497.5,37.75,338.6
717,38.4,493.0,42.09,361.2
718,576.6,527.6,36.7,359.5
719,491.2,531.1,34.56,353.4
720,650.2,524.1,33.72,353.8
721,649.5,530.4,33.68,354.2
722,649.1,529.1,33.57,355.8
723,1636.7,527.5,33.69,356.0
724,557.4,522.8,34.59,358.1
725,1655.8,513.5,40.44,363.3
726,821.3,491.4,42.81,394.2
727,576.1,344.5,34.5,561.3
728,1339.3,302.7,31.75,512.1
729,577.7,288.5,31.7,509.0
730,595.0,285.9,31.64,508.6
731,566.5,308.5,31.59,499.2
732,1321.1,302.6,31.55,493.5
733,565.4,307.9,31.36,444.9
734,1318.4,326.3,31.69,437.2
735,539.3,344.7,39.17,401.9
736,629.0,500.2,43.3,1.2
737,718.7,512.6,43.52,1.2
738,641.9,513.1,43.54,1.4
739,717.7,506.3,43.46,1.2
740,716.5,502.6,43.39,1.5
741,649.3,499.0,32.69,1.0
742,646.5,505.3,32.55,1.4
743,589.7,511.8,32.15,378.5
744,588.7,505.5,32.08,380.3
745,587.9,506.2,32.01,390.8
746,1636.5,506.5,32.01,405.2
747,588.0,500.2,32.06,402.5
748,644.3,490.7,32.44,1.4
749,645.9,491.2,32.52,1.4
750,651.4,480.4,32.8,1.2
751,1432.2,359.9,32.51,497.0
752,1306.2,243.6,31.36,387.0
753,1284.2,234.9,30.45,259.6
