,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
126,1056.3,366.3,27.8,82.9
127,1293.7,348.7,28.19,124.2
128,1294.8,175.1,27.97,119.4
129,1262.3,179.6,27.64,130.4
130,1297.3,153.7,27.79,157.4
131,1296.7,158.9,27.78,185.3
132,1294.3,165.8,27.73,211.3
133,1294.9,159.6,27.77,240.2
134,1293.8,150.1,27.81,281.8
135,1293.8,184.1,28.03,376.6
136,573.9,252.1,31.86,5.3
137,1509.6,378.6,31.99,0.0
138,586.5,376.8,32.02,0.0
139,1552.6,378.1,31.94,0.0
140,1548.3,383.2,31.86,0.0
141,581.8,385.9,31.76,0.0
142,585.4,381.6,29.93,0.0
143,583.2,389.9,29.82,0.0
144,566.9,371.7,29.74,0.0
145,567.1,370.8,29.75,0.0
146,566.9,389.4,29.75,0.0
147,566.7,397.2,29.74,0.0
148,581.9,397.6,29.75,0.0
149,567.5,400.3,29.78,0.0
150,583.3,397.6,29.82,0.0
151,584.8,380.8,29.9,0.0
152,481.3,375.6,27.54,321.0
153,1260.9,170.7,27.04,428.2
154,1289.4,167.5,27.21,443.6
155,1289.7,163.4,27.21,396.2
156,537.7,174.7,27.13,307.3
157,1252.8,167.5,26.8,304.8
158,592.6,265.6,26.77,283.8
159,1244.3,281.4,27.32,313.3
160,582.8,251.2,30.07,0.0
161,575.8,358.6,30.22,0.0
162,575.9,389.8,30.22,0.0
163,1301.4,406.8,30.06,0.0
164,0.0,397.1,30.01,0.0
165,0.0,373.5,29.94,0.0
166,0.0,342.6,30.63,0.0
167,0.0,381.1,30.52,0.0
168,0.0,381.2,30.43,0.0
169,578.5,374.7,30.4,0.0
170,613.1,394.3,30.39,0.0
171,534.6,374.9,30.38,0.0
172,612.9,382.8,30.38,0.0
173,0.0,390.9,30.41,6.6
174,0.0,374.2,30.45,5.5
175,1552.1,339.3,30.52,2.8
176,480.6,266.5,26.67,54.9
177,569.4,175.9,25.95,81.2
178,1260.6,195.7,25.92,121.2
179,500.7,200.7,25.93,79.9
180,1171.1,222.2,25.94,115.5
181,501.1,190.6,25.76,113.4
182,1240.3,226.1,26.06,0.0
183,1240.7,266.4,26.28,0.0
184,585.8,220.7,30.79,0.0
185,623.2,344.7,30.89,0.0
186,623.4,353.4,30.9,0.0
187,1688.5,342.1,30.88,0.0
188,621.7,343.9,30.82,0.0
189,620.6,339.6,30.76,0.0
190,617.7,375.7,29.08,0.0
191,615.3,384.0,28.96,0.0
192,613.5,385.5,28.88,2.2
193,612.8,407.5,28.84,0.4
194,582.2,406.7,28.86,9.2
195,1367.2,437.2,28.49,65.3
196,613.6,384.7,28.88,0.0
197,615.1,392.1,28.95,0.0
198,587.3,377.4,29.11,77.5
199,1387.6,360.3,27.67,66.3
200,1207.1,237.9,28.22,91.3
201,490.1,202.5,28.18,86.8
202,1048.4,205.3,28.32,97.3
203,1047.4,223.1,28.29,106.4
204,1295.3,221.2,28.26,102.6
205,1295.9,209.0,28.27,106.9
206,1295.3,169.0,28.16,98.7
207,567.5,182.7,28.83,101.8
208,585.3,250.1,30.04,0.0
209,558.1,346.7,30.56,0.0
210,728.4,363.9,36.88,0.0
211,726.0,354.9,30.77,0.0
212,621.8,344.9,29.22,0.0
213,485.5,361.7,28.66,137.6
214,1305.6,419.7,27.99,121.1
215,1039.9,402.1,27.45,84.2
216,1051.9,422.7,27.53,83.9
217,1036.6,429.1,27.79,103.4
218,611.7,407.3,27.81,0.0
219,664.7,398.7,28.02,0.0
220,540.0,403.4,29.52,0.0
221,565.6,401.4,30.11,0.0
222,552.4,421.5,30.45,0.0
223,1351.8,358.2,28.21,0.0
224,1066.0,244.1,28.0,110.0
225,1314.1,226.0,28.2,125.0
226,1293.6,215.1,28.19,78.1
227,588.8,206.7,28.19,88.7
228,1350.8,224.7,28.19,76.6
229,1049.8,248.6,28.17,149.3
230,588.9,157.4,28.04,131.3
231,1295.4,208.4,28.23,0.0
232,597.5,239.1,32.36,0.0
233,600.2,397.6,33.67,6.4
234,543.6,371.4,33.6,5.3
235,542.4,367.1,33.4,4.8
236,744.6,352.1,32.77,0.0
237,674.2,363.3,31.75,14.8
238,1344.9,376.3,28.13,0.0
239,1239.5,377.2,27.43,86.0
240,1263.3,405.4,25.27,64.9
241,1262.6,394.2,25.25,66.2
242,1286.9,390.2,27.65,68.5
243,1287.3,409.1,27.66,81.1
244,1289.5,392.8,27.7,84.1
245,1292.1,381.3,27.76,95.1
246,1298.7,369.9,28.19,132.9
247,1305.8,364.5,28.37,124.0
248,1306.0,254.6,28.37,126.2
249,1066.6,169.6,28.03,143.8
250,1266.4,146.2,27.73,124.7
251,491.8,144.1,27.67,115.0
252,491.7,149.7,27.67,84.7
253,491.6,125.8,27.66,75.9
254,557.5,189.5,26.16,71.0
255,483.9,164.1,27.67,91.9
256,1301.5,306.2,28.35,108.8
257,1312.1,372.9,28.62,15.8
258,1314.7,377.5,28.56,20.1
259,1308.6,377.3,28.5,58.4
260,1304.4,379.1,28.41,122.8
261,1065.6,359.7,27.65,74.9
262,1315.7,365.6,25.72,68.2
263,1257.0,355.7,25.39,58.1
264,1254.2,372.9,25.33,57.9
265,1248.3,363.2,25.21,57.4
266,1253.8,357.0,25.32,56.8
267,1254.0,365.6,25.33,56.8
268,1255.1,372.1,25.35,57.2
269,1257.5,360.8,25.4,57.6
270,1275.4,356.3,25.75,60.3
271,1300.7,353.9,26.15,61.8
272,1299.5,215.6,26.12,58.3
273,630.6,94.9,25.47,60.1
274,1315.7,100.7,27.36,64.9
275,1314.5,108.9,27.34,69.6
276,1300.2,119.1,27.33,66.4
277,627.7,126.4,25.35,62.5
278,1292.7,120.0,25.79,78.1
279,1275.9,142.2,27.83,83.7
280,630.2,189.4,29.94,2.4
281,584.4,339.2,29.89,0.0
282,585.2,361.2,29.93,0.0
283,583.6,340.3,29.84,0.0
284,569.5,333.7,29.49,0.0
285,1496.7,339.2,29.4,0.0
286,1103.3,359.4,27.4,0.0
287,1098.3,424.1,27.28,0.0
288,1095.9,419.6,27.22,0.0
289,1097.4,407.2,27.2,0.0
290,1095.2,395.6,27.2,0.0
291,1097.6,397.8,27.2,0.0
292,1096.2,355.9,27.23,0.0
293,1512.7,371.9,29.15,0.0
294,1105.2,364.5,27.45,0.0
295,1109.6,337.0,27.56,0.0
296,1314.7,192.6,26.87,49.9
297,1260.5,172.8,26.79,48.5
298,1263.7,154.1,27.49,12.2
299,1259.7,147.7,27.44,30.3
300,1282.9,159.3,26.55,47.2
301,545.1,159.4,26.49,47.6
302,481.9,129.1,26.13,41.7
303,1101.5,166.0,27.36,0.0
304,626.9,216.5,30.39,0.0
305,619.0,362.3,30.33,0.0
306,559.4,350.8,30.03,1.5
307,1063.5,366.9,27.51,26.0
308,1060.5,361.2,27.43,34.5
309,1057.3,367.9,27.35,59.7
310,1053.8,354.6,27.32,57.1
311,1051.5,369.0,27.26,64.3
312,1278.2,364.2,27.31,66.9
313,1280.5,386.8,27.55,74.2
314,1279.0,382.5,27.52,69.8
315,1278.6,377.9,27.52,93.3
316,1092.2,388.4,27.54,11.9
317,1093.0,398.0,27.56,0.0
318,616.7,362.0,29.33,0.0
319,528.7,330.7,28.51,0.0
320,1057.5,210.0,27.76,12.1
321,1271.6,156.0,27.81,58.1
322,1059.6,149.1,27.82,35.7
323,1322.8,146.4,27.82,30.3
324,555.3,154.0,27.62,78.5
325,555.3,150.3,27.62,93.7
326,1101.6,155.1,27.78,10.3
327,1262.3,210.0,27.78,7.8
328,626.8,293.8,31.88,1.0
329,1063.8,335.0,27.96,23.6
330,1110.5,342.0,27.94,6.3
331,1064.1,339.6,27.94,28.9
332,486.0,341.4,26.58,51.4
333,484.7,342.2,26.13,38.1
334,1250.7,352.4,25.26,61.5
335,484.9,385.9,23.15,53.5
336,1243.6,379.8,1.56,57.7
337,1241.7,388.4,1.55,57.7
338,0.0,392.7,1.55,58.4
339,0.0,396.6,1.55,61.5
340,0.0,393.3,1.55,60.8
341,0.0,392.2,1.56,51.0
342,1245.4,391.6,25.16,60.9
343,1248.5,374.1,25.22,60.3
344,1251.7,271.8,25.28,60.2
345,1257.9,202.0,25.41,64.4
346,1294.8,205.3,27.82,78.0
347,551.5,210.3,27.85,103.9
348,567.5,207.3,28.12,142.8
349,1448.6,203.3,28.19,185.0
350,1297.7,209.2,28.2,208.1
351,1299.3,228.4,28.39,247.5
352,536.3,284.0,30.58,271.7
353,1066.0,383.2,32.02,256.3
354,739.9,388.1,32.05,240.4
355,696.6,384.8,32.02,245.4
356,579.0,371.1,31.96,281.9
357,610.2,362.9,31.58,295.4
358,1350.0,392.1,33.0,276.4
359,1345.7,384.8,32.9,308.6
360,1287.1,392.8,32.8,336.8
361,36.7,389.4,32.78,373.4
362,603.1,379.7,32.59,415.3
363,571.3,377.6,32.6,418.3
364,545.2,381.7,32.8,445.1
365,1344.9,389.8,32.88,389.9
366,1255.2,389.7,33.02,373.0
367,629.9,369.5,33.17,258.9
368,555.7,239.0,31.46,472.8
369,499.9,205.3,30.29,480.5
370,498.4,217.9,30.29,480.4
371,501.9,228.6,30.28,485.7
372,501.8,210.1,30.27,489.0
373,499.5,219.4,30.26,490.3
374,592.0,206.1,28.7,362.5
375,592.4,218.7,29.05,449.1
376,594.4,206.4,33.33,473.2
377,1314.6,375.2,33.5,4.1
378,1318.1,379.2,35.12,16.6
379,1314.1,374.3,33.49,0.0
380,1309.9,376.6,33.38,13.2
381,626.1,361.4,33.26,27.7
382,623.2,378.0,32.33,146.9
383,1293.9,383.1,32.2,208.3
384,619.6,378.4,32.14,39.6
385,618.8,385.1,32.1,23.8
386,1612.9,379.1,32.11,31.4
387,619.4,378.4,32.13,61.1
388,1292.3,387.4,32.15,43.8
389,1294.4,378.1,32.21,45.5
390,624.3,363.2,32.38,61.0
391,627.7,371.3,32.56,54.1
392,594.3,246.7,29.61,189.0
393,1257.8,163.6,26.31,110.6
394,576.1,171.1,26.29,110.3
395,575.5,179.8,25.95,99.0
396,1259.7,200.6,25.35,85.4
397,1249.7,182.8,25.34,86.7
398,1259.6,135.1,25.34,91.5
399,492.9,216.9,27.71,136.9
400,633.4,226.0,32.67,0.0
401,501.9,353.7,32.71,59.4
402,631.5,362.8,36.14,69.7
403,630.3,355.9,33.01,70.7
404,499.8,364.5,32.58,59.3
405,492.5,374.8,28.39,152.4
406,1300.1,373.9,27.93,114.4
407,1294.7,369.1,27.81,96.5
408,1291.3,405.5,27.74,108.8
409,1290.2,375.6,27.72,101.3
410,1290.1,407.3,27.71,127.0
411,1290.7,388.4,27.73,135.1
412,1291.4,406.2,27.74,138.9
413,1294.5,386.3,27.81,149.0
414,1301.8,391.2,28.28,186.4
415,1307.3,368.5,28.57,225.1
416,494.2,262.5,28.79,237.9
417,1306.0,232.2,29.59,185.2
418,1460.1,220.2,30.47,225.9
419,499.0,236.2,30.47,236.5
420,1459.1,226.2,30.46,218.9
421,498.9,228.5,30.46,213.9
422,1299.5,244.3,28.01,200.5
423,1301.4,239.0,28.55,308.6
424,1550.2,271.4,30.86,366.8
425,1617.9,385.6,31.5,92.7
426,1563.0,379.2,31.55,15.3
427,622.7,378.6,31.46,100.1
428,628.0,392.1,30.91,124.9
429,1547.5,382.6,30.8,256.4
430,521.7,363.0,29.51,322.9
431,1529.4,351.3,29.38,298.3
432,1526.3,357.6,29.32,261.1
433,1524.5,360.0,29.29,244.9
434,1524.2,362.6,29.28,233.0
435,1524.6,359.4,29.29,305.3
436,1292.5,358.2,29.33,367.9
437,36.9,331.5,29.46,0.0
438,1299.0,334.6,29.61,0.0
439,1542.6,345.7,29.63,321.1
440,1543.7,232.3,29.66,324.8
441,1543.4,169.0,29.65,296.1
442,1541.9,148.9,29.62,296.2
443,1541.6,144.4,29.62,287.2
444,492.5,153.8,29.62,283.0
445,0.0,171.7,29.6,287.9
446,1541.4,153.1,29.61,373.7
447,1458.7,164.3,29.64,311.7
448,593.9,211.2,30.53,0.0
449,596.2,355.4,30.64,0.0
450,596.7,344.5,34.72,6.2
451,659.2,359.4,30.41,3.3
452,1305.8,374.1,29.76,244.4
453,1539.6,377.7,29.58,274.3
454,1531.9,364.6,29.45,263.9
455,487.7,370.9,29.35,277.9
456,486.5,356.8,29.28,285.6
457,486.4,365.9,29.27,329.2
458,486.2,380.7,29.26,361.4
459,1199.6,389.5,29.42,241.3
460,1550.6,361.9,29.91,0.0
461,1527.6,345.0,29.97,0.0
462,1533.9,361.1,30.09,0.0
463,1567.4,330.4,30.23,0.0
464,582.2,242.1,29.62,313.1
465,582.3,192.7,29.62,317.0
466,577.4,193.3,29.59,257.7
467,480.3,186.6,29.26,371.0
468,580.6,173.9,28.99,364.7
469,547.5,181.9,29.12,376.6
470,1450.2,218.5,29.84,270.7
471,1450.3,232.5,30.08,293.4
472,629.0,286.2,30.99,0.0
473,631.6,343.2,31.02,46.2
474,619.6,344.4,31.14,55.1
475,1464.0,347.2,30.45,52.1
476,580.5,355.6,30.16,53.0
477,579.3,345.1,29.8,54.1
478,1292.5,377.8,29.28,49.7
479,473.4,400.8,28.98,89.4
480,1174.9,411.4,28.84,135.3
481,556.8,423.1,28.0,121.6
482,1281.5,413.6,27.91,117.8
483,1050.0,430.7,27.63,116.2
484,1259.9,403.5,27.58,115.5
485,1240.2,405.0,25.55,109.0
486,1246.8,395.8,25.18,105.9
487,1249.2,401.4,25.23,101.3
488,1216.1,333.4,25.7,104.5
489,1295.5,320.1,27.36,95.3
490,1260.9,304.8,26.77,102.3
491,1060.4,267.7,26.76,107.1
492,1246.2,271.1,26.02,117.5
493,1250.1,283.7,25.25,99.3
494,10.1,335.6,9.38,102.9
495,485.8,274.8,22.99,82.4
496,556.6,285.9,25.39,97.0
497,1320.1,400.3,25.84,85.3
498,1301.5,393.4,25.85,85.2
499,1300.5,388.4,25.83,86.5
500,1317.9,390.9,25.78,80.9
501,1314.9,393.2,25.68,77.1
502,1247.1,375.8,25.28,71.6
503,1243.5,389.7,25.12,70.3
504,1244.7,395.5,1.56,63.9
505,0.0,402.0,1.56,67.6
506,1243.1,402.0,1.56,64.0
507,0.0,393.3,1.55,67.2
508,0.0,409.2,1.56,67.2
509,0.0,396.7,1.56,68.2
510,0.0,403.7,1.56,64.7
511,0.0,372.8,1.56,68.0
512,0.0,288.2,1.57,67.0
513,0.0,271.8,1.57,65.2
514,10.1,270.5,9.0,58.2
515,477.6,260.0,20.92,61.7
516,555.3,273.6,24.54,63.9
517,555.3,249.7,24.54,66.5
518,1262.8,240.0,24.53,71.4
519,1058.4,273.3,25.11,69.8
520,1298.0,240.3,28.17,90.6
521,1304.1,371.5,28.31,116.3
522,1306.2,391.0,28.35,127.9
523,1305.0,388.3,28.32,114.5
524,1302.7,367.2,28.42,64.8
525,534.6,368.6,31.02,57.9
526,586.9,333.3,29.41,132.0
527,486.2,345.9,28.2,163.8
528,1286.3,358.6,27.97,137.1
529,1283.1,368.4,27.9,118.3
530,546.7,354.5,28.84,126.4
531,582.6,358.4,29.2,94.4
532,583.1,354.5,29.22,103.3
533,584.6,351.1,29.29,125.9
534,564.6,320.1,29.75,0.0
535,1301.9,330.8,28.45,246.8
536,1302.5,279.0,28.3,154.2
537,1313.4,224.4,28.45,232.5
538,1331.6,211.7,28.59,273.9
539,490.9,211.9,28.64,305.4
540,1451.4,236.1,28.61,319.2
541,1451.2,247.9,28.61,329.4
542,1450.8,237.4,28.55,338.7
543,1186.9,239.0,29.41,354.5
544,1048.6,297.6,30.17,0.0
545,588.6,340.6,30.07,0.0
546,1780.2,330.8,34.42,0.0
547,570.2,338.9,34.32,0.0
548,587.7,352.2,29.95,0.0
549,544.8,355.9,29.85,0.0
550,587.3,351.3,28.92,0.0
551,517.6,358.6,28.17,0.0
552,0.0,355.7,28.12,0.0
553,516.2,344.4,28.09,0.0
554,516.1,351.0,28.09,0.0
555,516.4,350.0,28.11,0.0
556,517.4,348.8,28.16,0.0
557,547.5,356.0,28.74,0.0
558,589.1,351.9,29.31,0.0
559,945.6,313.0,29.52,0.0
560,524.1,204.0,28.52,0.0
561,524.0,139.4,28.52,0.0
562,491.2,130.0,28.47,28.4
563,1297.9,156.8,28.27,194.8
564,1294.9,168.3,28.2,147.2
565,1294.6,156.5,28.17,132.1
566,522.0,136.8,28.41,0.0
567,522.5,131.4,28.44,0.0
568,591.6,177.4,29.95,9.7
569,706.5,304.4,30.32,3.4
570,547.3,302.1,30.99,3.2
571,593.7,285.4,28.98,1.1
572,524.2,307.7,28.53,0.0
573,522.2,315.8,28.42,0.0
574,1288.4,346.0,27.89,117.6
575,1374.5,353.4,27.41,85.3
576,536.3,331.0,27.3,99.0
577,1370.9,325.6,27.34,99.6
578,1050.5,359.2,27.55,115.7
579,1284.6,341.6,27.93,174.8
580,516.0,308.8,28.66,203.9
581,1053.9,326.1,28.72,79.3
582,531.6,329.5,28.37,209.2
583,1299.6,331.9,28.22,161.3
584,1258.0,124.9,26.57,131.0
585,1204.3,91.1,23.78,129.0
586,1203.0,88.1,23.76,97.2
587,1201.8,90.3,23.73,65.2
588,1200.4,90.3,23.7,57.6
589,1200.3,88.5,23.4,58.9
590,0.0,108.9,1.62,74.6
591,488.1,85.1,22.9,54.5
592,566.1,158.4,30.18,9.5
593,555.4,302.5,29.17,0.0
594,1487.4,305.4,31.24,1.1
595,1183.8,306.8,29.82,6.2
596,1387.0,309.5,28.93,86.2
597,571.0,310.5,25.71,33.2
598,1248.6,299.6,1.56,54.4
599,0.0,328.4,1.56,58.2
600,1241.8,352.0,1.55,56.2
601,0.0,328.9,1.55,59.4
602,1240.9,337.8,1.55,57.3
603,1240.7,332.2,1.55,58.1
604,1242.4,324.7,25.1,59.9
605,1240.0,336.1,25.23,48.2
606,1291.6,329.5,28.01,20.6
607,1294.0,293.9,28.03,60.3
608,1316.0,192.2,25.7,73.0
609,1203.5,139.1,22.85,53.0
610,1203.5,143.5,22.85,53.7
611,486.0,129.4,22.84,64.2
612,485.7,129.3,22.69,49.1
613,485.1,140.6,22.66,48.1
614,0.0,140.3,1.8,41.6
615,481.9,104.8,23.76,0.0
616,627.9,167.9,32.25,9.6
617,1191.5,305.0,31.48,7.2
618,1302.7,326.4,31.18,0.4
619,1350.7,318.6,28.3,0.0
620,1298.0,323.0,28.22,12.1
621,1060.7,325.0,27.55,53.0
622,1309.5,335.0,25.57,39.1
623,1241.3,346.1,25.17,55.4
624,1238.8,339.9,25.02,50.3
625,1191.0,338.5,24.92,45.2
626,1243.0,341.5,23.33,56.3
627,1243.8,349.6,23.35,57.3
628,1244.5,354.7,23.36,58.0
629,1248.4,361.1,25.22,58.1
630,1260.1,355.4,25.45,60.6
631,1277.1,328.9,25.79,60.0
632,1278.3,172.8,25.81,56.5
633,1205.4,126.5,23.67,55.9
634,1294.0,118.1,23.65,55.1
635,1202.8,103.7,23.62,54.6
636,1202.6,107.8,23.62,54.6
637,1213.7,117.8,23.61,50.9
638,486.8,86.0,23.03,51.4
639,1252.4,109.0,25.15,39.1
640,1063.9,120.3,27.63,58.8
641,1352.1,323.6,28.3,51.8
642,1303.2,318.9,28.35,29.1
643,1300.0,317.3,28.28,28.4
644,1347.4,314.6,28.2,0.0
645,1343.7,316.6,28.13,0.0
646,542.7,313.5,29.83,0.0
647,536.1,310.0,29.75,0.0
648,1277.0,312.3,30.62,5.2
649,1286.0,309.5,30.6,5.8
650,547.8,312.5,30.61,3.2
651,1331.3,315.5,29.67,0.0
652,1286.5,309.7,28.07,57.3
653,1238.3,316.6,27.26,30.9
654,1243.9,321.5,25.31,48.8
655,1251.9,287.1,25.29,53.9
656,10.0,242.2,8.5,24.9
657,0.0,88.7,0.01,63.3
658,0.0,82.0,0.01,71.1
659,0.0,83.1,0.01,65.1
660,0.0,83.2,0.01,66.2
661,0.0,91.8,0.01,65.8
662,0.0,134.8,0.01,81.5
663,0.0,98.4,0.01,74.9
664,483.2,178.4,29.58,101.3
665,1282.7,287.6,32.19,0.0
666,630.4,303.8,32.23,5.2
667,1065.4,310.3,32.2,0.8
668,1063.4,290.8,32.14,2.1
669,627.1,296.5,32.06,8.2
670,1442.8,294.8,32.26,54.5
671,549.4,295.2,31.33,148.1
672,1281.1,308.5,27.9,143.8
673,1279.4,313.8,27.84,141.5
674,1279.5,308.5,27.84,124.6
675,1277.8,305.5,27.67,129.4
676,1277.8,302.6,27.67,136.3
677,1280.6,300.1,27.86,152.4
678,621.0,301.6,29.18,106.7
679,1284.4,283.5,27.66,75.1
680,623.6,231.8,9.65,62.1
681,625.2,108.7,9.71,84.7
682,10.1,98.4,9.74,93.9
683,484.6,90.4,9.71,76.0
684,10.1,96.9,9.57,68.5
685,10.1,98.2,9.09,62.0
686,484.7,111.6,9.64,56.9
687,625.7,99.4,9.72,60.9
688,537.0,145.6,32.18,48.2
689,37.1,300.5,32.5,10.0
690,1300.0,305.5,28.29,136.8
691,1299.1,311.8,28.27,75.3
692,1348.7,298.2,28.19,77.1
693,1345.0,296.9,28.11,79.1
694,1266.6,304.3,25.58,68.7
695,1261.4,333.0,25.47,63.6
696,1257.8,322.3,25.4,65.5
697,1243.6,343.5,25.12,63.8
698,1244.2,356.3,25.13,60.8
699,1239.6,381.0,25.04,66.8
700,1240.8,377.7,25.06,64.0
701,1248.0,347.0,25.21,68.8
702,1056.1,331.4,27.35,57.0
703,1273.1,304.1,25.71,62.0
704,556.5,169.4,24.63,54.6
705,486.3,195.2,8.14,42.6
706,486.3,194.1,8.21,21.5
707,486.2,202.1,8.21,18.8
708,10.3,216.6,8.2,22.0
709,1254.4,191.3,8.19,23.5
710,10.3,210.2,8.14,38.9
711,486.1,208.5,8.2,21.4
712,554.0,229.1,32.92,62.0
713,592.7,316.7,33.73,8.1
714,603.7,322.3,33.78,8.2
715,1321.8,329.3,25.91,56.7
716,1263.6,323.1,25.52,53.1
717,1259.2,329.5,25.43,53.6
718,1253.2,349.8,25.22,54.6
719,1243.8,386.4,25.12,55.4
720,1241.0,383.3,25.07,56.7
721,1239.8,382.8,25.04,57.4
722,1239.2,376.8,25.03,57.4
723,1239.4,403.2,25.04,56.3
724,1241.5,409.8,25.08,56.4
725,1303.3,388.9,25.48,33.8
726,1057.5,383.8,27.83,78.9
727,1062.3,367.5,28.02,66.7
728,477.8,175.3,28.07,102.5
729,1242.8,125.9,26.02,60.6
730,1259.0,125.3,25.81,66.9
731,1257.9,127.6,25.78,68.5
732,1245.5,140.9,25.91,74.2
733,1239.2,133.0,26.01,81.0
734,1239.3,163.8,25.96,75.2
735,1247.6,159.5,27.11,63.7
736,585.3,234.6,33.89,1.7
737,492.3,337.9,34.13,7.1
738,601.0,355.7,41.0,0.0
739,1552.5,348.2,34.09,6.9
740,843.0,343.2,34.02,0.4
741,465.9,348.5,33.81,0.0
742,1441.0,335.4,27.65,0.0
743,1434.4,341.0,27.53,0.0
744,581.7,360.7,27.09,0.0
745,581.4,341.0,27.07,0.0
746,580.9,354.4,27.05,0.0
747,460.2,356.4,27.44,0.0
748,483.5,348.9,27.46,0.0
749,484.8,344.9,27.53,0.0
