,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
244,0.0,482.1,0.0,0.0
245,0.0,424.8,0.0,0.0
246,0.0,373.2,0.0,0.0
247,0.0,451.0,0.0,0.0
248,0.0,404.1,0.0,0.0
249,0.0,361.3,0.0,0.0
250,0.0,284.3,0.0,0.0
251,0.0,221.1,0.0,0.0
252,0.0,207.1,0.0,0.0
253,0.0,186.9,0.0,0.0
254,0.0,180.0,0.0,0.0
255,0.0,196.1,0.0,0.0
256,0.0,196.9,0.0,0.0
257,0.0,220.7,0.0,0.0
258,0.0,229.9,0.0,0.0
259,0.0,219.5,0.0,0.0
260,0.0,223.2,0.0,0.0
261,0.0,217.9,0.0,0.0
262,0.0,185.8,0.0,0.0
263,0.0,202.7,0.0,0.0
264,0.0,228.4,0.0,0.0
265,0.0,174.7,0.0,0.0
266,0.0,225.8,0.0,0.0
267,0.0,198.5,0.0,0.0
268,0.0,227.3,0.0,0.0
269,0.0,216.1,0.0,0.0
270,0.0,177.9,0.0,0.0
271,0.0,190.3,0.0,0.0
272,0.0,193.9,0.0,0.0
273,0.0,180.1,0.0,0.0
274,0.0,161.5,0.0,0.0
275,0.0,160.0,0.0,0.0
276,0.0,161.5,0.0,0.0
277,0.0,162.6,0.0,0.0
278,0.0,165.5,0.0,0.0
279,0.0,168.7,0.0,0.0
280,0.0,179.1,0.0,0.0
281,0.0,175.4,0.0,0.0
282,0.0,208.2,0.0,0.0
283,0.0,186.3,0.0,0.0
284,0.0,184.9,0.0,0.0
285,0.0,216.0,0.0,0.0
286,0.0,240.2,0.0,0.0
287,0.0,180.6,0.0,0.0
288,0.0,166.6,0.0,0.0
289,0.0,155.5,0.0,0.0
290,0.0,157.6,0.0,0.0
291,0.0,174.3,0.0,0.0
292,0.0,157.0,0.0,0.0
293,9.9,162.6,8.2,0.0
294,557.9,277.8,24.1,0.0
295,1214.0,304.6,23.42,0.0
296,0.0,249.7,1.55,0.0
297,1193.6,241.3,20.93,0.0
298,1227.1,275.4,22.16,0.0
299,572.9,305.7,22.79,0.0
300,572.5,301.7,22.77,0.0
301,572.1,249.5,22.56,0.0
302,0.0,291.7,1.53,0.0
303,0.0,231.3,1.51,0.0
304,546.1,356.5,29.46,0.0
305,0.0,316.6,31.4,0.0
306,0.0,303.4,1.52,0.0
307,0.0,345.8,0.0,0.0
308,0.0,376.7,0.0,0.0
309,0.0,526.7,0.0,0.0
310,0.0,379.3,0.0,0.0
311,0.0,387.7,0.0,0.0
312,0.0,453.9,0.0,0.0
313,0.0,436.3,0.0,0.0
314,0.0,432.3,0.0,0.0
315,0.0,442.4,0.0,0.0
316,0.0,416.1,0.0,0.0
317,0.0,339.6,0.0,0.0
318,0.0,380.3,0.0,0.0
319,0.0,378.7,0.0,0.0
320,0.0,338.0,0.0,0.0
321,0.0,283.6,0.0,0.0
322,0.0,248.1,0.0,0.0
323,1041.9,248.3,24.07,0.0
324,490.7,268.4,24.49,0.0
325,489.9,251.9,24.45,0.0
326,489.5,219.0,24.01,0.0
327,391.4,208.0,24.01,0.0
328,775.4,229.7,29.13,0.0
329,0.0,233.6,6.42,0.0
330,0.0,249.4,0.0,0.0
331,0.0,232.5,0.0,0.0
332,0.0,254.9,0.0,0.0
333,0.0,258.2,0.0,0.0
334,0.0,265.2,0.0,0.0
335,0.0,402.0,0.0,0.0
336,0.0,283.5,0.0,0.0
337,0.0,219.9,0.0,0.0
338,0.0,325.0,0.0,0.0
339,0.0,200.0,0.0,0.0
340,0.0,199.0,0.0,0.0
341,0.0,191.1,0.0,0.0
342,0.0,189.4,0.0,0.0
343,0.0,153.0,0.0,0.0
344,0.0,193.0,0.0,0.0
345,0.0,181.0,0.0,0.0
346,0.0,165.1,0.0,0.0
347,0.0,154.6,0.0,0.0
348,0.0,173.0,0.0,0.0
349,0.0,235.0,0.0,0.0
350,0.0,191.1,0.0,0.0
351,0.0,152.5,0.0,0.0
352,0.0,157.0,0.0,0.0
353,0.0,148.2,0.0,0.0
354,0.0,152.2,0.0,0.0
355,0.0,165.0,0.0,0.0
356,0.0,158.3,0.0,0.0
357,0.0,158.1,0.0,0.0
358,0.0,168.2,0.0,0.0
359,0.0,166.2,0.0,0.0
360,0.0,162.0,0.0,0.0
361,0.0,171.2,0.0,0.0
362,0.0,147.4,0.0,0.0
363,0.0,149.7,0.0,0.0
364,0.0,152.9,0.0,0.0
365,0.0,153.5,0.0,0.0
366,0.0,166.7,0.0,0.0
367,0.0,166.3,0.0,0.0
368,0.0,156.9,0.0,0.0
369,0.0,144.8,0.0,0.0
370,0.0,146.2,0.0,0.0
371,0.0,147.7,0.0,0.0
372,0.0,146.5,0.0,0.0
373,0.0,151.8,0.0,0.0
374,0.0,147.3,0.0,0.0
375,0.0,163.1,0.0,0.0
376,0.0,198.7,0.0,0.0
377,0.0,189.3,0.0,0.0
378,0.0,187.9,0.0,0.0
379,0.0,187.2,0.0,0.0
380,0.0,173.0,0.0,0.0
381,0.0,171.5,0.0,0.0
382,0.0,177.6,0.0,0.0
383,0.0,198.6,0.0,0.0
384,0.0,192.4,0.0,0.0
385,0.0,192.9,0.0,0.0
386,0.0,189.9,0.0,0.0
387,0.0,196.7,0.0,0.0
388,0.0,201.6,0.0,0.0
389,0.0,202.6,0.0,0.0
390,0.0,190.4,0.0,0.0
391,0.0,188.4,0.0,0.0
392,0.0,168.2,0.0,0.0
393,0.0,152.6,0.0,0.0
394,0.0,152.3,0.0,0.0
395,0.0,148.9,0.0,0.0
396,0.0,150.2,0.0,0.0
397,0.0,149.7,0.0,0.0
398,0.0,150.2,0.0,0.0
399,0.0,159.6,0.0,0.0
400,0.0,212.0,28.49,0.1
401,397.3,233.8,31.05,0.1
402,559.6,204.4,28.64,0.1
403,0.0,218.1,1.58,0.0
404,0.0,242.9,0.01,0.0
405,0.0,234.5,0.0,0.0
406,0.0,244.4,-0.0,0.0
407,0.0,240.0,0.0,0.0
408,0.0,276.4,0.0,0.0
409,0.0,252.5,0.0,0.0
410,0.0,276.3,0.0,0.0
411,0.0,256.6,0.0,0.0
412,0.0,211.2,0.0,0.0
413,0.0,169.9,0.0,0.0
414,0.0,175.8,0.0,0.0
415,0.0,179.1,0.0,0.0
416,0.0,157.3,0.0,0.0
417,0.0,158.9,0.0,0.0
418,0.0,158.5,0.0,0.0
419,0.0,157.8,0.0,0.0
420,0.0,160.9,0.0,0.0
421,0.0,161.9,0.0,0.0
422,0.0,151.7,0.0,0.0
423,0.0,174.4,0.0,0.0
424,0.0,194.1,0.0,0.0
425,0.0,177.7,0.0,0.0
426,0.0,206.3,0.0,0.0
427,0.0,187.6,0.0,0.0
428,0.0,174.1,0.0,0.0
429,0.0,169.9,0.0,0.0
430,0.0,188.3,0.0,0.0
431,0.0,178.3,0.0,0.0
432,0.0,171.6,0.0,0.0
433,0.0,174.3,0.0,0.0
434,0.0,174.8,0.0,0.0
435,0.0,205.7,0.0,0.0
436,0.0,171.7,0.01,0.0
437,1277.2,247.7,24.0,0.1
438,1360.0,231.3,25.17,0.2
439,1216.8,225.0,24.81,0.1
440,1167.4,164.7,21.72,0.0
441,1166.0,156.1,21.5,0.0
442,1165.1,157.3,21.48,0.0
443,549.0,143.8,21.92,0.0
444,1233.0,144.0,21.95,0.0
445,1162.7,156.1,21.54,0.0
446,1161.9,155.1,21.43,0.0
447,794.9,243.6,30.38,0.1
448,812.2,387.4,32.39,1.9
449,794.7,379.7,38.8,0.5
450,0.0,387.3,32.12,1.5
451,489.3,422.8,8.59,0.5
452,488.1,417.3,7.3,0.0
453,487.0,422.8,6.92,0.0
454,485.3,407.8,6.89,0.0
455,0.0,396.5,0.0,0.0
456,0.0,350.2,0.0,0.0
457,0.0,334.2,0.0,0.0
458,0.0,334.2,0.0,0.0
459,0.0,372.9,0.0,0.0
460,567.5,371.8,27.76,0.0
461,1335.6,384.0,28.9,0.0
462,560.9,387.9,29.6,0.0
463,532.2,464.9,30.38,0.3
464,804.2,414.0,29.37,0.0
465,486.5,303.6,28.91,0.2
466,529.1,266.3,28.68,0.6
467,475.6,302.5,28.43,1.3
468,1170.3,229.2,28.02,0.9
469,526.2,237.4,26.72,1.3
470,475.0,229.0,25.55,1.2
471,475.9,295.8,25.78,1.1
472,477.8,365.0,35.54,1.4
473,889.9,319.1,33.48,1.6
474,398.8,359.0,31.72,1.3
475,810.2,410.3,31.37,1.8
476,810.2,453.0,31.3,2.5
477,1357.8,476.4,30.82,3.0
478,803.1,385.4,29.59,3.4
479,796.5,292.7,28.06,7.1
480,544.5,264.2,22.71,1.1
481,0.0,264.4,1.61,0.0
482,0.0,265.0,0.0,0.0
483,0.0,221.7,0.0,0.0
484,0.0,249.6,0.0,0.0
485,0.0,298.2,0.0,0.0
486,0.0,325.6,0.0,0.0
487,0.0,240.6,0.0,0.0
488,0.0,158.4,0.0,0.0
489,0.0,157.0,0.0,0.0
490,0.0,174.0,0.0,0.0
491,0.0,174.5,0.0,0.0
492,0.0,172.3,0.0,0.0
493,0.0,176.4,0.0,0.0
494,0.0,189.4,0.0,0.0
495,0.0,192.7,0.0,0.0
496,0.0,170.7,0.0,0.0
497,0.0,167.5,0.0,0.0
498,0.0,184.1,0.0,0.0
499,0.0,235.9,0.0,0.0
500,0.0,167.2,0.0,0.0
501,0.0,163.2,0.0,0.0
502,0.0,154.4,0.0,0.0
503,0.0,181.7,0.0,0.0
504,0.0,147.6,0.0,0.0
505,0.0,153.6,0.0,0.0
506,0.0,156.4,0.0,0.0
507,0.0,152.8,0.0,0.0
508,0.0,164.1,0.0,0.0
509,0.0,189.0,0.0,0.0
510,0.0,179.7,0.0,0.0
511,0.0,207.9,0.0,0.0
512,0.0,205.8,0.0,0.0
513,0.0,259.2,0.0,0.0
514,0.0,177.5,0.0,0.0
515,0.0,166.1,0.0,0.0
516,0.0,168.9,0.0,0.0
517,0.0,171.4,0.0,0.0
518,0.0,212.4,0.0,0.0
519,0.0,186.2,0.0,0.0
520,0.0,182.1,0.0,0.0
521,0.0,174.4,0.0,0.0
522,0.0,188.5,0.0,0.0
523,0.0,177.1,0.0,0.0
524,0.0,184.3,0.0,0.0
525,0.0,214.5,0.0,0.0
526,0.0,171.8,0.0,0.0
527,0.0,167.0,0.0,0.0
528,0.0,149.6,0.0,0.0
529,0.0,152.1,0.0,0.0
530,0.0,151.7,0.0,0.0
531,0.0,162.4,0.0,0.0
532,0.0,155.7,0.0,0.0
533,0.0,161.5,0.0,0.0
534,0.0,162.4,0.0,0.0
535,0.0,161.6,0.0,0.0
536,0.0,159.6,0.0,0.0
537,0.0,163.6,0.0,0.0
538,0.0,162.7,0.0,0.0
539,0.0,151.4,0.0,0.0
540,0.0,153.4,0.0,0.0
541,0.0,153.1,0.0,0.0
542,0.0,153.7,0.0,0.0
543,0.0,169.3,0.0,0.0
544,1243.9,221.6,24.27,0.0
545,596.7,226.4,27.15,47.0
546,1250.0,251.8,24.83,0.0
547,1147.9,223.8,21.41,0.0
548,1157.5,221.9,21.37,0.0
549,1155.4,227.5,21.34,0.0
550,1237.4,237.5,21.13,0.0
551,1195.1,262.7,19.93,0.0
552,1232.1,239.4,21.69,0.4
553,1266.2,267.7,22.0,0.0
554,1103.7,310.1,22.42,0.0
555,1231.1,421.0,23.07,0.7
556,390.9,357.9,23.09,0.7
557,391.9,364.9,23.14,0.6
558,0.0,314.7,23.28,0.7
559,552.5,400.7,23.86,0.6
560,1273.1,318.5,23.26,0.4
561,1211.8,305.7,23.22,0.5
562,1210.8,316.5,23.2,0.6
563,1210.3,295.8,23.19,0.6
564,1210.1,293.9,22.93,0.5
565,1209.8,289.4,22.92,0.5
566,1209.5,297.0,22.92,0.5
567,1031.1,268.4,24.63,1.6
568,488.9,373.7,53.78,1.6
569,483.9,309.2,52.45,1.4
570,396.7,365.5,28.87,0.0
571,1031.4,353.4,24.91,0.0
572,393.9,382.3,24.57,0.0
573,0.0,296.1,24.8,0.0
574,0.0,398.3,24.73,0.0
575,0.0,342.0,24.21,0.0
576,468.9,354.4,24.16,0.0
577,1000.8,339.3,23.65,0.0
578,1000.5,291.8,23.63,0.0
579,527.0,304.2,23.64,0.0
580,0.0,353.1,0.0,0.0
581,0.0,355.5,0.0,0.0
582,0.0,334.3,0.0,0.0
583,0.0,422.1,0.0,0.0
584,0.0,245.3,0.0,0.0
585,0.0,274.4,0.0,0.0
586,0.0,285.2,0.0,0.0
587,0.0,271.2,0.0,0.0
588,0.0,259.1,0.0,0.0
589,0.0,278.5,0.0,0.0
590,0.0,300.4,0.0,0.0
591,0.0,282.0,0.0,0.0
592,0.0,314.1,0.0,0.0
593,0.0,293.8,0.0,0.0
594,0.0,376.9,0.0,0.0
595,0.0,315.6,0.0,0.0
596,0.0,205.1,0.0,0.0
597,0.0,215.6,0.0,0.0
598,0.0,199.8,0.0,0.0
599,0.0,283.4,0.0,0.0
600,0.0,232.5,0.0,0.0
601,0.0,203.4,0.0,0.0
602,0.0,208.3,0.0,0.0
603,0.0,216.5,0.0,0.0
604,0.0,195.6,0.0,0.0
605,0.0,188.5,0.0,0.0
606,0.0,180.5,0.0,0.0
607,0.0,179.3,0.0,0.0
608,0.0,164.7,0.0,0.0
609,0.0,181.9,0.0,0.0
610,0.0,185.0,0.0,0.0
611,0.0,170.4,0.0,0.0
612,0.0,167.1,0.0,0.0
613,0.0,153.9,0.0,0.0
614,0.0,151.8,0.0,0.0
615,0.0,160.8,0.0,0.0
616,0.0,157.8,0.0,0.0
617,394.7,166.5,1.56,0.0
618,395.1,194.9,1.56,0.0
619,0.0,172.1,1.58,0.0
620,0.0,171.5,1.58,0.0
621,549.6,182.6,1.89,0.0
622,0.0,205.5,1.57,0.0
623,0.0,188.0,1.57,0.0
624,0.0,191.2,0.0,0.0
625,0.0,193.3,0.0,0.0
626,0.0,208.3,0.0,0.0
627,0.0,206.9,0.0,0.0
628,0.0,209.9,0.0,0.0
629,0.0,230.0,0.0,0.0
630,0.0,206.9,0.0,0.0
631,0.0,206.8,0.0,0.0
632,0.0,220.7,0.0,0.0
633,0.0,190.2,0.0,0.0
634,0.0,192.6,0.0,0.0
635,0.0,173.9,0.0,0.0
636,0.0,188.5,0.0,0.0
637,0.0,176.0,0.0,0.0
638,0.0,178.8,0.0,0.0
639,0.0,168.3,0.0,0.0
640,0.0,182.3,0.0,0.0
641,0.0,197.4,0.0,0.0
642,0.0,182.5,0.0,0.0
643,0.0,181.9,0.0,0.0
644,0.0,173.6,0.0,0.0
645,0.0,180.2,0.0,0.0
646,0.0,177.5,0.0,0.0
647,0.0,193.4,0.0,0.0
648,0.0,174.3,0.0,0.0
649,0.0,162.6,0.0,0.0
650,0.0,159.8,0.0,0.0
651,0.0,195.5,0.0,0.0
652,0.0,168.0,0.0,0.0
653,0.0,163.9,0.0,0.0
654,0.0,165.4,0.0,0.0
655,0.0,157.7,0.0,0.0
656,0.0,158.3,0.0,0.0
657,0.0,150.6,0.0,0.0
658,0.0,148.5,0.0,0.0
659,0.0,152.2,0.0,0.0
660,0.0,148.4,0.0,0.0
661,0.0,159.0,0.0,0.0
662,0.0,160.9,0.0,0.0
663,0.0,168.6,0.0,0.0
664,0.0,165.0,0.0,0.0
665,0.0,162.0,0.0,0.0
666,0.0,165.4,0.0,0.0
667,0.0,153.9,0.0,0.0
668,0.0,164.5,0.0,0.0
669,0.0,172.8,0.0,0.0
670,0.0,170.1,0.0,0.0
671,0.0,178.9,0.0,0.0
672,0.0,170.0,0.0,0.0
673,0.0,172.5,0.0,0.0
674,0.0,169.4,0.0,0.0
675,0.0,187.2,0.0,0.0
676,0.0,157.3,0.0,0.0
677,0.0,158.3,0.0,0.0
678,0.0,147.3,0.0,0.0
679,0.0,159.0,0.0,0.0
680,0.0,160.4,0.0,0.0
681,0.0,165.7,0.0,0.0
682,0.0,154.0,0.0,0.0
683,0.0,156.7,0.0,0.0
684,0.0,149.6,0.0,0.0
685,0.0,150.4,0.0,0.0
686,0.0,156.1,0.0,0.0
687,0.0,164.9,0.0,0.0
688,0.0,266.4,0.0,0.0
689,0.0,208.5,0.0,0.0
690,0.0,197.1,0.0,0.0
691,0.0,196.1,0.0,0.0
692,0.0,209.1,0.0,0.0
693,0.0,177.2,0.0,0.0
694,0.0,195.6,0.0,0.0
695,0.0,194.1,0.0,0.0
696,0.0,173.7,0.0,0.0
697,0.0,188.5,0.0,0.0
698,0.0,186.4,0.0,0.0
699,0.0,159.7,0.0,0.0
700,0.0,183.8,0.0,0.0
701,0.0,165.5,0.0,0.0
702,0.0,157.2,0.0,0.0
703,0.0,188.4,0.0,0.0
704,0.0,178.7,0.0,0.0
705,0.0,147.4,0.0,0.0
706,0.0,150.4,0.0,0.0
707,0.0,167.9,0.0,0.0
708,0.0,188.7,0.0,0.0
709,0.0,204.8,0.0,0.0
710,0.0,205.1,0.0,0.0
711,0.0,152.9,0.0,0.0
712,0.0,242.1,0.0,0.0
713,0.0,203.8,0.0,0.0
714,0.0,190.4,0.0,0.0
715,0.0,166.0,0.0,0.0
716,0.0,200.8,0.0,0.0
717,0.0,158.2,0.0,0.0
718,0.0,175.5,0.0,0.0
719,0.0,182.2,0.0,0.0
720,0.0,180.7,0.0,0.0
721,0.0,213.7,0.0,0.0
722,0.0,207.3,0.0,0.0
723,0.0,180.1,0.0,0.0
724,0.0,184.4,0.0,0.0
725,0.0,173.7,0.0,0.0
726,0.0,173.2,0.0,0.0
727,0.0,167.4,0.0,0.0
728,0.0,166.0,0.0,0.0
729,0.0,173.0,0.0,0.0
730,0.0,161.7,0.0,0.0
731,0.0,157.5,0.0,0.0
732,0.0,151.8,0.0,0.0
733,0.0,156.4,0.0,0.0
734,0.0,153.8,0.0,0.0
735,0.0,153.0,0.0,0.0
736,0.0,167.8,0.01,0.0
737,1273.0,244.6,22.76,0.0
738,1248.8,242.3,22.18,0.0
739,1041.1,193.4,19.14,0.0
740,1038.9,198.1,19.1,0.0
741,390.6,205.9,18.77,0.0
742,1017.6,235.9,4.07,0.0
743,1192.0,202.1,19.64,0.3
744,532.1,204.2,21.22,0.1
745,478.8,314.9,21.67,0.6
746,1146.1,330.8,22.63,0.5
747,1246.0,431.7,24.03,0.5
748,1119.2,426.6,24.4,0.5
749,473.0,415.2,24.64,0.4
750,1128.5,372.2,24.97,0.1
751,1162.3,396.8,24.79,0.0
752,0.0,255.3,1.54,0.0
753,1203.6,247.5,21.01,0.0
754,1149.9,238.5,21.14,0.0
755,1148.9,234.9,21.12,0.0
756,1148.5,240.5,21.11,0.0
757,1148.2,231.5,21.11,0.0
758,1147.2,236.8,21.2,0.0
759,485.4,278.0,26.23,6.5
760,792.9,324.2,29.95,22.2
761,809.1,405.4,2431.64,17.4
762,526.3,349.1,1779.18,73.0
763,524.5,376.2,414.3,27.9
764,778.5,459.2,30.42,4.9
765,564.9,491.5,30.12,0.3
766,771.3,466.0,29.66,0.0
767,794.2,418.0,28.86,56.1
