,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
70,0.0,1.3,0.0,0.0
71,0.0,5.4,0.0,0.0
72,0.0,5.4,0.0,0.0
73,0.0,4.7,0.0,0.0
74,0.0,4.9,0.0,0.0
75,0.0,1.7,0.0,0.0
76,0.0,0.7,0.0,0.0
77,0.0,3.6,0.0,0.0
78,0.0,1.5,0.0,0.0
79,0.0,3.4,0.0,0.9
80,0.0,0.4,0.0,0.1
81,0.0,13.7,0.01,0.9
82,0.0,21.7,0.01,3.1
83,0.0,26.3,0.01,0.6
84,0.0,8.5,0.0,0.1
85,0.0,2.0,0.0,0.0
86,0.0,18.6,0.0,0.0
87,0.0,0.2,0.0,0.0
88,488.2,5.6,28.96,121.9
89,614.6,24.5,54.43,122.8
90,546.5,20.8,30.93,106.7
91,545.8,7.5,30.33,99.2
92,545.3,20.3,30.29,97.9
93,546.9,25.1,30.72,105.0
94,1317.4,44.6,29.61,117.9
95,490.7,128.4,29.25,134.0
96,489.6,60.1,29.19,160.0
97,581.8,41.9,32.56,195.0
98,1205.8,13.6,32.58,224.5
99,1257.9,13.9,32.92,223.0
100,546.8,13.7,32.97,215.2
101,1367.0,16.3,36.92,231.5
102,552.4,126.7,37.86,241.6
103,534.9,88.3,36.17,210.5
104,10.1,92.1,8.65,81.0
105,10.1,77.0,8.63,74.8
106,10.1,71.0,8.62,76.8
107,9.8,81.7,8.61,81.7
108,10.1,78.1,8.6,81.4
109,10.1,91.0,8.59,77.7
110,10.1,90.3,8.59,77.8
111,10.0,96.9,8.59,84.0
112,1026.3,73.4,28.88,176.8
113,1372.1,71.5,49.64,187.1
114,1293.0,44.6,37.04,171.5
115,495.0,30.9,29.78,154.0
116,1042.0,98.6,28.96,135.7
117,483.6,41.4,28.54,124.1
118,538.0,10.7,12.55,56.8
119,0.0,5.4,0.01,10.1
120,0.0,0.1,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.5,0.0,0.0
123,0.0,0.2,0.0,0.0
124,0.0,0.7,0.0,0.0
125,0.0,1.7,0.0,0.0
126,0.0,4.2,0.0,1.7
127,0.0,3.5,0.0,1.0
128,0.0,1.0,0.0,0.0
129,0.0,1.7,0.0,0.0
130,0.0,8.7,0.0,1.4
131,0.0,7.1,0.0,0.3
132,0.0,3.0,0.0,0.0
133,0.0,1.6,0.0,0.0
134,0.0,0.4,0.0,0.0
135,0.0,1.3,0.0,0.0
136,0.0,2.0,0.0,3.1
137,0.0,1.0,0.0,3.0
138,0.0,0.0,0.0,2.6
139,0.0,1.7,0.0,0.0
140,0.0,3.8,0.0,0.0
141,0.0,2.3,0.0,0.0
142,0.0,5.1,0.0,0.0
143,0.0,17.9,0.0,0.0
144,0.0,22.0,0.0,0.0
145,0.0,22.2,0.0,0.0
146,0.0,31.3,0.0,0.0
147,0.0,33.4,0.0,2.4
148,0.0,37.8,0.0,0.1
149,0.0,26.3,0.0,0.0
150,0.0,19.3,0.0,0.0
151,0.0,23.8,0.0,0.0
152,0.0,21.7,0.0,0.0
153,0.0,23.5,0.0,0.0
154,0.0,16.9,0.0,0.0
155,491.2,19.8,21.27,0.2
156,474.9,21.9,21.51,0.8
157,544.7,22.7,21.25,0.4
158,490.6,22.7,21.39,0.5
159,1017.7,20.9,27.83,141.9
160,529.2,64.8,36.0,276.3
161,548.2,98.5,36.71,337.5
162,624.5,127.0,36.83,292.3
163,545.0,116.9,36.82,286.5
164,544.3,48.1,36.77,316.9
165,543.3,42.5,36.7,335.1
166,541.9,26.1,36.61,408.5
167,554.5,134.8,34.01,366.6
168,1235.0,127.8,31.5,318.8
169,1242.8,143.3,29.43,311.8
170,474.8,117.1,28.62,297.3
171,472.6,104.4,28.39,271.0
172,474.9,111.5,28.4,269.1
173,487.1,106.2,29.14,265.3
174,530.2,152.5,30.09,232.6
175,534.4,117.4,28.71,197.2
176,578.9,18.3,26.28,172.1
177,1021.0,32.3,26.56,128.9
178,1241.6,2.4,26.17,128.1
179,1241.3,1.9,24.44,77.5
180,1242.0,1.7,24.31,70.5
181,1241.8,1.5,24.3,63.0
182,1233.7,1.5,24.29,66.9
183,1182.5,0.0,26.18,168.0
184,700.8,3.0,28.67,162.0
185,494.4,3.9,32.44,166.5
186,1024.8,0.5,28.61,149.9
187,1014.7,0.3,28.21,140.0
188,1239.9,2.7,17.28,56.8
189,540.0,9.9,8.72,48.3
190,538.1,0.0,4.32,0.1
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.3,0.0,0.0
195,0.0,0.5,0.0,0.0
196,0.0,0.6,0.0,0.0
197,0.0,0.9,0.0,0.0
198,10.1,3.1,8.59,0.0
199,551.7,4.6,26.23,0.0
200,1028.1,3.8,24.42,0.0
201,530.8,2.8,24.87,0.0
202,565.5,3.3,24.15,0.0
203,10.2,3.2,8.76,0.0
204,10.1,2.1,8.53,0.0
205,10.1,1.4,8.53,0.1
206,10.1,0.4,7.74,0.2
207,10.2,0.7,8.8,0.4
208,472.8,2.7,29.32,0.9
209,797.5,7.0,56.83,0.4
210,475.1,6.4,32.82,1.8
211,539.6,6.8,31.72,2.0
212,473.2,4.0,29.7,2.5
213,1236.2,1.9,26.63,2.4
214,550.4,2.6,24.75,1.1
215,538.5,2.6,8.73,2.6
216,0.0,5.7,0.04,1.8
217,0.0,3.5,0.02,1.1
218,0.0,1.5,0.0,0.4
219,0.0,0.3,0.0,0.0
220,0.0,1.9,0.0,0.0
221,0.0,1.0,0.0,0.0
222,0.0,2.0,0.0,0.0
223,0.0,0.8,0.0,0.0
224,0.0,0.7,0.0,0.0
225,0.0,0.7,0.0,0.8
226,0.0,2.0,0.0,0.0
227,0.0,0.4,0.0,0.0
228,0.0,1.3,0.0,0.0
229,0.0,0.2,0.0,0.0
230,0.0,0.4,0.0,0.0
231,0.0,0.4,0.0,0.0
232,0.0,4.0,0.0,0.0
233,822.9,63.5,20.79,0.0
234,813.4,66.0,34.76,2.1
235,549.5,18.0,31.19,2.2
236,548.5,7.0,30.8,2.6
237,495.9,4.7,29.17,2.7
238,471.2,7.1,27.33,1.4
239,1192.3,42.0,25.61,0.2
240,538.1,0.3,18.06,0.4
241,537.7,0.0,0.78,0.5
242,0.0,0.6,0.31,0.0
243,538.1,0.4,0.17,0.0
244,0.0,0.9,0.09,0.0
245,0.0,2.1,0.0,0.0
246,545.9,0.0,0.07,1.9
247,0.0,0.0,0.11,0.9
248,0.0,1.7,0.0,0.0
249,0.0,1.4,0.0,0.0
250,0.0,0.5,0.0,1.6
251,0.0,2.5,0.0,1.4
252,0.0,3.0,0.0,1.0
253,0.0,1.1,0.0,0.0
254,0.0,1.2,0.0,0.1
255,0.0,3.3,0.0,0.0
256,0.0,1.9,0.0,1.3
257,0.0,0.0,0.0,2.6
258,0.0,2.2,0.0,1.9
259,0.0,1.8,0.0,0.9
260,0.0,0.5,0.0,0.9
261,0.0,4.4,0.0,0.9
262,0.0,0.4,0.0,0.6
263,0.0,35.4,0.0,0.0
264,0.0,23.8,0.0,0.1
265,0.0,27.0,0.0,0.8
266,0.0,24.9,0.0,0.0
267,0.0,24.2,0.0,0.0
268,0.0,25.3,0.0,0.1
269,0.0,25.5,0.0,1.6
270,0.0,16.0,0.0,2.7
271,0.0,12.9,0.0,2.7
272,0.0,22.9,0.0,0.0
273,0.0,29.3,0.0,0.2
274,0.0,27.5,0.0,0.4
275,0.0,24.6,0.0,0.2
276,0.0,27.9,0.0,0.0
277,0.0,30.2,0.0,0.0
278,0.0,22.7,0.0,0.0
279,0.0,23.9,0.0,0.0
280,482.8,25.5,29.55,121.5
281,569.9,100.1,41.28,202.2
282,560.2,102.1,41.47,208.7
283,572.0,101.8,41.44,233.8
284,571.7,102.5,41.41,247.6
285,662.0,109.0,38.34,272.0
286,556.3,156.4,35.61,281.4
287,1261.2,173.8,34.41,295.4
288,542.0,168.9,34.33,309.8
289,1111.4,198.2,34.41,325.2
290,524.7,210.2,35.63,337.9
291,533.6,155.9,36.46,355.1
292,553.6,67.1,37.43,351.6
293,556.5,55.3,38.06,290.8
294,591.3,111.1,286.8,297.5
295,581.5,53.7,39.07,251.8
296,1358.3,123.0,28.4,195.4
297,1172.5,50.0,24.2,137.0
298,1225.0,83.7,23.65,128.5
299,1246.4,88.8,23.56,120.7
300,1160.8,108.1,22.7,120.3
301,0.0,84.0,0.0,112.3
302,0.0,46.1,0.0,110.0
303,0.0,80.3,0.0,109.3
304,478.6,119.2,29.24,220.8
305,637.6,15.3,61.56,213.9
306,554.7,32.7,32.65,172.7
307,1388.9,9.8,30.99,139.2
308,1389.0,7.0,29.73,133.5
309,486.3,5.8,29.52,130.1
310,1032.4,2.5,29.15,110.4
311,1240.6,6.8,10.47,51.6
312,1238.9,0.0,8.86,51.7
313,1237.8,0.0,8.85,49.5
314,10.1,0.0,8.85,48.3
315,10.1,0.0,8.85,48.3
316,10.1,4.3,8.87,49.4
317,1242.7,4.8,10.36,48.4
318,1246.7,3.2,10.52,46.7
319,1249.7,15.9,10.45,47.2
320,0.0,0.5,0.0,44.2
321,10.1,3.9,2.15,45.9
322,10.1,18.6,8.65,52.8
323,10.1,2.3,8.63,53.6
324,10.1,15.7,8.61,53.9
325,10.0,33.6,8.58,56.1
326,10.0,36.6,8.56,54.9
327,10.0,7.9,8.56,55.1
328,468.1,7.1,28.28,156.5
329,790.5,59.7,36.38,172.2
330,804.1,10.5,32.47,139.2
331,494.2,9.0,30.39,132.5
332,471.2,4.7,28.47,126.4
333,546.8,18.5,27.21,108.6
334,539.6,1.5,9.83,42.2
335,0.0,0.3,0.0,7.5
336,0.0,0.6,0.0,8.0
337,0.0,0.3,0.0,7.5
338,0.0,0.8,0.0,7.2
339,0.0,0.8,0.0,7.0
340,0.0,0.2,0.0,6.8
341,0.0,1.0,0.0,6.6
342,0.0,0.8,0.0,6.5
343,0.0,2.0,0.0,6.1
344,0.0,0.8,0.0,6.7
345,0.0,2.0,0.0,7.0
346,0.0,4.9,0.0,7.2
347,0.0,5.6,0.0,0.1
348,0.0,5.3,0.0,1.0
349,0.0,5.3,0.0,0.9
350,0.0,5.5,0.0,1.6
351,0.0,5.8,0.0,1.6
352,0.0,2.5,0.0,1.0
353,0.0,2.4,0.0,0.9
354,0.0,0.0,0.0,1.5
355,0.0,4.6,0.0,1.3
356,0.0,6.4,0.0,1.1
357,0.0,2.2,0.0,0.6
358,0.0,4.3,-0.0,2.5
359,0.0,3.7,0.0,0.8
360,0.0,12.7,0.0,1.0
361,0.0,9.3,0.0,3.4
362,0.0,9.3,0.0,2.5
363,0.0,13.7,0.0,1.2
364,0.0,6.4,0.0,1.0
365,0.0,7.7,0.0,2.1
366,0.0,10.8,0.0,0.5
367,0.0,3.1,0.0,1.4
368,0.0,4.5,0.0,0.7
369,0.0,1.9,0.0,2.1
370,0.0,2.7,0.0,0.6
371,0.0,4.8,0.0,1.4
372,0.0,4.8,0.0,1.3
373,0.0,1.5,0.0,0.3
374,0.0,4.5,0.0,0.0
375,0.0,4.7,0.0,0.0
376,0.0,7.0,0.0,3.3
377,0.0,10.2,0.0,2.5
378,0.0,4.9,0.0,1.7
379,0.0,5.8,0.0,0.6
380,0.0,2.0,0.0,0.0
381,0.0,5.6,0.0,0.0
382,0.0,6.5,0.0,0.0
383,0.0,1.1,0.0,0.0
384,0.0,1.2,0.0,0.0
385,0.0,1.5,0.0,0.0
386,0.0,10.2,0.0,4.0
387,0.0,1.3,0.0,7.2
388,0.0,6.6,0.0,8.4
389,0.0,8.8,0.0,5.0
390,0.0,3.0,0.0,2.4
391,0.0,2.6,0.0,0.0
392,0.0,0.7,0.0,0.0
393,0.0,2.2,0.0,0.0
394,0.0,2.7,0.0,0.0
395,0.0,1.8,0.0,0.0
396,0.0,3.2,0.0,0.0
397,0.0,2.6,0.0,0.0
398,0.0,2.2,0.0,0.0
399,0.0,1.3,0.0,0.0
400,1272.7,6.5,27.82,1.9
401,535.3,8.3,37.81,0.0
402,1203.4,7.0,35.25,0.9
403,527.0,0.4,30.42,0.9
404,526.1,0.1,29.75,1.4
405,471.5,1.4,13.3,0.3
406,469.7,1.3,11.37,0.0
407,468.1,0.7,8.71,0.0
408,10.0,1.2,8.7,0.0
409,10.0,1.3,8.69,0.1
410,467.1,0.5,22.46,0.2
411,467.5,1.0,25.5,7.0
412,486.9,2.7,26.45,10.3
413,1246.8,39.4,29.23,14.1
414,540.6,112.9,37.43,34.0
415,498.1,102.5,33.77,63.1
416,483.7,42.5,20.54,19.7
417,10.1,62.5,8.73,1.9
418,10.1,70.7,8.23,2.0
419,9.9,55.1,8.08,1.9
420,541.1,72.6,2.5,1.6
421,0.0,56.6,1.61,2.1
422,0.0,70.1,0.0,1.4
423,10.1,76.4,1.61,1.3
424,10.1,50.3,2.93,3.2
425,539.1,41.2,20.66,3.1
426,489.7,36.5,31.64,2.0
427,10.1,3.0,8.89,0.9
428,542.7,0.9,2.09,1.1
429,0.0,0.6,0.0,0.2
430,0.0,0.0,0.0,0.0
431,0.0,0.9,0.0,0.0
432,0.0,0.4,0.0,0.0
433,0.0,0.6,0.0,0.0
434,0.0,0.9,0.0,0.0
435,0.0,0.9,0.0,0.0
436,0.0,6.3,0.0,0.0
437,0.0,0.3,0.0,0.0
438,0.0,1.6,0.0,0.2
439,0.0,0.4,0.0,0.0
440,0.0,0.1,0.0,0.0
441,0.0,2.0,0.0,0.0
442,0.0,4.2,0.0,0.6
443,0.0,6.6,0.0,0.0
444,0.0,2.3,0.0,0.0
445,0.0,3.9,0.0,0.0
446,0.0,17.3,0.0,0.0
447,10.1,15.6,8.59,0.0
448,803.0,66.4,31.2,12.4
449,1238.6,368.8,57.91,12.1
450,806.3,181.1,33.88,10.8
451,535.4,10.6,26.43,10.2
452,493.7,13.1,12.26,7.7
453,539.1,1.1,4.03,6.9
454,0.0,0.0,0.0,0.0
455,0.0,2.0,0.0,0.1
456,0.0,4.3,0.0,0.0
457,0.0,5.4,0.0,0.0
458,0.0,2.2,0.0,0.0
459,0.0,0.9,0.0,0.0
460,0.0,4.0,0.0,0.0
461,0.0,2.1,0.0,0.0
462,0.0,1.0,0.0,2.1
463,0.0,0.7,0.0,1.6
464,0.0,2.2,0.0,0.0
465,0.0,6.7,0.0,0.0
466,0.0,6.9,0.0,0.0
467,0.0,9.2,0.0,0.0
468,0.0,11.0,0.0,0.0
469,0.0,14.4,0.0,0.0
470,0.0,13.7,0.0,0.0
471,0.0,9.4,0.0,1.7
472,0.0,5.6,0.0,4.2
473,889.5,5.4,3.33,3.9
474,541.8,1.2,5.56,3.5
475,0.0,11.2,0.0,0.7
476,0.0,6.9,0.0,0.0
477,0.0,10.3,0.0,0.0
478,0.0,1.5,0.0,0.0
479,0.0,1.1,0.0,0.0
480,0.0,3.6,0.0,0.0
481,0.0,0.8,0.0,0.0
482,0.0,0.3,0.0,0.0
483,0.0,0.9,0.0,0.0
484,0.0,0.4,0.0,0.0
485,0.0,0.0,0.0,0.0
486,479.1,0.8,27.33,0.0
487,571.0,2.4,27.31,0.0
488,1009.2,0.3,25.03,0.0
489,1137.9,0.2,26.8,0.1
490,568.8,11.8,27.98,0.2
491,483.2,10.7,28.71,0.6
492,474.5,14.3,28.69,0.7
493,536.9,27.9,26.79,2.2
494,1190.5,89.4,25.53,2.2
495,1342.1,48.2,26.79,19.0
496,491.7,56.0,30.28,18.7
497,492.3,100.8,40.4,56.3
498,494.4,107.1,39.39,35.3
499,494.5,65.0,30.35,12.2
500,479.1,10.8,28.73,10.9
501,0.0,0.4,0.01,0.5
502,0.0,0.3,0.0,0.0
503,0.0,2.0,0.0,0.0
504,0.0,0.7,0.0,0.0
505,0.0,0.5,0.0,0.0
506,0.0,2.5,0.0,0.0
507,0.0,6.0,0.0,1.1
508,0.0,1.6,0.0,0.2
509,0.0,1.6,0.0,0.2
510,0.0,2.0,0.0,1.6
511,0.0,1.3,0.0,0.6
512,0.0,3.7,0.0,2.2
513,0.0,3.7,0.0,1.2
514,0.0,3.5,0.0,1.4
515,0.0,1.8,0.0,2.3
516,0.0,2.4,0.0,0.6
517,0.0,4.3,0.0,0.7
518,0.0,3.1,0.0,0.1
519,0.0,2.4,0.0,0.3
520,0.0,6.1,0.0,0.0
521,0.0,4.2,0.0,1.8
522,0.0,4.4,0.0,1.3
523,0.0,6.1,0.0,1.0
524,0.0,7.4,0.0,1.4
525,0.0,3.6,0.0,0.8
526,0.0,2.9,0.0,1.3
527,0.0,5.4,0.0,0.0
528,0.0,3.0,0.0,0.2
529,0.0,2.1,0.0,0.0
530,0.0,0.2,0.0,0.0
531,0.0,0.4,0.0,0.0
532,9.9,0.0,8.04,0.6
533,466.1,0.5,10.02,3.1
534,485.2,8.2,31.05,4.3
535,1237.7,7.5,31.78,3.5
536,10.1,2.4,7.03,0.0
537,10.1,14.5,7.03,4.0
538,540.1,11.4,6.84,2.7
539,10.1,8.2,8.08,3.8
540,0.0,13.4,1.7,3.7
541,10.0,20.9,6.88,5.4
542,9.9,16.5,6.87,5.7
543,10.0,6.2,7.01,2.9
544,493.9,11.3,23.87,4.6
545,796.6,91.4,59.47,14.6
546,488.5,53.8,31.75,4.2
547,10.1,5.4,8.64,1.8
548,541.1,1.1,8.13,1.0
549,0.0,0.2,0.0,0.0
550,0.0,0.3,0.0,0.0
551,0.0,0.5,0.0,0.0
552,0.0,0.9,0.0,0.0
553,0.0,0.6,0.0,0.0
554,0.0,0.9,0.0,0.0
555,0.0,0.9,0.0,0.0
556,0.0,1.7,0.0,0.0
557,0.0,5.9,0.0,0.0
558,0.0,7.1,0.0,0.0
559,0.0,7.8,0.0,0.0
560,0.0,1.7,0.0,0.0
561,547.9,3.2,22.24,0.2
562,624.6,4.5,22.74,2.1
563,555.3,2.7,22.74,0.1
564,479.9,2.0,21.18,0.0
565,478.2,7.3,19.49,0.2
566,493.3,0.3,22.05,0.3
567,476.2,3.3,26.31,1.0
568,544.7,3.1,29.59,2.9
569,800.3,7.7,61.12,2.3
570,546.7,7.0,31.2,3.5
571,545.8,7.3,29.75,3.3
572,544.8,3.4,29.12,2.6
573,485.7,2.2,28.07,2.4
574,468.0,1.8,26.22,1.6
575,528.1,0.5,24.29,0.8
576,464.8,0.7,14.53,0.5
577,0.0,3.9,0.0,0.1
578,0.0,2.6,0.0,0.0
579,0.0,3.3,0.0,0.0
580,0.0,4.3,0.0,0.0
581,0.0,5.4,0.0,0.0
582,0.0,9.5,0.0,0.0
583,0.0,5.8,0.0,0.0
584,0.0,5.6,0.0,0.0
585,0.0,2.1,0.0,0.0
586,0.0,3.5,0.0,0.0
587,0.0,11.1,0.0,0.0
588,0.0,8.1,0.0,0.0
589,0.0,4.2,0.0,0.0
590,0.0,2.8,0.0,0.0
591,0.0,1.7,0.0,0.1
592,0.0,3.6,25.65,0.3
593,852.8,3.3,58.9,53.3
594,547.9,9.0,31.11,45.8
595,546.9,4.0,29.28,41.9
596,488.1,5.8,29.01,41.2
597,470.2,5.1,27.73,43.0
598,1134.9,5.7,26.2,42.0
599,580.1,9.7,25.43,45.8
600,1225.7,2.7,15.27,42.9
601,0.0,1.0,0.11,42.5
602,0.0,2.4,0.0,39.2
603,0.0,2.0,0.0,36.7
604,0.0,2.1,0.0,36.2
605,0.0,1.4,0.0,35.5
606,0.0,3.2,0.0,34.7
607,0.0,1.1,0.0,31.0
608,0.0,0.8,0.0,29.1
609,0.0,2.6,0.0,40.8
610,0.0,1.6,0.0,40.5
611,0.0,2.6,0.0,35.9
612,0.0,0.8,0.0,33.2
613,0.0,1.4,0.0,32.6
614,0.0,0.9,0.0,33.4
615,0.0,0.4,0.0,36.8
616,10.1,0.1,8.71,48.7
617,568.9,17.9,40.0,206.2
618,535.3,18.5,36.64,206.6
619,535.1,20.0,36.63,208.2
620,570.2,31.6,37.62,218.9
621,543.7,99.4,36.74,242.8
622,541.9,31.1,36.41,273.0
623,776.6,224.9,49.8,342.7
624,522.7,148.9,40.07,261.2
625,476.2,199.4,32.81,197.1
626,465.3,194.7,30.37,153.2
627,473.8,198.8,27.33,118.3
628,467.2,61.6,26.91,43.7
629,0.0,6.8,0.01,27.0
630,0.0,6.4,0.0,0.1
631,0.0,0.1,0.0,0.0
632,0.0,1.4,0.0,0.0
633,0.0,1.9,0.0,0.0
634,0.0,2.0,0.0,0.0
635,0.0,3.8,0.0,0.0
636,0.0,3.8,0.0,0.8
637,0.0,2.2,0.0,0.8
638,0.0,3.3,0.0,0.0
639,0.0,1.6,0.0,0.0
640,0.0,7.8,0.0,0.9
641,0.0,4.0,0.0,3.2
642,0.0,1.7,0.0,2.5
643,0.0,5.4,0.0,4.5
644,0.0,9.8,0.0,7.8
645,0.0,9.1,0.0,7.4
646,0.0,9.3,0.0,0.0
647,0.0,4.9,0.0,0.0
648,0.0,5.3,0.0,0.1
649,0.0,6.0,0.0,0.0
650,0.0,8.9,0.0,1.3
651,0.0,7.4,0.0,0.3
652,0.0,7.4,0.0,0.7
653,0.0,5.3,0.0,0.3
654,0.0,5.4,0.0,0.7
655,0.0,3.2,0.0,1.0
656,0.0,10.7,0.0,1.1
657,0.0,12.5,0.0,0.4
658,0.0,9.5,0.0,1.3
659,0.0,11.8,0.0,0.7
660,0.0,20.5,0.0,1.0
661,0.0,8.2,0.0,0.1
662,0.0,7.3,0.0,0.0
663,0.0,0.1,0.0,0.0
664,10.1,0.3,8.69,0.0
665,479.5,31.5,40.28,172.9
666,1219.3,29.5,40.49,137.5
667,532.3,28.8,40.54,141.2
668,517.2,28.7,40.53,154.1
669,483.3,29.7,40.49,169.4
670,540.1,33.3,40.41,201.5
671,514.6,26.6,32.31,217.7
672,1146.0,27.2,32.24,250.3
673,477.0,35.4,32.21,245.9
674,476.9,37.0,32.21,257.7
675,1259.8,40.4,32.22,236.2
676,1260.7,34.7,32.25,234.1
677,1262.9,34.3,33.0,213.9
678,1177.1,31.6,35.32,213.8
679,483.4,23.1,32.45,83.4
680,0.0,0.0,0.0,44.0
681,0.0,0.7,0.0,43.9
682,0.0,0.9,0.0,46.6
683,0.0,0.4,0.0,48.9
684,0.0,0.4,0.0,51.3
685,0.0,0.1,0.0,45.8
686,0.0,3.4,0.0,42.6
687,0.0,2.0,0.0,49.1
688,0.0,7.3,0.01,51.4
689,478.6,31.8,5.14,58.8
690,540.5,4.9,8.62,48.1
691,0.0,1.6,0.01,1.5
692,0.0,0.5,0.0,0.4
693,0.0,0.8,0.0,0.1
694,0.0,0.2,0.0,0.0
695,0.0,0.6,0.0,0.0
696,0.0,0.8,0.0,0.0
697,0.0,0.7,0.0,0.0
698,0.0,0.6,0.0,0.0
699,0.0,1.0,0.0,0.0
700,0.0,0.6,0.0,0.0
701,0.0,2.6,0.0,0.0
702,0.0,13.2,0.0,1.2
703,0.0,5.4,0.0,1.1
704,0.0,3.2,0.0,0.9
705,0.0,8.0,0.0,2.1
706,0.0,5.2,0.0,0.0
707,0.0,9.0,0.0,0.0
708,0.0,4.9,0.0,0.0
709,0.0,3.1,0.0,0.0
710,0.0,5.4,0.0,0.0
711,0.0,1.4,0.0,0.0
712,0.0,1.4,0.0,0.9
713,0.0,10.3,0.0,2.6
714,0.0,9.9,0.0,2.5
715,0.0,8.1,0.0,1.1
716,0.0,1.4,0.0,0.0
717,0.0,1.6,0.0,0.0
718,0.0,1.1,0.0,0.0
719,0.0,3.2,0.0,0.0
720,0.0,4.6,0.0,0.0
721,0.0,5.5,0.0,0.0
722,0.0,5.6,0.0,0.0
723,0.0,2.1,0.0,0.0
724,0.0,2.6,0.0,0.0
725,0.0,4.6,0.0,0.0
726,0.0,7.4,0.0,0.0
727,0.0,2.5,0.0,0.1
728,0.0,1.3,0.0,0.0
729,0.0,0.5,0.0,0.0
730,0.0,0.2,0.0,0.0
731,0.0,2.4,0.0,0.0
732,0.0,0.5,0.0,0.0
733,0.0,3.6,0.0,0.0
734,0.0,1.0,0.0,0.0
735,0.0,0.9,0.0,0.0
736,546.0,68.8,28.43,121.9
737,540.3,42.6,39.01,132.5
738,484.5,26.8,36.8,128.6
739,494.3,26.4,29.46,142.8
740,483.8,23.3,28.85,139.0
741,1206.0,23.8,26.72,126.5
742,1228.8,8.9,24.69,56.7
743,1223.7,44.5,24.16,53.5
744,1220.3,42.1,24.09,53.9
745,1235.4,47.3,24.06,56.3
746,479.9,48.3,24.28,66.4
747,1166.9,14.8,26.01,179.5
748,473.5,48.9,27.83,207.9
749,478.1,74.8,28.28,204.9
750,490.0,42.0,33.34,183.9
751,543.6,43.5,33.73,157.5
752,561.1,67.2,24.61,56.5
753,1233.8,75.8,24.05,47.9
754,1234.7,82.0,24.07,48.8
755,1235.2,70.1,24.08,50.3
756,1235.8,73.6,24.09,51.0
757,1236.4,68.7,24.1,48.5
758,1237.1,87.8,24.12,48.1
759,1255.5,64.0,25.86,95.0
760,663.5,122.4,30.37,169.8
761,1278.2,174.3,67.17,306.2
762,806.8,55.1,40.17,254.4
763,534.8,43.3,36.03,231.3
764,567.5,41.4,34.26,231.0
765,661.4,41.2,34.17,239.3
766,648.0,57.9,31.87,229.9
767,645.3,70.7,31.0,206.3
768,480.5,97.7,28.52,196.9
