,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
109,557.4,159.7,23.51,0.3
110,546.3,171.2,23.55,0.3
111,499.8,173.9,24.01,0.4
112,577.8,184.8,27.74,0.2
113,1290.7,181.7,28.61,0.2
114,1051.8,182.2,38.02,0.2
115,569.3,177.7,27.93,0.3
116,609.2,177.4,27.79,0.3
117,607.5,185.5,27.75,0.3
118,1352.9,186.7,27.73,0.3
119,1275.7,196.9,27.4,0.3
120,576.7,182.1,26.11,0.3
121,1151.9,178.6,25.45,0.3
122,1278.2,199.1,25.21,0.3
123,501.0,196.2,25.19,0.3
124,1192.4,190.8,25.18,0.3
125,537.1,197.9,25.35,0.3
126,673.3,166.4,26.61,0.3
127,555.4,167.4,29.29,0.2
128,483.1,160.7,22.08,0.4
129,610.3,133.9,20.63,0.4
130,610.3,145.3,20.63,0.4
131,488.8,150.0,20.64,0.4
132,494.0,150.0,20.64,0.4
133,482.0,143.3,20.6,0.4
134,492.8,144.6,18.91,0.4
135,557.9,150.3,20.59,0.4
136,545.0,172.4,24.52,0.2
137,546.9,181.9,24.77,0.2
138,1252.1,180.4,25.42,0.2
139,548.9,169.3,24.71,0.2
140,547.6,175.3,24.48,0.2
141,529.1,173.5,24.29,0.2
142,560.1,155.4,23.3,0.2
143,528.5,154.7,22.3,0.4
144,468.1,162.8,21.43,0.4
145,490.7,161.2,20.59,0.4
146,530.5,161.7,20.63,0.4
147,489.1,165.3,20.74,0.4
148,464.8,164.8,20.85,0.4
149,470.4,165.0,21.33,0.4
150,520.4,171.1,22.09,0.4
151,549.0,166.5,21.53,0.4
152,545.6,158.4,20.0,0.4
153,496.1,139.4,20.06,0.4
154,548.9,156.6,20.45,0.4
155,549.7,169.8,20.48,0.4
156,550.5,171.5,20.51,0.4
157,550.2,146.0,20.48,0.4
158,550.0,159.4,20.49,0.4
159,549.8,150.7,20.78,0.4
160,561.2,178.3,22.57,0.3
161,562.3,191.0,22.61,0.3
162,548.3,171.1,26.16,0.3
163,579.4,167.9,24.93,0.3
164,529.4,178.2,24.17,0.3
165,561.3,172.5,22.57,0.3
166,559.7,168.7,22.51,0.4
167,561.7,156.3,22.31,0.4
168,553.8,165.4,21.67,0.4
169,488.7,156.2,20.14,0.3
170,488.1,160.5,20.12,0.3
171,487.5,161.1,20.09,0.3
172,487.5,157.4,20.09,0.4
173,487.7,158.1,20.1,0.4
174,488.5,168.5,20.13,0.4
175,489.7,163.6,20.18,0.4
176,491.5,152.1,20.26,0.4
177,558.8,154.8,22.23,0.4
178,37.0,121.1,22.45,0.4
179,566.4,110.4,22.49,0.3
180,567.3,114.4,22.53,0.3
181,564.2,122.0,22.54,0.3
182,567.3,107.9,22.53,0.3
183,618.9,173.3,24.17,0.3
184,549.4,181.6,29.11,0.3
185,813.6,182.5,30.39,0.3
186,684.0,182.4,34.71,0.3
187,785.8,181.0,31.13,0.3
188,1216.3,179.2,30.46,0.3
189,811.0,181.3,30.38,0.3
190,633.3,182.5,30.02,0.3
191,1016.8,189.5,26.24,0.3
192,1229.7,188.6,25.11,0.3
193,550.0,188.4,25.06,0.3
194,1216.0,191.4,25.03,0.3
195,549.2,191.4,25.02,0.3
196,535.7,194.4,25.02,0.3
197,536.5,193.0,25.06,0.3
198,551.1,193.1,26.57,0.3
199,639.1,184.8,30.4,0.3
200,584.7,166.7,27.84,0.3
201,618.1,173.6,26.11,0.3
202,536.8,178.0,26.13,0.3
203,571.6,178.1,26.14,0.3
204,532.3,167.9,26.03,0.3
205,618.2,148.0,26.0,0.2
206,1472.6,165.9,25.98,0.2
207,1174.7,180.6,27.41,0.2
208,495.3,175.3,31.91,0.2
209,694.1,172.2,33.59,0.2
210,807.1,171.9,61.1,0.2
211,1490.2,174.8,32.54,0.2
212,692.5,172.6,31.96,0.2
213,475.9,176.3,31.33,0.2
214,1242.0,172.1,27.32,0.2
215,552.3,170.5,25.56,0.2
216,554.1,159.5,24.78,0.3
217,531.8,155.6,24.7,0.3
218,554.4,158.9,24.67,0.3
219,533.8,155.8,24.64,0.3
220,521.4,157.0,24.63,0.3
221,522.1,161.8,24.67,0.3
222,524.5,158.4,24.79,0.3
223,528.6,164.1,24.99,0.2
224,531.1,163.4,25.15,0.2
225,530.9,161.3,25.09,0.3
226,1269.6,142.8,25.1,0.2
227,561.5,156.5,25.11,0.4
228,561.8,161.8,25.12,0.3
229,531.1,164.2,24.61,0.3
230,531.0,166.9,25.09,0.3
231,561.7,154.1,25.12,0.3
232,688.7,178.2,29.33,0.2
233,694.0,179.3,29.44,0.2
234,815.3,178.6,30.32,0.2
235,693.2,180.5,29.41,0.2
236,686.2,181.0,29.34,0.3
237,591.2,183.2,27.23,0.3
238,588.9,180.4,25.03,0.3
239,586.0,182.9,24.9,0.3
240,557.1,184.8,23.56,0.3
241,555.7,185.6,23.5,0.3
242,555.0,186.3,23.47,0.3
243,554.8,187.3,23.47,0.3
244,521.9,189.4,24.71,0.3
245,549.8,190.2,26.11,0.3
246,1149.0,198.7,29.65,0.3
247,673.0,190.3,30.01,0.3
248,1216.0,176.8,28.77,0.3
249,605.9,173.2,26.8,0.3
250,551.6,183.2,26.55,0.3
251,605.7,190.7,26.55,0.3
252,606.1,188.6,26.56,0.3
253,559.9,183.9,26.36,0.3
254,1165.5,187.6,26.52,0.3
255,1328.5,200.0,27.61,0.3
256,625.1,194.8,30.73,0.3
257,796.5,193.0,31.24,0.3
258,798.2,190.6,31.3,0.2
259,1497.0,190.4,30.82,0.2
260,812.1,187.3,30.18,0.2
261,1231.2,183.7,28.1,0.2
262,542.1,187.4,24.43,0.2
263,601.4,146.5,22.33,0.3
264,555.4,157.6,21.73,0.3
265,559.3,155.4,21.67,0.3
266,552.8,153.3,21.63,0.3
267,552.5,153.9,21.61,0.3
268,552.3,154.4,21.61,0.3
269,552.9,151.3,21.63,0.3
270,555.3,160.2,21.72,0.3
271,573.7,157.7,22.43,0.3
272,562.6,168.4,22.47,0.3
273,571.8,161.4,22.37,0.3
274,576.7,152.8,22.26,0.4
275,563.9,156.6,22.29,0.4
276,577.8,156.0,22.51,0.4
277,565.5,150.0,22.59,0.4
278,565.3,144.7,22.58,0.4
279,577.9,163.4,22.59,0.3
280,1191.6,170.5,28.24,0.2
281,609.6,167.1,29.46,0.2
282,546.9,168.9,31.59,0.2
283,545.2,170.9,29.4,0.2
284,543.8,174.7,29.23,0.2
285,617.4,176.3,28.84,0.2
286,654.9,173.3,27.33,0.2
287,542.7,184.1,25.0,0.2
288,568.6,189.2,22.19,0.2
289,567.1,193.5,22.13,0.2
290,566.2,196.3,22.1,0.2
291,565.8,165.8,22.08,0.2
292,556.9,171.6,21.59,0.2
293,552.1,161.4,21.6,0.4
294,559.7,159.2,21.7,0.4
295,568.4,154.7,21.87,0.3
296,566.8,153.3,21.97,0.3
297,567.0,146.3,21.98,0.3
298,567.3,144.4,22.44,0.2
299,567.7,149.4,22.01,0.3
300,568.2,154.7,22.03,0.3
301,568.2,148.9,22.03,0.3
302,577.0,146.4,22.42,0.2
303,1226.1,155.8,23.11,0.2
304,652.8,159.8,26.08,0.2
305,700.0,160.7,27.13,0.2
306,645.6,163.1,27.27,0.2
307,677.6,169.9,26.16,0.2
308,668.6,171.9,26.1,0.2
309,564.3,163.6,23.37,0.2
310,576.1,149.4,22.47,0.2
311,564.6,156.4,21.89,0.3
312,492.8,155.0,19.85,0.3
313,484.1,159.2,19.52,0.3
314,483.3,154.1,19.49,0.3
315,482.8,156.3,19.47,0.4
316,481.1,150.7,19.46,0.3
317,482.9,152.6,19.47,0.3
318,483.7,162.5,19.5,0.3
319,485.3,153.0,19.57,0.3
320,487.2,141.8,19.65,0.3
321,489.1,139.0,19.72,0.3
322,489.1,153.0,19.78,0.3
323,558.6,155.1,21.88,0.3
324,499.6,148.4,21.29,0.4
325,558.8,144.5,19.82,0.3
326,491.3,146.2,19.81,0.3
327,577.8,163.0,22.51,0.3
328,578.8,164.1,22.58,0.3
329,575.3,160.6,23.92,0.2
330,583.5,176.2,24.67,0.2
331,693.3,176.8,28.63,0.2
332,534.4,160.2,23.99,0.2
333,533.1,162.9,23.93,0.2
334,531.7,160.8,23.87,0.2
335,562.6,161.8,23.3,0.2
336,573.4,168.9,22.37,0.3
337,562.6,178.3,22.19,0.3
338,561.8,172.6,22.15,0.3
339,555.7,161.7,21.74,0.4
340,491.1,165.4,19.78,0.4
341,550.5,166.2,20.4,0.4
342,551.2,164.2,20.42,0.4
343,481.5,158.6,19.44,0.4
344,488.7,103.2,17.94,0.3
345,490.9,105.9,18.03,0.4
346,492.2,116.1,18.62,0.3
347,493.2,128.3,18.88,0.3
348,493.6,122.4,18.68,0.3
349,10.3,99.7,9.29,0.3
350,10.3,102.8,9.29,0.3
351,484.6,142.3,20.93,0.4
352,560.5,170.5,26.52,0.3
353,547.2,171.7,27.15,0.2
354,1671.3,172.8,33.21,0.3
355,1670.7,173.3,33.46,0.3
356,567.3,173.7,33.09,0.3
357,565.7,173.3,32.55,0.3
358,670.8,170.3,27.03,0.3
359,562.7,172.9,23.3,0.3
360,561.1,173.8,23.28,0.4
361,571.9,176.2,23.12,0.4
362,557.7,175.0,23.19,0.5
363,557.5,169.6,23.18,0.3
364,524.5,171.7,24.24,0.3
365,538.7,175.9,25.49,0.3
366,544.0,181.8,25.9,0.3
367,547.4,180.2,26.07,0.3
368,532.7,145.6,25.2,0.3
369,566.6,142.0,25.25,0.3
370,534.3,152.9,25.29,0.3
371,567.7,150.0,25.57,0.2
372,548.6,140.6,25.55,0.2
373,533.9,135.2,25.26,0.2
374,533.3,138.9,25.25,0.2
375,547.4,154.5,25.81,0.2
376,684.7,164.5,29.27,0.2
377,815.9,161.6,31.76,0.2
378,858.0,162.8,31.24,0.2
379,692.2,160.3,28.94,0.2
380,564.9,163.9,27.79,0.2
381,587.0,162.5,26.14,0.2
382,529.6,175.9,23.41,0.3
383,573.1,160.0,22.36,0.3
384,492.0,147.2,19.81,0.3
385,490.6,148.3,19.76,0.3
386,482.6,145.9,19.49,0.3
387,489.2,149.2,19.47,0.4
388,489.1,154.4,19.47,0.4
389,489.7,160.4,19.72,0.4
390,561.6,151.7,22.14,0.4
391,512.6,186.6,25.14,0.3
392,530.3,172.5,23.94,0.4
393,606.7,177.0,23.6,0.4
394,631.7,178.2,23.49,0.4
395,631.9,182.3,23.33,0.4
396,607.4,196.9,23.71,0.4
397,631.8,189.1,23.18,0.4
398,568.8,164.8,22.79,0.4
399,632.4,160.3,23.03,0.4
400,1147.9,172.6,25.43,0.2
401,554.2,173.6,26.41,0.2
402,555.0,177.5,26.53,0.2
403,549.9,171.5,26.08,0.2
404,657.3,163.4,25.41,0.2
405,543.2,159.0,25.21,0.3
406,560.7,153.7,23.22,0.3
407,492.6,127.5,19.84,0.3
408,478.4,140.0,19.32,0.3
409,547.8,143.0,19.0,0.3
410,547.0,144.9,18.97,0.3
411,546.7,141.5,18.96,0.3
412,546.7,139.1,18.96,0.3
413,547.6,143.2,18.99,0.3
414,556.0,148.6,19.17,0.3
415,483.2,136.5,19.52,0.3
416,485.3,113.3,19.32,0.3
417,557.2,101.9,19.33,0.3
418,485.7,89.2,19.62,0.3
419,489.3,90.0,19.63,0.3
420,486.5,96.8,19.65,0.3
421,558.3,104.2,19.36,0.3
422,486.5,94.4,19.37,0.3
423,533.1,148.6,21.25,0.3
424,579.9,166.7,25.0,0.2
425,690.0,175.2,28.04,0.2
426,574.3,169.4,28.14,0.2
427,573.2,171.8,28.09,0.2
428,571.8,171.1,28.02,0.2
429,570.2,171.7,27.94,0.2
430,564.5,170.0,27.78,0.3
431,561.6,170.4,23.25,0.3
432,586.1,174.1,23.14,0.3
433,562.5,186.0,22.34,0.3
434,557.3,190.5,22.31,0.3
435,561.7,191.3,22.31,0.3
436,557.1,193.6,23.04,0.3
437,557.9,193.1,23.08,0.3
438,540.8,201.1,25.69,0.3
439,592.2,188.6,27.22,0.3
440,567.5,170.4,23.48,0.2
441,567.0,158.6,23.92,0.2
442,613.9,169.2,23.92,0.2
443,566.8,164.9,23.92,0.2
444,566.9,168.8,23.46,0.2
445,566.3,163.0,23.43,0.2
446,565.9,166.9,23.87,0.2
447,484.4,154.5,25.43,0.2
448,720.6,166.4,28.62,0.2
449,675.1,191.7,28.72,0.2
450,831.6,199.2,28.81,0.2
451,678.9,179.1,28.72,0.2
452,582.3,166.5,28.65,0.2
453,566.1,184.1,27.62,0.2
454,577.5,179.8,22.58,0.2
455,555.1,183.1,21.77,0.2
456,603.1,165.2,20.36,0.2
457,601.4,187.1,20.31,0.2
458,549.9,191.9,20.27,0.3
459,599.9,194.3,20.26,0.4
460,549.5,193.1,20.26,0.4
461,550.2,184.5,20.28,0.3
462,552.5,177.5,20.37,0.3
463,556.9,166.2,20.53,0.3
464,559.1,163.7,20.61,0.3
465,559.0,159.2,20.61,0.3
466,559.2,153.6,20.61,0.3
467,499.7,152.3,20.62,0.3
468,559.5,163.0,20.63,0.3
469,499.4,150.8,20.61,0.3
470,499.2,154.8,20.6,0.3
471,568.8,156.8,28.07,0.2
472,811.3,206.0,31.12,0.2
473,811.2,223.3,31.22,0.2
474,907.7,239.5,64.86,0.3
475,1217.6,240.4,33.54,0.3
476,1255.3,240.6,33.14,0.3
477,824.4,226.7,32.39,0.3
478,449.7,209.3,31.03,0.3
479,483.4,185.6,28.5,0.3
480,570.3,199.2,27.6,0.3
481,574.6,200.0,26.63,0.3
482,560.7,203.0,26.05,0.3
483,560.1,205.9,26.03,0.3
484,559.5,209.2,26.0,0.3
485,550.1,210.7,26.01,0.3
486,556.9,211.6,27.07,0.3
487,596.9,211.4,27.52,0.3
488,577.5,211.8,27.17,0.3
489,542.2,210.5,27.55,0.3
490,606.0,197.1,27.86,0.3
491,569.4,196.2,27.68,0.3
492,602.0,196.1,27.41,0.3
493,1027.2,182.7,26.57,0.3
494,559.6,183.0,26.46,0.3
495,559.2,202.9,26.44,0.3
496,1366.1,206.3,28.24,0.3
497,450.9,203.8,30.09,0.3
498,503.8,193.6,31.85,0.3
499,682.8,195.8,30.25,0.3
500,684.1,200.2,30.17,0.3
501,580.1,204.0,28.54,0.3
502,605.3,205.8,27.83,0.3
503,1251.1,201.8,26.46,0.3
504,526.0,201.9,24.11,0.4
505,521.3,202.3,24.03,0.4
506,520.5,204.4,24.0,0.4
507,520.1,205.3,23.98,0.4
508,519.8,206.3,23.96,0.4
509,530.7,202.3,23.97,0.4
510,523.6,200.6,24.0,0.4
511,522.0,190.0,24.06,0.4
512,573.2,179.5,22.62,0.4
513,536.7,152.8,24.24,0.3
514,537.9,169.2,24.3,0.3
515,563.4,162.9,24.32,0.3
516,556.2,155.8,24.81,0.3
517,530.1,161.0,24.3,0.3
518,562.6,164.0,24.77,0.2
519,556.1,182.4,24.85,0.2
520,644.0,191.9,29.12,0.2
521,685.4,188.9,29.58,0.2
522,650.4,181.5,30.31,0.2
523,688.9,179.9,30.24,0.2
524,648.8,183.3,29.77,0.2
525,685.4,182.0,29.58,0.2
526,1346.2,179.7,28.63,0.2
527,543.8,166.2,26.0,0.2
528,522.9,175.6,23.81,0.3
529,521.6,155.2,23.75,0.3
530,520.7,166.8,23.71,0.3
531,533.7,163.6,23.69,0.3
532,520.4,159.2,23.69,0.3
533,521.0,155.2,23.72,0.3
534,523.4,156.6,23.83,0.3
535,527.6,167.2,24.97,0.2
536,1248.5,157.8,26.29,0.2
537,556.3,151.2,24.12,0.2
538,561.0,144.4,24.14,0.2
539,530.6,138.8,24.16,0.3
540,531.1,144.5,24.18,0.3
541,530.8,141.9,24.16,0.3
542,530.7,141.4,24.16,0.3
543,531.0,168.1,24.17,0.2
544,1234.2,157.1,27.66,0.2
545,690.2,159.3,28.5,0.2
546,691.4,159.4,28.75,0.2
547,670.3,160.4,28.48,0.2
548,1354.4,169.0,27.84,0.2
549,598.2,173.7,25.97,0.2
550,560.5,166.6,23.21,0.3
551,551.6,134.0,21.63,0.3
552,559.5,136.9,21.67,0.3
553,552.7,141.1,21.62,0.3
554,546.7,135.8,21.44,0.3
555,546.1,133.0,21.39,0.3
556,546.0,130.1,21.39,0.3
557,547.0,131.2,21.45,0.3
558,554.2,136.1,21.68,0.3
559,564.0,136.6,22.31,0.3
560,566.5,131.5,22.4,0.3
561,566.5,130.8,22.41,0.3
562,566.7,149.7,22.52,0.4
563,630.2,156.6,23.23,0.4
564,1258.3,161.1,23.79,0.4
565,567.1,153.6,22.47,0.4
566,567.2,144.1,22.54,0.3
567,610.1,154.5,23.88,0.3
568,482.0,160.4,28.17,0.2
569,688.7,159.4,28.53,0.2
570,689.9,158.0,28.58,0.2
571,688.0,161.6,28.5,0.2
572,686.2,157.0,28.43,0.2
573,684.3,151.9,28.34,0.2
574,527.0,176.3,24.94,0.2
575,557.5,156.0,23.64,0.3
576,554.3,152.0,21.68,0.3
577,553.0,155.3,21.63,0.3
578,557.7,153.9,21.6,0.3
579,551.8,145.1,21.59,0.3
580,551.8,159.6,21.59,0.3
581,552.7,172.5,21.62,0.3
582,555.1,154.4,21.71,0.4
583,559.4,165.5,21.88,0.4
584,567.5,161.5,22.0,0.4
585,567.3,155.8,22.53,0.3
586,529.8,155.8,23.89,0.3
587,563.4,151.9,23.9,0.3
588,548.3,136.0,24.37,0.2
589,563.5,150.6,23.9,0.3
590,548.0,145.1,24.35,0.2
591,557.9,174.1,26.7,0.3
592,529.9,173.5,29.81,0.3
593,824.6,202.8,32.44,0.2
594,863.1,221.2,62.21,0.3
595,794.2,205.5,31.38,0.3
596,625.0,206.7,30.1,0.3
597,541.9,193.3,29.98,0.3
598,700.5,181.0,28.52,0.3
599,1269.3,183.5,27.13,0.3
600,582.8,180.3,25.77,0.3
601,535.3,181.6,25.12,0.3
602,521.1,183.0,24.68,0.3
603,580.2,184.1,24.86,0.3
604,580.1,184.9,24.86,0.3
605,580.9,185.4,25.68,0.3
606,560.4,190.7,27.63,0.3
607,485.8,187.6,29.35,0.3
608,563.5,184.7,26.91,0.3
609,590.2,180.7,26.27,0.3
610,1206.5,185.2,26.83,0.3
611,544.1,192.6,26.85,0.3
612,544.0,194.8,26.95,0.3
613,557.1,199.3,26.77,0.3
614,589.5,196.8,27.14,0.3
615,558.9,197.7,27.53,0.3
616,640.3,189.2,29.93,0.3
617,695.6,179.5,30.92,0.3
618,579.1,173.0,40.08,0.2
619,1212.3,169.2,30.09,0.2
620,698.1,172.1,29.52,0.2
621,604.1,153.8,27.77,0.2
622,577.0,165.6,26.35,0.2
623,1259.0,174.2,23.89,0.3
624,549.9,167.7,21.56,0.3
625,548.2,148.6,21.29,0.3
626,547.1,158.4,21.25,0.3
627,546.7,149.8,21.23,0.3
628,546.5,153.8,21.23,0.3
629,547.1,166.6,21.25,0.3
630,549.5,145.7,21.34,0.3
631,553.5,145.7,21.69,0.3
632,570.9,163.5,22.01,0.3
633,561.6,158.7,21.81,0.3
634,576.7,155.8,21.83,0.3
635,496.2,158.7,21.86,0.3
636,577.7,146.5,21.87,0.3
637,490.3,157.7,22.08,0.3
638,568.2,169.4,22.08,0.3
639,562.9,174.9,22.02,0.4
640,571.7,176.0,24.79,0.2
641,761.7,178.8,25.86,0.2
642,670.3,172.5,26.92,0.2
643,570.8,163.3,25.55,0.2
644,677.3,164.0,25.25,0.2
645,575.3,157.0,23.08,0.2
646,564.7,149.2,21.94,0.3
647,551.6,134.8,21.61,0.3
648,483.7,136.3,19.53,0.3
649,482.8,145.3,18.38,0.3
650,481.8,138.0,18.34,0.3
651,481.4,128.8,18.32,0.3
652,481.1,137.0,18.31,0.3
653,481.3,163.9,18.32,0.3
654,488.5,146.0,19.49,0.3
655,483.0,147.3,19.32,0.3
656,551.1,159.4,18.94,0.4
657,481.8,167.3,19.31,0.4
658,480.8,172.7,19.54,0.4
659,481.4,169.4,19.57,0.4
660,494.3,150.8,18.71,0.4
661,488.8,149.7,18.6,0.4
662,488.5,157.5,18.59,0.4
663,483.0,172.4,18.58,0.4
664,491.6,170.7,22.97,0.2
665,587.1,154.0,23.47,0.2
666,590.5,159.0,29.7,0.2
667,590.4,159.2,24.18,0.2
668,588.6,140.7,23.08,0.2
669,575.3,154.4,22.81,0.2
670,573.5,130.4,22.32,0.2
671,492.4,128.9,19.65,0.3
672,488.6,123.2,17.82,0.3
673,473.3,135.8,17.28,0.3
674,472.1,130.1,17.25,0.3
675,471.8,124.2,17.24,0.3
676,481.0,127.2,14.8,0.3
677,481.4,124.8,17.25,0.3
678,473.1,128.5,17.27,0.3
679,9.8,79.3,8.23,0.3
680,0.0,96.8,1.55,0.3
681,9.9,95.3,8.11,0.3
682,10.1,89.8,8.31,0.3
683,10.2,88.9,8.32,0.3
684,9.9,94.1,8.45,0.3
685,10.2,97.4,8.33,0.3
686,10.2,99.7,8.33,0.3
687,10.2,117.6,8.9,0.3
688,497.5,162.3,21.96,0.2
689,570.1,161.8,24.18,0.2
690,587.0,165.1,24.94,0.2
691,793.7,166.0,29.95,0.2
692,585.5,170.9,24.87,0.2
693,1144.5,169.0,24.55,0.2
694,652.4,174.6,24.11,0.3
695,562.3,175.7,21.8,0.3
696,549.5,158.7,21.55,0.4
697,548.0,161.7,19.69,0.4
698,547.4,165.4,19.67,0.4
699,547.2,159.7,19.67,0.4
700,488.4,154.5,19.67,0.4
701,489.0,158.4,19.69,0.4
702,491.3,146.1,19.79,0.4
703,555.1,142.7,21.75,0.3
704,557.3,143.4,20.03,0.3
705,557.5,141.2,20.04,0.3
706,557.7,141.9,20.04,0.3
707,609.2,144.9,20.3,0.3
708,553.1,143.6,20.31,0.3
709,498.5,131.4,20.15,0.4
710,498.1,127.7,20.53,0.4
711,553.4,170.1,21.93,0.4
712,558.8,174.3,25.82,0.3
713,570.5,185.8,26.16,0.3
714,1226.7,213.7,35.45,0.3
715,597.8,221.7,30.04,0.3
716,596.6,185.2,29.0,0.3
717,548.7,182.7,28.22,0.3
718,551.5,183.3,27.16,0.3
719,576.1,181.3,25.83,0.3
720,556.6,188.4,24.01,0.3
721,552.7,196.9,23.51,0.3
722,555.0,192.7,23.48,0.3
723,551.6,189.3,23.47,0.4
724,621.3,193.0,23.46,0.4
725,555.3,183.9,23.49,0.3
726,557.6,190.8,23.59,0.3
727,562.0,186.8,26.65,0.3
728,484.4,168.4,20.68,0.4
729,482.4,132.4,9.38,0.4
730,482.4,129.6,9.38,0.4
731,482.5,130.2,9.39,0.4
732,482.6,129.3,9.39,0.4
733,10.2,126.9,8.85,0.4
734,9.9,129.9,9.15,0.4
735,10.0,147.6,9.38,0.4
736,546.8,181.1,23.84,0.4
737,478.9,172.9,23.93,0.3
738,36.9,174.0,27.67,0.3
739,482.0,169.1,23.93,0.3
740,480.8,164.9,23.87,0.3
741,562.5,169.6,23.69,0.4
742,13.0,164.5,23.18,0.4
743,561.8,160.4,21.59,0.4
744,488.4,150.9,17.45,0.2
745,482.3,155.9,17.41,0.2
746,486.3,153.1,17.37,0.3
747,485.9,152.6,17.36,0.3
748,485.9,142.9,17.36,0.3
749,486.4,149.1,17.38,0.3
750,488.6,162.3,17.46,0.3
751,487.6,158.2,17.6,0.3
752,494.7,143.6,17.68,0.2
753,494.6,139.3,17.67,0.2
754,494.8,144.4,17.68,0.2
755,495.1,149.1,17.69,0.2
756,495.4,145.5,17.7,0.3
757,495.0,142.0,17.69,0.3
758,494.9,129.7,17.68,0.4
759,495.1,142.5,17.69,0.2
760,577.1,169.5,22.4,0.2
761,680.1,158.7,26.15,0.2
762,680.0,156.3,29.2,0.2
763,680.0,158.4,26.9,0.2
764,678.6,164.2,26.09,0.2
765,575.3,164.6,22.39,0.2
766,573.2,167.4,22.26,0.2
767,570.5,166.5,22.15,0.2
768,568.2,160.7,22.06,0.4
769,566.4,161.3,21.99,0.4
