,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
88,1215.2,557.0,36.91,691.6
89,835.9,618.4,65.11,681.4
90,1324.3,605.3,38.4,665.0
91,551.0,592.1,37.11,703.3
92,1223.9,533.6,36.28,704.9
93,1410.1,637.8,34.48,703.0
94,1370.1,710.8,32.83,678.5
95,525.9,663.6,31.96,665.4
96,1327.0,679.1,31.73,659.0
97,558.6,682.1,31.75,674.4
98,1189.1,676.0,31.87,663.6
99,1196.3,624.1,32.59,676.2
100,1303.7,582.9,34.36,726.3
101,1210.5,560.7,48.87,733.1
102,851.6,529.7,77.27,650.2
103,1216.5,89.7,34.95,722.8
104,1211.9,56.6,31.16,502.6
105,1257.2,53.8,30.31,576.9
106,553.2,58.1,30.18,614.4
107,545.9,60.1,30.05,595.2
108,540.8,53.0,29.68,591.3
109,1019.9,28.0,29.22,560.8
110,1032.4,47.6,28.81,507.7
111,1195.9,109.7,31.05,460.6
112,608.6,631.4,34.42,562.0
113,616.5,558.9,38.07,603.7
114,574.5,529.8,36.67,598.5
115,1296.4,548.3,35.3,615.2
116,1360.3,683.2,33.88,553.9
117,1304.9,637.3,32.83,546.5
118,1199.9,683.9,31.51,535.5
119,577.0,693.6,30.59,544.1
120,576.7,705.5,30.28,516.1
121,576.7,714.0,30.28,522.7
122,619.0,709.8,30.51,524.1
123,526.8,641.6,31.39,541.6
124,548.1,590.6,33.07,558.3
125,558.5,600.2,41.63,589.5
126,830.6,571.8,39.54,613.7
127,1376.3,93.8,32.73,590.8
128,542.4,46.6,30.18,407.9
129,550.4,40.5,29.49,404.1
130,1369.2,42.6,29.89,564.5
131,1367.0,40.7,29.63,589.0
132,1158.0,35.6,29.06,475.4
133,1202.8,17.5,28.44,351.2
134,1265.1,44.2,28.43,316.0
135,1265.4,120.6,30.36,498.4
136,1366.1,577.9,32.88,597.5
137,538.3,607.0,34.67,596.1
138,1366.4,577.1,32.88,626.4
139,1195.8,583.5,32.11,592.3
140,1254.4,693.1,31.15,519.1
141,539.8,688.8,30.16,533.1
142,1217.1,769.6,29.45,528.5
143,608.8,807.9,28.8,455.5
144,1257.1,811.4,28.44,383.8
145,1142.6,755.8,27.96,351.2
146,525.2,729.5,27.91,348.0
147,473.7,759.8,28.06,393.3
148,536.7,804.7,28.63,485.4
149,543.0,785.1,29.38,602.8
150,1248.2,769.7,29.59,608.4
151,545.0,260.3,29.14,472.2
152,1252.3,88.3,29.34,558.5
153,1021.4,82.6,29.7,597.9
154,541.5,80.3,29.64,650.4
155,1190.8,73.8,29.62,636.4
156,530.9,70.7,29.18,612.7
157,568.5,68.4,29.02,603.8
158,1019.1,70.3,29.37,609.0
159,553.5,187.2,30.59,681.5
160,546.5,594.1,35.58,728.5
161,563.4,555.1,36.43,439.1
162,1256.3,618.2,36.1,665.3
163,1363.4,634.1,33.2,683.3
164,1185.3,617.9,31.81,718.5
165,607.6,699.6,30.84,705.3
166,1231.0,781.3,29.86,670.5
167,1026.1,803.8,29.5,634.2
168,1320.6,761.9,29.37,602.4
169,1246.1,743.5,29.3,573.5
170,529.2,745.3,29.44,599.4
171,1017.1,734.8,29.6,628.5
172,1038.3,789.0,29.8,646.7
173,1040.6,719.8,30.3,666.7
174,524.3,669.0,30.72,671.0
175,1045.0,210.4,30.14,691.2
176,1250.2,99.4,29.89,655.2
177,1137.9,87.9,29.75,642.8
178,612.4,86.6,29.72,643.0
179,1021.8,93.0,29.71,632.4
180,1021.3,94.8,29.68,628.9
181,1363.2,107.5,29.55,646.6
182,1021.2,156.6,29.68,656.1
183,528.4,365.0,31.13,585.8
184,538.5,628.9,35.47,527.0
185,537.1,561.8,54.88,556.7
186,527.1,538.5,37.1,494.5
187,1191.5,626.0,33.38,475.7
188,1352.0,633.6,31.67,462.5
189,1045.6,681.5,30.23,477.1
190,482.1,779.5,29.39,372.0
191,1277.4,690.4,28.67,380.9
192,593.9,707.1,28.55,370.9
193,474.8,713.2,28.55,349.9
194,1202.6,701.9,28.66,340.2
195,1171.6,784.0,29.08,472.4
196,546.3,686.6,30.73,493.6
197,1350.9,655.5,32.57,386.8
198,541.9,572.9,36.18,407.6
199,1231.2,418.2,33.43,368.5
200,1288.0,153.0,32.3,348.8
201,525.9,101.0,32.3,374.3
202,654.2,73.6,32.3,403.9
203,1433.5,67.4,32.32,437.1
204,552.7,70.1,31.54,428.8
205,1275.8,85.0,31.11,434.7
206,538.8,147.1,31.46,416.4
207,1207.0,364.9,32.8,365.3
208,565.9,586.8,37.39,353.9
209,897.8,602.6,45.2,371.5
210,531.8,575.7,37.86,342.8
211,526.7,649.2,33.7,349.5
212,1339.5,651.9,32.09,351.9
213,1277.2,694.2,30.37,366.3
214,1241.5,774.6,29.47,416.3
215,530.8,772.4,28.78,402.9
216,1442.1,786.8,28.55,396.5
217,550.5,774.8,28.57,421.6
218,1212.0,767.5,28.85,465.2
219,1017.9,809.9,29.53,522.3
220,1277.2,677.0,31.0,597.3
221,541.7,705.3,33.54,517.2
222,609.1,565.4,35.61,433.7
223,1388.5,275.2,32.87,384.6
224,559.2,109.5,31.08,428.5
225,612.2,94.5,30.79,493.5
226,555.6,92.7,30.8,515.0
227,552.1,102.4,30.78,641.3
228,1265.8,117.9,30.4,684.2
229,539.6,118.8,30.27,667.1
230,1279.0,146.7,30.48,525.7
231,1355.8,402.9,32.48,503.6
232,578.9,601.1,36.42,677.4
233,843.3,575.8,47.13,792.2
234,1195.2,615.9,42.05,676.8
235,583.0,562.7,37.54,602.4
236,1402.7,640.1,33.94,650.1
237,546.0,665.0,31.8,543.2
238,555.1,728.2,30.37,588.3
239,1027.8,837.8,29.4,535.4
240,1015.8,779.4,28.86,524.9
241,1199.9,766.8,28.64,523.0
242,1185.4,766.8,28.67,514.2
243,1131.2,763.9,29.0,535.7
244,1196.6,773.1,30.31,593.9
245,1207.5,611.4,32.37,618.3
246,1407.3,608.6,33.49,625.5
247,569.2,571.6,32.5,569.7
248,1188.5,288.7,31.77,548.8
249,554.0,194.4,31.56,540.6
250,1275.7,193.4,31.23,514.6
251,1256.8,201.4,30.72,493.0
252,1206.3,237.3,30.51,501.5
253,1251.2,268.4,30.52,489.5
254,1170.5,263.4,30.91,462.2
255,555.1,342.6,32.48,476.5
256,567.8,594.4,34.88,582.8
257,608.8,584.5,35.67,607.8
258,1511.2,606.5,34.23,579.5
259,1370.6,674.8,32.98,454.5
260,554.3,622.6,31.69,456.3
261,1206.7,761.0,30.0,463.4
262,1016.0,757.6,28.87,446.7
263,568.0,740.8,28.38,428.9
264,1260.4,727.8,28.27,416.8
265,1252.7,728.0,28.25,413.6
266,563.0,732.3,28.27,420.1
267,595.6,816.7,28.86,422.6
268,1312.3,776.5,30.04,550.8
269,1205.4,663.5,31.71,614.0
270,1274.7,642.1,31.74,530.9
271,527.6,399.6,30.87,451.1
272,550.3,355.3,30.13,408.6
273,546.5,308.1,30.13,401.3
274,547.0,251.5,30.16,431.7
275,1234.2,185.7,30.18,466.7
276,1235.8,108.7,30.22,454.1
277,1237.1,108.6,30.27,450.1
278,567.0,157.0,30.72,471.3
279,533.6,320.5,32.82,432.6
280,586.9,546.0,36.9,701.5
281,567.0,539.4,101.06,671.0
282,1277.7,547.5,74.76,689.8
283,617.9,531.5,36.65,730.0
284,1431.2,706.3,34.47,675.1
285,1245.7,695.6,32.77,675.8
286,1296.0,667.8,31.54,640.9
287,540.9,714.0,31.17,655.3
288,1034.7,720.8,31.08,658.1
289,499.6,700.2,31.18,664.6
290,627.3,680.0,31.48,662.6
291,533.4,662.2,32.51,690.1
292,1427.5,671.0,34.35,762.3
293,619.0,618.2,38.06,802.3
294,1308.4,573.2,76.06,770.9
295,543.5,137.9,36.22,767.2
296,610.4,59.4,34.95,873.9
297,506.5,60.5,34.55,623.7
298,504.7,61.2,34.11,538.5
299,495.2,64.9,33.49,500.0
300,484.1,60.9,32.68,485.1
301,477.7,60.7,32.46,490.1
302,483.6,58.8,33.02,474.9
303,586.1,107.9,35.9,706.8
304,556.6,672.8,41.14,817.1
305,893.4,643.6,77.97,798.1
306,564.1,688.1,41.18,800.2
307,558.8,673.5,41.19,807.6
308,590.8,631.5,39.27,796.4
309,584.2,571.1,36.81,786.1
310,582.4,674.5,34.16,859.4
311,1210.7,697.6,33.14,766.8
312,1241.6,672.9,33.09,790.9
313,659.9,672.3,33.06,811.0
314,545.2,702.1,33.12,808.1
315,539.3,708.6,33.19,811.9
316,1223.1,664.9,34.18,834.1
317,586.0,620.2,36.19,864.3
318,1221.0,589.8,37.22,874.8
319,595.2,188.1,33.93,774.3
320,1214.9,60.8,32.95,764.4
321,1201.4,58.6,32.71,730.6
322,558.5,63.7,32.52,527.2
323,549.5,56.4,31.82,555.2
324,572.5,51.6,31.15,541.3
325,1359.8,49.2,30.54,491.8
326,485.0,48.8,31.01,495.0
327,1372.2,114.7,33.35,662.1
328,630.7,536.1,37.3,749.0
329,1192.6,613.4,68.32,753.5
330,586.8,611.1,38.76,755.1
331,834.7,592.3,38.29,750.6
332,629.6,526.0,36.9,812.6
333,1286.9,585.8,34.59,824.2
334,1210.8,678.9,32.98,658.7
335,570.3,672.7,32.46,703.6
336,553.7,667.8,31.66,711.4
337,530.1,653.2,31.66,715.2
338,1278.9,655.2,31.77,699.3
339,1189.0,656.2,31.95,691.6
340,531.9,672.7,32.63,675.0
341,1197.4,728.5,33.74,679.8
342,1200.7,638.9,33.84,669.1
343,1324.1,85.4,31.28,546.8
344,1261.9,29.4,30.26,458.8
345,1042.1,18.9,29.48,437.1
346,1039.6,19.0,29.2,392.4
347,1170.3,15.1,28.63,380.2
348,529.5,22.1,27.95,351.2
349,1182.4,29.2,27.43,335.8
350,530.0,23.5,28.02,340.5
351,1202.3,96.4,30.45,352.2
352,1169.2,659.6,33.79,454.4
353,538.6,512.7,37.02,541.9
354,544.4,561.9,61.59,555.1
355,538.8,510.0,37.03,541.8
356,1186.9,624.2,34.41,495.7
357,1219.4,679.4,33.26,505.0
358,655.2,667.5,32.5,578.3
359,574.8,636.2,31.81,574.9
360,1325.6,656.8,31.63,567.6
361,1340.7,655.6,31.64,522.4
362,1296.1,633.6,31.68,512.8
363,1201.5,648.9,31.84,503.1
364,1354.4,675.1,33.22,514.7
365,1381.9,584.1,35.57,546.0
366,797.8,592.2,36.65,585.7
367,1236.0,381.6,33.03,629.9
368,560.5,241.5,32.05,590.0
369,484.5,208.1,31.73,553.8
370,530.4,171.5,31.29,570.2
371,559.5,198.0,30.52,579.4
372,1032.5,220.2,30.11,553.0
373,1256.1,258.4,30.03,569.0
374,1183.7,276.5,30.54,568.2
375,541.6,444.5,32.57,531.9
376,569.4,558.6,35.63,628.8
377,550.3,538.0,70.29,630.4
378,568.3,562.5,35.6,647.3
379,1217.4,670.0,33.2,577.3
380,1574.7,643.0,32.09,613.8
381,1206.0,733.7,30.22,568.1
382,540.6,747.5,29.19,519.2
383,618.9,747.0,28.29,496.8
384,1258.8,700.7,28.1,480.9
385,1263.0,699.5,28.07,481.1
386,599.2,716.0,28.06,476.8
387,1149.9,780.2,28.57,476.5
388,545.3,773.8,29.85,591.5
389,542.9,620.9,31.54,532.8
390,1324.9,601.5,31.56,574.6
391,560.7,289.8,30.77,559.7
392,543.6,255.0,29.73,509.2
393,547.8,209.2,29.62,477.7
394,543.6,123.9,29.65,487.5
395,493.2,102.6,29.68,540.6
396,1024.2,117.5,29.49,511.6
397,1367.8,113.7,29.24,493.6
398,493.2,101.4,29.63,543.6
399,539.9,150.9,31.34,541.8
400,694.2,538.2,35.05,837.2
401,546.9,545.0,68.05,774.9
402,629.1,557.4,37.54,879.6
403,556.0,546.6,35.86,760.0
404,1192.6,645.9,33.27,699.1
405,1292.8,594.4,31.7,765.8
406,1027.2,694.1,30.23,773.0
407,1024.7,751.1,29.9,734.4
408,1024.9,740.4,29.76,713.9
409,614.4,740.8,29.64,646.5
410,615.1,756.0,29.68,613.9
411,1025.5,778.4,29.89,595.2
412,532.7,595.8,31.42,669.3
413,1196.9,681.0,33.4,692.7
414,574.7,606.6,33.5,563.4
415,476.3,140.3,32.11,512.7
416,1314.5,52.2,31.19,514.5
417,1061.6,49.7,30.98,526.5
418,1219.7,52.1,30.62,548.8
419,1278.0,55.0,30.38,529.7
420,547.5,46.4,29.96,512.4
421,1146.8,39.1,29.62,471.4
422,550.0,58.8,30.09,530.6
423,530.8,206.3,32.98,525.0
424,1252.2,581.0,36.42,651.6
425,561.5,645.4,69.31,632.6
426,561.4,603.0,40.24,628.1
427,537.4,578.7,35.61,622.5
428,1525.6,688.9,34.34,578.2
429,1326.9,677.2,32.9,517.4
430,1306.9,672.2,31.85,556.4
431,1216.4,725.2,31.12,517.4
432,543.4,725.8,31.09,536.5
433,1045.3,719.5,31.16,530.7
434,562.2,687.9,31.36,542.1
435,1309.5,675.2,32.06,679.7
436,1274.3,628.9,34.55,776.0
437,706.2,614.6,44.92,794.6
438,703.7,542.0,75.71,768.9
439,1382.2,190.8,34.43,691.9
440,478.7,86.1,32.46,509.3
441,540.6,73.6,31.99,478.0
442,537.0,64.2,31.78,508.6
443,574.1,62.9,31.09,486.3
444,1258.4,60.1,30.77,484.2
445,554.2,56.9,30.64,476.4
446,485.4,58.3,30.94,486.2
447,542.2,132.0,33.8,566.0
448,827.2,530.4,39.51,683.9
449,848.0,562.4,67.56,666.8
450,857.1,527.9,39.61,659.2
451,539.6,586.3,39.04,628.4
452,1519.6,561.3,36.25,620.2
453,577.7,711.7,33.38,525.2
454,1340.3,656.1,31.56,507.9
455,528.2,695.9,30.99,528.6
456,615.4,705.2,30.72,548.3
457,1204.7,693.8,30.71,570.2
458,555.4,688.1,30.96,562.6
459,552.8,670.7,31.61,734.0
460,1178.0,695.4,33.37,722.4
461,1373.4,601.5,37.18,819.9
462,540.6,593.0,38.74,615.7
463,1230.4,393.0,35.23,584.8
464,1162.2,360.3,34.1,554.2
465,542.7,192.3,33.93,533.2
466,1160.0,142.0,33.54,507.5
467,541.5,177.6,33.31,490.2
468,577.5,213.9,33.08,503.8
469,1346.6,211.9,33.05,517.4
470,540.5,137.5,33.26,482.6
471,578.4,196.0,35.06,580.8
472,790.0,558.7,41.16,638.1
473,1281.4,558.7,73.56,601.0
474,945.4,579.9,39.59,584.1
475,614.4,608.7,36.8,591.8
476,540.4,625.2,34.77,596.5
477,1283.2,696.0,33.35,492.0
478,1207.0,603.2,31.82,493.4
479,1201.3,678.2,30.54,516.0
480,552.6,767.2,30.16,504.5
481,545.0,797.7,30.06,525.2
482,556.1,780.6,30.07,678.1
483,1179.2,742.6,30.21,704.6
484,554.7,684.9,30.5,635.7
485,542.9,607.6,31.58,677.2
486,1364.2,601.8,32.4,733.7
487,539.6,335.9,33.01,660.4
488,492.9,174.6,33.05,488.3
489,1360.5,248.3,33.44,479.6
490,1373.1,222.8,33.51,478.5
491,497.0,170.4,33.05,473.3
492,1191.2,151.6,32.46,540.8
493,1206.8,160.7,31.48,557.9
494,1359.6,217.9,31.69,536.4
495,528.8,241.5,32.71,520.0
496,1188.2,530.1,36.11,606.7
497,1265.6,557.0,66.04,572.2
498,542.1,519.0,34.68,528.0
499,1259.4,661.6,33.55,416.8
500,1429.8,668.9,32.52,393.2
501,1216.0,617.5,31.24,393.7
502,560.8,737.8,29.91,364.7
503,542.7,714.9,29.15,375.2
504,482.7,715.1,28.61,323.6
505,1031.0,725.3,28.56,316.2
506,1166.1,717.8,28.56,314.6
507,1037.1,725.5,28.67,338.1
508,1191.9,750.2,29.21,406.1
509,484.8,773.4,29.96,429.1
510,1210.8,699.2,29.89,445.2
511,1310.2,290.0,29.74,405.3
512,570.8,208.4,29.97,401.9
513,577.9,175.3,30.08,365.0
514,1209.1,160.9,30.15,452.5
515,1048.5,156.8,30.26,503.4
516,542.7,149.1,30.07,510.7
517,1184.3,218.0,29.9,528.6
518,1033.7,233.2,30.02,529.8
519,523.7,359.0,31.22,562.0
520,1423.4,653.3,33.51,604.8
521,1506.4,549.8,34.9,636.4
522,1290.7,551.5,35.67,610.5
523,525.5,640.0,32.61,532.9
524,1202.1,625.0,31.16,512.6
525,573.9,715.5,30.12,546.3
526,1183.8,776.8,29.21,509.7
527,533.8,697.6,28.21,505.0
528,1175.0,685.4,27.85,435.3
529,1174.4,680.5,27.84,424.0
530,471.3,696.6,27.85,424.9
531,1141.6,782.4,28.7,468.9
532,544.1,714.8,29.85,523.1
533,555.4,616.8,31.61,497.0
534,1283.6,617.5,32.04,472.4
535,1203.1,117.5,31.74,513.8
536,533.5,54.7,31.3,473.1
537,1526.5,53.6,31.36,505.1
538,550.0,60.0,31.22,496.6
539,1525.4,64.1,30.75,462.8
540,559.0,59.7,30.57,469.5
541,558.6,56.9,30.5,487.6
542,559.0,60.2,30.73,496.6
543,1526.1,132.3,31.74,480.3
544,595.2,557.4,34.31,557.4
545,607.9,533.5,41.35,580.1
546,595.9,530.3,34.54,558.3
547,1230.9,608.7,32.59,547.5
548,1529.5,570.1,31.69,558.7
549,545.4,749.5,30.0,528.4
550,547.1,711.5,28.81,499.0
551,1325.6,672.7,28.41,501.0
552,1201.5,708.4,28.42,537.9
553,549.5,709.2,28.42,563.9
554,555.3,688.2,28.46,568.1
555,1281.6,738.0,28.93,601.8
556,1277.3,670.4,30.66,703.5
557,558.8,657.8,32.65,701.9
558,1365.8,592.5,32.97,628.2
559,1255.7,103.9,32.37,535.6
560,562.8,51.1,31.18,473.8
561,561.6,54.2,30.98,484.1
562,557.2,55.8,30.89,481.9
563,476.5,61.6,30.69,471.1
564,1021.5,55.2,30.26,454.0
565,597.6,48.0,30.1,447.8
566,1046.0,51.5,30.24,439.4
567,561.9,82.8,32.05,486.4
568,626.7,521.7,37.11,749.9
569,802.7,581.1,69.13,630.5
570,1244.9,552.5,39.97,632.2
571,814.5,545.3,38.13,586.4
572,524.8,624.2,34.43,640.0
573,557.3,638.8,32.23,487.7
574,555.8,615.7,31.22,524.8
575,559.8,717.6,30.37,653.2
576,492.5,757.1,30.14,725.2
577,1224.4,784.6,30.02,582.8
578,492.9,791.6,29.9,637.8
579,540.4,736.4,30.19,658.0
580,555.8,637.5,31.93,693.4
581,572.9,586.4,33.85,693.9
582,602.7,567.7,34.49,659.7
583,474.0,306.0,32.28,497.5
584,573.0,186.3,31.44,488.8
585,541.4,177.9,31.38,500.5
586,1389.1,147.9,31.38,490.7
587,529.7,116.7,31.25,506.2
588,481.3,104.2,30.87,476.5
589,561.1,102.6,30.81,472.6
590,558.5,115.4,31.05,493.3
591,1356.4,260.8,32.55,466.8
592,628.7,555.7,37.57,695.7
593,803.9,551.3,75.04,644.3
594,532.3,555.0,38.59,648.4
595,1239.9,562.2,36.71,650.3
596,1291.9,667.7,33.71,577.0
597,1187.2,658.8,31.81,503.8
598,558.0,708.2,30.17,509.1
599,1242.3,770.9,29.47,472.9
600,1247.6,704.8,28.84,448.5
601,1007.4,718.7,28.55,479.5
602,476.8,720.0,28.41,447.9
603,1021.7,726.6,28.96,516.2
604,575.2,699.1,30.42,563.9
605,562.9,633.4,32.32,531.8
606,526.2,641.3,32.58,507.4
607,1205.4,382.4,31.57,531.6
608,531.5,312.0,31.21,523.9
609,478.3,229.5,31.34,521.5
610,1201.1,240.9,31.23,500.4
611,544.2,247.8,31.02,508.8
612,530.9,258.4,30.69,507.3
613,541.9,334.4,30.68,503.3
614,531.2,307.7,30.99,584.1
615,1186.1,457.3,32.27,541.0
616,1509.0,557.9,35.41,617.7
617,815.8,562.0,70.83,630.8
618,590.3,573.5,38.68,626.8
619,1196.2,550.4,36.09,626.7
620,1309.9,651.4,33.37,475.8
621,1333.3,674.2,31.67,433.0
622,553.9,719.8,29.88,494.3
623,1016.5,771.6,29.25,476.2
624,529.1,746.2,28.97,472.7
625,489.5,779.2,28.69,464.4
626,1273.5,799.0,28.66,443.8
627,1280.3,772.2,29.1,452.9
628,1312.0,732.2,30.28,594.4
629,1300.3,571.5,31.97,702.8
630,531.4,542.2,35.77,617.4
631,1290.0,154.6,32.88,441.6
632,1278.1,69.2,31.17,483.0
633,1277.6,72.7,31.13,491.7
634,562.4,70.7,30.83,415.7
635,552.8,71.0,30.61,423.2
636,1259.2,65.1,30.31,461.6
637,1011.8,52.9,29.88,432.1
638,542.4,61.6,29.88,397.4
639,539.6,128.0,31.16,428.6
640,1524.6,577.3,35.52,406.7
641,803.0,568.9,60.34,393.3
642,1287.1,531.1,35.95,472.0
643,543.5,519.8,33.45,509.2
644,1342.7,575.3,32.23,536.5
645,1355.7,666.2,31.24,500.5
646,486.2,715.4,30.38,446.9
647,1181.5,770.4,30.0,432.1
648,542.7,751.2,29.69,535.8
649,1183.6,712.8,29.68,519.1
650,1185.3,716.9,29.79,508.9
651,1249.0,730.1,29.87,505.1
652,547.6,726.4,30.41,507.2
653,1253.9,683.8,31.47,551.7
654,1260.8,665.2,31.4,595.4
655,1040.6,69.4,30.35,478.3
656,607.1,17.8,29.67,366.7
657,495.1,15.1,29.28,373.5
658,1255.9,15.6,29.04,386.4
659,599.0,20.3,29.0,398.8
660,491.0,20.0,28.33,342.2
661,528.6,22.0,27.29,328.4
662,1150.0,21.9,27.65,282.2
663,546.9,64.4,29.35,354.5
664,1199.3,562.6,32.19,605.2
665,1290.8,538.5,36.6,628.9
666,543.8,515.0,36.88,612.5
667,543.8,582.4,36.62,621.7
668,1334.3,602.2,32.47,616.8
669,1257.2,668.5,31.4,583.7
670,1221.5,735.1,30.57,544.0
671,1241.4,759.3,30.2,512.2
672,1110.1,766.7,30.09,492.8
673,533.2,756.4,30.18,487.5
674,528.5,702.9,30.25,482.2
675,1200.7,684.1,30.65,505.1
676,1145.2,689.6,31.5,530.9
677,533.5,609.8,32.94,564.6
678,1322.9,603.0,32.58,607.9
679,1229.0,59.5,30.55,550.2
680,1188.9,17.1,29.92,513.3
681,559.9,19.6,29.81,516.7
682,1011.6,20.5,29.71,500.9
683,1311.9,21.4,29.46,501.0
684,530.3,10.0,28.98,516.6
685,561.4,16.4,28.55,468.1
686,1353.4,17.3,28.72,462.7
687,541.1,57.7,30.08,544.9
688,1356.7,599.5,33.64,672.2
689,1200.6,587.7,38.93,519.8
690,813.1,577.5,51.09,471.8
691,900.6,560.4,37.44,510.5
692,567.5,552.1,35.12,588.9
693,551.3,650.0,32.31,575.5
694,542.5,704.0,30.82,480.4
695,1238.2,729.7,30.3,452.8
696,486.3,761.7,30.29,464.0
697,536.7,742.6,30.45,469.6
698,1230.7,708.8,30.67,525.1
699,1186.1,623.3,31.81,562.2
700,1323.6,566.8,33.93,584.2
701,849.9,572.0,42.76,616.3
702,667.2,546.0,37.18,489.0
703,1288.7,83.4,31.99,497.2
704,1288.1,27.8,30.15,305.2
705,1032.1,25.3,29.74,305.6
706,569.8,29.7,29.81,343.2
707,531.7,25.1,29.27,303.0
708,1206.3,28.9,28.34,274.8
709,544.3,27.7,27.89,261.9
710,544.2,26.3,27.81,342.7
711,1206.9,57.8,29.72,287.0
712,540.5,592.3,33.07,455.0
713,635.3,605.4,37.2,319.0
714,695.0,589.9,59.4,322.4
715,549.8,532.0,34.44,388.4
716,1189.6,540.6,32.86,469.8
717,528.8,724.5,31.15,482.1
718,575.4,783.3,29.98,516.0
719,1153.8,807.6,29.46,513.6
720,1164.1,818.8,29.17,489.8
721,1206.7,831.8,29.17,486.5
722,541.2,838.1,29.29,499.3
723,1205.6,751.8,29.95,505.1
724,532.9,726.3,32.01,540.2
725,579.1,577.4,34.72,578.7
726,550.4,638.7,33.19,616.9
727,579.6,181.1,30.33,453.8
728,1252.2,78.2,28.78,340.7
729,531.8,91.9,28.53,341.8
730,492.2,75.8,28.22,336.6
731,1359.4,50.7,28.25,363.8
732,1180.4,45.3,28.36,376.2
733,523.2,48.4,28.17,374.4
734,1179.2,91.5,28.13,348.6
735,576.0,226.8,29.81,464.7
736,1031.3,655.1,32.18,662.7
737,537.8,531.5,35.92,646.5
738,577.3,539.5,35.98,639.6
739,1228.1,620.9,33.32,607.9
740,555.1,700.6,31.11,638.2
741,491.9,777.1,29.89,559.5
742,1358.5,764.7,29.05,537.4
743,1356.2,719.3,28.38,499.4
744,1354.9,701.1,28.25,522.6
745,1362.9,712.1,28.16,526.5
746,1311.2,721.6,28.28,528.1
747,480.4,786.0,28.88,603.6
748,552.6,654.8,30.29,710.0
749,1287.8,607.3,31.59,678.1
750,1224.7,591.3,32.2,704.9
751,1291.6,230.7,31.52,680.8
752,549.0,120.1,30.56,506.0
753,538.2,107.4,30.43,448.3
