,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
327,9.9,369.1,8.62,145.8
328,574.0,651.7,33.09,347.5
329,809.4,642.9,36.74,387.0
330,810.4,682.4,33.4,387.1
331,575.1,650.5,33.16,341.4
332,573.5,653.6,33.07,345.1
333,396.8,676.9,32.94,343.7
334,839.5,684.6,32.77,349.9
335,566.7,732.5,32.28,367.0
336,565.6,732.7,32.22,370.6
337,392.7,711.4,32.2,367.7
338,765.5,738.9,32.22,381.4
339,814.6,713.7,32.26,379.2
340,816.5,651.9,32.34,369.6
341,819.0,652.2,32.43,381.6
342,1193.6,570.4,30.49,376.7
343,0.0,245.7,0.0,174.0
344,0.0,243.0,0.0,161.4
345,0.0,251.7,0.0,164.1
346,0.0,245.3,-0.0,169.2
347,0.0,365.6,0.0,179.2
348,0.0,283.9,0.0,170.4
349,0.0,323.2,0.0,169.7
350,0.0,258.9,0.0,181.3
351,0.0,379.5,1.55,136.9
352,579.3,636.0,33.42,307.9
353,398.0,627.7,33.52,301.8
354,582.4,640.0,33.6,302.2
355,581.7,648.1,33.56,301.6
356,1197.1,679.2,33.48,304.8
357,1193.2,637.9,33.37,311.6
358,576.1,640.7,33.24,309.5
359,1400.6,677.0,32.22,315.1
360,391.8,662.1,32.13,331.8
361,1179.8,665.6,32.13,322.0
362,687.9,675.6,32.14,332.1
363,0.0,691.6,32.17,322.2
364,690.1,670.2,32.25,323.2
365,1406.8,666.3,32.36,324.7
366,1320.9,561.7,32.45,324.4
367,1193.0,475.4,25.58,263.0
368,526.0,438.9,24.43,167.8
369,0.0,428.4,0.01,117.2
370,0.0,447.9,0.01,115.7
371,0.0,434.8,0.01,115.0
372,0.0,423.8,0.01,116.0
373,0.0,435.9,0.01,116.6
374,0.0,457.9,0.01,115.7
375,1192.8,530.1,25.76,249.8
376,639.4,628.2,48.55,330.0
377,725.2,641.2,30.39,326.8
378,724.1,611.3,29.87,326.1
379,720.5,619.1,29.63,325.1
380,0.0,660.5,29.51,332.3
381,0.0,690.8,29.38,342.8
382,1246.8,691.1,26.28,345.0
383,1172.9,663.2,25.33,334.2
384,1171.3,662.9,25.3,322.7
385,1170.9,661.7,25.29,318.2
386,1171.5,674.9,25.3,322.5
387,1172.6,683.8,25.32,335.4
388,592.1,673.3,26.24,344.7
389,0.0,687.0,29.51,340.6
390,0.0,603.4,29.55,341.4
391,537.2,537.0,24.97,265.4
392,528.8,450.9,24.63,201.2
393,536.1,431.6,24.82,208.9
394,536.7,450.8,24.91,223.7
395,537.1,455.2,24.86,218.8
396,537.0,446.8,24.94,229.9
397,536.9,458.1,24.94,239.5
398,1188.4,498.7,25.19,273.8
399,396.6,517.3,28.32,337.4
400,582.7,575.2,32.26,337.8
401,398.6,574.5,33.88,409.2
402,396.2,619.6,32.02,408.3
403,394.3,603.5,31.87,416.6
404,392.7,624.9,31.74,426.8
405,391.1,618.7,31.61,432.5
406,0.0,619.2,31.52,435.5
407,0.0,636.9,32.88,455.2
408,527.2,632.2,32.8,455.1
409,0.0,639.3,32.85,421.3
410,389.1,627.5,32.87,384.0
411,390.1,643.4,32.95,375.5
412,392.1,633.5,33.13,364.9
413,850.2,629.5,33.57,384.5
414,834.2,593.1,33.66,432.9
415,538.0,469.7,24.7,262.1
416,0.0,254.1,0.0,194.4
417,0.0,251.6,0.0,176.7
418,0.0,253.4,0.0,179.6
419,0.0,251.5,0.0,182.5
420,0.0,269.5,0.0,181.2
421,0.0,266.4,0.0,182.1
422,0.0,267.3,0.0,192.9
423,494.0,387.9,21.09,153.0
424,577.7,619.0,35.51,339.5
425,493.3,651.9,57.25,428.6
426,400.4,629.6,35.44,375.7
427,574.5,628.1,35.32,346.6
428,397.6,645.1,35.2,347.6
429,0.0,627.7,35.06,355.8
430,395.0,662.7,34.96,362.2
431,394.4,656.3,32.42,377.8
432,857.6,648.7,32.41,371.4
433,568.0,636.4,32.43,371.2
434,568.5,637.5,32.46,366.9
435,395.9,634.6,32.54,366.5
436,0.0,589.8,32.71,360.5
437,400.8,606.1,32.95,355.4
438,0.0,539.9,32.97,370.1
439,9.9,242.8,8.69,141.2
440,0.0,221.6,0.0,134.0
441,0.0,220.4,0.0,138.7
442,0.0,233.2,0.0,145.3
443,0.0,237.1,0.0,149.0
444,0.0,236.9,0.0,152.1
445,0.0,223.6,0.0,172.7
446,0.0,228.9,0.0,144.4
447,526.1,323.1,24.51,199.4
448,534.4,663.2,33.49,349.3
449,0.0,643.9,40.2,453.9
450,788.6,704.0,33.33,361.9
451,1379.2,713.0,32.83,340.4
452,1340.1,742.2,32.68,344.6
453,1334.0,729.7,32.53,352.6
454,0.0,733.0,32.4,376.9
455,775.7,737.9,29.65,379.0
456,530.7,682.0,28.6,373.4
457,530.4,690.4,28.58,371.0
458,775.5,687.6,28.61,371.7
459,771.2,756.0,29.39,387.0
460,777.5,682.3,31.45,387.2
461,1334.9,697.5,31.91,360.4
462,537.6,614.7,31.95,387.0
463,528.2,417.7,29.02,425.6
464,472.8,416.9,28.32,409.9
465,483.4,413.8,27.97,360.1
466,525.8,435.4,27.83,329.4
467,542.1,400.0,27.79,313.7
468,1165.0,402.5,27.6,317.8
469,523.8,445.0,27.39,326.8
470,1166.6,526.2,27.41,308.6
471,1171.2,537.2,27.87,320.7
472,573.7,675.9,36.71,346.3
473,653.4,665.3,33.09,360.2
474,1342.3,674.1,32.09,342.0
475,1336.5,695.8,31.95,352.5
476,564.7,731.2,31.84,369.3
477,1342.3,739.4,31.6,367.1
478,530.4,701.6,29.21,364.0
479,523.1,683.4,28.8,363.2
480,1011.1,687.6,27.02,363.4
481,1009.4,661.4,26.94,364.0
482,1421.2,642.8,26.93,364.9
483,465.7,633.2,27.19,396.8
484,1151.7,638.8,27.49,395.9
485,481.8,613.3,28.6,402.7
486,525.4,459.5,28.88,454.0
487,526.8,470.5,26.99,358.1
488,1158.4,388.8,27.07,312.5
489,480.6,362.5,27.13,283.9
490,1162.8,345.5,27.17,279.5
491,1136.9,343.4,27.22,267.8
492,482.8,342.5,27.22,266.7
493,471.1,362.1,27.2,278.9
494,473.3,412.3,27.23,277.3
495,524.7,468.5,27.95,383.6
496,559.4,570.1,32.28,368.4
497,609.1,597.3,32.78,385.6
498,1398.4,612.4,32.8,385.5
499,1374.8,587.5,32.26,375.4
500,529.6,611.4,31.81,342.2
501,625.7,594.7,31.25,367.9
502,562.4,612.0,30.1,372.9
503,1167.5,681.3,27.91,383.2
504,566.5,630.5,26.37,378.8
505,1167.4,664.7,25.13,334.7
506,1172.7,697.3,24.82,337.4
507,528.5,687.1,24.57,332.0
508,528.6,697.5,24.47,312.9
509,573.8,632.3,25.06,318.4
510,560.0,609.7,25.11,317.6
511,531.2,520.1,24.4,268.4
512,532.4,583.6,24.45,260.9
513,531.8,589.9,24.48,248.7
514,1174.9,586.9,24.51,230.9
515,536.4,574.6,24.55,215.6
516,537.2,557.2,24.59,215.8
517,534.4,558.3,24.6,216.2
518,534.8,548.3,24.62,230.4
519,1182.1,541.6,28.66,320.3
520,1425.5,584.6,29.06,325.9
521,1155.2,568.1,29.1,326.9
522,1306.9,582.7,29.11,327.8
523,642.2,574.6,29.02,326.8
524,1180.8,602.1,28.93,330.7
525,629.9,619.4,28.61,340.9
526,562.4,637.1,28.42,344.2
527,530.2,644.6,24.64,315.1
528,528.5,666.8,24.46,307.4
529,528.2,657.6,24.44,306.9
530,528.0,669.9,24.43,305.5
531,528.0,669.8,24.43,306.9
532,563.4,654.8,25.12,316.5
533,0.0,608.8,28.38,344.9
534,0.0,627.7,28.45,337.9
535,477.0,540.4,21.23,206.6
536,0.0,434.7,0.01,164.9
537,0.0,411.5,0.01,158.6
538,0.0,386.5,0.01,159.3
539,0.0,364.2,0.01,154.1
540,0.0,349.1,0.01,146.7
541,0.0,348.9,0.01,151.2
542,0.0,369.7,0.01,163.8
543,564.8,534.3,24.22,200.4
544,0.0,556.1,30.37,305.3
545,1346.9,575.0,33.73,373.5
546,1279.0,595.8,31.27,372.7
547,393.8,589.1,30.09,318.1
548,505.7,617.2,29.98,317.5
549,1159.4,647.2,29.66,348.9
550,575.6,609.3,27.62,339.4
551,563.5,606.4,26.56,336.8
552,1225.0,618.9,26.07,337.2
553,466.9,616.8,25.87,337.9
554,1098.2,620.9,26.08,336.0
555,389.2,605.5,26.88,335.2
556,474.7,629.5,28.62,334.2
557,478.0,618.9,28.82,325.6
558,1181.3,561.7,28.86,355.4
559,550.1,413.2,23.65,198.5
560,0.0,267.3,0.0,165.9
561,0.0,253.5,0.0,166.6
562,0.0,247.0,0.0,166.9
563,0.0,259.5,0.0,165.6
564,0.0,265.7,0.0,165.8
565,0.0,256.7,0.0,173.3
566,0.0,260.1,0.0,173.0
567,537.3,382.1,24.94,288.1
568,488.7,575.7,58.62,407.6
569,398.2,566.4,55.7,454.6
570,396.1,612.5,31.1,364.4
571,1247.5,631.4,30.8,332.5
572,0.0,672.8,30.7,329.6
573,1238.1,682.4,30.57,333.7
574,561.0,656.9,30.48,352.1
575,679.1,620.8,27.95,364.4
576,1231.6,636.9,27.7,360.9
577,1021.0,605.2,27.21,360.7
578,1216.7,627.3,27.41,360.2
579,526.2,625.4,27.73,360.3
580,475.5,595.6,28.04,355.0
581,470.3,599.7,28.63,353.3
582,479.6,511.0,28.65,406.3
583,9.8,282.2,11.57,168.6
584,0.0,253.8,0.0,151.6
585,0.0,249.8,0.0,147.9
586,0.0,245.5,0.0,147.9
587,0.0,248.3,0.0,147.0
588,0.0,244.9,0.0,146.9
589,0.0,246.9,0.0,148.7
590,9.8,270.0,8.77,150.7
591,662.6,440.6,29.29,299.3
592,548.2,548.3,39.4,350.2
593,398.1,540.2,31.34,386.4
594,599.2,537.6,30.18,385.6
595,1386.1,542.3,29.89,385.0
596,552.3,532.1,29.77,388.7
597,521.0,529.8,29.62,396.6
598,535.8,563.6,29.3,388.9
599,780.2,599.3,28.3,390.7
600,465.9,596.1,27.48,391.0
601,1187.4,559.1,26.5,359.2
602,1313.8,580.5,26.28,358.8
603,770.3,600.3,26.67,358.9
604,471.7,601.1,27.93,360.8
605,538.6,557.9,29.27,373.9
606,1243.7,500.1,29.39,430.0
607,478.3,417.0,25.37,348.6
608,1182.0,382.3,25.22,362.7
609,1182.6,379.3,25.23,349.9
610,1183.9,388.4,25.08,327.4
611,490.1,383.3,25.09,318.6
612,1185.4,390.6,25.29,345.1
613,1185.1,417.5,25.29,372.8
614,485.4,414.5,25.47,382.0
615,488.5,511.5,29.5,356.1
616,397.9,560.7,30.17,348.1
617,1492.9,531.9,32.53,386.3
618,1254.9,552.0,30.01,386.6
619,576.1,558.0,29.68,394.1
620,392.2,550.4,29.41,394.5
621,1168.4,565.6,29.29,451.4
622,1280.7,586.0,29.19,452.0
623,1164.8,524.8,25.95,455.1
624,558.5,581.6,25.39,389.3
625,558.2,563.7,25.38,383.4
626,558.3,562.8,25.38,374.8
627,559.2,555.2,25.42,386.6
628,1232.3,563.5,27.36,363.8
629,392.5,548.6,29.64,350.5
630,393.2,518.4,29.7,364.5
631,1190.6,342.6,20.88,122.0
632,0.0,302.1,0.0,109.0
633,0.0,254.8,0.0,124.2
634,0.0,258.9,0.0,128.1
635,0.0,256.7,0.0,130.2
636,0.0,264.1,0.0,127.7
637,0.0,266.6,0.0,144.8
638,0.0,289.2,0.0,123.3
639,0.0,309.8,1.51,92.8
640,1306.7,543.4,30.59,288.2
641,1308.6,549.6,30.64,303.8
642,1302.4,541.3,30.49,285.6
643,394.7,539.5,30.41,283.4
644,393.9,538.4,30.35,290.4
645,489.0,539.9,30.27,284.7
646,391.9,548.8,30.19,283.1
647,1167.9,550.1,26.12,282.7
648,1106.3,551.8,26.09,281.9
649,1217.2,542.1,26.08,278.9
650,1307.6,534.0,26.09,276.2
651,1218.7,550.2,26.11,282.4
652,1221.0,571.8,26.16,281.9
653,1314.8,568.7,26.25,281.9
654,1167.8,519.8,24.93,256.9
655,0.0,239.0,0.0,155.7
656,0.0,260.3,0.0,162.3
657,0.0,260.2,0.0,164.9
658,0.0,245.4,0.0,175.1
659,0.0,352.5,0.0,175.2
660,0.0,256.6,0.0,167.7
661,0.0,324.4,0.0,179.4
662,0.0,279.1,0.0,172.3
663,0.0,270.3,0.0,114.9
664,395.6,563.3,27.6,326.1
665,396.8,545.6,27.68,384.7
666,476.5,538.3,27.72,396.3
667,397.0,545.3,27.7,400.6
668,395.9,553.9,27.62,438.1
669,394.8,557.4,27.54,418.6
670,11.8,550.8,27.44,443.4
671,1180.7,547.5,25.41,396.7
672,481.9,545.2,25.36,411.3
673,481.7,547.1,25.35,399.8
674,1178.7,553.2,25.36,396.7
675,482.8,542.2,25.41,403.4
676,483.9,544.6,25.47,384.6
677,1187.3,548.7,25.55,407.0
678,1191.5,468.9,25.64,394.8
679,0.0,158.2,0.0,178.4
680,0.0,166.4,0.0,173.6
681,0.0,163.7,0.0,175.0
682,0.0,195.6,0.0,188.3
683,0.0,188.9,0.0,191.7
684,0.0,164.4,0.0,203.0
685,0.0,239.7,0.0,191.4
686,0.0,158.5,0.0,221.4
687,0.0,223.0,0.0,136.8
688,760.0,545.2,36.03,332.1
689,397.9,548.7,36.42,383.9
690,399.3,533.7,36.54,352.7
691,399.1,544.7,36.32,340.6
692,764.0,551.6,36.22,332.5
693,755.6,547.4,36.07,333.6
694,394.9,594.7,35.94,338.2
695,750.0,610.8,29.99,353.6
696,749.0,589.8,29.95,351.4
697,749.3,591.8,29.97,348.2
698,750.2,588.5,30.0,351.8
699,689.0,570.0,30.08,342.6
700,756.8,564.7,30.27,335.3
701,762.7,587.2,30.5,328.9
702,544.5,402.0,30.54,404.6
703,0.0,153.9,0.0,180.3
704,0.0,146.1,0.0,184.6
705,0.0,153.3,0.0,181.3
706,0.0,196.1,0.0,204.2
707,0.0,177.0,0.0,219.8
708,0.0,163.0,0.0,218.4
709,0.0,203.6,0.0,198.2
710,0.0,135.9,0.0,269.8
711,0.0,218.5,0.0,169.9
712,800.3,544.9,35.41,337.4
713,807.8,542.8,34.32,334.6
714,397.8,545.0,28.59,327.6
715,571.0,544.6,28.5,328.7
716,1191.7,550.9,28.43,330.2
717,571.1,568.2,28.31,334.1
718,392.7,549.0,28.22,338.5
719,564.3,565.2,25.49,337.7
720,550.7,638.4,25.06,302.5
721,540.6,642.5,25.05,303.4
722,540.7,639.6,25.05,302.9
723,1175.2,613.5,25.53,328.5
724,1187.2,558.6,25.64,326.4
725,571.0,553.7,25.8,327.2
726,571.2,477.9,25.81,329.2
727,0.0,164.4,0.01,206.9
728,0.0,169.6,0.0,151.1
729,0.0,158.4,0.0,156.0
730,0.0,154.8,0.0,170.6
731,0.0,163.6,0.0,184.6
732,0.0,161.3,0.0,190.3
733,0.0,160.6,0.0,187.8
734,0.0,177.1,0.0,195.1
735,550.2,294.0,20.94,186.4
736,533.1,535.1,28.53,368.9
737,1259.7,541.2,29.65,408.9
738,531.6,539.2,28.3,419.7
739,529.6,519.0,28.19,419.2
740,527.6,517.7,28.09,424.1
741,477.6,525.5,27.97,412.5
742,561.2,564.6,26.03,350.9
743,1222.4,642.1,25.09,324.7
744,532.5,590.6,24.99,322.9
745,1224.4,509.8,25.11,335.2
746,1165.8,503.5,25.78,366.6
747,472.0,551.2,27.42,395.4
748,390.0,576.9,27.53,418.6
749,1391.6,530.8,27.67,418.0
750,523.8,463.8,27.55,447.6
751,1179.7,335.8,24.91,332.4
752,541.2,225.2,22.85,288.7
753,1148.3,222.1,22.85,290.3
754,483.8,239.5,22.93,293.1
755,474.3,265.3,23.12,289.1
756,542.2,295.8,23.5,319.1
757,487.4,347.5,23.5,320.1
758,1153.0,387.5,23.82,318.0
759,395.5,501.3,28.94,348.4
760,397.8,548.4,30.66,405.1
761,794.9,604.3,36.67,385.7
762,783.0,646.3,30.29,381.4
763,768.7,608.3,29.79,392.8
