,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
108,483.9,227.9,21.59,80.4
109,480.7,211.7,21.36,78.2
110,483.2,203.9,21.21,78.0
111,497.5,244.0,21.66,79.6
112,1206.3,400.5,29.84,266.9
113,581.3,371.5,31.03,382.9
114,581.9,364.9,40.0,363.9
115,1191.7,338.8,30.44,358.1
116,1190.0,332.9,30.38,350.5
117,1207.1,336.3,30.23,345.5
118,1203.1,348.3,29.75,321.9
119,1251.0,407.3,29.25,310.8
120,1266.6,341.4,28.43,296.6
121,1165.6,320.9,26.77,291.2
122,484.1,301.6,26.41,290.6
123,538.2,309.8,26.22,293.7
124,540.0,316.1,26.43,296.5
125,1154.6,335.3,27.49,297.3
126,1203.1,355.2,30.0,366.9
127,1208.0,332.8,30.13,310.4
128,482.4,206.0,20.02,53.9
129,10.0,128.7,8.59,49.3
130,10.2,138.5,8.57,50.5
131,10.0,148.7,8.56,53.8
132,10.0,146.3,8.56,55.2
133,10.0,142.3,8.17,53.7
134,0.0,139.7,1.62,52.0
135,10.0,163.0,8.61,58.6
136,1235.0,289.8,25.63,265.5
137,1178.0,293.4,26.19,268.6
138,561.3,309.5,26.19,263.6
139,1122.7,317.1,25.66,263.9
140,487.1,305.6,25.62,267.8
141,533.1,301.0,25.43,265.3
142,604.3,310.7,24.91,263.3
143,485.1,306.4,24.25,267.8
144,523.9,293.3,23.17,261.8
145,543.4,288.0,22.62,248.1
146,476.6,313.9,22.47,252.1
147,476.4,297.0,22.47,256.3
148,482.7,294.4,22.74,263.3
149,490.8,310.5,23.22,284.1
150,472.1,294.4,24.16,299.9
151,471.2,298.9,23.96,263.7
152,487.0,189.1,20.26,60.6
153,481.0,139.4,11.76,55.9
154,471.8,141.1,20.31,58.1
155,477.8,147.7,20.31,60.9
156,480.4,140.7,20.31,61.8
157,483.6,137.2,20.29,61.2
158,477.5,139.9,20.29,65.5
159,488.4,188.3,21.1,78.5
160,596.4,371.8,30.43,270.2
161,1272.2,388.2,30.95,249.6
162,553.5,383.0,31.06,240.8
163,522.1,379.1,31.06,242.7
164,552.8,380.1,30.87,264.0
165,496.5,377.3,30.81,256.3
166,495.2,383.7,30.73,255.3
167,493.7,384.3,30.63,262.1
168,481.1,349.4,29.71,297.7
169,1274.1,361.7,27.37,241.0
170,1202.5,351.8,27.03,249.6
171,1223.4,370.7,27.58,258.0
172,1161.6,381.6,28.31,262.9
173,1187.9,405.6,29.53,277.9
174,475.1,406.5,30.5,304.6
175,486.5,407.7,29.5,240.7
176,1171.7,243.0,25.08,122.8
177,530.4,176.3,24.87,107.9
178,489.0,174.1,24.92,109.4
179,495.5,193.5,25.06,115.1
180,529.5,194.4,25.06,115.1
181,495.3,184.1,24.94,104.8
182,486.1,194.8,25.05,118.1
183,524.7,229.0,27.11,297.3
184,734.4,404.6,33.89,414.2
185,591.5,400.4,34.04,568.9
186,518.7,396.0,34.23,505.9
187,617.5,402.8,34.18,498.1
188,518.0,400.4,34.13,541.7
189,764.6,406.2,34.06,560.5
190,36.2,411.5,33.9,576.5
191,478.5,406.1,32.48,452.2
192,536.2,399.7,28.41,375.6
193,565.3,393.3,28.33,407.6
194,565.1,383.8,28.32,397.1
195,1246.9,389.5,28.33,383.9
196,537.4,380.4,28.36,396.9
197,536.1,407.2,30.24,466.3
198,638.0,400.0,33.58,492.0
199,679.7,392.3,33.97,471.4
200,1261.8,316.4,29.57,321.6
201,481.6,226.0,28.74,237.7
202,1163.4,237.4,28.75,247.8
203,1332.5,245.0,28.74,266.6
204,557.3,238.2,28.73,259.9
205,615.1,230.9,28.63,256.7
206,525.2,219.0,28.69,246.1
207,1057.3,240.8,28.88,242.9
208,489.0,359.3,34.17,374.5
209,825.2,368.0,38.12,369.0
210,545.4,362.6,38.29,372.4
211,769.1,366.4,34.2,391.3
212,519.1,364.7,34.14,390.9
213,649.4,364.7,33.67,399.3
214,1182.1,358.5,30.13,392.0
215,1249.9,329.6,28.54,343.9
216,1259.3,339.7,27.53,321.3
217,1258.5,344.5,27.51,318.2
218,551.7,360.8,27.49,311.4
219,608.3,380.1,27.63,301.3
220,571.8,422.3,30.34,365.4
221,594.0,411.0,32.1,388.4
222,628.5,409.4,32.84,374.0
223,1522.5,408.4,33.05,297.5
224,1207.9,296.3,29.06,142.1
225,544.1,182.7,27.24,206.2
226,1142.9,193.6,27.2,194.5
227,1161.5,196.0,27.16,169.7
228,544.6,199.5,27.13,188.5
229,527.5,188.0,27.11,209.9
230,543.0,185.3,27.08,204.6
231,1138.7,205.7,27.6,237.0
232,791.7,369.5,33.32,518.7
233,801.0,417.7,35.27,433.4
234,835.2,423.8,68.58,473.9
235,663.3,387.7,33.47,465.4
236,629.5,382.2,33.39,509.4
237,490.9,394.5,33.31,530.6
238,1717.4,402.4,32.93,463.2
239,577.4,399.6,31.16,454.1
240,1311.6,417.2,28.82,390.1
241,536.3,393.2,28.34,382.9
242,536.8,391.3,28.28,381.0
243,536.8,395.7,28.3,380.2
244,617.0,394.9,28.36,380.6
245,577.2,399.8,31.7,471.0
246,626.9,403.7,33.13,483.3
247,1565.1,411.3,33.26,481.6
248,480.9,376.8,33.19,433.4
249,543.1,330.8,28.82,354.6
250,557.6,318.0,28.98,362.3
251,558.7,323.7,28.97,364.1
252,525.7,336.0,28.97,363.8
253,549.7,346.5,28.72,370.7
254,554.9,375.4,28.97,350.5
255,548.6,384.7,29.49,271.1
256,617.6,396.2,33.35,356.4
257,553.0,402.2,33.54,474.4
258,628.1,402.1,33.42,476.0
259,544.1,407.4,33.29,436.1
260,549.0,405.3,32.97,434.7
261,1184.2,399.9,30.29,429.7
262,1263.4,381.9,27.23,318.0
263,536.0,339.4,25.13,269.1
264,540.3,322.5,24.68,270.4
265,550.5,329.0,24.42,267.4
266,1278.1,353.0,24.4,271.2
267,1277.8,353.7,24.4,273.1
268,481.2,343.2,24.42,265.9
269,474.7,330.1,25.36,275.7
270,544.9,379.5,28.53,329.7
271,1312.3,368.9,28.52,278.0
272,538.6,293.0,23.44,89.8
273,532.3,287.2,23.43,91.4
274,555.8,281.7,23.44,91.7
275,539.5,274.8,23.24,87.9
276,490.9,265.4,23.13,84.8
277,553.7,273.3,22.9,70.1
278,492.9,274.5,22.88,71.1
279,562.1,278.7,23.5,106.4
280,1210.0,357.6,30.6,346.2
281,598.3,353.9,35.13,344.4
282,558.7,356.3,36.45,340.3
283,581.7,333.5,31.48,351.6
284,580.0,360.0,31.01,351.2
285,579.3,352.4,30.97,350.2
286,1187.1,359.7,30.23,347.5
287,541.5,325.8,27.25,279.8
288,488.8,315.3,26.18,267.1
289,1120.8,302.2,26.16,267.2
290,1120.5,314.7,26.16,265.8
291,1121.8,312.6,26.19,268.1
292,1123.2,302.6,26.28,268.8
293,548.3,343.7,29.29,300.8
294,581.3,354.4,30.82,361.3
295,583.8,352.4,30.97,341.2
296,539.6,285.4,25.31,84.6
297,482.8,220.6,24.35,80.3
298,483.0,232.6,24.36,81.7
299,488.8,232.8,24.36,83.5
300,1255.4,237.0,24.36,83.2
301,485.8,242.5,24.35,77.4
302,541.7,264.8,24.03,79.5
303,1255.9,259.6,24.37,89.2
304,692.8,410.5,33.76,266.4
305,571.8,431.0,45.39,316.8
306,823.2,424.6,48.02,405.8
307,575.3,414.4,34.52,367.2
308,689.3,419.9,34.27,375.4
309,571.3,424.4,34.19,368.8
310,626.1,436.6,34.08,377.0
311,696.4,445.6,33.95,374.4
312,695.2,455.5,32.53,371.7
313,694.0,452.1,32.45,372.9
314,618.3,454.1,32.39,380.4
315,590.3,453.9,32.26,383.4
316,590.0,455.7,32.34,380.4
317,618.7,452.2,32.45,373.7
318,619.9,451.7,32.52,376.4
319,621.1,455.1,32.79,364.7
320,1261.3,348.7,24.27,92.6
321,1261.7,310.1,24.21,86.9
322,501.4,297.6,24.22,90.9
323,1263.1,288.2,24.21,94.9
324,497.7,279.5,24.21,95.4
325,1261.4,281.2,24.18,92.0
326,500.3,288.5,24.17,94.9
327,568.4,296.4,24.29,104.6
328,1043.4,409.9,30.9,280.2
329,1386.1,432.1,33.3,354.7
330,1273.2,443.3,69.59,358.9
331,807.0,459.3,36.56,353.8
332,511.1,424.4,33.9,338.2
333,836.8,426.7,33.27,354.5
334,555.3,433.3,33.17,401.4
335,1375.7,445.0,33.05,412.0
336,681.1,464.9,32.51,421.5
337,1290.9,485.1,30.72,461.3
338,1244.8,477.9,30.09,461.0
339,1198.2,474.8,30.01,461.5
340,473.7,453.7,30.06,462.5
341,1246.3,436.4,31.08,483.8
342,681.9,438.2,31.13,475.4
343,1297.3,399.9,29.41,318.4
344,9.9,176.9,8.74,75.6
345,10.2,157.9,8.75,65.4
346,10.2,150.7,8.77,67.7
347,10.1,153.4,8.74,69.2
348,10.1,142.5,8.74,67.7
349,10.0,135.6,8.27,62.5
350,10.0,131.4,8.21,57.1
351,490.5,159.7,8.72,67.3
352,1283.4,347.7,28.05,215.6
353,672.3,360.6,35.55,376.0
354,1414.5,359.7,35.7,370.4
355,693.1,359.0,35.72,363.4
356,692.3,361.0,35.68,373.5
357,12.0,366.0,35.61,374.1
358,1307.8,363.4,35.53,379.3
359,1304.1,358.9,35.43,388.1
360,685.5,344.0,32.18,381.2
361,1201.1,338.9,30.03,369.2
362,1201.2,333.6,30.04,367.9
363,1201.7,341.0,30.05,366.4
364,685.9,328.5,32.17,377.6
365,687.5,340.8,32.94,381.5
366,568.5,358.1,35.0,381.6
367,1511.1,351.1,35.12,382.6
368,554.6,247.1,27.63,251.5
369,1155.6,226.5,27.56,230.9
370,553.4,233.5,27.53,215.2
371,552.9,233.0,27.51,216.2
372,552.3,238.4,27.48,218.6
373,557.6,246.8,27.46,244.4
374,557.3,256.3,27.45,251.1
375,552.3,271.6,27.73,255.6
376,658.2,319.0,32.13,402.0
377,812.3,383.2,51.52,382.5
378,810.8,365.8,33.65,379.0
379,1450.5,359.7,31.98,398.0
380,1377.2,343.9,31.38,388.4
381,1297.7,326.5,30.39,420.5
382,1198.9,341.0,28.83,340.5
383,540.8,332.2,25.52,285.9
384,476.9,338.7,25.0,270.6
385,1279.8,341.4,24.94,269.5
386,527.6,343.0,24.92,268.8
387,527.6,337.8,24.92,266.4
388,528.6,338.0,24.94,264.7
389,475.0,335.0,25.12,281.4
390,1257.0,381.3,28.6,337.4
391,1327.8,366.5,29.26,317.2
392,493.7,282.7,25.24,240.4
393,483.3,285.1,25.22,244.2
394,482.6,277.3,25.22,239.8
395,566.1,270.3,25.24,217.6
396,566.1,272.4,25.24,222.8
397,490.6,275.7,25.23,214.6
398,493.7,268.8,24.61,108.2
399,490.9,230.0,25.21,214.9
400,1233.5,335.3,28.27,275.3
401,1306.6,348.0,30.52,380.5
402,1160.9,338.3,36.58,373.9
403,1236.1,342.1,30.37,375.7
404,1234.3,326.8,30.15,307.2
405,576.5,350.3,30.1,362.9
406,1221.4,360.8,29.82,344.1
407,1194.4,375.3,29.14,300.8
408,1179.3,379.7,28.67,240.1
409,1220.4,372.7,28.23,237.6
410,1301.0,386.0,27.86,237.8
411,1148.8,395.1,27.93,236.1
412,1209.7,406.5,28.8,270.7
413,1209.3,410.0,29.95,386.8
414,577.5,382.3,30.74,324.8
415,579.9,400.1,31.17,223.7
416,539.1,278.1,25.25,108.2
417,500.9,215.5,21.08,66.8
418,489.7,218.6,21.07,68.0
419,500.7,215.8,21.07,70.7
420,486.1,222.8,21.08,71.1
421,498.3,217.7,20.71,67.5
422,478.2,213.4,19.99,66.8
423,485.3,258.3,22.18,75.0
424,1154.2,357.9,31.47,294.3
425,1220.6,422.7,32.25,410.6
426,811.0,384.0,60.8,418.3
427,1216.7,367.1,31.53,434.5
428,1030.8,363.0,31.49,426.2
429,618.4,366.6,31.43,435.0
430,1025.4,376.5,31.33,439.1
431,1186.2,374.5,30.89,423.5
432,1188.9,406.4,29.65,366.8
433,1319.5,403.6,28.7,346.2
434,1201.7,393.0,28.76,345.6
435,1188.3,390.1,29.63,362.4
436,1345.9,358.6,29.91,380.3
437,601.9,373.2,30.82,419.4
438,1309.3,389.0,32.47,431.5
439,1307.2,384.1,32.56,438.4
440,553.1,308.3,26.54,105.6
441,1215.1,265.3,24.21,91.2
442,495.1,256.3,24.17,94.9
443,491.1,244.3,24.14,98.3
444,1298.6,237.4,24.07,97.4
445,1167.8,238.1,23.98,92.1
446,499.9,246.9,23.97,90.8
447,549.8,246.6,25.43,92.8
448,484.5,380.1,34.91,351.4
449,1528.3,443.2,42.57,192.1
450,1445.1,429.7,47.83,297.5
451,813.2,426.2,37.03,189.5
452,803.2,431.5,36.88,267.3
453,498.2,440.4,36.55,270.5
454,496.4,449.5,36.03,352.5
455,545.5,454.3,32.66,370.2
456,655.0,454.6,30.98,307.4
457,555.6,447.9,30.94,308.3
458,1177.9,452.3,30.8,311.5
459,1033.4,458.0,30.94,313.9
460,494.7,450.4,30.98,317.8
461,615.5,451.0,34.37,417.8
462,1192.7,454.5,35.58,322.0
463,1327.6,430.7,35.95,270.8
464,484.1,356.6,32.51,183.7
465,550.2,297.3,31.22,180.4
466,1194.2,318.5,31.18,291.0
467,580.9,316.7,31.16,293.3
468,604.1,321.8,31.14,292.5
469,1209.9,343.9,31.1,300.6
470,1209.2,367.3,31.0,243.9
471,584.3,389.8,32.17,185.5
472,1345.1,419.1,35.91,195.2
473,839.6,436.6,68.11,222.0
474,798.9,436.9,39.73,222.4
475,1203.9,435.4,35.86,236.9
476,450.2,433.5,35.8,239.4
477,650.6,441.2,35.51,236.3
478,747.0,454.5,34.89,398.0
479,474.3,466.1,32.09,540.7
480,1244.9,424.7,30.49,561.0
481,1248.2,422.5,29.01,483.4
482,1193.5,412.8,28.99,473.6
483,1246.6,415.6,28.97,456.4
484,549.3,421.2,28.97,455.6
485,532.8,425.3,29.13,445.9
486,1198.0,420.2,29.99,413.6
487,595.2,439.7,30.76,425.2
488,546.2,361.0,29.57,449.2
489,537.4,336.4,29.4,375.2
490,1236.2,306.5,29.89,347.9
491,538.7,288.8,30.07,274.1
492,552.8,285.4,29.92,260.0
493,573.8,290.0,29.4,264.8
494,1180.2,284.6,29.31,281.3
495,1218.8,292.6,29.31,301.8
496,575.0,412.5,31.95,363.3
497,804.0,430.6,34.32,496.1
498,839.3,424.5,34.73,448.0
499,805.6,388.3,34.52,450.9
500,635.5,364.9,34.24,471.2
501,802.3,362.2,34.01,458.4
502,1185.3,380.8,31.54,445.0
503,1253.4,360.7,29.86,394.0
504,1133.5,305.5,26.77,313.0
505,530.5,293.0,26.5,298.2
506,520.3,291.9,26.48,291.6
507,488.6,297.6,26.48,291.6
508,536.1,295.7,26.47,289.1
509,540.6,314.3,26.49,285.9
510,541.3,317.8,26.77,311.4
511,552.7,299.2,26.58,275.7
512,530.4,287.5,26.63,243.0
513,1197.1,285.8,26.67,254.5
514,540.3,285.5,26.68,254.9
515,544.0,275.2,26.84,252.8
516,558.9,269.6,27.15,264.7
517,531.0,253.0,26.67,225.7
518,543.4,184.4,26.65,163.8
519,544.1,199.9,26.66,173.3
520,1205.5,301.5,31.55,311.4
521,1420.0,342.8,31.99,369.0
522,659.6,333.1,32.16,358.5
523,659.4,330.9,32.12,362.5
524,653.9,333.8,32.01,366.3
525,684.8,340.6,31.93,366.1
526,717.5,349.8,31.57,360.9
527,1232.9,371.0,28.23,301.3
528,535.0,310.0,26.45,287.4
529,534.5,316.1,26.43,289.4
530,1199.7,323.3,26.41,284.9
531,1199.7,326.5,26.41,291.1
532,1200.3,322.0,26.42,292.7
533,536.1,328.8,26.68,297.3
534,1199.4,369.7,30.0,361.5
535,685.6,352.9,31.2,357.6
536,1141.0,249.0,27.08,224.3
537,561.0,217.4,26.73,162.2
538,22.9,252.5,26.73,188.9
539,544.1,279.8,26.73,205.1
540,544.2,263.7,26.73,199.2
541,1139.7,268.7,26.71,200.5
542,559.6,275.5,26.7,197.6
543,1175.3,254.8,26.73,187.6
544,1260.6,318.6,30.38,260.0
545,1213.7,333.2,32.19,361.7
546,547.1,344.2,38.59,372.9
547,726.8,345.4,31.07,384.4
548,1258.6,354.6,30.35,388.9
549,1212.8,380.6,28.93,333.1
550,556.1,324.6,26.76,307.8
551,536.0,314.5,25.58,281.7
552,483.3,317.1,25.39,258.9
553,484.6,316.9,25.37,256.3
554,1221.5,321.0,25.35,262.5
555,483.9,335.7,25.36,266.6
556,473.7,342.2,25.6,296.0
557,1231.6,415.7,28.42,331.2
558,1223.6,390.4,30.12,333.4
559,1229.0,388.5,30.12,235.5
560,562.3,337.8,26.99,130.1
561,533.1,307.4,23.95,92.0
562,489.7,273.4,23.92,90.8
563,491.5,272.3,23.93,89.3
564,489.5,268.5,23.91,87.8
565,489.2,262.2,23.9,83.6
566,487.3,267.1,23.9,82.3
567,488.1,299.1,23.95,88.8
568,497.1,373.2,30.49,163.9
569,1295.3,434.3,64.35,288.3
570,801.6,455.2,59.15,264.3
571,522.5,421.7,34.11,290.8
572,595.4,440.8,33.63,243.0
573,1306.6,456.5,33.56,269.4
574,1512.2,458.2,33.18,302.0
575,588.3,466.1,31.85,288.6
576,1195.2,451.3,29.7,298.4
577,477.1,440.1,29.19,297.3
578,1206.7,416.4,28.51,311.9
579,1207.3,432.8,28.52,328.0
580,477.4,467.0,29.18,331.3
581,1246.2,465.6,30.25,397.2
582,1507.3,455.2,32.28,344.6
583,1305.8,445.9,32.53,281.9
584,1296.2,355.7,26.16,97.3
585,1031.4,318.5,26.02,92.2
586,1273.2,310.3,25.99,95.9
587,1251.0,301.3,25.97,99.7
588,1250.7,307.1,25.96,100.2
589,1171.1,331.2,25.88,94.7
590,1176.5,332.6,25.87,92.4
591,623.1,385.7,27.04,109.6
592,491.2,421.7,32.57,221.9
593,542.5,433.5,37.38,445.7
594,1200.0,427.0,66.28,431.2
595,491.0,420.3,33.07,262.7
596,661.8,427.0,32.75,386.7
597,580.7,436.5,32.45,440.3
598,563.2,434.5,31.63,551.0
599,1194.2,455.8,30.55,541.6
600,582.7,439.3,29.2,383.2
601,539.2,422.2,28.31,383.7
602,536.3,429.2,28.29,393.9
603,533.6,434.9,28.29,400.4
604,615.4,446.9,28.32,405.9
605,1347.2,428.5,30.0,507.1
606,507.2,447.2,32.2,525.7
607,563.4,438.7,32.48,197.6
608,534.1,416.2,29.05,148.4
609,557.0,428.6,28.18,123.5
610,558.3,415.4,28.18,127.4
611,1241.6,398.9,27.93,121.1
612,480.3,387.6,27.91,117.7
613,557.9,393.9,27.82,121.9
614,489.7,390.5,27.89,127.7
615,1314.9,412.4,28.34,133.4
616,488.5,430.0,32.28,199.1
617,493.3,422.3,33.82,377.1
618,523.3,413.6,36.19,455.8
619,578.1,401.1,32.78,383.6
620,1185.0,403.6,30.96,398.4
621,1199.7,395.4,29.62,341.8
622,1253.3,380.7,28.34,254.7
623,526.0,306.0,26.33,230.9
624,491.6,292.7,25.15,215.4
625,1175.2,303.1,24.73,213.2
626,483.0,296.6,24.71,213.5
627,482.9,298.1,24.7,213.8
628,472.0,295.6,24.72,217.0
629,473.5,270.0,24.95,219.2
630,1419.5,315.1,28.78,248.3
631,605.9,322.2,29.35,236.4
632,565.8,229.8,25.14,179.8
633,546.8,235.8,22.82,43.1
634,539.3,244.2,22.84,51.2
635,547.7,240.3,22.85,53.8
636,491.0,235.8,22.84,53.0
637,551.0,196.4,22.14,44.1
638,488.1,177.0,21.76,42.6
639,527.9,176.1,22.13,46.5
640,1175.7,233.4,26.71,81.4
641,1325.4,331.8,33.84,247.9
642,483.5,320.5,39.61,239.1
643,1252.6,350.1,31.16,251.2
644,597.5,345.4,29.52,250.6
645,602.1,344.4,29.47,252.5
646,594.6,338.7,29.17,257.0
647,596.0,338.0,28.93,256.1
648,1114.7,312.8,26.05,233.4
649,474.3,279.7,25.23,228.8
650,528.6,267.8,25.04,231.2
651,598.1,278.5,25.5,244.7
652,526.1,278.7,26.49,255.8
653,1260.9,277.3,27.38,254.2
654,1263.3,280.6,27.73,249.6
655,1266.7,240.9,27.51,249.8
656,491.7,193.8,18.86,44.5
657,492.5,161.8,18.07,38.9
658,482.8,135.0,17.1,38.7
659,482.9,101.9,17.11,36.7
660,493.2,98.5,17.1,38.2
661,10.0,96.2,8.43,38.0
662,0.0,97.1,1.45,26.7
663,10.0,95.5,8.66,30.2
664,491.5,184.0,23.64,93.0
665,11.7,298.0,32.53,258.2
666,0.0,291.5,32.98,251.9
667,12.3,309.4,32.69,247.4
668,11.6,305.7,32.64,259.1
669,12.0,295.0,32.58,262.8
670,541.3,290.9,27.17,244.8
671,542.3,277.8,26.8,245.2
672,531.1,256.3,25.71,218.5
673,486.4,245.2,24.86,209.5
674,486.3,242.0,24.77,209.8
675,486.4,244.4,24.81,212.2
676,486.4,244.1,24.86,215.6
677,484.7,250.4,25.71,235.5
678,528.5,262.3,26.18,236.8
679,493.2,230.2,25.23,208.2
680,9.9,115.1,7.92,47.1
681,9.9,103.7,8.15,41.9
682,10.0,111.0,8.19,39.7
683,9.9,114.1,8.19,43.1
684,10.1,126.8,8.19,44.3
685,10.0,119.5,8.13,43.4
686,10.1,124.0,8.13,43.7
687,10.0,132.7,8.18,43.9
688,886.5,214.1,22.78,51.2
689,569.0,344.1,33.41,257.7
690,479.5,352.5,40.8,204.7
691,802.7,356.2,34.45,211.9
692,562.3,368.0,33.54,226.9
693,567.5,370.9,33.45,254.3
694,573.9,368.5,33.35,255.4
695,572.1,377.4,33.25,250.8
696,572.3,353.9,29.7,232.7
697,546.2,362.9,28.12,260.1
698,1259.8,358.3,27.67,259.4
699,1260.6,328.0,27.69,252.5
700,547.5,346.7,28.64,256.7
701,575.7,336.5,29.7,247.9
702,613.9,335.8,32.46,244.7
703,581.4,308.0,31.18,214.0
704,501.7,206.6,20.81,52.8
705,496.5,200.4,20.47,48.4
706,485.8,163.0,20.46,50.6
707,485.2,158.0,20.43,48.8
708,484.5,163.5,20.41,49.1
709,488.7,143.5,20.16,45.4
710,481.9,159.6,19.9,44.1
711,483.3,191.8,20.53,45.3
712,1174.0,236.0,26.11,53.5
713,792.3,303.3,33.67,269.5
714,811.6,300.3,43.96,273.7
715,552.5,309.9,31.31,278.6
716,594.5,306.0,30.39,274.9
717,555.5,304.1,30.02,275.2
718,553.4,296.7,28.92,264.5
719,1250.2,309.9,28.49,261.3
720,598.4,292.8,25.67,233.1
721,470.3,275.7,24.73,215.4
722,469.8,266.4,24.69,214.3
723,484.1,260.0,24.7,214.6
724,481.2,269.2,24.73,214.3
725,1167.3,279.1,26.02,245.3
726,612.1,295.0,28.94,274.4
727,480.6,286.0,28.73,226.6
728,10.3,118.1,9.6,49.9
729,10.0,96.9,8.18,46.4
730,10.0,101.0,8.17,48.5
731,10.0,107.5,8.49,50.4
732,10.0,111.2,8.48,48.3
733,9.9,129.8,8.3,51.5
734,9.9,141.9,8.35,52.1
735,10.0,117.6,8.48,54.5
736,565.3,211.2,25.07,176.3
737,572.9,300.3,29.85,229.9
738,493.0,298.3,30.49,242.1
739,480.3,281.2,29.21,239.9
740,1286.6,299.9,28.85,264.2
741,1283.8,292.4,28.21,270.6
742,486.1,258.9,25.65,225.9
743,492.5,252.3,25.27,220.3
744,483.2,287.7,24.96,232.5
745,476.7,285.3,25.02,215.8
746,526.5,298.3,25.19,226.7
747,481.1,312.5,25.32,226.4
748,1252.3,327.4,26.92,267.6
749,1214.0,332.6,28.52,209.7
750,1248.3,341.1,29.27,237.0
751,1172.7,341.0,29.56,230.8
752,488.7,235.5,26.75,139.8
753,475.3,196.5,23.65,103.6
754,487.6,210.0,23.62,102.9
755,1159.3,207.8,23.62,80.6
756,1159.1,209.0,23.62,84.9
757,493.4,212.4,23.61,92.3
758,1158.6,208.1,23.61,115.7
759,481.4,224.9,24.86,192.3
