,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
73,0.0,6.2,0.0,0.5
74,0.0,1.6,0.0,0.5
75,0.0,2.7,0.0,1.5
76,0.0,17.6,0.0,0.6
77,0.0,6.3,0.0,0.9
78,0.0,7.9,0.0,0.9
79,0.0,1.4,0.0,0.4
80,0.0,4.7,0.0,0.2
81,0.0,5.8,0.0,0.4
82,0.0,3.0,0.0,0.6
83,0.0,1.5,0.0,0.4
84,0.0,3.4,0.0,0.2
85,0.0,2.0,0.0,0.0
86,0.0,1.7,0.0,0.0
87,0.0,6.8,0.0,0.0
88,521.0,210.7,34.3,101.6
89,489.9,175.7,34.82,96.4
90,529.5,196.2,33.65,87.7
91,0.0,204.0,29.74,79.8
92,0.0,212.8,29.67,86.4
93,0.0,233.9,33.56,97.6
94,870.4,179.9,33.42,161.5
95,0.0,131.9,31.34,165.5
96,473.8,156.4,31.26,161.4
97,473.3,128.2,31.23,159.4
98,473.1,143.3,31.21,172.6
99,0.0,146.5,31.22,169.3
100,551.7,147.1,31.36,163.3
101,476.0,132.5,32.62,188.6
102,561.2,122.3,36.73,164.9
103,568.4,125.8,33.22,166.9
104,1242.1,51.2,20.03,112.5
105,0.0,49.7,0.01,105.0
106,0.0,51.3,0.01,99.7
107,0.0,61.8,0.01,96.3
108,0.0,54.5,0.01,98.6
109,0.0,55.5,0.01,93.6
110,0.0,66.9,0.01,94.5
111,540.2,44.9,20.43,113.0
112,533.4,93.1,33.57,197.6
113,784.5,151.8,49.04,220.4
114,535.6,120.3,34.26,214.6
115,1187.3,69.1,32.19,212.1
116,0.0,59.4,30.89,199.6
117,1044.7,13.1,26.68,144.1
118,1244.3,105.7,23.32,31.3
119,0.0,9.1,0.0,0.0
120,0.0,15.3,0.0,0.0
121,0.0,9.0,0.0,0.0
122,0.0,9.2,0.0,0.0
123,0.0,15.0,0.0,0.0
124,0.0,11.9,0.0,0.0
125,0.0,19.4,0.0,0.0
126,0.0,3.6,0.0,0.4
127,0.0,3.3,0.0,0.5
128,0.0,1.5,0.0,0.0
129,0.0,2.0,0.0,0.0
130,0.0,2.8,0.0,0.0
131,0.0,3.7,0.0,0.0
132,0.0,1.6,0.0,0.2
133,0.0,2.5,0.0,0.2
134,0.0,2.0,0.0,0.9
135,0.0,4.3,0.0,0.8
136,0.0,4.3,0.0,0.5
137,0.0,9.0,0.0,1.1
138,0.0,4.9,0.0,0.4
139,0.0,2.6,0.0,0.8
140,0.0,8.3,0.0,0.4
141,0.0,5.8,0.0,1.0
142,0.0,7.2,0.0,0.7
143,0.0,2.0,0.0,3.0
144,0.0,13.7,0.0,0.5
145,0.0,6.6,0.0,1.4
146,0.0,3.9,0.0,2.5
147,0.0,8.9,0.0,1.6
148,0.0,14.9,0.0,1.4
149,0.0,1.7,0.0,1.4
150,0.0,7.6,0.0,0.6
151,0.0,2.7,0.0,0.4
152,0.0,5.0,0.0,0.0
153,0.0,2.6,0.0,0.0
154,0.0,2.6,0.0,0.0
155,470.4,22.3,13.28,0.0
156,1182.0,13.3,13.96,0.0
157,470.7,13.6,13.67,0.0
158,474.5,12.7,13.74,0.0
159,1035.9,26.9,26.38,86.2
160,560.5,171.8,35.11,237.0
161,589.9,162.4,691.7,230.1
162,814.0,198.7,1088.44,210.7
163,784.1,196.2,819.08,221.1
164,590.6,176.4,99.68,207.6
165,579.2,184.9,36.53,202.4
166,567.5,197.9,34.97,184.7
167,778.0,218.3,33.98,192.8
168,549.7,225.4,31.68,135.1
169,773.8,167.2,29.22,118.0
170,537.1,160.1,28.77,115.7
171,536.9,157.0,27.75,113.6
172,536.9,149.6,27.73,124.9
173,782.5,129.6,29.15,129.8
174,786.6,104.3,30.05,133.6
175,479.9,29.1,26.66,83.7
176,544.7,148.2,24.47,31.7
177,546.1,114.2,24.53,30.2
178,1222.6,65.3,24.56,28.5
179,1224.4,80.3,23.9,22.0
180,1237.2,58.2,20.56,18.6
181,1237.4,63.1,20.55,17.3
182,1237.5,68.9,20.54,16.8
183,1238.0,35.3,20.57,7.8
184,1184.4,114.4,23.9,8.9
185,1186.5,123.7,23.94,8.3
186,1191.5,106.1,24.04,7.9
187,0.0,72.9,0.0,7.9
188,0.0,49.1,0.0,8.5
189,0.0,3.2,0.0,9.3
190,0.0,3.6,0.0,0.0
191,0.0,2.2,0.0,0.2
192,0.0,2.5,0.0,0.7
193,0.0,4.8,0.0,0.0
194,0.0,6.2,0.0,0.4
195,0.0,1.9,0.0,0.2
196,0.0,4.5,0.0,0.1
197,0.0,4.3,0.0,1.1
198,0.0,4.3,0.0,3.0
199,0.0,3.5,0.0,2.7
200,0.0,5.4,0.0,1.5
201,0.0,2.0,0.0,0.5
202,0.0,2.5,0.0,0.2
203,0.0,1.9,0.0,0.4
204,0.0,2.1,0.0,0.3
205,0.0,3.1,0.0,0.3
206,0.0,2.1,0.0,0.6
207,0.0,2.6,0.0,0.6
208,0.0,4.6,0.0,0.5
209,0.0,23.5,0.0,0.5
210,0.0,9.6,0.0,0.7
211,0.0,4.9,0.0,0.6
212,0.0,11.6,0.0,0.8
213,0.0,13.9,0.0,0.3
214,0.0,2.3,0.0,1.0
215,0.0,7.9,0.0,1.2
216,0.0,8.8,0.0,1.4
217,0.0,12.8,0.0,0.4
218,0.0,4.9,0.0,1.1
219,0.0,12.6,0.0,1.5
220,0.0,1.8,0.0,1.8
221,0.0,3.0,0.0,0.9
222,0.0,3.6,0.0,0.7
223,0.0,1.8,0.0,0.8
224,0.0,2.5,0.0,0.7
225,0.0,1.6,0.0,1.4
226,0.0,3.6,0.0,0.6
227,0.0,1.5,0.0,1.5
228,0.0,4.3,0.0,0.7
229,0.0,5.5,0.0,0.7
230,0.0,3.3,0.0,0.1
231,0.0,5.6,0.0,0.1
232,0.0,3.7,0.0,0.0
233,0.0,57.6,0.0,1.7
234,0.0,63.5,0.0,2.3
235,0.0,46.1,0.0,2.1
236,0.0,18.9,0.0,2.5
237,0.0,17.8,0.0,2.1
238,0.0,16.5,0.0,2.0
239,0.0,16.2,0.0,1.2
240,0.0,7.0,0.0,0.1
241,0.0,5.7,0.0,0.1
242,0.0,3.0,-0.0,0.0
243,0.0,10.4,-0.0,0.0
244,0.0,5.3,-0.0,0.0
245,0.0,3.6,0.0,0.5
246,0.0,4.5,-0.0,0.9
247,0.0,5.1,0.0,0.2
248,0.0,16.9,0.0,0.0
249,0.0,13.8,0.0,0.0
250,0.0,4.6,0.0,0.5
251,0.0,7.7,0.0,0.3
252,0.0,5.4,0.0,0.6
253,0.0,7.5,0.0,0.6
254,0.0,10.6,0.0,0.3
255,0.0,8.4,0.0,0.6
256,0.0,5.7,0.0,0.9
257,0.0,8.0,0.0,1.9
258,0.0,8.8,0.0,0.5
259,0.0,7.0,0.0,0.6
260,0.0,2.5,0.0,0.5
261,0.0,10.5,0.0,0.6
262,0.0,12.8,0.0,0.5
263,0.0,6.7,0.0,2.0
264,0.0,2.4,0.0,1.7
265,0.0,2.2,0.0,1.8
266,0.0,9.1,0.0,1.5
267,0.0,3.3,0.0,2.1
268,0.0,7.9,0.0,1.1
269,0.0,4.8,0.0,0.5
270,0.0,5.7,0.0,1.0
271,0.0,10.8,0.0,0.8
272,0.0,16.1,0.0,0.7
273,0.0,6.8,0.0,0.4
274,0.0,2.6,0.0,0.9
275,0.0,7.3,0.0,0.6
276,0.0,5.5,0.0,0.6
277,0.0,3.5,0.0,0.2
278,0.0,3.9,0.0,0.4
279,0.0,7.5,0.0,0.0
280,492.9,39.5,25.95,25.6
281,1046.7,121.1,38.16,147.6
282,732.4,121.9,38.27,148.1
283,573.6,124.7,38.11,179.8
284,776.6,126.5,38.04,175.2
285,0.0,131.4,37.92,194.2
286,583.0,141.4,36.65,234.8
287,536.2,237.8,34.37,274.7
288,534.8,259.8,34.28,285.2
289,532.6,280.5,34.42,287.2
290,550.5,232.1,34.93,285.8
291,0.0,215.7,35.17,279.9
292,0.0,244.1,35.22,268.7
293,0.0,213.1,35.38,237.4
294,792.5,227.1,431.08,197.5
295,578.3,200.2,37.18,176.9
296,1025.2,4.3,26.41,94.6
297,1251.5,18.0,22.65,83.0
298,0.0,19.9,0.02,83.2
299,0.0,24.2,0.02,86.0
300,0.0,38.1,0.01,88.0
301,0.0,31.1,0.01,86.0
302,0.0,38.9,0.01,86.4
303,0.0,17.2,0.02,93.1
304,489.4,48.4,26.91,166.8
305,815.7,144.1,68.7,212.3
306,798.4,23.9,34.84,199.2
307,495.8,13.6,27.66,169.2
308,492.1,15.9,27.33,153.8
309,1022.9,12.1,27.1,146.2
310,1019.8,8.1,26.86,161.4
311,472.9,99.4,25.75,84.4
312,1248.6,121.8,23.18,37.7
313,0.0,77.7,0.0,33.3
314,0.0,144.0,0.0,33.0
315,0.0,108.3,0.0,33.1
316,0.0,111.1,0.0,34.0
317,0.0,165.7,0.01,33.3
318,0.0,196.7,0.01,30.2
319,0.0,106.0,0.0,30.3
320,0.0,69.7,0.0,19.8
321,0.0,67.2,0.0,18.0
322,0.0,73.8,0.0,17.9
323,0.0,70.3,0.0,18.1
324,0.0,69.6,0.0,17.1
325,0.0,68.5,0.0,17.2
326,0.0,67.7,0.0,16.8
327,0.0,87.5,0.0,18.5
328,481.1,68.3,26.38,72.6
329,783.7,122.9,44.34,127.7
330,792.3,117.2,60.35,114.5
331,494.7,82.3,32.37,102.1
332,482.2,33.8,26.54,81.5
333,0.0,34.8,1.6,29.4
334,0.0,11.9,1.59,0.5
335,0.0,8.7,0.0,0.0
336,0.0,10.7,0.0,0.0
337,0.0,17.9,0.0,0.0
338,0.0,8.1,0.0,0.0
339,0.0,13.3,0.0,0.0
340,0.0,21.0,0.0,0.0
341,0.0,13.2,0.0,0.0
342,0.0,8.1,0.0,0.0
343,0.0,1.5,0.0,0.0
344,0.0,1.6,0.0,0.0
345,0.0,6.4,0.0,0.0
346,0.0,4.2,0.0,0.3
347,0.0,1.7,0.0,0.9
348,0.0,1.6,0.0,0.7
349,0.0,11.9,0.0,0.2
350,0.0,4.8,0.0,0.8
351,0.0,2.4,0.0,1.0
352,0.0,1.8,0.0,0.7
353,0.0,13.7,0.0,1.0
354,0.0,3.6,0.0,0.6
355,0.0,11.1,0.0,0.6
356,0.0,5.7,0.0,0.8
357,0.0,1.5,0.0,1.2
358,0.0,1.9,0.0,0.6
359,0.0,12.7,0.0,2.3
360,0.0,11.6,0.0,1.1
361,0.0,2.6,0.0,3.9
362,0.0,2.9,0.0,2.2
363,0.0,4.7,0.0,3.9
364,0.0,21.4,0.0,1.9
365,0.0,2.4,0.0,1.4
366,0.0,11.7,0.0,0.7
367,0.0,4.2,0.0,1.3
368,0.0,5.7,0.0,0.7
369,0.0,3.6,0.0,0.9
370,0.0,9.6,0.0,1.9
371,0.0,2.2,0.0,0.9
372,0.0,5.9,0.0,1.5
373,0.0,6.1,0.0,0.5
374,0.0,4.6,0.0,1.6
375,0.0,3.7,0.0,0.8
376,0.0,1.9,0.0,0.8
377,0.0,18.0,0.0,1.1
378,0.0,3.7,0.0,0.8
379,0.0,9.3,0.0,1.0
380,0.0,1.7,0.0,0.9
381,0.0,3.3,0.0,1.0
382,0.0,6.6,0.0,1.8
383,0.0,10.0,0.0,0.8
384,0.0,4.5,0.0,1.5
385,0.0,2.8,0.0,1.1
386,0.0,3.0,0.0,1.2
387,0.0,24.3,0.0,0.8
388,0.0,19.6,0.0,1.4
389,0.0,20.7,0.0,0.7
390,0.0,5.1,0.0,1.6
391,0.0,1.7,0.0,0.6
392,0.0,5.1,0.0,0.9
393,0.0,1.8,0.0,0.9
394,0.0,3.0,0.0,0.8
395,0.0,2.5,0.0,1.2
396,0.0,5.4,0.0,1.8
397,0.0,2.9,0.0,0.8
398,0.0,8.9,0.0,0.6
399,0.0,3.0,0.0,0.8
400,0.0,1.9,0.0,1.4
401,390.7,11.7,0.0,1.7
402,0.0,11.5,0.0,0.8
403,0.0,7.1,0.0,0.6
404,0.0,8.9,0.0,0.1
405,0.0,13.8,0.0,0.2
406,0.0,4.2,0.0,0.6
407,0.0,3.0,0.0,0.9
408,0.0,2.8,0.0,0.0
409,0.0,2.5,0.0,0.7
410,0.0,8.2,0.0,0.3
411,0.0,12.3,0.0,0.2
412,0.0,7.5,0.0,0.0
413,0.0,44.1,0.0,0.0
414,482.0,56.8,34.55,2.0
415,483.8,54.0,38.8,2.3
416,0.0,38.1,0.0,0.0
417,0.0,30.4,0.0,0.0
418,0.0,31.8,0.0,0.0
419,0.0,37.7,0.0,0.0
420,0.0,27.3,0.0,0.0
421,0.0,33.6,0.0,0.0
422,0.0,27.9,0.0,0.0
423,0.0,34.8,0.0,0.0
424,388.3,31.8,29.89,3.2
425,791.0,150.1,45.31,4.7
426,844.4,60.3,33.47,3.8
427,0.0,18.5,1.53,2.9
428,0.0,17.2,0.0,2.0
429,0.0,12.1,0.0,1.8
430,0.0,2.8,0.0,0.0
431,0.0,2.9,0.0,0.0
432,0.0,3.4,0.0,0.0
433,0.0,5.3,0.0,0.0
434,0.0,2.5,0.0,0.0
435,0.0,13.7,0.0,0.0
436,0.0,8.6,0.0,0.0
437,0.0,4.5,0.0,0.0
438,0.0,5.9,0.0,0.3
439,0.0,2.7,0.0,0.0
440,0.0,7.6,0.0,0.0
441,0.0,3.3,0.0,0.0
442,0.0,4.7,0.0,0.0
443,0.0,6.2,0.0,0.0
444,0.0,2.7,0.0,0.0
445,0.0,2.9,0.0,0.0
446,0.0,5.0,0.0,0.0
447,0.0,16.2,0.0,0.0
448,781.8,47.6,29.78,2.7
449,827.4,108.3,50.82,2.8
450,555.0,147.0,27.86,2.1
451,0.0,17.2,0.88,0.9
452,0.0,15.4,0.0,0.1
453,0.0,16.8,0.0,0.0
454,0.0,7.7,0.0,0.0
455,0.0,18.7,0.0,0.7
456,0.0,4.3,0.0,0.1
457,0.0,4.2,0.0,0.4
458,0.0,2.4,0.0,1.2
459,0.0,8.6,0.0,0.6
460,0.0,7.7,0.0,1.1
461,0.0,5.3,-0.0,0.4
462,0.0,3.9,0.0,0.7
463,0.0,4.1,0.0,0.7
464,0.0,2.0,0.0,1.3
465,0.0,4.2,0.0,1.2
466,0.0,6.7,0.0,0.7
467,0.0,3.6,0.0,0.7
468,0.0,6.8,0.0,0.5
469,0.0,2.6,0.0,0.6
470,0.0,11.4,0.0,0.7
471,0.0,7.7,0.0,0.7
472,0.0,3.6,0.0,1.1
473,0.0,6.1,0.0,2.1
474,0.0,5.3,0.0,1.0
475,0.0,9.7,0.0,0.3
476,0.0,2.4,0.0,0.5
477,0.0,5.0,0.0,0.2
478,0.0,4.6,0.0,0.2
479,0.0,8.0,0.0,1.7
480,0.0,6.4,0.0,0.0
481,0.0,3.3,0.0,0.1
482,0.0,2.8,0.0,0.0
483,0.0,2.1,0.0,0.0
484,0.0,6.0,0.0,0.0
485,0.0,4.5,0.0,0.0
486,0.0,3.2,0.0,0.0
487,0.0,3.3,0.0,0.0
488,0.0,4.8,0.0,0.0
489,0.0,3.2,0.0,0.0
490,547.0,9.0,26.36,0.0
491,480.2,6.6,26.69,1.2
492,387.8,5.1,26.7,1.1
493,37.5,2.7,26.66,0.2
494,480.1,3.6,26.65,0.2
495,481.3,44.6,26.64,62.6
496,649.9,18.1,34.24,101.6
497,797.0,112.7,45.72,111.3
498,795.2,24.2,45.47,100.5
499,680.7,19.8,34.78,104.1
500,492.4,13.8,27.21,67.8
501,1042.5,14.5,26.02,0.0
502,0.0,3.5,0.0,0.0
503,0.0,4.9,0.0,0.0
504,0.0,2.4,0.0,0.0
505,0.0,4.3,0.0,0.0
506,0.0,3.4,0.0,0.0
507,0.0,10.2,0.0,0.0
508,0.0,3.9,0.0,0.0
509,0.0,3.0,0.0,1.2
510,0.0,1.7,0.0,0.6
511,0.0,4.9,0.0,0.3
512,0.0,3.3,0.0,0.7
513,0.0,3.6,0.0,1.0
514,0.0,1.5,0.0,0.8
515,0.0,2.0,0.0,0.6
516,0.0,2.1,0.0,0.5
517,0.0,1.8,0.0,0.3
518,0.0,2.1,0.0,0.0
519,0.0,1.5,0.0,0.0
520,0.0,2.1,0.0,2.5
521,0.0,6.0,0.0,2.3
522,0.0,12.4,0.0,2.3
523,0.0,12.6,0.0,1.9
524,0.0,6.7,0.0,2.6
525,0.0,17.3,0.0,1.7
526,0.0,12.8,0.0,1.8
527,0.0,2.9,0.0,0.3
528,0.0,3.3,0.0,0.3
529,0.0,9.5,0.0,0.0
530,0.0,12.3,0.0,0.0
531,0.0,2.6,0.0,0.0
532,0.0,3.5,0.0,0.0
533,0.0,8.1,0.0,0.0
534,0.0,14.7,0.0,0.0
535,0.0,11.5,0.0,0.0
536,0.0,3.3,0.0,0.0
537,0.0,5.0,0.0,0.7
538,0.0,2.9,0.0,0.1
539,0.0,8.5,0.0,0.4
540,0.0,10.4,0.0,0.1
541,0.0,2.0,0.0,0.2
542,0.0,2.9,0.0,0.0
543,0.0,5.2,0.0,0.8
544,743.6,18.3,31.2,2.5
545,813.8,30.1,37.56,3.4
546,390.1,82.1,31.36,3.0
547,0.0,9.2,0.0,2.3
548,0.0,7.3,0.0,1.7
549,0.0,8.2,0.0,0.3
550,0.0,6.2,0.0,0.0
551,0.0,1.8,0.0,0.0
552,0.0,2.4,0.0,0.0
553,0.0,4.1,0.0,0.0
554,0.0,4.0,0.0,0.0
555,0.0,3.0,0.0,0.0
556,0.0,3.4,0.0,0.0
557,0.0,10.1,0.0,0.0
558,0.0,14.1,0.0,0.0
559,0.0,4.5,0.0,0.0
560,0.0,5.6,0.0,0.0
561,0.0,4.6,0.0,0.0
562,0.0,9.7,0.0,0.0
563,0.0,4.8,-0.0,0.0
564,0.0,2.7,0.0,0.0
565,0.0,3.9,0.0,0.0
566,0.0,9.9,0.0,0.1
567,0.0,3.3,0.0,0.0
568,0.0,5.0,0.0,0.1
569,0.0,2.9,0.0,1.0
570,0.0,10.6,0.0,0.4
571,0.0,7.0,0.0,0.5
572,0.0,13.0,0.0,0.1
573,0.0,9.2,0.0,0.5
574,0.0,4.8,0.0,0.8
575,0.0,6.2,0.0,0.6
576,0.0,9.8,0.0,0.5
577,0.0,3.1,0.0,0.9
578,0.0,6.1,0.0,0.8
579,0.0,3.6,0.0,0.9
580,0.0,4.7,0.0,1.4
581,0.0,1.9,0.0,0.7
582,0.0,12.1,0.0,0.6
583,0.0,2.1,-0.0,0.5
584,0.0,7.1,0.0,0.3
585,0.0,4.0,0.0,0.5
586,0.0,1.8,0.0,1.1
587,0.0,3.7,0.0,0.5
588,0.0,2.8,0.0,1.0
589,0.0,2.3,0.0,0.7
590,0.0,4.2,0.0,0.4
591,0.0,13.4,0.0,0.4
592,0.0,3.7,0.0,0.6
593,0.0,11.1,0.0,0.8
594,0.0,25.7,0.0,0.4
595,0.0,10.6,0.0,0.4
596,0.0,4.7,0.0,0.6
597,0.0,11.9,0.0,0.3
598,0.0,10.2,0.0,0.6
599,0.0,3.0,0.0,1.6
600,0.0,3.3,0.0,1.2
601,0.0,1.8,0.0,1.7
602,0.0,2.6,0.0,2.4
603,0.0,2.9,0.0,2.3
604,0.0,7.0,0.0,0.7
605,0.0,3.3,0.0,1.6
606,0.0,7.5,0.0,0.4
607,0.0,8.8,0.0,0.9
608,0.0,2.6,0.0,1.2
609,0.0,4.7,0.0,0.5
610,0.0,4.4,0.0,1.8
611,0.0,4.6,0.0,0.8
612,0.0,2.2,0.0,0.9
613,0.0,7.2,0.0,0.3
614,0.0,4.7,0.0,0.9
615,0.0,3.0,0.0,0.0
616,0.0,2.5,0.0,0.0
617,538.2,72.5,36.4,116.2
618,539.1,93.0,36.46,113.5
619,537.3,97.2,36.34,126.0
620,536.3,105.3,36.27,127.5
621,535.0,111.1,36.18,127.0
622,532.9,117.5,36.04,163.9
623,803.2,96.4,66.32,136.6
624,615.6,112.3,53.02,159.4
625,520.6,114.6,33.24,154.5
626,522.9,91.8,32.92,181.2
627,483.6,146.2,27.62,102.1
628,468.9,139.5,25.49,2.0
629,0.0,13.6,0.0,1.8
630,0.0,8.7,0.0,1.7
631,0.0,7.2,0.0,0.0
632,0.0,2.9,0.0,0.0
633,0.0,3.0,0.0,0.0
634,0.0,5.8,0.0,0.0
635,0.0,12.1,0.0,0.0
636,0.0,1.2,0.0,0.5
637,0.0,5.2,0.0,0.6
638,0.0,2.8,0.0,0.4
639,0.0,7.0,0.0,0.8
640,0.0,4.5,0.0,0.9
641,0.0,2.4,0.0,0.9
642,0.0,12.4,0.0,0.3
643,0.0,7.8,0.0,0.9
644,0.0,12.5,0.0,0.1
645,0.0,7.2,0.0,1.0
646,0.0,4.2,0.0,0.4
647,0.0,5.9,0.0,2.3
648,0.0,12.4,0.0,1.0
649,0.0,2.2,0.0,1.6
650,0.0,14.3,0.0,3.1
651,0.0,6.9,0.0,2.2
652,0.0,19.8,0.0,1.5
653,0.0,2.8,0.0,1.2
654,0.0,5.3,0.0,1.0
655,0.0,1.7,0.0,2.1
656,0.0,3.6,0.0,0.6
657,0.0,3.8,0.0,1.4
658,0.0,3.1,0.0,0.9
659,0.0,3.5,0.0,1.6
660,0.0,6.1,0.0,0.4
661,0.0,9.8,0.0,0.6
662,0.0,5.3,0.0,0.3
663,0.0,2.6,0.0,0.2
664,0.0,1.8,0.0,0.0
665,462.3,67.8,29.9,0.9
666,459.5,62.2,30.9,0.3
667,465.2,62.8,28.9,1.1
668,459.2,63.1,28.86,0.8
669,463.6,68.7,28.8,0.5
670,462.2,72.5,28.72,0.2
671,460.7,101.6,25.07,0.2
672,459.3,101.5,25.0,0.3
673,469.4,110.9,24.95,0.2
674,463.8,122.7,24.94,0.4
675,469.3,109.2,24.94,0.6
676,469.5,97.8,24.95,0.8
677,464.8,94.1,25.0,1.2
678,475.2,96.0,25.07,1.7
679,0.0,38.4,1.66,0.0
680,0.0,6.0,0.0,0.0
681,0.0,3.6,0.0,0.0
682,0.0,6.3,0.0,0.0
683,0.0,5.6,0.0,0.0
684,0.0,1.9,0.0,0.0
685,0.0,2.6,0.0,0.0
686,0.0,7.3,0.0,0.0
687,0.0,3.4,0.0,0.0
688,0.0,11.0,0.0,1.2
689,386.8,16.3,0.0,3.6
690,0.0,11.8,0.0,3.2
691,0.0,9.8,0.0,2.3
692,0.0,19.7,0.0,0.2
693,0.0,6.6,0.0,0.0
694,0.0,6.2,0.0,0.0
695,0.0,6.3,0.0,0.0
696,0.0,3.0,0.0,0.0
697,0.0,4.5,0.0,0.0
698,0.0,3.8,0.0,0.0
699,0.0,8.6,0.0,0.1
700,0.0,1.9,0.0,0.1
701,0.0,9.2,0.0,0.0
702,0.0,7.3,0.0,0.1
703,0.0,11.5,0.0,0.1
704,0.0,1.7,0.0,0.2
705,0.0,6.0,0.0,0.3
706,0.0,6.4,0.0,0.5
707,0.0,6.7,0.0,0.0
708,0.0,3.3,0.0,0.0
709,0.0,2.7,0.0,0.0
710,0.0,3.0,0.0,0.0
711,0.0,2.4,0.0,0.0
712,0.0,6.6,0.0,0.4
713,0.0,1.7,0.0,1.8
714,0.0,6.5,0.0,0.8
715,0.0,5.3,0.0,0.4
716,0.0,9.4,0.0,0.2
717,0.0,8.2,0.0,0.5
718,0.0,9.2,0.0,1.3
719,0.0,13.9,0.0,0.9
720,0.0,2.0,0.0,0.4
721,0.0,3.0,0.0,0.3
722,0.0,12.9,0.0,0.7
723,0.0,6.0,0.0,0.8
724,0.0,8.0,0.0,0.0
725,0.0,4.0,0.0,0.0
726,0.0,10.9,0.0,0.6
727,0.0,9.9,0.0,1.2
728,0.0,2.1,0.0,0.3
729,0.0,4.4,0.0,0.4
730,0.0,2.1,0.0,1.6
731,0.0,2.1,0.0,0.9
732,0.0,1.9,0.0,0.0
733,0.0,2.4,0.0,0.0
734,0.0,3.0,0.0,0.0
735,0.0,2.3,0.0,0.0
736,485.8,142.2,26.22,38.7
737,491.8,159.7,33.35,59.3
738,483.2,134.5,27.24,51.6
739,481.3,134.5,26.36,47.7
740,478.5,97.5,25.34,46.5
741,1233.3,129.7,22.42,27.7
742,1228.0,64.8,22.33,28.2
743,478.1,121.2,21.95,29.3
744,1219.4,121.2,21.88,30.7
745,1217.5,132.5,21.85,33.3
746,459.8,157.3,23.02,37.1
747,480.8,162.2,25.04,70.5
748,482.9,247.5,25.6,78.2
749,484.5,218.7,26.91,104.3
750,621.2,207.2,27.74,92.3
751,1172.1,215.2,29.21,97.0
752,466.1,123.9,23.79,88.2
753,1178.5,147.9,23.79,56.3
754,1179.5,112.6,23.81,70.7
755,1180.6,107.3,23.83,48.3
756,1181.5,170.1,23.85,68.2
757,1182.0,110.7,23.86,47.2
758,1183.0,119.2,23.88,40.0
759,485.5,68.5,25.89,55.0
760,568.0,164.5,31.77,125.9
761,828.0,299.2,42.73,139.6
762,794.2,233.7,39.38,116.4
763,528.0,205.7,34.51,115.5
764,565.5,200.3,31.63,127.2
765,563.7,196.9,31.53,139.5
766,561.3,236.6,31.39,147.1
767,541.2,238.3,29.27,127.1
768,534.4,252.9,28.47,151.9
769,533.6,265.0,28.43,167.3
770,773.9,274.3,28.4,179.9
