,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
106,0.0,9.5,0.0,0.0
107,0.0,15.2,0.0,0.0
108,0.0,15.2,0.0,0.0
109,0.0,14.9,0.0,0.0
110,0.0,28.8,0.0,0.0
111,0.0,146.9,-0.0,0.0
112,0.0,186.7,0.0,0.0
113,0.0,37.1,0.0,0.0
114,0.0,129.3,0.0,0.0
115,0.0,111.5,0.0,0.0
116,0.0,97.9,0.0,0.0
117,0.0,6.8,0.0,0.0
118,0.0,64.9,0.0,0.0
119,0.0,45.1,0.0,0.0
120,0.0,68.4,0.0,0.0
121,0.0,30.9,0.0,0.0
122,0.0,55.5,0.0,0.0
123,0.0,45.9,0.0,0.0
124,0.0,31.7,0.0,0.0
125,0.0,61.7,0.0,0.0
126,0.0,46.2,0.0,0.0
127,0.0,8.5,0.0,0.0
128,0.0,15.5,0.0,0.0
129,0.0,7.0,0.0,0.0
130,0.0,19.0,0.0,0.0
131,0.0,10.5,0.0,0.0
132,0.0,10.4,0.0,0.0
133,0.0,7.9,0.0,0.0
134,0.0,10.6,0.0,0.0
135,0.0,12.6,0.0,0.0
136,0.0,10.2,0.0,0.0
137,0.0,37.1,0.0,0.0
138,0.0,27.4,0.0,0.0
139,0.0,15.4,0.0,0.0
140,0.0,7.1,0.0,0.0
141,0.0,10.4,0.0,0.0
142,0.0,14.7,0.0,0.0
143,0.0,15.4,0.0,0.0
144,0.0,33.4,0.0,0.0
145,390.2,7.9,9.78,0.0
146,390.3,60.8,28.45,0.0
147,390.4,25.2,28.45,0.0
148,390.5,38.2,28.46,0.0
149,391.1,29.4,28.51,0.0
150,570.5,33.9,28.55,0.0
151,391.9,15.5,26.78,0.0
152,10.1,21.1,8.42,0.0
153,0.0,22.2,1.33,0.0
154,0.0,21.8,1.33,0.0
155,0.0,20.4,1.33,0.0
156,0.0,22.4,1.31,0.0
157,0.0,33.1,0.0,0.0
158,0.0,61.7,0.0,0.0
159,0.0,147.2,1.34,0.0
160,578.8,166.5,27.18,0.0
161,504.3,144.0,29.17,0.0
162,505.7,136.5,28.98,0.0
163,395.6,146.7,29.24,0.0
164,0.0,148.4,29.05,0.0
165,503.4,156.1,29.12,0.0
166,502.1,175.7,28.02,0.0
167,500.8,192.3,27.94,0.0
168,499.4,221.8,27.86,1.0
169,498.8,179.7,27.83,0.0
170,478.9,208.7,27.84,0.0
171,518.2,233.7,27.84,0.0
172,517.8,153.5,27.84,0.0
173,390.8,168.0,27.87,0.0
174,590.5,143.5,26.08,0.0
175,0.0,106.8,-0.0,0.0
176,0.0,76.4,0.0,0.0
177,0.0,67.2,0.0,0.0
178,0.0,66.0,0.0,0.0
179,0.0,54.3,0.0,0.0
180,0.0,54.5,0.0,0.0
181,0.0,70.2,0.0,0.0
182,0.0,93.6,0.0,0.0
183,0.0,169.7,0.0,0.0
184,483.6,152.3,26.4,0.0
185,1434.2,153.2,26.37,0.0
186,634.8,139.7,26.39,0.0
187,545.5,150.7,26.59,0.0
188,544.3,193.6,26.53,0.0
189,542.8,207.0,29.07,0.1
190,479.9,144.0,31.33,0.3
191,702.5,172.7,31.25,0.3
192,1230.3,167.2,31.12,0.4
193,579.6,164.3,31.11,0.4
194,559.3,178.0,31.11,0.7
195,619.4,149.2,31.13,0.9
196,614.1,159.5,31.17,1.4
197,527.0,171.9,31.27,0.0
198,480.6,157.4,31.38,0.0
199,619.0,95.3,31.42,0.0
200,559.6,111.2,26.03,0.0
201,545.2,47.6,24.99,0.0
202,546.4,66.8,24.99,0.0
203,650.6,54.2,25.0,0.0
204,547.0,44.7,25.02,0.0
205,530.3,52.1,25.0,0.0
206,547.3,70.9,25.03,0.0
207,395.8,136.2,26.65,0.0
208,397.3,157.8,32.09,0.5
209,536.0,137.8,32.2,0.0
210,397.3,216.0,36.52,0.0
211,394.8,198.0,31.6,0.0
212,36.7,199.3,31.4,0.0
213,479.6,238.3,31.31,0.0
214,391.8,198.0,35.86,0.0
215,561.3,228.9,35.8,0.0
216,390.7,222.8,35.76,0.0
217,547.8,271.1,35.76,0.0
218,519.4,283.4,35.75,0.0
219,576.5,226.2,35.77,0.0
220,391.2,236.2,35.8,0.0
221,563.0,273.0,35.91,0.0
222,393.6,205.3,36.03,0.0
223,529.2,130.0,23.66,0.0
224,0.0,113.6,0.0,0.0
225,0.0,86.0,0.0,0.0
226,0.0,105.3,0.0,0.0
227,0.0,110.7,0.0,0.0
228,0.0,70.5,0.0,0.0
229,0.0,115.3,-0.0,0.0
230,0.0,97.6,0.0,0.0
231,0.0,135.0,0.01,0.0
232,587.1,130.4,1759.61,0.0
233,787.9,171.4,486.51,0.0
234,0.0,233.5,-0.0,0.0
235,0.0,225.2,0.0,0.0
236,0.0,260.9,0.0,0.0
237,0.0,234.9,0.0,0.0
238,0.0,169.4,0.0,0.0
239,0.0,313.0,0.0,0.0
240,0.0,456.0,0.0,0.0
241,0.0,297.5,0.0,0.0
242,0.0,254.2,0.0,0.0
243,0.0,257.8,0.0,0.0
244,0.0,220.0,0.0,0.0
245,0.0,260.4,0.0,0.0
246,0.0,132.6,0.0,0.0
247,0.0,71.6,0.0,0.0
248,0.0,38.0,0.0,0.0
249,0.0,27.5,0.0,0.0
250,0.0,21.3,0.0,0.0
251,0.0,11.1,0.0,0.0
252,0.0,6.7,0.0,0.0
253,0.0,39.5,0.0,0.0
254,0.0,6.2,0.0,0.0
255,0.0,46.9,0.0,0.0
256,0.0,57.5,0.0,0.0
257,0.0,50.9,0.0,0.0
258,0.0,81.0,0.0,0.0
259,0.0,40.0,0.0,0.0
260,0.0,69.3,0.0,0.0
261,0.0,35.9,0.0,0.0
262,0.0,37.7,0.0,0.0
263,654.5,88.3,33.2,0.0
264,619.8,83.4,33.48,0.0
265,391.3,55.6,33.47,0.0
266,653.9,100.8,33.48,0.0
267,645.8,45.2,33.49,0.0
268,646.5,54.7,33.52,0.0
269,648.5,79.3,33.63,0.0
270,650.8,43.8,35.34,0.0
271,641.9,74.9,33.77,0.0
272,569.8,41.4,29.17,0.0
273,394.0,19.4,26.29,0.0
274,393.9,20.7,26.24,0.0
275,393.9,47.3,26.22,0.0
276,530.1,28.6,26.04,0.0
277,0.0,29.7,0.0,0.0
278,0.0,21.0,0.0,0.0
279,559.7,28.5,26.34,0.0
280,588.9,131.3,31.24,0.0
281,572.0,133.6,32.98,0.1
282,397.4,131.5,31.58,0.0
283,395.1,166.3,31.14,0.1
284,394.3,189.1,31.07,0.0
285,534.4,173.2,30.7,0.0
286,0.0,221.5,29.3,0.0
287,544.8,210.6,28.32,0.0
288,544.5,213.8,28.31,0.0
289,489.9,204.0,28.3,0.0
290,528.4,210.9,28.3,0.0
291,538.7,243.2,28.91,0.0
292,539.2,299.5,29.43,0.0
293,511.0,192.5,31.12,0.0
294,646.7,205.8,33.01,0.0
295,0.0,75.1,0.0,0.0
296,0.0,65.4,0.0,0.0
297,0.0,70.6,0.0,0.0
298,0.0,62.3,0.0,0.0
299,0.0,61.6,0.0,0.0
300,0.0,47.0,0.0,0.0
301,0.0,73.5,0.0,0.0
302,0.0,56.6,0.0,0.0
303,0.0,132.5,0.0,0.0
304,570.7,179.6,0.0,0.0
305,0.0,137.9,0.0,0.0
306,0.0,65.3,0.0,0.0
307,0.0,68.3,0.0,0.0
308,0.0,78.4,0.0,0.0
309,0.0,98.6,0.0,0.0
310,0.0,112.7,0.0,0.0
311,0.0,164.9,0.0,0.0
312,0.0,144.4,0.0,0.0
313,0.0,160.6,0.0,0.0
314,0.0,142.6,0.0,0.0
315,0.0,93.9,0.0,0.0
316,0.0,140.8,0.0,0.0
317,0.0,122.1,0.0,0.0
318,0.0,46.4,0.0,0.0
319,0.0,62.2,0.0,0.0
320,0.0,62.7,0.0,0.0
321,0.0,78.4,0.0,0.0
322,0.0,37.4,0.0,0.0
323,0.0,43.8,0.0,0.0
324,0.0,51.1,0.0,0.0
325,0.0,50.2,0.0,0.0
326,0.0,25.6,0.0,0.0
327,0.0,134.8,0.0,0.0
328,0.0,268.3,0.0,0.0
329,0.0,135.4,0.0,0.0
330,0.0,123.3,0.0,0.0
331,0.0,127.6,0.0,0.0
332,0.0,159.8,0.0,0.0
333,0.0,166.4,0.0,0.0
334,0.0,220.9,0.0,0.0
335,0.0,209.9,0.0,0.0
336,0.0,180.9,0.0,0.0
337,0.0,188.5,0.0,0.0
338,0.0,90.7,0.0,0.0
339,0.0,154.6,0.0,0.0
340,0.0,59.2,0.0,0.0
341,0.0,164.9,0.0,0.0
342,0.0,33.9,0.0,0.0
343,0.0,19.1,0.0,0.0
344,0.0,20.0,0.0,0.0
345,0.0,15.3,0.0,0.0
346,0.0,16.9,0.0,0.0
347,0.0,7.1,0.0,0.0
348,0.0,11.7,0.0,0.0
349,0.0,14.6,0.0,0.0
350,0.0,16.8,0.0,0.0
351,0.0,20.6,0.0,0.0
352,0.0,129.0,0.0,0.0
353,0.0,72.2,0.0,0.0
354,0.0,18.2,0.0,0.0
355,0.0,40.5,0.0,0.0
356,0.0,23.2,-0.0,0.0
357,0.0,75.2,0.0,0.0
358,0.0,30.0,0.0,0.0
359,0.0,78.6,0.0,0.0
360,0.0,66.7,0.0,0.0
361,0.0,103.9,0.0,0.0
362,0.0,72.2,0.0,0.0
363,0.0,120.4,0.0,0.0
364,0.0,64.2,0.0,0.0
365,0.0,38.9,0.0,0.0
366,0.0,51.4,0.0,0.0
367,0.0,55.4,0.0,0.0
368,0.0,43.3,0.0,0.0
369,0.0,48.2,0.0,0.0
370,0.0,16.3,0.0,0.0
371,0.0,14.4,0.0,0.0
372,0.0,11.8,0.0,0.0
373,0.0,20.8,0.0,0.0
374,0.0,16.5,0.0,0.0
375,0.0,18.0,0.0,0.0
376,0.0,46.9,0.0,0.0
377,0.0,56.5,0.0,0.0
378,0.0,28.9,0.0,0.0
379,0.0,41.2,0.0,0.0
380,0.0,78.6,0.0,0.0
381,0.0,105.4,0.0,0.0
382,0.0,25.7,0.0,0.0
383,0.0,55.7,0.0,0.0
384,0.0,32.6,0.0,0.0
385,0.0,77.4,0.0,0.0
386,0.0,48.8,0.0,0.0
387,0.0,78.0,0.0,0.0
388,0.0,47.1,0.0,0.0
389,0.0,37.4,0.0,0.0
390,0.0,41.8,0.0,0.0
391,0.0,26.2,0.0,0.0
392,0.0,28.4,0.0,0.0
393,0.0,24.3,0.0,0.0
394,0.0,26.1,0.0,0.0
395,0.0,31.9,0.0,0.0
396,0.0,38.4,0.0,0.0
397,0.0,32.4,0.0,0.0
398,0.0,10.2,0.0,0.0
399,0.0,115.5,0.0,0.0
400,476.2,147.0,26.1,0.0
401,585.1,69.2,30.61,0.0
402,579.4,137.1,29.06,0.0
403,0.0,143.1,0.01,0.0
404,0.0,152.5,0.0,0.0
405,0.0,198.8,0.0,0.0
406,0.0,207.6,0.0,0.0
407,0.0,187.7,0.0,0.0
408,0.0,228.0,0.0,0.0
409,0.0,147.5,0.0,0.0
410,0.0,165.2,0.0,0.0
411,0.0,161.7,0.0,0.0
412,0.0,168.0,0.0,0.0
413,0.0,179.3,0.0,0.0
414,0.0,117.2,0.0,0.0
415,0.0,45.4,0.0,0.0
416,0.0,11.5,0.0,0.0
417,0.0,14.6,0.0,0.0
418,0.0,9.2,0.0,0.0
419,0.0,8.5,0.0,0.0
420,0.0,26.9,0.0,0.0
421,0.0,9.2,0.0,0.0
422,0.0,19.1,0.0,0.0
423,0.0,33.1,0.0,0.0
424,0.0,59.2,0.0,0.0
425,0.0,35.6,0.0,0.0
426,0.0,93.3,0.0,0.0
427,0.0,97.6,0.0,0.0
428,0.0,123.1,0.0,0.0
429,0.0,159.2,0.0,0.0
430,0.0,121.1,0.0,0.0
431,0.0,86.8,0.0,0.0
432,0.0,145.7,0.0,0.0
433,0.0,65.4,0.0,0.0
434,0.0,84.1,0.0,0.0
435,0.0,45.2,0.0,0.0
436,0.0,108.7,0.0,0.0
437,0.0,59.1,0.0,0.0
438,0.0,62.5,0.0,0.0
439,0.0,90.1,0.0,0.0
440,0.0,53.5,0.0,0.0
441,0.0,35.1,0.0,0.0
442,0.0,34.7,0.0,0.0
443,0.0,23.2,0.0,0.0
444,0.0,37.0,0.0,0.0
445,0.0,23.1,0.0,0.0
446,0.0,37.9,0.0,0.0
447,0.0,72.2,0.0,0.0
448,0.0,115.9,0.0,0.0
449,0.0,129.4,0.0,0.0
450,0.0,83.6,0.0,0.0
451,0.0,92.8,0.0,0.0
452,0.0,163.9,0.0,0.0
453,0.0,157.2,-0.0,0.0
454,0.0,196.5,0.0,0.0
455,0.0,180.6,0.0,0.0
456,0.0,74.1,0.0,0.0
457,0.0,89.0,0.0,0.0
458,0.0,140.9,0.0,0.0
459,0.0,140.6,0.0,0.0
460,0.0,232.3,0.0,0.0
461,0.0,126.6,0.0,0.0
462,0.0,137.2,0.0,0.0
463,0.0,86.6,0.0,0.0
464,0.0,60.0,0.0,0.0
465,0.0,61.0,0.0,0.0
466,0.0,68.6,0.0,0.0
467,0.0,48.7,0.0,0.0
468,0.0,66.2,0.0,0.0
469,0.0,63.2,0.0,0.0
470,0.0,50.9,0.0,0.0
471,393.9,101.4,2.81,0.0
472,395.1,51.3,2.61,0.0
473,396.6,117.2,2.66,0.0
474,395.1,66.7,2.22,0.0
475,0.0,41.4,0.0,0.0
476,0.0,49.7,0.0,0.0
477,0.0,25.3,0.0,0.0
478,0.0,20.6,0.0,0.0
479,0.0,59.3,0.0,0.0
480,1037.0,55.3,24.32,0.0
481,0.0,62.7,26.36,0.0
482,536.1,62.7,27.32,0.0
483,484.1,50.1,27.47,0.0
484,484.5,140.5,27.82,0.0
485,485.0,209.3,27.63,0.0
486,536.8,164.5,27.42,0.0
487,0.0,50.8,0.0,0.0
488,0.0,42.2,0.0,0.0
489,0.0,44.1,0.0,0.0
490,0.0,15.8,0.0,0.0
491,0.0,25.7,0.0,0.0
492,0.0,33.4,0.0,0.0
493,0.0,81.8,0.0,0.0
494,0.0,72.3,0.0,0.0
495,0.0,85.0,0.0,0.0
496,0.0,146.4,0.0,0.0
497,0.0,161.5,0.0,0.0
498,0.0,119.6,0.0,0.0
499,0.0,129.5,0.0,0.0
500,0.0,73.0,0.0,0.0
501,0.0,58.1,0.0,0.0
502,0.0,45.6,0.0,0.0
503,0.0,89.4,0.0,0.0
504,0.0,90.2,0.0,0.0
505,0.0,89.5,0.0,0.0
506,0.0,78.2,0.0,0.0
507,0.0,121.6,0.0,0.0
508,0.0,116.4,0.0,0.0
509,0.0,220.6,0.0,0.0
510,0.0,53.3,0.0,0.0
511,0.0,61.8,0.0,0.0
512,0.0,38.7,0.0,0.0
513,0.0,47.7,0.0,0.0
514,0.0,25.4,0.0,0.0
515,0.0,16.5,0.0,0.0
516,0.0,36.5,0.0,0.0
517,0.0,23.2,0.0,0.0
518,0.0,15.8,0.0,0.0
519,0.0,8.1,0.0,0.0
520,0.0,32.9,0.0,0.0
521,0.0,48.3,0.0,0.0
522,0.0,30.9,0.0,0.0
523,0.0,51.5,0.0,0.0
524,0.0,31.2,0.0,0.0
525,0.0,20.5,0.0,0.0
526,0.0,29.1,0.01,0.0
527,0.0,29.9,0.01,0.0
528,0.0,47.8,0.01,0.0
529,0.0,29.2,0.01,0.0
530,0.0,27.5,0.01,0.0
531,0.0,34.9,0.01,0.0
532,0.0,38.1,0.01,0.0
533,0.0,40.1,0.01,0.0
534,0.0,25.8,0.01,0.0
535,0.0,15.4,0.0,0.0
536,0.0,26.7,0.0,0.0
537,0.0,14.0,0.0,0.0
538,0.0,27.7,0.0,0.0
539,0.0,24.7,0.0,0.0
540,0.0,13.4,0.0,0.0
541,0.0,7.4,0.0,0.0
542,0.0,31.3,0.0,0.0
543,394.2,32.1,0.94,0.0
544,395.5,160.0,25.42,0.0
545,397.2,118.3,19.41,0.0
546,396.1,45.3,15.44,0.0
547,393.7,43.7,15.35,0.0
548,392.8,63.3,15.31,0.0
549,1234.8,164.7,21.24,0.0
550,1193.6,43.4,20.07,0.0
551,1230.7,33.2,21.44,0.0
552,1263.7,45.7,22.13,0.0
553,1228.0,37.5,22.78,0.0
554,1227.8,147.6,23.68,0.0
555,1228.7,54.4,23.9,0.0
556,1229.8,95.8,23.93,0.0
557,1233.4,52.8,24.0,0.0
558,530.7,58.2,24.25,0.0
559,568.5,22.7,25.23,0.0
560,1262.8,27.1,22.0,0.0
561,1211.2,25.4,20.46,0.0
562,1223.3,24.8,20.37,0.0
563,1259.5,18.9,20.38,0.0
564,1224.9,19.1,20.39,0.0
565,1224.7,33.3,20.39,0.0
566,1028.4,66.2,20.5,0.0
567,1427.0,62.2,23.7,108.2
568,1262.3,64.7,25.55,0.0
569,397.9,75.9,27.38,0.0
570,1035.9,61.8,26.23,0.0
571,394.0,34.6,24.07,0.0
572,1190.8,53.4,23.89,0.0
573,392.1,91.9,23.71,0.0
574,0.0,82.8,0.0,0.0
575,0.0,92.8,0.0,0.0
576,0.0,126.7,0.0,0.0
577,0.0,84.0,0.0,0.0
578,0.0,71.0,0.0,0.0
579,0.0,77.5,0.0,0.0
580,0.0,120.5,0.0,0.0
581,0.0,108.1,-0.0,0.0
582,0.0,105.3,0.0,0.0
583,0.0,66.5,-0.0,0.0
584,0.0,85.9,0.0,0.0
585,0.0,44.2,0.0,0.0
586,0.0,43.6,0.0,0.0
587,0.0,46.1,0.0,0.0
588,0.0,61.3,0.0,0.0
589,0.0,88.5,0.0,0.0
590,0.0,79.3,0.0,0.0
591,0.0,64.5,0.0,0.0
592,396.5,156.9,24.31,0.0
593,398.4,118.9,28.04,0.0
594,397.1,122.1,27.96,0.0
595,394.7,159.3,27.78,0.0
596,393.8,144.5,27.72,0.0
597,1239.7,176.9,27.41,0.0
598,1236.4,164.4,33.14,0.0
599,0.0,151.8,29.27,0.0
600,1198.5,181.6,24.67,0.0
601,0.0,69.9,0.0,0.0
602,0.0,77.2,0.0,0.0
603,0.0,289.8,0.01,0.0
604,0.0,283.2,0.01,0.0
605,0.0,120.6,0.01,0.0
606,0.0,156.8,0.0,0.0
607,0.0,55.8,0.0,0.0
608,0.0,41.4,0.0,0.0
609,0.0,68.5,0.0,0.0
610,0.0,34.7,0.0,0.0
611,0.0,33.6,0.0,0.0
612,0.0,26.2,0.0,0.0
613,0.0,19.5,0.0,0.0
614,0.0,19.4,0.0,0.0
615,0.0,39.0,0.0,0.0
616,1259.7,30.0,25.01,0.0
617,1253.5,90.5,30.11,0.0
618,0.0,91.3,0.0,0.0
619,0.0,96.7,0.0,0.0
620,0.0,133.4,0.0,0.0
621,0.0,111.1,-0.0,0.0
622,0.0,97.3,0.0,0.0
623,0.0,115.2,0.0,0.0
624,0.0,58.2,0.0,0.0
625,0.0,182.5,0.0,0.0
626,0.0,101.0,0.0,0.0
627,0.0,119.1,0.0,0.0
628,0.0,213.8,0.0,0.0
629,0.0,111.6,0.0,0.0
630,0.0,93.3,0.0,0.0
631,0.0,44.5,0.0,0.0
632,0.0,40.1,0.0,0.0
633,0.0,16.9,0.0,0.0
634,0.0,31.8,0.0,0.0
635,0.0,27.4,0.0,0.0
636,0.0,21.7,0.0,0.0
637,0.0,33.1,0.0,0.0
638,0.0,43.7,0.0,0.0
639,0.0,38.0,0.0,0.0
640,0.0,53.8,0.0,0.0
641,0.0,49.6,0.0,0.0
642,0.0,90.1,0.0,0.0
643,0.0,46.6,0.0,0.0
644,0.0,21.8,0.0,0.0
645,0.0,29.6,0.0,0.0
646,0.0,18.2,0.0,0.0
647,0.0,16.4,0.0,0.0
648,0.0,24.0,0.0,0.0
649,0.0,5.4,0.0,0.0
650,0.0,20.7,0.0,0.0
651,390.7,15.9,27.08,0.0
652,390.8,11.9,28.57,0.0
653,1235.1,14.0,30.79,0.0
654,1236.8,20.8,31.24,0.0
655,482.0,11.9,30.85,0.0
656,0.0,8.3,0.0,0.0
657,0.0,7.3,0.0,0.0
658,0.0,10.6,0.0,0.0
659,0.0,9.2,0.0,0.0
660,0.0,9.1,0.0,0.0
661,0.0,9.1,0.0,0.0
662,0.0,5.7,0.0,0.0
663,0.0,6.0,0.0,0.0
664,1182.3,57.9,18.51,0.0
665,473.7,62.1,25.76,0.0
666,0.0,48.4,0.0,0.0
667,0.0,49.1,0.0,0.0
668,0.0,36.5,0.0,0.0
669,0.0,48.8,0.0,0.0
670,0.0,100.7,0.0,0.0
671,0.0,47.9,0.0,0.0
672,0.0,49.3,0.0,0.0
673,0.0,69.5,0.0,0.0
674,0.0,48.1,0.0,0.0
675,0.0,84.4,0.0,0.0
676,0.0,53.2,0.0,0.0
677,0.0,75.6,0.0,0.0
678,0.0,39.9,0.0,0.0
679,0.0,14.8,0.0,0.0
680,0.0,14.3,0.0,0.0
681,0.0,13.9,0.0,0.0
682,0.0,8.6,0.0,0.0
683,0.0,6.6,0.0,0.0
684,0.0,15.5,0.0,0.0
685,0.0,7.0,0.0,0.0
686,0.0,10.9,0.0,0.0
687,0.0,19.7,0.0,0.0
688,528.4,52.7,29.0,0.0
689,0.0,29.7,33.07,0.0
690,0.0,58.1,32.9,0.0
691,0.0,73.3,30.04,0.0
692,36.8,65.8,27.98,0.0
693,0.0,37.4,0.0,0.0
694,0.0,48.9,0.0,0.0
695,0.0,37.8,0.0,0.0
696,0.0,64.3,0.0,0.0
697,0.0,91.5,0.0,0.0
698,0.0,60.0,0.0,0.0
699,0.0,34.9,0.0,0.0
700,0.0,95.7,0.0,0.0
701,0.0,47.0,0.0,0.0
702,0.0,14.7,0.0,0.0
703,0.0,24.6,0.0,0.0
704,0.0,14.5,0.0,0.0
705,0.0,8.3,0.0,0.0
706,0.0,8.1,0.0,0.0
707,0.0,5.3,0.0,0.0
708,0.0,5.5,0.0,0.0
709,0.0,6.5,0.0,0.0
710,0.0,21.7,0.0,0.0
711,0.0,10.5,0.0,0.0
712,0.0,45.0,0.0,0.0
713,0.0,41.8,0.0,0.0
714,0.0,27.5,0.0,0.0
715,0.0,38.7,0.0,0.0
716,0.0,71.2,0.0,0.0
717,0.0,45.4,0.0,0.0
718,0.0,56.1,0.0,0.0
719,0.0,52.8,0.0,0.0
720,0.0,138.6,0.0,0.0
721,0.0,70.2,0.0,0.0
722,0.0,124.6,0.0,0.0
723,0.0,76.4,0.0,0.0
724,0.0,29.4,0.0,0.0
725,0.0,47.2,0.0,0.0
726,0.0,10.9,0.0,0.0
727,0.0,14.6,0.0,0.0
728,0.0,17.5,0.0,0.0
729,0.0,26.4,0.0,0.0
730,0.0,28.0,0.0,0.0
731,0.0,36.7,0.0,0.0
732,0.0,23.9,0.0,0.0
733,0.0,32.1,0.0,0.0
734,0.0,41.2,0.0,0.0
735,0.0,96.7,0.0,0.0
736,1253.3,134.0,29.5,0.0
737,686.2,194.1,37.94,0.0
738,683.8,156.6,40.35,0.0
739,492.8,144.7,37.41,0.0
740,684.8,112.0,35.25,0.0
741,613.8,103.5,35.16,0.0
742,0.0,120.9,29.74,0.0
743,0.0,113.6,29.7,0.0
744,502.7,117.3,29.15,0.0
745,463.5,172.6,29.14,0.0
746,463.4,162.3,29.14,0.0
747,463.7,186.1,29.15,0.0
748,464.2,197.9,29.19,0.0
749,475.7,213.8,27.11,0.0
750,36.6,197.3,29.9,0.0
751,0.0,91.9,0.0,0.0
752,0.0,91.2,0.0,0.0
753,0.0,94.1,0.0,0.0
754,0.0,105.7,1.35,0.0
755,0.0,129.7,1.37,0.0
756,0.0,115.9,1.37,0.0
757,0.0,78.3,1.37,0.0
758,0.0,78.6,1.37,0.0
759,0.0,131.4,1.48,0.0
760,395.6,289.2,2339.26,126.0
761,531.2,278.9,1722.04,77.4
762,529.7,209.3,403.15,0.5
763,783.0,219.5,29.41,0.0
764,747.7,215.0,28.69,0.0
765,472.7,176.2,28.63,0.0
766,743.9,218.1,29.37,0.0
767,0.0,204.1,0.0,0.0
768,0.0,175.8,0.0,0.0
769,0.0,211.8,0.0,0.0
