,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
58,567.7,5.7,23.6,0.0
59,568.6,4.3,23.63,0.0
60,569.1,3.9,23.65,0.0
61,609.5,5.1,23.39,0.0
62,569.5,5.1,23.61,0.0
63,486.0,8.6,25.75,0.0
64,822.0,9.4,33.1,0.0
65,804.3,12.8,33.31,0.0
66,832.3,15.5,59.78,0.0
67,823.7,12.7,33.16,0.0
68,801.0,11.0,33.1,0.0
69,802.9,9.7,33.0,0.0
70,800.1,10.0,32.89,0.0
71,797.0,13.6,32.77,0.0
72,555.3,14.9,29.21,0.0
73,524.4,13.2,26.5,0.0
74,523.4,9.8,26.36,0.0
75,522.8,9.2,26.33,0.0
76,522.4,9.0,26.31,0.0
77,522.7,9.0,26.33,0.0
78,524.2,8.7,26.4,0.0
79,561.5,12.7,30.17,0.0
80,531.0,10.8,26.71,0.0
81,544.9,8.7,26.72,0.0
82,532.0,9.2,26.76,0.0
83,532.7,8.8,26.79,0.0
84,546.5,8.7,26.8,0.0
85,483.8,9.0,26.55,0.0
86,492.7,9.2,26.72,0.0
87,1171.8,11.2,29.58,0.0
88,808.3,9.7,34.7,0.0
89,1223.2,10.5,50.19,0.0
90,1224.0,10.7,45.09,0.0
91,782.4,9.4,32.66,0.0
92,780.5,8.0,31.55,0.0
93,777.7,12.4,31.45,0.0
94,790.8,9.0,31.33,0.0
95,560.9,11.4,29.58,0.0
96,566.8,10.4,24.26,0.0
97,560.3,10.1,24.03,0.0
98,559.1,10.0,23.89,0.0
99,562.8,9.3,23.87,0.0
100,620.2,9.2,23.85,0.0
101,620.6,9.2,23.86,0.0
102,564.3,9.2,24.16,0.0
103,539.6,11.2,27.76,0.0
104,488.6,9.3,25.82,0.0
105,543.0,9.0,23.72,0.0
106,631.0,8.6,23.74,0.0
107,543.6,8.5,23.74,0.0
108,631.4,8.4,23.75,0.0
109,567.7,8.0,23.74,0.0
110,568.0,9.0,23.74,0.0
111,632.4,10.9,24.27,0.0
112,561.8,12.8,28.95,0.0
113,495.1,12.4,31.79,0.0
114,544.7,12.2,42.92,0.0
115,552.7,13.0,29.02,0.0
116,552.9,12.1,28.89,0.0
117,551.0,13.3,28.8,0.0
118,1309.8,13.0,28.7,0.0
119,1254.8,12.4,28.39,0.0
120,1257.2,9.9,26.74,0.0
121,1160.1,9.3,25.63,0.0
122,566.3,6.5,24.29,0.0
123,565.7,5.7,24.2,0.0
124,565.4,5.3,24.19,0.0
125,547.2,5.3,24.2,0.0
126,548.9,5.9,26.35,0.0
127,1253.0,5.8,27.91,0.0
128,486.0,4.1,20.22,0.0
129,559.9,4.1,20.08,0.0
130,560.4,4.0,20.1,0.0
131,560.6,4.1,20.11,0.0
132,488.2,4.7,20.11,0.0
133,560.4,3.9,20.09,0.0
134,560.4,4.1,20.1,0.0
135,561.4,4.8,20.27,0.0
136,492.8,6.9,23.88,0.0
137,612.3,5.5,24.71,0.0
138,608.9,6.7,24.58,0.0
139,571.5,6.5,23.65,0.0
140,574.4,5.7,23.59,0.0
141,563.7,6.2,23.47,0.0
142,491.8,7.5,23.37,0.0
143,486.4,6.0,22.65,0.0
144,480.8,6.7,21.73,0.0
145,480.7,6.4,20.96,0.0
146,471.7,6.9,20.92,0.0
147,471.2,6.5,20.9,0.0
148,478.9,6.5,20.27,0.0
149,478.9,6.4,20.88,0.0
150,485.5,6.4,21.61,0.0
151,480.0,6.3,20.93,0.0
152,596.9,6.2,20.35,0.0
153,9.8,4.6,11.52,0.0
154,472.7,6.2,20.47,0.0
155,473.8,6.2,20.51,0.0
156,474.6,6.1,20.54,0.0
157,485.8,5.6,20.54,0.0
158,475.2,6.0,20.53,0.0
159,481.5,5.9,20.77,0.0
160,571.9,5.8,24.99,0.0
161,572.3,5.2,25.06,0.0
162,591.8,6.2,27.94,0.0
163,714.1,6.3,27.91,0.0
164,580.8,6.4,27.59,0.0
165,572.9,6.4,25.07,0.0
166,562.5,7.2,24.06,0.0
167,560.5,6.8,23.99,0.0
168,489.0,7.3,22.02,0.0
169,487.5,7.5,21.96,0.0
170,486.7,7.5,21.93,0.0
171,486.1,7.6,21.91,0.0
172,485.8,7.9,21.89,0.0
173,485.7,8.0,21.89,0.0
174,486.2,9.5,21.91,0.0
175,595.2,8.2,21.93,0.0
176,486.6,8.2,21.96,0.0
177,489.0,7.3,22.02,0.0
178,1269.1,6.8,24.07,0.0
179,600.0,7.0,24.43,0.0
180,571.8,7.3,24.49,0.0
181,494.8,5.5,24.32,0.0
182,536.3,6.0,24.5,0.0
183,555.1,12.5,29.0,0.0
184,655.9,13.1,33.45,0.0
185,1303.1,12.5,33.49,0.0
186,1535.7,13.2,34.74,0.0
187,664.4,12.9,33.95,0.0
188,668.8,12.6,33.64,0.0
189,676.5,13.7,33.57,0.0
190,652.0,15.4,33.48,0.0
191,1495.8,15.3,32.57,0.0
192,548.7,17.4,28.24,0.0
193,547.4,16.6,28.17,0.0
194,546.5,14.7,28.13,0.0
195,546.2,15.3,28.12,0.0
196,1145.6,16.2,28.11,0.0
197,546.4,12.2,28.13,0.0
198,550.1,12.5,28.23,0.0
199,649.2,12.5,32.76,0.0
200,556.5,10.9,28.52,0.0
201,557.0,10.1,28.55,0.0
202,557.7,10.7,28.58,0.0
203,558.0,10.7,28.72,0.0
204,556.3,10.5,28.6,0.0
205,555.8,8.8,28.58,0.0
206,555.9,10.0,28.58,0.0
207,1162.1,10.3,30.32,0.0
208,656.6,10.1,33.61,0.0
209,1605.0,9.9,39.56,0.0
210,1633.2,9.8,37.28,0.0
211,684.3,9.8,33.65,0.0
212,689.8,10.4,33.57,0.0
213,1467.1,9.8,32.79,0.0
214,555.4,9.1,28.48,0.0
215,541.1,7.9,27.73,0.0
216,535.6,7.9,26.38,0.0
217,534.0,7.8,26.31,0.0
218,533.1,8.0,26.27,0.0
219,532.7,7.7,26.25,0.0
220,532.4,8.0,26.24,0.0
221,532.8,8.0,26.26,0.0
222,534.6,8.0,26.34,0.0
223,538.0,7.9,26.49,0.0
224,540.5,7.9,26.61,0.0
225,541.0,8.8,26.63,0.0
226,541.7,8.4,26.66,0.0
227,541.8,8.5,26.67,0.0
228,542.1,9.2,26.68,0.0
229,541.8,10.7,26.66,0.0
230,542.0,11.2,26.67,0.0
231,546.5,9.4,27.5,0.0
232,800.5,12.7,32.72,0.0
233,644.3,11.6,33.04,0.0
234,861.4,12.6,63.49,0.0
235,816.7,12.9,32.71,0.0
236,814.5,14.3,32.63,0.0
237,800.9,14.5,32.53,0.0
238,1358.2,15.3,32.32,0.0
239,486.0,15.5,31.48,0.0
240,584.5,15.5,28.99,0.0
241,593.4,15.9,27.98,0.0
242,550.0,16.1,27.94,0.0
243,546.0,15.8,27.92,0.0
244,1145.1,15.1,27.95,0.0
245,549.9,13.8,29.15,0.0
246,1408.2,16.0,32.19,0.0
247,796.0,14.5,32.39,0.0
248,568.2,11.4,29.69,0.0
249,1172.4,9.0,28.3,0.0
250,565.3,10.4,28.35,0.0
251,555.1,11.5,28.35,0.0
252,555.2,10.3,28.36,0.0
253,565.1,8.2,28.3,0.0
254,571.3,9.6,28.53,0.0
255,664.5,10.8,31.8,0.0
256,815.9,10.6,32.73,0.0
257,661.8,10.2,33.26,0.0
258,671.7,10.0,32.88,0.0
259,807.3,9.2,32.62,0.0
260,806.8,8.0,32.02,0.0
261,554.7,7.4,28.75,0.0
262,567.5,4.9,24.35,0.0
263,550.6,5.7,24.26,0.0
264,621.1,5.7,24.32,0.0
265,552.8,5.7,24.26,0.0
266,551.9,5.5,24.23,0.0
267,551.5,5.8,24.21,0.0
268,551.2,5.9,24.2,0.0
269,550.6,5.5,24.21,0.0
270,553.3,5.7,24.28,0.0
271,555.8,6.5,24.42,0.0
272,572.9,7.4,24.53,0.0
273,627.8,7.9,24.57,0.0
274,570.1,8.6,24.6,0.0
275,629.3,9.0,24.62,0.0
276,629.9,8.4,24.64,0.0
277,575.5,8.4,24.63,0.0
278,575.8,7.0,24.65,0.0
279,610.4,6.6,24.79,0.0
280,674.6,6.6,29.06,0.0
281,763.6,9.3,31.72,0.0
282,612.7,9.9,31.11,0.0
283,672.7,6.8,28.99,0.0
284,674.5,5.8,28.91,0.0
285,577.1,6.8,28.49,0.0
286,1154.2,8.0,28.07,0.0
287,569.8,8.3,24.41,0.0
288,558.4,9.7,23.89,0.0
289,556.7,9.1,23.83,0.0
290,561.5,8.8,23.77,0.0
291,555.3,5.7,23.75,0.0
292,555.0,5.9,23.74,0.0
293,555.4,5.6,23.76,0.0
294,557.2,5.4,23.83,0.0
295,560.8,4.3,23.97,0.0
296,558.2,3.6,24.08,0.0
297,573.4,3.5,24.12,0.0
298,481.5,3.3,24.16,0.0
299,575.3,4.3,24.19,0.0
300,561.7,4.2,24.22,0.0
301,630.4,4.3,24.22,0.0
302,483.3,4.9,24.24,0.0
303,611.5,4.7,24.95,0.0
304,658.7,5.5,28.42,0.0
305,598.4,5.7,28.76,0.0
306,722.3,5.5,28.7,0.0
307,658.3,5.2,28.19,0.0
308,664.6,5.0,27.77,0.0
309,575.8,5.4,25.08,0.0
310,554.6,5.1,24.3,0.0
311,625.9,5.9,24.23,0.0
312,492.2,6.3,22.17,0.0
313,490.4,6.7,22.1,0.0
314,489.6,6.7,22.06,0.0
315,488.8,6.9,22.03,0.0
316,597.4,7.1,22.02,0.0
317,488.5,7.3,22.02,0.0
318,488.9,9.3,22.04,0.0
319,599.2,8.5,22.08,0.0
320,600.8,6.5,22.13,0.0
321,493.0,5.7,22.2,0.0
322,605.2,7.2,22.27,0.0
323,606.7,7.6,22.32,0.0
324,492.2,7.4,24.5,0.0
325,607.7,7.0,22.36,0.0
326,607.7,5.7,22.36,0.0
327,533.6,9.1,25.64,0.0
328,791.2,12.4,29.23,0.0
329,593.4,13.4,29.26,0.0
330,825.3,17.5,34.39,0.0
331,796.3,17.4,29.41,0.0
332,718.3,13.9,29.35,0.0
333,697.9,12.7,29.29,0.0
334,790.7,13.3,29.22,0.0
335,788.0,13.3,29.13,0.0
336,757.1,13.8,30.67,0.0
337,676.5,12.9,29.5,0.0
338,675.2,13.1,28.93,0.0
339,537.9,12.8,27.78,0.0
340,537.5,12.9,27.76,0.0
341,537.6,13.0,27.84,0.0
342,674.5,13.4,29.41,0.0
343,1147.7,11.0,27.64,0.0
344,0.0,7.8,2.08,0.0
345,0.0,7.2,2.08,0.0
346,9.9,7.6,10.66,0.0
347,9.9,7.8,10.68,0.0
348,9.9,7.6,10.7,0.0
349,9.9,7.2,10.7,0.0
350,9.9,7.1,8.51,0.0
351,608.3,9.8,23.32,0.0
352,775.1,13.3,32.11,0.0
353,640.3,13.7,33.53,0.0
354,793.0,15.5,35.02,0.0
355,504.0,15.6,35.05,0.0
356,805.9,15.6,34.71,0.0
357,801.8,14.8,33.6,0.0
358,788.2,14.1,32.87,0.0
359,792.9,14.0,32.65,0.0
360,783.7,13.6,31.11,0.0
361,537.1,11.8,27.08,0.0
362,536.3,11.0,26.7,0.0
363,535.8,10.5,26.68,0.0
364,535.6,10.2,26.67,0.0
365,535.9,9.9,26.68,0.0
366,604.3,10.9,30.26,0.0
367,692.3,10.3,30.4,0.0
368,541.7,7.1,26.95,0.0
369,542.8,6.4,27.0,0.0
370,544.2,6.6,27.17,0.0
371,548.5,6.6,27.87,0.0
372,545.4,6.4,27.35,0.0
373,545.0,6.3,27.1,0.0
374,548.1,6.7,27.2,0.0
375,582.1,9.1,29.93,0.0
376,808.4,10.7,31.62,0.0
377,811.1,10.2,37.88,0.0
378,812.1,10.4,32.34,0.0
379,806.0,9.4,31.34,0.0
380,793.3,8.9,31.08,0.0
381,543.9,7.9,28.38,0.0
382,560.6,5.4,24.61,0.0
383,626.8,5.7,24.52,0.0
384,601.0,5.2,22.17,0.0
385,599.1,5.2,22.11,0.0
386,598.1,5.3,22.07,0.0
387,597.5,5.3,22.05,0.0
388,597.1,5.4,22.04,0.0
389,597.5,5.5,22.05,0.0
390,549.2,5.5,24.48,0.0
391,567.3,5.6,24.84,0.0
392,617.4,6.6,24.96,0.0
393,604.9,6.8,24.98,0.0
394,605.6,6.2,25.0,0.0
395,606.2,6.5,25.02,0.0
396,610.3,4.4,25.04,0.0
397,610.3,4.3,25.04,0.0
398,545.0,5.6,25.05,0.0
399,611.9,6.1,25.1,0.0
400,532.9,5.4,26.19,0.0
401,548.5,5.5,29.89,0.0
402,534.5,4.9,26.38,0.0
403,531.6,5.2,25.88,0.0
404,563.6,5.7,25.5,0.0
405,574.8,5.1,24.96,0.0
406,573.3,5.0,24.66,0.0
407,601.8,3.4,21.08,0.0
408,486.4,4.2,19.66,0.0
409,482.3,4.3,19.61,0.0
410,481.4,4.2,19.57,0.0
411,481.0,4.2,19.56,0.0
412,480.8,4.2,19.55,0.0
413,481.2,4.2,19.57,0.0
414,483.0,4.3,19.63,0.0
415,486.2,4.3,19.75,0.0
416,488.7,3.7,19.84,0.0
417,489.3,3.3,19.86,0.0
418,490.0,2.8,19.89,0.0
419,490.5,2.2,19.91,0.0
420,490.9,2.3,19.92,0.0
421,490.7,2.5,19.91,0.0
422,493.8,2.7,19.92,0.0
423,484.3,6.3,24.83,0.0
424,791.4,12.4,32.25,0.0
425,1188.3,12.9,33.37,0.0
426,878.7,14.8,53.62,0.0
427,808.6,12.4,32.28,0.0
428,806.7,12.5,32.21,0.0
429,804.2,12.3,32.11,0.0
430,801.6,14.5,32.02,0.0
431,785.5,16.4,30.71,0.0
432,1206.0,15.9,29.14,0.0
433,523.0,14.8,27.38,0.0
434,568.2,13.8,24.87,0.0
435,554.5,10.8,24.4,0.0
436,534.9,9.5,24.31,0.0
437,568.0,8.7,24.12,0.0
438,569.8,8.1,24.19,0.0
439,560.8,7.4,25.31,0.0
440,577.1,5.8,24.48,0.0
441,487.1,5.5,24.5,0.0
442,578.1,5.7,24.52,0.0
443,487.9,6.0,24.54,0.0
444,579.2,5.7,24.54,0.0
445,484.9,6.1,24.53,0.0
446,545.3,6.5,24.53,0.0
447,560.1,7.9,28.34,0.0
448,563.6,8.1,29.06,0.0
449,578.2,6.7,30.47,0.0
450,578.7,7.9,30.41,0.0
451,561.8,8.5,28.68,0.0
452,558.7,8.8,28.6,0.0
453,577.9,9.0,25.27,0.0
454,630.0,7.8,24.42,0.0
455,560.1,7.6,24.33,0.0
456,491.0,7.6,22.15,0.0
457,489.4,8.0,22.08,0.0
458,489.4,7.4,22.04,0.0
459,488.9,7.9,22.02,0.0
460,487.7,8.4,22.01,0.0
461,489.1,9.8,22.03,0.0
462,489.7,9.5,22.09,0.0
463,493.1,8.7,22.23,0.0
464,495.8,7.3,22.34,0.0
465,496.4,7.3,22.36,0.0
466,497.0,6.9,22.39,0.0
467,497.5,7.9,22.41,0.0
468,497.8,7.9,22.42,0.0
469,609.7,8.0,22.41,0.0
470,498.5,7.6,22.41,0.0
471,698.4,12.2,34.27,0.0
472,1276.5,32.6,35.66,0.0
473,808.8,33.2,437.61,0.0
474,811.4,33.8,835.06,0.0
475,1279.7,31.8,35.69,0.0
476,1273.5,31.7,35.58,0.0
477,1246.9,29.7,34.96,0.0
478,1247.6,23.9,34.68,0.0
479,793.0,22.0,33.34,0.0
480,1140.8,18.0,30.84,0.0
481,564.7,16.2,29.44,0.0
482,563.5,16.0,29.31,0.0
483,565.0,16.2,29.26,0.0
484,564.5,16.2,29.24,0.0
485,552.1,16.4,29.24,0.0
486,675.3,17.2,29.36,0.0
487,490.8,18.2,29.73,0.0
488,571.7,15.4,29.6,0.0
489,573.7,13.1,29.89,0.0
490,540.0,12.8,30.28,0.0
491,574.8,11.7,30.32,0.0
492,578.8,10.8,30.14,0.0
493,572.4,11.9,29.82,0.0
494,572.4,12.1,29.82,0.0
495,1182.3,13.4,30.41,0.0
496,690.3,16.1,34.39,0.0
497,690.4,16.7,34.39,0.0
498,679.7,13.3,34.94,0.0
499,680.0,13.3,34.76,0.0
500,1231.7,13.0,34.48,0.0
501,692.7,14.5,34.35,0.0
502,1178.1,16.7,32.8,0.0
503,591.1,15.9,29.86,0.0
504,1275.4,14.5,26.96,0.0
505,523.6,13.5,25.53,0.0
506,522.7,13.6,25.49,0.0
507,522.2,12.9,25.47,0.0
508,554.0,13.0,25.45,0.0
509,554.0,11.8,25.44,0.0
510,522.1,11.0,25.46,0.0
511,1112.8,10.0,25.5,0.0
512,556.9,8.3,25.4,0.0
513,558.7,7.9,25.52,0.0
514,553.8,8.1,25.7,0.0
515,561.3,7.9,25.77,0.0
516,529.5,7.6,26.01,0.0
517,529.4,7.0,25.79,0.0
518,529.2,6.7,25.78,0.0
519,542.7,7.7,27.38,0.0
520,679.4,10.6,30.67,0.0
521,599.2,10.5,30.69,0.0
522,630.8,10.4,32.25,0.0
523,691.2,10.4,32.0,0.0
524,654.3,10.3,30.8,0.0
525,652.8,10.2,30.73,0.0
526,677.6,10.0,30.56,0.0
527,1310.5,9.6,28.58,0.0
528,569.5,4.0,24.35,0.0
529,535.3,5.0,24.29,0.0
530,562.5,5.4,24.25,0.0
531,553.1,5.4,24.22,0.0
532,561.7,5.7,24.21,0.0
533,562.0,5.8,24.23,0.0
534,563.8,5.7,24.3,0.0
535,571.7,4.9,24.44,0.0
536,574.5,4.6,24.61,0.0
537,575.0,3.8,24.57,0.0
538,571.4,3.7,24.6,0.0
539,563.0,4.7,24.62,0.0
540,572.3,5.0,24.63,0.0
541,563.1,5.0,24.62,0.0
542,631.0,5.1,24.63,0.0
543,632.3,4.0,24.77,0.0
544,557.8,6.2,28.54,0.0
545,532.9,5.5,28.99,0.0
546,596.6,5.4,28.93,0.0
547,556.7,6.0,28.47,0.0
548,529.8,5.5,26.58,0.0
549,560.1,4.3,24.54,0.0
550,552.8,5.2,24.17,0.0
551,601.1,4.7,22.14,0.0
552,489.2,3.6,22.03,0.0
553,486.6,3.9,21.97,0.0
554,485.8,4.3,21.93,0.0
555,485.4,4.3,21.91,0.0
556,485.2,4.3,21.91,0.0
557,485.5,4.3,21.92,0.0
558,488.1,4.0,21.99,0.0
559,491.1,4.8,22.11,0.0
560,492.5,5.3,22.2,0.0
561,493.9,5.7,22.22,0.0
562,627.5,6.1,24.51,0.0
563,569.6,5.7,24.53,0.0
564,628.5,5.5,24.6,0.0
565,628.0,5.9,24.53,0.0
566,628.6,6.4,24.55,0.0
567,561.7,7.7,24.65,0.0
568,728.3,6.6,28.5,0.0
569,671.3,6.3,28.77,0.0
570,671.5,5.8,28.78,0.0
571,555.6,5.8,28.43,0.0
572,556.7,6.1,28.32,0.0
573,540.8,6.5,27.52,0.0
574,571.6,5.5,24.52,0.0
575,555.4,6.2,24.43,0.0
576,558.9,6.3,23.48,0.0
577,557.1,6.6,23.41,0.0
578,618.2,7.0,23.38,0.0
579,555.8,7.1,23.36,0.0
580,555.6,7.3,23.36,0.0
581,556.1,7.6,23.37,0.0
582,547.4,7.3,23.95,0.0
583,570.3,7.5,25.21,0.0
584,1185.2,13.1,26.41,0.0
585,1277.8,13.0,26.38,0.0
586,545.9,12.6,26.43,0.0
587,546.3,11.5,26.45,0.0
588,546.7,11.3,26.47,0.0
589,546.5,11.7,26.46,0.0
590,542.5,11.8,26.48,0.0
591,588.2,15.9,30.49,0.0
592,657.3,14.8,33.79,0.0
593,494.6,32.5,35.96,0.0
594,1249.8,30.3,34.82,0.0
595,1227.7,17.9,33.78,0.0
596,799.4,19.1,33.71,0.0
597,488.1,18.3,33.35,0.0
598,471.5,18.2,32.04,0.0
599,530.1,14.7,30.19,0.0
600,1146.7,18.3,28.31,0.0
601,1150.9,17.7,28.01,0.0
602,546.7,17.3,27.96,0.0
603,546.2,17.5,27.94,0.0
604,1239.5,18.5,27.93,0.0
605,616.8,17.3,28.83,0.0
606,790.4,16.0,31.6,0.0
607,812.8,14.3,32.26,0.0
608,538.4,13.1,30.03,0.0
609,533.8,13.2,28.95,0.0
610,487.5,11.9,28.76,0.0
611,487.9,11.7,28.78,0.0
612,570.3,11.1,29.73,0.0
613,572.5,10.7,29.67,0.0
614,499.5,10.4,30.05,0.0
615,675.8,10.0,31.78,0.0
616,1355.8,11.4,32.9,0.0
617,669.0,9.9,33.48,0.0
618,674.4,9.8,33.18,0.0
619,665.3,11.2,32.25,0.0
620,790.3,9.0,30.81,0.0
621,1321.1,10.3,28.94,0.0
622,1284.8,11.1,27.19,0.0
623,1165.8,7.1,24.97,0.0
624,598.7,5.0,22.22,0.0
625,596.9,5.1,22.16,0.0
626,595.7,7.4,22.12,0.0
627,595.2,5.2,22.1,0.0
628,594.8,6.1,22.09,0.0
629,595.2,6.1,22.1,0.0
630,597.0,6.0,22.16,0.0
631,600.4,5.6,22.28,0.0
632,535.7,5.7,22.9,0.0
633,604.1,5.1,22.4,0.0
634,605.2,5.2,22.44,0.0
635,606.0,4.5,22.47,0.0
636,529.9,4.9,22.84,0.0
637,527.2,5.1,22.48,0.0
638,606.9,4.9,22.49,0.0
639,551.9,4.7,22.53,0.0
640,568.4,5.6,25.72,0.0
641,719.5,5.5,27.52,0.0
642,718.5,5.6,26.52,0.0
643,714.8,5.2,25.93,0.0
644,712.7,5.3,25.78,0.0
645,603.9,5.4,22.4,0.0
646,602.1,6.1,22.34,0.0
647,490.8,5.9,22.11,0.0
648,478.2,6.6,21.55,0.0
649,476.5,7.0,21.47,0.0
650,472.2,7.4,21.42,0.0
651,475.2,7.6,21.42,0.0
652,474.8,7.0,21.41,0.0
653,474.9,7.5,21.41,0.0
654,486.1,9.1,21.7,0.0
655,479.1,8.7,21.66,0.0
656,489.0,8.3,21.08,0.0
657,475.5,6.6,21.0,0.0
658,492.3,6.6,20.01,0.0
659,493.3,5.7,20.05,0.0
660,494.0,5.5,20.07,0.0
661,493.8,4.4,20.07,0.0
662,493.7,5.0,20.06,0.0
663,493.7,4.9,20.06,0.0
664,486.8,7.5,23.64,0.0
665,486.9,5.2,23.65,0.0
666,489.3,6.4,26.04,0.0
667,489.9,5.2,24.53,0.0
668,566.8,6.1,23.87,0.0
669,565.5,5.4,22.98,0.0
670,493.9,5.7,21.91,0.0
671,480.4,4.5,21.64,0.0
672,10.1,4.3,10.9,0.0
673,9.8,4.3,10.73,0.0
674,9.8,4.4,10.72,0.0
675,10.0,4.4,10.71,0.0
676,9.7,4.4,10.7,0.0
677,9.8,4.4,8.56,0.0
678,9.8,4.4,8.56,0.0
679,9.8,4.1,8.57,0.0
680,9.8,3.7,9.56,0.0
681,0.0,3.6,2.07,0.0
682,9.8,3.7,10.5,0.0
683,10.1,3.6,10.8,0.0
684,9.9,3.3,8.65,0.0
685,9.9,3.7,8.65,0.0
686,9.9,3.9,8.65,0.0
687,9.9,4.1,10.97,0.0
688,472.1,5.1,23.88,0.0
689,711.7,4.9,25.45,0.0
690,715.7,4.7,36.6,0.0
691,526.0,7.5,35.67,0.0
692,572.5,6.2,25.69,0.0
693,547.4,7.0,25.51,0.0
694,569.4,8.7,25.44,0.0
695,613.5,9.8,25.28,0.0
696,598.8,6.1,21.17,0.0
697,473.1,6.4,21.12,0.0
698,596.3,5.5,21.09,0.0
699,595.9,5.7,21.08,0.0
700,595.7,5.9,21.07,0.0
701,596.3,6.4,21.09,0.0
702,598.4,5.5,21.16,0.0
703,477.4,5.1,21.29,0.0
704,605.2,4.9,21.37,0.0
705,497.2,6.3,21.39,0.0
706,497.8,5.0,21.41,0.0
707,606.9,8.0,21.43,0.0
708,481.1,7.8,21.44,0.0
709,477.7,4.9,21.43,0.0
710,477.8,5.3,21.43,0.0
711,608.2,8.1,23.09,0.0
712,559.1,13.0,28.43,0.0
713,824.2,16.3,32.53,0.0
714,796.3,14.4,40.63,0.0
715,559.1,11.5,30.85,0.0
716,557.6,11.4,29.49,0.0
717,555.9,11.6,28.3,0.0
718,540.2,12.5,27.95,0.0
719,538.1,12.0,27.44,0.0
720,525.9,9.0,24.32,0.0
721,491.6,8.0,23.22,0.0
722,472.3,8.5,23.18,0.0
723,565.1,9.9,23.16,0.0
724,471.7,6.6,23.15,0.0
725,556.6,4.5,23.16,0.0
726,558.4,3.6,23.43,0.0
727,571.2,4.2,26.66,0.0
728,9.9,6.1,11.92,0.0
729,9.9,3.8,8.66,0.0
730,9.9,3.5,8.66,0.0
731,9.9,3.8,8.66,0.0
732,9.9,3.7,8.66,0.0
733,0.0,3.5,1.43,0.0
734,9.9,3.5,8.66,0.0
735,491.0,4.0,11.95,0.0
736,607.5,4.5,23.56,0.0
737,609.4,8.5,23.63,0.0
738,609.3,9.2,23.63,0.0
739,562.1,5.5,20.58,0.0
740,560.6,5.6,20.33,0.0
741,558.8,5.8,20.05,0.0
742,491.5,5.0,19.98,0.0
743,485.5,4.2,15.75,0.0
744,473.3,2.7,18.92,0.0
745,471.9,2.5,18.87,0.0
746,481.1,4.4,18.84,0.0
747,480.7,4.3,18.83,0.0
748,480.5,3.9,18.82,0.0
749,480.9,4.3,18.84,0.0
750,482.4,3.9,18.89,0.0
751,475.2,2.4,18.99,0.0
752,477.6,2.4,19.07,0.0
753,478.0,3.4,19.09,0.0
754,478.6,2.6,19.11,0.0
755,479.0,3.0,19.13,0.0
756,479.2,2.6,19.13,0.0
757,479.0,3.2,19.13,0.0
758,479.3,3.5,19.14,0.0
759,480.3,2.3,19.17,0.0
760,1022.5,6.6,29.76,0.0
761,635.2,8.3,30.32,0.0
762,1296.5,9.1,30.32,0.0
763,1291.6,9.5,30.21,0.0
764,624.8,10.1,29.98,0.0
765,574.5,10.5,29.9,0.0
766,601.2,9.5,29.68,0.0
767,529.2,11.2,26.43,0.0
768,604.4,12.1,25.83,0.0
769,602.8,12.7,25.76,0.0
