,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
68,1284.5,377.7,26.84,491.8
69,1050.9,366.6,26.56,485.7
70,1257.9,364.6,26.45,468.7
71,1232.7,409.0,25.92,307.1
72,1234.8,395.7,23.88,258.4
73,480.1,399.8,23.86,252.7
74,1230.1,417.6,25.77,260.4
75,480.5,401.8,23.89,250.5
76,1230.5,415.9,25.78,266.8
77,1253.9,361.0,26.36,398.9
78,1258.2,385.2,26.45,415.9
79,1281.2,341.4,26.82,427.0
80,1252.0,225.4,25.25,303.1
81,1231.6,130.8,25.38,358.8
82,524.2,128.8,25.75,385.2
83,1253.0,127.7,25.48,376.9
84,538.9,128.5,25.14,350.4
85,1234.9,147.1,25.13,351.3
86,1246.3,134.0,24.99,337.6
87,1282.0,179.1,26.09,358.3
88,560.6,215.7,28.68,766.0
89,549.6,326.1,28.48,619.4
90,585.7,322.0,29.24,624.7
91,548.7,319.4,28.43,625.5
92,485.6,327.0,28.39,610.4
93,546.9,328.7,28.34,566.1
94,482.9,328.8,26.74,522.1
95,1361.1,341.8,26.32,430.8
96,480.0,349.0,26.35,439.1
97,479.6,345.6,26.51,451.4
98,479.9,343.4,26.57,514.4
99,577.3,325.3,26.88,564.6
100,577.6,326.4,26.89,562.1
101,578.6,317.1,26.94,559.3
102,580.5,308.1,27.77,554.0
103,484.2,313.2,26.79,476.2
104,1244.6,191.9,26.17,284.9
105,1214.3,167.0,20.83,263.9
106,480.9,162.6,21.01,269.8
107,483.2,175.3,21.13,282.2
108,482.9,171.0,20.9,269.4
109,480.4,169.6,17.27,260.6
110,619.9,159.9,1.37,259.8
111,10.2,181.6,8.82,262.9
112,1282.7,207.4,26.83,466.4
113,1289.3,330.2,26.92,487.5
114,1291.2,327.8,27.1,525.8
115,584.7,330.2,27.23,542.0
116,584.1,333.9,27.2,547.6
117,1261.4,337.3,26.52,427.3
118,1240.8,334.9,26.1,267.2
119,1236.7,343.9,24.12,266.1
120,1234.4,340.5,24.07,271.7
121,1182.0,347.4,24.06,276.7
122,1183.2,376.0,24.08,281.3
123,1230.3,367.6,25.78,300.6
124,1230.8,372.5,25.88,329.3
125,1232.7,353.1,26.12,396.1
126,1048.1,365.3,26.49,498.3
127,1280.6,347.5,26.81,523.3
128,1282.5,174.5,26.61,527.4
129,1251.0,179.0,26.31,478.0
130,1287.2,153.2,26.48,512.6
131,1286.3,158.5,26.46,509.9
132,1285.3,165.4,26.44,507.9
133,1284.3,159.2,26.42,506.1
134,1284.3,149.7,26.42,500.7
135,1284.4,183.6,26.64,555.4
136,603.4,251.3,31.08,770.7
137,1494.3,377.2,32.05,1095.2
138,580.3,375.4,31.88,1072.8
139,590.1,376.7,31.81,1084.2
140,494.1,381.9,31.97,1153.8
141,577.4,384.9,31.9,1161.6
142,545.6,380.7,29.9,992.7
143,579.8,389.2,29.71,986.3
144,564.0,371.1,29.66,1042.5
145,563.3,370.1,29.62,1156.0
146,542.7,388.7,29.75,1206.7
147,489.5,396.5,29.74,1210.4
148,489.5,396.9,29.74,1213.7
149,563.5,399.5,29.63,1122.4
150,583.2,396.7,29.66,1022.8
151,1423.0,379.7,29.49,928.4
152,477.0,374.5,26.12,581.9
153,1249.7,170.2,25.65,671.5
154,1278.3,167.0,25.82,718.0
155,1278.2,162.9,25.82,663.7
156,532.7,174.1,25.72,543.4
157,1241.6,167.0,25.48,569.9
158,587.5,264.8,25.49,712.2
159,1233.1,280.5,26.0,805.9
160,1282.8,250.3,29.99,1157.9
161,540.2,357.0,30.51,1162.1
162,1289.6,388.4,30.15,1170.8
163,1288.5,405.3,30.12,1176.1
164,1287.1,395.7,30.09,1182.6
165,568.0,372.4,29.87,1083.0
166,12.2,341.6,30.44,994.4
167,608.8,380.1,30.33,1214.0
168,574.6,380.3,30.27,1207.0
169,574.2,373.9,30.24,1193.3
170,674.3,393.5,30.27,1177.7
171,531.6,374.2,30.27,1163.5
172,1255.3,382.2,30.27,1157.0
173,575.0,390.2,30.29,1131.7
174,575.5,373.4,30.31,940.7
175,1539.5,338.4,29.41,663.5
176,476.8,265.9,25.42,617.9
177,564.8,175.4,24.72,796.7
178,1250.3,195.2,24.7,730.0
179,496.4,200.1,24.69,586.2
180,1160.9,221.6,24.7,543.4
181,496.4,190.0,24.51,515.5
182,1228.2,225.3,25.64,782.7
183,1228.1,265.4,25.99,828.8
184,579.3,219.9,31.2,1146.0
185,553.7,343.0,31.25,937.5
186,593.5,352.0,30.95,692.8
187,1672.2,340.9,30.96,689.4
188,549.2,342.8,30.81,694.4
189,587.7,338.5,30.56,732.3
190,594.8,374.8,29.9,641.8
191,488.3,383.2,29.46,586.0
192,584.6,384.8,28.07,579.3
193,578.6,406.8,28.06,580.7
194,579.1,406.0,27.62,582.1
195,1360.4,436.6,27.27,584.1
196,1194.1,384.1,27.88,587.1
197,586.1,391.3,28.31,588.5
198,582.5,376.3,27.78,586.6
199,1282.9,359.1,26.85,480.6
200,1196.6,237.1,26.87,484.6
201,1304.4,202.0,26.86,510.5
202,1040.9,204.7,27.0,611.6
203,1040.1,222.5,26.98,623.6
204,1286.7,220.7,26.96,620.5
205,1286.3,208.4,26.95,616.7
206,1286.4,168.6,26.86,577.6
207,563.8,182.2,27.51,629.0
208,581.3,249.5,31.06,743.5
209,552.9,345.5,31.21,776.8
210,721.3,362.5,37.84,820.0
211,719.4,353.7,31.75,690.4
212,713.3,344.0,30.03,592.4
213,482.5,360.9,27.35,572.6
214,1298.8,419.0,26.74,478.9
215,1255.0,401.6,26.39,450.0
216,1252.4,422.2,26.33,446.2
217,1032.1,428.6,26.57,482.4
218,1328.3,406.9,27.41,611.5
219,661.6,398.1,29.04,595.5
220,537.2,402.7,30.57,641.9
221,562.6,400.7,31.18,824.0
222,548.3,420.4,31.16,643.7
223,1175.1,357.1,27.87,552.9
224,1283.3,243.5,26.86,435.5
225,1303.5,225.4,26.86,536.4
226,583.9,214.4,26.85,533.6
227,583.3,206.0,26.82,565.9
228,583.0,223.9,26.81,554.0
229,1040.0,247.8,26.8,511.4
230,583.3,156.9,26.68,465.9
231,485.3,207.7,28.12,735.7
232,590.5,238.1,32.18,1102.7
233,592.3,395.6,34.25,849.5
234,552.5,369.6,34.1,642.3
235,697.3,365.3,33.62,580.9
236,715.9,350.7,32.15,550.2
237,668.4,362.2,30.29,556.7
238,1285.6,375.3,26.98,545.8
239,1258.0,376.5,26.45,396.1
240,1255.3,404.5,26.14,303.9
241,1254.7,393.4,26.13,305.7
242,1279.4,389.5,26.4,310.0
243,1279.4,408.3,26.4,323.8
244,1279.8,391.9,26.41,328.1
245,1281.7,380.3,26.44,362.6
246,1285.7,368.6,26.8,446.1
247,1290.5,362.9,26.93,459.1
248,1292.0,253.6,26.96,464.9
249,1055.0,169.0,26.63,428.2
250,1254.5,145.7,26.38,396.6
251,487.4,143.6,26.34,386.1
252,487.2,149.2,26.33,302.9
253,487.0,125.4,26.32,281.9
254,552.7,188.9,24.91,243.3
255,479.7,163.6,26.34,350.3
256,1288.0,305.0,26.94,455.0
257,1294.5,371.0,27.17,494.6
258,1296.6,375.5,27.1,486.0
259,1291.2,375.4,27.01,455.3
260,1289.8,377.5,26.98,455.5
261,1285.6,358.4,26.91,446.1
262,1304.6,364.5,26.56,364.6
263,1247.0,354.8,26.22,286.8
264,1244.4,372.0,26.17,270.6
265,1238.8,362.3,26.05,262.1
266,1244.6,356.1,26.17,263.1
267,1244.8,364.8,26.18,263.0
268,1245.3,371.1,26.19,269.6
269,1247.4,359.8,26.23,284.2
270,1264.2,355.2,26.58,322.2
271,1287.4,352.5,26.95,352.4
272,1288.2,214.9,26.96,338.4
273,1251.2,94.6,26.06,241.6
274,1303.7,100.3,26.04,243.0
275,1302.4,108.6,26.02,243.9
276,1288.7,118.8,26.02,244.1
277,1288.1,126.0,25.79,243.6
278,1282.8,119.7,25.27,334.0
279,1264.1,141.7,26.48,398.3
280,1235.8,188.7,30.33,676.1
281,577.0,337.6,30.42,676.4
282,577.9,359.4,30.47,681.6
283,577.1,338.9,30.42,601.8
284,563.5,332.4,30.38,561.1
285,1482.8,338.1,30.33,515.9
286,485.2,358.5,27.13,505.5
287,1258.3,423.3,26.45,380.9
288,1255.8,418.8,26.4,376.7
289,1242.8,406.4,26.14,374.6
290,1243.4,394.9,26.15,373.8
291,482.6,397.1,26.37,373.9
292,1362.5,355.2,27.0,528.2
293,1503.1,371.1,30.12,555.8
294,485.6,363.4,27.15,522.3
295,1267.7,335.9,26.65,420.1
296,1304.5,192.1,26.38,366.6
297,1250.0,172.3,25.51,336.4
298,1253.3,153.7,26.19,348.2
299,1250.7,147.3,26.17,345.6
300,1273.9,158.9,25.32,336.4
301,541.4,159.1,25.27,336.5
302,478.9,128.8,24.94,344.3
303,1341.3,165.6,26.26,392.0
304,529.6,215.9,30.21,816.5
305,612.7,361.0,30.74,1080.6
306,553.9,349.5,30.66,516.4
307,1265.4,365.7,26.6,391.5
308,1263.7,360.3,26.57,381.5
309,1262.0,367.1,26.53,353.2
310,1259.0,354.1,26.47,305.2
311,1243.4,368.4,26.15,301.0
312,1271.9,363.6,26.1,297.3
313,1272.6,386.0,26.3,301.1
314,1273.7,382.1,26.32,298.6
315,1273.7,377.5,26.32,361.9
316,1252.8,387.8,26.34,379.7
317,1271.8,397.4,26.62,419.2
318,612.7,361.3,30.35,513.5
319,524.9,329.9,29.46,503.8
320,1278.0,209.5,26.48,405.3
321,1260.8,155.5,26.49,391.2
322,1050.9,148.7,26.5,396.0
323,1311.4,145.9,26.49,401.1
324,550.5,153.5,26.3,374.3
325,550.0,149.8,26.28,402.9
326,1278.7,154.6,26.45,428.7
327,1249.6,209.2,26.46,463.7
328,619.6,292.6,31.58,704.7
329,1050.6,333.5,26.52,434.6
330,1053.8,340.8,26.6,430.3
331,1264.5,338.4,26.59,407.9
332,1262.7,340.3,26.55,360.7
333,1261.4,341.2,26.52,334.9
334,1241.5,351.5,26.11,250.3
335,481.4,385.1,23.94,226.7
336,1234.7,379.0,1.61,229.8
337,1233.4,387.7,1.61,233.3
338,0.0,391.9,1.61,232.7
339,0.0,395.9,1.61,233.0
340,0.0,392.6,1.61,231.0
341,0.0,391.3,1.61,230.0
342,1235.6,390.7,25.99,235.2
343,1237.1,373.0,26.02,245.7
344,1239.6,270.9,26.07,256.6
345,1246.2,201.4,26.21,284.0
346,1282.3,204.6,26.46,316.3
347,546.0,209.6,26.49,329.9
348,562.0,206.6,26.75,351.6
349,1432.8,202.5,26.78,394.8
350,1283.6,208.4,26.79,394.7
351,1283.8,227.5,26.95,453.2
352,529.0,282.6,28.97,489.9
353,1049.7,381.0,30.29,491.0
354,729.9,386.1,30.36,495.4
355,687.7,382.9,30.36,496.6
356,571.9,369.4,30.31,500.6
357,603.3,361.4,29.98,526.0
358,1337.7,390.9,31.41,530.5
359,1333.4,383.6,31.31,532.1
360,1276.0,391.7,31.23,518.2
361,566.4,388.3,30.31,540.1
362,598.6,378.8,29.89,542.9
363,567.0,376.7,29.9,543.8
364,540.7,380.7,30.07,572.1
365,568.0,388.7,30.53,571.5
366,1242.3,388.3,31.39,577.5
367,622.2,367.8,31.47,578.8
368,549.4,238.0,28.09,599.7
369,486.6,204.4,27.13,605.3
370,486.8,217.0,27.15,602.9
371,487.0,227.8,27.16,606.1
372,486.8,209.3,27.15,614.3
373,486.9,218.6,27.23,626.6
374,585.9,205.3,26.64,468.6
375,586.5,217.9,26.97,577.5
376,587.4,205.5,31.11,641.9
377,599.8,373.1,32.34,643.9
378,553.1,376.8,33.98,646.1
379,552.1,372.2,31.85,642.3
380,551.3,374.8,31.8,637.6
381,605.8,359.8,31.75,618.3
382,617.0,376.7,30.74,612.4
383,1281.9,381.9,30.64,599.8
384,1501.3,377.2,30.66,608.4
385,1500.1,383.8,30.63,591.5
386,1501.3,378.0,30.65,573.6
387,581.0,377.2,30.66,564.4
388,581.3,386.1,30.67,557.7
389,1504.4,376.8,30.72,550.2
390,616.8,361.6,32.06,628.8
391,724.5,369.4,32.18,574.0
392,586.9,245.5,28.08,557.1
393,1242.7,162.8,24.97,336.4
394,569.2,170.4,24.95,332.2
395,1207.8,179.0,24.69,325.3
396,1285.1,199.7,24.48,275.1
397,1234.9,182.0,24.41,273.8
398,1245.1,134.5,24.06,294.6
399,487.0,215.9,26.3,614.2
400,563.2,224.9,32.34,1094.8
401,1210.6,351.6,33.01,879.2
402,672.5,360.5,35.21,538.8
403,553.4,353.7,32.54,549.6
404,1208.8,362.6,31.12,535.4
405,486.6,373.2,26.95,482.8
406,1286.1,372.5,26.54,399.9
407,1281.5,367.8,26.44,326.8
408,1278.0,404.1,26.37,330.2
409,1277.7,374.4,26.36,323.9
410,1278.0,406.0,26.37,392.8
411,1278.0,387.2,26.37,404.1
412,1278.5,404.8,26.38,410.2
413,1280.3,384.9,26.42,422.5
414,1283.7,389.3,26.79,463.7
415,1288.3,366.5,27.04,500.3
416,487.6,261.2,27.29,491.2
417,1253.8,231.0,26.37,306.9
418,1253.4,219.1,26.36,345.1
419,1252.2,235.0,26.33,340.4
420,1252.1,225.0,26.33,307.2
421,1252.1,227.3,26.33,294.7
422,1281.9,243.0,26.13,261.9
423,1254.6,237.7,26.38,404.3
424,1443.6,269.8,28.26,588.6
425,1590.8,383.1,29.75,587.1
426,1533.7,376.5,29.88,592.2
427,550.1,376.0,29.67,600.5
428,618.2,389.7,29.22,597.5
429,1525.6,380.6,29.16,582.6
430,514.9,361.3,27.97,556.1
431,1511.0,349.9,27.88,538.4
432,1507.8,356.2,27.82,469.8
433,1506.5,358.7,27.8,442.2
434,1506.8,361.2,27.8,439.7
435,1506.6,358.0,27.8,516.0
436,1275.9,356.7,27.8,565.4
437,579.6,330.1,29.07,739.2
438,599.2,332.8,28.24,591.5
439,1517.9,343.6,28.01,554.8
440,1437.9,231.0,26.91,503.1
441,1264.1,168.1,26.33,426.3
442,1239.6,148.2,26.47,426.6
443,1251.7,143.7,26.32,404.1
444,1251.9,153.1,26.33,403.8
445,1250.8,170.8,26.3,406.9
446,485.6,152.4,27.03,590.0
447,1439.3,163.5,27.43,601.4
448,534.2,210.1,29.38,668.0
449,652.6,353.3,29.52,714.0
450,625.3,342.4,33.76,614.4
451,549.7,357.2,28.84,608.6
452,1287.4,372.1,28.18,562.9
453,1519.6,375.9,28.04,519.5
454,1515.1,363.2,27.97,478.5
455,482.4,369.6,27.88,485.3
456,481.3,355.5,27.82,478.3
457,1274.8,364.6,26.76,531.2
458,481.1,379.5,27.81,554.5
459,1275.0,388.1,27.91,553.3
460,578.5,360.6,28.54,612.0
461,543.8,343.6,29.67,622.4
462,547.5,359.4,29.76,661.1
463,547.2,328.6,28.8,617.0
464,1437.3,241.0,27.75,581.0
465,1437.1,191.8,27.43,589.7
466,570.3,192.4,28.04,599.9
467,474.8,185.8,27.7,601.8
468,474.7,173.2,27.4,590.8
469,541.4,181.2,27.56,618.0
470,1434.6,217.6,28.35,697.8
471,1435.4,231.7,28.6,919.3
472,622.0,285.0,31.71,1101.2
473,623.5,341.6,30.82,1104.7
474,610.8,342.6,30.77,863.5
475,1444.4,345.5,30.11,817.5
476,573.5,354.1,29.87,738.3
477,572.8,343.8,29.83,599.5
478,1305.8,376.5,28.31,585.3
479,469.0,399.5,27.57,581.0
480,1164.9,410.3,27.46,574.4
481,551.7,421.9,26.65,548.1
482,1270.7,412.5,26.58,513.6
483,1041.3,429.6,26.32,467.6
484,1249.2,402.5,26.26,472.6
485,1237.5,403.8,26.03,406.7
486,1234.4,394.6,25.96,328.3
487,1235.3,399.9,25.98,317.8
488,1243.1,332.2,26.14,416.7
489,1282.0,318.9,26.0,385.6
490,1248.5,303.8,25.46,374.8
491,1050.9,266.8,25.47,370.2
492,1236.2,270.3,25.16,362.7
493,1229.6,282.9,24.31,318.2
494,10.0,334.6,8.92,269.4
495,1161.5,273.9,22.59,266.8
496,551.0,284.9,26.17,310.3
497,1263.0,398.6,26.55,385.0
498,1266.6,392.0,26.63,422.0
499,1266.4,387.1,26.63,428.1
500,1264.7,389.7,26.59,409.3
501,1304.2,392.1,26.52,384.9
502,1237.6,374.9,26.13,340.0
503,1234.3,388.7,25.96,286.0
504,1236.0,394.6,1.61,253.2
505,0.0,401.2,1.61,256.1
506,1234.6,401.1,1.61,255.1
507,0.0,392.5,1.61,258.0
508,0.0,408.2,1.61,261.5
509,0.0,395.8,1.61,260.7
510,0.0,402.5,1.61,258.2
511,0.0,371.5,1.61,258.5
512,0.0,287.2,1.62,257.7
513,0.0,270.9,1.62,261.5
514,10.0,269.7,9.3,258.0
515,473.6,259.3,21.6,253.1
516,550.9,272.8,25.34,252.8
517,550.8,249.0,25.34,256.6
518,1253.4,239.4,25.35,260.9
519,551.3,272.7,25.36,259.4
520,1287.3,239.6,26.84,351.1
521,1289.0,370.0,26.87,420.7
522,1292.2,389.5,26.94,448.4
523,1291.4,386.8,26.92,448.7
524,1289.7,365.9,27.07,533.5
525,529.6,367.4,29.56,546.9
526,582.6,332.5,28.04,540.4
527,482.4,345.1,26.87,537.8
528,1275.4,357.6,26.63,502.5
529,1274.3,367.6,26.61,506.7
530,543.0,353.7,27.51,558.3
531,578.7,357.6,27.9,565.1
532,578.9,353.7,27.86,562.1
533,579.8,350.2,27.91,555.4
534,591.4,319.0,28.96,563.9
535,1287.2,329.4,27.02,518.8
536,1289.1,278.0,26.9,478.4
537,1299.9,223.6,27.04,523.1
538,1318.0,210.9,27.18,530.2
539,486.1,211.1,27.24,530.2
540,1438.2,235.3,27.23,535.6
541,1437.2,247.0,27.21,538.3
542,1438.2,236.6,27.18,556.8
543,1177.0,238.2,27.92,599.2
544,546.2,296.7,30.33,1138.3
545,582.0,339.1,29.8,615.6
546,1758.1,329.2,34.07,697.9
547,1754.7,337.4,34.0,699.3
548,582.0,350.9,29.73,696.5
549,540.4,354.8,29.68,680.4
550,582.9,350.5,29.06,637.8
551,539.6,357.8,28.54,618.3
552,538.4,355.0,28.48,647.3
553,541.9,343.6,28.45,666.2
554,579.3,350.3,28.88,758.8
555,570.1,349.3,28.89,922.0
556,587.2,347.9,29.02,1164.3
557,580.5,355.0,29.58,1148.3
558,568.2,350.5,29.68,1137.7
559,933.3,311.5,29.49,1002.4
560,549.4,203.1,28.76,704.0
561,1058.5,138.8,27.36,788.7
562,486.2,129.5,27.11,796.8
563,1285.8,156.3,26.9,647.0
564,1283.1,167.7,26.83,588.8
565,1282.6,156.0,26.8,601.6
566,619.9,136.3,27.47,835.4
567,585.1,131.0,27.69,1032.1
568,585.6,176.7,30.38,1156.2
569,697.7,303.0,30.68,1138.7
570,553.4,300.6,31.43,785.7
571,585.8,284.0,29.48,706.3
572,620.4,306.3,28.37,593.3
573,550.9,314.6,27.16,580.9
574,1277.3,345.0,26.56,453.8
575,1242.3,352.5,26.13,426.2
576,1239.4,330.1,26.07,415.5
577,1238.2,324.7,26.04,414.8
578,1041.4,358.2,26.23,433.6
579,1274.4,340.8,26.61,536.6
580,511.6,308.0,27.29,572.5
581,1044.4,325.1,27.38,587.1
582,525.4,328.2,26.92,530.0
583,1284.5,330.5,26.79,451.0
584,1245.4,124.5,25.26,358.9
585,1191.9,90.7,22.61,389.2
586,1192.1,87.9,22.61,532.6
587,1191.8,90.1,22.6,528.1
588,1190.4,90.1,22.58,531.8
589,1190.1,88.3,22.28,419.7
590,0.0,108.6,1.54,338.8
591,483.9,84.8,21.81,299.5
592,532.4,157.9,29.43,855.4
593,549.0,301.2,30.02,588.6
594,696.5,304.0,31.98,595.6
595,1169.6,305.5,30.68,556.1
596,1373.2,308.4,27.51,527.1
597,1260.9,309.6,26.51,330.2
598,1240.4,298.9,1.62,225.2
599,0.0,327.9,1.61,230.7
600,1234.4,351.4,1.61,233.9
601,0.0,328.3,1.61,236.2
602,1233.3,337.2,1.61,234.6
603,1233.4,331.7,1.61,233.1
604,1233.7,324.0,25.95,240.6
605,1230.7,335.4,26.08,338.4
606,1280.0,328.5,26.71,451.8
607,1280.7,292.8,26.64,409.3
608,1303.2,191.5,24.44,288.9
609,1192.8,138.6,21.75,236.3
610,1192.6,143.0,21.75,236.2
611,481.8,129.0,21.75,234.0
612,481.7,129.0,21.61,233.1
613,481.3,140.2,21.59,233.7
614,0.0,139.9,1.72,234.9
615,478.4,104.5,22.72,488.2
616,622.6,167.4,32.04,1073.5
617,1178.7,303.8,32.11,805.7
618,1287.0,325.0,31.76,531.9
619,623.4,317.2,28.33,523.6
620,1285.2,321.8,26.88,473.9
621,1262.7,324.1,26.55,412.7
622,1300.7,334.2,26.45,370.4
623,1234.1,345.5,26.05,295.2
624,1231.7,339.3,25.9,273.3
625,1183.4,337.9,25.78,244.2
626,1235.8,340.9,24.15,236.0
627,1236.2,349.0,24.16,238.1
628,1236.5,354.0,24.17,236.9
629,1239.0,360.3,26.06,256.8
630,1248.2,354.3,26.25,294.9
631,1265.0,327.7,26.59,316.2
632,1267.3,172.3,26.64,307.8
633,1194.5,126.1,24.43,237.3
634,1282.4,117.7,24.41,235.6
635,1192.3,103.4,24.38,233.9
636,1192.0,107.4,24.38,233.8
637,1201.9,117.4,24.34,236.5
638,1272.7,85.7,23.42,245.7
639,1183.4,108.6,24.31,249.6
640,1262.1,119.8,26.53,436.1
641,1283.6,322.0,26.87,439.1
642,1286.1,317.3,26.92,452.5
643,1284.3,315.9,26.88,448.1
644,622.6,313.4,27.9,521.4
645,621.8,315.6,27.87,513.3
646,538.8,312.8,30.84,505.4
647,532.1,309.3,30.74,501.5
648,1268.5,311.7,31.67,539.5
649,1276.9,308.8,31.64,539.3
650,544.0,311.8,31.65,529.1
651,1322.6,314.8,30.69,504.4
652,1277.5,309.0,26.81,483.8
653,1254.4,315.8,26.37,369.5
654,1234.5,320.7,26.16,295.6
655,1241.0,286.3,26.1,227.8
656,9.9,241.4,8.09,209.2
657,0.0,88.4,0.01,208.6
658,0.0,81.8,0.01,208.4
659,0.0,82.9,0.01,207.9
660,0.0,83.0,0.01,207.3
661,0.0,91.5,0.01,206.9
662,0.0,134.3,0.0,207.0
663,0.0,97.9,0.01,208.5
664,477.1,177.6,28.04,505.5
665,1264.4,286.1,33.04,575.5
666,622.7,302.5,33.15,495.0
667,558.6,309.0,33.14,476.3
668,557.9,289.6,33.1,460.4
669,621.2,295.5,33.07,452.7
670,1431.7,294.1,30.79,455.9
671,545.4,294.5,29.87,445.3
672,1272.6,307.9,26.62,444.3
673,1271.0,313.2,26.56,395.0
674,1271.9,308.0,26.58,394.9
675,1270.0,304.9,26.41,387.6
676,1269.7,302.0,26.4,386.8
677,1272.1,299.5,26.58,390.6
678,616.7,301.0,27.84,455.4
679,1273.7,282.8,26.35,302.7
680,618.3,231.1,9.19,228.6
681,619.4,108.4,9.24,271.2
682,10.0,98.1,9.28,353.0
683,480.6,90.1,9.24,284.4
684,10.0,96.7,9.11,224.6
685,10.0,97.9,8.65,224.4
686,480.4,111.2,9.17,247.1
687,619.8,99.1,9.24,242.2
688,531.9,145.1,30.61,534.0
689,547.5,299.2,30.98,450.6
690,1285.8,304.3,26.87,412.3
691,1285.8,310.7,26.87,379.4
692,1282.3,297.3,26.84,381.6
693,1279.6,296.1,26.79,376.1
694,1257.6,303.6,26.44,323.5
695,1253.2,332.4,26.35,284.5
696,1249.6,321.7,26.27,274.8
697,1236.2,342.9,26.0,254.3
698,1236.9,355.7,26.01,239.2
699,1232.3,380.4,25.92,255.5
700,1233.2,377.1,25.94,249.2
701,1239.6,346.3,26.07,274.2
702,1256.1,330.4,26.41,387.0
703,1260.7,303.0,26.5,291.9
704,551.5,168.9,25.42,204.1
705,482.0,194.6,7.75,210.4
706,482.1,193.5,7.81,209.9
707,481.8,201.4,7.81,209.0
708,10.3,216.0,7.8,208.5
709,1242.8,190.7,7.8,208.6
710,10.3,209.5,7.74,209.2
711,481.5,207.8,7.8,210.9
712,548.3,228.3,31.35,488.6
713,585.2,315.2,34.33,487.8
714,549.6,320.7,32.1,446.6
715,1306.0,327.8,26.66,359.3
716,1251.1,322.0,26.31,257.5
717,1249.1,328.6,26.27,247.0
718,1245.0,349.1,26.09,237.5
719,1236.5,385.7,26.0,235.2
720,1234.1,382.7,25.96,242.7
721,1232.9,382.2,25.93,211.8
722,1233.6,376.3,25.94,210.8
723,1234.0,402.8,25.95,213.0
724,1234.6,409.1,25.96,220.1
725,1294.3,388.1,26.35,371.7
726,1276.1,382.6,26.71,410.5
727,1280.7,366.2,26.81,423.7
728,473.3,174.7,26.71,406.3
729,1232.0,125.5,24.77,320.2
730,1249.1,125.0,24.6,322.3
731,1247.8,127.2,24.56,323.3
732,1235.4,140.5,24.69,323.9
733,1228.5,132.6,24.76,326.1
734,1228.5,163.3,24.72,326.6
735,1236.2,159.0,25.8,361.8
736,579.3,233.7,32.28,515.7
737,486.0,336.3,35.09,662.1
738,593.6,354.0,42.16,752.6
739,1534.5,346.8,35.08,600.3
740,834.1,341.9,35.05,513.7
741,461.7,347.4,34.89,471.6
742,1296.7,334.6,26.88,518.6
743,1245.0,340.4,26.63,494.0
744,480.5,360.0,26.58,468.0
745,472.2,340.3,26.81,536.5
746,577.9,353.8,26.97,620.9
