,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
233,860.7,364.9,62.62,8.3
234,435.6,312.9,31.0,8.1
235,432.9,329.9,30.43,8.0
236,767.2,340.2,30.31,7.7
237,763.9,398.2,30.18,8.1
238,486.5,390.4,28.91,9.1
239,485.0,543.9,26.48,9.4
240,644.7,554.9,25.71,9.6
241,635.6,583.5,25.68,9.7
242,643.7,560.9,25.67,9.8
243,644.0,552.3,25.78,9.8
244,574.8,531.3,28.56,9.5
245,1410.2,492.7,30.48,9.3
246,36.1,372.8,30.67,8.9
247,431.7,379.9,30.74,8.6
248,654.4,246.4,25.61,6.2
249,651.3,198.3,25.6,4.8
250,653.9,244.1,25.6,5.1
251,654.2,227.2,25.61,5.5
252,651.8,236.8,25.62,5.6
253,654.1,191.2,25.61,5.6
254,654.0,304.6,25.7,6.1
255,772.7,342.8,30.73,7.6
256,435.1,391.4,31.38,9.6
257,0.0,409.3,31.26,8.8
258,789.6,552.9,31.14,8.6
259,769.8,505.8,30.75,8.4
260,588.8,569.7,28.72,7.5
261,529.8,425.7,22.64,7.8
262,10.1,357.4,8.85,7.7
263,0.0,157.1,0.01,5.4
264,0.0,143.1,0.01,4.8
265,0.0,237.3,0.01,6.4
266,0.0,166.1,0.01,4.8
267,0.0,146.0,0.01,6.4
268,0.0,156.8,0.01,6.0
269,0.0,160.8,0.01,5.6
270,0.0,152.2,0.01,5.8
271,0.0,162.5,0.01,5.8
272,0.0,110.8,0.01,4.7
273,0.0,110.3,0.01,4.1
274,0.0,106.1,0.01,4.0
275,0.0,106.7,0.01,3.7
276,0.0,105.2,0.01,4.1
277,0.0,109.2,0.01,4.3
278,0.0,109.6,0.01,4.5
279,0.0,135.7,0.02,4.4
280,0.0,206.9,0.02,6.9
281,438.2,205.6,0.03,7.4
282,0.0,299.4,0.02,5.0
283,0.0,147.8,0.02,4.6
284,0.0,156.3,0.02,4.7
285,0.0,117.7,0.02,4.8
286,0.0,128.9,0.02,5.2
287,0.0,215.2,0.01,5.3
288,0.0,190.6,0.01,4.8
289,0.0,173.2,0.01,6.2
290,0.0,219.7,0.01,4.9
291,0.0,282.7,0.01,6.2
292,0.0,123.7,1.6,5.9
293,477.9,193.6,19.22,8.7
294,1035.2,257.8,24.71,22.5
295,555.8,252.4,23.78,7.4
296,1165.9,183.9,22.58,6.4
297,1166.0,171.3,22.79,5.8
298,1166.5,196.7,23.16,5.6
299,1167.3,200.5,23.27,5.7
300,628.9,197.5,23.26,5.8
301,489.6,179.2,23.22,5.8
302,607.7,245.8,23.79,6.8
303,544.6,233.4,30.79,263.6
304,0.0,451.3,32.71,276.4
305,808.5,428.8,65.63,240.5
306,1365.2,376.6,31.31,264.1
307,1371.3,355.1,31.12,284.4
308,562.0,475.2,31.02,256.9
309,768.7,570.4,30.9,286.3
310,591.7,611.4,30.77,296.0
311,617.7,585.2,29.72,305.3
312,599.1,662.3,29.68,306.7
313,597.8,671.9,29.5,307.0
314,597.4,649.9,29.48,307.6
315,597.3,672.5,29.47,307.8
316,597.5,644.8,29.49,307.9
317,1506.3,573.0,29.66,290.8
318,778.5,592.3,29.74,278.9
319,1265.6,657.7,25.28,157.5
320,650.8,393.1,24.35,140.9
321,1138.7,354.4,24.41,117.2
322,494.5,337.6,24.43,109.6
323,1140.7,322.1,24.45,105.3
324,1232.3,293.1,24.46,103.5
325,605.3,298.6,24.45,110.1
326,1155.1,263.9,24.45,112.4
327,1036.7,218.3,29.02,270.2
328,1422.0,398.1,30.15,251.4
329,786.1,352.4,33.5,248.1
330,789.8,454.8,32.39,247.8
331,1069.8,364.0,30.43,248.8
332,1346.4,312.8,30.05,304.2
333,1363.7,271.2,29.93,294.3
334,1384.3,348.5,29.8,289.0
335,751.4,564.6,29.5,279.5
336,671.7,628.9,28.03,261.9
337,670.4,720.0,27.45,245.0
338,579.8,778.8,27.23,7.3
339,1033.3,600.5,26.86,7.5
340,1195.7,486.6,25.94,8.1
341,1197.7,456.9,22.25,8.8
342,478.5,441.2,20.03,8.7
343,0.0,131.9,0.01,5.9
344,0.0,124.1,0.0,4.2
345,0.0,100.3,0.0,4.2
346,0.0,108.5,0.0,4.2
347,0.0,135.3,0.0,4.5
348,0.0,99.1,0.0,4.0
349,0.0,120.7,0.0,3.8
350,0.0,89.6,0.0,3.8
351,0.0,154.8,0.01,5.0
352,0.0,188.7,0.01,4.8
353,0.0,206.8,0.01,4.9
354,0.0,205.3,0.01,6.3
355,0.0,177.7,0.01,5.9
356,0.0,134.7,0.01,5.4
357,0.0,179.3,0.01,5.1
358,0.0,306.1,0.01,5.4
359,0.0,100.7,0.01,5.8
360,0.0,108.8,0.01,6.3
361,0.0,110.8,0.01,6.4
362,0.0,100.4,0.01,6.5
363,0.0,108.6,0.01,6.4
364,0.0,112.7,0.01,6.2
365,0.0,116.0,0.01,5.8
366,0.0,207.7,0.01,6.1
367,0.0,211.4,0.01,4.8
368,0.0,103.6,0.01,4.2
369,0.0,91.6,0.01,3.9
370,0.0,93.9,0.01,3.8
371,0.0,92.9,0.01,3.8
372,0.0,92.7,0.01,3.7
373,0.0,108.4,0.01,3.8
374,0.0,92.4,0.01,4.0
375,9.9,132.9,7.94,5.3
376,10.0,334.4,13.61,8.8
377,10.0,307.6,8.85,8.4
378,10.0,379.7,8.82,8.0
379,9.9,326.3,8.0,8.1
380,9.9,242.8,7.97,6.6
381,9.8,199.6,7.54,6.4
382,0.0,154.8,0.01,5.5
383,0.0,182.2,0.01,4.7
384,0.0,159.0,0.01,6.1
385,0.0,164.6,0.01,6.2
386,0.0,162.0,0.01,6.5
387,0.0,162.3,0.01,6.3
388,0.0,187.7,0.01,6.3
389,0.0,168.6,0.01,5.6
390,0.0,159.1,0.01,5.9
391,0.0,188.7,0.01,5.8
392,0.0,144.4,0.01,4.6
393,0.0,136.2,0.01,4.4
394,0.0,128.2,0.01,4.0
395,0.0,121.1,0.01,3.6
396,0.0,121.5,0.01,3.5
397,0.0,121.7,0.01,3.0
398,0.0,122.8,0.01,3.5
399,0.0,155.8,0.01,4.3
400,545.5,232.8,28.92,7.9
401,1206.9,286.1,39.42,8.6
402,577.0,265.0,30.02,8.1
403,1195.4,229.9,28.75,7.9
404,635.0,245.5,28.63,7.2
405,1183.1,291.0,28.5,7.2
406,1177.9,326.3,28.33,7.4
407,551.4,342.8,29.56,7.6
408,534.7,383.6,29.04,7.8
409,1170.7,426.2,27.96,8.2
410,533.8,364.1,28.1,7.4
411,633.0,433.4,28.36,7.5
412,677.7,440.8,28.85,7.7
413,429.5,454.0,29.87,8.0
414,432.0,385.4,31.02,9.6
415,489.1,352.7,25.58,7.2
416,490.8,157.6,18.8,4.7
417,475.4,169.1,16.03,4.3
418,475.3,172.7,18.67,4.5
419,475.5,174.4,18.67,4.8
420,475.7,177.7,16.01,4.6
421,475.5,172.4,15.98,4.3
422,406.9,174.1,16.01,4.7
423,0.0,231.1,18.81,6.7
424,479.1,354.2,18.95,7.7
425,481.4,304.2,19.04,7.7
426,10.0,328.7,8.85,7.3
427,10.0,349.6,8.59,7.4
428,9.9,292.5,7.21,7.7
429,9.9,209.6,7.17,8.3
430,9.8,249.4,7.14,8.1
431,0.0,399.5,0.01,7.6
432,0.0,430.2,0.01,7.0
433,0.0,363.1,0.01,7.4
434,0.0,199.2,0.01,6.8
435,0.0,357.2,0.01,4.7
436,0.0,318.5,0.01,5.9
437,1154.8,273.2,22.22,7.5
438,1234.6,305.1,27.2,7.9
439,544.7,227.9,25.2,6.0
440,1165.3,120.9,21.5,4.0
441,569.5,134.2,21.39,3.6
442,556.5,125.7,21.39,3.9
443,1256.6,111.8,21.85,4.2
444,1260.4,113.2,21.97,3.7
445,1166.9,117.3,21.41,3.6
446,556.9,121.6,21.41,3.8
447,794.5,188.1,32.93,196.5
448,793.9,619.3,106.61,240.3
449,0.0,601.8,776.37,250.9
450,795.9,498.1,461.61,233.7
451,775.1,491.2,34.84,244.0
452,805.4,495.9,34.72,245.1
453,792.9,577.6,34.18,243.9
454,524.3,630.4,31.38,241.6
455,523.4,590.7,29.02,240.8
456,478.3,483.4,28.66,248.7
457,656.1,585.0,28.63,256.7
458,655.6,605.9,28.61,259.5
459,466.0,595.7,28.69,251.3
460,534.9,592.2,31.58,250.3
461,485.0,575.3,33.05,260.6
462,644.3,550.9,33.44,252.0
463,528.2,554.7,33.33,266.2
464,591.4,426.5,31.05,238.4
465,580.8,378.1,29.95,215.4
466,591.7,309.9,29.64,211.1
467,495.9,309.2,29.64,207.3
468,1057.0,320.0,29.43,210.9
469,1042.4,367.2,29.2,213.6
470,694.5,377.5,31.0,222.3
471,797.3,412.8,33.51,263.3
472,776.1,466.4,41.09,228.7
473,797.4,426.7,34.98,224.5
474,800.8,494.1,34.03,228.7
475,1056.3,416.7,33.61,248.1
476,1374.2,605.5,33.27,272.5
477,538.7,691.4,32.6,267.8
478,525.8,563.4,29.47,265.9
479,1130.8,281.8,27.55,216.2
480,1007.9,583.7,26.23,127.5
481,1347.1,497.1,26.07,134.2
482,527.5,474.7,26.06,137.6
483,645.4,601.2,26.22,133.4
484,1235.9,687.6,26.51,139.1
485,673.3,440.1,28.02,293.8
486,489.8,423.6,28.46,304.6
487,620.9,325.2,26.91,119.1
488,651.5,219.2,25.67,69.4
489,536.6,223.0,25.73,63.6
490,1250.8,223.5,26.37,71.4
491,1251.5,129.6,26.65,82.4
492,654.1,254.8,26.44,81.4
493,1140.9,242.7,25.76,81.2
494,1273.5,273.3,25.75,79.5
495,494.9,319.5,29.47,237.3
496,640.3,322.7,30.73,248.2
497,1335.6,397.6,30.26,289.2
498,1220.1,441.6,21.8,9.5
499,10.1,376.1,8.93,7.0
500,9.9,237.6,8.76,4.8
501,431.2,137.0,0.16,5.1
502,0.0,216.9,0.01,5.4
503,0.0,424.7,0.01,5.8
504,0.0,235.7,0.01,4.4
505,0.0,208.8,0.01,6.0
506,0.0,190.8,0.01,6.0
507,0.0,112.9,0.01,5.1
508,0.0,268.1,0.01,5.0
509,0.0,171.1,0.01,4.8
510,0.0,136.5,0.01,5.0
511,0.0,112.9,0.01,5.8
512,0.0,149.5,0.01,5.6
513,0.0,170.7,0.01,5.3
514,0.0,105.7,0.01,5.1
515,0.0,138.5,0.01,4.9
516,0.0,120.2,0.01,4.6
517,0.0,129.1,0.01,4.6
518,0.0,102.0,0.01,4.6
519,0.0,161.3,0.01,5.2
520,0.0,199.0,0.01,7.2
521,0.0,222.7,0.01,8.4
522,0.0,232.5,0.01,7.9
523,0.0,204.9,0.01,8.4
524,0.0,268.6,0.01,7.5
525,0.0,247.3,0.01,6.2
526,0.0,113.8,0.01,6.0
527,0.0,120.6,0.01,5.1
528,0.0,113.9,0.01,4.0
529,0.0,117.0,0.01,5.0
530,0.0,114.0,0.01,4.5
531,0.0,119.7,0.01,5.0
532,0.0,117.3,0.01,5.1
533,0.0,124.6,0.01,4.3
534,0.0,188.6,0.01,5.7
535,0.0,174.5,0.01,5.9
536,0.0,146.2,0.01,3.8
537,0.0,116.6,0.01,3.8
538,0.0,118.1,0.01,3.2
539,0.0,106.7,0.01,3.2
540,0.0,110.1,0.01,3.8
541,0.0,106.8,0.01,3.3
542,0.0,112.7,0.01,4.2
543,10.0,238.1,8.86,6.9
544,1262.4,219.8,25.58,32.1
545,1452.1,197.3,27.24,36.4
546,1263.2,224.8,25.55,20.3
547,1167.1,161.4,21.81,10.6
548,1163.0,159.7,21.73,8.2
549,553.1,208.6,21.63,8.2
550,563.1,257.0,21.53,8.9
551,483.9,304.0,19.12,8.8
552,1148.8,195.3,22.23,7.4
553,524.9,278.6,22.43,7.3
554,1139.5,319.8,22.51,7.2
555,518.7,358.2,23.02,7.2
556,1199.4,513.5,25.72,7.2
557,468.4,282.2,27.35,7.0
558,575.6,311.0,27.58,7.0
559,1169.6,267.2,25.43,6.7
560,1288.0,253.1,23.75,5.6
561,527.4,209.7,23.74,5.6
562,1159.8,208.7,23.58,5.5
563,1160.2,201.2,23.55,5.0
564,1160.6,191.6,23.53,4.4
565,628.7,194.3,23.52,4.1
566,527.6,203.2,23.51,4.3
567,1259.5,328.0,28.7,6.4
568,822.7,435.4,1007.22,11.5
569,797.0,527.7,1537.7,30.2
570,513.4,515.3,842.74,20.6
571,1559.9,389.2,101.83,48.7
572,1579.0,529.6,31.54,43.0
573,1355.4,739.8,31.19,26.5
574,607.9,640.0,30.68,31.9
575,528.4,715.7,27.59,11.9
576,1209.5,731.9,26.69,10.9
577,527.4,537.2,26.01,10.0
578,1196.5,515.0,25.87,9.9
579,1245.0,651.4,26.08,9.9
580,527.8,651.0,27.3,11.2
581,468.3,556.8,29.66,17.4
582,1358.1,552.3,30.05,29.9
583,535.6,537.7,26.31,19.7
584,1277.7,434.0,25.82,8.5
585,535.5,286.2,25.78,7.4
586,1214.8,251.5,25.83,5.4
587,655.7,246.8,25.79,6.0
588,536.2,268.3,26.04,6.2
589,541.2,291.8,26.04,6.6
590,599.4,508.7,28.07,9.9
591,1646.2,516.8,30.25,12.8
592,493.0,434.1,31.53,8.7
593,1251.3,332.5,30.99,10.3
594,490.0,510.1,30.31,10.7
595,490.2,491.1,29.84,7.3
596,486.8,495.3,29.25,7.2
597,469.9,480.5,28.13,7.1
598,467.7,484.7,27.47,7.0
599,647.1,484.8,26.21,6.8
600,645.9,474.9,24.94,6.9
601,1257.5,453.1,24.82,8.0
602,526.9,477.3,24.8,7.8
603,1238.9,360.1,24.81,7.5
604,617.2,643.1,25.82,6.6
605,476.3,538.4,28.76,6.8
606,1059.2,547.3,29.3,7.2
607,1292.0,408.8,27.05,5.8
608,1392.5,138.2,25.21,4.8
609,529.1,363.0,25.89,5.7
610,1193.6,310.2,25.74,6.7
611,527.8,292.1,25.74,6.8
612,568.0,300.8,25.43,6.9
613,1194.0,324.2,25.54,6.1
614,1215.3,307.4,26.71,5.6
615,579.8,348.4,29.74,6.6
616,665.1,307.1,30.04,6.9
617,516.9,314.0,30.75,7.4
618,631.6,508.0,29.99,7.3
619,1017.8,438.8,28.51,9.0
620,584.9,411.7,22.85,7.8
621,1205.6,404.4,20.57,7.8
622,1200.1,283.1,20.41,9.0
623,479.1,285.0,20.02,9.0
624,478.1,267.5,19.98,9.0
625,1192.4,272.4,19.91,9.0
626,477.2,286.7,19.94,9.0
627,476.9,307.4,19.91,9.0
628,478.4,300.7,19.95,9.0
629,1200.5,314.5,20.3,8.9
630,1411.2,301.1,23.64,8.2
631,1210.4,204.7,20.4,6.3
632,484.9,153.3,20.02,3.9
633,484.9,141.0,20.18,3.8
634,1210.7,147.0,20.19,4.5
635,1210.9,199.7,20.22,4.9
636,1211.1,152.9,20.22,4.8
637,1209.9,164.4,20.21,4.8
638,547.8,189.0,20.59,5.9
639,495.1,237.9,23.07,7.5
640,678.3,280.3,27.12,8.4
641,1422.0,276.3,27.01,8.8
642,679.6,316.6,25.47,8.6
643,570.2,311.9,24.77,9.8
644,568.4,326.9,24.7,8.9
645,655.6,334.9,24.55,8.5
646,578.8,272.3,22.45,8.8
647,467.7,257.8,18.44,9.4
648,0.0,174.7,0.01,6.2
649,0.0,166.2,0.0,6.5
650,0.0,192.2,0.0,6.6
651,0.0,165.5,0.0,6.6
652,0.0,171.0,0.0,6.6
653,0.0,221.5,0.0,6.3
654,0.0,156.0,0.01,6.0
655,0.0,90.6,0.0,5.6
656,0.0,89.3,0.0,3.6
657,0.0,97.3,0.0,3.3
658,0.0,91.7,0.0,3.4
659,0.0,90.6,0.0,3.9
660,0.0,89.5,0.0,4.0
661,0.0,91.5,0.0,4.4
662,0.0,95.5,0.0,4.6
663,0.0,89.5,0.0,4.8
664,0.0,193.4,0.01,6.1
665,0.0,209.4,0.01,7.4
666,0.0,196.6,0.01,7.2
667,0.0,198.6,0.01,7.5
668,0.0,192.1,0.01,7.6
669,0.0,181.0,0.01,5.5
670,0.0,160.6,0.01,5.5
671,0.0,165.0,0.01,6.0
672,0.0,203.8,0.01,6.4
673,0.0,179.8,0.01,6.7
674,0.0,204.2,0.01,6.7
675,0.0,168.8,0.01,6.8
676,0.0,163.1,0.01,6.8
677,0.0,171.8,0.01,6.6
678,0.0,144.7,0.01,6.5
679,0.0,90.1,0.0,5.1
680,0.0,94.3,0.0,3.2
681,0.0,120.8,0.0,2.9
682,0.0,100.7,0.0,3.0
683,0.0,98.4,0.0,3.1
684,0.0,89.4,0.0,2.9
685,0.0,103.8,0.0,2.5
686,0.0,90.6,0.0,2.5
687,470.6,161.5,19.79,5.4
688,0.0,308.4,34.21,8.2
689,0.0,276.4,35.88,8.2
690,524.9,266.0,34.89,7.5
691,567.8,294.9,34.35,7.0
692,0.0,462.8,34.07,7.5
693,544.7,486.2,33.59,7.4
694,0.0,490.5,33.42,8.0
695,0.0,469.2,28.27,8.4
696,572.0,445.4,26.24,8.4
697,1280.8,456.8,25.01,8.4
698,0.0,134.7,0.01,5.1
699,0.0,121.1,0.01,5.1
700,0.0,133.7,0.01,4.9
701,0.0,150.8,0.01,4.7
702,0.0,208.0,0.01,6.7
703,0.0,198.1,0.01,4.3
704,0.0,122.4,0.01,4.2
705,0.0,98.5,0.01,4.0
706,0.0,102.5,0.01,3.8
707,0.0,101.0,0.01,3.3
708,0.0,94.7,0.01,3.0
709,0.0,91.2,0.01,3.1
710,0.0,109.1,0.01,2.9
711,0.0,98.4,0.01,3.8
712,435.5,313.7,1.32,8.3
713,438.2,302.7,1.36,8.5
714,0.0,240.9,0.94,7.4
715,0.0,262.1,0.01,5.8
716,0.0,331.8,0.01,4.5
717,0.0,126.7,0.01,4.4
718,0.0,336.0,0.01,4.7
719,0.0,206.3,0.01,5.0
720,0.0,241.6,0.01,5.1
721,0.0,224.1,0.01,5.2
722,0.0,235.4,0.01,5.2
723,0.0,209.7,0.01,5.1
724,0.0,219.2,0.01,5.1
725,0.0,191.6,0.01,4.6
726,0.0,222.5,0.01,4.5
727,0.0,95.5,0.01,4.4
728,0.0,105.9,0.01,3.1
729,0.0,96.7,0.01,3.4
730,0.0,107.8,0.01,3.7
731,0.0,90.9,0.01,3.3
732,0.0,95.3,0.01,3.2
733,0.0,89.5,0.01,3.2
734,0.0,94.0,0.01,3.0
735,0.0,90.5,0.01,3.8
736,1250.9,120.1,22.25,6.9
737,579.0,276.1,23.04,7.2
738,1060.2,292.9,20.5,7.0
739,485.5,137.5,19.59,7.6
740,488.4,168.1,19.52,8.0
741,1235.9,172.5,21.68,7.2
742,527.3,292.9,22.1,7.0
743,466.9,223.2,21.93,7.2
744,465.7,181.2,21.99,7.3
745,529.6,213.3,22.26,7.3
746,545.5,265.8,22.89,7.2
747,1000.8,318.5,24.92,7.1
748,1479.0,217.9,25.67,7.2
749,646.9,274.1,26.15,7.6
750,545.1,256.9,26.59,8.0
751,494.7,177.8,25.98,7.0
752,1274.3,132.4,23.5,17.7
753,1162.6,146.0,23.15,7.4
754,1155.7,136.0,22.92,6.4
755,525.9,155.4,22.66,5.9
756,526.2,157.9,22.67,5.6
757,526.0,121.1,22.65,4.9
758,488.8,143.2,22.74,4.9
759,1020.3,327.2,28.78,8.3
760,566.6,606.1,221.47,28.3
761,1045.5,559.1,772.17,19.8
762,820.9,646.4,33.61,11.5
763,579.9,529.8,31.55,15.8
764,616.4,697.6,31.24,35.1
765,613.9,797.7,31.06,24.8
