,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
175,543.0,169.0,23.39,7.5
176,540.3,214.5,22.89,4.9
177,524.6,179.0,22.9,4.3
178,528.8,203.4,23.01,5.5
179,539.5,218.6,23.33,5.6
180,539.7,210.8,23.34,5.3
181,525.3,225.4,23.33,5.2
182,519.4,210.1,23.65,7.0
183,523.8,293.3,27.83,0.1
184,1191.2,326.1,31.56,428.0
185,633.1,339.7,41.5,428.9
186,547.2,338.5,32.48,427.3
187,538.4,366.1,31.45,428.3
188,526.0,437.1,30.9,432.5
189,643.1,456.5,28.98,433.7
190,466.8,481.4,27.51,437.5
191,529.9,483.8,26.52,423.1
192,524.0,485.4,26.43,421.7
193,525.7,487.4,26.38,417.9
194,1153.5,485.5,26.37,418.3
195,1265.8,485.3,26.73,435.9
196,534.1,563.8,28.64,438.2
197,1179.8,343.8,30.7,448.9
198,489.1,324.2,31.03,433.1
199,645.2,357.2,28.13,69.9
200,552.1,220.8,26.42,34.3
201,477.0,158.5,26.14,25.0
202,531.6,138.9,25.9,21.6
203,534.0,122.5,25.73,19.6
204,471.4,108.1,25.8,19.8
205,603.8,102.0,25.52,20.9
206,524.1,117.8,25.89,23.7
207,528.3,322.2,29.59,30.5
208,543.3,345.8,32.6,439.6
209,796.2,329.4,45.63,444.6
210,544.4,335.0,32.15,443.1
211,684.4,381.1,31.25,438.6
212,520.1,473.3,30.35,458.8
213,1237.0,456.6,28.15,448.9
214,470.9,482.8,27.05,458.9
215,462.8,473.2,26.61,457.4
216,1011.8,482.7,26.57,457.6
217,1024.9,483.8,26.55,457.8
218,526.7,486.0,26.58,458.6
219,478.7,497.7,27.72,459.4
220,483.7,474.3,29.87,455.0
221,531.1,403.8,31.12,440.5
222,682.3,335.1,31.15,455.1
223,488.4,316.4,28.19,147.8
224,524.5,275.7,25.63,77.5
225,552.6,279.4,25.45,55.0
226,1183.3,262.7,25.45,44.2
227,533.9,246.0,25.65,51.6
228,522.5,255.9,25.66,66.3
229,520.7,252.7,25.66,88.1
230,1027.8,230.4,26.69,180.9
231,1267.2,450.0,30.75,380.1
232,550.1,400.8,33.59,443.1
233,835.4,375.1,62.31,448.2
234,552.7,373.0,35.54,443.8
235,560.9,382.3,32.59,443.3
236,823.0,431.3,31.46,445.0
237,524.2,540.2,30.48,466.3
238,1203.4,511.3,28.66,462.1
239,536.0,489.9,27.73,459.1
240,480.3,487.3,27.37,459.3
241,479.9,492.6,27.35,459.4
242,1141.9,501.0,27.36,459.4
243,556.7,507.4,27.47,459.3
244,1228.1,524.0,28.74,445.8
245,525.7,458.6,31.07,450.3
246,1339.1,413.2,31.76,436.0
247,537.4,398.4,28.92,29.0
248,587.7,300.8,27.4,19.9
249,1010.3,217.8,26.69,17.5
250,526.7,182.8,26.3,15.1
251,522.1,207.9,26.08,14.1
252,1127.6,208.6,25.84,13.0
253,521.8,201.9,26.07,14.1
254,526.4,240.3,26.29,15.1
255,468.4,239.7,28.91,21.8
256,1197.0,361.7,33.11,438.4
257,539.4,358.1,34.04,429.1
258,543.5,361.0,33.09,443.7
259,792.0,381.6,32.47,451.9
260,540.7,492.1,30.71,443.5
261,1250.4,539.5,28.94,433.7
262,473.3,484.1,27.1,434.0
263,527.6,500.5,26.46,393.4
264,521.9,521.5,26.42,392.5
265,521.9,510.9,26.42,391.5
266,1169.8,494.8,26.43,393.0
267,476.1,491.9,26.74,417.5
268,1156.5,534.9,29.62,424.8
269,539.7,459.8,30.77,441.6
270,492.9,452.5,30.1,399.7
271,548.4,242.1,24.39,23.0
272,541.3,177.8,22.65,19.1
273,486.8,197.0,22.64,21.9
274,598.7,229.5,22.61,23.0
275,594.9,228.8,22.58,23.5
276,479.9,198.7,21.46,22.4
277,618.7,141.1,21.25,19.5
278,490.5,132.3,22.77,18.6
279,1176.2,268.6,28.44,23.0
280,546.8,393.5,33.65,430.3
281,574.5,379.9,40.81,443.0
282,1522.1,350.6,34.26,443.5
283,518.2,366.5,33.66,442.6
284,548.5,393.2,33.31,445.3
285,1139.7,503.6,31.34,458.8
286,1228.8,518.9,29.98,462.0
287,1234.4,533.9,29.72,462.0
288,1102.2,524.8,29.75,462.0
289,1166.7,514.2,29.78,462.0
290,1231.0,531.5,30.47,462.1
291,1272.9,487.8,31.24,460.2
292,1424.7,385.2,32.79,443.1
293,584.0,354.3,36.19,442.8
294,585.9,324.8,39.63,396.4
295,499.6,92.7,26.79,20.6
296,0.0,37.0,0.0,10.4
297,0.0,53.6,0.0,10.5
298,0.0,47.5,0.0,12.0
299,0.0,45.5,0.0,14.8
300,0.0,33.9,0.0,11.0
301,0.0,37.1,0.0,10.8
302,880.0,48.0,19.77,14.8
303,547.3,239.7,30.0,20.4
304,1197.5,411.8,58.13,451.4
305,1200.3,424.4,66.49,458.3
306,907.2,402.0,39.32,453.4
307,796.6,407.8,37.29,443.8
308,538.3,403.5,34.87,443.1
309,694.2,409.4,32.89,442.3
310,1184.7,456.3,32.67,437.7
311,540.7,443.4,32.26,455.9
312,548.7,456.4,32.26,455.3
313,1191.8,464.6,32.29,455.1
314,1276.6,450.5,32.34,455.1
315,1303.9,401.7,32.72,451.2
316,697.3,385.3,33.4,434.5
317,632.9,363.0,35.96,433.5
318,544.1,341.0,36.22,395.7
319,490.1,103.1,26.89,13.5
320,1192.5,73.7,22.28,10.2
321,886.2,58.4,21.08,10.4
322,882.4,59.5,22.88,12.4
323,537.4,57.8,22.81,11.6
324,1174.6,56.8,20.63,10.7
325,0.0,62.7,0.0,10.4
326,534.4,75.2,20.61,10.3
327,523.5,174.5,27.78,17.7
328,537.7,379.5,33.69,436.9
329,887.0,386.0,64.38,478.3
330,564.0,401.6,33.97,449.1
331,563.5,396.1,33.83,439.2
332,605.7,389.4,32.93,435.7
333,560.1,418.3,32.56,433.9
334,1286.4,446.4,31.94,451.0
335,1177.0,501.9,31.34,446.7
336,1256.8,537.9,31.02,444.8
337,1240.0,554.8,30.97,443.7
338,1186.2,510.9,31.13,444.5
339,1164.4,493.5,31.47,443.9
340,1194.0,483.0,32.23,449.0
341,690.0,420.6,33.12,452.7
342,1189.7,386.6,32.08,398.9
343,490.2,76.2,21.96,19.2
344,0.0,48.8,0.0,10.7
345,0.0,58.3,0.0,10.8
346,0.0,60.7,0.0,12.4
347,0.0,60.2,0.0,14.8
348,0.0,85.6,0.0,11.1
349,0.0,122.5,0.0,16.9
350,0.0,82.2,0.0,11.0
351,476.1,185.4,25.48,18.2
352,1244.5,387.2,33.05,441.3
353,870.6,373.3,33.11,419.7
354,1177.4,380.3,36.07,433.1
355,538.3,378.3,33.18,420.2
356,1174.6,373.9,33.06,441.1
357,827.4,403.0,32.98,442.7
358,806.0,449.6,31.66,435.4
359,517.8,513.8,30.69,433.5
360,533.0,546.5,30.39,428.1
361,532.9,503.8,30.39,429.4
362,532.8,459.4,30.38,430.5
363,537.9,401.7,30.83,431.1
364,1189.6,382.1,31.45,436.0
365,537.8,394.9,34.77,419.0
366,1243.5,354.1,34.36,402.2
367,1249.1,126.8,27.65,31.3
368,553.1,169.0,24.66,22.1
369,550.5,175.1,24.3,18.6
370,549.3,159.6,24.25,19.0
371,547.3,163.2,23.92,17.4
372,0.0,205.6,0.0,14.6
373,0.0,226.0,0.0,11.0
374,548.5,211.9,23.77,17.8
375,1259.1,283.1,28.72,22.6
376,1185.1,370.2,32.11,435.6
377,797.1,369.8,48.02,440.6
378,1335.1,330.0,31.54,440.5
379,520.3,418.0,30.94,438.1
380,1245.1,495.3,30.67,433.2
381,519.5,533.8,28.86,421.2
382,530.6,484.8,26.77,411.2
383,1142.4,484.0,25.98,371.6
384,540.3,509.2,25.8,368.6
385,1140.6,509.5,25.8,368.6
386,530.0,504.4,25.8,363.6
387,1142.6,516.2,26.28,375.3
388,1170.9,600.2,27.44,412.1
389,467.3,434.2,29.7,419.5
390,1163.0,507.2,29.7,404.8
391,550.6,215.0,24.14,39.9
392,532.2,209.7,23.28,22.3
393,540.2,248.3,23.28,22.6
394,608.6,249.4,23.3,26.2
395,608.3,229.5,23.27,24.4
396,619.3,232.9,22.06,25.2
397,476.7,282.7,21.52,26.3
398,619.4,266.1,22.32,36.8
399,465.9,229.3,27.26,92.9
400,1183.6,393.6,31.65,433.2
401,809.8,352.3,38.51,445.7
402,1182.5,364.1,32.4,442.9
403,1406.2,357.8,31.52,451.0
404,1254.9,401.4,30.73,468.2
405,1178.2,516.8,29.05,462.0
406,566.2,490.2,27.82,459.0
407,476.1,499.5,27.12,459.2
408,467.5,502.3,26.8,459.4
409,530.5,508.5,26.78,459.6
410,467.1,508.3,26.78,459.6
411,534.8,520.3,27.56,459.4
412,479.8,511.9,29.69,431.7
413,1126.4,389.4,31.29,429.3
414,528.6,359.8,31.48,430.0
415,482.3,124.5,26.0,43.1
416,483.0,68.5,21.42,22.8
417,476.4,61.2,20.69,19.6
418,490.3,51.0,20.41,19.3
419,483.2,52.2,20.4,16.1
420,481.6,66.9,19.66,12.3
421,10.0,62.6,8.41,10.7
422,487.2,70.1,20.52,10.9
423,483.2,171.5,27.19,17.2
424,564.1,390.7,33.21,428.0
425,526.5,374.2,39.88,434.4
426,558.6,394.4,33.14,429.5
427,1369.8,389.5,33.05,428.8
428,1343.7,415.2,32.3,429.8
429,534.4,468.4,31.47,436.0
430,1309.5,526.4,30.2,431.7
431,1171.6,479.0,29.79,427.4
432,1172.4,480.4,29.81,427.4
433,1172.8,480.7,29.82,427.0
434,1183.1,492.0,30.0,428.6
435,525.4,484.1,30.98,447.9
436,547.2,371.1,33.22,431.0
437,662.2,372.5,40.91,440.3
438,1229.7,272.9,34.79,352.0
439,601.7,77.4,26.54,18.1
440,0.0,51.2,0.0,10.7
441,0.0,74.0,0.0,10.8
442,0.0,72.1,0.0,11.7
443,0.0,78.5,0.0,13.9
444,0.0,77.6,0.0,11.5
445,0.0,71.9,0.0,11.0
446,0.0,74.2,0.0,11.0
447,556.1,151.3,28.24,18.1
448,809.4,363.6,34.23,445.9
449,1187.9,352.4,59.88,454.8
450,788.4,342.6,37.21,451.7
451,655.2,365.9,32.89,434.1
452,1291.1,428.1,32.38,433.0
453,1554.5,518.8,30.62,448.6
454,1177.6,524.4,29.47,433.7
455,463.6,489.8,28.86,437.4
456,462.5,496.3,28.8,439.4
457,462.5,511.9,28.67,439.9
458,478.8,496.4,28.66,440.3
459,531.6,533.6,29.2,439.3
460,1172.2,432.1,30.74,454.1
461,1286.3,366.2,33.0,436.8
462,569.6,269.7,33.48,429.1
463,534.0,351.8,29.53,108.2
464,539.9,322.2,28.26,71.4
465,1183.4,269.1,27.95,40.5
466,488.6,270.5,27.7,30.8
467,1027.6,268.8,27.61,28.3
468,526.5,258.7,27.51,28.5
469,467.5,304.3,27.58,33.3
470,533.8,277.3,28.0,48.4
471,522.2,238.3,31.1,115.4
472,1347.4,389.3,59.04,436.8
473,1267.8,363.5,67.43,443.4
474,1249.3,381.2,33.68,434.6
475,530.4,464.8,32.43,434.5
476,1486.7,446.7,31.56,435.0
477,518.5,478.0,30.88,451.4
478,1164.2,523.2,29.69,442.3
479,485.1,519.1,28.65,440.0
480,459.5,516.8,27.69,435.5
481,995.7,515.0,27.52,441.0
482,556.1,527.4,27.53,441.6
483,529.8,521.2,27.71,440.7
484,583.2,523.7,28.33,451.1
485,527.2,503.8,29.32,451.2
486,528.1,480.5,29.41,457.5
487,1004.5,313.7,27.68,49.5
488,1008.7,225.0,27.06,32.9
489,530.4,221.1,27.36,26.5
490,467.6,215.2,27.21,24.6
491,1011.8,216.9,27.08,21.3
492,561.4,168.6,26.66,21.6
493,549.1,248.4,26.67,25.6
494,491.3,130.9,26.64,32.4
495,1327.9,272.7,28.66,31.6
496,555.7,334.1,32.82,426.4
497,1027.5,334.2,66.12,445.9
498,522.9,345.8,33.69,443.1
499,563.5,381.4,32.47,426.8
500,530.4,417.4,30.89,440.6
501,531.1,433.7,29.41,423.4
502,1155.2,520.3,28.21,428.8
503,528.5,489.1,26.67,420.0
504,1144.0,505.8,26.18,379.6
505,517.4,497.1,26.08,379.1
506,517.1,495.9,26.06,378.3
507,518.9,474.8,26.13,378.6
508,465.1,469.4,26.36,406.9
509,1114.0,503.8,27.04,426.2
510,534.8,382.1,26.22,364.8
511,1146.0,271.9,24.88,81.8
512,1149.3,287.6,25.08,55.1
513,523.4,303.8,25.25,46.0
514,548.5,224.3,25.28,37.5
515,1173.2,225.5,25.05,30.6
516,541.1,255.4,25.11,29.2
517,540.7,225.9,25.09,29.2
518,526.6,198.2,25.68,26.7
519,489.4,361.4,28.06,38.2
520,536.6,345.0,31.48,428.6
521,537.4,330.6,61.12,429.4
522,540.8,309.6,31.64,416.3
523,1563.0,375.5,30.77,433.5
524,537.4,468.0,30.38,426.5
525,1227.5,493.1,29.04,423.2
526,599.6,486.4,27.05,421.0
527,1204.9,504.6,26.2,380.9
528,1157.6,493.4,26.1,377.9
529,1137.3,492.5,26.08,378.3
530,517.1,506.0,26.07,375.6
531,1138.8,476.7,26.2,377.1
532,1236.3,556.6,27.92,423.1
533,465.8,386.2,29.63,425.7
534,538.3,458.8,29.96,367.6
535,473.4,160.2,26.57,62.2
536,540.9,142.5,24.74,28.1
537,541.8,143.8,24.67,21.9
538,542.1,133.6,24.83,22.9
539,1147.3,135.6,24.81,22.4
540,1206.4,137.4,24.73,22.0
541,542.4,142.4,24.62,24.9
542,542.2,138.7,24.8,33.6
543,528.8,261.4,28.54,144.6
544,1289.3,313.0,31.23,441.6
545,797.8,336.6,43.65,453.3
546,1269.1,333.2,31.26,434.3
547,1330.6,398.1,30.45,427.2
548,467.4,482.2,29.68,424.0
549,471.7,515.8,27.94,434.0
550,1168.9,515.6,26.48,406.7
551,515.9,517.5,26.04,383.4
552,513.3,516.5,26.0,384.7
553,517.4,505.3,25.96,382.9
554,1162.3,524.5,25.97,380.9
555,527.0,481.8,26.51,409.2
556,1235.7,513.6,29.02,426.4
557,579.8,487.1,30.06,415.0
558,535.7,466.3,30.1,417.0
559,611.3,127.8,26.38,40.5
560,1169.2,80.2,23.57,39.0
561,1439.8,62.4,23.5,34.9
562,540.1,87.9,23.31,26.4
563,524.0,77.3,22.95,25.4
564,482.9,44.8,22.21,26.6
565,525.6,69.6,21.85,31.0
566,535.8,60.8,22.65,21.9
567,1240.7,113.8,27.46,27.4
568,537.4,355.8,31.88,426.3
569,827.1,351.9,64.04,435.7
570,687.7,345.4,33.23,435.3
571,1178.9,351.6,31.59,438.6
572,1185.6,377.3,30.8,431.0
573,1256.9,500.1,29.8,442.5
574,537.3,439.6,28.57,448.3
575,1142.9,468.7,27.32,436.0
576,1141.5,466.1,26.93,435.2
577,520.8,482.8,26.83,433.9
578,1140.5,488.4,26.83,433.2
579,1127.1,502.4,27.66,429.2
580,549.6,447.8,29.37,431.6
581,1151.9,335.8,30.31,439.5
582,1181.5,315.0,30.34,346.8
583,519.6,111.3,24.64,35.6
584,537.7,63.1,22.28,16.9
585,532.3,43.0,22.32,15.6
586,535.4,39.9,22.33,16.0
587,539.5,42.5,22.35,18.0
588,1174.5,45.0,22.22,17.7
589,1175.7,49.4,22.26,17.0
590,1158.4,74.5,23.25,14.8
591,1188.4,119.3,28.21,22.9
592,564.1,324.0,34.35,426.0
593,836.7,341.3,41.08,449.8
594,1217.8,315.3,33.93,439.7
595,532.4,314.2,31.81,443.2
596,539.1,382.3,31.46,441.6
597,1258.3,513.8,30.5,445.4
598,1234.7,496.6,29.17,438.5
599,476.6,488.9,28.02,446.0
600,465.7,476.9,26.95,424.0
601,1141.6,483.6,26.87,423.8
602,461.4,487.7,26.88,422.0
603,1246.7,500.6,27.3,420.3
604,997.7,542.6,29.03,424.5
605,1006.5,392.5,30.36,416.6
606,1176.8,396.4,30.3,278.2
607,477.1,278.4,26.8,11.3
608,476.3,261.2,25.93,11.6
609,557.4,225.8,25.94,12.3
610,472.7,201.5,25.68,10.9
611,483.6,151.4,25.57,11.0
612,1041.9,165.1,25.44,13.3
613,472.0,189.4,25.66,18.8
614,476.4,197.8,26.34,32.4
615,1177.6,310.8,30.08,317.3
616,1194.2,332.3,55.98,427.3
617,1084.8,351.6,93.95,434.0
618,579.0,344.7,35.23,443.1
619,1265.0,330.5,32.0,443.5
620,516.5,366.8,30.96,445.2
621,520.0,475.3,29.54,453.3
622,557.3,487.3,28.41,453.0
623,585.6,470.1,26.73,449.1
624,540.8,479.1,26.58,446.9
625,460.7,486.0,26.56,446.8
626,470.2,488.6,26.51,446.8
627,1092.4,483.1,26.6,446.9
628,1188.3,515.6,28.46,431.0
629,1072.9,362.4,30.77,404.9
630,525.2,330.2,31.29,273.3
631,1120.7,120.4,26.17,0.1
632,0.0,69.2,0.0,0.0
633,0.0,53.7,0.0,0.0
634,465.0,63.9,21.32,0.1
635,465.0,85.9,21.31,0.0
636,474.3,93.4,20.43,0.0
637,0.0,59.9,0.0,0.0
638,0.0,83.3,0.0,0.0
639,533.7,101.0,25.25,0.1
640,1175.7,322.4,30.98,403.1
641,538.5,313.1,37.23,414.1
642,614.1,332.9,30.98,418.4
643,1202.2,338.1,30.92,416.3
644,581.9,342.4,30.79,415.3
645,580.6,463.2,30.21,416.2
646,528.1,516.7,29.1,420.6
647,1202.9,544.0,27.99,414.9
648,1190.5,496.0,27.61,415.2
649,466.4,474.9,27.61,409.1
650,1239.2,510.1,27.75,408.7
651,471.6,504.6,28.97,406.4
652,1222.2,475.8,30.66,410.9
653,1172.0,354.0,31.98,413.0
654,481.7,404.8,29.83,237.6
655,473.9,85.5,19.15,3.7
656,0.0,47.5,0.0,0.0
657,0.0,58.2,0.0,0.0
658,0.0,66.0,0.0,0.0
659,0.0,76.6,0.0,0.0
660,0.0,68.3,0.0,0.0
661,0.0,60.9,0.0,0.0
662,0.0,70.9,0.0,0.0
663,593.6,54.1,22.71,0.1
664,582.8,370.6,32.35,397.5
665,539.1,335.4,38.94,430.2
666,546.4,344.6,53.57,441.1
667,530.0,348.4,32.73,451.9
668,529.0,348.5,32.55,451.8
669,638.3,385.6,32.47,451.5
670,578.6,466.2,30.44,453.3
671,1227.5,523.5,28.38,453.1
672,1226.7,483.5,28.08,449.3
673,1226.8,496.2,28.1,449.4
674,1239.1,515.2,28.22,453.1
675,1165.9,473.5,29.4,453.0
676,1233.9,428.6,30.66,452.1
677,529.7,317.4,31.34,449.8
678,546.0,254.8,30.86,283.8
679,467.0,44.4,18.57,0.1
680,0.0,77.8,0.0,0.0
681,0.0,82.8,0.0,0.0
682,0.0,81.0,0.0,0.0
683,0.0,86.7,0.0,0.0
684,0.0,77.9,0.0,0.0
685,0.0,61.9,0.0,0.0
686,0.0,85.0,0.0,0.0
687,484.9,80.1,22.27,0.1
688,687.3,378.5,33.17,406.6
689,814.2,397.0,59.87,467.3
690,550.0,369.5,33.68,430.1
691,689.9,388.0,33.3,422.2
692,527.5,394.4,33.12,445.3
693,535.3,458.3,31.06,445.5
694,520.0,520.2,30.33,430.4
695,1158.1,493.5,29.21,425.3
696,469.9,537.9,28.85,419.9
697,474.1,540.4,28.9,418.0
698,1122.5,499.5,29.59,415.0
699,536.1,362.9,29.87,414.4
700,525.9,316.5,31.36,432.6
701,836.7,337.7,37.89,421.9
702,1279.4,257.6,31.6,178.2
703,481.2,51.5,21.86,14.6
704,0.0,48.2,0.0,10.7
705,0.0,52.1,0.0,10.8
706,0.0,53.9,0.0,12.2
707,0.0,52.5,0.0,14.4
708,0.0,57.9,0.0,12.9
709,0.0,88.2,0.0,13.2
710,0.0,60.6,0.0,11.2
711,540.7,114.2,23.12,17.5
712,541.4,295.7,31.02,405.5
713,1197.5,301.8,34.05,426.6
714,691.3,302.7,32.95,415.3
715,531.9,329.4,31.61,414.6
716,539.8,372.0,30.93,432.6
717,537.4,459.4,30.15,421.9
718,520.1,500.0,29.28,419.2
719,1193.3,513.1,28.02,415.5
720,527.0,531.5,27.73,407.6
721,527.0,491.3,27.64,407.3
722,473.1,455.6,27.65,407.4
723,535.4,517.2,29.55,412.6
724,1185.5,342.3,30.86,431.3
725,1268.3,325.5,32.61,433.7
726,582.6,240.6,30.74,376.7
727,488.3,84.4,22.01,27.6
728,10.0,69.0,10.69,14.7
729,0.0,69.8,0.0,11.9
730,9.7,79.8,8.28,15.4
731,611.9,86.2,8.54,17.7
732,467.9,69.4,8.19,17.1
733,467.9,78.1,8.22,18.2
734,611.3,63.3,9.23,21.4
735,532.1,122.9,24.34,23.3
736,535.6,310.2,30.67,423.9
737,1319.2,321.5,34.15,466.9
738,1409.9,299.0,32.83,466.6
739,520.4,324.4,30.73,467.7
740,1009.0,466.8,30.15,446.1
741,484.3,455.2,27.91,458.7
742,1174.5,509.8,26.7,454.2
743,480.7,486.0,26.44,428.0
744,518.1,478.6,26.41,425.9
745,527.5,461.9,26.38,429.5
746,527.8,464.3,26.47,432.8
747,523.5,469.9,27.81,448.9
748,568.2,401.2,29.79,448.2
749,1141.3,368.1,31.04,422.0
750,1281.0,378.1,30.73,332.2
751,534.6,122.9,27.16,29.6
752,540.6,158.6,24.35,21.4
753,478.6,178.6,24.08,22.0
754,542.2,136.5,24.02,22.1
755,486.6,137.9,24.03,22.8
756,482.1,189.4,24.03,22.1
757,486.2,203.5,24.04,29.3
758,487.0,142.0,24.69,145.7
759,538.6,305.7,28.83,322.6
760,1195.4,363.0,31.75,442.1
