,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
116,0.0,278.1,0.0,0.0
117,0.0,227.4,0.0,0.0
118,0.0,140.0,0.0,0.0
119,0.0,187.6,0.0,0.0
120,0.0,171.7,0.0,0.0
121,0.0,191.1,0.0,0.0
122,0.0,170.6,0.0,0.0
123,0.0,184.1,0.0,0.0
124,0.0,175.7,0.0,0.0
125,0.0,160.0,0.0,0.0
126,0.0,207.1,0.0,0.0
127,0.0,175.1,0.0,0.0
128,0.0,165.0,0.0,0.0
129,0.0,157.1,0.0,0.0
130,0.0,140.6,-0.0,0.1
131,0.0,150.1,0.0,0.1
132,0.0,146.0,0.0,0.0
133,0.0,142.6,0.0,0.0
134,0.0,156.1,0.0,0.0
135,0.0,142.7,0.0,0.0
136,0.0,143.4,0.0,0.1
137,0.0,145.9,0.0,0.0
138,0.0,168.9,0.0,0.0
139,0.0,160.1,0.0,0.0
140,0.0,152.3,0.0,0.0
141,0.0,141.4,0.0,0.0
142,0.0,148.7,0.0,0.0
143,0.0,145.3,0.0,0.0
144,0.0,146.2,0.0,0.0
145,0.0,163.6,0.0,0.0
146,0.0,139.6,0.0,0.0
147,0.0,186.6,0.0,0.0
148,0.0,157.0,0.0,0.0
149,0.0,168.2,0.0,0.0
150,0.0,159.1,0.0,0.0
151,0.0,162.4,0.0,0.0
152,9.7,146.2,7.97,0.0
153,479.7,151.0,12.49,0.0
154,474.5,152.3,13.0,0.1
155,468.8,152.3,13.11,0.6
156,469.0,152.6,13.12,0.3
157,472.2,153.9,12.86,0.4
158,1179.9,164.6,12.87,0.2
159,521.3,183.5,26.62,48.8
160,704.5,272.5,29.55,64.1
161,578.9,291.1,29.6,55.1
162,0.0,268.6,29.49,41.5
163,537.7,248.7,29.09,34.8
164,499.6,263.2,28.76,32.1
165,0.0,263.2,28.58,30.9
166,584.4,271.4,28.48,31.4
167,518.5,291.1,27.66,32.9
168,516.7,311.7,27.07,35.9
169,476.9,339.9,26.4,37.6
170,476.6,304.6,26.35,39.4
171,476.4,329.0,26.32,40.2
172,484.3,352.7,26.33,39.9
173,515.6,283.7,26.66,38.6
174,512.9,299.0,27.15,39.1
175,588.8,272.4,24.21,20.2
176,559.3,228.4,23.49,21.6
177,526.7,201.8,23.54,24.7
178,517.5,191.1,23.56,21.9
179,1234.8,191.4,23.56,20.8
180,1236.9,179.9,23.6,20.2
181,518.9,181.5,23.6,19.4
182,1164.6,197.0,23.61,18.8
183,542.0,221.5,27.65,33.8
184,543.1,307.7,27.77,33.0
185,544.3,295.5,27.89,28.5
186,1439.7,286.8,27.76,27.6
187,635.3,273.0,27.69,27.5
188,545.0,282.8,27.85,27.9
189,543.4,316.9,27.78,29.1
190,541.2,319.9,27.64,29.8
191,470.5,267.2,24.92,24.0
192,524.2,286.6,23.63,15.0
193,538.9,281.6,23.61,15.0
194,538.8,277.2,23.6,15.2
195,523.2,287.3,23.62,15.6
196,791.0,276.4,25.7,31.7
197,1225.0,283.5,27.4,33.0
198,11.6,294.5,28.39,33.4
199,544.8,281.8,25.78,34.6
200,1247.2,225.6,24.14,21.0
201,531.9,237.9,24.12,23.8
202,547.0,175.9,24.11,25.7
203,1246.3,193.9,24.12,25.3
204,652.5,182.4,24.12,27.3
205,1245.0,176.1,24.09,23.7
206,531.2,180.7,24.09,24.9
207,1455.3,194.0,25.97,43.9
208,924.3,262.8,30.06,56.2
209,399.0,289.7,30.73,56.3
210,398.5,272.5,30.33,49.3
211,1282.8,344.5,29.13,44.5
212,491.0,316.4,27.01,44.6
213,540.5,321.0,26.41,47.0
214,471.9,369.1,25.77,50.3
215,545.1,325.7,24.54,40.0
216,1195.3,352.2,24.83,55.0
217,1214.7,344.4,25.76,74.7
218,1219.5,385.0,27.35,78.3
219,702.1,393.8,28.25,82.7
220,791.3,354.9,28.57,79.3
221,1353.8,368.8,28.84,73.5
222,631.7,392.0,29.53,67.1
223,1224.8,327.5,27.3,60.8
224,530.9,269.9,24.76,24.2
225,1453.6,248.2,24.74,22.8
226,531.0,221.7,24.77,23.2
227,531.5,244.7,24.79,26.0
228,531.4,249.3,24.78,25.8
229,1014.6,207.0,24.77,24.0
230,1014.7,243.3,24.77,22.5
231,11.6,232.6,28.97,52.8
232,1444.8,289.2,30.04,65.1
233,799.9,317.0,1870.65,106.5
234,791.1,346.6,510.88,105.7
235,562.1,402.9,29.96,87.0
236,1396.5,410.3,29.91,81.8
237,559.2,446.9,29.81,85.5
238,685.0,401.5,29.22,88.7
239,682.9,329.7,28.1,99.9
240,535.9,472.2,26.73,90.9
241,535.4,575.4,26.43,89.7
242,473.3,421.5,26.19,82.2
243,538.3,378.7,26.1,67.2
244,681.3,391.5,28.07,62.9
245,759.0,360.7,28.85,60.6
246,490.1,395.9,28.93,45.1
247,548.9,301.3,27.4,35.2
248,0.0,210.5,0.0,0.0
249,0.0,176.9,0.0,0.0
250,0.0,159.0,0.0,0.0
251,0.0,158.7,0.0,0.0
252,0.0,155.3,0.0,0.0
253,0.0,151.9,0.0,0.0
254,0.0,189.4,0.0,0.0
255,0.0,141.4,0.0,0.0
256,0.0,176.3,0.0,0.0
257,0.0,197.8,0.0,0.0
258,0.0,195.6,0.0,0.0
259,0.0,208.3,0.0,0.0
260,0.0,184.0,0.0,0.0
261,0.0,197.9,0.0,0.0
262,0.0,178.2,0.0,0.0
263,0.0,173.8,0.0,0.0
264,0.0,212.3,0.0,0.0
265,0.0,208.0,0.0,0.0
266,0.0,187.1,0.0,0.0
267,0.0,225.8,0.0,0.0
268,0.0,186.2,0.0,0.0
269,0.0,195.9,0.0,0.0
270,0.0,214.0,0.0,0.0
271,0.0,184.9,0.0,0.0
272,0.0,215.2,0.0,0.0
273,0.0,191.1,0.0,0.0
274,0.0,158.4,0.0,0.0
275,0.0,165.4,0.0,0.0
276,0.0,187.1,0.0,0.0
277,0.0,181.1,0.0,0.0
278,0.0,182.8,0.0,0.0
279,0.0,177.4,0.0,0.0
280,0.0,159.4,0.0,0.0
281,595.8,256.6,30.14,3.6
282,0.0,256.5,29.97,3.9
283,481.9,254.5,25.75,4.1
284,1441.9,285.6,29.78,5.4
285,479.9,301.5,30.11,6.0
286,759.7,285.1,31.17,6.4
287,0.0,337.8,29.98,7.2
288,548.8,323.5,29.92,8.1
289,548.3,334.5,29.9,8.1
290,493.3,321.1,29.88,7.9
291,532.3,326.3,29.89,6.7
292,542.6,360.0,29.91,5.5
293,544.4,406.2,30.51,4.6
294,518.6,335.7,31.41,2.8
295,1203.3,328.3,25.94,0.1
296,0.0,198.1,0.0,0.0
297,0.0,190.3,0.0,0.0
298,0.0,192.8,0.0,0.0
299,0.0,185.7,0.0,0.0
300,0.0,185.7,0.0,0.0
301,0.0,172.6,0.0,0.0
302,0.0,200.0,0.0,0.0
303,0.0,180.2,0.02,2.8
304,548.1,250.6,30.46,0.0
305,821.2,300.8,61.34,0.0
306,569.0,296.6,31.3,0.0
307,0.0,198.3,0.02,0.0
308,0.0,203.1,0.01,0.0
309,0.0,207.9,0.0,0.0
310,0.0,221.2,0.0,0.0
311,0.0,239.6,0.0,0.0
312,0.0,293.7,0.0,0.0
313,0.0,274.8,0.0,0.0
314,0.0,287.9,0.0,0.0
315,0.0,268.8,0.0,0.0
316,0.0,221.3,0.0,0.0
317,0.0,260.1,0.0,0.0
318,0.0,281.3,0.0,0.0
319,0.0,187.7,0.0,0.0
320,0.0,201.6,0.0,0.0
321,0.0,191.8,0.0,0.0
322,0.0,227.9,0.0,0.0
323,0.0,179.6,0.0,0.0
324,0.0,183.5,0.0,0.0
325,0.0,185.6,0.0,0.0
326,0.0,186.4,0.0,0.0
327,0.0,157.2,0.01,0.3
328,793.8,278.6,28.97,0.1
329,798.0,420.8,37.07,5.0
330,802.4,287.2,32.02,0.9
331,1052.1,271.7,30.43,0.2
332,810.5,278.9,29.05,0.0
333,0.0,326.5,1.53,0.0
334,0.0,291.4,0.11,0.0
335,0.0,346.7,0.0,0.0
336,0.0,339.1,0.0,0.0
337,0.0,316.7,0.0,0.0
338,0.0,309.9,0.0,0.0
339,0.0,219.5,0.0,0.0
340,0.0,274.9,0.0,0.0
341,0.0,184.9,0.0,0.0
342,0.0,300.8,0.0,0.0
343,0.0,169.4,0.0,0.0
344,0.0,151.9,0.0,0.0
345,0.0,149.8,0.0,0.0
346,0.0,147.8,0.0,0.1
347,0.0,149.9,0.0,0.0
348,0.0,140.8,0.0,0.0
349,0.0,144.6,0.0,0.0
350,0.0,149.0,0.0,0.0
351,0.0,149.3,0.0,0.0
352,0.0,150.8,0.0,0.0
353,0.0,243.5,0.0,0.0
354,0.0,202.7,0.0,0.0
355,0.0,148.4,0.0,0.0
356,0.0,167.9,0.0,0.0
357,0.0,152.8,0.0,0.0
358,0.0,195.9,0.0,0.0
359,0.0,161.1,0.0,0.0
360,0.0,198.8,0.0,0.0
361,0.0,192.1,0.0,0.0
362,0.0,222.9,0.0,0.0
363,0.0,194.5,0.0,0.0
364,0.0,237.0,0.0,0.0
365,0.0,191.6,0.0,0.0
366,0.0,170.5,0.0,0.0
367,0.0,176.2,0.0,0.0
368,0.0,183.6,0.0,0.0
369,0.0,180.6,0.0,0.0
370,0.0,174.9,0.0,0.0
371,0.0,150.0,0.0,0.0
372,0.0,148.2,0.0,0.0
373,0.0,147.5,0.0,0.0
374,0.0,155.2,0.0,0.0
375,0.0,147.0,0.0,0.0
376,0.0,149.9,0.0,0.0
377,0.0,178.4,0.0,0.0
378,0.0,181.5,0.0,0.0
379,0.0,159.5,0.0,0.0
380,0.0,166.9,0.0,0.0
381,0.0,209.2,0.0,0.0
382,0.0,227.1,0.0,0.0
383,0.0,155.1,0.0,0.0
384,0.0,184.4,0.0,0.0
385,0.0,160.6,0.0,0.0
386,0.0,201.4,0.0,0.0
387,0.0,173.9,0.0,0.0
388,0.0,201.9,0.0,0.0
389,0.0,175.2,0.0,0.0
390,0.0,171.1,0.0,0.0
391,0.0,170.3,0.0,0.0
392,0.0,159.2,0.0,0.0
393,0.0,158.8,0.0,0.0
394,0.0,154.4,0.0,0.0
395,0.0,155.2,0.0,0.0
396,0.0,159.8,0.0,0.0
397,0.0,165.9,0.0,0.0
398,0.0,160.1,0.0,0.0
399,0.0,142.1,0.0,0.0
400,0.0,254.6,29.84,0.3
401,398.7,282.8,33.28,0.8
402,561.8,227.7,30.59,0.1
403,580.5,282.7,29.9,0.0
404,579.8,288.1,29.87,0.0
405,396.1,298.7,29.79,0.0
406,0.0,340.4,29.68,0.0
407,0.0,345.9,30.93,0.0
408,392.6,334.4,30.86,0.0
409,0.0,374.2,30.85,0.0
410,392.4,289.5,30.84,0.6
411,392.6,325.3,30.84,0.7
412,476.8,369.9,30.69,0.7
413,472.8,316.2,30.81,0.5
414,837.3,330.2,32.51,0.5
415,541.7,257.0,24.4,0.4
416,0.0,172.7,0.0,0.0
417,0.0,143.2,0.0,0.0
418,0.0,147.0,0.0,0.0
419,0.0,142.8,0.0,0.0
420,0.0,145.4,0.0,0.0
421,0.0,156.6,0.0,0.0
422,0.0,150.3,0.0,0.0
423,0.0,150.6,0.0,0.0
424,0.0,163.7,0.0,0.0
425,0.0,186.4,0.0,0.0
426,0.0,196.8,0.0,0.0
427,0.0,226.2,0.0,0.0
428,0.0,228.4,0.0,0.0
429,0.0,247.6,0.0,0.0
430,0.0,274.3,0.0,0.0
431,0.0,241.3,0.0,0.0
432,0.0,211.4,0.0,0.0
433,0.0,257.1,0.0,0.0
434,0.0,195.9,0.0,0.0
435,0.0,205.3,0.0,0.0
436,0.0,176.1,0.0,0.0
437,0.0,236.9,0.0,0.0
438,1364.0,184.6,4.98,0.0
439,9.9,206.2,8.31,0.0
440,0.0,217.9,0.0,0.0
441,0.0,182.8,0.0,0.0
442,0.0,164.9,0.0,0.0
443,0.0,167.5,0.0,0.0
444,0.0,153.2,0.0,0.0
445,0.0,167.3,0.0,0.0
446,0.0,153.3,0.0,0.0
447,484.8,167.1,8.44,0.1
448,807.5,198.8,30.75,0.0
449,1263.2,255.5,36.57,0.0
450,787.4,262.9,30.11,0.0
451,486.6,213.8,8.18,0.0
452,0.0,217.9,0.01,0.0
453,0.0,279.7,0.0,0.0
454,0.0,278.3,0.0,0.0
455,0.0,314.9,0.0,0.0
456,0.0,293.8,0.0,0.0
457,390.7,201.2,22.99,0.0
458,469.6,211.8,24.63,0.0
459,774.0,247.2,27.16,0.0
460,566.3,249.8,27.95,0.0
461,1333.7,339.4,29.48,0.0
462,561.2,258.8,30.15,0.0
463,531.8,256.2,29.09,0.1
464,475.7,206.4,28.03,0.1
465,485.6,183.9,27.64,0.1
466,527.8,184.3,27.41,0.0
467,474.2,191.4,27.16,0.0
468,1166.2,174.6,26.76,0.0
469,524.1,187.3,25.49,0.0
470,473.1,185.8,24.9,0.0
471,473.8,175.8,25.11,0.0
472,475.1,221.2,33.25,0.0
473,652.1,178.4,30.33,0.0
474,396.7,241.1,2.75,0.0
475,0.0,194.8,0.0,0.0
476,0.0,176.5,0.0,0.0
477,0.0,181.8,0.0,0.0
478,0.0,161.0,0.0,0.0
479,0.0,153.4,0.0,0.0
480,0.0,191.2,0.0,0.0
481,1038.6,185.4,23.64,0.0
482,1434.9,189.6,24.7,0.0
483,470.2,191.0,25.37,0.0
484,1162.5,180.0,25.65,0.0
485,486.8,263.2,26.88,0.0
486,523.8,326.8,27.62,0.0
487,540.8,286.5,26.57,0.1
488,532.0,178.9,25.61,0.0
489,526.3,169.7,25.64,0.0
490,542.6,172.7,25.93,0.1
491,482.7,147.4,25.93,0.4
492,482.5,156.6,25.75,0.9
493,472.5,162.9,25.12,0.0
494,0.0,202.0,0.0,0.0
495,0.0,193.6,0.0,0.0
496,0.0,205.5,0.0,0.0
497,0.0,271.8,0.0,0.0
498,0.0,279.6,0.0,0.0
499,0.0,235.3,0.0,0.0
500,0.0,251.6,0.0,0.0
501,0.0,201.2,0.0,0.0
502,0.0,188.9,0.0,0.0
503,0.0,171.8,0.0,0.0
504,0.0,212.4,0.0,0.0
505,0.0,209.3,0.0,0.0
506,0.0,215.3,0.0,0.0
507,0.0,199.0,0.0,0.0
508,0.0,246.5,0.0,0.0
509,0.0,256.8,0.0,0.0
510,0.0,345.9,0.0,0.0
511,0.0,177.5,0.0,0.0
512,0.0,188.7,0.0,0.0
513,0.0,165.6,0.0,0.0
514,0.0,174.5,0.0,0.0
515,0.0,154.4,0.0,0.0
516,0.0,146.3,0.0,0.0
517,0.0,164.0,0.0,0.0
518,0.0,154.2,0.0,0.0
519,0.0,145.8,0.0,0.0
520,0.0,140.9,0.0,0.0
521,0.0,161.0,0.0,0.0
522,0.0,175.7,0.0,0.0
523,0.0,160.9,0.0,0.0
524,0.0,179.0,0.0,0.0
525,0.0,161.1,0.0,0.0
526,0.0,150.3,0.0,0.0
527,0.0,164.5,0.0,0.0
528,0.0,166.1,0.0,0.0
529,0.0,181.5,0.0,0.0
530,0.0,165.4,0.0,0.0
531,0.0,162.7,0.0,0.0
532,0.0,169.1,0.0,0.0
533,0.0,170.7,0.0,0.0
534,0.0,168.3,0.0,0.1
535,0.0,158.8,0.0,0.2
536,0.0,146.4,0.0,0.0
537,0.0,158.3,0.0,0.0
538,0.0,145.9,0.0,0.0
539,0.0,159.0,0.0,0.0
540,0.0,159.0,0.0,0.0
541,0.0,144.5,0.0,0.0
542,0.0,142.8,0.0,0.0
543,0.0,158.7,0.0,0.0
544,1245.5,161.4,25.1,0.1
545,1342.3,286.7,32.26,2.9
546,1252.1,236.2,24.46,0.0
547,0.0,178.0,0.0,0.0
548,0.0,174.2,0.0,0.0
549,0.0,192.7,0.0,0.0
550,0.0,282.4,0.0,0.0
551,0.0,177.5,0.0,0.0
552,0.0,165.1,0.0,0.0
553,0.0,175.6,0.0,0.0
554,0.0,168.3,0.0,0.0
555,0.0,272.7,0.0,0.0
556,0.0,183.5,0.0,0.0
557,0.0,223.7,0.0,0.0
558,0.0,184.6,0.0,0.0
559,0.0,192.0,0.0,0.0
560,0.0,156.9,0.0,0.0
561,0.0,158.7,0.0,0.0
562,0.0,156.7,0.0,0.0
563,0.0,156.7,0.0,0.0
564,0.0,151.4,0.0,0.0
565,0.0,150.5,0.0,0.0
566,0.0,168.6,0.0,0.0
567,1029.8,195.5,23.57,0.0
568,488.6,192.5,52.6,11.1
569,484.6,194.4,50.94,0.3
570,397.1,202.1,28.06,0.0
571,1032.0,190.4,25.99,0.4
572,394.1,168.4,25.65,1.0
573,0.0,185.3,25.88,2.4
574,477.5,218.8,25.92,1.9
575,469.3,209.3,25.59,3.9
576,468.3,217.5,25.18,1.5
577,999.1,248.2,24.64,0.4
578,998.4,216.7,24.3,0.0
579,525.7,201.6,24.3,0.0
580,0.0,207.7,0.0,0.0
581,0.0,243.7,0.0,0.0
582,0.0,232.6,0.0,0.0
583,0.0,233.0,0.0,0.0
584,0.0,194.6,0.0,0.0
585,0.0,217.1,0.0,0.0
586,0.0,173.0,0.0,0.0
587,0.0,172.2,0.0,0.0
588,0.0,175.2,0.0,0.0
589,0.0,189.0,0.0,0.0
590,0.0,210.3,0.0,0.0
591,0.0,204.1,0.0,0.0
592,22.7,193.2,28.29,0.0
593,812.4,278.9,29.11,0.0
594,398.3,248.6,28.54,0.0
595,1138.2,249.3,27.97,0.0
596,1181.8,277.8,27.91,0.0
597,660.3,283.5,27.83,0.0
598,540.5,320.3,27.5,0.0
599,786.2,309.5,26.54,0.0
600,469.4,273.0,25.49,0.0
601,1196.2,296.8,24.49,0.0
602,0.0,197.6,0.0,0.0
603,0.0,205.0,0.0,0.0
604,0.0,390.3,0.0,0.0
605,0.0,378.0,0.0,0.0
606,0.0,248.2,0.0,0.0
607,0.0,274.7,0.0,0.0
608,0.0,190.5,0.0,0.0
609,0.0,173.4,0.0,0.0
610,0.0,198.0,0.0,0.0
611,0.0,167.5,0.0,0.0
612,0.0,165.8,0.0,0.0
613,0.0,163.1,0.0,0.0
614,0.0,153.4,0.0,0.0
615,0.0,151.2,0.0,0.0
616,544.4,166.6,26.82,0.0
617,1489.8,163.0,31.77,0.8
618,1261.1,228.3,30.32,1.1
619,579.0,232.2,29.1,1.7
620,395.1,234.6,28.62,1.5
621,657.2,270.0,28.55,1.1
622,392.7,260.3,27.75,0.6
623,531.4,229.2,24.32,0.1
624,1199.0,238.3,21.81,0.1
625,487.1,217.6,19.76,0.0
626,0.0,289.3,0.0,0.0
627,0.0,220.2,0.0,0.0
628,0.0,257.3,0.0,0.0
629,0.0,324.1,0.0,0.0
630,0.0,237.4,0.0,0.0
631,0.0,218.6,0.0,0.0
632,0.0,192.6,0.0,0.0
633,0.0,178.6,0.0,0.0
634,0.0,163.2,0.0,0.0
635,0.0,180.7,0.0,0.0
636,0.0,166.7,0.0,0.0
637,0.0,173.4,0.0,0.0
638,0.0,172.6,0.0,0.0
639,0.0,172.7,0.0,0.0
640,0.0,175.4,0.0,0.0
641,0.0,189.7,0.0,0.0
642,0.0,222.0,0.0,0.0
643,0.0,257.6,0.0,0.0
644,0.0,176.4,0.0,0.0
645,0.0,154.7,0.0,0.0
646,0.0,164.1,0.0,0.0
647,0.0,151.2,0.0,0.0
648,0.0,150.4,0.0,0.0
649,0.0,157.5,0.0,0.0
650,0.0,139.8,0.0,0.0
651,0.0,151.5,0.0,0.0
652,0.0,147.2,0.0,0.0
653,0.0,143.0,0.0,0.0
654,0.0,145.3,0.0,0.1
655,0.0,155.3,0.0,0.0
656,0.0,143.4,0.0,0.1
657,0.0,140.9,0.0,0.0
658,0.0,140.5,0.0,0.0
659,0.0,143.3,0.0,0.0
660,0.0,141.5,0.0,0.0
661,0.0,141.7,0.0,0.0
662,0.0,141.9,0.0,0.0
663,0.0,138.1,0.0,0.0
664,0.0,138.1,0.0,0.1
665,394.0,184.2,26.38,0.3
666,475.5,186.1,26.55,0.2
667,0.0,180.0,0.0,0.1
668,0.0,184.3,0.0,0.1
669,0.0,170.3,0.0,0.0
670,0.0,175.3,0.0,0.0
671,0.0,223.3,0.0,0.0
672,0.0,182.5,0.0,0.0
673,0.0,194.4,0.0,0.0
674,0.0,199.7,0.0,0.0
675,0.0,192.6,0.0,0.0
676,0.0,226.9,0.0,0.0
677,0.0,191.2,0.0,0.0
678,0.0,203.7,0.0,0.0
679,0.0,171.3,0.0,0.0
680,0.0,147.1,0.0,0.0
681,0.0,144.9,0.0,0.0
682,0.0,146.9,0.0,0.0
683,0.0,142.3,0.0,0.0
684,0.0,138.9,0.0,0.0
685,0.0,146.3,0.0,0.0
686,0.0,139.2,0.0,0.0
687,0.0,142.8,0.0,0.0
688,0.0,152.4,0.0,0.1
689,527.6,180.2,0.0,0.1
690,0.0,161.4,0.0,0.1
691,0.0,185.3,0.0,0.0
692,0.0,197.1,0.0,0.0
693,0.0,190.2,0.0,0.0
694,0.0,167.8,0.0,0.0
695,0.0,176.5,0.0,0.0
696,0.0,165.2,0.0,0.0
697,0.0,185.0,0.0,0.0
698,0.0,209.2,0.0,0.0
699,0.0,184.2,0.0,0.0
700,0.0,165.6,0.0,0.0
701,0.0,214.5,0.0,0.0
702,0.0,175.8,0.0,0.0
703,0.0,147.9,0.0,0.0
704,0.0,155.2,0.0,0.0
705,0.0,145.6,0.0,0.0
706,0.0,140.5,0.0,0.0
707,0.0,142.2,0.0,0.1
708,0.0,137.3,0.0,0.1
709,0.0,138.3,0.0,0.0
710,0.0,138.3,0.0,0.0
711,0.0,152.5,0.0,0.0
712,0.0,142.3,0.0,0.0
713,0.0,182.7,0.0,0.0
714,0.0,171.2,0.0,0.0
715,0.0,155.4,0.0,0.0
716,0.0,166.3,0.0,0.0
717,0.0,194.3,0.0,0.0
718,0.0,179.5,0.0,0.0
719,0.0,184.0,0.0,0.0
720,0.0,186.6,0.0,0.0
721,0.0,259.8,0.0,0.0
722,0.0,194.7,0.0,0.0
723,0.0,245.8,0.0,0.0
724,0.0,202.8,0.0,0.0
725,0.0,161.3,0.0,0.0
726,0.0,176.7,0.0,0.0
727,0.0,142.4,0.0,0.0
728,0.0,147.6,0.0,0.0
729,0.0,155.8,0.0,0.0
730,0.0,158.6,0.0,0.0
731,0.0,158.8,0.0,0.0
732,0.0,168.3,0.0,0.0
733,0.0,156.4,0.0,0.0
734,0.0,161.8,0.0,0.0
735,0.0,170.2,0.0,0.0
736,531.2,219.1,24.76,21.4
737,1253.8,268.0,28.99,46.7
738,491.5,306.7,27.55,42.4
739,478.0,284.2,26.34,40.7
740,477.2,264.4,26.28,41.0
741,478.8,240.9,26.05,40.3
742,1224.7,230.9,23.49,24.3
743,1224.6,250.5,22.39,23.1
744,532.8,244.5,22.9,20.2
745,1225.2,244.1,23.38,21.1
746,1165.9,293.6,23.99,21.5
747,471.4,290.1,25.49,40.9
748,388.5,319.5,25.52,41.7
749,473.7,330.2,25.77,41.9
750,476.1,333.5,26.24,42.6
751,533.1,313.4,26.04,42.1
752,1156.1,219.3,22.01,16.0
753,1151.2,217.4,21.99,16.9
754,1150.7,220.1,21.98,18.0
755,1150.3,231.4,21.97,18.6
756,1150.1,253.7,21.97,18.7
757,487.3,238.9,21.96,18.1
758,1149.8,203.4,21.96,17.5
759,488.4,203.9,26.16,50.7
760,524.5,268.2,29.8,71.0
761,814.3,468.2,2465.68,126.9
762,529.2,445.4,1803.23,133.1
763,526.8,366.0,420.03,137.1
764,782.0,362.2,30.81,118.3
765,780.3,356.2,30.06,103.6
766,773.9,319.8,29.57,105.4
767,390.0,354.2,28.83,111.1
768,542.8,334.1,28.09,101.7
769,540.4,319.0,27.6,95.1
