,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
103,10.3,495.6,9.64,5.6
104,10.2,372.7,8.99,5.2
105,10.1,153.9,8.8,4.4
106,9.9,86.0,8.86,3.9
107,12.0,83.7,10.15,3.6
108,11.8,135.6,10.17,3.7
109,10.1,83.2,9.06,3.4
110,9.9,86.5,8.59,2.4
111,9.9,131.3,8.59,2.7
112,9.9,225.5,8.64,2.6
113,10.1,301.9,8.88,3.0
114,11.7,295.0,10.03,5.2
115,10.1,250.6,8.87,3.0
116,10.0,311.3,8.73,3.0
117,10.0,348.3,8.7,3.0
118,0.0,190.8,0.02,2.4
119,0.0,204.4,0.01,2.5
120,0.0,83.4,0.01,2.4
121,0.0,138.4,0.01,2.5
122,0.0,131.6,0.01,2.5
123,0.0,143.3,0.01,2.3
124,0.0,147.4,0.01,3.0
125,0.0,191.2,0.01,2.3
126,0.0,287.6,0.13,2.5
127,10.0,275.2,8.74,3.1
128,0.0,242.6,8.78,3.5
129,9.9,125.0,8.68,2.3
130,9.9,94.8,8.69,2.2
131,10.0,101.0,8.78,2.2
132,10.0,106.6,8.78,2.7
133,10.0,127.5,8.78,2.6
134,9.9,76.6,8.68,2.3
135,10.0,85.2,8.72,2.1
136,0.0,218.0,8.78,4.3
137,0.0,263.2,8.82,4.6
138,10.1,243.3,8.84,4.7
139,10.1,315.6,8.8,4.8
140,10.0,240.3,8.76,3.0
141,9.9,176.4,8.67,2.0
142,0.0,181.1,0.01,2.4
143,0.0,217.5,0.01,2.3
144,0.0,150.3,0.01,3.7
145,0.0,140.7,0.01,3.8
146,0.0,154.9,0.01,3.9
147,0.0,161.0,0.01,3.9
148,0.0,83.0,0.01,4.1
149,0.0,79.8,0.01,3.4
150,0.0,60.8,0.01,3.5
151,9.9,77.5,8.91,3.7
152,467.2,113.5,20.62,0.5
153,493.2,117.8,21.39,0.3
154,545.3,117.6,22.16,2.1
155,481.6,168.1,22.53,2.6
156,486.6,99.6,22.72,2.6
157,475.5,71.4,22.71,2.5
158,545.5,81.7,22.14,2.5
159,545.4,155.8,22.43,3.4
160,1032.2,324.8,30.14,4.0
161,1197.9,293.9,32.42,5.1
162,1269.7,325.0,33.48,5.1
163,1268.9,337.5,32.47,5.1
164,542.0,347.1,31.54,6.1
165,600.1,420.1,31.46,7.0
166,573.0,463.7,31.35,7.4
167,1185.7,414.8,30.48,9.7
168,1183.6,400.6,28.61,5.5
169,1234.0,400.3,27.62,6.6
170,1242.3,470.4,27.46,6.4
171,1236.2,475.9,27.73,5.5
172,1195.0,505.1,28.21,3.3
173,474.8,503.3,29.06,1.1
174,487.2,457.6,29.43,0.0
175,1176.4,436.2,29.48,0.0
176,520.0,298.3,25.31,0.0
177,492.9,107.1,25.09,1.2
178,493.6,189.6,25.12,2.5
179,493.9,121.9,25.14,2.1
180,1240.3,117.3,25.16,2.5
181,494.3,109.0,25.16,2.4
182,469.4,195.3,25.14,2.8
183,486.0,166.2,25.15,1.8
184,542.2,165.7,29.9,1.7
185,575.0,296.8,31.17,4.1
186,0.0,212.1,34.95,1.5
187,0.0,217.8,31.99,1.1
188,687.6,256.4,31.28,0.9
189,574.7,293.0,31.05,3.4
190,573.0,361.3,30.68,0.0
191,1007.1,433.7,26.82,0.0
192,530.0,388.3,25.6,0.0
193,1134.4,383.8,25.12,0.0
194,1207.6,388.0,25.11,0.0
195,1085.9,417.2,25.1,0.0
196,1147.4,379.4,25.12,0.0
197,469.4,359.4,26.71,2.8
198,482.2,308.3,29.34,3.0
199,819.6,248.2,30.51,3.5
200,579.5,242.8,28.65,0.1
201,534.0,159.4,25.44,2.8
202,534.3,135.5,25.21,2.0
203,566.5,108.9,25.91,2.4
204,527.3,139.1,25.28,2.6
205,568.8,103.9,24.56,2.5
206,532.0,86.1,23.43,2.5
207,1158.1,57.2,23.43,2.7
208,569.0,219.7,23.66,3.0
209,534.4,361.9,25.56,6.4
210,559.8,363.2,27.63,7.7
211,486.9,399.7,23.26,9.2
212,485.8,334.3,23.14,11.9
213,484.5,353.1,23.07,9.2
214,482.6,378.4,22.99,9.6
215,1148.4,301.2,23.12,3.6
216,1272.0,374.7,24.12,4.4
217,1440.9,369.0,24.82,3.6
218,1350.8,499.9,25.99,4.8
219,547.7,486.1,26.68,33.5
220,1232.9,395.8,28.26,32.9
221,655.0,400.8,30.94,31.5
222,669.6,393.3,31.66,18.0
223,493.8,388.7,32.73,21.0
224,1111.5,324.2,30.35,24.4
225,555.7,69.3,26.65,13.2
226,562.0,78.5,26.65,8.1
227,1051.8,65.7,26.65,15.6
228,555.8,131.7,26.8,6.5
229,1299.1,113.0,26.74,1.3
230,555.0,97.8,26.58,14.5
231,561.2,112.3,26.61,15.4
232,0.0,252.2,30.83,0.0
233,0.0,324.8,56.36,0.6
234,0.0,361.7,55.22,1.0
235,0.0,315.5,35.43,0.8
236,0.0,307.7,32.07,0.7
237,639.2,324.6,31.8,6.3
238,662.4,274.6,31.0,17.1
239,1238.8,355.1,28.23,30.2
240,481.7,434.5,26.83,30.4
241,1096.7,453.0,26.77,36.4
242,544.5,455.3,26.74,34.8
243,544.4,449.7,26.73,35.7
244,544.6,431.7,26.74,34.1
245,472.8,455.3,27.97,31.8
246,645.8,382.9,31.23,28.8
247,542.3,294.1,31.67,26.5
248,1205.9,343.1,30.89,11.4
249,600.8,158.6,27.38,5.9
250,547.1,147.8,26.99,5.4
251,1219.9,190.6,26.88,5.4
252,1219.8,194.8,26.88,5.4
253,552.2,183.9,26.88,3.4
254,552.0,190.5,26.87,3.7
255,562.4,246.5,26.97,4.5
256,543.5,258.1,31.47,6.5
257,1644.8,299.5,32.31,5.1
258,0.0,388.6,32.37,4.9
259,1643.9,397.5,32.29,4.9
260,543.7,293.8,31.51,3.9
261,1221.4,409.2,29.15,2.8
262,529.1,339.6,25.32,6.4
263,480.2,410.5,21.37,4.5
264,9.8,294.4,8.59,4.2
265,9.8,205.4,6.05,2.8
266,0.0,283.6,1.56,3.0
267,0.0,185.9,0.01,3.3
268,0.0,212.3,1.56,2.7
269,9.8,231.4,7.05,2.5
270,9.8,289.9,8.64,3.2
271,10.0,260.2,9.07,3.3
272,543.5,249.0,10.09,4.5
273,10.2,213.3,8.94,2.9
274,10.1,212.4,8.8,2.6
275,10.0,204.1,8.74,2.5
276,9.9,151.2,8.72,2.3
277,9.9,169.8,8.72,2.5
278,9.9,168.1,8.71,2.4
279,10.0,217.2,8.75,2.7
280,10.2,280.9,8.97,3.0
281,546.9,255.1,10.31,3.8
282,547.6,293.6,12.35,3.8
283,546.3,298.3,10.35,3.0
284,544.9,227.9,10.24,2.9
285,10.2,246.3,8.94,2.9
286,10.0,250.0,8.8,3.0
287,10.0,258.3,8.76,2.8
288,537.7,167.6,1.73,2.0
289,536.9,86.8,1.74,2.3
290,9.9,80.9,8.66,2.9
291,9.9,98.8,8.86,3.0
292,1172.5,90.1,9.6,3.1
293,479.7,76.9,21.54,3.2
294,555.2,226.3,24.23,4.4
295,553.0,225.7,28.87,25.4
296,550.3,263.1,27.59,12.2
297,1342.7,224.1,25.79,1.4
298,1163.9,105.2,25.57,16.5
299,1220.9,141.4,25.84,23.9
300,1189.6,208.9,25.98,2.0
301,1164.3,221.8,25.83,2.6
302,1209.7,95.8,25.02,18.4
303,1220.4,157.0,25.69,21.8
304,1020.6,184.0,30.34,130.6
305,567.1,263.6,36.2,68.8
306,1348.3,261.2,66.84,42.9
307,549.0,247.9,34.88,87.2
308,619.3,332.7,32.39,113.1
309,562.3,341.0,32.3,190.2
310,615.7,314.3,32.2,165.7
311,1175.0,434.3,31.79,179.3
312,489.1,431.2,31.5,177.0
313,1166.5,477.4,30.76,179.4
314,487.5,504.9,30.41,175.6
315,1164.3,503.2,30.59,175.3
316,683.0,485.2,31.02,178.5
317,683.5,485.5,31.55,183.9
318,684.8,511.9,32.0,188.5
319,537.7,473.2,32.2,193.3
320,534.9,408.0,27.64,104.9
321,1359.9,300.9,26.24,104.2
322,1140.0,285.4,26.28,96.2
323,1140.4,224.6,26.29,101.4
324,1140.3,224.9,26.29,90.2
325,1139.5,209.3,26.27,93.0
326,1271.9,213.6,26.26,92.3
327,1360.6,289.3,26.25,98.0
328,1049.9,94.2,29.02,189.0
329,1476.1,427.5,33.15,138.9
330,1260.7,257.2,66.39,49.5
331,809.4,358.4,33.53,84.1
332,546.8,353.7,33.29,76.8
333,616.8,335.7,32.45,65.0
334,632.7,309.6,32.3,73.2
335,536.1,405.8,31.55,65.9
336,673.9,534.4,28.88,39.7
337,672.3,561.3,28.46,13.4
338,1002.4,1025.6,28.01,0.1
339,530.2,839.7,26.31,4.1
340,524.7,684.9,25.02,4.0
341,523.8,521.3,24.95,4.1
342,1238.8,584.7,23.55,3.8
343,1230.3,432.3,23.15,3.7
344,9.9,337.8,8.69,3.4
345,0.0,167.9,0.01,2.5
346,0.0,160.3,0.01,2.6
347,0.0,176.9,0.01,4.9
348,0.0,109.7,0.01,2.8
349,0.0,74.9,0.01,2.3
350,0.0,49.6,0.01,2.3
351,0.0,46.5,0.01,2.2
352,0.0,147.7,0.01,2.1
353,0.0,190.2,0.01,2.3
354,0.0,210.6,0.01,5.4
355,0.0,211.2,0.01,5.4
356,0.0,227.2,0.01,5.5
357,0.0,209.7,0.01,2.5
358,0.0,178.0,0.01,2.6
359,0.0,286.8,0.01,2.5
360,0.0,176.1,0.01,2.2
361,0.0,183.1,0.01,2.1
362,0.0,175.1,0.01,3.0
363,0.0,161.2,0.01,2.5
364,0.0,176.5,0.01,2.5
365,0.0,141.9,0.01,2.3
366,0.0,204.6,0.01,2.6
367,541.7,209.5,0.01,6.2
368,0.0,178.3,0.01,2.9
369,0.0,61.0,0.01,2.9
370,0.0,67.9,0.01,2.7
371,0.0,61.4,0.01,3.3
372,0.0,55.5,1.58,3.0
373,9.9,84.5,8.7,3.5
374,9.9,86.3,8.69,3.7
375,9.9,128.0,7.55,3.3
376,10.2,187.3,8.85,4.1
377,10.2,382.9,11.56,6.6
378,10.1,389.7,10.81,6.6
379,10.1,380.0,9.33,6.7
380,10.2,428.6,9.08,6.3
381,10.2,311.2,8.82,3.8
382,10.0,321.6,8.79,3.8
383,9.8,202.4,7.34,2.9
384,0.0,204.3,1.54,2.8
385,0.0,202.8,1.53,2.2
386,0.0,205.1,1.53,2.3
387,0.0,205.7,1.53,2.4
388,0.0,214.1,1.53,2.6
389,0.0,211.5,1.54,2.6
390,0.0,212.1,1.54,2.8
391,0.0,306.5,8.79,5.0
392,10.1,307.3,8.81,5.6
393,0.0,266.9,8.81,3.7
394,10.0,241.7,8.75,3.1
395,9.9,205.3,8.72,2.7
396,9.9,177.2,7.61,2.2
397,9.9,140.7,7.61,2.0
398,9.9,119.9,7.61,2.0
399,9.9,110.4,7.61,2.3
400,10.1,163.9,8.82,2.9
401,1257.9,213.0,30.38,1.4
402,547.4,239.7,37.83,2.1
403,546.1,208.2,32.53,1.6
404,1254.7,156.0,30.95,1.4
405,1251.5,235.7,30.38,1.3
406,1227.1,256.1,30.09,1.4
407,1179.4,322.2,29.83,3.3
408,478.6,345.0,27.74,0.1
409,1223.2,442.9,27.61,0.0
410,1223.8,493.1,27.54,0.0
411,1212.0,353.1,27.12,0.2
412,1224.1,409.6,27.26,0.1
413,486.7,484.8,29.03,0.6
414,1246.5,402.4,30.56,1.3
415,539.0,426.7,31.73,2.8
416,540.4,321.3,27.88,1.3
417,482.6,131.3,22.01,2.8
418,486.4,114.3,21.85,3.5
419,486.3,140.8,21.85,3.9
420,486.2,168.4,21.93,3.7
421,489.8,108.5,21.25,3.7
422,472.0,159.6,18.96,3.0
423,473.4,115.4,18.96,2.9
424,493.6,227.8,21.96,3.4
425,475.7,386.7,19.16,4.3
426,493.2,318.0,22.18,6.0
427,10.1,410.0,8.83,3.6
428,10.1,407.3,8.82,3.8
429,9.9,324.8,8.72,3.6
430,0.0,192.5,0.01,3.3
431,0.0,194.4,0.01,3.6
432,0.0,301.5,0.01,5.1
433,0.0,273.1,0.01,3.8
434,0.0,141.4,0.01,3.0
435,0.0,94.7,0.01,2.1
436,0.0,203.4,0.01,2.4
437,9.9,251.9,8.76,3.0
438,1182.0,253.5,25.83,22.3
439,1041.2,284.5,31.58,2.3
440,482.5,130.0,28.64,1.2
441,535.0,49.8,25.47,0.5
442,1212.1,142.8,25.46,1.3
443,535.4,43.4,25.49,0.6
444,1256.8,71.5,25.73,0.7
445,1166.2,43.3,25.7,0.6
446,535.1,53.7,25.45,0.7
447,1222.5,42.8,25.49,0.8
448,1364.1,66.2,31.53,25.6
449,814.4,417.8,36.98,26.2
450,538.8,456.5,346.42,1.7
451,858.1,307.7,352.05,32.2
452,542.7,295.7,233.35,28.0
453,789.6,340.8,167.56,22.5
454,527.0,422.3,33.08,4.1
455,502.8,395.3,30.23,0.0
456,0.0,359.1,29.16,0.0
457,471.5,420.3,29.09,0.0
458,505.9,412.9,29.06,0.0
459,505.6,417.1,29.05,0.0
460,1369.7,347.0,29.08,0.0
461,551.7,387.1,31.2,0.0
462,831.4,432.1,33.99,0.0
463,547.5,411.3,35.37,1.2
464,543.5,454.5,34.08,52.7
465,484.6,302.2,32.78,87.9
466,1258.0,268.1,32.26,113.4
467,565.7,185.0,32.16,143.0
468,543.7,144.0,31.68,146.2
469,550.1,202.4,31.19,147.8
470,548.4,219.0,30.77,163.7
471,1361.0,152.7,30.65,164.4
472,838.1,252.9,35.33,113.8
473,550.3,395.1,88.02,3.7
474,551.2,358.4,69.15,3.4
475,810.1,354.8,36.05,10.7
476,1246.5,389.1,35.31,35.1
477,527.8,419.3,34.5,36.1
478,525.6,467.2,32.38,21.6
479,479.6,301.2,30.61,15.7
480,1153.5,256.1,28.26,0.0
481,1188.2,437.6,27.14,0.0
482,482.2,380.4,27.8,0.2
483,1186.1,393.5,27.78,5.9
484,528.4,504.8,27.8,18.9
485,1131.1,570.0,28.18,26.3
486,1244.8,380.3,29.09,66.8
487,594.8,424.0,29.71,94.7
488,574.0,395.9,28.56,61.7
489,1013.3,88.1,27.92,46.8
490,1141.4,69.9,28.25,51.8
491,1033.4,128.4,28.83,122.3
492,594.3,182.8,28.8,137.2
493,1013.5,123.6,27.95,70.0
494,538.8,139.4,27.52,71.2
495,1195.1,113.8,26.99,39.8
496,1209.8,550.9,28.19,80.9
497,495.5,409.1,31.69,157.2
498,1256.3,654.9,25.89,11.3
499,1216.3,442.3,22.46,3.9
500,10.0,402.2,9.01,3.6
501,10.1,352.3,8.82,3.5
502,9.9,243.5,8.66,2.8
503,0.0,214.6,0.01,2.7
504,0.0,282.1,0.01,2.7
505,0.0,217.2,0.01,3.1
506,0.0,187.5,0.01,2.5
507,0.0,189.3,0.01,2.6
508,0.0,126.8,0.01,2.5
509,0.0,188.8,0.01,3.2
510,0.0,178.5,0.01,2.7
511,0.0,127.5,0.01,3.0
512,0.0,129.9,0.01,2.8
513,0.0,114.6,0.01,2.7
514,0.0,113.5,0.01,2.7
515,0.0,123.5,0.01,2.7
516,0.0,203.9,0.01,2.7
517,0.0,165.2,0.01,2.8
518,0.0,102.1,0.01,2.7
519,0.0,138.2,0.01,2.7
520,9.9,269.1,8.64,5.3
521,9.9,291.5,8.67,6.0
522,10.1,303.5,9.17,4.5
523,10.1,301.4,9.13,4.2
524,9.9,344.0,8.7,6.0
525,9.9,349.0,8.65,6.7
526,9.9,354.0,8.62,4.8
527,0.0,219.3,0.01,3.5
528,0.0,77.5,0.01,3.6
529,0.0,73.5,0.01,3.3
530,0.0,80.2,0.01,3.3
531,0.0,82.9,0.01,3.4
532,0.0,75.2,0.01,3.4
533,0.0,88.8,0.01,3.4
534,0.0,113.3,0.01,3.9
535,10.0,334.0,8.81,5.2
536,10.1,280.1,8.84,5.2
537,10.1,241.8,8.83,5.1
538,10.1,145.0,8.83,5.1
539,10.0,163.2,8.74,4.9
540,9.9,107.0,8.71,4.0
541,9.9,118.9,8.71,3.9
542,10.0,134.4,8.74,4.0
543,10.1,138.2,8.8,3.9
544,10.1,51.4,9.17,3.7
545,500.4,304.3,24.53,7.5
546,1038.8,245.8,36.68,10.7
547,1172.1,267.8,23.31,11.2
548,1056.6,183.8,20.31,10.9
549,1053.8,196.3,20.25,11.3
550,1049.5,259.8,20.14,11.2
551,492.3,203.7,20.05,13.7
552,490.8,280.3,21.17,11.5
553,608.6,266.3,23.36,0.0
554,598.8,312.1,23.6,0.0
555,1190.6,389.9,24.0,0.0
556,1236.2,402.5,24.34,0.0
557,1240.9,432.1,26.48,0.0
558,598.1,329.1,29.59,0.0
559,676.4,257.5,30.32,0.2
560,539.8,191.5,28.4,21.5
561,1280.4,153.5,26.4,1.3
562,1254.9,175.3,26.58,1.6
563,528.4,192.9,26.58,1.5
564,1256.2,151.7,26.24,1.6
565,566.8,48.4,26.06,1.6
566,542.8,43.0,26.04,1.8
567,566.4,83.6,26.04,2.1
568,480.2,159.4,30.53,73.2
569,549.9,306.7,135.88,33.0
570,1190.0,309.2,613.36,9.3
571,790.5,317.2,239.2,71.0
572,548.2,149.5,33.23,73.4
573,570.9,277.1,33.05,129.2
574,524.8,412.6,32.09,141.2
575,476.7,339.8,29.54,160.3
576,530.1,511.8,27.88,104.6
577,528.4,598.6,27.41,102.5
578,481.4,491.7,27.39,94.6
579,1278.3,531.5,27.32,86.2
580,528.0,508.3,27.55,78.7
581,592.5,601.0,28.74,82.4
582,527.9,488.3,31.01,93.1
583,655.5,472.9,31.81,106.8
584,541.6,433.4,27.35,72.5
585,1216.2,275.5,27.14,72.9
586,1216.4,165.5,27.14,71.0
587,1048.6,118.1,27.15,80.1
588,1048.5,210.3,27.14,82.7
589,541.6,151.5,27.2,81.8
590,1048.5,173.2,27.25,80.0
591,555.8,250.1,27.35,70.9
592,653.4,447.6,31.46,28.5
593,790.6,421.6,34.33,19.2
594,1447.4,355.1,63.89,1.8
595,1208.4,354.4,32.36,1.2
596,514.1,415.1,31.26,1.6
597,488.6,428.4,31.01,0.1
598,652.3,399.2,29.21,0.0
599,1263.9,538.1,27.68,0.0
600,581.0,384.6,26.49,0.0
601,507.6,423.5,26.19,0.0
602,507.1,421.8,26.16,0.0
603,506.9,378.7,26.15,0.0
604,568.6,385.8,26.16,0.0
605,1339.3,507.8,27.48,0.2
606,651.0,448.5,29.67,0.0
607,1241.7,460.3,31.06,0.0
608,561.1,281.6,28.3,0.1
609,587.9,92.5,27.12,11.0
610,1202.7,157.1,27.21,0.2
611,542.6,158.3,27.14,3.8
612,542.2,163.3,27.13,10.3
613,555.7,195.9,26.94,11.7
614,571.4,207.8,27.07,11.5
615,483.7,178.4,27.33,7.5
616,492.9,258.8,30.81,0.1
617,692.7,357.8,31.43,1.1
618,1510.5,375.2,41.26,1.4
619,1206.2,322.3,31.8,0.9
620,656.2,301.4,29.88,30.6
621,526.7,264.3,26.96,5.6
622,1251.5,374.0,23.2,4.2
623,1264.5,228.1,23.22,4.0
624,466.0,337.9,23.05,2.5
625,1258.2,286.7,22.98,0.0
626,1256.9,298.7,22.96,0.0
627,1256.2,358.0,22.94,0.0
628,560.4,369.8,22.95,0.1
629,534.3,350.3,23.17,0.4
630,1179.5,396.9,26.15,0.0
631,1497.4,356.6,27.59,0.8
632,533.8,164.8,25.39,0.1
633,1217.4,121.9,23.2,1.8
634,532.2,104.5,23.28,2.2
635,493.3,104.6,23.34,2.8
636,573.7,116.1,23.36,2.3
637,531.7,134.0,23.3,2.3
638,531.3,138.6,23.28,2.3
639,531.0,235.9,23.27,2.3
640,566.7,156.5,26.18,1.5
641,537.8,313.4,30.08,3.6
642,0.0,311.6,42.72,2.1
643,617.7,353.4,28.48,2.4
644,0.0,334.1,28.41,2.3
645,0.0,329.8,28.35,2.0
646,1480.3,350.1,28.19,0.9
647,562.9,380.4,24.7,4.2
648,1198.0,376.9,22.8,4.1
649,9.9,289.4,8.75,4.3
650,0.0,285.1,0.01,3.7
651,0.0,239.9,0.01,3.4
652,0.0,243.6,0.01,3.0
653,0.0,252.5,0.01,2.9
654,0.0,167.0,0.01,2.8
655,0.0,153.0,0.01,2.6
656,0.0,140.5,0.01,2.3
657,0.0,92.8,0.01,2.2
658,0.0,123.6,0.01,2.0
659,0.0,99.6,0.01,2.2
660,0.0,77.2,0.01,2.2
661,0.0,99.5,0.01,2.3
662,0.0,63.8,0.01,2.3
663,0.0,44.2,0.01,2.5
664,0.0,123.7,0.01,2.4
665,0.0,218.6,0.01,2.4
666,543.1,236.9,0.81,5.5
667,543.1,233.1,0.81,5.5
668,0.0,293.6,0.08,5.6
669,0.0,213.6,0.01,5.8
670,0.0,202.6,0.01,2.5
671,0.0,189.0,0.01,2.8
672,0.0,169.5,0.01,2.4
673,0.0,232.6,0.01,2.7
674,0.0,224.3,0.01,2.4
675,0.0,235.8,0.01,2.7
676,0.0,220.6,0.01,2.7
677,0.0,232.9,0.01,2.6
678,0.0,246.5,0.01,2.7
679,0.0,104.8,0.01,2.6
680,0.0,49.9,0.01,2.2
681,0.0,85.5,0.01,2.4
682,0.0,65.0,0.01,1.9
683,0.0,79.9,0.01,1.9
684,0.0,47.5,0.01,2.7
685,0.0,44.3,0.01,2.3
686,0.0,68.5,0.01,1.8
687,0.0,43.4,0.01,2.1
688,493.3,130.2,23.31,1.1
689,483.2,204.3,31.42,3.5
690,484.2,245.6,38.28,0.7
691,489.7,291.3,32.25,1.0
692,483.7,347.8,31.51,1.6
693,482.6,361.9,30.91,0.7
694,534.6,403.4,30.07,2.4
695,479.6,397.5,29.97,1.7
696,542.9,436.6,27.93,0.2
697,469.1,433.3,26.79,0.9
698,524.8,478.4,25.0,5.3
699,9.8,214.7,7.41,4.5
700,9.8,309.1,7.41,4.4
701,9.8,267.7,7.43,3.7
702,9.9,328.0,7.47,3.1
703,9.9,303.3,8.71,4.1
704,9.9,272.0,8.72,5.6
705,9.9,213.5,8.72,6.4
706,9.9,186.3,8.73,3.3
707,9.9,174.1,8.73,3.4
708,0.0,170.3,0.98,3.2
709,0.0,141.1,0.98,3.1
710,0.0,126.4,0.98,3.1
711,0.0,106.6,0.01,3.1
712,0.0,245.5,0.98,3.2
713,10.0,304.3,3.25,6.9
714,10.2,358.0,3.91,7.0
715,10.0,284.0,3.25,6.3
716,9.9,320.2,1.89,5.9
717,0.0,329.5,1.28,3.6
718,541.1,244.1,0.23,3.4
719,0.0,264.4,0.01,3.5
720,0.0,215.9,0.01,3.7
721,0.0,169.1,0.01,3.9
722,0.0,211.5,0.01,3.9
723,0.0,234.1,0.01,3.7
724,0.0,197.4,0.01,3.6
725,0.0,181.6,0.01,3.8
726,0.0,255.1,0.01,3.5
727,0.0,244.8,0.01,3.6
728,0.0,141.0,0.01,3.1
729,0.0,118.9,0.01,3.1
730,0.0,95.0,0.01,2.6
731,0.0,115.4,0.01,2.9
732,0.0,44.1,0.01,2.8
733,0.0,49.8,0.01,3.1
734,0.0,50.0,0.01,3.2
735,0.0,61.2,0.01,2.9
736,0.0,70.4,0.02,3.2
737,1166.7,206.8,22.63,4.2
738,1089.6,270.4,23.96,5.0
739,1166.5,252.8,22.65,3.9
740,1053.5,159.6,21.24,3.5
741,490.4,175.3,22.11,3.3
742,481.5,185.9,22.94,3.2
743,1109.8,231.5,23.6,0.0
744,532.2,160.0,23.55,0.0
745,525.1,200.1,23.6,0.0
746,1103.5,246.3,24.13,0.0
747,482.2,339.4,24.57,0.0
748,484.5,393.6,25.61,0.0
749,1233.4,326.8,27.46,0.0
750,1076.0,346.0,29.19,0.0
751,0.0,305.2,30.06,0.8
752,460.2,267.5,29.62,1.8
753,565.1,203.7,25.6,26.9
754,1040.3,139.1,25.35,22.4
755,1088.7,89.8,25.35,22.5
756,1088.5,112.2,25.35,21.4
757,1206.2,86.2,25.35,23.5
758,491.0,158.1,25.35,23.0
759,542.6,185.2,25.35,22.9
760,1272.0,284.3,28.73,31.3
761,1492.9,400.5,32.85,49.8
762,1189.5,407.5,66.55,39.1
763,810.4,455.6,36.58,44.0
