,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,642.7,0.0,0.0
1,0.0,682.3,0.0,0.0
2,0.0,616.6,0.0,0.0
3,0.0,535.2,0.0,0.0
4,0.0,531.2,0.0,0.0
5,0.0,513.3,0.0,0.0
6,0.0,511.3,0.0,0.0
7,0.0,498.7,0.0,0.0
8,0.0,488.1,0.0,0.0
9,0.0,495.3,0.0,0.0
10,0.0,189.4,0.0,0.0
11,0.0,182.9,0.0,0.0
12,0.0,192.3,0.0,0.0
13,0.0,188.8,0.0,0.0
14,0.0,330.8,0.0,0.0
15,733.6,122.0,22.75,0.0
16,1142.7,341.4,26.09,0.0
17,1124.9,476.6,25.77,0.0
18,1026.7,480.2,9.65,0.0
19,0.0,481.5,0.0,0.0
20,0.0,473.4,0.0,0.0
21,0.0,481.4,0.0,0.0
22,0.0,490.1,0.0,0.0
23,0.0,469.0,0.0,0.0
24,0.0,473.2,0.0,0.0
25,0.0,465.2,0.0,0.0
26,732.9,473.0,1.51,0.0
27,1021.3,487.5,14.73,0.0
28,525.8,471.8,24.76,0.0
29,1123.5,475.1,26.27,0.0
30,472.0,475.3,24.69,0.0
31,10.0,422.2,8.79,0.0
32,0.0,242.6,1.63,0.0
33,10.0,261.5,9.0,0.8
34,1238.8,239.3,24.5,3.4
35,471.1,217.2,24.14,6.3
36,479.0,184.0,23.31,4.3
37,1181.1,175.5,24.37,13.8
38,477.8,264.7,27.16,242.9
39,1346.9,443.8,32.18,341.8
40,568.7,336.5,38.62,337.1
41,1245.5,361.5,59.83,337.1
42,622.1,336.7,34.49,345.6
43,810.2,357.6,33.31,341.4
44,567.3,333.4,30.55,315.6
45,564.0,449.8,29.32,5.1
46,9.6,527.0,3.55,0.0
47,0.0,486.3,2.17,0.0
48,0.0,546.8,0.01,0.0
49,0.0,560.9,0.0,0.0
50,0.0,551.0,0.0,0.0
51,0.0,551.6,0.0,0.0
52,0.0,522.2,0.0,0.0
53,0.0,546.1,0.0,0.0
54,0.0,544.1,0.0,0.0
55,0.0,380.3,0.0,0.0
56,0.0,325.8,0.0,0.0
57,0.0,162.0,1.59,0.0
58,10.0,146.8,8.66,0.0
59,9.9,144.8,7.13,0.0
60,9.9,146.2,1.63,0.0
61,0.0,186.2,1.62,0.0
62,0.0,413.9,0.0,0.0
63,0.0,204.1,0.01,0.0
64,739.5,476.7,29.16,0.0
65,555.1,396.1,30.32,0.0
66,1029.9,447.3,9.99,0.0
67,738.8,441.3,1.48,0.0
68,0.0,546.7,0.0,0.0
69,0.0,467.7,0.0,0.0
70,0.0,524.4,0.0,0.0
71,0.0,423.2,0.0,0.0
72,0.0,509.7,0.0,0.0
73,0.0,578.4,0.0,0.0
74,0.0,548.9,0.0,0.0
75,0.0,563.7,0.0,0.0
76,0.0,539.3,0.0,0.0
77,0.0,554.8,0.0,0.0
78,0.0,584.6,0.0,0.0
79,0.0,496.9,0.0,0.0
80,739.6,443.3,8.67,0.0
81,1284.9,216.7,27.11,0.0
82,1282.5,220.0,27.54,89.6
83,535.2,197.1,27.56,235.9
84,1346.4,233.1,26.69,0.0
85,1128.7,217.1,26.05,0.0
86,478.5,261.8,26.09,0.0
87,9.7,412.9,8.47,0.0
88,737.5,328.3,11.62,348.0
89,738.5,413.5,10.89,0.0
90,737.8,449.8,9.54,0.0
91,737.2,447.8,6.75,0.0
92,736.1,454.9,5.51,0.0
93,734.2,461.8,3.35,0.0
94,9.8,478.7,8.35,0.0
95,732.0,574.8,8.2,0.0
96,732.0,581.2,7.12,0.0
97,732.0,561.3,7.12,0.0
98,732.2,581.8,7.12,0.0
99,733.1,513.0,7.13,0.0
100,579.8,401.9,30.76,31.9
101,1669.6,402.5,30.47,0.0
102,472.2,466.7,27.88,0.0
103,739.4,458.7,1.63,0.0
104,0.0,296.5,0.0,0.0
105,737.2,334.3,1.65,0.0
106,1150.6,401.0,23.28,0.0
107,519.6,325.8,25.28,0.0
108,531.0,354.0,24.1,0.0
109,1258.2,363.2,22.85,0.0
110,9.9,482.0,8.8,0.0
111,1022.8,448.0,13.32,0.0
112,736.1,350.3,6.84,1.3
113,0.0,405.7,1.58,0.1
114,0.0,402.1,0.0,0.1
115,0.0,425.0,0.0,0.0
116,0.0,405.4,0.0,0.0
117,0.0,475.6,0.0,0.0
118,0.0,486.0,0.0,0.0
119,0.0,415.0,0.0,0.0
120,0.0,414.5,0.0,0.0
121,0.0,474.9,0.0,0.0
122,0.0,574.7,0.0,0.0
123,0.0,598.1,0.0,0.0
124,0.0,605.7,0.0,0.0
125,0.0,520.3,0.0,0.0
126,738.5,593.6,0.0,0.0
127,0.0,466.2,0.0,0.0
128,0.0,309.5,0.0,0.0
129,736.9,192.5,23.76,0.0
130,736.6,171.2,23.44,0.0
131,736.0,182.7,8.19,0.0
132,0.0,202.3,0.0,0.0
133,0.0,220.2,0.0,0.0
134,0.0,248.6,0.0,0.0
135,736.1,321.6,0.0,0.0
136,0.0,546.8,0.0,0.0
137,0.0,536.6,0.0,0.0
138,0.0,546.8,0.0,0.0
139,0.0,556.8,0.0,0.0
140,0.0,555.4,0.0,0.0
141,0.0,576.9,0.0,0.0
142,0.0,603.4,0.0,0.0
143,0.0,618.2,0.0,0.0
144,0.0,728.7,0.0,0.0
145,0.0,696.8,0.0,0.1
146,1175.6,699.8,20.17,0.2
147,1145.2,722.4,22.73,0.2
148,1256.9,696.2,24.89,0.3
149,548.2,599.7,26.32,10.7
150,620.3,590.2,25.98,20.1
151,491.2,619.9,25.95,24.5
152,482.3,479.6,27.49,47.6
153,559.4,216.5,28.23,23.8
154,609.1,150.0,28.44,37.1
155,520.6,207.1,28.13,116.5
156,519.8,163.8,27.58,76.4
157,561.7,172.6,27.56,18.7
158,1234.6,640.1,27.57,683.8
159,535.0,367.4,33.5,777.5
160,779.6,477.2,57.17,745.5
161,536.4,460.4,33.79,826.4
162,673.7,515.3,32.56,48.8
163,1239.6,518.0,31.12,50.8
164,546.6,535.0,29.23,46.8
165,1014.2,596.9,28.5,59.9
166,533.5,507.3,27.11,54.0
167,517.4,500.9,26.57,44.8
168,1311.6,529.0,26.71,25.1
169,1174.7,534.0,26.73,13.7
170,1336.6,532.9,26.98,7.7
171,525.2,543.0,27.53,3.8
172,1259.9,526.9,28.19,5.3
173,610.0,512.5,28.73,5.8
174,525.0,549.1,27.94,2.7
175,547.7,522.4,27.13,0.0
176,547.8,277.9,26.65,0.0
177,1216.0,489.0,26.21,347.3
178,1215.9,416.1,26.21,342.1
179,1175.3,373.0,25.89,318.4
180,1181.0,374.6,25.74,284.8
181,1226.1,289.4,25.63,77.2
182,572.3,565.2,26.14,344.6
183,539.6,538.8,28.85,371.3
184,542.6,445.7,31.89,401.1
185,548.7,470.3,30.8,0.0
186,1332.6,507.8,27.3,0.0
187,1274.0,507.4,24.27,0.0
188,1148.2,507.5,21.67,0.0
189,0.0,519.5,1.58,0.0
190,0.0,524.2,0.0,0.0
191,0.0,551.8,0.0,0.0
192,0.0,584.2,0.0,0.0
193,0.0,576.2,0.0,0.0
194,0.0,589.7,0.0,0.0
195,0.0,581.5,0.0,0.0
196,0.0,557.7,0.0,0.0
197,0.0,543.3,1.59,0.0
198,10.0,470.1,0.96,0.0
199,0.0,484.3,0.0,0.0
200,0.0,413.8,0.0,0.0
201,488.0,353.6,26.87,0.0
202,1322.8,331.1,27.5,41.3
203,534.2,301.3,27.44,46.8
204,1319.5,310.9,27.04,45.0
205,544.7,299.1,26.44,32.5
206,1270.2,355.6,24.39,11.7
207,1232.7,351.7,29.11,23.0
208,520.5,449.3,36.59,375.6
209,521.3,463.7,31.84,31.6
210,550.5,492.2,28.54,33.2
211,549.2,507.1,28.28,36.4
212,1017.2,503.3,27.14,44.9
213,1147.1,543.0,26.64,48.8
214,1342.6,575.4,26.62,47.5
215,545.4,536.2,26.62,44.8
216,1116.2,598.2,26.62,42.1
217,470.2,623.9,26.69,39.8
218,1004.7,542.3,27.18,39.2
219,607.2,546.9,28.17,42.1
220,526.2,507.9,30.67,45.3
221,647.5,459.4,33.16,32.4
222,552.7,478.9,30.47,57.6
223,535.7,504.0,27.35,51.9
224,1324.3,398.7,26.35,38.3
225,611.0,330.3,26.86,49.0
226,525.0,341.1,27.34,28.0
227,1354.1,310.3,27.57,30.8
228,523.5,351.0,26.89,64.6
229,1139.6,332.0,26.8,50.2
230,581.4,319.6,27.36,231.6
231,776.8,389.5,30.44,323.6
232,824.1,419.4,65.02,331.5
233,805.7,448.3,35.74,329.8
234,619.6,455.8,33.7,31.1
235,554.4,479.0,31.29,31.0
236,560.3,514.7,29.04,29.1
237,1216.3,532.1,27.21,12.8
238,995.3,543.1,26.59,12.8
239,1135.2,502.2,26.01,12.4
240,1447.8,580.3,25.92,0.0
241,1283.6,608.8,25.53,0.0
242,0.0,589.6,0.0,0.0
243,732.6,588.1,0.6,0.0
244,734.7,547.8,1.55,0.0
245,738.8,590.9,2.5,0.0
246,485.5,627.6,1.51,0.0
247,0.0,534.6,0.0,0.0
248,0.0,432.3,0.0,0.0
249,0.0,181.6,0.0,0.0
250,0.0,212.3,0.0,0.0
251,0.0,222.5,0.0,0.0
252,0.0,332.9,0.0,0.0
253,0.0,346.5,0.0,0.0
254,0.0,399.3,0.0,0.0
255,0.0,357.3,0.0,0.0
256,746.0,498.8,2.5,0.0
257,0.0,539.0,1.44,0.0
258,0.0,540.9,1.44,0.0
259,0.0,568.2,1.44,0.0
260,0.0,544.5,0.0,0.0
261,0.0,655.9,0.0,0.0
262,0.0,627.6,0.0,0.0
263,0.0,609.0,0.0,0.0
264,0.0,558.8,0.0,0.0
265,0.0,558.4,0.0,0.0
266,0.0,547.8,0.0,0.0
267,0.0,540.3,0.0,0.0
268,0.0,540.7,0.0,0.0
269,1165.9,555.3,22.03,0.0
270,1282.3,634.9,23.53,0.0
271,1169.1,607.7,22.09,0.0
272,0.0,376.3,0.0,0.0
273,0.0,275.9,0.0,0.0
274,0.0,249.7,0.0,0.0
275,0.0,265.6,0.0,0.0
276,0.0,263.3,0.0,0.0
277,0.0,278.7,0.0,0.0
278,0.0,301.0,0.0,0.0
279,532.1,232.2,25.12,10.4
280,618.0,346.0,32.89,355.3
281,666.9,490.1,31.96,10.7
282,1460.2,571.2,25.88,11.5
283,1375.0,529.0,25.1,11.9
284,548.3,528.6,25.53,12.5
285,1042.6,542.7,25.44,13.0
286,611.5,579.0,25.75,14.0
287,1356.5,633.1,26.6,37.3
288,489.4,687.0,26.79,39.4
289,1218.9,681.8,26.97,40.0
290,1133.3,665.0,27.69,40.1
291,1269.8,651.2,29.15,42.4
292,603.6,518.7,32.54,301.8
293,718.0,476.9,38.77,318.2
294,527.6,473.0,32.04,52.5
295,546.0,427.5,30.1,56.7
296,619.1,276.5,29.08,51.9
297,1247.2,208.5,28.17,259.4
298,587.8,180.9,28.7,258.5
299,540.4,136.7,28.26,241.4
300,471.1,166.9,28.08,220.7
