,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
130,503.1,281.3,32.9,73.5
131,503.2,282.4,32.91,74.4
132,495.0,279.2,32.91,73.1
133,502.8,271.1,32.71,75.8
134,503.2,321.8,32.91,90.1
135,487.6,367.3,33.23,191.5
136,0.0,390.9,450.7,132.3
137,514.5,386.7,1654.1,206.0
138,679.3,380.4,34.72,149.1
139,648.2,404.5,34.18,134.7
140,512.2,373.1,33.14,165.0
141,0.0,297.9,35.4,200.2
142,0.0,306.0,35.12,202.5
143,0.0,318.2,35.01,200.2
144,529.7,321.2,34.97,204.8
145,0.0,316.5,34.9,205.7
146,535.6,329.0,34.88,207.5
147,535.5,332.9,34.87,209.7
148,0.0,339.0,34.89,205.7
149,505.5,321.2,34.98,205.1
150,589.5,301.7,34.85,185.5
151,591.4,403.9,32.22,116.8
152,593.3,355.2,32.49,115.8
153,595.7,284.7,32.62,115.1
154,597.3,271.1,32.71,113.3
155,653.3,267.7,34.84,111.8
156,654.3,265.1,34.9,108.7
157,565.9,310.5,34.57,131.2
158,653.4,324.6,35.03,192.5
159,490.9,328.1,36.04,174.9
160,668.0,338.9,37.98,160.4
161,678.9,361.7,332.89,145.4
162,556.8,368.3,628.98,115.6
163,1472.9,371.9,37.96,115.5
164,573.9,374.6,36.79,147.6
165,595.8,374.4,33.76,136.3
166,572.6,358.9,32.39,136.2
167,479.0,371.7,32.22,129.6
168,630.6,363.3,32.0,154.8
169,629.1,369.4,31.92,156.3
170,633.5,361.6,31.91,156.8
171,633.4,330.1,31.9,155.1
172,633.4,329.2,31.91,155.4
173,630.0,303.1,31.97,156.9
174,631.9,293.9,32.16,143.4
175,479.6,401.0,30.39,160.3
176,481.3,363.5,29.71,132.5
177,482.9,313.8,29.77,134.6
178,483.8,315.9,29.86,129.6
179,484.4,323.1,30.69,143.7
180,484.8,259.6,30.9,143.7
181,482.9,256.4,29.9,124.3
182,482.5,314.1,29.88,134.7
183,576.2,263.1,32.55,155.2
184,612.4,318.3,34.88,113.1
185,553.7,315.8,35.04,111.7
186,582.6,323.7,440.56,113.0
187,691.6,339.7,35.02,116.4
188,579.0,331.3,34.87,111.7
189,651.0,326.6,35.58,145.4
190,591.4,324.1,34.17,164.1
191,607.0,335.4,33.53,183.1
192,710.9,335.1,33.07,202.0
193,639.2,337.5,33.02,205.8
194,639.1,340.1,33.02,206.5
195,639.7,337.6,33.05,201.3
196,641.8,333.0,33.14,194.1
197,608.9,334.7,33.63,175.3
198,650.1,334.2,35.36,161.6
199,653.4,271.1,33.48,155.7
200,537.0,240.4,33.13,134.3
201,535.8,235.4,33.06,133.1
202,535.6,235.1,33.05,132.1
203,535.6,241.2,33.04,131.7
204,535.2,242.1,33.02,131.8
205,534.9,245.3,33.0,130.0
206,535.6,244.6,33.04,139.7
207,566.6,282.9,36.44,115.4
208,571.1,334.5,38.91,112.7
209,573.4,396.0,1295.32,118.0
210,660.1,330.3,38.78,107.1
211,564.8,321.6,35.92,143.1
212,628.3,324.1,35.05,154.0
213,481.3,334.0,41.12,164.2
214,794.7,363.9,40.8,182.5
215,791.6,355.0,40.54,169.1
216,779.2,341.3,40.45,157.8
217,709.0,344.2,39.94,152.6
218,551.4,328.5,38.37,152.8
219,709.3,340.9,39.7,157.8
220,688.8,349.6,40.33,171.6
221,784.4,347.6,40.82,181.4
222,776.8,344.2,41.23,157.2
223,574.5,286.5,36.4,108.7
224,574.0,277.1,36.37,74.7
225,650.2,269.8,36.31,73.0
226,572.6,273.5,36.28,72.9
227,629.3,277.9,36.3,74.0
228,629.4,272.9,36.31,73.1
229,629.4,257.8,36.31,69.0
230,630.3,253.5,36.36,73.3
231,785.8,302.2,41.41,151.7
232,721.6,407.4,44.16,120.6
233,721.1,398.7,471.24,113.2
234,721.5,391.7,44.15,110.4
235,786.6,374.7,41.63,206.4
236,781.6,372.4,41.48,251.5
237,780.6,373.1,41.26,169.4
238,776.6,393.7,41.04,159.0
239,773.6,404.8,40.88,138.5
240,771.8,408.2,40.79,138.7
241,771.3,404.3,40.76,130.4
242,770.8,395.4,40.74,125.2
243,771.8,405.4,40.79,132.7
244,773.6,399.3,40.88,137.1
245,778.5,399.1,41.15,149.9
246,791.5,455.4,41.68,123.2
247,570.8,432.2,41.9,111.3
248,788.3,407.6,41.23,128.2
249,786.5,377.9,41.13,129.3
250,575.0,370.5,37.32,118.9
251,574.7,346.7,37.3,120.5
252,552.2,337.9,37.29,114.9
253,552.0,338.9,37.27,111.1
254,542.4,333.0,37.31,120.9
255,771.5,402.0,43.24,173.2
256,804.1,485.8,46.24,116.8
257,847.5,478.2,1800.97,119.8
258,804.4,478.9,932.26,118.0
259,657.1,502.9,45.71,119.5
260,730.1,477.3,45.55,140.1
261,788.8,459.3,41.05,208.4
262,589.0,461.7,40.83,208.0
263,586.7,447.2,40.67,207.7
264,774.0,417.5,40.6,207.6
265,773.4,420.4,40.5,207.8
266,773.1,408.6,40.55,207.8
267,585.6,410.9,40.6,207.9
268,781.5,404.6,40.67,208.0
269,784.4,397.0,40.82,208.4
270,710.9,428.5,43.19,129.1
271,589.7,378.6,41.34,171.4
272,541.2,312.2,40.75,125.5
273,579.9,316.4,39.09,125.0
274,573.0,320.7,38.81,124.5
275,578.6,316.8,39.0,126.0
276,584.3,321.5,38.96,121.0
277,573.1,285.9,38.92,116.1
278,578.0,311.3,38.96,126.8
279,541.4,371.1,41.29,162.3
280,819.7,437.1,1806.61,135.0
281,706.1,435.0,4183.92,130.0
282,674.6,421.4,2914.24,126.0
283,668.3,427.2,638.94,125.4
284,394.4,412.3,43.19,132.6
285,671.1,427.8,43.1,173.1
286,534.4,401.4,41.47,176.6
287,781.3,405.6,41.3,192.3
288,553.5,404.0,41.2,207.5
289,553.0,406.3,41.16,207.5
290,552.8,402.2,41.15,172.4
291,796.4,411.8,41.18,207.5
292,586.2,393.3,41.27,207.7
293,789.7,379.7,41.53,174.1
294,666.7,418.3,45.36,127.6
295,816.4,378.9,672.79,107.5
296,789.7,323.5,41.46,111.0
297,788.1,321.2,41.37,108.5
298,787.2,338.9,41.33,108.5
299,786.7,347.0,41.3,107.7
300,785.9,344.6,41.26,103.7
301,586.6,307.7,41.11,102.6
302,786.2,346.1,41.27,107.3
303,815.8,391.9,42.07,162.1
304,728.9,436.5,1072.19,120.6
305,736.7,454.8,2874.24,122.0
306,755.3,419.8,1138.58,120.1
307,640.3,437.2,44.2,133.2
308,793.5,408.1,41.8,173.2
309,790.1,345.9,40.44,156.3
310,793.9,347.1,39.66,166.5
311,791.2,351.0,39.53,177.1
312,790.3,347.2,39.48,181.1
313,681.8,347.0,39.29,179.5
314,639.8,344.3,39.27,178.2
315,800.9,344.3,39.26,179.4
316,801.5,339.2,39.29,186.7
317,803.1,336.3,39.47,182.1
318,630.0,336.8,39.59,171.9
319,589.6,299.0,36.33,103.0
320,632.0,244.3,36.46,98.7
321,541.6,234.9,36.6,103.1
322,635.7,245.3,36.68,106.2
323,595.7,246.8,36.9,108.0
324,595.9,234.7,36.91,106.7
325,595.2,236.0,36.87,105.0
326,587.2,241.3,36.86,109.9
327,795.9,276.5,40.74,150.4
328,488.7,310.1,40.9,133.0
329,489.7,308.6,40.98,130.2
330,490.0,311.7,41.01,128.6
331,488.9,312.8,40.92,132.7
332,486.8,309.1,40.74,139.5
333,601.9,287.2,36.26,143.9
334,610.6,297.7,36.07,163.6
335,693.3,286.6,35.54,177.1
336,691.1,294.6,35.34,163.9
337,690.1,288.5,35.29,128.5
338,690.1,294.1,35.29,126.8
339,689.8,295.6,35.27,127.3
340,690.2,300.1,35.3,130.8
341,692.0,303.1,35.47,183.9
342,694.3,301.7,35.59,172.7
343,578.4,278.3,35.07,117.5
344,549.9,248.5,35.18,101.6
345,551.3,246.9,35.27,101.7
346,552.0,244.7,35.36,102.8
347,703.6,241.3,35.6,105.6
348,704.1,236.7,35.82,108.2
349,703.9,247.7,35.81,116.7
350,703.6,246.9,35.8,129.9
351,596.2,281.2,36.24,142.0
352,685.3,313.0,39.51,93.5
353,688.6,302.0,369.02,96.6
354,706.7,302.9,261.23,101.2
355,835.9,301.3,39.65,98.5
356,633.5,291.0,39.2,109.4
357,650.1,278.8,36.1,149.2
358,601.8,277.2,35.55,177.8
359,589.2,278.4,35.34,220.8
360,586.3,283.8,35.17,213.5
361,585.9,289.8,35.15,235.3
362,586.1,294.0,35.15,204.5
363,586.6,295.8,35.19,202.2
364,587.9,284.6,35.27,195.6
365,590.8,270.0,35.44,189.4
366,594.7,279.0,35.67,172.8
367,597.5,224.6,35.57,96.5
368,556.2,207.5,35.27,88.1
369,556.5,199.9,35.29,87.4
370,556.5,202.3,35.29,88.6
371,556.6,200.0,35.3,88.1
372,556.8,201.5,35.31,88.7
373,556.5,197.9,35.29,87.0
374,557.5,204.8,35.36,88.2
375,603.0,223.5,35.9,140.2
376,0.0,286.1,40.87,114.0
377,692.2,298.9,42.28,115.6
378,667.1,291.6,39.33,138.0
379,490.0,243.6,36.01,155.4
380,487.8,233.7,35.85,168.2
381,0.0,275.2,35.54,173.0
382,482.4,269.2,35.33,186.7
383,480.4,278.4,34.92,204.1
384,478.9,302.2,34.81,209.3
385,692.4,300.0,34.79,206.5
386,478.2,292.6,34.76,190.5
387,478.5,283.8,34.78,184.8
388,597.6,295.1,34.85,178.4
389,482.2,266.6,35.32,161.6
390,486.4,254.1,35.62,142.4
391,487.4,237.3,30.0,59.1
392,0.0,207.2,1.7,51.8
393,0.0,206.5,1.7,52.0
394,10.4,209.2,1.7,52.6
395,0.0,208.1,1.7,52.9
396,0.0,210.7,1.7,52.2
397,0.0,203.2,1.7,50.0
398,0.0,210.1,1.7,56.1
399,573.8,238.7,32.03,123.8
400,0.0,294.1,35.91,145.0
401,497.0,290.9,36.12,150.4
402,0.0,299.6,35.82,139.4
403,615.2,282.2,35.42,129.1
404,0.0,308.6,35.28,139.9
405,595.8,307.5,33.88,159.1
406,592.9,293.3,33.14,154.9
407,590.3,301.6,32.99,91.9
408,589.2,323.1,32.93,91.3
409,588.7,332.2,32.91,93.0
410,588.3,338.8,32.88,93.1
411,588.6,326.3,32.9,86.9
412,590.1,319.2,32.98,124.9
413,593.2,314.7,33.59,195.2
414,394.1,312.0,34.08,171.7
415,600.4,257.5,33.39,129.2
416,600.2,249.5,33.38,87.7
417,599.7,248.0,33.35,86.8
418,558.2,247.5,33.49,87.9
419,600.9,250.4,33.52,87.8
420,601.3,245.8,33.54,88.0
421,601.6,252.0,33.56,86.5
422,602.1,248.0,33.59,87.3
423,604.9,258.3,34.1,129.5
424,609.8,306.9,35.0,100.6
425,1521.9,341.5,1075.62,99.8
426,0.0,304.0,34.93,103.4
427,1415.6,298.8,34.35,147.2
428,525.5,299.0,34.21,162.7
429,512.5,313.0,29.06,46.6
430,1473.8,302.5,28.78,52.4
431,479.4,311.0,28.66,75.8
432,478.3,311.1,28.59,43.3
433,477.7,317.6,28.55,45.4
434,477.4,314.5,28.54,40.7
435,477.7,316.0,28.55,39.6
436,506.6,324.5,28.61,29.5
437,391.2,313.1,28.89,51.6
438,505.8,313.2,29.12,45.8
439,1282.9,302.9,28.87,55.9
440,521.1,297.1,28.75,27.4
441,600.0,299.5,28.74,24.7
442,571.2,300.4,28.47,21.9
443,571.9,296.1,28.5,24.3
444,572.3,275.1,28.52,24.6
445,509.3,264.8,28.99,24.8
446,517.8,265.0,29.02,25.8
447,524.8,297.1,29.13,54.7
448,1520.0,315.1,32.55,34.8
449,1649.3,340.1,1038.19,34.0
450,550.6,335.4,32.48,41.9
451,1680.8,337.7,31.4,40.7
452,1595.3,336.4,30.56,6.9
453,1663.5,327.7,31.29,35.1
454,1473.0,313.8,31.12,42.9
455,516.8,308.4,30.97,24.2
456,1643.9,324.8,30.92,39.3
457,1641.7,326.8,30.88,5.8
458,1287.2,325.1,30.84,6.3
459,1423.7,327.4,30.85,4.5
460,1644.2,327.5,30.92,0.3
461,35.9,330.8,31.08,0.2
462,1444.3,329.7,31.3,19.7
463,598.4,332.2,31.01,41.5
464,826.1,310.6,30.87,34.9
465,608.4,330.6,30.69,35.6
466,608.9,329.7,30.72,36.3
467,609.2,325.7,30.73,37.3
468,609.5,324.5,30.65,37.6
469,609.3,303.5,30.74,41.0
470,609.9,312.7,30.77,45.4
471,788.8,260.8,31.4,62.5
472,539.5,294.3,32.97,20.0
473,552.1,288.2,33.54,24.1
474,570.3,291.6,31.91,24.3
475,36.3,290.7,31.46,30.1
476,36.1,289.7,31.32,31.7
477,559.9,232.0,33.93,87.6
478,481.8,223.7,31.43,77.9
479,513.9,226.9,30.63,88.5
480,478.5,230.8,30.32,109.3
481,477.1,221.2,30.23,84.1
482,479.2,213.5,30.21,171.5
483,476.4,228.7,30.19,116.7
484,476.6,216.9,30.2,84.1
485,479.9,225.9,30.33,189.6
486,493.9,216.5,30.42,178.9
487,479.6,210.5,30.39,105.3
488,481.7,195.5,30.52,77.8
489,484.0,192.8,30.67,65.9
490,461.0,191.2,30.77,88.0
491,486.5,190.5,30.83,88.4
492,462.1,189.6,30.84,88.5
493,473.3,192.3,30.81,88.8
494,486.3,188.1,30.81,87.7
495,488.4,194.3,30.91,107.4
496,488.7,266.0,36.49,146.3
497,566.3,270.2,36.63,136.3
498,490.6,269.6,36.63,142.3
499,489.4,277.1,36.54,144.0
500,558.5,279.6,36.39,139.6
501,535.2,292.7,33.39,126.2
502,593.7,291.7,32.77,100.1
503,480.1,262.5,31.08,82.6
504,476.6,261.6,28.51,75.3
505,1252.1,294.0,27.67,62.1
506,1250.7,290.4,27.64,62.1
507,1250.3,292.8,27.63,62.5
508,1251.1,282.8,27.64,62.8
509,476.0,263.8,28.47,64.2
510,479.3,258.4,31.13,91.3
511,561.3,243.8,27.87,72.1
512,482.4,227.2,27.97,70.5
513,1271.0,221.6,28.08,73.5
514,566.8,220.5,28.14,76.5
515,567.9,224.0,28.35,79.3
516,568.4,233.7,28.38,75.4
517,568.1,229.9,28.36,73.3
518,568.4,231.7,28.38,80.4
519,486.7,230.6,29.17,96.9
520,518.3,258.9,38.16,115.6
521,491.1,258.9,38.3,123.2
522,571.6,264.6,38.32,116.1
523,578.2,266.0,38.2,116.1
524,488.1,258.3,38.07,141.6
525,568.9,297.2,31.34,148.5
526,565.3,300.6,31.14,160.3
527,561.7,301.9,30.94,180.0
528,566.9,288.7,30.32,198.6
529,566.0,289.9,30.28,204.4
530,565.7,300.2,30.26,208.3
531,566.1,297.0,30.41,205.8
532,542.8,302.5,30.52,198.0
533,570.4,312.4,30.96,159.0
534,683.5,324.7,31.82,116.9
535,589.2,309.8,32.78,100.7
536,486.1,263.4,30.93,122.8
537,485.3,258.3,30.87,107.7
538,485.0,264.8,30.85,98.6
539,495.2,266.5,30.85,107.2
540,484.7,266.4,30.84,109.7
541,575.7,261.9,30.81,140.5
542,474.1,275.7,30.9,152.4
543,647.0,303.2,32.87,113.9
544,1717.4,351.0,1251.44,81.5
545,593.7,419.1,3907.1,95.7
546,653.4,350.5,2624.84,83.6
547,648.6,346.9,137.28,81.5
548,646.5,370.1,32.85,90.0
549,575.5,380.8,31.28,118.4
550,546.8,353.6,30.72,122.2
551,532.1,347.5,29.22,8.5
552,531.3,336.8,29.17,2.0
553,530.7,324.0,28.73,0.0
554,485.8,283.5,28.03,0.0
555,532.3,292.7,27.92,0.1
556,533.4,290.6,27.98,0.1
557,1047.4,314.0,28.86,0.0
558,1597.6,309.8,30.79,0.1
559,1454.0,258.9,26.91,52.2
560,599.1,269.8,26.75,39.9
561,569.2,277.8,26.72,42.0
562,568.8,289.0,26.7,42.6
563,569.3,284.4,26.73,44.0
564,486.8,288.4,26.74,42.6
565,486.7,278.2,26.74,51.5
566,487.4,266.9,26.97,50.7
567,582.6,250.6,28.99,0.1
568,1067.7,282.6,30.39,0.2
569,1060.6,260.3,31.44,4.3
570,1573.1,253.2,29.77,0.1
571,580.0,251.7,28.29,0.1
572,596.6,253.2,27.72,0.1
573,449.0,225.7,29.39,0.0
574,446.2,218.2,29.21,0.1
575,444.1,212.4,29.07,0.1
576,442.9,228.6,28.99,0.1
577,442.3,216.5,28.95,0.1
578,441.9,213.3,28.92,0.1
579,530.0,216.7,28.94,0.1
580,530.8,219.1,28.97,0.1
581,568.8,245.5,29.14,0.1
582,636.9,242.9,29.55,0.0
583,567.1,225.5,26.55,16.3
584,566.1,184.5,25.01,14.4
585,565.2,182.8,24.84,14.6
586,564.7,183.6,24.82,14.9
587,36.4,184.6,24.95,15.5
588,36.5,183.2,24.97,14.7
589,565.3,184.8,24.84,13.8
590,565.9,185.7,25.01,15.3
591,0.0,223.8,29.49,54.6
592,37.3,260.2,30.75,0.1
593,671.4,286.0,31.33,0.1
594,37.3,271.5,30.77,0.1
595,670.7,261.0,30.52,0.1
596,668.4,253.6,30.41,0.1
597,23.1,241.7,34.84,0.0
598,23.0,240.6,34.67,0.1
599,22.9,227.9,34.52,0.1
600,22.8,222.0,34.43,0.1
601,35.8,218.0,34.39,0.1
602,36.2,219.0,34.37,0.1
603,35.8,216.3,34.39,0.1
604,22.8,217.7,34.45,0.1
605,23.0,236.9,34.64,0.1
606,36.8,242.6,34.94,0.0
607,1273.9,207.2,26.66,18.8
608,0.0,185.8,1.63,16.2
609,0.0,180.8,1.57,17.1
610,0.0,179.9,1.56,17.2
611,0.0,180.9,1.56,18.2
612,0.0,185.8,1.56,18.5
613,0.0,178.6,0.01,15.6
614,0.0,178.3,0.01,18.5
615,1448.8,200.4,27.12,31.3
616,647.4,277.6,35.42,142.6
617,695.2,281.7,35.69,118.0
618,1530.1,269.9,35.47,142.6
619,546.9,283.7,35.2,119.0
620,544.9,282.0,35.08,109.5
621,542.7,263.3,32.71,104.8
622,539.8,270.5,32.53,92.8
623,538.0,275.5,32.43,91.3
624,536.8,288.5,32.35,85.6
625,536.1,295.3,32.31,90.2
626,536.2,297.3,32.31,99.5
627,536.5,297.9,32.33,97.3
628,537.9,298.7,32.42,103.3
629,540.9,295.2,32.68,99.2
630,545.5,293.4,33.02,110.2
631,498.5,298.1,33.05,101.8
632,548.1,256.2,32.87,88.8
633,487.3,243.8,28.95,63.6
634,486.6,241.1,28.91,64.5
635,486.4,252.6,28.74,63.6
636,485.8,255.1,28.7,59.3
637,566.7,234.4,28.22,54.7
638,567.1,218.0,28.24,56.1
639,547.4,250.4,32.83,106.2
640,490.9,284.5,33.72,106.0
641,1658.3,288.3,2351.23,81.6
642,0.0,279.0,1163.69,93.1
643,659.6,279.7,33.19,123.1
644,685.5,288.0,33.09,112.0
645,543.0,283.1,33.73,115.1
646,540.6,289.0,33.58,114.9
647,539.0,287.8,33.48,114.8
648,479.5,290.3,33.46,142.8
649,478.1,289.5,33.3,185.3
650,537.1,285.4,33.31,184.6
651,478.3,278.6,33.31,183.9
652,478.5,283.5,33.33,182.4
653,538.7,274.8,33.4,174.9
654,481.2,265.2,33.51,165.0
655,1267.2,220.6,28.25,47.3
656,484.3,212.8,28.33,46.4
657,485.9,210.6,28.58,47.7
658,486.9,233.6,28.64,48.1
659,487.6,219.2,28.68,49.4
660,1280.7,210.0,28.7,49.1
661,1279.7,215.1,28.68,46.2
662,1280.4,215.2,28.69,47.6
663,488.2,227.5,31.89,78.4
664,489.5,267.8,34.15,123.2
665,490.1,268.9,34.2,115.7
666,579.1,272.6,34.17,115.7
667,1655.9,269.5,34.08,115.8
668,486.6,262.2,33.95,139.2
669,484.4,243.0,35.94,148.4
670,481.6,244.7,35.74,162.8
671,643.6,254.5,35.55,178.1
672,641.0,248.8,35.31,172.0
673,639.5,256.3,35.23,160.8
674,639.0,252.6,35.2,158.5
675,638.9,256.0,35.2,158.8
676,1504.7,252.2,35.21,160.1
677,564.0,249.5,35.26,171.1
678,477.7,245.6,35.44,188.5
679,479.5,242.9,30.11,53.9
680,480.8,222.8,30.07,47.9
681,482.4,225.9,30.17,48.4
682,483.3,229.2,30.38,48.7
683,484.1,230.5,30.53,50.0
684,485.1,233.5,30.74,50.8
685,485.1,233.8,30.75,73.4
686,485.6,234.0,30.78,74.9
687,537.0,235.2,34.9,116.9
688,487.7,277.2,36.19,134.7
689,489.0,270.9,36.28,130.0
690,489.4,269.2,36.31,128.6
691,488.1,267.7,36.22,133.0
692,486.0,276.7,36.06,141.0
693,483.6,300.5,39.69,152.0
694,559.3,308.9,39.46,114.9
695,564.8,303.4,39.21,151.1
696,552.9,304.9,38.16,153.9
697,556.6,290.4,38.1,216.2
698,676.2,285.7,38.09,217.4
699,695.2,298.2,38.1,216.5
700,569.7,310.3,39.04,159.5
701,572.7,302.5,39.25,142.7
702,481.9,294.8,39.55,160.8
703,563.6,200.3,34.19,132.5
704,595.6,192.4,32.86,73.5
705,595.4,195.0,32.04,74.0
706,595.3,191.7,32.84,74.4
707,550.9,206.8,32.85,74.1
708,551.0,206.6,32.85,73.1
709,550.9,210.4,32.84,72.3
710,596.2,209.1,32.89,77.1
711,566.2,254.2,39.95,106.4
712,569.6,294.6,40.2,117.9
713,573.2,297.7,40.62,115.9
714,735.6,291.2,40.37,115.6
715,565.2,282.1,39.88,115.4
716,484.0,278.2,39.73,149.9
717,691.2,302.8,42.07,163.0
718,463.0,311.9,41.81,181.8
719,665.5,323.7,41.54,166.6
720,480.4,332.7,41.49,154.0
721,479.7,338.2,41.43,148.5
722,560.3,338.9,41.41,147.2
723,518.9,339.8,41.43,150.8
724,497.1,349.2,41.52,163.7
725,705.4,332.4,41.85,179.3
726,483.0,305.9,42.31,155.2
727,552.6,252.0,35.44,105.4
728,552.0,243.5,35.41,75.0
729,551.1,242.9,35.35,72.7
730,550.6,243.1,35.31,71.1
731,550.4,243.9,35.3,72.3
732,550.3,244.4,35.29,72.4
733,550.1,241.9,35.28,69.6
734,550.0,248.9,35.28,73.8
735,696.5,286.4,41.53,111.6
736,653.5,337.9,42.54,134.7
737,539.9,352.8,510.24,119.7
738,655.1,319.5,42.54,130.3
739,650.1,337.8,41.6,127.3
740,699.6,343.9,41.41,123.8
741,481.6,312.0,30.17,81.4
742,479.2,267.3,29.92,89.0
743,477.2,261.4,29.8,96.1
744,476.2,267.9,29.74,100.5
745,475.5,274.6,29.69,103.6
746,475.5,282.8,29.49,104.3
747,475.4,286.8,29.69,103.8
748,476.7,307.2,29.77,105.1
749,1177.0,297.9,30.08,12.4
750,568.0,331.1,31.89,16.8
751,1272.5,241.5,29.46,49.3
752,539.2,203.7,26.03,32.7
753,538.3,206.6,25.81,33.0
754,1115.3,204.5,25.83,34.4
755,539.5,202.8,25.86,34.9
756,1044.1,201.3,25.47,35.8
757,1285.0,213.6,25.73,26.7
758,540.8,233.4,26.73,16.2
759,542.0,234.4,30.7,19.6
760,809.3,289.2,31.4,0.1
761,1687.5,286.2,32.39,0.1
762,553.0,305.6,31.93,0.1
763,533.4,306.8,30.72,0.2
764,491.4,303.7,30.61,0.2
765,482.3,286.7,33.62,64.9
766,23.0,316.9,33.44,74.2
767,22.9,319.5,33.3,93.9
768,537.9,339.1,33.22,98.6
