,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
223,497.5,406.7,33.56,0.0
224,1117.3,288.5,27.94,0.0
225,481.7,259.0,25.83,0.0
226,480.8,263.2,25.78,0.0
227,1136.4,268.8,25.72,0.0
228,553.9,285.7,25.66,0.0
229,1131.7,280.3,25.61,0.0
230,1130.7,274.9,25.59,0.0
231,552.7,315.1,26.24,0.0
232,493.1,405.0,32.84,0.0
233,735.7,475.4,60.32,0.0
234,825.5,470.8,58.66,0.1
235,812.6,437.1,37.34,0.0
236,549.0,422.9,35.79,93.1
237,844.1,426.5,35.51,247.2
238,664.7,438.4,34.13,307.2
239,1244.3,454.9,31.01,313.4
240,1163.7,468.7,29.69,297.1
241,560.8,460.3,29.64,295.3
242,597.2,447.6,29.65,295.1
243,567.9,458.0,29.67,292.4
244,1153.5,454.3,29.76,266.7
245,478.9,446.6,31.69,176.9
246,547.5,435.1,35.31,0.1
247,553.9,436.9,33.78,0.0
248,1214.3,364.2,31.96,0.0
249,603.0,326.1,29.09,0.0
250,483.8,318.1,28.51,0.0
251,600.5,315.1,28.44,0.0
252,599.5,320.6,28.4,0.0
253,554.6,384.9,28.4,0.0
254,0.0,378.2,0.0,0.0
255,0.0,395.0,0.0,0.0
256,0.0,409.5,0.0,0.0
257,0.0,408.4,0.11,0.0
258,0.0,413.4,0.11,0.0
259,0.0,401.6,0.01,0.0
260,544.0,432.2,0.17,0.0
261,541.8,443.7,0.28,0.0
262,0.0,434.7,0.0,0.0
263,0.0,412.7,0.0,0.0
264,0.0,392.2,0.0,0.0
265,0.0,381.2,0.0,0.0
266,0.0,391.1,0.0,0.0
267,0.0,398.0,0.0,0.0
268,0.0,391.3,0.0,0.0
269,0.0,388.9,0.0,0.0
270,0.0,441.3,0.0,0.0
271,0.0,403.6,0.0,0.0
272,0.0,360.7,0.0,0.0
273,0.0,308.4,0.0,0.0
274,0.0,284.8,0.0,0.0
275,0.0,296.0,0.0,0.0
276,0.0,301.2,0.0,0.0
277,0.0,314.7,0.0,0.0
278,0.0,328.2,0.0,0.0
279,0.0,336.4,0.0,0.0
280,0.0,377.3,0.0,0.0
281,0.0,404.5,0.0,0.0
282,543.6,415.3,0.0,0.0
283,0.0,399.9,0.0,0.0
284,0.0,384.6,0.0,0.0
285,0.0,402.6,0.0,0.0
286,0.0,424.4,0.0,0.0
287,0.0,387.8,0.0,0.0
288,0.0,392.1,0.0,0.0
289,0.0,386.2,0.0,0.0
290,0.0,385.1,0.0,0.0
291,0.0,378.0,0.0,0.0
292,0.0,380.6,0.0,0.0
293,0.0,412.8,0.0,0.0
294,0.0,462.2,0.0,0.0
295,0.0,412.2,0.0,0.0
296,0.0,288.5,0.0,0.0
297,0.0,311.4,0.0,0.0
298,0.0,317.8,0.0,0.0
299,0.0,305.3,0.0,0.0
300,0.0,291.2,0.0,0.0
301,0.0,310.0,0.0,0.0
302,0.0,342.0,0.0,0.0
303,0.0,334.0,0.0,0.0
304,0.0,408.4,0.0,0.0
305,549.3,487.5,3.59,0.0
306,549.1,464.9,3.52,0.0
307,547.8,468.7,2.27,0.0
308,0.0,440.6,0.01,0.0
309,0.0,429.5,0.01,0.0
310,0.0,443.7,0.01,0.0
311,0.0,486.2,0.0,0.0
312,0.0,509.0,0.0,0.0
313,0.0,525.4,0.0,0.0
314,0.0,519.1,0.0,0.0
315,1175.2,530.2,31.69,0.0
316,1178.9,524.3,31.94,0.0
317,691.1,520.0,32.75,0.0
318,693.0,496.2,33.24,0.0
319,544.1,428.0,32.99,0.0
320,0.0,283.6,0.0,0.0
321,0.0,334.8,0.0,0.0
322,533.4,322.3,24.46,0.0
323,554.9,330.0,24.42,0.0
324,1278.0,333.4,24.37,0.0
325,1276.2,337.2,24.34,0.0
326,602.2,349.4,24.32,0.0
327,530.8,321.4,24.49,0.0
328,1056.5,402.4,30.45,0.0
329,618.7,467.0,34.46,0.0
330,1269.6,500.5,68.52,0.0
331,798.5,482.9,34.75,0.0
332,655.7,469.2,34.58,0.0
333,617.4,452.3,33.8,0.0
334,615.8,474.0,33.68,0.0
335,584.1,472.3,33.01,0.0
336,680.0,496.2,31.36,0.0
337,679.1,505.6,30.43,0.0
338,587.5,493.3,29.99,0.0
339,1337.2,498.7,29.98,0.0
340,1270.4,481.0,30.25,0.0
341,1418.1,462.0,31.15,0.0
342,0.0,451.1,0.0,0.0
343,0.0,427.5,0.0,0.0
344,0.0,142.3,0.0,0.0
345,0.0,149.7,0.0,0.0
346,0.0,162.8,0.0,0.0
347,0.0,146.3,0.0,0.0
348,0.0,139.9,0.0,0.0
349,0.0,142.8,0.0,0.0
350,0.0,119.9,0.0,0.0
351,0.0,195.0,0.0,0.0
352,0.0,380.4,0.0,0.0
353,0.0,391.7,-0.0,0.0
354,0.0,400.9,0.0,0.0
355,550.8,398.7,0.0,0.0
356,0.0,400.1,0.0,0.0
357,0.0,401.8,0.0,0.0
358,547.3,401.6,36.51,0.0
359,846.5,394.8,34.57,0.0
360,677.2,390.1,31.43,0.0
361,1424.3,394.4,31.13,0.0
362,1282.0,389.5,31.14,0.0
363,1282.8,390.9,31.19,0.0
364,1300.4,378.5,32.59,0.0
365,533.7,394.1,34.9,0.1
366,1516.6,408.8,37.03,0.1
367,1076.9,385.0,39.08,85.4
368,1278.0,289.1,30.05,47.9
369,566.3,250.1,27.69,33.2
370,532.5,298.7,27.63,42.5
371,1182.5,297.9,27.55,40.9
372,545.3,307.9,25.98,0.0
373,1197.8,293.9,25.94,0.0
374,541.6,291.5,25.92,0.0
375,542.4,319.2,26.3,0.0
376,680.8,389.2,31.75,0.0
377,550.7,424.6,2.7,0.0
378,550.5,410.0,1.94,0.0
379,0.0,422.0,0.07,0.0
380,547.3,411.3,0.04,0.0
381,0.0,387.1,0.0,0.0
382,0.0,455.2,0.0,0.0
383,0.0,401.5,0.0,0.0
384,0.0,404.4,0.0,0.0
385,0.0,402.7,0.0,0.0
386,0.0,393.5,0.0,0.0
387,0.0,405.0,0.0,0.0
388,0.0,408.9,0.0,0.0
389,0.0,405.3,0.0,0.0
390,0.0,472.3,0.0,0.0
391,0.0,407.6,0.0,0.0
392,0.0,336.1,0.0,0.0
393,0.0,328.9,0.0,0.0
394,0.0,339.1,0.0,0.0
395,0.0,330.2,0.0,0.0
396,0.0,296.2,0.0,0.0
397,0.0,343.3,0.0,0.0
398,0.0,355.8,0.0,0.0
399,0.0,317.4,0.0,0.0
400,0.0,412.0,0.0,0.0
401,0.0,394.9,0.0,0.0
402,545.2,425.0,0.0,0.0
403,0.0,392.5,0.0,0.0
404,0.0,393.1,0.0,0.0
405,0.0,414.9,0.0,0.0
406,0.0,421.1,0.0,0.0
407,0.0,430.9,0.0,0.0
408,0.0,432.7,0.0,0.0
409,0.0,418.8,0.0,0.0
410,0.0,434.8,0.0,0.0
411,0.0,415.7,0.0,0.0
412,0.0,447.9,0.0,0.0
413,0.0,462.7,0.0,0.0
414,0.0,493.3,0.0,0.0
415,0.0,442.0,0.0,0.0
416,0.0,212.2,0.0,0.0
417,0.0,270.4,0.0,0.0
418,0.0,287.8,0.0,0.0
419,0.0,281.0,0.0,0.0
420,0.0,287.0,0.0,0.0
421,0.0,291.8,0.0,0.0
422,0.0,303.5,0.0,0.0
423,0.0,231.5,0.0,0.0
424,0.0,400.6,0.0,0.0
425,0.0,423.6,0.0,0.0
426,549.4,407.2,0.0,0.0
427,0.0,396.5,0.0,0.0
428,0.0,395.6,0.0,0.0
429,545.5,395.7,33.04,0.0
430,1255.9,401.0,32.61,0.0
431,588.5,413.9,30.46,0.0
432,1225.0,429.6,29.26,0.0
433,592.4,426.3,29.23,0.0
434,1185.6,426.1,29.25,0.0
435,1186.7,416.5,29.32,0.0
436,1179.3,403.9,30.46,0.0
437,1214.5,421.4,33.0,0.0
438,1236.7,424.6,35.17,0.0
439,599.0,422.6,34.67,0.0
440,485.4,337.1,27.37,0.0
441,620.2,218.4,24.59,0.0
442,609.3,210.2,24.53,0.0
443,617.3,210.2,24.48,0.0
444,616.1,212.7,24.43,0.0
445,605.8,228.6,24.37,0.0
446,614.7,223.4,24.38,0.0
447,478.7,281.1,27.58,50.1
448,1361.8,450.2,33.06,0.1
449,815.8,506.9,37.91,0.0
450,1257.7,490.4,62.6,0.0
451,811.0,483.6,36.76,0.0
452,0.0,494.3,0.0,0.0
453,0.0,498.6,0.0,0.0
454,0.0,510.1,0.0,0.0
455,0.0,502.7,0.0,0.0
456,0.0,526.5,0.0,0.0
457,0.0,537.9,0.0,0.0
458,0.0,539.1,0.0,0.0
459,0.0,535.6,0.0,0.0
460,0.0,563.0,0.0,0.0
461,0.0,499.3,0.0,0.0
462,0.0,499.0,0.0,0.0
463,0.0,468.1,0.0,0.0
464,0.0,352.8,0.0,0.0
465,0.0,329.5,0.0,0.0
466,0.0,387.1,0.0,0.0
467,1254.3,381.4,29.64,0.0
468,541.5,391.3,29.53,0.0
469,590.9,408.1,29.23,0.0
470,546.4,408.7,29.37,0.0
471,1359.6,444.8,31.43,0.0
472,839.5,614.6,36.6,0.0
473,1294.0,511.0,93.19,0.0
474,1293.0,503.9,71.97,0.0
475,812.3,574.1,37.23,0.0
476,1251.1,603.5,36.65,0.0
477,529.8,592.5,35.78,0.0
478,527.3,502.6,33.54,0.0
479,481.0,500.4,31.22,0.0
480,568.7,484.4,29.81,0.0
481,574.3,463.9,28.87,0.0
482,651.5,471.4,28.77,0.0
483,0.0,467.4,0.0,0.0
484,0.0,466.0,0.0,0.0
485,0.0,469.4,0.0,0.0
486,0.0,465.6,0.0,0.0
487,0.0,480.5,0.0,0.0
488,0.0,388.9,0.0,0.0
489,0.0,343.1,0.0,0.0
490,0.0,349.0,0.0,0.0
491,0.0,336.2,0.0,0.0
492,0.0,323.3,0.0,0.0
493,1122.2,341.7,29.09,0.0
494,535.8,299.2,29.09,0.0
495,1208.3,366.8,29.11,0.0
496,1366.2,471.5,31.28,0.0
497,0.0,442.4,0.0,0.0
498,551.0,441.9,0.05,0.0
499,0.0,437.5,0.09,0.0
500,0.0,417.7,0.04,0.0
501,547.7,427.6,0.03,0.0
502,0.0,436.0,0.0,0.0
503,0.0,439.1,0.0,0.0
504,0.0,399.6,0.0,0.0
505,0.0,382.5,0.0,0.0
506,0.0,388.0,0.0,0.0
507,0.0,376.4,0.0,0.0
508,0.0,392.2,0.0,0.0
509,0.0,394.3,0.0,0.0
510,0.0,412.4,0.0,0.0
511,0.0,347.3,0.0,0.0
512,0.0,345.6,0.0,0.0
513,0.0,315.4,0.0,0.0
514,0.0,313.0,0.0,0.0
515,0.0,297.2,0.0,0.0
516,0.0,328.8,0.0,0.0
517,0.0,310.2,0.0,0.0
518,0.0,254.5,0.0,0.0
519,0.0,306.1,0.0,0.0
520,0.0,337.1,0.0,0.0
521,0.0,391.4,0.0,0.0
522,549.8,389.8,0.33,0.0
523,549.1,392.9,0.26,0.0
524,667.7,387.0,32.32,0.0
525,659.7,383.9,32.19,0.0
526,1343.3,393.7,30.87,0.0
527,542.9,436.8,28.3,0.0
528,1133.5,384.4,26.49,0.0
529,1131.3,391.1,26.44,0.0
530,1131.0,391.8,26.43,0.0
531,535.4,400.4,26.45,0.0
532,542.9,417.6,26.48,0.0
533,1266.7,389.1,27.91,0.0
534,1276.0,412.3,31.13,0.0
535,531.8,395.5,31.81,0.0
536,1244.7,341.2,29.19,0.0
537,1190.7,312.5,26.75,0.0
538,1161.1,323.8,26.74,0.0
539,1200.0,341.5,26.73,0.0
540,527.4,339.2,26.71,0.0
541,1198.0,343.0,26.68,0.0
542,1174.3,347.4,26.69,0.0
543,1160.8,349.1,26.73,0.0
544,1226.7,384.1,30.57,0.0
545,1285.5,389.4,32.49,0.0
546,806.7,389.8,48.37,0.0
547,665.7,381.5,31.47,0.0
548,0.0,397.5,0.0,0.0
549,0.0,454.1,0.0,0.0
550,0.0,402.4,0.0,0.0
551,0.0,400.6,0.0,0.0
552,0.0,410.1,0.0,0.0
553,0.0,405.5,0.0,0.0
554,0.0,412.3,0.0,0.0
555,0.0,419.2,0.0,0.0
556,0.0,400.8,0.0,0.0
557,0.0,437.3,0.0,0.0
558,0.0,414.9,0.0,0.0
559,0.0,340.6,0.0,0.0
560,535.9,303.7,25.85,0.0
561,538.2,351.4,24.11,0.0
562,538.6,293.7,24.07,0.0
563,622.4,281.9,24.18,0.0
564,1241.0,272.7,24.16,0.0
565,537.4,271.3,23.89,0.0
566,535.9,290.3,23.88,0.0
567,600.8,285.4,24.29,0.0
568,475.1,381.7,32.48,84.2
569,545.8,489.9,36.74,12.4
570,1181.2,481.2,68.32,0.1
571,785.7,451.0,35.0,0.1
572,545.1,445.6,33.5,0.1
573,543.8,437.7,32.85,0.0
574,522.1,531.2,31.72,0.0
575,647.6,482.3,29.44,0.0
576,528.6,424.7,27.19,0.0
577,0.0,441.4,0.0,0.0
578,0.0,423.4,0.0,0.0
579,593.4,430.6,27.04,0.0
580,529.0,451.1,28.68,0.0
581,594.8,468.5,30.54,0.0
582,1184.5,445.9,32.24,0.0
583,1121.3,391.2,32.25,0.0
584,541.5,348.2,25.91,0.0
585,540.2,359.1,25.38,0.0
586,539.7,346.1,25.36,0.0
587,561.4,326.4,25.43,0.0
588,541.5,321.2,25.37,0.0
589,536.5,312.5,25.21,0.0
590,540.6,294.0,25.33,0.0
591,551.1,293.5,27.34,18.7
592,524.4,354.5,34.64,309.4
593,788.4,576.3,38.53,275.1
594,856.3,503.9,72.77,304.2
595,665.5,446.4,36.88,274.5
596,678.1,432.8,35.37,276.2
597,538.1,454.4,35.17,316.8
598,651.0,440.9,33.34,319.7
599,1261.6,448.7,31.54,307.0
600,580.1,463.1,29.84,303.3
601,563.6,457.2,29.03,274.5
602,530.1,441.6,29.01,190.6
603,530.1,453.2,29.01,125.2
604,1123.4,476.1,29.36,289.7
605,1341.7,454.9,31.85,259.8
606,653.1,465.1,34.13,54.2
607,676.6,452.8,32.57,0.0
608,559.4,302.7,28.38,0.0
609,585.7,264.0,27.46,0.0
610,1196.4,277.5,27.47,0.0
611,539.3,292.4,27.34,0.0
612,538.4,282.5,27.31,0.0
613,551.4,319.3,27.13,0.0
614,567.0,285.4,27.29,0.0
615,0.0,292.4,0.0,0.0
616,0.0,418.4,0.0,0.0
617,0.0,440.4,0.0,0.0
618,545.2,433.5,0.08,0.0
619,0.0,415.2,0.13,0.0
620,542.0,421.0,1.08,0.0
621,540.1,422.1,0.76,0.0
622,0.0,427.8,0.0,0.0
623,0.0,395.2,0.0,0.0
624,0.0,400.3,0.0,0.0
625,0.0,414.1,0.0,0.0
626,0.0,394.0,0.0,0.0
627,0.0,420.1,0.0,0.0
628,0.0,406.5,0.0,0.0
629,0.0,413.8,0.0,0.0
630,0.0,426.7,0.0,0.0
631,539.0,406.6,0.0,0.0
632,0.0,313.7,0.0,0.0
633,0.0,337.1,0.0,0.0
634,0.0,315.5,0.0,0.0
635,0.0,312.8,0.0,0.0
636,0.0,267.5,0.0,0.0
637,0.0,299.6,0.0,0.0
638,0.0,273.4,0.0,0.0
639,0.0,282.2,0.0,0.0
640,0.0,335.3,0.0,0.0
641,542.3,409.7,1.96,0.0
642,543.0,413.0,1.24,0.0
643,0.0,397.4,0.1,0.0
644,0.0,408.4,0.0,0.0
645,0.0,407.7,0.0,0.0
646,0.0,419.4,0.0,0.0
647,0.0,416.9,0.0,0.0
648,0.0,413.7,0.0,0.0
649,0.0,388.3,0.0,0.0
650,0.0,385.8,0.0,0.0
651,1209.8,381.0,26.22,0.0
652,1174.4,378.4,27.77,0.0
653,1222.6,400.8,29.09,0.0
654,1478.5,392.3,30.58,0.1
655,476.3,315.8,30.36,65.1
656,482.5,230.5,19.5,0.0
657,478.8,232.3,18.28,0.0
658,477.9,154.3,18.24,0.0
659,477.3,149.5,18.22,0.0
660,489.1,157.5,17.37,0.0
661,478.2,198.4,16.86,0.0
662,9.9,196.9,8.41,0.0
663,477.5,213.3,16.87,0.0
664,486.8,224.0,24.38,0.0
665,1142.4,376.2,32.39,0.0
666,532.4,381.8,33.26,0.0
667,532.5,397.0,33.26,0.0
668,12.1,396.3,32.5,0.0
669,12.6,384.2,32.38,0.0
670,0.0,384.7,0.0,0.0
671,0.0,387.0,0.0,0.0
672,0.0,386.6,0.0,0.0
673,0.0,404.3,0.0,0.0
674,0.0,399.6,0.0,0.0
675,0.0,394.0,0.0,0.0
676,0.0,384.0,0.0,0.0
677,0.0,373.1,0.0,0.0
678,0.0,358.0,0.0,0.0
679,0.0,367.5,0.0,0.0
680,0.0,136.6,0.0,0.0
681,9.9,122.3,8.35,0.0
682,9.8,128.8,8.37,0.0
683,9.8,116.5,8.37,0.0
684,10.1,137.2,8.36,0.0
685,10.1,110.3,8.28,0.0
686,10.1,95.7,8.27,0.0
687,10.1,178.7,8.35,0.0
688,478.6,332.8,23.4,0.1
689,484.7,419.4,32.96,0.0
690,789.1,459.8,40.2,0.0
691,797.8,449.2,33.89,0.0
692,544.6,425.3,0.88,0.0
693,543.0,416.3,0.76,0.0
694,0.0,408.3,0.06,0.0
695,0.0,463.4,0.0,0.0
696,0.0,441.4,0.0,0.0
697,0.0,433.8,0.0,0.0
698,0.0,452.2,0.0,0.0
699,0.0,448.2,0.0,0.0
700,0.0,438.0,0.0,0.0
701,0.0,439.7,0.0,0.0
702,545.1,442.6,1.11,0.0
703,546.5,365.8,1.78,0.0
704,0.0,317.7,0.0,0.0
705,0.0,264.5,0.0,0.0
706,0.0,223.2,0.0,0.0
707,0.0,237.6,0.0,0.0
708,0.0,229.8,0.0,0.0
709,547.7,218.9,20.37,0.0
710,487.5,191.1,19.58,0.0
711,547.4,190.0,20.85,0.0
712,553.6,365.5,26.81,0.0
713,791.2,461.7,33.17,0.1
714,909.5,547.2,41.29,116.0
715,488.6,467.8,35.1,120.1
716,607.3,409.5,31.75,0.1
717,545.2,425.6,30.69,0.0
718,547.5,423.2,29.66,0.0
719,572.6,425.8,28.54,0.0
720,554.1,405.7,26.31,0.0
721,0.0,401.6,0.0,0.0
722,0.0,397.2,0.0,0.0
723,0.0,391.9,0.0,0.0
724,0.0,395.7,0.0,0.0
725,0.0,385.6,0.0,0.0
726,0.0,434.1,0.0,0.0
727,0.0,374.1,0.0,0.0
728,0.0,245.8,0.0,0.0
729,0.0,164.4,0.0,0.0
730,0.0,159.1,0.0,0.0
731,0.0,163.3,0.0,0.0
732,0.0,184.4,0.0,0.0
733,0.0,194.7,0.0,0.0
734,0.0,213.5,0.0,0.0
735,0.0,182.6,0.0,0.0
736,0.0,283.0,0.0,0.0
737,0.0,409.7,0.0,0.0
738,0.0,403.2,0.0,0.0
739,0.0,396.7,0.0,0.0
740,0.0,424.0,0.0,0.0
741,0.0,404.0,0.0,0.0
742,0.0,386.6,0.0,0.0
743,0.0,433.1,0.0,0.0
744,0.0,413.6,0.0,0.0
745,0.0,420.1,0.0,0.0
746,0.0,422.4,0.0,0.0
747,0.0,420.9,0.0,0.0
748,0.0,415.0,0.0,0.0
749,0.0,430.9,0.0,0.0
750,0.0,389.3,0.0,0.0
751,0.0,383.1,0.0,0.0
752,0.0,336.4,0.0,0.0
753,0.0,309.0,0.0,0.0
754,0.0,310.0,0.0,0.0
755,0.0,300.1,0.0,0.0
756,0.0,290.5,0.0,0.0
757,0.0,248.9,0.0,0.0
758,0.0,295.2,0.0,0.0
759,0.0,318.1,0.0,0.0
760,0.0,381.4,0.0,0.0
761,0.0,420.0,0.0,0.0
762,541.8,441.5,1.22,0.0
763,540.9,431.9,2.04,0.0
764,539.8,421.5,0.2,0.0
765,0.0,429.4,0.0,0.0
766,0.0,415.9,0.0,0.0
