,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
122,0.0,170.1,0.0,0.0
123,0.0,131.4,0.0,0.1
124,0.0,161.7,0.0,0.2
125,0.0,119.1,0.0,0.4
126,0.0,159.9,0.0,0.4
127,0.0,131.1,0.0,0.4
128,0.0,123.6,0.0,0.5
129,0.0,125.1,0.0,0.5
130,0.0,119.1,0.0,0.5
131,0.0,113.8,0.0,0.5
132,0.0,131.1,0.0,0.6
133,0.0,135.8,0.0,0.4
134,0.0,121.9,0.0,0.4
135,0.0,112.9,0.0,0.5
136,0.0,112.4,0.0,0.4
137,0.0,131.5,0.0,0.3
138,0.0,146.2,0.0,0.2
139,0.0,152.3,0.0,0.1
140,0.0,134.3,0.0,0.1
141,0.0,117.3,0.0,0.1
142,0.0,118.0,0.0,0.0
143,0.0,129.8,0.0,0.0
144,0.0,193.1,0.0,0.0
145,0.0,117.4,0.0,0.0
146,0.0,129.3,0.0,0.0
147,0.0,113.7,0.0,0.1
148,0.0,115.9,0.0,0.2
149,0.0,118.0,0.0,0.3
150,0.0,114.3,1.6,0.3
151,9.9,111.8,8.64,0.4
152,9.8,123.4,8.06,0.4
153,474.2,135.6,17.33,0.9
154,484.5,146.4,18.67,0.9
155,1224.6,140.8,18.75,1.0
156,488.9,132.6,18.72,0.9
157,469.9,122.0,18.55,0.9
158,478.5,120.6,18.37,1.3
159,531.6,277.5,28.48,110.6
160,549.3,332.3,30.97,213.7
161,551.1,340.7,31.03,182.2
162,1642.2,355.4,30.68,175.8
163,1614.6,283.5,29.92,180.1
164,495.4,273.6,29.71,172.6
165,494.1,282.4,29.62,136.2
166,474.6,206.5,29.52,232.2
167,472.9,345.7,28.43,191.2
168,1139.7,352.9,27.12,237.3
169,1216.3,352.9,26.18,239.9
170,1160.3,367.1,26.67,259.0
171,475.3,476.8,27.14,277.3
172,476.4,457.7,27.5,260.1
173,478.2,436.9,27.54,199.7
174,485.1,445.8,27.96,218.3
175,1008.9,351.3,25.24,408.6
176,535.3,266.7,24.16,282.2
177,1268.0,325.0,24.19,276.5
178,527.1,325.6,24.23,269.2
179,1274.8,276.5,24.23,267.2
180,1276.0,260.0,24.25,258.9
181,477.4,262.6,24.23,261.7
182,1241.8,294.7,24.22,210.7
183,655.7,424.8,29.34,162.1
184,1475.7,484.0,29.46,203.9
185,1526.0,467.3,29.66,156.0
186,1578.1,542.9,29.67,138.0
187,588.6,540.4,29.65,127.0
188,1252.4,532.3,29.53,125.2
189,1592.0,512.5,29.43,125.3
190,1429.2,513.4,29.31,143.2
191,1225.2,438.1,25.3,201.7
192,1005.7,429.5,24.21,183.8
193,1005.4,433.0,24.2,190.8
194,525.4,405.1,24.21,197.0
195,526.0,397.0,24.23,191.2
196,1008.9,418.5,24.4,149.3
197,633.8,464.1,28.36,151.3
198,1254.1,472.3,28.83,153.9
199,1230.5,523.3,25.49,149.3
200,556.5,318.9,23.71,123.2
201,1251.6,361.4,23.91,146.0
202,1248.1,331.0,23.81,160.7
203,1016.0,278.8,23.83,166.0
204,523.9,240.7,23.72,140.1
205,1178.5,252.5,23.51,150.2
206,1243.3,307.7,23.5,149.0
207,1244.2,263.5,23.54,129.0
208,549.7,566.8,25.92,131.3
209,1457.6,627.5,27.01,111.0
210,1163.9,446.0,23.24,55.5
211,568.4,535.1,21.96,46.7
212,1160.9,591.0,21.91,48.1
213,1157.3,567.2,22.45,61.1
214,1244.4,638.2,22.48,91.6
215,530.4,502.9,24.04,148.6
216,562.5,591.2,24.02,175.0
217,525.3,600.7,24.64,280.0
218,562.9,613.6,25.75,308.0
219,1368.4,607.2,28.49,329.9
220,640.0,544.2,29.06,308.8
221,1482.0,592.0,29.46,296.3
222,1442.6,626.4,30.17,311.5
223,1312.8,603.4,28.17,352.7
224,1347.5,355.4,24.67,294.0
225,1255.8,324.7,24.43,227.8
226,535.8,290.9,24.57,317.2
227,477.7,317.2,24.54,346.0
228,477.3,353.7,24.64,360.6
229,1310.5,274.3,24.48,344.2
230,1267.7,267.3,24.47,326.5
231,1525.7,379.2,29.05,249.5
232,535.5,547.4,31.53,304.3
233,854.2,704.7,1531.04,265.6
234,433.8,647.9,217.99,228.2
235,431.6,660.6,29.94,211.9
236,1459.4,615.9,29.7,238.2
237,570.5,586.7,29.6,245.8
238,486.6,555.7,28.74,248.0
239,485.2,683.3,26.55,238.6
240,645.1,702.5,25.62,249.3
241,544.1,676.7,25.61,247.7
242,528.6,674.1,25.4,243.9
243,525.0,522.8,25.42,228.6
244,575.7,545.8,27.85,182.8
245,572.9,503.1,28.94,173.9
246,581.8,496.5,29.12,145.0
247,549.4,414.7,27.42,108.4
248,1155.7,447.4,23.07,55.3
249,1152.8,265.7,23.02,40.3
250,1279.1,255.4,22.76,0.7
251,0.0,208.7,0.0,0.3
252,0.0,139.3,0.0,0.3
253,0.0,139.0,0.0,0.2
254,0.0,119.6,0.0,0.2
255,0.0,115.6,0.0,0.2
256,0.0,131.1,0.0,0.2
257,0.0,165.6,0.0,0.2
258,0.0,129.2,0.0,0.2
259,0.0,129.1,0.0,0.2
260,0.0,116.3,0.0,0.2
261,0.0,114.7,0.0,0.2
262,0.0,133.1,0.0,0.1
263,0.0,133.3,0.0,0.1
264,0.0,164.4,0.0,0.1
265,0.0,138.3,0.0,0.1
266,0.0,114.1,0.0,0.1
267,0.0,157.5,0.0,0.1
268,0.0,153.9,0.0,0.1
269,0.0,163.3,0.0,0.1
270,0.0,131.6,0.0,0.2
271,0.0,125.6,0.0,0.2
272,0.0,122.7,0.0,0.2
273,0.0,127.7,0.0,0.2
274,0.0,120.6,0.0,0.2
275,0.0,117.6,0.0,0.2
276,0.0,118.0,0.0,0.2
277,0.0,115.4,0.0,0.1
278,0.0,117.7,0.0,0.2
279,0.0,115.8,0.0,0.2
280,0.0,113.3,0.0,0.0
281,443.8,132.8,0.01,0.2
282,0.0,130.0,0.02,0.6
283,0.0,114.4,0.01,0.4
284,0.0,119.1,0.01,0.0
285,0.0,122.9,0.01,0.0
286,0.0,117.6,0.01,0.0
287,0.0,129.4,0.01,0.0
288,0.0,127.8,0.01,0.0
289,0.0,127.7,0.01,0.0
290,0.0,121.1,0.01,0.0
291,0.0,133.6,0.01,0.0
292,0.0,142.0,1.58,0.0
293,483.5,161.2,19.01,0.1
294,1047.6,197.1,24.46,0.7
295,562.9,290.1,23.91,0.3
296,1178.6,229.0,22.02,2.8
297,1176.3,193.0,21.97,3.3
298,1174.4,209.8,22.12,3.7
299,1172.9,241.6,22.26,3.9
300,1262.8,217.8,22.21,3.9
301,490.4,176.9,21.8,4.3
302,607.9,204.8,22.31,3.3
303,544.5,171.2,28.84,194.9
304,800.7,191.8,31.56,232.0
305,805.9,249.0,37.4,321.4
306,503.6,239.1,30.52,244.3
307,481.3,226.9,29.58,208.1
308,489.4,182.6,29.42,207.2
309,772.1,249.1,29.16,190.2
310,596.3,173.8,29.05,184.3
311,1027.2,155.3,25.04,158.8
312,1210.7,170.4,24.42,141.9
313,1148.6,186.7,22.93,96.8
314,1147.9,179.5,22.63,76.2
315,1147.8,174.5,22.63,77.1
316,1147.9,190.8,22.63,78.4
317,1149.5,219.9,22.95,83.6
318,1152.0,266.5,23.0,90.0
319,1154.6,255.5,22.77,76.1
320,1155.8,420.9,22.79,77.7
321,480.3,280.4,22.81,80.7
322,495.9,311.8,22.82,83.0
323,489.3,239.2,22.81,84.4
324,1233.0,234.4,22.8,84.4
325,604.9,249.0,22.76,82.3
326,1153.2,256.3,22.74,81.5
327,1449.5,134.1,26.25,187.9
328,1415.2,220.7,28.74,322.8
329,494.5,247.3,32.43,388.4
330,789.8,335.4,31.41,389.3
331,1071.0,249.8,29.18,235.2
332,560.4,260.5,28.44,208.8
333,581.0,229.0,28.28,193.7
334,1046.7,204.0,25.38,172.4
335,1150.5,354.4,22.97,46.4
336,0.0,251.2,0.0,0.3
337,0.0,235.9,0.0,0.3
338,0.0,314.3,0.0,0.2
339,0.0,197.8,0.0,0.2
340,0.0,275.1,0.0,0.1
341,0.0,322.0,0.0,0.2
342,0.0,267.8,0.0,0.1
343,0.0,180.4,0.0,0.1
344,0.0,227.2,0.0,0.0
345,0.0,186.1,0.0,0.0
346,0.0,206.7,0.0,0.3
347,0.0,126.1,0.0,0.3
348,0.0,119.4,0.0,0.0
349,0.0,167.7,0.0,0.0
350,0.0,141.7,0.0,0.0
351,0.0,133.3,0.0,0.0
352,0.0,130.0,0.0,0.1
353,0.0,204.5,0.0,0.1
354,0.0,188.1,0.0,0.1
355,0.0,162.7,0.0,0.1
356,0.0,193.5,0.0,0.1
357,0.0,127.1,0.0,0.1
358,0.0,153.5,0.0,0.1
359,0.0,154.0,0.0,0.0
360,0.0,171.4,0.0,0.0
361,0.0,125.7,0.0,0.0
362,0.0,178.6,0.0,0.0
363,0.0,144.7,0.0,0.0
364,0.0,174.2,0.0,0.0
365,0.0,128.2,0.0,0.1
366,0.0,156.2,0.0,0.4
367,0.0,156.3,0.0,0.4
368,0.0,137.1,0.0,0.3
369,0.0,119.3,0.0,0.4
370,0.0,136.5,0.0,0.3
371,0.0,119.8,0.0,0.5
372,0.0,126.1,0.0,0.6
373,0.0,133.4,0.0,0.5
374,0.0,118.3,0.0,1.0
375,0.0,112.1,0.0,1.2
376,0.0,128.4,0.0,0.9
377,0.0,114.1,0.0,0.9
378,0.0,139.3,0.0,0.6
379,0.0,132.3,0.0,0.3
380,0.0,132.7,0.0,0.2
381,0.0,150.9,0.0,0.2
382,0.0,231.0,0.0,0.2
383,0.0,153.1,0.0,0.2
384,0.0,177.7,0.0,0.2
385,0.0,168.9,0.0,0.0
386,9.9,177.2,0.0,0.0
387,0.0,178.8,0.0,0.0
388,0.0,124.3,0.0,0.0
389,0.0,142.0,0.0,0.1
390,0.0,160.7,0.0,0.1
391,0.0,129.1,0.0,0.1
392,0.0,124.6,0.0,0.1
393,0.0,121.3,0.0,0.1
394,0.0,134.2,0.0,0.1
395,0.0,153.9,0.0,0.2
396,0.0,141.5,0.0,0.2
397,0.0,137.7,0.0,0.2
398,0.0,138.7,0.0,0.3
399,0.0,112.7,0.0,0.3
400,1203.0,166.4,28.07,0.1
401,469.6,194.3,39.3,1.2
402,523.8,162.6,29.9,2.9
403,488.2,173.4,28.48,0.8
404,639.2,221.5,28.4,0.5
405,470.6,202.6,28.3,0.8
406,1186.7,238.0,28.09,0.7
407,632.3,214.5,29.41,1.1
408,0.0,250.1,28.88,1.0
409,1181.7,208.5,28.31,1.5
410,539.2,212.5,28.31,1.2
411,639.9,281.3,28.48,0.0
412,764.6,262.2,28.98,0.4
413,433.8,195.3,29.11,0.6
414,436.4,160.1,29.28,0.6
415,560.4,165.9,23.99,0.5
416,0.0,118.1,0.0,0.1
417,0.0,116.4,0.0,0.2
418,0.0,122.5,0.0,0.2
419,0.0,117.7,0.0,0.1
420,0.0,124.8,0.0,0.1
421,0.0,133.5,0.0,0.0
422,0.0,133.5,0.0,0.0
423,0.0,112.2,0.0,0.1
424,0.0,123.7,0.0,0.0
425,0.0,131.8,0.0,0.1
426,0.0,119.3,0.0,0.1
427,0.0,115.6,0.0,0.1
428,0.0,132.0,0.0,0.1
429,0.0,124.2,0.0,0.1
430,0.0,115.3,0.0,0.2
431,0.0,121.8,0.0,0.2
432,0.0,110.7,0.0,0.2
433,0.0,110.1,0.0,0.2
434,0.0,112.9,0.0,0.3
435,0.0,116.9,0.0,0.4
436,0.0,114.5,0.0,0.3
437,1158.2,126.7,20.67,0.8
438,1238.4,129.6,26.03,0.9
439,1174.6,144.5,23.75,0.8
440,1168.8,164.3,20.72,0.5
441,1216.2,138.4,20.7,0.5
442,1256.6,130.9,20.68,0.5
443,1255.6,145.0,20.91,0.5
444,1258.5,145.8,21.11,0.5
445,1164.4,140.7,20.64,0.5
446,1164.5,126.3,20.64,0.6
447,792.8,178.5,30.96,216.8
448,815.1,231.7,32.98,225.4
449,799.8,245.5,57.75,247.2
450,501.3,316.1,32.92,211.1
451,811.5,276.0,32.62,206.6
452,810.0,265.9,32.56,206.7
453,798.1,355.0,31.95,204.1
454,527.7,320.6,29.42,197.1
455,526.7,277.7,27.4,202.7
456,1047.7,252.2,26.9,200.8
457,1167.7,206.9,26.89,196.1
458,491.7,172.8,26.89,198.0
459,470.1,204.5,27.29,210.8
460,539.6,235.1,29.95,227.0
461,489.0,215.0,31.22,216.8
462,649.5,258.5,31.57,251.8
463,532.8,273.2,31.32,233.1
464,595.4,224.0,29.57,301.0
465,584.1,185.8,28.91,300.0
466,575.7,169.8,28.46,261.7
467,497.5,171.7,28.33,224.3
468,1058.8,197.3,28.08,226.7
469,1043.7,175.8,27.41,228.4
470,695.7,152.2,29.19,214.7
471,798.9,186.2,31.38,220.9
472,1292.3,153.9,38.39,211.9
473,809.0,146.2,32.63,178.1
474,804.0,238.1,31.66,149.4
475,1539.7,157.1,30.8,189.5
476,435.4,146.1,30.73,187.0
477,542.9,143.7,30.51,187.5
478,530.4,158.7,27.61,171.6
479,1141.4,191.7,25.99,182.7
480,1018.1,218.3,24.98,155.3
481,1360.4,256.6,24.83,159.5
482,532.9,208.6,25.07,236.7
483,652.0,214.8,25.71,353.5
484,1248.4,199.8,26.18,405.2
485,679.8,191.1,27.9,515.8
486,494.2,313.1,28.23,461.2
487,627.0,218.9,26.9,518.8
488,540.8,189.4,26.29,341.2
489,542.0,139.5,26.23,261.0
490,545.1,159.2,26.44,265.5
491,545.3,169.4,26.44,268.8
492,659.9,175.4,25.93,216.8
493,659.0,282.2,25.17,132.5
494,1025.5,307.6,24.46,57.6
495,1164.3,269.4,23.25,27.6
496,0.0,182.6,0.0,0.2
497,0.0,139.9,0.0,0.1
498,0.0,112.0,0.0,0.2
499,0.0,116.4,0.0,0.2
500,0.0,117.2,0.0,0.1
501,0.0,149.9,0.0,0.1
502,0.0,126.1,0.0,0.1
503,0.0,168.3,0.0,0.1
504,0.0,205.1,0.0,0.1
505,0.0,170.1,0.0,0.1
506,0.0,196.2,0.0,0.1
507,0.0,170.7,0.0,0.1
508,0.0,197.8,0.0,0.1
509,0.0,120.7,0.0,0.1
510,0.0,171.9,0.0,0.1
511,0.0,136.2,0.0,0.1
512,0.0,122.2,0.0,0.0
513,0.0,120.8,0.0,0.1
514,0.0,130.1,0.0,0.1
515,0.0,122.6,0.0,0.2
516,0.0,145.6,0.0,0.4
517,0.0,125.0,0.0,0.4
518,0.0,134.2,0.0,0.5
519,0.0,114.5,0.0,0.5
520,0.0,112.4,0.0,0.4
521,0.0,131.3,0.0,0.4
522,0.0,115.3,0.0,0.5
523,0.0,129.8,0.0,0.4
524,0.0,249.6,0.0,0.3
525,0.0,177.4,0.0,0.2
526,0.0,190.7,0.0,0.2
527,0.0,207.7,0.0,0.2
528,0.0,213.9,0.0,0.0
529,0.0,220.5,0.0,0.0
530,0.0,203.9,0.0,0.0
531,0.0,208.1,0.0,0.0
532,0.0,174.3,0.0,0.0
533,0.0,178.9,0.0,0.1
534,0.0,138.9,0.0,0.0
535,0.0,136.5,0.0,0.1
536,0.0,138.2,0.0,0.0
537,0.0,134.6,0.0,0.1
538,0.0,132.0,0.0,0.0
539,0.0,129.7,0.0,0.0
540,0.0,129.4,0.0,0.0
541,0.0,120.9,0.0,0.0
542,0.0,113.6,0.0,0.0
543,0.0,111.1,0.01,0.4
544,1251.9,137.2,24.83,167.6
545,1260.2,203.2,30.43,84.6
546,1260.0,200.9,25.11,92.0
547,1165.8,183.4,21.26,84.0
548,1163.4,180.9,21.21,76.3
549,1159.7,181.6,21.15,68.6
550,1154.8,210.5,21.06,66.0
551,484.8,208.7,18.9,60.0
552,1151.6,231.0,21.8,58.9
553,1143.9,258.9,22.04,60.1
554,1144.0,276.7,22.33,61.1
555,520.9,371.7,22.72,60.8
556,467.9,357.5,25.21,134.5
557,469.9,373.7,26.13,148.4
558,1405.4,367.0,26.4,148.5
559,1173.2,363.7,23.95,103.0
560,1160.5,288.3,22.33,57.8
561,1157.7,273.7,22.19,60.0
562,1156.4,238.8,22.16,60.4
563,1155.7,232.4,22.15,60.1
564,1154.9,314.2,22.11,59.6
565,625.3,307.6,22.08,57.6
566,1194.4,260.2,22.07,56.5
567,1250.8,271.8,26.78,138.7
568,816.7,311.1,89.4,118.8
569,464.0,225.3,54.88,102.8
570,488.7,203.2,29.53,107.6
571,481.1,187.6,27.86,107.6
572,1380.6,177.6,26.24,111.3
573,517.5,210.3,25.75,112.6
574,1177.8,266.6,26.72,113.9
575,1173.7,282.2,25.59,123.8
576,1209.2,270.4,25.06,135.2
577,527.3,222.5,24.23,126.8
578,1196.4,258.8,23.88,87.8
579,1244.8,229.4,24.02,77.7
580,527.4,236.5,24.77,102.9
581,467.6,304.6,27.22,103.4
582,1356.2,320.6,27.58,104.1
583,535.0,382.5,24.16,79.1
584,1274.5,355.8,24.19,91.8
585,533.5,356.1,24.17,103.9
586,1274.3,323.8,24.23,105.2
587,534.3,327.0,24.24,104.3
588,534.1,321.5,24.34,103.6
589,538.4,318.3,24.3,102.0
590,595.7,270.6,26.07,134.2
591,489.2,266.9,28.24,142.2
592,489.2,265.7,29.55,130.0
593,1242.8,350.4,29.52,160.2
594,488.1,342.8,28.96,159.2
595,1395.4,305.4,28.32,168.6
596,490.6,337.7,28.25,195.3
597,469.3,397.0,27.53,208.7
598,467.2,368.7,26.98,230.0
599,646.3,419.8,25.27,233.1
600,1196.5,431.8,24.08,104.2
601,1256.2,334.5,23.21,74.4
602,0.0,231.3,0.0,0.4
603,0.0,316.4,0.0,0.3
604,0.0,437.5,0.0,0.3
605,0.0,325.1,0.0,0.2
606,0.0,194.9,0.0,0.2
607,0.0,202.3,0.0,0.2
608,0.0,221.4,0.0,0.2
609,0.0,246.5,0.0,0.2
610,0.0,210.0,0.0,0.3
611,0.0,172.8,0.0,0.3
612,0.0,142.2,0.0,0.3
613,0.0,139.0,0.0,0.2
614,0.0,132.1,0.0,0.1
615,0.0,131.1,0.0,0.1
616,1179.7,138.2,20.85,0.0
617,512.5,166.8,29.3,0.2
618,607.8,174.4,28.65,0.0
619,1393.9,220.7,27.05,0.0
620,1252.4,164.3,21.95,0.1
621,1204.5,154.3,19.92,0.0
622,1179.3,139.0,19.84,0.0
623,479.0,131.9,19.61,0.1
624,1194.3,138.4,19.58,0.2
625,1193.7,162.7,18.87,0.4
626,1193.4,186.3,19.27,0.4
627,478.6,267.5,19.37,0.4
628,479.4,283.3,19.4,0.4
629,1202.3,305.6,19.85,0.5
630,1413.9,247.3,23.14,0.6
631,1213.1,207.5,20.05,0.6
632,485.4,141.9,19.12,0.4
633,485.1,177.9,19.27,0.4
634,1211.4,184.3,19.33,0.4
635,1211.4,165.5,19.35,0.3
636,0.0,158.5,0.01,0.3
637,0.0,180.6,0.0,0.3
638,0.0,157.2,0.01,0.3
639,433.1,128.7,10.88,0.3
640,477.1,150.0,19.63,0.4
641,479.1,188.8,19.71,0.7
642,0.0,138.7,0.0,0.6
643,0.0,147.4,0.0,0.4
644,0.0,180.1,0.0,0.2
645,0.0,187.2,0.0,0.1
646,0.0,139.6,0.0,0.2
647,0.0,193.1,0.0,0.2
648,0.0,242.8,0.0,0.1
649,0.0,213.5,0.0,0.0
650,0.0,182.8,0.0,0.0
651,0.0,167.0,0.0,0.0
652,0.0,123.8,0.0,0.0
653,0.0,115.7,0.0,0.0
654,0.0,116.3,0.0,0.0
655,0.0,122.2,0.0,0.0
656,0.0,142.5,0.0,0.0
657,0.0,138.1,0.0,0.3
658,0.0,138.2,0.0,0.1
659,0.0,135.3,0.0,0.0
660,0.0,125.8,0.0,0.0
661,0.0,119.1,0.0,0.0
662,0.0,136.4,0.0,0.0
663,0.0,122.8,0.0,0.0
664,0.0,113.7,0.0,0.1
665,0.0,143.0,0.0,0.1
666,0.0,130.0,0.0,0.1
667,0.0,117.4,0.0,0.0
668,0.0,122.1,0.0,0.1
669,0.0,144.1,0.0,0.1
670,0.0,155.8,0.0,0.1
671,0.0,213.2,0.0,0.0
672,0.0,224.6,0.0,0.0
673,0.0,184.4,0.0,0.0
674,0.0,179.9,0.0,0.0
675,0.0,143.8,0.0,0.0
676,0.0,134.6,0.0,0.0
677,0.0,121.2,0.0,0.1
678,0.0,110.3,0.0,0.0
679,0.0,125.0,0.0,0.2
680,0.0,137.6,0.0,0.6
681,0.0,133.6,0.0,0.8
682,0.0,127.4,0.0,1.0
683,0.0,126.6,0.0,1.1
684,0.0,140.8,0.0,1.1
685,0.0,129.5,0.0,0.8
686,0.0,114.3,0.0,0.7
687,467.6,136.9,18.57,1.3
688,0.0,183.6,32.5,1.1
689,10.1,127.3,33.91,1.0
690,0.0,154.1,0.0,0.6
691,0.0,125.9,0.0,0.4
692,0.0,115.7,0.0,0.2
693,0.0,131.7,0.0,0.2
694,0.0,153.4,0.0,0.1
695,0.0,146.9,0.0,0.1
696,0.0,149.5,0.0,0.1
697,0.0,144.1,0.0,0.0
698,0.0,150.6,0.0,0.0
699,0.0,189.1,0.0,0.0
700,0.0,148.2,0.0,0.0
701,0.0,117.1,0.0,0.0
702,0.0,198.7,0.0,0.2
703,0.0,127.8,0.0,0.0
704,0.0,127.3,0.0,0.0
705,0.0,155.3,0.0,0.0
706,0.0,121.1,0.0,0.0
707,0.0,139.1,0.0,0.0
708,0.0,136.2,0.0,0.0
709,0.0,114.7,0.0,0.0
710,0.0,123.1,0.0,0.0
711,0.0,120.4,0.0,0.0
712,0.0,123.1,0.0,0.1
713,0.0,130.7,0.0,0.1
714,0.0,176.4,0.0,0.1
715,0.0,208.5,0.0,0.0
716,0.0,143.0,0.0,0.0
717,0.0,118.2,0.0,0.0
718,0.0,126.0,0.0,0.0
719,0.0,139.1,0.0,0.0
720,0.0,126.7,0.0,0.0
721,0.0,159.4,0.0,0.0
722,0.0,150.0,0.0,0.0
723,0.0,115.8,0.0,0.0
724,0.0,183.6,0.0,0.0
725,0.0,145.0,0.0,0.0
726,0.0,122.1,0.0,0.1
727,0.0,124.1,0.0,0.1
728,0.0,113.0,0.0,0.0
729,0.0,163.0,0.0,0.0
730,0.0,147.8,0.0,0.0
731,0.0,155.9,0.0,0.0
732,0.0,128.5,0.0,0.0
733,0.0,126.6,0.0,0.3
734,0.0,125.1,0.0,0.2
735,0.0,119.1,0.0,0.0
736,1237.7,119.7,21.53,1.3
737,460.5,248.6,28.02,79.3
738,1156.0,300.6,23.08,62.8
739,1204.8,241.9,20.81,22.7
740,1201.0,176.8,20.76,22.5
741,1230.1,168.5,21.51,25.1
742,525.1,248.3,21.96,43.0
743,1021.7,232.7,21.99,53.3
744,483.9,229.1,22.13,71.3
745,1133.1,314.6,22.62,157.8
746,553.6,279.4,23.36,270.5
747,997.9,358.5,25.35,570.8
748,999.7,301.4,26.13,574.2
749,644.4,332.6,26.6,553.9
750,543.1,365.2,27.06,508.0
751,524.0,403.1,26.7,495.4
752,1150.2,284.6,22.96,289.8
753,553.5,184.4,22.83,230.9
754,1147.4,179.8,22.91,256.2
755,1154.1,159.2,22.9,351.2
756,544.7,161.1,22.89,392.8
757,544.3,159.1,22.88,379.2
758,544.3,154.9,22.87,359.9
759,1009.5,214.9,27.11,236.8
760,560.1,251.4,30.73,331.3
761,1033.4,478.0,2456.86,487.8
762,814.2,484.2,1747.41,368.3
763,542.9,444.5,340.55,413.2
764,612.8,424.0,30.24,374.4
