,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
297,574.8,119.0,21.77,0.1
298,482.0,120.0,21.78,0.1
299,575.7,112.5,21.81,0.1
300,562.3,115.2,21.85,0.1
301,631.1,111.2,21.85,0.1
302,483.6,129.2,21.86,0.1
303,612.1,165.2,22.56,0.1
304,660.2,157.6,26.02,0.1
305,600.6,158.6,26.39,0.1
306,724.5,159.9,26.32,0.1
307,659.2,172.0,25.77,0.1
308,665.2,175.2,25.34,0.1
309,576.1,176.5,22.68,0.1
310,554.7,162.7,21.9,0.1
311,625.1,168.0,21.8,0.1
312,491.5,176.6,19.77,0.1
313,489.5,185.1,19.69,0.1
314,488.7,180.0,19.66,0.3
315,488.2,184.7,19.64,0.1
316,596.7,182.7,19.63,1.6
317,488.2,182.8,19.64,0.4
318,489.1,190.6,19.68,0.1
319,600.2,159.1,19.74,1.7
320,602.7,118.8,19.83,0.1
321,495.0,119.5,19.92,0.1
322,607.7,118.8,19.99,0.1
323,609.5,117.5,20.05,0.6
324,494.6,101.0,22.21,0.5
325,610.5,111.3,20.08,0.1
326,610.3,115.4,20.08,0.1
327,535.9,143.4,23.32,0.1
328,658.4,185.6,26.89,15.6
329,596.6,182.8,26.93,0.7
330,831.5,200.3,32.07,0.1
331,801.7,196.6,27.12,0.1
332,722.1,187.9,27.01,16.2
333,700.9,181.5,26.92,6.1
334,37.3,184.6,26.82,1.1
335,761.7,179.6,26.37,1.0
336,757.5,192.0,28.19,0.3
337,522.9,194.6,24.93,0.9
338,568.4,186.9,22.72,0.9
339,553.4,189.6,22.03,0.8
340,558.4,196.2,21.49,3.5
341,558.7,192.9,21.5,1.5
342,559.5,191.4,21.53,0.8
343,561.1,145.1,21.59,11.8
344,0.0,69.5,0.02,0.0
345,0.0,61.8,0.02,0.0
346,9.9,74.1,8.6,0.0
347,10.0,76.6,8.62,0.0
348,10.0,72.8,8.64,0.0
349,10.0,65.7,8.64,0.0
350,10.0,66.7,8.64,0.0
351,611.8,126.0,21.26,0.1
352,780.3,185.8,29.78,0.1
353,645.2,190.5,31.22,0.1
354,800.6,199.7,32.76,0.1
355,508.2,199.9,32.75,0.1
356,810.9,198.8,32.35,0.1
357,805.3,186.6,31.2,0.1
358,789.9,182.7,30.4,0.7
359,528.2,191.7,29.77,1.0
360,529.0,188.7,24.67,1.1
361,536.5,187.9,24.61,1.0
362,535.7,184.8,24.24,0.1
363,535.6,174.6,24.23,0.1
364,535.5,173.4,24.23,0.1
365,536.3,170.2,24.27,0.1
366,606.0,190.9,27.84,0.1
367,695.9,143.7,28.04,0.1
368,544.8,80.0,24.65,0.1
369,545.5,74.7,24.92,0.1
370,570.5,78.3,25.42,0.1
371,550.5,84.2,26.13,0.1
372,547.6,80.7,25.62,0.1
373,546.8,74.2,24.98,0.1
374,549.9,88.4,25.43,0.1
375,584.7,167.6,28.23,0.1
376,812.5,184.2,29.25,0.1
377,815.9,191.5,35.48,0.1
378,816.1,186.1,29.96,0.1
379,807.9,179.1,28.9,0.1
380,794.1,181.8,28.6,0.1
381,543.8,170.3,25.91,0.1
382,560.0,199.4,22.18,0.1
383,625.0,192.7,22.05,0.1
384,599.5,177.2,19.76,0.1
385,597.9,171.7,19.7,0.1
386,596.7,169.0,19.66,0.1
387,596.2,174.0,19.65,0.1
388,596.1,172.9,19.64,0.1
389,596.9,172.4,19.67,0.1
390,549.7,166.7,22.1,13.2
391,569.4,180.5,22.51,0.1
392,618.9,153.1,22.6,0.1
393,605.5,140.1,22.59,0.1
394,605.8,136.9,22.6,0.1
395,606.5,133.8,22.62,0.1
396,610.7,146.3,22.64,0.1
397,610.4,153.2,22.63,0.1
398,545.4,139.9,22.66,0.1
399,612.5,149.3,22.71,0.1
400,533.9,179.1,23.81,0.1
401,550.3,180.7,27.49,0.1
402,536.1,180.6,24.02,0.1
403,532.6,170.0,23.5,0.1
404,564.2,160.5,23.11,0.1
405,574.6,166.0,22.55,0.1
406,572.6,158.9,22.23,0.1
407,600.1,113.2,18.67,0.1
408,485.1,142.8,17.28,0.1
409,481.0,142.5,17.24,0.1
410,480.3,144.5,17.21,0.1
411,480.1,142.6,17.2,0.1
412,480.1,135.5,17.2,0.1
413,481.0,143.9,17.23,0.1
414,483.5,140.4,17.32,0.1
415,488.0,99.1,17.49,0.1
416,490.1,62.4,17.56,0.1
417,490.0,56.6,17.56,0.1
418,490.4,57.5,17.57,0.1
419,491.1,54.9,17.59,0.1
420,491.8,54.9,17.62,0.1
421,491.7,53.0,17.62,0.1
422,495.0,51.4,17.63,0.1
423,485.9,107.7,22.49,0.1
424,795.0,181.2,29.86,0.4
425,1195.4,204.7,31.02,0.1
426,884.0,202.5,51.08,0.1
427,812.1,188.1,29.89,0.1
428,809.3,193.4,29.78,0.1
429,805.8,181.5,29.65,0.2
430,802.2,177.3,29.52,0.1
431,785.1,184.8,28.2,0.1
432,1204.4,204.3,26.63,0.1
433,522.7,166.8,24.92,0.4
434,568.2,125.2,22.45,0.1
435,554.8,145.5,22.01,0.1
436,535.2,162.2,21.93,0.1
437,568.8,173.9,21.97,0.1
438,571.9,176.0,22.08,0.1
439,564.0,157.9,23.25,0.1
440,579.8,104.9,22.39,0.1
441,579.1,103.9,22.36,0.1
442,579.0,112.5,22.36,0.1
443,579.4,110.2,22.38,0.1
444,580.3,115.8,22.39,0.1
445,485.6,113.1,22.37,0.1
446,579.4,120.6,22.37,0.1
447,561.3,144.8,26.18,0.1
448,565.3,166.3,26.91,0.1
449,580.5,196.5,28.09,0.1
450,580.7,203.3,28.01,0.1
451,562.9,171.5,26.27,0.1
452,559.6,173.9,26.17,0.1
453,577.8,199.7,22.85,0.1
454,629.4,163.8,22.0,0.1
455,558.8,167.2,21.88,0.1
456,490.1,171.0,19.74,0.1
457,488.7,196.5,19.69,0.1
458,488.9,191.6,19.65,0.1
459,488.5,191.6,19.64,0.1
460,487.5,191.3,19.64,0.1
461,489.2,197.4,19.67,0.1
462,490.7,177.8,19.77,0.1
463,495.2,98.1,19.95,0.1
464,497.1,88.0,20.02,0.1
465,496.9,84.4,20.02,0.1
466,497.1,86.7,20.02,0.1
467,497.6,89.7,20.04,0.1
468,498.1,83.7,20.06,0.1
469,610.0,86.7,20.05,0.1
470,498.8,85.7,20.05,0.1
471,699.0,148.9,31.75,0.1
472,1279.2,346.6,33.15,0.1
473,811.5,302.8,33.36,0.1
474,814.1,305.3,36.01,0.1
475,1281.9,342.1,33.18,0.1
476,1275.2,338.0,33.05,0.1
477,1247.4,313.9,32.41,0.1
478,1247.5,286.0,32.11,0.1
479,791.8,280.2,30.76,0.1
480,1139.3,274.4,28.3,0.1
481,563.8,212.0,26.93,0.1
482,562.9,216.2,26.8,0.1
483,564.5,218.2,26.76,0.1
484,563.8,189.4,26.73,0.1
485,551.7,214.7,26.74,0.1
486,675.2,249.3,26.87,0.1
487,491.3,234.5,27.27,0.1
488,573.1,184.8,27.18,0.1
489,575.8,164.1,27.51,0.1
490,541.9,143.8,27.89,0.1
491,576.6,136.8,27.91,0.1
492,580.8,142.1,27.75,0.1
493,574.5,161.0,27.44,0.1
494,574.3,167.8,27.43,0.1
495,1185.7,210.3,28.0,0.1
496,692.3,225.6,31.92,0.1
497,692.4,229.0,31.93,0.1
498,683.2,188.9,32.54,0.1
499,682.8,195.6,32.33,0.1
500,1235.2,189.0,32.01,0.1
501,694.0,215.4,31.86,0.1
502,1178.8,269.6,30.29,12.0
503,590.2,240.4,27.34,0.1
504,524.3,201.4,24.16,30.1
505,522.3,174.6,23.05,0.1
506,521.6,194.5,23.02,0.1
507,521.1,183.3,23.0,0.1
508,552.9,201.0,22.98,0.1
509,553.1,197.9,22.99,0.1
510,521.6,194.0,23.02,0.1
511,1113.0,147.1,23.09,0.1
512,558.0,85.4,23.03,0.1
513,560.7,88.9,23.19,0.1
514,555.5,96.2,23.35,0.1
515,562.9,98.2,23.41,0.1
516,530.8,99.9,23.64,0.1
517,530.4,95.0,23.41,0.1
518,530.3,123.8,23.63,0.1
519,543.8,144.6,25.22,0.1
520,680.6,181.9,28.49,0.1
521,668.4,179.6,28.5,0.1
522,632.4,173.9,30.09,0.1
523,692.1,172.0,29.8,0.1
524,37.3,177.5,28.58,0.1
525,652.4,173.6,28.48,0.1
526,676.0,171.7,28.26,0.1
527,1305.3,191.3,26.01,0.1
528,566.9,200.6,21.85,0.1
529,533.1,160.3,21.8,0.1
530,560.3,172.4,21.76,0.1
531,551.2,168.0,21.75,0.1
532,560.0,170.2,21.75,0.1
533,560.7,166.1,21.78,0.1
534,563.7,163.1,21.89,0.1
535,573.1,157.9,22.09,0.1
536,575.5,133.4,22.24,0.1
537,575.3,143.0,22.18,0.1
538,571.4,117.3,22.19,0.1
539,563.3,109.3,22.23,0.1
540,573.2,116.5,22.26,0.1
541,563.9,116.1,22.25,0.1
542,632.0,134.9,22.26,0.1
543,633.6,180.5,22.41,0.1
544,559.5,160.0,26.15,0.1
545,535.0,165.6,26.62,0.1
546,598.9,165.6,26.56,0.1
547,557.9,160.2,26.06,0.1
548,530.7,177.5,24.19,0.1
549,560.3,200.3,22.15,0.1
550,552.5,177.7,21.76,0.1
551,599.9,143.5,19.73,0.1
552,488.3,146.1,19.63,0.1
553,486.1,142.2,19.58,0.1
554,485.1,150.6,19.54,0.1
555,484.8,148.1,19.53,0.1
556,484.7,151.5,19.52,0.1
557,485.5,153.7,19.55,0.1
558,488.8,155.8,19.65,0.1
559,493.1,123.5,19.82,0.1
560,494.2,91.4,19.91,0.1
561,495.1,81.8,19.9,0.1
562,628.7,102.5,22.15,0.1
563,570.8,88.5,22.18,0.1
564,630.2,94.6,22.25,0.1
565,630.0,96.6,22.19,0.1
566,630.6,88.3,22.22,0.1
567,564.6,147.8,22.36,0.1
568,731.8,175.4,26.17,0.1
569,675.0,175.7,26.44,0.1
570,674.7,171.0,26.43,0.1
571,557.0,174.2,26.03,0.1
572,557.5,172.3,25.89,0.1
573,541.2,163.0,25.09,0.1
574,571.5,198.1,22.11,0.1
575,554.7,192.6,22.0,0.1
576,557.9,174.9,21.06,0.1
577,556.5,185.5,21.01,0.1
578,617.6,183.3,20.98,0.1
579,555.4,177.6,20.96,0.1
580,555.3,194.5,20.96,0.1
581,556.3,192.0,21.0,0.1
582,548.5,183.5,21.6,0.1
583,572.8,150.7,22.9,0.7
584,562.0,119.1,23.15,0.9
585,1280.4,108.5,24.0,0.1
586,546.7,109.2,24.04,0.1
587,547.4,102.7,24.07,0.1
588,547.9,102.2,24.09,0.1
589,547.8,108.4,24.09,0.1
590,543.7,95.7,24.1,0.1
591,589.6,209.0,28.06,0.1
592,659.4,277.5,31.34,0.1
593,496.4,284.1,33.51,0.1
594,1255.2,284.0,32.39,0.1
595,1230.5,301.8,31.31,0.1
596,800.6,291.6,31.21,0.1
597,488.6,290.4,30.84,0.1
598,471.5,280.5,29.52,0.1
599,529.4,236.2,27.66,0.1
600,1144.5,251.3,25.8,0.1
601,1149.1,214.8,25.52,0.1
602,546.0,208.4,25.48,0.1
603,545.8,234.6,25.47,0.1
604,1238.9,252.8,25.46,0.1
605,617.0,253.4,26.37,0.1
606,792.2,257.2,29.15,0.1
607,817.0,201.5,29.89,0.1
608,540.7,104.8,27.65,0.1
609,535.1,118.0,26.54,0.1
610,488.2,116.9,26.33,0.1
611,488.4,126.6,26.58,0.1
612,571.0,127.4,27.53,0.1
613,572.8,145.6,27.45,0.1
614,499.4,162.5,28.22,0.1
615,676.0,165.9,29.97,0.1
616,1357.1,217.1,30.67,0.1
617,669.9,225.9,31.27,0.1
618,676.1,206.9,31.01,0.1
619,666.3,167.5,30.05,0.1
620,791.6,229.9,28.62,0.1
621,1322.1,203.0,26.73,0.1
622,1284.5,192.1,24.74,0.1
623,1163.9,185.7,22.52,0.1
624,597.9,208.8,19.83,0.1
625,596.4,176.6,19.78,0.1
626,595.2,179.1,19.74,0.1
627,594.9,166.4,19.72,0.1
628,594.6,171.9,19.71,0.1
629,595.4,196.6,19.74,0.1
630,598.3,157.9,19.84,0.1
631,603.0,175.9,19.99,0.1
632,537.9,176.3,20.6,0.1
633,606.2,174.7,20.1,0.1
634,606.9,166.4,20.12,0.1
635,608.1,160.0,20.16,0.1
636,531.7,136.5,20.53,0.1
637,528.9,140.8,20.36,0.1
638,608.7,151.8,20.37,0.1
639,558.9,164.0,20.23,0.1
640,570.8,177.1,23.4,0.1
641,723.3,176.7,25.2,0.1
642,722.4,177.7,24.22,0.1
643,717.2,178.3,23.59,0.1
644,714.7,178.6,23.42,0.1
645,605.1,176.6,20.06,0.1
646,602.9,164.5,19.99,0.1
647,490.7,165.0,19.74,0.1
648,477.8,162.0,19.17,0.3
649,475.9,162.1,19.1,1.9
650,471.6,166.2,19.04,1.9
651,474.5,167.9,19.04,2.5
652,474.2,167.0,19.03,2.5
653,474.4,180.0,19.04,2.0
654,486.1,187.5,19.33,0.1
655,479.9,143.8,19.34,0.1
656,490.6,119.1,18.79,0.1
657,477.4,109.3,18.99,0.1
658,478.9,123.9,18.64,42.3
659,480.0,118.9,18.68,41.6
660,480.9,97.3,18.72,40.0
661,480.5,94.6,18.7,39.1
662,480.3,101.2,18.7,37.9
663,486.9,140.7,19.4,38.6
664,488.7,176.8,21.85,0.1
665,489.1,179.5,21.87,0.1
666,492.6,183.2,24.01,0.1
667,492.4,182.7,22.44,0.1
668,568.5,166.3,21.75,0.1
669,567.0,175.0,20.66,0.1
670,494.6,160.4,19.57,0.1
671,480.1,153.3,19.26,0.1
672,10.0,129.0,8.69,0.1
673,9.7,122.6,8.51,0.1
674,9.7,121.7,8.5,0.1
675,10.0,123.8,8.49,0.1
676,9.7,120.3,8.49,0.1
677,9.8,141.8,8.5,0.1
678,9.8,151.1,8.51,0.1
679,9.8,83.8,8.53,0.1
680,9.8,65.4,7.4,0.1
681,0.0,70.4,0.01,0.1
682,9.9,65.9,8.44,0.1
683,10.2,65.9,8.66,0.1
684,10.0,67.8,8.76,0.1
685,10.0,70.8,8.67,0.1
686,10.0,73.3,8.67,0.1
687,10.0,90.3,8.9,0.1
688,474.7,200.0,21.6,0.1
689,715.3,171.4,23.15,0.1
690,720.6,171.2,34.25,0.1
691,528.6,173.5,33.26,0.1
692,574.5,176.4,23.35,0.1
693,548.5,172.9,23.14,0.1
694,569.8,172.7,23.03,0.1
695,612.5,177.5,22.83,0.1
696,597.5,177.5,18.78,0.1
697,472.3,168.5,18.73,0.1
698,595.4,160.7,18.71,0.1
699,595.3,164.0,18.71,0.1
700,595.3,165.9,18.71,0.1
701,596.2,168.6,18.74,0.1
702,599.4,166.0,18.83,0.1
703,479.2,126.2,19.01,0.1
704,607.4,95.3,19.09,0.1
705,498.5,90.2,19.09,0.1
706,498.7,95.3,19.09,0.1
707,608.5,99.6,19.12,0.1
708,482.4,98.1,19.14,0.1
709,479.2,90.2,19.13,0.1
710,479.5,89.3,19.15,0.1
711,610.9,126.7,20.8,0.1
712,562.0,172.0,26.1,0.1
713,828.7,218.5,30.17,0.1
714,800.9,217.9,38.2,0.1
715,561.3,223.0,28.46,0.1
716,559.5,186.9,27.1,0.1
717,557.0,190.8,25.89,0.1
718,540.9,184.6,25.52,0.1
719,538.0,180.1,24.99,0.1
720,525.8,184.4,21.91,0.1
721,491.7,208.6,21.03,0.1
722,472.6,204.7,21.0,0.1
723,565.7,196.6,20.99,0.1
724,472.2,205.4,20.98,0.1
725,557.8,209.5,20.82,0.1
726,560.5,215.0,21.12,0.1
727,574.8,181.2,24.37,0.1
728,9.9,115.0,10.08,18.4
729,10.0,71.0,8.96,25.2
730,10.0,64.4,8.96,21.9
731,10.0,60.7,8.97,17.6
732,10.0,66.3,8.98,18.3
733,0.0,69.8,1.59,20.4
734,10.0,70.2,8.97,17.1
735,494.3,97.0,10.11,18.0
736,611.9,197.7,21.33,0.1
737,614.2,189.6,21.41,0.1
738,614.4,190.7,21.41,0.1
739,565.3,173.7,18.35,0.1
740,563.3,167.7,18.28,0.1
741,560.8,179.1,17.97,0.1
742,492.7,178.0,17.69,0.1
743,486.0,151.5,13.49,0.1
744,473.8,122.2,16.62,0.1
745,472.6,139.8,16.58,0.1
746,481.7,135.6,16.55,0.1
747,481.5,133.9,16.54,0.1
748,481.4,129.7,16.54,0.1
749,482.0,141.4,16.56,0.1
750,484.4,152.7,16.64,0.1
751,478.5,141.2,16.79,0.1
752,480.7,91.7,16.86,0.1
753,480.4,88.6,16.85,0.1
754,480.7,86.6,16.86,0.1
755,481.3,91.0,16.89,0.1
756,481.9,92.4,16.91,0.1
757,481.5,79.1,16.89,0.1
758,481.8,73.6,16.9,0.1
759,482.8,93.0,16.94,0.1
760,1028.5,199.3,27.43,0.1
761,639.5,182.7,28.02,0.1
762,1305.2,170.2,28.01,0.1
763,1297.5,185.6,27.85,0.1
764,627.3,195.6,27.6,0.1
765,576.3,200.3,27.49,0.1
766,602.5,202.3,27.25,1.6
767,529.5,206.5,24.01,0.6
768,604.4,201.1,23.4,0.1
769,602.9,198.8,23.34,0.1
770,601.8,196.4,23.3,0.1
