,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
172,1192.2,628.2,29.12,290.2
173,1193.6,642.3,29.16,293.8
174,520.6,628.8,29.35,274.4
175,1199.4,633.5,29.44,251.2
176,1215.1,417.4,24.87,182.6
177,566.4,348.5,24.41,217.4
178,1189.1,347.9,24.44,213.7
179,540.5,365.3,24.97,204.8
180,1222.5,367.1,25.02,180.1
181,541.0,363.8,24.78,171.3
182,540.8,370.0,24.99,148.8
183,1175.3,390.2,27.04,189.0
184,1448.4,665.8,34.07,329.8
185,676.7,668.8,34.2,315.6
186,697.3,654.1,34.34,308.9
187,1378.0,652.7,34.31,344.1
188,1376.4,662.2,34.27,336.1
189,676.0,669.5,34.16,325.0
190,673.4,672.8,34.03,344.5
191,803.4,682.4,33.88,364.1
192,786.1,617.2,29.83,331.9
193,518.4,621.1,29.48,331.7
194,518.5,608.0,29.48,330.0
195,1198.9,611.9,29.48,321.9
196,1337.2,602.3,29.68,344.8
197,803.5,641.3,33.08,344.9
198,23.0,649.8,34.79,313.5
199,1214.9,635.8,34.99,291.3
200,552.1,509.5,30.71,235.9
201,1218.9,429.5,29.49,175.8
202,1219.1,432.0,29.5,185.7
203,1218.5,437.1,29.48,193.8
204,1194.5,421.8,29.47,193.9
205,1209.4,406.3,29.44,190.4
206,1209.0,398.3,29.42,183.5
207,813.1,433.5,31.56,181.4
208,1610.8,577.7,35.1,302.2
209,945.8,636.8,36.35,268.3
210,871.4,594.9,35.97,256.4
211,36.8,591.6,35.04,274.0
212,1393.0,607.8,34.95,271.0
213,1589.8,578.2,34.77,296.7
214,397.1,561.7,33.35,310.6
215,1341.7,530.2,29.25,286.4
216,1195.3,555.7,28.69,272.3
217,1207.3,563.9,28.62,271.7
218,1227.4,611.5,28.63,271.2
219,1233.6,611.9,29.89,286.2
220,394.6,644.9,31.54,287.0
221,804.0,654.7,32.84,292.5
222,1415.5,669.8,33.82,308.6
223,1408.7,661.3,34.02,272.0
224,1101.0,541.3,28.36,141.0
225,1275.8,377.1,27.22,138.1
226,1281.1,375.8,27.19,144.7
227,518.1,374.2,27.16,159.9
228,517.9,377.2,27.15,162.4
229,1269.9,387.1,26.84,145.4
230,536.9,359.2,26.81,142.7
231,1023.6,381.9,27.78,178.5
232,796.2,655.8,34.57,370.5
233,618.3,693.7,35.05,290.6
234,808.9,681.4,41.9,354.2
235,796.0,677.5,34.63,382.1
236,821.2,687.3,34.54,386.9
237,983.5,682.6,34.39,399.9
238,1430.2,680.7,34.19,402.0
239,689.3,645.0,33.29,380.1
240,800.2,631.8,31.06,338.8
241,1234.1,617.2,29.49,329.0
242,540.4,641.1,29.35,324.9
243,793.7,626.0,29.38,320.1
244,544.6,615.0,30.16,322.9
245,691.7,627.4,33.46,338.9
246,1411.3,670.5,34.53,321.3
247,692.2,667.3,34.68,275.6
248,954.8,641.7,34.5,229.3
249,699.0,570.3,29.74,207.8
250,806.7,550.4,29.83,226.0
251,811.7,566.7,29.83,235.3
252,805.9,566.8,29.83,247.7
253,1211.0,583.7,29.81,263.3
254,820.4,574.1,29.9,281.6
255,622.9,637.7,32.82,301.5
256,640.4,665.9,34.89,292.8
257,1495.7,667.6,35.22,267.0
258,670.5,658.3,34.96,251.3
259,691.6,637.5,34.65,292.0
260,973.7,641.4,34.54,293.5
261,807.8,655.5,33.97,285.1
262,1199.2,583.7,30.04,276.1
263,571.9,500.8,25.96,259.2
264,1128.8,513.4,25.61,204.3
265,1126.9,488.7,25.57,204.6
266,1126.0,520.4,25.54,207.0
267,1126.0,522.3,25.54,213.5
268,1126.7,518.2,25.56,210.1
269,1207.0,504.5,26.54,259.6
270,1340.5,572.5,30.16,202.7
271,1183.6,584.9,30.04,264.4
272,484.4,456.6,25.09,165.4
273,541.9,479.0,25.05,159.4
274,540.0,463.1,25.05,159.1
275,540.3,442.6,25.07,153.7
276,540.2,457.9,25.06,142.7
277,1175.1,459.3,24.91,121.4
278,1174.5,451.1,24.89,124.8
279,556.6,445.9,25.21,148.3
280,1367.0,546.0,31.67,264.5
281,403.5,531.2,32.71,196.0
282,771.8,524.0,31.97,199.0
283,696.8,541.3,31.58,272.2
284,636.7,545.7,31.5,288.7
285,22.8,544.4,31.37,279.7
286,689.0,586.1,31.12,284.5
287,1233.1,500.8,29.92,229.8
288,1251.8,495.2,26.46,204.5
289,580.3,486.7,26.2,202.9
290,1274.8,513.3,26.23,198.8
291,1275.9,498.6,26.27,197.9
292,1164.2,453.5,27.29,196.4
293,0.0,517.2,30.48,270.0
294,695.7,576.0,30.8,270.9
295,523.1,571.3,31.12,174.6
296,583.1,448.0,25.17,142.6
297,496.3,407.3,24.68,173.9
298,1218.1,413.1,25.21,173.8
299,546.9,403.3,25.22,129.4
300,586.2,396.4,25.24,128.3
301,585.7,400.1,25.22,117.3
302,585.6,411.0,25.21,112.8
303,609.4,425.6,26.6,129.9
304,615.8,615.6,35.68,312.7
305,842.0,685.6,36.61,301.7
306,737.4,663.2,67.44,191.5
307,578.6,659.4,35.57,300.1
308,644.2,664.9,35.47,287.1
309,730.7,666.5,35.28,332.0
310,834.1,672.0,35.11,322.2
311,614.2,686.2,34.98,328.6
312,725.0,687.5,34.08,321.5
313,717.6,691.7,33.98,321.7
314,828.5,686.2,33.98,322.5
315,740.6,685.2,33.96,322.2
316,735.2,684.9,33.97,322.9
317,736.6,690.4,34.03,325.6
318,398.2,678.3,34.1,326.6
319,810.0,692.2,34.05,303.0
320,591.3,610.1,26.61,129.3
321,581.8,543.9,26.53,122.1
322,582.5,543.6,26.52,125.8
323,606.4,521.3,26.53,128.4
324,606.7,517.6,26.54,133.6
325,606.1,517.6,26.52,141.0
326,605.8,518.2,26.5,153.1
327,690.5,500.6,27.5,197.2
328,803.7,646.1,34.51,372.3
329,846.8,684.6,34.63,301.0
330,0.0,703.6,39.92,208.7
331,823.0,702.4,35.82,309.9
332,845.4,681.8,34.57,306.9
333,840.1,665.5,34.48,367.3
334,799.2,683.3,34.32,343.7
335,795.7,684.5,34.17,365.7
336,800.4,704.0,34.06,359.8
337,797.5,657.9,33.6,347.2
338,785.3,663.4,33.2,341.2
339,803.7,665.9,32.96,336.1
340,783.2,646.2,33.02,335.5
341,805.0,629.5,33.39,336.8
342,806.1,645.7,33.72,335.8
343,1198.7,648.7,29.93,257.1
344,10.1,297.8,8.96,89.2
345,10.1,292.6,8.8,70.2
346,10.2,267.5,8.93,70.6
347,10.1,281.9,8.93,75.0
348,10.2,259.3,8.94,74.7
349,10.1,282.2,8.92,65.2
350,0.0,263.9,0.01,64.5
351,10.2,258.5,8.98,77.9
352,401.9,503.3,31.13,280.9
353,863.1,577.3,35.46,280.3
354,37.1,583.6,35.61,266.5
355,12.3,586.5,35.57,304.4
356,37.0,572.6,35.5,302.9
357,36.9,582.9,35.39,277.3
358,838.1,573.3,35.26,301.7
359,36.6,538.0,35.11,309.1
360,36.4,545.6,34.0,314.9
361,36.3,540.4,33.98,312.4
362,36.3,524.8,33.95,309.9
363,1210.9,540.9,33.99,306.1
364,36.4,536.2,34.01,304.3
365,36.5,514.2,34.34,276.7
366,36.7,544.1,34.54,253.7
367,0.0,606.3,34.71,233.2
368,600.5,388.7,28.28,162.4
369,584.0,361.4,28.22,142.4
370,1284.7,372.7,28.19,152.2
371,1283.6,391.9,28.17,169.7
372,1281.3,406.2,28.12,169.7
373,1280.2,408.0,28.09,169.9
374,574.2,424.7,28.09,194.3
375,1297.4,409.9,28.2,179.6
376,37.0,570.4,33.25,251.7
377,652.0,643.4,54.33,251.1
378,735.7,611.5,33.81,256.5
379,732.9,603.1,33.05,272.8
380,730.0,582.5,32.81,283.5
381,703.2,577.1,32.48,276.7
382,1346.4,558.2,31.04,274.1
383,1262.7,503.1,27.57,251.8
384,642.7,517.3,27.02,250.8
385,641.4,523.5,26.96,250.9
386,493.9,511.7,26.96,251.6
387,641.1,488.7,26.95,251.4
388,494.2,504.2,26.98,250.1
389,644.3,498.5,27.08,251.1
390,733.2,588.5,31.61,278.0
391,732.0,593.3,31.82,273.9
392,603.0,457.3,27.4,235.2
393,604.7,461.1,27.37,225.8
394,625.0,444.5,27.36,230.7
395,602.1,429.5,27.36,220.2
396,602.2,423.1,27.36,215.7
397,601.3,423.4,27.32,227.5
398,482.5,423.9,27.32,227.4
399,602.4,404.3,27.37,202.9
400,701.2,548.3,31.61,274.2
401,734.2,482.8,33.15,232.3
402,570.3,513.2,33.32,188.3
403,566.7,516.4,32.42,249.7
404,588.9,497.1,32.31,255.0
405,761.2,519.7,32.16,262.5
406,565.2,524.8,31.58,262.7
407,393.7,563.7,30.87,211.0
408,0.0,545.1,30.34,173.4
409,532.2,540.9,30.03,173.8
410,0.0,537.7,30.07,174.5
411,392.7,574.2,30.26,174.2
412,393.2,598.1,30.59,173.0
413,0.0,615.0,32.51,258.3
414,0.0,593.6,33.64,270.2
415,567.8,590.2,34.02,168.3
416,502.3,459.2,25.9,135.2
417,530.2,375.5,19.67,91.3
418,554.6,371.9,19.7,93.7
419,554.6,372.3,19.7,97.0
420,555.0,368.5,19.71,92.8
421,554.4,351.7,19.69,88.3
422,489.2,350.2,19.66,84.5
423,537.5,389.2,22.45,131.1
424,566.3,550.5,34.92,342.7
425,1511.3,647.8,36.43,305.3
426,708.6,686.1,57.89,309.0
427,577.8,642.2,35.09,354.1
428,822.5,613.7,34.99,356.3
429,588.0,610.5,34.84,378.1
430,1629.6,585.1,34.69,388.4
431,1624.3,595.3,34.58,392.5
432,794.7,607.5,32.6,370.7
433,795.5,602.8,32.58,364.0
434,791.0,605.1,32.25,358.9
435,800.6,607.3,32.27,355.7
436,812.8,586.4,33.41,363.8
437,818.9,581.8,33.6,345.3
438,862.3,553.3,33.87,291.7
439,867.4,540.3,34.07,268.4
440,1238.8,472.6,27.72,148.1
441,630.2,438.1,26.52,140.5
442,1204.7,446.8,26.5,173.5
443,1204.0,448.8,26.04,182.7
444,556.5,406.4,25.94,186.9
445,1251.3,412.5,26.0,191.8
446,1250.6,443.3,26.07,199.1
447,599.6,457.9,28.4,197.7
448,813.8,644.4,37.24,461.9
449,824.6,703.3,37.85,434.8
450,845.0,712.0,45.26,360.2
451,862.9,696.7,37.41,446.1
452,1038.7,695.9,37.26,436.6
453,817.3,700.3,37.05,420.2
454,647.9,715.8,36.11,401.7
455,807.4,716.1,34.95,408.3
456,788.5,707.8,32.91,376.1
457,539.5,682.9,31.75,372.5
458,539.6,684.9,31.75,375.0
459,788.9,692.5,31.79,377.0
460,784.9,704.8,32.92,379.1
461,792.5,711.1,35.01,415.0
462,889.4,714.1,36.35,444.3
463,996.8,705.5,36.6,413.9
464,823.8,659.4,31.78,257.5
465,818.5,582.8,31.18,289.5
466,809.0,580.1,31.32,277.2
467,538.8,578.5,31.25,309.9
468,532.0,577.0,31.22,331.7
469,1292.1,618.4,31.21,311.3
470,1316.2,597.1,32.14,342.5
471,812.6,657.6,36.55,457.2
472,805.1,686.5,36.77,399.0
473,490.4,701.6,209.35,415.4
474,907.3,706.1,39.53,404.2
475,816.0,714.8,36.64,442.2
476,800.0,713.2,36.54,415.4
477,809.5,713.4,36.35,451.9
478,792.3,703.1,36.02,477.7
479,810.1,710.1,34.75,429.6
480,804.8,640.6,33.1,370.1
481,1031.9,628.0,30.5,343.5
482,610.4,617.9,30.37,341.8
483,610.2,592.9,30.36,348.1
484,741.2,609.3,30.36,350.6
485,1177.2,616.6,30.48,337.9
486,492.5,595.5,31.69,339.7
487,529.6,631.9,31.79,346.2
488,601.1,548.4,30.6,291.2
489,822.3,482.1,30.74,291.7
490,700.6,498.2,30.84,241.8
491,552.4,532.9,30.89,239.7
492,1261.4,521.7,30.92,227.4
493,606.6,487.8,30.88,211.9
494,700.9,488.4,30.85,228.7
495,1204.8,504.4,30.93,256.4
496,713.1,616.4,36.11,313.5
497,665.3,665.0,36.39,332.3
498,861.0,651.2,36.55,333.8
499,858.9,644.7,36.39,326.2
500,713.9,604.3,36.15,354.6
501,853.2,586.4,35.95,355.7
502,797.0,562.8,35.2,358.2
503,792.1,592.8,31.99,333.8
504,1188.0,535.0,28.68,291.0
505,598.4,495.6,27.26,284.7
506,598.3,501.7,27.26,278.9
507,598.3,508.2,27.26,278.8
508,598.5,491.3,27.26,275.8
509,598.8,511.3,27.28,273.4
510,585.6,549.1,27.97,267.8
511,601.8,525.9,27.42,238.3
512,577.9,451.8,27.4,234.9
513,603.2,438.9,27.49,220.3
514,580.3,442.9,27.62,224.4
515,580.6,459.1,27.63,218.5
516,569.5,456.8,27.69,212.8
517,580.6,418.0,27.64,200.3
518,580.3,365.3,27.36,178.8
519,580.7,377.2,27.64,196.7
520,1202.5,533.3,32.57,272.4
521,1314.6,590.8,32.98,275.1
522,1176.9,557.2,33.08,294.5
523,1330.0,558.0,33.06,277.4
524,591.7,547.9,32.97,276.1
525,1309.0,579.4,32.84,281.8
526,1195.3,582.2,32.41,308.4
527,1190.1,551.3,31.16,305.8
528,583.3,505.0,27.35,265.5
529,582.9,501.5,27.33,266.2
530,571.5,515.4,27.31,264.4
531,595.0,507.2,27.33,262.8
532,572.4,505.0,27.35,262.7
533,574.6,534.2,28.1,260.3
534,1195.3,565.7,32.33,301.5
535,0.0,556.5,32.53,301.2
536,605.2,430.1,27.26,200.6
537,539.0,389.4,23.91,176.8
538,581.0,437.1,27.8,210.1
539,1278.8,455.9,27.79,220.2
540,592.0,439.1,27.88,211.9
541,603.2,447.1,27.74,220.9
542,590.5,436.2,27.81,227.1
543,580.6,414.2,27.9,209.1
544,1205.5,500.8,32.52,272.6
545,1457.3,586.8,33.63,250.8
546,1367.5,562.9,33.35,255.9
547,1442.5,574.2,32.27,297.9
548,1197.0,573.1,31.75,294.3
549,1190.5,519.2,31.24,283.1
550,1173.2,478.1,28.64,259.6
551,582.3,452.6,26.82,252.9
552,569.6,449.3,26.29,246.5
553,1237.9,446.4,26.26,247.0
554,568.5,451.1,26.23,248.0
555,1109.1,475.7,26.26,249.3
556,1202.8,499.5,26.45,252.0
557,1201.6,593.2,29.6,277.1
558,1190.1,600.6,31.07,291.1
559,1196.5,604.0,31.28,256.8
560,598.3,502.0,25.86,138.5
561,1281.0,460.7,25.6,145.1
562,578.2,449.8,25.58,149.0
563,608.2,428.7,25.58,155.8
564,614.5,430.3,25.6,161.7
565,578.6,421.8,25.26,153.6
566,614.3,436.0,25.26,135.1
567,630.2,476.7,25.67,160.2
568,662.3,619.0,34.05,340.3
569,1602.7,733.3,66.56,287.3
570,36.4,747.0,62.96,286.6
571,706.0,717.4,34.56,225.9
572,744.1,725.8,34.31,307.0
573,705.0,730.4,34.15,319.5
574,673.0,730.9,33.87,317.9
575,567.0,751.1,33.77,313.4
576,686.0,704.4,30.83,305.4
577,1244.6,672.5,30.18,308.1
578,1032.3,654.7,29.66,311.4
579,1230.7,655.8,29.89,316.7
580,532.0,709.2,30.24,323.7
581,480.8,721.0,30.98,332.8
582,702.0,715.8,32.28,246.4
583,706.1,704.0,32.47,231.9
584,1199.9,584.3,27.8,145.8
585,563.6,526.0,27.66,148.2
586,563.0,523.8,27.66,157.1
587,685.1,527.9,27.66,165.2
588,662.6,537.4,27.64,160.2
589,596.1,559.2,27.6,149.0
590,683.8,553.1,27.61,167.3
591,790.3,627.8,31.57,178.4
592,804.7,690.3,34.16,415.6
593,855.4,711.1,44.67,338.0
594,822.0,697.1,34.93,330.7
595,818.3,670.5,34.1,406.9
596,679.6,669.1,34.03,415.2
597,808.6,685.1,33.61,425.9
598,528.4,663.9,32.34,377.2
599,1160.8,678.1,32.09,380.9
600,790.1,634.2,30.54,343.8
601,780.9,625.2,29.83,341.5
602,1204.1,645.8,29.37,336.2
603,1332.5,671.2,29.38,345.1
604,781.1,665.7,29.55,342.7
605,478.5,669.0,30.96,335.1
606,547.3,670.0,32.81,380.9
607,1268.3,648.7,33.88,368.4
608,486.9,674.8,30.36,220.3
609,544.7,653.2,29.22,211.7
610,544.7,623.9,29.22,203.7
611,1354.5,628.3,29.24,257.6
612,1355.3,618.6,29.26,256.7
613,1354.0,616.3,29.23,249.0
614,804.0,613.2,29.23,181.3
615,1332.6,623.0,32.74,183.3
616,1437.4,642.1,34.13,365.8
617,1214.3,614.2,34.63,298.4
618,1461.7,638.1,34.46,213.4
619,1178.3,638.6,32.92,231.6
620,1195.6,640.2,32.54,240.0
621,1344.7,644.1,31.0,285.3
622,1182.0,589.9,28.69,247.0
623,1275.7,441.0,27.55,238.1
624,1176.3,381.4,22.96,193.9
625,1171.9,379.5,22.92,191.6
626,1204.9,377.9,22.9,192.8
627,1205.3,363.5,22.91,190.8
628,1171.7,389.4,22.91,191.2
629,521.2,399.6,23.08,186.9
630,1431.7,428.1,26.97,186.6
631,1367.8,423.6,27.27,181.5
632,1201.4,350.4,23.36,205.3
633,496.2,348.6,22.62,156.2
634,496.6,363.3,22.64,150.3
635,496.8,357.9,22.65,144.6
636,497.4,348.0,22.68,140.9
637,561.6,340.5,21.83,113.1
638,1215.0,332.1,21.39,107.6
639,1222.0,316.5,22.14,112.1
640,1185.2,392.6,26.47,200.6
641,1551.2,549.3,30.32,183.7
642,1547.1,525.0,30.19,183.2
643,1460.8,494.4,28.46,218.2
644,1530.3,468.7,28.38,215.4
645,1280.3,482.0,28.28,225.9
646,473.6,477.7,28.16,223.5
647,1268.7,453.2,28.06,209.0
648,1178.2,437.2,24.7,217.2
649,1109.5,398.5,24.63,191.4
650,1221.7,394.3,24.64,221.9
651,1174.9,401.4,24.63,242.5
652,1221.1,431.5,24.63,237.8
653,1223.0,385.6,24.67,262.7
654,1316.4,407.0,24.74,263.8
655,482.0,378.5,24.8,242.0
656,486.3,287.1,18.09,26.1
657,495.3,223.1,18.07,24.8
658,473.8,193.7,16.98,53.6
659,480.7,205.8,16.9,45.9
660,474.5,196.1,16.91,41.1
661,0.0,182.4,1.59,43.2
662,0.0,204.1,0.01,48.1
663,473.8,179.2,16.89,45.8
664,490.3,293.4,20.58,107.3
665,399.3,423.0,24.44,224.6
666,1203.7,396.8,24.58,210.6
667,1202.9,392.3,24.56,211.0
668,399.9,424.9,24.48,215.1
669,23.0,412.7,24.42,219.6
670,1122.5,427.8,24.31,212.3
671,395.5,416.3,24.21,219.0
672,543.8,357.9,23.3,201.7
673,1179.1,369.8,23.26,170.5
674,491.3,374.5,22.41,158.3
675,1179.1,380.2,23.26,169.5
676,542.8,382.8,23.26,201.5
677,1181.0,384.8,23.3,216.0
678,394.6,387.1,23.35,227.4
679,531.5,366.0,22.25,186.1
680,9.9,213.5,8.78,60.1
681,0.0,206.8,0.01,47.3
682,10.0,204.8,8.81,47.6
683,10.0,206.1,8.91,44.9
684,10.1,198.7,8.92,44.5
685,10.0,207.3,8.91,46.2
686,10.1,206.1,8.9,52.9
687,10.0,198.7,8.91,65.3
688,481.5,321.7,20.9,138.6
689,566.5,549.1,37.67,197.1
690,603.6,565.2,38.48,193.5
691,583.3,578.1,38.46,189.8
692,567.2,578.2,37.72,190.0
693,399.8,586.1,37.62,217.0
694,397.9,582.6,37.44,229.5
695,396.2,596.3,37.28,237.0
696,586.1,554.8,30.75,221.3
697,756.6,573.3,30.05,225.8
698,756.6,571.1,30.03,219.4
699,688.0,536.2,30.04,228.8
700,689.4,560.4,30.1,228.5
701,761.9,544.0,31.19,239.7
702,768.6,522.1,31.48,246.1
703,36.8,529.7,31.63,219.0
704,543.9,343.9,20.11,25.8
705,484.3,356.2,20.07,21.6
706,479.4,341.2,19.74,61.7
707,479.5,324.4,19.74,58.1
708,484.5,313.8,19.73,56.7
709,498.8,278.4,18.67,48.6
710,476.6,282.8,18.65,55.6
711,489.3,301.6,19.76,63.1
712,500.0,354.2,26.76,154.3
713,813.3,513.2,38.42,196.7
714,817.8,512.8,38.46,198.9
715,816.1,448.9,29.22,192.2
716,400.3,453.2,27.49,221.0
717,36.0,448.2,27.36,228.0
718,396.2,415.5,27.2,236.0
719,551.4,426.8,27.1,242.2
720,1180.5,412.9,24.69,240.6
721,552.5,395.2,23.01,229.1
722,542.2,369.7,22.99,227.1
723,542.3,375.4,22.99,225.7
724,543.0,381.6,23.02,222.9
725,394.8,446.0,26.29,223.1
726,397.9,435.9,27.01,219.7
727,1128.8,452.9,26.66,212.5
728,10.2,211.9,9.46,58.0
729,0.0,189.0,0.01,45.2
730,0.0,200.5,0.01,44.5
731,10.0,212.2,8.77,48.3
732,10.0,222.6,8.8,48.1
733,10.0,211.4,8.79,46.0
734,10.0,222.1,8.89,44.2
735,10.0,186.8,9.41,49.7
736,555.4,314.8,23.39,193.3
737,576.3,454.4,28.16,212.6
738,576.0,428.8,28.14,214.8
739,397.9,391.6,27.71,220.7
740,397.2,422.8,27.66,224.9
741,1252.4,389.5,27.52,225.1
742,1263.0,337.3,26.85,212.0
743,1083.3,323.4,23.62,174.1
744,1198.2,392.8,23.26,197.7
745,473.7,404.6,23.14,159.1
746,481.1,418.8,23.21,161.0
747,1171.8,426.9,24.07,171.3
748,1072.7,481.2,25.35,167.4
749,1129.5,486.5,25.45,167.1
750,1084.0,500.2,26.96,212.3
751,1284.5,498.0,27.14,185.0
752,494.9,396.4,23.9,139.1
753,483.0,346.3,22.73,170.2
754,483.4,336.6,22.75,166.7
755,487.8,344.3,22.76,158.4
756,487.9,353.0,22.76,144.3
757,480.1,350.4,22.71,120.4
758,481.3,350.9,22.72,114.7
759,481.3,339.5,23.21,129.9
760,774.9,559.4,31.01,189.4
761,558.0,705.4,32.04,172.2
