,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
390,623.0,343.5,37.7,141.2
391,0.0,153.2,0.0,25.1
392,0.0,162.6,0.0,18.1
393,0.0,148.6,0.0,18.4
394,0.0,146.8,0.0,23.2
395,0.0,197.4,0.0,21.2
396,0.0,171.3,0.0,24.4
397,0.0,231.7,0.0,21.2
398,0.0,270.7,0.0,22.9
399,556.6,243.9,28.05,79.3
400,388.5,319.3,32.99,172.9
401,0.0,351.7,33.25,134.7
402,0.0,340.3,33.17,156.2
403,561.0,356.4,33.01,171.5
404,387.9,375.7,32.94,177.0
405,0.0,341.3,32.98,158.4
406,556.5,395.3,32.88,185.3
407,384.7,358.7,32.8,193.4
408,473.3,375.3,32.7,218.6
409,383.4,412.8,32.69,226.3
410,383.3,390.7,32.68,232.7
411,383.4,371.7,32.69,216.9
412,553.8,407.2,32.72,212.6
413,384.8,325.9,32.81,201.9
414,0.0,314.4,32.95,175.1
415,475.3,137.1,26.95,47.0
416,0.0,145.0,0.0,20.4
417,474.0,141.8,0.0,19.9
418,473.8,140.5,0.0,21.5
419,474.1,144.0,0.0,22.6
420,474.1,148.8,0.0,21.5
421,474.1,157.6,0.0,19.6
422,474.4,146.6,0.0,22.7
423,556.6,187.8,28.27,94.9
424,1290.4,274.1,33.12,138.4
425,1336.5,285.5,33.39,120.5
426,565.2,268.0,33.27,125.4
427,561.9,269.8,33.08,141.0
428,557.8,278.9,33.01,145.0
429,1454.1,299.1,29.44,152.4
430,1450.3,307.5,29.36,176.3
431,556.4,302.5,29.29,185.9
432,471.7,291.8,29.23,189.1
433,1442.7,338.1,29.2,180.9
434,1434.8,326.4,29.19,171.1
435,1272.3,341.0,29.21,169.5
436,499.3,344.7,29.23,166.5
437,0.0,379.0,29.3,163.7
438,1281.6,289.9,29.42,152.7
439,1249.5,176.5,24.73,24.3
440,474.7,109.8,20.39,13.9
441,1166.3,104.0,20.37,11.7
442,1171.8,107.5,20.37,12.6
443,474.3,109.1,20.37,12.9
444,1172.7,109.0,20.38,13.1
445,1172.5,107.7,20.38,13.2
446,1173.5,110.2,20.39,13.8
447,1251.7,132.9,25.54,71.2
448,479.0,236.1,29.66,67.7
449,1599.4,240.9,29.87,59.2
450,1574.8,232.4,29.75,64.5
451,1583.6,247.0,29.58,63.7
452,1561.9,246.0,29.51,65.1
453,1281.9,249.8,31.84,74.9
454,473.6,262.6,31.73,67.6
455,1274.0,263.9,31.64,69.7
456,554.4,266.1,31.57,82.8
457,1618.3,272.2,31.55,79.2
458,1269.6,273.4,31.53,76.6
459,1404.1,273.0,31.54,77.9
460,554.3,247.9,31.57,80.6
461,555.8,250.5,31.65,87.7
462,474.1,237.4,31.76,82.9
463,466.8,120.8,25.42,34.8
464,473.9,129.1,23.6,11.6
465,1257.4,118.1,23.57,12.3
466,1257.1,118.4,23.5,13.0
467,1258.2,119.0,23.59,13.2
468,1259.1,121.7,23.61,13.7
469,1258.5,120.9,23.59,13.2
470,1259.8,133.6,23.62,14.7
471,469.3,155.9,28.66,63.2
472,643.8,231.7,30.94,77.1
473,648.6,260.3,31.18,72.4
474,646.0,270.7,31.05,74.7
475,1520.0,289.1,30.86,79.2
476,475.5,305.5,30.8,80.9
477,639.3,249.0,31.97,196.8
478,1509.8,215.2,31.89,219.0
479,1506.2,257.2,31.81,226.9
480,472.6,264.7,31.79,235.1
481,738.8,258.2,31.16,257.7
482,473.8,292.5,31.5,254.4
483,770.8,345.2,31.14,262.4
484,471.1,342.4,31.69,260.9
485,474.4,293.0,31.7,259.7
486,486.4,208.8,31.72,241.9
487,461.3,135.5,29.37,224.8
488,540.0,123.3,27.21,99.2
489,541.4,123.5,27.12,89.6
490,542.4,113.9,27.17,63.6
491,543.2,110.3,27.21,63.2
492,543.8,110.3,27.24,54.5
493,543.5,117.7,27.23,59.8
494,543.6,129.2,27.23,55.5
495,543.9,151.3,27.69,97.3
496,562.6,308.9,34.42,171.5
497,565.3,280.7,34.59,146.2
498,578.7,307.2,34.65,131.0
499,577.9,316.9,34.61,146.3
500,564.5,335.1,34.54,147.3
501,526.8,284.9,31.17,112.2
502,484.6,297.3,31.09,135.0
503,488.0,330.1,30.04,183.3
504,476.9,284.7,29.93,239.7
505,1238.8,321.3,29.05,244.0
506,1238.0,286.0,29.04,245.8
507,1237.9,284.7,29.03,246.1
508,1238.1,291.8,29.04,244.8
509,470.5,307.5,29.88,243.1
510,472.5,238.1,29.9,228.6
511,551.5,143.6,25.03,75.5
512,472.1,129.1,25.07,47.1
513,1411.0,134.0,25.12,47.6
514,473.6,150.0,25.15,45.0
515,474.3,146.8,25.19,48.6
516,474.9,142.9,25.22,54.7
517,474.8,156.5,25.21,57.6
518,555.6,152.2,25.04,38.2
519,474.7,164.1,25.68,89.4
520,558.1,310.3,39.76,290.5
521,576.1,309.1,39.95,248.5
522,549.1,311.7,40.05,197.6
523,576.7,317.2,39.99,208.4
524,493.9,279.7,39.93,211.5
525,584.8,255.8,33.66,248.4
526,567.5,249.9,33.56,240.6
527,580.8,261.1,33.43,327.8
528,603.5,240.6,33.26,417.8
529,603.1,219.7,33.23,424.5
530,536.1,232.1,33.23,417.4
531,584.7,243.2,33.23,424.6
532,603.5,250.6,33.25,417.1
533,578.9,233.1,33.32,341.8
534,670.8,271.3,33.44,278.2
535,575.9,267.8,33.21,285.5
536,464.7,197.4,28.88,149.3
537,465.2,222.4,28.9,191.3
538,485.9,211.0,28.77,144.7
539,557.6,199.1,28.84,160.0
540,557.7,220.7,28.84,189.4
541,567.1,215.2,28.96,207.4
542,466.5,225.9,28.98,219.2
543,540.1,284.3,33.69,276.2
544,563.1,346.2,33.91,180.7
545,581.4,374.0,34.7,164.5
546,537.8,340.4,33.95,176.9
547,560.2,358.4,33.73,177.1
548,569.3,323.6,33.66,189.7
549,566.7,353.4,32.58,146.8
550,539.7,345.1,32.47,174.9
551,556.2,322.3,32.38,199.6
552,585.8,296.5,32.32,198.9
553,524.7,296.4,31.9,216.6
554,480.4,321.3,31.65,248.8
555,526.1,266.5,31.05,249.5
556,526.6,261.0,31.07,244.7
557,535.3,291.4,32.02,207.9
558,589.9,253.9,32.55,182.7
559,1259.8,191.8,23.45,10.7
560,1207.7,103.0,22.64,6.9
561,1205.9,102.3,22.61,7.0
562,1205.7,103.0,22.6,7.5
563,474.1,102.5,22.62,8.3
564,474.4,101.4,22.63,8.3
565,474.4,110.1,22.63,7.4
566,474.6,136.0,22.64,9.8
567,566.8,126.2,27.87,40.0
568,562.8,234.5,29.72,76.2
569,1032.9,230.2,30.2,69.2
570,565.1,236.6,29.84,73.6
571,387.9,265.8,29.67,71.0
572,1468.9,246.2,29.62,72.2
573,1464.6,246.0,31.86,65.4
574,535.8,240.5,31.75,71.3
575,555.8,239.3,31.67,73.1
576,554.6,243.3,31.6,76.5
577,1451.3,248.6,31.57,78.5
578,553.9,259.7,31.56,82.6
579,554.1,317.4,31.57,89.4
580,1452.6,278.8,31.6,86.4
581,556.1,259.5,31.68,79.5
582,1462.1,236.8,31.8,78.8
583,0.0,111.1,0.0,2.9
584,0.0,107.9,0.0,0.0
585,0.0,124.7,0.0,0.0
586,0.0,132.5,0.0,0.0
587,0.0,138.2,0.0,0.0
588,0.0,122.6,0.0,0.0
589,0.0,167.3,0.0,0.0
590,0.0,132.3,0.0,0.0
591,386.4,203.6,27.06,7.4
592,388.1,300.4,32.03,31.8
593,0.0,274.2,32.26,32.8
594,0.0,310.3,32.15,32.4
595,387.2,303.2,31.96,31.7
596,386.5,307.9,31.89,31.3
597,0.0,296.5,37.52,61.0
598,384.3,346.6,37.4,68.3
599,471.9,303.5,37.3,70.3
600,382.5,238.6,37.22,74.8
601,382.1,308.3,37.19,88.5
602,382.0,292.9,37.17,87.5
603,382.1,293.4,37.19,86.2
604,0.0,326.4,37.21,82.1
605,383.3,283.9,37.31,81.2
606,0.0,230.1,37.43,72.8
607,0.0,120.9,0.0,12.2
608,0.0,117.6,0.0,7.2
609,0.0,119.7,0.0,7.5
610,0.0,116.0,0.0,8.1
611,0.0,120.7,0.0,8.9
612,0.0,124.6,0.0,10.0
613,0.0,127.4,0.0,10.2
614,0.0,142.1,0.0,14.8
615,1419.2,210.3,26.48,38.1
616,560.7,336.5,32.9,144.3
617,1577.6,294.6,33.1,118.5
618,561.9,284.8,32.97,140.3
619,0.0,321.8,32.77,152.6
620,0.0,250.8,32.71,157.1
621,1621.3,276.9,31.57,177.2
622,0.0,263.1,31.47,173.4
623,0.0,270.3,31.39,186.3
624,1542.7,255.3,31.33,197.7
625,647.4,203.8,31.3,204.0
626,1568.5,209.4,31.28,223.3
627,647.0,210.4,31.28,217.6
628,0.0,176.5,31.3,194.5
629,0.0,220.4,31.37,185.0
630,0.0,173.3,31.46,174.4
631,483.9,133.1,28.0,48.7
632,473.0,118.0,23.88,21.2
633,473.0,104.5,23.88,20.3
634,1233.2,110.5,23.9,21.4
635,1234.4,110.3,23.92,22.7
636,1234.3,107.5,23.92,23.1
637,1234.5,108.5,23.9,21.3
638,1259.1,109.3,23.91,21.8
639,544.2,121.8,26.4,52.7
640,1505.3,252.9,31.95,149.8
641,1515.9,240.8,32.17,105.2
642,0.0,225.7,32.08,117.5
643,1554.5,226.7,31.89,138.8
644,1499.7,218.2,31.83,133.9
645,1520.6,229.2,34.42,163.7
646,1464.0,267.4,34.34,177.3
647,555.6,251.5,34.27,167.0
648,555.4,224.8,34.26,168.4
649,1486.7,225.3,34.19,174.9
650,1509.9,234.6,34.18,183.9
651,1456.9,203.1,34.17,213.1
652,1486.1,235.3,34.18,187.3
653,1511.8,241.3,34.22,182.4
654,1460.2,225.0,34.25,190.1
655,0.0,82.8,0.0,9.1
656,472.1,83.1,0.0,8.1
657,472.9,83.7,0.0,8.3
658,473.4,95.7,0.0,9.0
659,473.9,83.2,0.0,9.4
660,474.3,108.2,0.0,9.0
661,474.2,93.2,0.0,8.3
662,474.2,81.6,0.0,8.5
663,0.0,102.0,0.01,12.9
664,0.0,202.6,34.51,142.5
665,388.2,210.0,34.68,132.7
666,389.3,189.1,34.78,120.7
667,0.0,214.4,34.74,124.0
668,0.0,224.2,34.68,123.4
669,1620.0,199.6,36.86,126.3
670,559.5,185.1,36.76,154.5
671,557.8,187.1,36.65,155.6
672,383.4,182.5,36.49,168.5
673,382.7,175.0,36.42,174.6
674,382.6,174.8,36.41,168.2
675,383.3,191.4,36.47,169.9
676,383.2,193.5,36.47,180.7
677,555.5,203.2,36.5,178.1
678,383.7,170.4,36.51,177.9
679,0.0,129.1,0.0,26.7
680,0.0,113.4,0.0,20.3
681,0.0,129.0,0.0,20.4
682,0.0,164.7,0.0,21.5
683,0.0,117.0,0.0,23.8
684,474.8,132.7,0.0,25.8
685,0.0,108.8,0.0,25.7
686,0.0,103.5,0.0,27.2
687,525.6,163.9,30.37,98.8
688,386.7,337.1,36.8,157.5
689,388.5,335.3,36.97,142.9
690,389.7,347.8,37.09,125.1
691,389.4,300.4,37.05,136.8
692,388.5,338.7,36.97,163.3
693,625.1,330.1,42.31,140.3
694,386.5,342.5,42.2,168.1
695,555.6,332.9,42.03,200.5
696,552.4,387.7,41.79,226.7
697,382.5,388.7,41.76,229.1
698,0.0,379.7,41.75,230.0
699,552.1,386.5,41.76,228.2
700,552.8,365.2,41.81,224.7
701,384.0,382.4,41.92,197.1
702,385.6,281.4,42.09,198.9
703,0.0,107.5,0.0,31.9
704,0.0,105.0,0.0,22.3
705,0.0,105.0,0.0,22.7
706,0.0,107.2,0.0,24.2
707,0.0,100.5,0.0,24.0
708,0.0,110.3,0.0,25.7
709,0.0,97.3,0.0,27.0
710,0.0,95.9,0.0,34.2
711,386.3,216.3,35.95,115.8
712,388.2,284.3,41.14,150.3
713,691.8,278.8,41.41,141.3
714,389.8,288.8,41.31,153.2
715,0.0,304.7,41.06,195.3
716,386.4,358.3,40.96,197.0
717,0.0,302.9,43.17,262.2
718,383.9,321.0,43.03,307.9
719,383.0,358.0,42.92,336.7
720,491.9,351.3,42.83,342.2
721,381.8,318.5,42.79,446.1
722,671.0,315.8,42.78,400.1
723,654.6,353.7,42.78,443.9
724,491.8,296.6,42.81,379.6
725,383.0,297.5,42.92,368.1
726,384.3,292.7,43.07,290.0
727,473.7,96.3,24.24,40.7
728,473.8,112.3,0.0,30.4
729,473.3,129.5,0.0,22.5
730,473.3,130.5,0.0,23.5
731,0.0,125.5,0.0,21.2
732,473.9,122.9,0.0,19.4
733,0.0,147.2,0.0,18.5
734,474.2,115.9,0.0,18.4
735,525.5,177.1,31.49,61.7
736,640.5,299.6,38.11,89.0
737,529.3,283.0,40.05,89.2
738,643.4,298.8,37.91,89.5
739,387.3,283.6,37.07,105.7
740,386.3,300.6,36.97,115.3
741,475.4,347.9,33.63,113.2
742,384.2,348.8,33.44,107.4
743,383.2,341.2,33.36,140.6
744,555.3,393.7,32.59,147.8
745,554.7,399.1,32.56,148.2
746,471.1,375.9,32.55,148.3
747,554.7,364.5,32.56,148.1
748,555.1,373.3,32.58,148.7
749,519.5,379.0,33.38,131.3
750,558.1,224.3,34.05,114.9
751,1245.2,102.4,25.55,52.8
752,0.0,107.2,0.0,11.6
753,472.8,95.5,0.0,8.3
754,0.0,98.1,0.0,8.3
755,0.0,101.4,0.0,8.2
756,0.0,95.7,0.0,7.4
757,0.0,112.8,0.0,7.1
758,0.0,100.0,0.0,7.1
759,528.9,147.9,27.29,32.0
760,387.6,253.6,32.74,39.6
761,591.0,251.5,33.21,29.9
762,563.6,273.1,32.86,45.8
763,476.2,234.1,32.67,51.9
764,559.1,244.3,32.6,53.9
765,583.1,263.7,35.82,41.1
766,581.5,239.2,35.72,42.2
767,554.7,264.6,35.63,62.7
768,553.7,250.6,35.57,69.4
