,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1945,1195.5,405.0,23.72,865.9
1946,1136.4,397.3,23.71,902.9
1947,1202.8,421.9,24.09,933.7
1948,1257.9,446.1,25.07,911.7
1949,544.5,462.5,26.82,944.9
1950,1352.3,143.9,26.24,944.2
1951,1356.7,103.8,26.2,945.3
1952,541.4,110.8,26.15,945.1
1953,1360.9,88.7,26.45,944.5
1954,1330.4,60.6,26.89,943.1
1955,553.2,56.6,26.55,943.5
1956,539.2,72.8,26.7,930.6
1957,550.6,57.1,27.0,907.1
1958,555.0,59.2,27.6,925.0
1959,523.9,189.1,28.56,872.7
1960,1224.2,320.8,31.51,859.0
1961,485.0,387.6,33.73,883.8
1962,1188.9,409.0,48.03,945.8
1963,707.0,391.0,34.8,950.1
1964,581.8,443.1,31.99,949.3
1965,524.3,544.2,29.24,948.2
1966,1016.1,525.9,27.36,931.0
1967,1122.9,581.0,26.53,943.5
1968,1032.3,562.1,25.92,943.2
1969,1342.0,544.9,25.72,943.2
1970,1353.1,577.0,25.69,943.1
1971,1285.6,603.4,26.09,943.3
1972,594.1,593.8,27.37,930.9
1973,1223.2,519.0,27.82,948.5
1974,1361.6,256.7,27.2,950.5
1975,1290.2,145.7,26.23,889.2
1976,1291.2,140.7,26.2,891.8
1977,1291.3,137.5,26.36,881.3
1978,1359.1,104.2,26.38,853.2
1979,1299.6,133.3,26.44,853.8
1980,1032.3,106.4,26.48,843.3
1981,1128.6,132.9,26.73,846.7
1982,1298.5,134.6,27.14,836.3
1983,563.8,133.6,27.93,837.5
1984,1520.1,173.2,29.37,866.3
1985,560.7,530.1,30.99,949.1
1986,796.5,486.5,37.91,949.3
1987,704.2,482.6,33.46,949.0
1988,542.9,456.7,30.1,948.4
1989,656.5,594.0,28.69,947.7
1990,1013.0,584.7,27.55,930.7
1991,1311.0,634.7,26.66,929.1
1992,535.4,626.3,26.01,943.0
1993,1027.8,594.5,25.3,942.9
1994,515.3,546.7,24.86,942.9
1995,1025.3,542.0,24.92,942.9
1996,1310.8,600.5,25.96,943.1
1997,1313.2,611.3,26.11,943.2
1998,518.0,138.3,24.57,937.6
1999,1169.2,79.0,23.96,812.4
2000,1170.7,59.6,24.09,845.9
2001,1171.7,87.1,24.3,837.1
2002,1202.9,101.3,24.37,845.7
2003,1209.2,95.8,24.45,870.4
2004,1209.0,96.9,24.45,863.9
2005,1236.2,92.6,24.4,807.4
2006,1146.1,109.6,24.75,762.4
2007,1355.7,83.1,26.12,770.1
2008,1129.2,173.6,27.18,807.4
2009,1257.1,390.7,29.77,947.8
2010,822.9,442.9,55.89,914.3
2011,521.8,410.0,29.89,948.5
2012,1018.3,426.9,27.99,922.8
2013,1125.8,565.1,27.21,895.7
2014,1337.5,624.0,26.33,873.0
2015,1006.3,648.1,24.61,824.4
2016,1223.4,550.5,24.04,908.6
2017,1308.4,567.1,23.81,924.2
2018,1196.0,533.0,23.78,924.2
2019,520.6,586.7,23.83,924.2
2020,1345.2,552.8,24.45,924.3
2021,1250.3,544.0,24.96,930.6
2022,1135.1,119.8,23.3,880.7
2023,1178.2,122.8,22.58,692.0
2024,1256.7,63.0,23.11,777.7
2025,1266.4,73.5,23.22,792.5
2026,1182.2,87.8,22.65,693.9
2027,1149.1,94.2,22.64,693.5
2028,471.8,108.7,22.56,693.3
2029,465.7,134.8,22.57,690.2
2030,1184.0,122.9,22.66,688.7
2031,1028.3,121.1,23.99,701.2
2032,1151.4,146.4,26.75,715.1
2033,619.6,405.9,30.14,806.1
2034,540.1,461.3,53.48,743.9
2035,1191.3,392.7,27.77,705.4
2036,1348.1,477.7,26.76,648.5
2037,1208.8,517.7,25.55,646.6
2038,475.6,458.7,23.83,637.4
2039,1138.0,479.1,22.27,621.9
2040,1188.2,654.7,21.55,445.4
2041,1228.5,634.1,21.48,416.3
2042,1187.6,638.8,21.48,425.3
2043,1230.1,630.5,21.83,542.5
2044,516.6,493.3,23.93,616.5
2045,475.4,411.2,24.24,613.4
2046,1240.0,34.9,21.76,428.7
2047,467.5,52.8,20.48,406.4
2048,1043.6,50.6,20.49,402.7
2049,467.9,68.4,20.69,399.1
2050,468.0,64.0,21.03,390.1
2051,1187.2,65.8,21.13,386.2
2052,1204.1,63.5,21.41,383.9
2053,1207.5,63.4,21.61,383.0
2054,1246.3,63.4,22.33,549.1
2055,523.4,52.3,24.29,613.2
2056,602.2,70.8,27.33,609.3
2057,523.1,351.6,28.88,607.7
2058,552.5,277.8,35.39,616.3
2059,534.8,356.2,30.87,614.1
2060,601.4,379.5,27.3,606.5
2061,552.3,540.5,26.08,617.7
2062,1231.9,540.5,24.04,607.0
2063,1233.0,627.9,22.23,575.5
2064,1228.2,689.9,21.81,491.4
2065,1192.2,691.1,21.69,449.9
2066,1192.6,724.1,21.61,446.5
2067,1164.5,784.3,21.81,481.3
2068,1143.5,634.5,23.57,606.9
2069,1348.8,492.9,25.07,618.2
2070,1245.3,67.9,22.45,584.3
2071,482.1,44.9,20.71,382.7
2072,1151.7,55.3,20.71,383.1
2073,485.1,52.1,21.33,380.0
2074,1152.6,50.8,21.51,377.4
2075,1208.0,39.0,21.8,410.6
2076,1208.3,30.6,21.82,395.2
2077,1178.4,53.9,21.87,431.0
2078,476.9,60.4,22.28,531.1
2079,1208.7,24.4,22.38,534.5
2080,1354.3,82.0,26.44,632.4
2081,804.7,409.4,42.55,740.4
2082,804.3,435.4,59.84,734.5
2083,533.2,424.2,32.22,774.5
2084,563.5,372.3,27.33,649.5
2085,1236.5,454.7,24.82,654.5
2086,1142.1,533.5,23.46,647.0
2087,1232.5,780.8,21.87,567.1
2088,1140.5,785.9,21.52,465.0
2089,468.2,787.1,21.36,436.7
2090,1139.5,661.5,21.58,543.4
2091,1231.1,351.3,22.27,688.7
2092,1231.4,430.8,24.72,713.2
2093,1346.6,475.3,26.11,843.7
2094,1174.3,82.5,24.07,933.4
2095,1274.2,57.9,23.47,930.2
2096,476.2,44.5,23.28,929.4
2097,489.3,62.6,23.14,929.5
2098,1149.6,55.1,23.11,929.8
2099,1150.1,35.3,23.12,930.1
2100,485.7,45.4,23.09,910.2
2101,490.2,45.7,23.09,762.5
2102,1151.2,48.3,23.09,703.7
2103,534.3,39.7,24.53,697.5
2104,612.8,58.7,27.81,791.6
2105,786.2,477.3,48.27,906.9
2106,488.0,491.2,31.71,839.1
2107,1047.5,406.3,29.09,817.6
2108,1021.7,487.1,27.46,749.2
2109,482.0,499.7,25.36,697.8
2110,465.5,504.4,23.49,650.5
2111,483.7,547.4,22.24,641.6
2112,487.0,547.1,21.82,574.1
2113,482.8,647.2,21.67,521.7
2114,1191.7,620.9,21.65,518.3
2115,1231.6,738.5,21.81,543.6
2116,1235.7,613.7,22.28,628.1
2117,528.4,457.7,23.87,661.9
2118,488.2,113.1,22.63,666.4
2119,480.1,110.9,22.39,661.7
2120,478.8,107.5,22.42,662.8
2121,490.4,84.2,22.78,693.0
2122,486.2,103.0,22.79,690.9
2123,489.3,112.7,22.81,690.7
2124,479.0,101.7,23.01,678.7
2125,1177.5,105.7,23.75,660.2
2126,522.4,101.0,24.33,688.4
2127,1352.7,113.5,26.41,713.5
2128,1035.3,204.3,28.35,750.1
2129,490.2,522.4,58.46,741.9
2130,532.0,431.2,31.47,749.9
2131,581.3,456.7,29.02,785.4
2132,1021.7,448.1,27.97,761.7
2133,550.2,462.0,26.22,747.3
2134,1230.7,524.5,25.06,737.9
2135,1194.5,472.4,23.86,712.4
2136,1193.0,489.3,23.83,713.6
2137,471.6,471.1,23.81,735.3
2138,521.7,456.8,23.81,767.6
2139,534.7,516.4,24.95,926.2
2140,1339.8,543.1,26.28,943.5
2141,595.4,433.6,27.26,925.2
2142,598.4,120.8,26.48,938.5
2143,483.5,138.3,25.8,935.5
2144,532.4,112.9,25.63,934.8
2145,1464.8,71.1,25.66,935.0
2146,545.8,42.0,25.76,935.3
2147,538.1,17.6,25.94,935.5
2148,547.9,37.0,25.93,935.6
2149,537.9,44.8,26.26,937.5
2150,1190.0,35.1,26.93,942.1
2151,1012.5,120.8,27.64,923.7
2152,661.4,181.0,28.95,945.2
2153,561.6,519.3,30.99,948.6
2154,783.1,566.7,46.45,949.3
2155,649.8,504.4,33.11,949.2
2156,548.5,394.8,29.69,935.0
2157,1394.1,433.6,27.93,943.8
2158,550.7,500.0,26.04,864.8
2159,1140.9,576.3,21.83,682.1
2160,486.3,467.7,21.44,492.6
2161,486.2,516.5,21.38,494.5
2162,486.0,562.5,21.37,499.1
2163,533.4,579.7,21.38,501.6
2164,570.6,596.6,21.5,542.7
2165,1232.4,595.6,21.8,629.7
2166,1143.3,210.0,21.57,600.0
2167,1168.8,110.6,22.04,744.5
2168,1183.6,75.7,23.05,928.8
2169,481.9,115.0,23.32,913.6
2170,1261.7,131.2,23.2,929.6
2171,1219.5,140.9,23.14,929.5
2172,1273.8,110.2,23.1,928.9
2173,531.4,85.8,23.67,897.8
2174,552.6,116.6,23.9,876.8
2175,1204.9,72.7,24.52,827.5
2176,527.7,161.9,27.02,866.1
2177,1170.1,382.0,29.7,937.2
2178,826.9,480.5,49.65,932.3
2179,1174.8,296.4,27.47,731.4
2180,1197.2,392.3,25.1,645.6
2181,527.9,257.0,23.29,656.0
2182,1191.5,676.4,21.59,359.5
2183,1018.1,440.4,19.25,339.3
2184,1219.1,473.4,21.12,420.2
2185,468.2,455.4,20.85,420.2
2186,1138.2,462.1,20.53,420.2
2187,521.1,494.3,20.62,420.2
2188,482.4,479.7,20.89,420.2
2189,556.8,252.6,20.25,420.1
2190,464.3,110.2,17.41,417.1
2191,479.5,104.8,17.39,416.0
2192,469.7,61.2,17.57,415.8
2193,481.3,53.1,17.91,415.8
2194,480.1,88.2,18.85,416.1
2195,571.7,79.3,19.53,416.3
2196,572.3,77.3,19.56,416.4
2197,478.2,63.4,20.63,368.6
2198,1247.5,85.5,21.72,316.4
2199,554.6,71.1,22.92,639.3
2200,1152.1,113.9,26.41,639.4
2201,1193.9,260.9,26.97,645.8
2202,538.7,331.5,28.47,630.7
2203,1358.2,340.6,26.63,629.2
2204,1156.9,265.6,26.29,623.4
2205,1173.8,396.6,23.8,625.0
2206,1147.4,495.4,21.93,506.4
2207,558.7,541.0,20.4,342.7
2208,475.7,293.0,18.22,335.3
2209,474.6,257.9,18.2,342.3
2210,474.7,257.4,18.21,341.5
2211,475.7,269.9,18.23,335.3
2212,559.6,607.9,21.34,335.0
2213,543.1,411.7,21.94,427.3
2214,563.3,67.5,20.68,380.3
2215,1202.2,61.7,20.17,416.7
2216,574.1,90.0,20.21,416.6
2217,479.3,89.1,20.82,400.4
2218,1209.8,84.5,21.46,323.6
2219,482.6,90.8,21.64,314.2
2220,1255.6,81.8,21.97,348.5
2221,480.4,83.6,22.1,372.0
2222,1247.2,96.0,22.36,455.8
2223,550.4,94.6,23.74,578.3
2224,1367.2,121.8,27.37,634.2
2225,1366.2,421.8,31.1,722.2
2226,1252.3,395.1,27.2,667.5
2227,1217.9,397.1,26.7,663.7
2228,601.3,431.8,26.47,663.4
2229,1152.0,442.3,23.84,670.0
2230,482.6,588.5,21.89,473.8
2231,1198.5,552.0,20.96,411.1
2232,524.6,535.4,20.27,396.3
2233,476.7,535.3,19.28,402.4
2234,541.8,521.3,20.11,401.1
2235,542.3,556.9,20.18,413.2
2236,1199.2,629.2,22.18,608.6
2237,542.3,499.5,22.52,687.6
2238,1203.8,123.0,21.76,534.2
2239,555.7,99.3,21.55,511.7
2240,1204.0,89.5,21.81,518.7
2241,1157.7,97.1,22.17,752.4
2242,1239.2,99.7,22.45,833.9
2243,1251.4,94.1,22.64,905.4
2244,495.2,93.8,23.44,709.0
2245,556.7,118.1,24.29,745.3
2246,536.8,80.1,25.07,772.9
2247,1195.7,181.3,27.25,754.0
2248,1197.2,209.7,27.96,747.3
2249,970.6,447.7,43.66,788.4
2250,1199.5,472.5,28.94,783.6
2251,691.2,526.0,27.91,674.4
2252,1229.5,468.8,26.85,677.1
2253,1125.9,518.3,25.86,670.0
2254,1234.1,552.6,23.25,675.3
2255,1144.3,701.4,21.84,545.5
2256,476.1,551.4,21.23,451.0
2257,626.5,550.1,21.16,468.7
2258,473.2,549.6,21.15,468.3
2259,480.1,549.2,21.25,454.0
2260,1146.0,615.6,21.88,554.0
2261,1241.9,368.3,22.3,694.6
2262,554.5,67.3,22.03,703.7
2263,1153.2,53.8,22.12,742.5
2264,483.4,32.7,22.03,603.4
2265,1154.7,29.8,22.06,613.5
2266,1155.3,30.4,22.07,540.4
2267,480.0,62.3,22.03,587.3
2268,480.0,79.0,21.92,517.9
2269,485.9,93.9,21.96,465.8
2270,1188.8,81.3,21.97,456.6
2271,548.3,135.9,22.1,504.3
2272,527.0,88.0,24.14,739.3
2273,1184.3,397.8,46.7,849.7
2274,808.2,498.4,52.53,822.9
2275,535.7,484.8,29.51,773.2
2276,704.4,414.6,27.5,748.7
2277,1236.7,469.1,24.82,783.7
2278,559.6,444.1,22.28,731.4
2279,522.2,573.1,21.36,419.5
2280,1188.0,606.1,21.28,416.1
2281,487.4,578.3,21.33,418.8
2282,1187.4,524.3,21.33,428.8
2283,1136.2,472.0,21.84,553.3
2284,517.5,364.4,23.69,811.4
2285,535.8,400.1,24.68,721.6
2286,536.5,115.5,23.33,710.2
2287,551.0,37.2,22.32,764.9
2288,1234.7,36.9,22.32,690.2
2289,1207.4,44.9,22.33,693.2
2290,478.6,64.6,22.42,769.8
2291,476.0,57.2,22.34,701.7
2292,472.0,39.9,22.08,617.2
2293,471.7,68.7,22.1,596.3
2294,483.5,101.7,22.51,671.5
2295,550.7,15.9,23.36,640.1
2296,1127.6,61.2,25.72,759.7
2297,825.7,247.9,50.83,874.8
2298,825.9,368.0,60.37,732.7
2299,1042.9,402.7,28.62,731.9
2300,1262.7,410.4,26.04,650.3
2301,1235.8,456.1,24.61,594.9
2302,546.6,414.0,22.28,559.8
2303,1194.8,586.9,21.81,430.0
2304,521.5,544.8,21.6,382.9
2305,557.1,543.1,21.24,321.5
2306,557.4,543.9,20.15,319.1
2307,1192.6,551.6,21.56,335.9
2308,1181.7,598.0,21.89,446.6
2309,1150.3,257.2,22.02,496.6
2310,546.5,58.3,20.71,411.1
2311,482.7,68.8,21.82,454.2
2312,1200.3,58.9,21.19,393.9
2313,473.6,53.6,21.05,396.4
2314,487.7,62.9,20.79,404.0
2315,477.9,63.5,20.02,435.0
2316,483.6,79.7,18.1,412.4
2317,478.2,73.5,17.73,408.1
2318,475.5,70.7,17.68,383.6
2319,481.0,49.5,20.24,364.0
2320,528.6,119.6,23.18,601.3
2321,549.1,273.1,27.26,634.5
2322,825.1,461.1,46.28,595.7
2323,548.5,409.8,27.14,594.6
2324,563.1,283.2,24.23,580.9
2325,1237.3,474.6,22.17,517.3
2326,1191.2,549.2,21.58,338.1
2327,474.8,533.1,18.21,319.6
2328,462.6,524.0,17.77,323.2
2329,462.3,427.1,8.62,308.5
2330,462.4,314.5,8.59,307.3
2331,462.7,439.6,8.63,303.1
2332,463.4,529.8,10.09,294.9
2333,464.2,113.2,8.65,286.9
2334,9.9,16.1,8.23,390.0
2335,9.8,78.0,8.18,411.3
2336,9.8,73.3,8.31,412.5
2337,9.9,71.3,8.35,412.7
2338,10.0,70.9,8.47,412.5
2339,10.0,74.4,8.55,392.7
2340,465.6,76.9,8.69,376.9
2341,10.0,79.2,8.72,354.6
2342,478.1,68.8,16.7,387.4
2343,873.5,71.6,20.07,368.9
2344,520.5,239.8,23.22,618.2
2345,1198.8,410.1,25.15,603.0
2346,776.7,522.1,29.86,646.4
2347,825.6,469.2,54.2,612.3
2348,1129.0,365.4,26.16,626.8
2349,526.9,364.7,23.73,615.8
2350,1194.4,443.0,21.85,516.1
2351,475.5,493.6,18.6,351.7
2352,473.5,492.4,18.16,362.8
2353,478.1,519.5,18.55,367.5
2354,519.6,509.5,21.47,416.6
2355,1217.1,453.6,21.76,571.1
2356,533.9,344.6,22.04,556.1
2357,472.2,241.0,19.82,273.6
2358,9.9,71.7,8.69,303.4
2359,9.8,24.1,8.54,345.0
2360,9.9,20.8,8.5,425.2
2361,10.0,43.0,8.41,430.8
2362,9.8,58.7,8.36,434.0
2363,9.7,67.9,8.44,418.7
2364,9.7,70.7,8.43,376.3
2365,9.7,80.0,8.42,337.8
2366,9.7,94.5,8.46,299.4
2367,464.0,75.6,16.98,294.3
2368,523.1,68.4,21.79,381.6
2369,518.1,113.6,24.66,621.8
2370,935.0,308.7,53.95,540.1
2371,521.1,311.9,30.42,533.9
2372,481.5,237.8,25.35,542.4
2373,533.8,275.4,23.4,592.9
2374,1141.4,390.3,21.84,485.4
2375,1139.5,467.8,20.99,397.2
2376,1030.3,420.7,19.76,427.0
2377,467.8,433.7,20.45,495.6
2378,1191.6,409.3,21.51,533.7
2379,534.8,395.9,22.23,816.2
2380,527.1,261.7,23.69,716.4
2381,1152.0,112.3,23.08,675.2
2382,481.1,58.2,19.48,360.6
2383,481.4,24.2,19.69,455.6
2384,481.7,35.1,19.63,463.4
2385,481.9,45.6,19.32,455.8
2386,482.0,58.3,19.12,462.1
2387,1045.3,53.8,18.8,446.6
2388,487.5,56.7,18.8,418.4
2389,559.2,58.0,18.79,393.1
2390,480.8,64.9,18.78,358.3
2391,481.6,21.2,19.86,353.9
2392,1152.7,173.7,22.09,534.8
2393,1185.0,254.1,27.35,741.6
2394,829.1,476.9,53.6,710.1
2395,489.6,416.7,28.42,737.7
2396,571.4,312.5,26.71,703.8
2397,1440.7,409.6,24.68,674.5
2398,1267.9,410.0,22.61,664.9
2399,537.5,361.3,21.65,481.0
2400,1190.7,310.7,21.39,457.7
2401,471.6,301.7,21.52,491.5
2402,1221.4,396.6,21.77,652.7
2403,1137.5,391.0,22.61,892.6
2404,547.4,400.8,24.39,894.4
2405,1240.1,161.2,24.61,895.5
2406,556.2,50.7,22.3,783.3
2407,564.2,59.5,21.55,496.8
2408,542.3,24.6,21.13,512.2
2409,489.2,36.3,21.08,504.0
2410,573.3,36.8,21.09,495.6
2411,483.6,21.9,21.09,482.9
2412,479.5,46.5,21.17,469.3
2413,474.4,32.1,21.04,447.7
2414,563.5,31.1,21.35,393.7
2415,529.1,18.1,22.11,483.0
2416,531.3,54.0,24.31,648.0
2417,534.6,150.9,30.2,797.0
2418,907.4,446.1,49.89,852.4
2419,529.5,404.7,29.86,903.2
2420,584.7,284.0,26.56,729.3
2421,1172.5,403.5,23.77,642.2
2422,1238.3,499.6,22.19,582.2
2423,527.0,613.5,21.77,508.0
2424,1193.8,554.5,21.61,467.3
2425,1192.9,556.3,21.51,423.8
2426,1143.1,459.5,21.6,440.9
2427,1144.7,438.0,22.19,618.1
2428,1030.7,458.3,24.44,677.5
2429,480.4,199.5,24.55,680.4
2430,1248.1,75.3,22.47,751.1
2431,1159.0,53.2,22.19,733.8
2432,488.4,67.1,21.84,515.8
2433,1205.0,67.1,21.34,466.8
2434,1156.0,62.6,21.33,465.6
2435,1203.5,66.4,21.31,451.2
2436,1203.2,64.2,21.31,466.1
2437,1202.1,66.8,21.16,464.9
2438,548.7,69.6,21.29,466.9
2439,523.2,66.4,23.61,687.7
2440,1015.6,102.6,26.76,680.1
2441,947.6,292.0,36.29,899.9
2442,829.5,484.7,52.86,729.8
2443,1164.9,479.8,34.03,751.0
2444,537.3,460.6,29.46,713.1
2445,609.2,256.1,26.69,677.9
2446,546.2,522.2,25.53,661.4
2447,547.3,561.0,24.4,668.8
2448,533.5,560.2,23.88,668.8
2449,1233.0,565.7,23.86,668.5
2450,536.5,577.1,24.21,668.2
2451,1345.8,600.6,25.76,661.0
2452,687.0,470.6,27.64,683.0
2453,527.9,246.4,26.26,662.4
2454,1249.2,99.4,21.96,477.4
2455,1207.0,83.1,21.38,429.5
2456,530.4,84.3,21.22,410.6
2457,1189.7,65.5,21.19,410.2
2458,529.4,61.8,21.14,409.2
2459,529.1,70.0,21.16,408.6
2460,1204.6,60.1,21.13,408.4
2461,527.6,66.3,21.09,407.1
2462,878.5,74.7,21.11,430.5
2463,490.3,81.1,21.95,509.9
2464,1207.4,182.6,26.95,664.1
2465,890.0,314.6,34.57,676.1
2466,786.7,507.3,43.46,682.4
2467,1187.2,479.7,34.43,678.5
2468,685.8,490.1,29.25,634.5
2469,1214.6,378.4,26.71,611.3
2470,1175.2,585.6,25.95,609.2
2471,546.3,554.2,22.71,612.4
2472,1195.1,806.0,21.86,510.7
2473,524.0,677.3,21.72,443.1
2474,522.3,592.0,21.62,384.7
2475,1194.6,597.7,21.65,374.5
2476,1185.0,763.8,21.95,446.4
2477,1234.9,350.2,22.37,546.2
2478,1154.2,95.2,21.33,368.8
2479,528.6,78.1,21.13,367.3
2480,478.6,65.9,20.67,368.6
2481,564.9,62.7,20.71,370.0
2482,478.5,60.2,20.64,367.8
2483,528.5,58.9,20.92,410.5
2484,548.5,54.4,20.95,415.7
2485,548.0,53.2,20.94,422.1
2486,878.7,63.7,21.24,365.9
2487,1246.4,112.8,22.38,569.5
2488,650.1,214.0,25.8,610.7
2489,548.2,169.2,30.18,762.2
2490,548.2,354.0,31.01,889.2
2491,488.8,342.9,28.12,889.2
2492,483.2,305.1,25.99,748.2
2493,646.6,406.4,25.28,657.4
2494,526.6,340.8,23.55,637.1
2495,1194.3,339.8,21.84,537.1
2496,1193.6,406.2,21.83,530.0
2497,473.8,487.3,21.73,440.1
2498,475.7,463.1,21.71,464.6
2499,544.6,372.4,21.82,533.0
2500,1139.7,374.3,23.12,635.5
2501,474.5,262.6,21.58,411.7
2502,486.7,32.8,19.73,391.1
2503,477.1,29.9,19.53,404.0
2504,1041.3,29.5,20.07,412.6
2505,571.2,33.6,20.11,408.6
2506,482.2,37.3,20.15,384.0
2507,543.0,45.7,20.11,373.0
2508,481.8,43.1,20.2,372.5
2509,481.7,43.4,20.48,371.0
2510,1241.9,50.2,21.8,438.3
2511,1173.5,46.7,22.41,625.8
2512,545.8,46.7,25.07,653.0
2513,1240.4,207.2,41.43,644.8
2514,1094.9,362.3,28.95,628.5
2515,1203.3,330.4,26.21,620.7
2516,549.5,304.5,25.52,636.4
2517,520.5,372.7,23.68,631.6
2518,517.4,415.0,21.87,505.3
2519,466.2,516.7,21.0,306.6
2520,475.1,530.6,19.21,316.7
2521,473.3,444.3,18.15,323.5
2522,9.9,407.0,8.47,304.1
2523,9.9,275.0,8.47,303.0
2524,9.9,205.6,8.45,300.4
2525,9.9,162.0,8.43,294.2
2526,9.7,107.0,7.93,354.7
2527,9.7,44.7,8.01,355.2
2528,9.9,120.6,8.35,347.7
2529,9.9,127.7,8.47,287.3
2530,10.0,107.9,8.68,256.2
2531,10.1,104.6,8.7,253.0
2532,466.6,108.1,18.28,252.8
2533,471.2,71.0,18.36,259.4
2534,471.4,35.1,18.37,261.4
2535,480.6,49.8,20.14,259.7
2536,1150.6,246.0,22.05,445.7
2537,550.5,461.0,22.47,572.1
2538,1151.4,438.3,23.94,596.3
2539,1198.8,561.8,28.41,538.1
2540,529.9,431.1,23.33,583.5
2541,519.4,518.3,22.18,515.0
2542,1194.0,549.7,21.58,315.1
2543,475.6,398.9,18.22,316.7
2544,471.9,428.5,18.14,326.7
2545,471.7,266.7,18.13,310.8
2546,471.8,271.0,18.13,309.3
2547,474.9,327.2,18.16,309.0
2548,477.8,474.5,19.32,300.6
2549,479.4,234.6,21.59,286.1
2550,486.4,94.8,20.15,377.3
2551,544.4,64.0,20.42,385.5
2552,544.7,56.5,20.1,346.4
2553,1188.1,74.6,21.35,348.7
2554,1205.7,52.8,21.54,363.9
2555,1153.0,57.4,21.79,336.6
2556,1188.1,51.8,21.79,380.7
2557,1154.9,50.0,21.88,466.9
2558,1245.9,59.9,22.54,679.1
2559,481.3,64.3,25.36,790.9
2560,611.3,101.8,27.82,911.5
2561,843.6,191.8,27.97,948.2
2562,817.0,382.2,59.41,949.4
2563,562.0,386.2,34.32,949.6
2564,685.4,398.8,30.88,943.3
2565,1095.8,296.0,28.52,947.9
2566,730.6,434.6,25.85,913.3
2567,1229.6,532.5,24.18,937.6
2568,1261.7,462.9,22.84,937.4
2569,486.9,516.5,22.48,937.3
2570,485.0,516.1,22.47,937.4
2571,1140.4,616.6,23.45,937.6
2572,732.6,560.1,26.08,914.0
2573,475.8,215.4,24.67,908.4
2574,1207.9,107.5,22.18,840.2
2575,1155.4,71.1,22.09,806.3
2576,1152.9,82.1,22.1,777.2
2577,1205.4,98.0,21.89,643.6
2578,1246.8,123.5,21.79,477.9
2579,479.9,142.5,21.79,480.5
2580,1247.0,157.6,21.79,485.4
2581,1207.5,202.5,21.85,496.7
2582,538.4,144.6,22.53,651.7
2583,547.3,189.1,24.54,660.3
2584,536.4,224.7,26.86,654.9
2585,906.2,327.6,33.42,656.3
2586,537.5,554.9,28.84,674.0
2587,1228.6,572.5,27.43,644.7
2588,1014.5,331.4,26.81,637.1
2589,548.6,612.2,24.46,630.4
2590,546.8,621.1,21.7,493.0
2591,572.4,585.7,20.83,446.3
2592,522.9,601.4,19.97,440.1
2593,476.1,472.3,19.57,420.6
2594,479.7,440.2,18.63,419.6
2595,558.3,561.9,19.87,409.8
2596,1196.5,667.3,21.66,446.3
2597,1152.7,279.6,22.03,539.7
2598,1207.2,104.5,21.47,439.4
2599,578.1,80.7,21.74,446.3
2600,1202.5,110.5,21.29,451.1
2601,1188.0,104.2,21.11,453.7
2602,1154.9,70.5,21.59,479.1
2603,634.2,60.7,21.47,479.6
2604,493.5,70.2,21.61,480.4
2605,553.7,94.1,22.31,607.0
2606,1208.3,99.8,22.39,626.4
2607,551.9,74.5,22.57,686.1
2608,531.5,39.1,25.41,700.9
2609,688.5,223.5,28.49,730.8
2610,1028.1,425.9,50.49,730.9
2611,536.7,382.7,28.78,731.9
2612,1219.3,297.1,27.21,688.6
2613,482.1,385.9,22.45,678.9
2614,1194.5,668.9,21.69,493.6
2615,557.8,563.4,20.31,414.7
2616,557.0,330.6,19.25,421.0
2617,479.1,297.3,18.39,421.5
2618,475.0,345.2,18.2,416.8
2619,484.2,348.0,19.26,411.7
2620,1193.8,611.6,21.63,459.5
2621,1149.8,177.9,22.29,636.8
2622,1185.4,71.1,21.74,480.6
2623,1218.6,64.8,22.02,524.9
2624,1177.2,88.8,21.71,475.5
2625,478.6,70.8,21.71,475.3
2626,578.7,78.3,21.8,475.7
2627,579.1,62.8,21.81,476.1
2628,1189.9,47.5,21.84,501.5
2629,484.9,55.1,22.07,545.9
2630,1151.2,63.6,22.54,677.4
2631,539.4,44.0,24.55,675.2
2632,613.2,79.8,27.04,688.1
2633,830.7,270.0,57.15,779.4
2634,1185.7,407.5,50.76,818.5
2635,1250.0,332.9,29.07,718.9
2636,1207.5,227.6,27.19,701.0
2637,1347.0,419.3,26.06,689.2
2638,540.4,353.5,23.28,696.6
2639,1175.5,345.6,21.82,549.8
2640,1188.6,451.1,21.12,453.8
2641,1140.2,449.0,20.9,468.5
2642,1173.1,499.0,20.97,467.0
2643,1142.1,555.6,21.15,447.7
2644,1266.6,329.5,22.25,664.7
2645,491.0,180.3,22.3,654.1
2646,1154.0,46.7,21.96,555.4
2647,1204.8,119.3,21.52,458.6
2648,1208.2,129.5,21.53,445.5
2649,479.7,123.5,21.6,447.4
2650,1247.5,90.6,21.9,502.5
2651,1247.4,73.5,21.89,514.1
2652,1246.9,75.9,22.08,557.7
2653,475.2,123.7,22.27,586.7
2654,1234.6,146.9,22.32,608.5
2655,1205.3,158.3,24.27,653.4
2656,1351.9,174.6,26.39,682.6
2657,1361.9,252.6,27.27,710.5
2658,532.7,435.6,28.89,932.7
2659,1233.2,419.4,29.19,932.7
2660,552.3,274.1,28.09,932.1
2661,530.1,326.0,26.67,901.2
2662,537.0,389.8,24.46,848.6
