,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
172,470.7,175.9,28.73,251.5
173,471.2,162.9,29.22,282.9
174,481.1,176.4,29.62,267.6
175,1158.3,246.5,28.35,209.1
176,1246.3,30.8,25.49,104.6
177,1231.8,64.2,24.24,84.7
178,1011.4,60.0,23.84,84.0
179,1012.2,20.2,23.52,78.8
180,1013.2,11.6,23.38,64.8
181,1235.3,9.1,23.38,62.5
182,1235.0,9.4,23.38,62.7
183,1235.2,0.0,23.38,61.6
184,1017.2,2.8,27.32,137.9
185,1374.9,2.2,27.79,124.9
186,1018.2,0.2,27.52,123.2
187,1013.3,15.3,27.35,115.9
188,1241.4,10.4,17.66,51.2
189,477.9,11.1,8.86,22.8
190,0.0,0.0,0.01,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.9,0.0,0.0
194,0.0,0.8,0.0,0.0
195,0.0,6.1,0.0,0.0
196,0.0,2.3,0.0,0.0
197,0.0,13.9,0.0,0.0
198,0.0,2.7,0.0,0.0
199,0.0,2.6,0.0,0.0
200,0.0,4.5,0.0,0.0
201,0.0,0.6,0.0,0.5
202,0.0,1.2,0.0,0.3
203,0.0,1.8,0.0,0.2
204,0.0,1.4,0.0,0.2
205,0.0,3.2,0.0,0.2
206,0.0,0.2,0.0,0.2
207,0.0,0.5,0.0,0.2
208,0.0,1.7,0.0,0.8
209,483.7,10.4,34.53,2.5
210,484.2,11.8,31.37,2.5
211,482.5,5.4,30.08,2.5
212,481.4,6.2,8.93,1.6
213,0.0,9.3,0.05,1.1
214,0.0,0.0,0.0,0.6
215,0.0,1.9,0.0,0.2
216,0.0,6.6,0.0,0.2
217,0.0,8.6,0.0,0.1
218,0.0,8.2,0.0,0.2
219,0.0,0.3,0.0,0.0
220,0.0,1.9,0.0,0.0
221,0.0,5.0,0.0,0.0
222,0.0,4.5,0.0,0.7
223,0.0,4.2,0.0,0.6
224,0.0,5.7,0.0,0.0
225,0.0,3.5,0.0,1.0
226,0.0,2.6,0.0,0.0
227,0.0,0.9,0.0,0.0
228,0.0,1.2,0.0,0.0
229,0.0,8.5,0.0,0.0
230,0.0,6.7,0.0,0.0
231,0.0,0.4,0.0,0.0
232,0.0,3.1,0.0,0.0
233,832.8,49.9,18.52,2.2
234,500.6,50.1,30.94,1.8
235,496.7,11.1,29.36,1.8
236,477.9,3.0,9.04,1.2
237,10.2,2.5,8.72,1.0
238,10.1,4.0,8.59,0.3
239,476.6,40.0,8.69,0.6
240,0.0,9.0,0.14,0.4
241,0.0,6.9,0.0,0.1
242,0.0,2.9,0.0,0.0
243,0.0,4.8,0.0,0.0
244,0.0,4.9,0.0,0.0
245,0.0,11.4,0.0,0.0
246,0.0,5.4,0.0,1.7
247,0.0,5.7,0.0,1.1
248,0.0,7.4,0.0,0.0
249,0.0,5.2,0.0,0.0
250,0.0,5.3,0.0,0.3
251,0.0,3.1,0.0,0.4
252,0.0,8.0,0.0,0.1
253,0.0,2.6,0.0,0.0
254,0.0,5.8,0.0,0.0
255,0.0,7.7,0.0,0.0
256,0.0,2.0,-0.0,0.8
257,0.0,0.0,-0.0,2.0
258,0.0,2.1,-0.0,1.7
259,0.0,7.5,-0.0,1.2
260,0.0,7.1,0.0,1.1
261,0.0,3.2,-0.0,0.8
262,0.0,3.7,0.0,0.2
263,0.0,26.7,0.0,0.1
264,0.0,18.4,0.0,0.0
265,0.0,9.8,0.0,0.0
266,0.0,10.3,0.0,0.0
267,0.0,18.1,0.0,0.1
268,0.0,2.7,0.0,0.5
269,0.0,0.0,0.0,1.6
270,0.0,0.6,0.0,2.1
271,0.0,0.4,0.0,2.1
272,0.0,6.9,0.0,0.0
273,0.0,3.4,0.0,0.0
274,0.0,3.3,0.0,0.0
275,0.0,2.2,0.0,0.0
276,0.0,5.3,0.0,0.0
277,0.0,4.7,0.0,0.0
278,0.0,0.9,0.0,0.0
279,0.0,0.0,0.0,0.0
280,487.1,19.5,29.71,120.9
281,558.9,119.7,46.05,166.8
282,584.9,124.9,46.23,216.3
283,565.7,125.8,45.55,234.7
284,571.9,127.1,45.5,246.4
285,554.4,131.9,45.39,258.7
286,544.0,194.1,45.21,273.6
287,534.2,207.4,37.31,295.4
288,533.9,208.1,37.43,311.6
289,551.8,241.0,37.55,328.7
290,551.5,257.2,37.6,340.6
291,575.2,237.9,37.62,338.9
292,552.6,184.8,37.68,312.9
293,578.9,159.7,37.86,265.6
294,559.5,237.9,437.55,261.2
295,546.3,152.1,38.28,224.8
296,1262.8,159.1,25.72,157.7
297,495.3,117.4,22.3,132.2
298,1205.6,151.7,22.05,123.1
299,1245.8,134.4,21.98,114.1
300,480.9,144.5,21.65,112.9
301,10.1,118.2,8.72,106.0
302,0.0,117.9,0.0,103.6
303,10.1,91.7,8.71,104.1
304,1375.5,112.6,29.16,215.2
305,626.9,129.6,37.74,254.4
306,1272.6,109.8,33.76,151.8
307,491.8,49.2,30.84,119.8
308,1388.6,31.9,30.53,116.2
309,489.9,36.7,30.01,124.2
310,488.9,2.4,29.94,127.6
311,1028.2,0.2,28.54,112.6
312,1008.3,4.9,28.13,102.7
313,1236.2,2.6,24.64,52.1
314,1236.0,0.4,24.64,50.9
315,1236.5,0.1,24.65,50.7
316,1276.9,1.3,25.93,95.1
317,1029.5,1.2,28.58,107.3
318,1038.8,1.8,28.99,102.8
319,491.9,7.9,23.64,56.6
320,0.0,0.0,0.0,47.2
321,0.0,6.5,0.0,49.8
322,0.0,20.8,0.0,53.4
323,0.0,6.2,0.0,54.0
324,0.0,9.4,0.0,55.0
325,0.0,20.2,0.0,56.0
326,0.0,22.4,0.0,52.9
327,0.0,2.3,0.0,54.1
328,1271.0,49.5,25.81,142.0
329,806.9,160.6,66.85,149.1
330,1498.6,62.9,33.77,122.9
331,492.8,47.9,29.95,120.7
332,485.0,37.5,27.84,109.6
333,1239.0,62.6,25.77,46.4
334,477.4,5.0,9.63,39.2
335,0.0,1.7,0.0,15.2
336,0.0,0.6,0.0,8.1
337,0.0,0.3,0.0,7.5
338,0.0,2.2,0.0,7.2
339,0.0,0.6,0.0,7.0
340,0.0,0.0,0.0,6.8
341,0.0,1.5,0.0,6.6
342,0.0,0.7,0.0,6.5
343,0.0,1.5,0.0,6.3
344,0.0,5.1,0.0,6.8
345,0.0,10.8,0.0,6.8
346,0.0,6.3,0.0,7.0
347,0.0,5.2,0.0,0.6
348,0.0,5.0,0.0,0.7
349,0.0,3.6,0.0,0.6
350,0.0,6.2,0.0,1.3
351,0.0,3.1,0.0,0.2
352,0.0,0.1,0.0,0.5
353,0.0,12.8,0.0,1.5
354,0.0,0.0,0.0,2.0
355,0.0,4.6,0.0,1.4
356,0.0,6.3,0.0,1.1
357,0.0,0.8,0.0,1.5
358,0.0,2.7,0.0,0.4
359,0.0,2.8,0.0,0.6
360,0.0,26.2,0.0,0.3
361,0.0,5.4,0.0,0.5
362,0.0,10.3,0.0,1.1
363,0.0,6.3,0.0,0.8
364,0.0,25.6,0.0,0.9
365,0.0,4.0,0.0,0.4
366,0.0,29.4,0.0,0.7
367,0.0,0.9,0.0,1.1
368,0.0,4.3,0.0,0.7
369,0.0,5.8,0.0,0.3
370,0.0,2.7,0.0,0.8
371,0.0,3.6,0.0,0.5
372,0.0,3.6,0.0,0.3
373,0.0,4.4,0.0,0.2
374,0.0,7.2,0.0,0.0
375,0.0,3.3,0.0,0.0
376,0.0,1.9,0.0,2.1
377,0.0,3.8,0.0,1.4
378,0.0,1.2,0.0,1.1
379,0.0,0.8,0.0,1.5
380,0.0,7.2,0.0,0.5
381,0.0,19.0,0.0,0.0
382,0.0,10.0,0.0,0.0
383,0.0,0.9,0.0,0.0
384,0.0,13.8,0.0,0.0
385,0.0,1.2,0.0,0.0
386,0.0,11.5,0.0,3.1
387,0.0,15.6,0.0,5.5
388,0.0,20.8,0.0,5.5
389,0.0,10.7,0.0,3.8
390,0.0,5.3,0.0,2.4
391,0.0,0.6,0.0,0.0
392,0.0,2.6,0.0,0.0
393,0.0,5.7,0.0,0.0
394,0.0,6.0,0.0,0.0
395,0.0,7.5,0.0,0.0
396,0.0,11.5,0.0,0.0
397,0.0,10.4,0.0,0.0
398,0.0,10.7,0.0,0.0
399,0.0,3.5,0.0,0.0
400,0.0,16.2,0.18,0.0
401,1151.5,5.0,18.81,2.6
402,635.1,4.6,31.26,2.3
403,0.0,0.0,0.73,1.4
404,0.0,0.1,0.18,0.5
405,0.0,2.7,0.16,0.1
406,0.0,2.2,0.16,0.2
407,0.0,0.7,0.0,0.2
408,0.0,3.4,0.0,0.2
409,0.0,3.6,0.0,0.3
410,0.0,9.9,0.0,0.3
411,0.0,0.8,0.0,0.3
412,0.0,0.2,0.01,2.2
413,572.6,51.1,30.06,3.8
414,789.0,176.1,37.39,33.3
415,791.7,140.8,39.21,37.6
416,0.0,65.6,0.02,0.2
417,0.0,81.0,0.01,0.1
418,0.0,100.7,0.01,0.1
419,0.0,79.8,0.01,0.1
420,0.0,97.8,0.01,0.2
421,0.0,78.0,0.01,0.2
422,0.0,94.6,0.01,0.2
423,0.0,95.3,0.01,0.1
424,0.0,71.4,0.02,2.4
425,479.4,62.1,18.71,3.1
426,545.6,51.0,31.29,2.7
427,480.4,7.4,1.14,2.6
428,0.0,0.5,0.01,0.1
429,0.0,0.6,0.01,0.1
430,0.0,0.8,0.0,0.0
431,0.0,4.0,0.0,0.0
432,0.0,1.9,0.0,0.0
433,0.0,4.1,0.0,0.0
434,0.0,7.7,0.0,0.0
435,0.0,4.4,0.0,0.0
436,0.0,9.9,0.0,0.0
437,0.0,0.3,0.0,0.0
438,0.0,1.6,0.0,0.0
439,0.0,0.4,0.0,0.0
440,0.0,0.7,0.0,0.0
441,0.0,4.2,0.0,0.0
442,0.0,10.9,0.0,0.0
443,0.0,8.8,0.0,0.0
444,0.0,4.0,0.0,0.0
445,0.0,6.6,0.0,0.0
446,0.0,13.8,0.0,0.0
447,0.0,13.6,0.0,0.0
448,478.1,130.3,8.83,3.0
449,1420.1,432.7,24.55,43.4
450,803.3,219.0,32.14,10.0
451,479.7,19.0,21.97,3.8
452,477.9,18.5,0.19,2.3
453,0.0,0.4,0.0,0.5
454,0.0,0.5,0.0,0.0
455,0.0,1.9,0.0,0.0
456,0.0,149.0,0.0,0.0
457,0.0,52.6,0.0,0.0
458,0.0,7.6,0.0,0.0
459,0.0,0.9,0.0,0.0
460,0.0,25.3,0.0,0.0
461,0.0,0.7,0.0,0.0
462,0.0,1.0,0.0,0.0
463,0.0,4.8,0.0,0.0
464,0.0,12.6,0.0,0.0
465,0.0,14.5,0.0,0.0
466,0.0,13.5,0.0,0.0
467,0.0,10.2,0.0,0.0
468,0.0,13.3,0.0,0.0
469,0.0,12.3,0.0,0.0
470,0.0,7.8,0.0,0.0
471,0.0,12.8,0.0,0.0
472,0.0,0.8,0.0,3.0
473,787.0,1.7,0.0,3.2
474,0.0,8.2,0.0,2.9
475,0.0,16.9,0.0,0.0
476,0.0,18.7,0.0,0.0
477,0.0,11.9,0.0,0.0
478,0.0,1.3,0.0,0.0
479,0.0,1.3,0.0,0.0
480,0.0,6.6,0.0,0.0
481,0.0,18.6,0.0,0.0
482,0.0,12.6,0.0,0.0
483,0.0,3.7,0.0,0.0
484,0.0,1.0,0.0,0.0
485,0.0,2.6,0.0,0.0
486,10.0,0.4,8.63,0.3
487,10.0,1.2,8.65,0.2
488,10.0,1.7,7.43,0.0
489,10.1,4.8,7.52,0.0
490,1175.0,20.9,26.24,0.1
491,564.7,43.1,26.57,0.1
492,1359.7,51.8,26.56,0.2
493,1450.5,48.7,25.76,0.2
494,1245.3,91.5,25.47,0.3
495,472.3,68.8,22.94,16.5
496,791.8,116.7,28.6,14.2
497,490.0,222.5,38.4,43.0
498,495.3,200.3,38.3,20.9
499,486.3,115.0,29.17,10.7
500,474.6,44.1,28.37,7.5
501,477.8,1.0,8.95,0.0
502,0.0,1.1,0.0,0.0
503,0.0,3.5,0.0,0.0
504,0.0,7.6,0.0,0.0
505,0.0,10.2,0.0,0.1
506,0.0,2.4,0.0,0.0
507,0.0,12.1,0.0,0.1
508,0.0,6.5,0.0,0.6
509,0.0,10.7,0.0,0.7
510,0.0,1.4,0.0,0.2
511,0.0,0.0,0.0,1.0
512,0.0,19.6,0.0,0.4
513,0.0,1.9,0.0,0.9
514,0.0,9.6,0.0,0.9
515,0.0,1.2,0.0,1.5
516,0.0,14.5,0.0,0.8
517,0.0,7.3,0.0,0.8
518,0.0,11.5,0.0,0.4
519,0.0,7.7,0.0,0.0
520,0.0,1.0,0.0,0.0
521,0.0,4.2,0.0,0.9
522,0.0,6.6,0.0,0.8
523,0.0,6.1,0.0,0.6
524,0.0,4.4,0.0,0.4
525,0.0,1.4,0.0,0.3
526,0.0,0.1,0.0,0.6
527,0.0,24.1,0.0,0.1
528,0.0,23.5,0.0,0.0
529,0.0,23.0,0.0,0.0
530,0.0,5.4,0.0,0.0
531,0.0,0.7,0.0,0.0
532,0.0,0.0,0.0,0.1
533,0.0,0.0,0.01,1.7
534,1171.3,5.8,27.38,3.2
535,521.1,4.8,26.9,3.7
536,0.0,1.4,0.0,0.0
537,0.0,18.6,0.0,0.0
538,0.0,13.5,0.0,0.0
539,0.0,13.1,0.0,0.0
540,0.0,22.9,0.0,0.0
541,0.0,21.6,0.0,0.1
542,0.0,17.2,0.0,0.2
543,0.0,15.3,0.0,0.0
544,477.7,14.2,23.15,3.7
545,783.6,140.2,46.04,25.8
546,539.3,75.2,30.43,3.9
547,479.2,6.5,8.6,3.2
548,0.0,0.0,0.01,0.3
549,0.0,1.0,0.0,0.0
550,0.0,0.3,0.0,0.0
551,0.0,0.5,0.0,0.0
552,0.0,11.1,0.0,0.0
553,0.0,1.8,0.0,0.0
554,0.0,0.9,0.0,0.0
555,0.0,22.2,0.0,0.0
556,0.0,5.4,0.0,0.0
557,0.0,20.1,0.0,0.0
558,0.0,15.2,0.0,0.0
559,0.0,10.6,0.0,0.0
560,0.0,4.0,0.0,0.0
561,0.0,4.3,0.0,0.0
562,0.0,3.0,0.0,1.2
563,0.0,4.9,0.0,0.2
564,0.0,3.5,0.0,0.2
565,0.0,1.4,0.0,0.2
566,0.0,0.3,0.0,0.2
567,0.0,1.1,0.0,0.3
568,0.0,0.2,0.0,1.2
569,794.4,6.2,17.54,2.8
570,481.4,9.1,29.25,2.6
571,480.7,4.3,26.52,2.5
572,478.8,0.6,25.57,1.7
573,0.0,0.0,0.46,1.5
574,0.0,1.2,0.0,0.9
575,473.3,0.5,8.77,0.4
576,472.0,2.0,5.27,0.3
577,0.0,0.8,0.0,0.0
578,0.0,21.3,0.0,0.0
579,0.0,0.6,0.0,0.0
580,0.0,3.5,0.0,0.0
581,0.0,7.8,0.0,0.0
582,0.0,12.4,0.0,0.0
583,0.0,9.2,0.0,0.0
584,0.0,12.3,0.0,0.0
585,0.0,27.6,0.0,0.0
586,0.0,5.3,0.0,0.0
587,0.0,17.4,0.0,0.0
588,0.0,14.2,0.0,0.0
589,0.0,5.3,0.0,0.1
590,0.0,4.4,0.0,0.2
591,0.0,3.5,0.0,0.3
592,0.0,10.8,0.0,0.5
593,1192.5,0.0,56.25,14.7
594,1252.9,6.1,28.45,13.5
595,1249.0,2.1,27.89,13.9
596,1246.2,4.7,27.76,13.0
597,478.3,8.0,8.86,13.4
598,476.2,3.3,0.16,20.8
599,1227.9,3.9,0.1,20.1
600,0.0,1.2,0.0,24.6
601,0.0,21.3,0.0,25.7
602,0.0,31.1,0.0,23.7
603,0.0,2.6,0.0,22.1
604,0.0,13.0,0.0,21.8
605,0.0,1.5,0.0,21.2
606,0.0,4.4,0.0,20.3
607,0.0,6.1,0.0,18.6
608,0.0,3.4,0.0,17.4
609,0.0,12.9,0.0,24.2
610,0.0,15.3,0.0,24.4
611,0.0,10.5,0.0,21.6
612,0.0,4.2,0.0,20.0
613,0.0,1.7,0.0,19.5
614,0.0,1.5,0.0,19.9
615,0.0,1.2,0.0,22.1
616,0.0,0.0,0.0,25.6
617,565.7,63.8,35.79,129.0
618,569.7,53.3,35.89,121.9
619,568.8,63.7,35.83,124.1
620,568.1,79.4,35.87,133.4
621,564.5,147.5,36.35,162.8
622,556.7,89.8,35.58,153.2
623,775.6,217.8,51.23,335.1
624,528.2,169.8,44.35,224.7
625,480.8,218.2,32.37,168.6
626,481.5,208.3,30.54,120.3
627,1236.5,207.9,29.36,94.8
628,1176.5,72.2,28.46,71.1
629,476.4,11.4,0.25,0.1
630,0.0,10.4,0.13,0.0
631,0.0,4.8,0.0,0.0
632,0.0,2.9,0.0,0.0
633,0.0,19.0,0.0,0.0
634,0.0,2.3,0.0,0.0
635,0.0,6.5,0.0,0.2
636,0.0,7.9,0.0,0.9
637,0.0,1.9,0.0,0.1
638,0.0,3.7,0.0,0.7
639,0.0,2.3,0.0,0.0
640,0.0,1.5,0.0,0.1
641,0.0,16.3,0.0,1.3
642,0.0,3.3,0.0,2.6
643,0.0,4.6,0.0,4.1
644,0.0,7.4,0.0,5.6
645,0.0,9.0,0.0,5.3
646,0.0,3.0,0.0,0.0
647,0.0,4.8,0.0,0.0
648,0.0,26.7,0.0,0.0
649,0.0,5.6,0.0,0.0
650,0.0,14.0,0.0,0.1
651,0.0,6.0,0.0,0.2
652,0.0,6.6,0.0,0.1
653,0.0,5.4,0.0,1.0
654,0.0,6.5,0.0,0.8
655,0.0,1.1,0.0,0.8
656,0.0,0.1,0.0,0.9
657,0.0,5.3,0.0,0.2
658,0.0,3.8,0.0,0.7
659,0.0,7.2,0.0,0.6
660,0.0,9.6,0.0,0.6
661,0.0,5.4,0.0,0.2
662,0.0,3.4,0.0,0.0
663,0.0,0.2,0.0,0.0
664,0.0,0.3,0.0,0.2
665,486.3,65.2,37.1,24.6
666,480.1,61.0,37.29,21.4
667,496.9,58.2,37.33,21.8
668,479.6,59.1,37.3,23.5
669,0.0,61.4,37.25,26.0
670,477.8,68.4,37.17,30.3
671,481.9,69.9,29.94,21.7
672,480.7,74.1,29.87,25.6
673,480.0,91.1,29.83,28.5
674,479.9,86.0,29.82,29.4
675,480.1,88.3,29.83,28.2
676,480.4,83.7,29.85,30.5
677,481.2,83.9,29.9,26.1
678,479.9,78.3,29.98,22.8
679,474.0,40.6,20.57,27.2
680,0.0,0.4,0.0,0.2
681,0.0,1.6,0.0,0.1
682,0.0,1.3,0.0,0.1
683,0.0,0.3,0.0,0.1
684,0.0,0.3,0.0,0.1
685,0.0,0.7,0.0,0.1
686,0.0,0.2,0.0,0.1
687,0.0,2.5,0.0,0.0
688,0.0,8.0,0.0,0.8
689,471.8,31.1,18.12,4.9
690,474.7,2.5,30.38,3.7
691,0.0,0.4,0.0,0.6
692,0.0,0.4,0.0,0.3
693,0.0,3.1,0.0,0.0
694,0.0,0.2,0.0,0.0
695,0.0,1.8,0.0,0.0
696,0.0,5.8,0.0,0.0
697,0.0,1.8,0.0,0.0
698,0.0,5.5,0.0,0.0
699,0.0,0.6,0.0,0.0
700,0.0,3.9,0.0,0.0
701,0.0,2.6,0.0,0.0
702,0.0,10.2,0.0,0.6
703,0.0,5.4,0.0,0.4
704,0.0,7.2,0.0,0.0
705,0.0,4.6,0.0,0.8
706,0.0,9.4,0.0,0.0
707,0.0,13.3,0.0,0.0
708,0.0,20.6,0.0,0.0
709,0.0,5.2,0.0,0.0
710,0.0,9.5,0.0,0.0
711,0.0,2.0,0.0,0.0
712,0.0,1.4,0.0,0.1
713,0.0,13.9,0.0,0.1
714,0.0,11.0,0.0,0.4
715,0.0,8.1,0.0,0.0
716,0.0,0.7,0.0,0.7
717,0.0,2.1,0.0,0.0
718,0.0,0.7,0.0,0.0
719,0.0,30.6,0.0,0.0
720,0.0,36.0,0.0,0.0
721,0.0,26.3,0.0,0.0
722,0.0,37.4,0.0,0.0
723,0.0,15.0,0.0,0.0
724,0.0,23.9,0.0,0.0
725,0.0,9.8,0.0,0.0
726,0.0,30.5,0.0,0.0
727,0.0,8.0,0.0,1.1
728,0.0,9.1,0.0,0.0
729,0.0,6.4,0.0,0.0
730,0.0,4.9,0.0,0.0
731,0.0,10.3,0.0,0.0
732,0.0,10.3,0.0,0.0
733,0.0,9.2,0.0,0.0
734,0.0,10.1,0.0,0.0
735,0.0,14.1,0.0,0.0
736,480.7,110.4,29.34,126.1
737,478.2,107.6,40.04,125.6
738,479.0,91.5,34.01,123.7
739,478.0,90.0,29.57,144.1
740,478.3,80.6,29.31,141.7
741,472.2,34.4,28.79,140.6
742,1266.9,42.1,24.87,56.6
743,480.8,73.5,24.68,51.5
744,554.7,77.3,24.6,53.2
745,1217.4,87.1,24.56,56.3
746,1224.6,96.9,24.56,66.4
747,1241.6,40.1,26.22,179.5
748,466.0,98.4,27.97,192.9
749,596.5,186.5,28.9,222.7
750,487.7,203.9,30.67,179.6
751,1198.6,209.5,32.51,151.9
752,1233.1,167.0,24.57,48.0
753,1233.4,208.0,24.57,41.6
754,1152.7,193.9,24.59,43.1
755,1160.4,186.1,24.61,45.4
756,1235.8,188.6,24.62,44.7
757,1161.7,196.4,24.63,41.8
758,1237.3,176.5,24.65,41.9
759,1256.4,191.5,25.55,117.5
760,562.4,203.9,30.71,164.1
761,947.1,316.2,78.07,317.4
762,560.2,224.9,40.49,208.6
763,664.5,183.8,33.73,211.2
764,550.9,180.7,32.33,207.5
765,661.1,178.9,32.21,236.9
766,546.9,174.2,31.88,233.5
767,472.6,198.4,29.92,207.4
768,472.5,243.7,29.07,196.5
