,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
532,643.2,427.4,33.42,348.7
533,645.0,392.6,33.52,4.7
534,648.4,405.1,33.69,159.7
535,651.2,351.8,557.95,417.0
536,577.4,312.9,33.85,405.6
537,547.9,300.3,33.02,397.0
538,566.2,294.9,32.89,392.4
539,565.8,328.0,32.35,435.8
540,565.1,339.0,32.19,430.0
541,609.5,334.2,32.17,419.7
542,1219.8,336.4,32.74,296.7
543,521.7,377.2,33.83,0.0
544,546.0,395.4,33.98,0.0
545,643.4,394.7,1771.66,0.0
546,597.1,399.0,1851.38,0.0
547,548.5,405.9,1314.34,0.0
548,524.0,407.1,483.43,0.0
549,563.7,401.5,33.06,10.2
550,573.7,397.2,32.95,22.0
551,571.9,392.3,32.84,10.5
552,570.8,393.5,32.78,0.8
553,611.8,398.2,32.59,0.0
554,611.8,397.3,32.59,0.0
555,568.4,397.4,32.59,0.0
556,637.3,407.0,32.64,0.0
557,586.8,411.4,32.74,0.0
558,1274.6,378.8,33.09,3.0
559,572.0,279.9,33.07,359.9
560,568.1,188.2,31.4,69.5
561,561.5,192.2,31.18,394.4
562,1426.9,211.7,31.13,377.9
563,543.8,219.8,31.11,434.1
564,543.1,213.4,31.07,444.0
565,471.1,207.4,31.05,330.8
566,542.7,196.7,31.31,64.5
567,573.7,248.2,32.9,0.0
568,623.0,393.8,33.6,0.0
569,1225.1,392.0,36.17,0.0
570,627.1,379.8,33.57,0.0
571,1209.8,394.3,33.2,8.1
572,742.1,402.9,33.14,15.2
573,568.6,435.2,33.17,268.0
574,587.6,422.8,33.05,351.2
575,569.6,399.4,32.93,424.1
576,611.6,410.0,31.73,432.7
577,559.2,447.4,31.7,461.0
578,558.9,422.0,31.68,414.4
579,516.8,391.4,31.68,414.5
580,567.7,397.8,32.82,372.4
581,569.1,405.9,32.9,0.0
582,588.0,404.2,33.07,0.0
583,1317.5,176.8,31.09,423.5
584,1045.7,145.1,27.92,231.7
585,1239.5,137.3,27.74,212.4
586,1270.6,138.3,27.68,195.9
587,1231.8,134.8,27.61,199.5
588,1230.1,129.6,27.58,204.2
589,479.6,169.5,25.86,0.0
590,1213.5,145.5,27.59,173.5
591,565.7,257.5,32.77,0.0
592,586.1,391.0,33.01,0.0
593,573.7,391.3,33.35,0.0
594,560.8,392.1,33.37,18.5
595,1291.6,393.0,33.33,29.1
596,1513.9,395.0,33.29,28.5
597,573.0,387.5,35.36,315.9
598,571.2,405.6,35.25,383.7
599,1550.3,422.5,35.14,395.5
600,582.3,422.7,33.89,452.3
601,536.2,430.4,31.34,445.2
602,561.3,428.7,31.23,438.3
603,537.1,413.6,33.84,458.5
604,1430.0,415.5,34.91,457.7
605,539.0,411.2,35.14,350.0
606,737.4,378.6,35.33,372.6
607,1423.4,259.9,30.11,425.1
608,578.7,209.3,29.23,290.6
609,1243.0,206.3,29.2,270.1
610,1422.5,189.3,29.19,268.7
611,1421.7,187.8,29.17,264.7
612,1239.4,207.3,29.12,264.8
613,1237.4,264.5,26.91,168.9
614,575.8,174.9,29.08,244.4
615,736.8,285.9,34.44,0.0
616,702.2,380.8,35.33,0.0
617,1444.7,400.2,35.41,0.0
618,474.9,387.8,35.54,12.9
619,1449.2,399.7,35.53,259.3
620,577.4,399.5,35.5,359.4
621,576.5,413.9,34.42,377.3
622,1441.5,419.8,34.32,429.4
623,1596.5,410.4,34.22,434.4
624,1434.9,405.9,32.65,474.8
625,1434.1,406.1,32.42,473.4
626,1303.6,411.3,32.42,471.6
627,1304.4,417.6,32.65,463.1
628,524.1,429.0,34.2,426.1
629,719.4,418.5,34.29,419.5
630,1448.5,393.9,880.27,442.1
631,527.5,244.3,1780.07,411.5
632,480.5,192.0,884.37,315.0
633,477.8,190.9,31.02,321.5
634,476.8,183.9,30.95,325.7
635,476.0,187.3,30.91,329.8
636,583.4,197.7,30.22,326.8
637,474.7,158.8,29.37,324.4
638,557.3,187.8,29.1,340.7
639,522.6,186.8,32.36,502.7
640,517.5,402.8,34.33,13.3
641,1253.6,399.2,717.65,29.5
642,1258.3,397.1,805.04,164.8
643,1257.8,393.4,174.73,43.6
644,1256.7,395.8,34.51,40.3
645,1255.3,397.2,34.76,208.7
646,1252.4,398.3,34.68,40.7
647,574.7,399.7,34.6,250.4
648,1438.4,397.4,34.53,343.8
649,540.4,394.4,34.51,424.7
650,527.3,393.6,33.48,472.0
651,692.5,388.4,34.51,414.9
652,573.7,402.9,34.54,417.9
653,574.6,403.9,34.6,391.1
654,575.9,367.8,34.67,413.0
655,1266.5,252.0,29.21,306.3
656,1194.3,135.8,25.14,64.0
657,1194.4,128.3,25.14,99.7
658,1193.5,129.7,25.12,125.8
659,1230.4,126.9,25.08,60.3
660,474.7,130.2,23.22,120.3
661,0.0,172.5,1.49,170.0
662,736.6,127.5,9.53,0.0
663,472.9,264.8,30.88,0.0
664,1248.1,375.1,34.56,118.9
665,738.7,396.2,34.67,193.1
666,501.2,393.7,34.77,152.6
667,501.3,376.3,34.77,259.9
668,500.8,386.2,34.74,42.3
669,585.3,377.0,34.7,289.4
670,584.0,384.2,34.62,386.2
671,582.4,397.0,34.53,428.3
672,529.1,398.7,34.47,407.6
673,526.0,392.4,33.26,472.4
674,1433.6,392.6,33.25,461.4
675,1433.7,392.3,33.25,451.5
676,1434.1,390.1,33.26,453.1
677,734.4,397.1,34.47,454.9
678,1307.6,372.2,33.36,440.6
679,489.2,276.1,27.36,254.0
680,481.0,146.1,25.48,0.0
681,561.3,135.5,25.62,0.0
682,537.7,131.7,25.5,0.0
683,560.7,136.5,25.48,0.0
684,559.8,146.8,24.99,0.0
685,558.8,145.6,25.51,0.0
686,478.9,135.3,25.88,0.0
687,521.2,200.7,33.04,395.7
688,1439.2,378.2,34.55,0.0
689,0.0,385.4,34.65,0.0
690,1255.1,394.5,34.76,9.9
691,586.4,382.2,34.76,343.4
692,597.0,378.7,34.73,438.6
693,584.6,384.0,36.33,412.1
694,593.8,396.0,36.1,423.9
695,677.8,384.7,35.55,461.5
696,559.1,425.6,31.29,405.7
697,561.7,438.8,31.04,422.5
698,561.5,453.0,31.03,424.0
699,558.2,446.3,31.03,428.5
700,558.3,414.9,35.47,462.2
701,492.6,394.6,36.02,408.5
702,705.9,371.0,36.27,394.2
703,1425.5,253.9,30.84,427.2
704,1046.0,230.2,27.87,209.5
705,1267.6,232.4,27.83,197.0
706,1284.5,240.7,27.8,213.4
707,1041.9,258.9,27.76,211.5
708,1281.3,242.4,27.73,209.1
709,1027.3,257.1,27.18,176.1
710,1038.3,252.2,27.67,206.1
711,582.5,283.9,34.46,385.5
712,571.8,378.6,36.22,0.0
713,36.7,378.3,36.3,15.2
714,36.9,389.4,36.46,52.5
715,575.6,379.0,36.45,364.1
716,574.8,382.5,36.41,403.1
717,573.9,411.0,38.17,453.3
718,572.0,461.4,36.75,490.7
719,1752.9,460.0,36.64,501.3
720,537.5,460.3,34.95,510.5
721,642.6,456.5,32.72,512.9
722,559.0,473.3,32.67,517.7
723,559.2,484.2,32.91,508.5
724,1751.4,458.7,36.61,515.5
725,1291.8,452.0,37.06,421.3
726,758.3,427.9,38.21,396.3
727,567.4,235.2,33.34,472.4
728,1428.9,192.8,30.05,400.5
729,588.3,191.5,30.02,367.8
730,587.3,182.2,29.97,338.3
731,586.0,198.4,29.9,351.8
732,584.8,187.4,29.84,366.1
733,581.4,208.5,29.8,350.1
734,468.7,214.1,29.95,279.7
735,519.5,258.3,36.19,391.7
736,660.2,402.9,38.67,0.0
737,661.9,416.0,38.77,0.0
738,1482.8,412.1,38.92,0.0
739,664.4,405.6,38.92,0.0
740,1782.7,403.4,38.88,0.0
741,585.5,407.4,31.34,0.0
742,1399.1,417.5,31.23,0.0
743,1288.7,434.8,30.68,0.0
744,1395.0,414.4,30.68,223.2
745,1391.1,424.4,30.59,307.8
746,1390.9,427.4,30.59,59.2
747,581.3,422.2,30.83,0.0
748,643.2,415.0,31.08,0.0
749,658.8,401.0,31.15,0.0
750,586.4,404.9,30.86,0.0
751,1275.4,248.8,29.65,330.6
752,547.5,139.9,28.91,139.3
753,482.0,135.1,28.21,0.0
754,481.6,169.0,28.11,0.0
755,1185.2,177.4,28.09,0.0
756,1283.0,174.7,28.05,0.0
757,566.4,152.3,27.41,0.0
758,1280.4,186.2,27.76,0.0
759,585.6,182.7,30.98,42.2
760,582.1,391.5,31.78,0.0
