,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
184,1481.6,374.4,29.04,11.5
185,571.7,396.4,28.98,9.3
186,1580.6,369.5,28.43,8.7
187,572.4,370.0,28.22,8.7
188,1165.0,384.6,21.65,0.7
189,0.0,352.8,0.0,0.1
190,0.0,288.0,0.0,0.0
191,0.0,276.0,0.0,0.0
192,0.0,227.0,0.0,0.0
193,0.0,238.4,0.0,0.0
194,0.0,264.9,0.0,0.0
195,0.0,265.6,0.0,0.0
196,0.0,286.3,0.0,0.0
197,0.0,239.2,0.0,0.0
198,0.0,247.5,0.0,0.0
199,0.0,204.7,0.0,0.1
200,0.0,151.8,0.0,0.0
201,0.0,160.3,0.0,0.0
202,0.0,117.2,0.0,0.0
203,513.0,127.2,22.14,0.0
204,525.9,143.1,22.14,0.0
205,525.7,112.8,20.57,0.0
206,435.9,130.6,18.62,0.0
207,1163.5,142.4,19.84,0.0
208,587.7,218.9,23.71,4.9
209,1301.3,220.4,23.44,5.9
210,1173.6,230.4,20.61,2.3
211,1166.2,212.7,20.48,1.2
212,1162.8,209.1,20.59,1.6
213,1158.8,287.6,20.9,0.0
214,1246.0,295.1,20.82,0.0
215,476.4,297.5,18.45,0.0
216,562.8,447.4,22.57,0.0
217,525.3,466.4,24.06,28.0
218,562.6,430.5,25.04,26.4
219,1367.1,311.8,27.34,21.1
220,639.0,286.1,28.13,16.1
221,1478.8,279.1,28.24,14.3
222,479.1,293.7,28.96,11.4
223,1312.2,298.8,26.94,11.5
224,480.8,186.6,23.6,3.7
225,1258.3,127.9,23.11,3.4
226,479.6,179.8,23.55,3.8
227,479.7,192.4,23.55,5.4
228,479.6,193.5,23.69,5.6
229,479.2,196.5,23.53,5.0
230,542.3,174.9,23.53,4.4
231,1398.5,227.7,28.53,9.9
232,788.0,259.1,31.06,11.5
233,859.2,237.4,60.3,11.5
234,435.3,261.0,29.88,9.7
235,1510.3,261.4,29.05,26.5
236,1517.3,268.2,28.96,37.3
237,1528.6,285.9,28.87,42.4
238,487.3,448.7,27.93,32.7
239,485.8,470.4,25.59,31.6
240,645.7,436.7,24.84,23.2
241,636.6,423.5,24.81,21.0
242,644.5,447.7,24.79,19.8
243,524.4,414.3,24.61,14.9
244,574.7,402.3,26.82,13.8
245,1150.5,312.9,21.38,2.4
246,10.0,336.1,8.81,4.4
247,0.0,369.3,0.0,5.1
248,0.0,451.1,0.0,3.8
249,0.0,299.4,0.0,2.0
250,0.0,219.2,0.0,0.0
251,0.0,134.3,0.0,0.0
252,0.0,144.8,0.0,0.0
253,0.0,132.2,0.0,0.0
254,0.0,137.3,0.0,0.0
255,0.0,146.7,0.0,0.0
256,0.0,143.1,0.0,0.2
257,0.0,151.6,0.0,0.0
258,0.0,168.1,0.0,0.1
259,0.0,153.5,0.0,0.1
260,0.0,175.5,0.0,0.3
261,0.0,172.1,0.0,0.1
262,0.0,144.3,0.0,0.0
263,0.0,157.8,0.0,0.0
264,0.0,138.7,0.0,0.0
265,0.0,127.3,0.0,0.0
266,0.0,171.5,0.0,0.0
267,0.0,142.5,0.0,0.0
268,0.0,157.1,0.0,0.0
269,0.0,165.9,0.0,0.0
270,0.0,138.9,0.0,0.1
271,0.0,137.3,0.0,0.2
272,0.0,130.3,0.0,0.1
273,0.0,145.8,0.0,0.0
274,0.0,117.8,0.0,0.0
275,0.0,115.7,0.0,0.0
276,0.0,109.3,0.0,0.0
277,0.0,108.8,0.0,0.0
278,0.0,113.8,0.0,0.0
279,0.0,124.9,0.0,0.0
280,0.0,134.6,0.0,0.0
281,440.8,127.4,0.01,0.2
282,0.0,144.7,0.01,0.5
283,0.0,112.4,0.01,0.1
284,0.0,128.1,0.01,0.0
285,0.0,129.3,0.01,0.0
286,0.0,140.9,0.01,0.0
287,0.0,186.6,0.01,0.0
288,0.0,145.5,0.01,0.0
289,0.0,131.7,0.01,0.0
290,0.0,133.9,0.01,0.0
291,0.0,169.6,0.01,0.0
292,0.0,131.9,1.54,0.0
293,480.1,171.5,18.66,0.0
294,1040.2,299.4,24.07,15.8
295,559.6,324.4,23.56,57.5
296,1173.6,257.5,22.01,0.0
297,1172.7,254.0,22.11,0.0
298,1173.0,313.4,22.46,0.0
299,1173.4,301.2,22.66,0.0
300,631.9,298.9,22.64,0.0
301,491.8,256.4,22.5,2.9
302,610.5,322.7,23.05,10.9
303,546.9,245.0,30.01,27.4
304,804.3,383.3,31.92,173.3
305,808.4,282.5,37.66,196.5
306,0.0,271.6,30.56,178.1
307,1417.1,282.5,30.34,189.3
308,0.0,327.7,30.26,192.2
309,771.1,519.5,30.17,202.6
310,595.5,445.2,30.06,197.0
311,586.6,384.6,29.04,197.4
312,603.1,483.1,29.01,196.7
313,601.5,467.5,28.93,122.5
314,601.1,449.7,28.91,109.5
315,600.8,465.6,28.9,81.3
316,470.1,437.1,28.89,60.5
317,428.4,374.4,28.93,41.1
318,587.4,389.1,29.0,40.8
319,1271.4,498.5,24.49,135.4
320,479.6,355.4,23.6,60.4
321,480.6,313.8,23.65,29.0
322,496.4,256.4,23.67,23.5
323,490.3,251.4,23.68,31.7
324,1236.6,263.4,23.69,35.6
325,607.2,255.0,23.67,15.0
326,1158.8,232.7,23.61,15.1
327,1457.4,170.0,27.48,70.1
328,1423.2,201.4,29.11,60.5
329,1426.6,165.0,32.41,27.8
330,1451.3,195.5,31.35,39.8
331,1072.7,233.3,29.43,73.9
332,1350.7,205.9,29.08,102.7
333,1369.4,211.0,28.99,112.1
334,1391.1,279.0,28.88,110.6
335,755.5,411.3,28.65,92.3
336,675.3,308.2,26.3,39.9
337,0.0,147.3,0.0,0.0
338,0.0,165.0,0.0,0.0
339,0.0,166.4,0.0,0.0
340,0.0,169.2,0.0,0.0
341,0.0,174.7,0.0,0.0
342,0.0,159.1,0.0,0.1
343,0.0,123.7,0.0,0.0
344,0.0,169.9,0.0,0.0
345,0.0,121.0,0.0,0.0
346,0.0,122.7,0.0,0.0
347,0.0,101.8,0.0,0.0
348,0.0,103.6,0.0,0.0
349,0.0,89.2,0.0,0.0
350,0.0,111.3,0.0,0.0
351,0.0,113.7,0.0,0.0
352,0.0,98.1,0.0,0.1
353,0.0,114.7,0.0,0.2
354,0.0,126.6,0.0,0.2
355,0.0,115.4,0.0,0.2
356,0.0,103.9,0.0,0.2
357,0.0,98.2,0.0,0.1
358,0.0,131.6,0.0,0.0
359,0.0,97.6,0.0,0.0
360,0.0,104.7,0.0,0.0
361,0.0,108.6,0.0,0.0
362,0.0,98.0,0.0,0.0
363,0.0,99.4,0.0,0.0
364,0.0,103.1,0.0,0.0
365,0.0,145.9,0.0,0.0
366,0.0,117.2,0.0,0.2
367,0.0,137.9,0.0,0.2
368,0.0,100.8,0.0,0.0
369,0.0,95.0,0.0,0.0
370,0.0,96.2,0.0,0.0
371,0.0,88.4,0.0,0.0
372,0.0,90.3,0.0,0.0
373,0.0,96.5,0.0,0.0
374,0.0,87.6,0.0,0.0
375,0.0,90.2,0.0,0.4
376,0.0,131.5,0.0,0.2
377,0.0,168.2,0.0,0.2
378,0.0,137.7,0.0,0.2
379,0.0,146.6,0.0,1.0
380,0.0,128.8,0.0,0.9
381,0.0,125.8,0.0,0.9
382,0.0,116.8,0.0,0.5
383,0.0,143.1,0.0,0.0
384,0.0,124.2,0.0,0.0
385,0.0,130.6,0.0,0.0
386,0.0,130.0,0.0,0.0
387,0.0,132.2,0.0,0.1
388,0.0,134.7,0.0,0.1
389,0.0,140.3,0.0,0.2
390,0.0,129.3,0.0,0.4
391,0.0,136.3,0.0,0.3
392,0.0,108.7,0.0,0.1
393,0.0,109.8,0.0,0.0
394,0.0,102.6,0.0,0.0
395,0.0,97.0,0.0,0.0
396,0.0,96.9,0.0,0.0
397,0.0,94.0,0.0,0.0
398,0.0,94.7,0.0,0.0
399,0.0,100.9,0.0,0.0
400,45.3,164.7,28.08,1.7
401,470.4,180.1,38.79,2.6
402,523.9,143.3,29.47,1.0
403,487.8,169.0,28.04,1.5
404,435.1,206.1,27.95,1.1
405,481.5,206.6,27.85,1.5
406,0.0,209.2,27.73,1.1
407,555.1,247.9,29.41,0.0
408,538.3,243.8,28.25,0.0
409,1178.4,252.5,27.14,0.0
410,0.0,237.2,0.0,0.0
411,0.0,241.3,0.0,0.0
412,0.0,187.4,0.0,0.0
413,0.0,121.3,0.0,0.0
414,0.0,126.3,0.0,0.0
415,0.0,118.4,0.0,0.1
416,0.0,105.2,0.0,0.0
417,0.0,107.6,0.0,0.0
418,0.0,104.9,0.0,0.0
419,0.0,112.8,0.0,0.0
420,0.0,108.0,0.0,0.0
421,0.0,110.0,0.0,0.0
422,0.0,98.2,0.0,0.0
423,0.0,105.6,0.0,0.0
424,0.0,141.6,0.0,0.1
425,0.0,124.1,0.01,0.0
426,0.0,161.4,0.0,0.0
427,0.0,164.2,0.0,0.0
428,0.0,129.2,0.0,0.0
429,0.0,131.0,0.0,0.0
430,0.0,145.6,0.0,0.0
431,0.0,116.0,0.0,0.0
432,0.0,110.5,0.0,0.0
433,0.0,108.7,0.0,0.0
434,0.0,119.3,0.0,0.0
435,0.0,170.6,0.0,0.0
436,0.0,119.7,0.01,0.0
437,1158.0,200.8,21.49,0.0
438,1237.9,190.4,26.48,0.1
439,1174.7,171.7,24.61,18.0
440,1169.6,108.6,21.16,0.0
441,570.9,98.7,20.98,0.0
442,1258.8,100.0,21.02,0.0
443,1259.6,86.0,21.47,0.0
444,1262.8,86.5,21.66,0.0
445,1169.2,99.2,21.03,0.0
446,1169.4,120.5,21.03,0.0
447,796.2,230.8,32.08,17.4
448,817.8,422.0,1977.97,241.2
449,810.3,448.4,1665.3,231.4
450,796.7,411.9,443.1,174.1
451,768.5,379.8,34.02,196.4
452,766.7,371.0,33.95,192.7
453,796.4,428.6,33.43,177.4
454,527.5,413.2,30.73,206.5
455,526.6,396.5,28.52,218.8
456,1046.9,371.5,28.1,232.1
457,1165.8,376.4,28.06,235.6
458,490.4,379.4,28.03,241.4
459,468.5,375.4,28.19,227.5
460,537.3,384.1,30.91,235.4
461,486.6,382.4,32.2,233.9
462,646.5,399.3,567.87,227.1
463,530.9,455.2,1214.85,240.8
464,593.9,412.0,576.73,280.7
465,583.0,358.3,29.6,263.1
466,574.9,321.8,29.16,246.2
467,497.5,346.7,29.07,207.1
468,1059.6,261.7,28.82,19.9
469,1044.7,225.4,28.35,17.6
470,695.8,256.1,29.86,36.7
471,798.9,327.8,32.5,38.3
472,777.0,423.5,3293.56,216.9
473,808.2,353.6,3367.49,211.5
474,803.0,393.0,1856.65,226.0
475,1536.9,413.9,32.94,233.6
476,558.9,382.7,32.65,227.6
477,541.3,467.7,31.91,227.4
478,528.7,341.2,28.76,225.4
479,1138.0,259.1,27.08,209.3
480,1014.1,225.6,25.78,225.1
481,1354.8,241.6,25.62,228.7
482,530.5,244.6,25.6,224.3
483,649.1,239.1,25.77,209.6
484,1242.4,248.4,26.03,139.3
485,676.3,299.7,27.32,36.4
486,491.8,311.4,27.67,29.3
487,623.9,232.7,26.08,21.8
488,480.5,110.7,23.49,4.5
489,539.7,102.7,25.0,8.8
490,1258.5,124.5,25.64,11.6
491,1260.1,122.7,25.92,12.3
492,1206.4,124.3,23.52,17.2
493,0.0,187.3,0.0,0.0
494,0.0,219.9,0.0,0.0
495,0.0,183.5,0.0,0.0
496,0.0,171.7,0.0,0.0
497,0.0,138.3,0.0,0.0
498,0.0,150.4,0.0,0.0
499,0.0,128.3,0.0,0.0
500,0.0,134.2,0.0,0.0
501,0.0,132.0,0.0,0.1
502,0.0,111.5,0.0,0.0
503,0.0,177.9,0.0,0.0
504,0.0,131.3,0.0,0.0
505,0.0,114.1,0.0,0.0
506,0.0,119.2,0.0,0.0
507,0.0,118.7,0.0,0.0
508,0.0,117.7,0.0,0.0
509,0.0,131.6,0.0,0.0
510,0.0,176.0,0.0,0.0
511,0.0,127.5,0.0,0.0
512,0.0,128.0,0.0,0.0
513,0.0,130.3,0.0,0.0
514,0.0,110.8,0.0,0.2
515,0.0,126.9,0.0,0.0
516,0.0,116.2,0.0,0.0
517,0.0,133.7,0.0,0.0
518,0.0,136.1,0.0,0.0
519,0.0,140.7,0.0,2.5
520,0.0,137.9,0.0,2.9
521,0.0,132.3,0.01,1.0
522,0.0,169.7,0.01,0.3
523,0.0,147.4,0.01,1.0
524,0.0,178.2,0.0,2.0
525,0.0,141.3,0.0,1.6
526,0.0,107.5,0.0,0.1
527,0.0,102.4,0.0,0.0
528,0.0,94.0,0.0,0.0
529,0.0,100.6,0.0,0.0
530,0.0,99.9,0.0,0.0
531,0.0,98.8,0.0,0.0
532,0.0,95.5,0.0,0.0
533,0.0,98.2,0.0,0.1
534,0.0,180.1,0.0,0.1
535,0.0,137.4,0.0,0.1
536,0.0,117.0,0.0,0.0
537,0.0,105.8,0.0,0.4
538,0.0,113.0,0.0,0.1
539,0.0,94.7,0.0,0.1
540,0.0,96.9,0.0,0.2
541,0.0,91.2,0.0,0.1
542,0.0,95.5,0.0,0.0
543,0.0,95.5,0.02,0.0
544,1264.4,171.0,24.65,0.0
545,1456.0,182.5,26.29,0.1
546,1267.9,199.3,24.64,0.0
547,1171.3,175.7,21.02,0.0
548,1167.8,177.0,20.96,0.0
549,555.7,193.0,20.88,0.0
550,565.8,204.0,20.78,0.0
551,486.2,211.5,18.53,0.0
552,1153.9,216.1,21.54,0.0
553,527.2,353.7,21.73,0.0
554,1144.4,377.1,21.85,0.0
555,520.7,427.6,22.29,0.0
556,1202.7,410.3,24.88,17.6
557,469.0,371.6,26.59,19.7
558,576.5,312.6,27.0,64.7
559,1172.8,391.3,24.9,173.9
560,1290.4,301.6,23.24,138.0
561,1202.2,296.4,23.22,165.1
562,1160.0,291.0,23.24,163.3
563,1160.3,287.1,23.24,139.9
564,1160.0,279.1,23.21,135.8
565,628.5,282.3,23.2,108.2
566,1201.2,280.2,23.2,94.7
567,1258.9,246.5,27.93,167.0
568,821.8,350.7,93.24,104.3
569,826.6,221.2,57.85,120.5
570,514.0,293.6,31.17,110.5
571,1562.1,246.5,30.58,103.8
572,1582.7,276.8,30.37,104.4
573,1359.7,316.7,30.06,75.5
574,609.9,344.9,29.58,61.5
575,530.3,346.5,26.61,27.5
576,1213.6,356.9,25.73,26.9
577,529.1,324.4,25.17,25.6
578,1200.2,289.3,25.03,40.8
579,1248.5,285.4,25.22,71.8
580,528.7,347.1,26.27,80.4
581,468.5,342.1,28.51,63.5
582,1358.8,300.4,28.88,52.3
583,536.9,393.0,25.34,21.6
584,536.0,261.5,24.71,9.5
585,535.6,218.5,24.69,9.9
586,1279.6,233.0,24.88,23.2
587,656.7,220.1,24.92,34.9
588,536.8,207.0,25.15,37.8
589,541.9,212.8,25.15,51.5
590,600.4,230.6,27.01,49.9
591,559.7,260.0,28.89,16.0
592,493.8,314.8,29.69,10.5
593,1254.2,262.1,29.09,9.1
594,563.4,386.0,28.47,16.9
595,1284.8,347.2,23.16,7.4
596,10.1,304.9,8.87,0.0
597,0.0,308.1,0.0,0.0
598,0.0,205.7,0.0,0.0
599,0.0,235.2,0.0,0.0
600,0.0,254.4,0.0,0.0
601,0.0,188.3,0.0,0.0
602,0.0,202.3,0.0,0.0
603,0.0,183.2,0.0,0.0
604,0.0,179.7,0.0,0.0
605,0.0,151.1,0.0,0.0
606,0.0,162.7,0.0,0.2
607,0.0,155.0,0.0,0.2
608,0.0,119.6,0.0,0.0
609,0.0,126.5,0.0,0.0
610,0.0,127.1,0.0,0.0
611,0.0,125.7,0.0,0.0
612,0.0,116.5,0.0,0.0
613,0.0,106.6,0.0,0.0
614,0.0,106.2,0.0,0.0
615,0.0,114.7,0.0,0.0
616,10.1,105.8,4.36,0.0
617,1292.8,136.3,11.44,0.0
618,37.2,181.5,10.9,0.0
619,0.0,137.3,9.26,0.0
620,0.0,139.1,9.65,0.0
621,1208.9,154.9,19.71,0.0
622,1203.8,172.0,19.67,0.0
623,480.8,173.7,19.37,0.3
624,479.8,159.3,19.33,0.3
625,479.1,151.7,19.31,0.1
626,478.8,216.7,19.29,0.3
627,478.9,236.9,19.26,0.0
628,479.4,235.8,19.28,0.0
629,1201.8,252.5,19.4,0.3
630,1413.3,210.9,22.3,0.3
631,1214.1,173.5,19.59,0.2
632,486.1,167.5,19.25,0.0
633,1141.9,131.2,18.54,0.0
634,1213.0,139.5,18.51,0.0
635,1213.4,131.4,18.55,0.0
636,0.0,143.2,0.0,0.0
637,0.0,131.0,0.0,0.0
638,0.0,125.7,0.0,0.0
639,0.0,126.3,0.0,0.0
640,0.0,136.3,0.0,0.0
641,0.0,158.8,0.0,0.0
642,0.0,140.6,0.0,0.0
643,0.0,133.9,0.0,0.1
644,0.0,137.3,0.0,0.1
645,0.0,143.3,0.0,0.1
646,0.0,144.0,0.0,0.0
647,0.0,158.8,0.0,0.0
648,0.0,145.6,0.0,0.0
649,0.0,156.6,0.0,0.0
650,0.0,118.1,0.0,0.0
651,0.0,132.6,0.0,0.0
652,0.0,139.8,0.0,0.0
653,0.0,131.8,0.0,0.0
654,0.0,119.1,-0.0,0.1
655,0.0,130.4,0.0,0.0
656,0.0,145.2,0.0,0.0
657,0.0,106.5,0.0,0.0
658,0.0,105.0,0.0,0.0
659,0.0,113.9,0.0,0.0
660,0.0,95.6,0.0,0.0
661,0.0,125.2,0.0,0.0
662,0.0,109.9,0.0,0.0
663,0.0,99.1,0.0,0.0
664,0.0,133.8,0.0,0.2
665,0.0,164.8,0.0,0.6
666,0.0,148.6,0.0,0.5
667,0.0,148.8,0.0,1.3
668,0.0,165.1,0.0,0.6
669,0.0,123.9,0.0,0.4
670,0.0,117.5,0.0,0.0
671,0.0,127.1,0.0,0.0
672,0.0,136.7,0.0,0.0
673,0.0,106.5,0.0,0.0
674,0.0,121.4,0.0,0.0
675,0.0,118.4,0.0,0.0
676,0.0,103.1,0.0,0.0
677,0.0,112.8,0.0,0.2
678,0.0,110.0,0.0,0.0
679,0.0,95.2,0.0,0.1
680,0.0,96.0,0.0,0.0
681,0.0,86.1,0.0,0.0
682,0.0,85.8,0.0,0.0
683,0.0,91.9,0.0,0.0
684,0.0,94.1,0.0,0.0
685,0.0,94.3,0.0,0.0
686,0.0,97.7,0.0,0.0
687,471.3,113.1,19.19,0.5
688,0.0,229.1,33.24,0.8
689,0.0,171.9,34.64,1.2
690,0.0,209.0,33.22,0.3
691,0.0,145.3,19.6,0.2
692,0.0,129.2,0.01,0.1
693,0.0,128.2,0.0,0.1
694,0.0,141.1,0.0,0.4
695,0.0,167.3,0.0,0.0
696,0.0,123.5,0.0,0.0
697,0.0,140.1,0.0,0.0
698,0.0,115.6,0.0,0.0
699,0.0,111.7,0.0,0.0
700,0.0,120.3,0.0,0.0
701,0.0,106.2,0.0,0.0
702,0.0,120.4,0.0,0.5
703,0.0,143.4,0.0,0.8
704,0.0,132.2,0.0,0.2
705,0.0,105.5,0.0,0.1
706,0.0,92.1,0.0,0.0
707,0.0,98.8,0.0,0.0
708,0.0,92.1,0.0,0.0
709,0.0,102.3,0.0,0.0
710,0.0,98.4,0.0,0.0
711,0.0,100.0,0.0,0.0
712,0.0,182.3,0.0,1.0
713,0.0,171.5,0.0,0.2
714,0.0,140.5,0.0,0.7
715,0.0,134.7,0.0,0.4
716,0.0,145.8,0.0,0.6
717,0.0,114.3,0.0,0.0
718,0.0,142.7,0.0,0.0
719,0.0,150.5,0.0,0.0
720,0.0,183.6,0.0,0.0
721,0.0,178.7,0.0,0.0
722,0.0,214.1,0.0,0.0
723,0.0,168.4,0.0,0.0
724,0.0,177.4,0.0,0.0
725,0.0,143.9,0.0,0.0
726,0.0,143.7,0.0,0.2
727,0.0,111.1,0.0,0.1
728,0.0,127.7,0.0,0.0
729,0.0,120.3,0.0,0.0
730,0.0,102.9,0.0,0.0
731,0.0,104.5,0.0,0.0
732,0.0,100.8,0.0,0.0
733,0.0,109.8,0.0,0.0
734,0.0,99.6,0.0,0.0
735,0.0,99.1,0.0,0.0
736,1250.9,96.4,21.37,0.0
737,558.5,171.5,22.11,0.3
738,1061.2,184.3,19.71,0.0
739,485.9,140.2,18.83,0.0
740,489.1,143.5,18.78,0.0
741,1238.5,136.6,20.95,0.0
742,528.5,189.4,21.37,0.0
743,468.0,175.5,21.2,0.0
744,466.7,160.2,21.39,0.0
745,1139.4,323.1,21.94,0.0
746,556.3,297.5,22.65,0.0
747,1002.1,332.4,24.69,34.2
748,1479.7,310.0,25.56,40.0
749,646.2,310.8,25.99,36.8
750,544.8,273.3,26.4,31.7
751,525.8,270.7,26.39,97.1
752,1275.2,197.4,22.6,7.9
753,1162.5,185.1,22.24,6.2
754,1155.2,173.6,22.24,7.1
755,1274.5,169.3,22.25,7.5
756,1274.5,174.5,22.25,7.2
757,1274.0,164.8,22.2,6.2
758,1274.3,190.6,22.21,5.4
759,1018.6,246.5,27.6,10.4
760,565.3,266.4,31.48,26.1
761,1043.4,383.3,38.39,37.5
762,820.8,307.7,32.28,25.9
763,566.6,313.9,30.31,25.3
764,616.7,427.6,30.02,23.9
765,614.7,426.0,29.67,21.6
766,616.0,413.9,28.33,15.9
