,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
90,551.8,449.0,35.73,428.9
91,1425.5,464.2,35.19,426.8
92,549.4,519.0,34.92,443.6
93,1213.3,566.0,34.12,449.7
94,1324.9,567.7,32.14,444.7
95,1202.7,486.6,31.29,432.2
96,494.5,485.6,31.26,436.7
97,588.2,480.5,31.27,437.0
98,1220.0,503.8,31.31,432.7
99,1275.2,507.0,31.7,434.9
100,536.6,443.2,32.05,428.5
101,1392.6,436.9,34.93,429.4
102,558.1,433.3,33.59,425.9
103,541.9,248.4,25.45,223.2
104,9.9,170.8,8.33,164.6
105,9.8,177.7,8.29,164.9
106,9.8,198.2,8.27,171.8
107,9.8,175.2,8.26,172.1
108,9.8,221.2,8.19,168.6
109,0.0,182.4,1.59,163.6
110,0.0,222.9,0.02,178.4
111,567.4,271.7,26.75,335.9
112,1358.7,377.2,31.92,429.8
113,1234.9,366.1,44.51,436.5
114,1296.9,376.0,33.35,437.2
115,1358.9,383.9,31.93,423.4
116,1356.1,391.1,31.86,423.7
117,1352.5,507.4,31.27,422.3
118,1266.0,547.5,31.01,413.9
119,532.7,469.2,30.47,398.7
120,526.4,496.8,30.36,397.6
121,1278.8,517.2,30.24,397.6
122,1224.1,516.9,30.28,399.3
123,1185.0,406.2,30.61,400.7
124,1259.7,378.0,31.67,416.3
125,1160.5,380.6,35.42,417.3
126,1160.1,345.8,32.7,418.3
127,482.2,185.0,22.03,224.2
128,9.9,127.1,8.44,215.2
129,9.8,142.7,8.38,175.4
130,9.8,155.7,8.36,183.8
131,9.8,171.6,8.35,192.1
132,9.8,157.1,8.27,202.0
133,0.0,189.7,1.61,184.8
134,9.8,164.6,8.33,191.7
135,536.7,323.0,26.56,365.7
136,1206.1,419.0,30.78,411.0
137,1204.1,410.8,30.78,437.1
138,1189.0,402.3,29.88,445.6
139,1163.5,411.9,29.73,419.7
140,527.2,413.8,29.68,410.6
141,595.4,441.1,28.39,389.1
142,1180.0,473.3,27.21,376.8
143,1181.6,478.9,26.7,368.1
144,488.2,496.0,26.06,318.1
145,471.2,526.6,25.66,313.5
146,487.7,520.6,25.9,312.3
147,463.7,521.5,26.04,317.3
148,470.0,507.1,26.36,357.1
149,520.0,442.4,26.9,375.5
150,1179.8,436.1,26.71,365.5
151,467.0,248.4,19.95,202.2
152,492.2,220.8,19.72,161.3
153,469.6,199.1,19.96,158.4
154,543.2,195.8,19.95,164.1
155,543.0,200.7,19.95,176.8
156,542.8,183.7,19.94,180.5
157,542.6,191.5,19.93,187.2
158,468.7,177.6,20.36,202.2
159,1026.0,293.2,28.62,416.2
160,1191.4,407.3,32.38,424.5
161,548.4,409.0,32.86,424.6
162,1190.7,407.1,31.89,424.4
163,1211.7,417.7,31.21,424.3
164,546.2,419.8,31.16,424.1
165,1251.9,434.9,30.73,447.1
166,1178.7,465.7,29.83,453.4
167,568.4,480.0,28.68,455.5
168,1228.6,480.0,27.7,451.8
169,1237.8,477.0,27.53,444.6
170,1175.3,477.5,27.55,451.8
171,567.4,491.8,28.07,453.5
172,473.9,480.4,28.97,442.4
173,530.8,435.9,29.85,432.1
174,529.2,447.8,28.73,455.4
175,534.1,294.9,23.81,253.2
176,1237.2,306.9,23.34,206.2
177,524.4,272.7,23.3,189.5
178,524.2,302.3,23.42,217.4
179,541.0,315.3,23.75,218.7
180,540.9,309.4,23.75,215.8
181,540.8,321.2,23.74,216.3
182,1172.1,310.8,24.26,239.2
183,540.7,353.6,29.27,382.6
184,701.1,384.2,33.09,392.5
185,595.4,380.1,36.52,396.7
186,1477.0,382.5,33.55,395.0
187,726.6,399.4,32.25,394.3
188,795.9,416.4,31.98,398.0
189,1189.2,463.0,31.47,405.0
190,1000.3,488.5,28.12,406.5
191,526.6,490.6,27.11,411.5
192,1024.7,491.2,26.84,414.1
193,612.5,482.3,26.83,413.6
194,612.5,493.9,26.83,412.7
195,1025.8,480.3,26.87,412.0
196,467.7,484.7,28.76,414.6
197,480.2,384.8,31.23,414.1
198,1221.0,362.3,31.83,414.6
199,573.4,388.2,28.26,437.1
200,522.1,313.9,26.23,299.3
201,526.7,293.1,26.21,248.7
202,560.4,279.2,26.2,228.6
203,521.9,279.2,25.92,215.2
204,518.1,256.8,26.15,219.0
205,1444.8,249.9,26.18,225.2
206,527.1,266.9,26.31,248.9
207,523.8,356.9,30.82,410.6
208,535.7,396.1,34.19,410.6
209,791.3,379.1,60.51,424.2
210,533.7,389.7,33.1,431.1
211,531.4,409.9,32.22,423.3
212,466.3,427.1,31.76,433.5
213,1218.1,469.1,28.67,431.2
214,543.8,491.9,27.2,421.9
215,613.8,473.2,26.88,427.9
216,1430.2,486.3,26.89,435.1
217,473.4,483.5,27.21,451.7
218,541.5,495.8,27.25,451.8
219,1225.6,488.6,28.88,455.4
220,477.2,434.7,31.14,430.6
221,488.8,432.9,31.91,418.9
222,573.8,373.1,32.0,424.1
223,1100.7,389.5,28.44,454.1
224,534.0,373.4,26.25,388.5
225,1250.3,374.8,26.13,354.2
226,522.9,379.6,26.09,326.4
227,562.7,369.0,26.25,342.9
228,1289.9,376.1,26.26,369.1
229,534.6,376.4,26.25,394.0
230,551.8,361.6,26.62,438.2
231,491.9,465.9,31.92,409.2
232,731.8,437.0,58.03,430.3
233,851.9,424.0,56.36,468.2
234,805.6,416.2,35.81,425.1
235,543.6,422.1,32.42,424.8
236,541.5,448.9,32.16,424.3
237,657.4,483.8,31.47,423.9
238,1230.8,487.7,29.01,455.7
239,1151.0,501.9,27.77,452.0
240,476.4,500.5,27.68,451.9
241,588.8,488.8,27.64,451.8
242,559.3,491.5,27.63,451.7
243,1135.4,516.5,27.54,432.3
244,471.4,495.0,29.27,428.4
245,489.3,420.3,31.8,421.1
246,692.0,426.3,32.24,419.1
247,1196.1,387.4,29.93,394.0
248,596.4,328.8,27.12,337.1
249,480.1,332.3,26.67,305.3
250,535.2,306.5,26.67,279.9
251,552.5,306.1,25.87,219.5
252,1236.9,308.8,23.15,200.4
253,1206.6,295.3,22.65,197.1
254,1208.1,305.8,22.67,200.9
255,539.1,303.9,27.07,315.9
256,496.2,401.3,33.52,397.0
257,692.0,394.3,33.51,421.1
258,545.7,395.5,33.42,423.9
259,804.3,397.9,32.93,417.9
260,1202.5,449.7,31.58,418.1
261,1010.7,527.4,28.47,400.2
262,1162.6,479.5,26.78,384.9
263,558.6,502.7,26.22,342.5
264,558.2,505.9,26.2,342.9
265,558.0,496.9,26.19,343.2
266,537.9,498.1,26.19,342.3
267,1175.6,484.0,26.4,366.5
268,621.8,486.5,28.51,399.9
269,540.1,432.9,30.83,414.6
270,539.9,442.5,30.3,403.6
271,490.0,318.1,22.66,219.4
272,480.8,245.2,22.16,189.4
273,480.2,266.4,22.13,201.9
274,480.3,242.2,22.13,206.7
275,472.5,273.5,21.86,205.8
276,494.5,257.5,21.55,197.7
277,9.8,223.2,8.82,174.0
278,473.9,256.2,22.09,174.6
279,547.9,344.2,29.47,359.2
280,764.3,430.2,34.66,402.2
281,559.2,422.0,36.88,427.6
282,1221.1,396.4,35.95,427.3
283,570.0,419.2,35.69,427.2
284,1247.3,423.7,34.78,428.3
285,657.9,480.3,32.93,450.3
286,541.6,502.8,31.07,458.2
287,1258.3,512.6,30.21,458.1
288,542.2,503.3,30.23,458.2
289,1113.6,492.1,30.35,458.3
290,526.6,505.2,31.27,458.5
291,1199.9,471.2,31.8,456.8
292,1222.7,417.9,33.38,427.5
293,1231.1,394.0,34.75,428.7
294,564.0,386.4,35.72,427.1
295,565.0,235.1,26.32,207.6
296,538.0,173.1,23.47,168.4
297,536.3,199.5,22.72,160.1
298,499.5,194.2,22.66,164.1
299,498.6,192.7,22.62,166.7
300,9.9,194.2,10.69,154.9
301,9.9,167.9,8.44,155.0
302,497.4,165.8,22.56,165.4
303,537.1,348.5,30.21,356.3
304,571.2,469.2,36.55,425.5
305,805.7,471.5,67.67,439.7
306,554.2,456.9,35.29,416.4
307,537.4,451.7,33.72,414.0
308,536.8,471.6,33.68,411.2
309,535.8,480.1,33.27,410.3
310,556.8,495.1,32.86,408.8
311,497.8,486.9,33.21,419.0
312,1189.9,502.6,32.79,431.6
313,498.2,511.6,32.76,431.1
314,1192.0,492.9,33.27,437.3
315,700.3,455.4,33.32,414.5
316,701.8,470.7,33.6,408.0
317,12.4,436.7,34.36,408.4
318,551.5,412.6,34.4,407.4
319,546.4,279.1,25.8,208.8
320,10.2,240.6,9.13,153.7
321,10.2,225.7,8.95,154.2
322,10.1,217.6,8.91,158.8
323,10.1,229.2,8.88,160.5
324,10.1,202.4,8.86,155.5
325,10.0,182.7,8.68,149.3
326,10.1,250.6,8.84,150.3
327,535.1,306.4,27.62,323.7
328,608.3,456.7,33.54,419.9
329,796.8,453.6,66.96,474.1
330,811.7,473.6,33.97,440.6
331,548.6,459.8,33.6,417.8
332,547.5,455.8,33.24,411.5
333,600.7,456.0,32.97,408.6
334,538.5,469.7,32.84,433.5
335,678.3,503.9,31.99,430.8
336,472.7,525.7,31.1,424.1
337,586.9,522.2,30.86,419.7
338,1164.5,522.6,30.89,421.1
339,1353.2,521.1,31.66,425.6
340,527.9,502.6,32.32,430.0
341,573.6,470.8,34.93,430.3
342,1276.8,467.9,31.89,418.6
343,490.4,194.4,18.18,181.8
344,0.0,155.3,0.0,153.5
345,0.0,176.5,0.0,153.7
346,0.0,194.3,0.0,159.3
347,0.0,154.1,0.0,162.4
348,0.0,199.1,0.0,162.0
349,0.0,224.9,0.0,203.6
350,0.0,178.9,0.0,153.6
351,549.3,352.1,25.65,249.7
352,647.6,435.7,37.21,411.5
353,533.9,430.1,37.31,411.9
354,1034.8,435.5,37.37,399.8
355,534.6,432.8,37.36,403.3
356,1434.1,428.9,37.31,418.3
357,1414.1,430.6,37.23,414.6
358,838.3,450.4,35.01,410.9
359,671.1,476.7,32.08,407.9
360,1409.9,487.1,31.75,406.7
361,1160.7,458.6,31.76,406.5
362,1161.2,454.6,31.77,406.9
363,698.2,445.8,33.08,406.7
364,527.1,435.3,33.96,411.1
365,1494.7,443.8,35.86,386.0
366,1060.1,408.8,36.85,406.5
367,1260.1,269.7,27.37,381.4
368,547.6,331.9,25.54,214.8
369,526.5,355.6,25.49,188.5
370,1170.0,338.1,25.37,188.0
371,544.6,327.0,24.96,177.6
372,479.0,346.1,22.35,164.7
373,9.8,350.1,8.43,151.5
374,470.6,349.4,21.94,161.4
375,1163.2,352.2,29.63,352.4
376,485.7,424.9,34.69,413.3
377,1446.8,422.6,34.14,419.0
378,1180.7,401.1,32.81,417.5
379,524.8,445.4,31.43,406.1
380,1174.4,475.4,31.16,406.3
381,1188.3,483.7,29.38,396.0
382,1177.1,485.2,26.82,386.8
383,1169.1,484.6,26.28,369.1
384,1149.0,487.4,26.05,333.8
385,1148.9,489.1,25.89,324.9
386,1149.8,491.7,25.88,324.3
387,1151.1,494.4,26.09,332.1
388,1185.3,455.1,26.88,384.6
389,476.2,434.5,30.1,400.0
390,543.7,404.9,30.1,399.9
391,544.2,368.8,24.38,292.4
392,543.7,361.2,23.46,221.6
393,623.1,368.0,23.45,219.8
394,622.7,365.4,23.44,235.7
395,543.2,363.3,23.44,227.9
396,488.4,343.4,23.1,238.5
397,491.7,375.4,22.3,222.8
398,622.9,361.5,23.12,279.7
399,598.3,352.8,27.18,410.1
400,1200.1,434.0,31.98,400.9
401,535.8,403.9,38.81,429.3
402,1197.1,417.8,32.61,425.1
403,523.4,412.9,31.43,445.7
404,521.7,432.5,31.33,456.5
405,1193.5,504.3,29.76,456.1
406,1169.2,481.3,28.69,455.8
407,475.2,509.9,27.69,452.1
408,475.0,513.3,27.48,452.1
409,481.8,517.4,27.38,452.1
410,479.9,517.3,27.61,452.2
411,466.7,525.8,28.26,433.7
412,487.8,484.6,30.46,413.9
413,1252.1,431.8,32.18,421.3
414,539.0,406.3,32.71,425.0
415,539.5,339.8,26.61,302.4
416,481.2,215.3,19.87,194.3
417,9.9,208.0,8.49,177.3
418,9.8,213.6,8.48,178.3
419,9.8,196.3,8.45,176.7
420,539.9,211.8,2.62,174.1
421,0.0,219.1,1.62,163.1
422,0.0,211.2,0.01,168.0
423,1192.1,282.7,26.62,252.9
424,496.8,460.6,33.26,399.5
425,907.7,407.0,61.65,430.7
426,493.4,436.7,33.16,409.1
427,540.9,463.2,33.12,399.8
428,539.6,477.1,33.04,398.1
429,1256.9,506.0,32.44,413.2
430,589.7,520.7,30.83,416.7
431,484.4,487.6,30.25,406.9
432,482.9,480.6,30.25,406.2
433,1191.0,487.1,30.41,406.2
434,1192.4,504.4,30.5,408.2
435,486.9,479.8,31.67,421.0
436,1223.0,449.4,33.65,401.6
437,1244.3,451.8,35.82,402.7
438,1223.1,369.5,33.92,400.9
439,485.5,282.7,26.39,217.0
440,498.6,190.1,22.87,161.6
441,496.3,197.7,22.76,161.8
442,495.9,193.1,22.69,165.2
443,494.5,197.3,22.62,168.2
444,1153.2,219.2,22.27,162.2
445,478.3,198.0,21.93,151.5
446,492.3,209.8,22.58,162.3
447,1349.6,271.0,28.93,331.0
448,808.6,427.7,35.26,432.8
449,1247.5,443.5,58.65,443.9
450,795.4,425.9,34.97,425.7
451,538.3,441.7,33.8,412.3
452,782.0,457.8,33.02,405.7
453,522.0,506.3,31.31,428.0
454,523.6,542.8,29.77,417.0
455,1334.5,503.5,29.02,419.8
456,474.5,503.7,28.79,422.7
457,1332.4,503.8,28.74,423.4
458,1332.4,502.4,28.74,423.7
459,468.3,498.6,29.32,422.8
460,549.2,455.4,31.11,427.2
461,827.9,429.0,33.52,412.4
462,607.9,376.4,33.52,422.2
463,537.6,400.1,30.07,452.3
464,478.6,374.9,28.89,442.2
465,536.8,352.4,28.61,380.9
466,524.1,371.5,28.37,343.9
467,536.5,365.7,28.18,331.8
468,542.5,362.5,28.17,335.1
469,1342.1,394.5,28.15,355.1
470,1342.4,389.9,28.35,395.1
471,1348.1,355.5,30.96,439.5
472,492.6,460.4,84.61,411.1
473,889.8,443.8,65.21,416.7
474,533.7,446.6,33.51,409.0
475,1229.5,485.7,32.89,413.1
476,488.5,486.8,32.12,410.7
477,518.9,486.8,30.83,427.9
478,474.1,497.7,29.66,421.7
479,560.1,516.0,28.36,421.5
480,560.1,492.2,27.51,413.3
481,477.4,487.1,27.44,416.6
482,559.1,492.4,27.46,418.0
483,1339.9,499.2,27.52,418.7
484,1120.8,509.1,28.07,421.9
485,1232.3,484.3,29.66,439.0
486,526.6,425.0,29.72,455.1
487,571.1,372.7,27.52,393.7
488,1004.2,310.5,27.22,346.5
489,1131.4,289.4,27.43,316.9
490,565.3,312.6,27.58,304.5
491,481.4,309.3,27.45,286.6
492,1005.8,263.1,27.17,288.6
493,534.7,297.0,26.78,299.6
494,1187.4,293.2,27.06,335.1
495,1340.3,376.9,28.83,419.5
496,631.7,408.9,33.14,399.3
497,493.0,410.5,35.61,424.6
498,492.6,413.4,34.54,424.5
499,566.6,435.1,33.11,403.8
500,565.3,431.6,33.04,410.9
501,1259.5,463.1,30.03,406.4
502,1151.4,485.3,28.98,406.8
503,614.2,499.5,27.01,399.6
504,528.9,521.2,26.49,376.5
505,527.4,511.0,26.31,374.7
506,527.2,509.7,26.29,373.4
507,527.3,489.6,26.3,373.6
508,528.9,478.1,26.49,375.0
509,1203.8,476.5,26.74,399.6
510,523.5,429.5,26.3,371.6
511,526.1,354.3,25.54,375.6
512,516.9,364.7,25.85,318.4
513,1173.8,407.1,25.84,301.6
514,1174.3,388.4,25.86,292.7
515,547.6,379.2,25.36,257.2
516,541.9,377.1,25.38,253.3
517,541.8,381.5,25.37,250.8
518,518.0,363.8,25.9,287.7
519,471.6,380.7,28.86,442.1
520,689.2,418.1,31.64,409.6
521,1405.8,417.0,31.93,386.1
522,646.1,392.1,31.93,388.5
523,1412.6,426.4,31.6,412.9
524,650.9,452.2,31.53,408.0
525,1326.7,471.9,29.94,402.3
526,536.8,493.8,27.98,392.8
527,1175.8,485.9,26.57,378.1
528,1154.4,490.4,26.33,374.5
529,527.2,485.1,26.3,373.5
530,527.0,491.6,26.29,372.7
531,527.1,500.7,26.29,373.7
532,1252.0,443.8,27.07,393.8
533,1259.3,441.6,29.83,397.9
534,483.0,407.4,31.57,463.1
535,1229.1,322.4,28.79,424.1
536,1176.6,332.1,25.19,263.0
537,552.7,318.9,24.93,243.8
538,1187.8,323.3,25.21,256.3
539,522.4,314.5,25.21,254.8
540,1187.6,312.6,24.93,247.8
541,1163.8,311.1,24.93,253.3
542,542.6,343.9,25.42,270.5
543,574.6,335.0,28.82,414.5
544,1270.5,398.9,31.76,421.2
545,799.1,399.4,52.51,429.0
546,487.3,415.1,32.77,443.3
547,1334.5,429.0,30.96,415.5
548,481.0,429.9,30.54,411.2
549,530.4,491.3,28.08,397.6
550,1159.6,520.1,26.65,391.5
551,531.6,510.2,26.33,380.8
552,531.6,512.1,26.32,382.6
553,595.8,502.7,26.32,379.2
554,524.0,513.6,26.37,380.5
555,532.7,486.1,26.68,391.1
556,1240.9,451.9,28.96,403.6
557,542.4,428.2,31.18,393.0
558,477.5,405.4,31.09,414.9
559,535.9,278.7,26.09,328.1
560,492.8,217.4,22.91,270.9
561,545.9,187.3,22.62,260.2
562,621.6,207.2,22.57,228.3
563,1240.3,207.4,22.57,223.6
564,477.5,162.5,22.27,226.9
565,475.8,202.2,20.17,221.9
566,490.9,190.8,22.74,238.6
567,474.5,277.0,28.1,390.8
568,544.8,420.4,33.12,401.3
569,799.6,406.6,66.26,416.9
570,783.3,417.2,33.51,420.0
571,543.6,408.3,31.99,411.0
572,542.2,424.1,31.79,405.7
573,483.0,423.6,31.05,413.2
574,473.5,430.9,29.4,416.9
575,527.1,484.1,27.86,407.9
576,525.9,480.3,27.6,410.9
577,479.3,494.7,27.54,409.3
578,590.9,500.4,27.54,408.8
579,526.7,476.8,28.31,414.3
580,538.0,397.1,29.79,407.7
581,495.0,389.2,31.88,395.6
582,476.4,327.4,31.07,419.7
583,1242.0,316.5,24.4,281.0
584,490.6,233.4,22.64,181.2
585,491.5,239.6,22.62,169.6
586,491.2,232.3,22.61,169.8
587,491.2,201.1,22.61,182.8
588,491.4,193.6,22.61,181.4
589,491.3,188.1,22.61,177.3
590,1151.0,248.7,22.63,197.2
591,522.3,266.7,29.54,369.4
592,542.0,397.6,35.06,394.4
593,850.5,391.9,65.78,405.2
594,536.4,381.1,33.39,424.9
595,542.7,385.2,31.75,408.4
596,483.6,397.3,31.42,411.1
597,543.6,456.1,30.44,435.4
598,1124.2,488.2,29.56,430.9
599,575.8,485.9,28.18,437.1
600,559.4,494.9,27.16,411.2
601,529.0,484.6,26.99,413.2
602,544.1,497.2,26.83,411.1
603,613.1,499.2,26.91,408.2
604,1331.2,464.2,28.73,412.4
605,486.1,429.5,30.94,406.2
606,486.5,356.1,30.98,432.2
607,554.7,294.5,26.33,312.9
608,550.8,375.1,25.6,307.4
609,1189.3,343.7,25.61,302.4
610,536.8,325.6,25.53,277.9
611,536.4,319.8,25.52,276.4
612,550.1,333.7,25.53,304.2
613,518.6,357.8,25.82,357.1
614,518.8,347.7,25.93,392.0
615,488.1,333.3,30.67,411.9
616,484.0,396.6,32.84,389.2
617,570.5,382.8,43.58,428.5
618,534.5,389.4,33.62,424.8
619,533.2,368.8,32.3,424.5
620,531.7,392.8,32.17,428.6
621,1183.7,467.6,30.4,455.9
622,1242.8,482.4,28.33,455.6
623,537.6,489.4,26.98,451.9
624,469.1,484.2,26.91,451.8
625,469.0,488.4,26.9,451.8
626,462.7,486.5,26.91,451.8
627,471.7,478.5,26.96,452.0
628,465.9,503.6,28.26,404.6
629,576.7,405.1,31.63,397.4
630,11.3,386.4,31.68,425.9
631,530.3,246.9,25.17,216.0
632,1208.2,195.5,21.32,147.7
633,9.8,195.3,10.56,144.0
634,9.8,205.4,10.55,146.9
635,9.8,216.3,10.54,149.2
636,10.1,223.2,8.51,151.9
637,9.7,213.5,8.09,149.6
638,9.8,216.4,8.42,146.8
639,561.8,263.7,25.12,210.9
640,492.3,390.4,33.34,386.1
641,791.4,379.2,47.01,407.2
642,535.0,399.0,32.4,441.8
643,534.6,410.5,31.91,439.5
644,534.0,414.8,31.87,420.9
645,533.1,454.8,31.19,445.2
646,1188.6,517.8,30.0,425.0
647,1261.3,503.3,28.18,401.4
648,1213.8,496.2,27.99,391.8
649,1213.9,494.0,27.99,385.3
650,1214.9,495.7,28.02,382.2
651,1179.8,482.1,29.69,390.0
652,520.8,432.9,32.57,385.1
653,1180.2,411.6,32.8,402.9
654,478.1,433.4,30.66,434.4
655,9.8,215.4,8.32,173.5
656,0.0,161.0,0.0,151.4
657,0.0,171.9,0.0,151.5
658,0.0,179.8,0.0,152.6
659,0.0,195.7,0.0,154.2
660,0.0,188.1,0.0,157.1
661,0.0,244.3,0.0,181.5
662,0.0,242.8,0.0,152.6
663,486.0,191.3,22.95,214.8
664,1140.4,429.3,34.01,404.0
665,481.7,407.5,37.15,450.6
666,495.8,412.0,37.18,441.1
667,541.5,423.4,36.27,455.0
668,1177.9,421.3,36.2,454.9
669,494.1,399.7,36.14,454.7
670,554.2,436.5,36.05,454.4
671,1104.4,498.6,29.36,456.4
672,1145.0,477.3,28.83,456.3
673,477.1,490.5,28.84,456.4
674,477.5,509.2,28.86,456.5
675,542.6,450.2,29.64,456.8
676,1267.2,422.8,32.14,436.1
677,1084.4,395.3,32.24,451.1
678,1185.9,373.9,31.71,453.5
679,9.9,199.0,8.43,178.2
680,0.0,212.7,0.0,150.8
681,0.0,259.7,0.0,150.7
682,0.0,262.9,0.0,153.9
683,0.0,222.7,0.0,158.3
684,0.0,261.9,0.0,166.4
685,0.0,245.5,0.0,183.3
686,0.0,282.3,0.0,155.9
687,491.3,208.5,21.85,176.2
688,491.5,450.0,32.85,394.6
689,799.6,459.1,40.18,447.8
690,580.1,435.2,34.05,394.2
691,490.2,452.1,33.92,388.2
692,579.5,449.7,33.82,387.1
693,536.4,493.2,32.96,405.6
694,530.7,506.7,31.77,410.1
695,541.6,510.6,29.99,399.2
696,472.9,530.1,29.46,397.3
697,1196.4,533.2,29.48,396.3
698,480.7,483.9,30.31,398.0
699,526.4,449.2,31.26,404.9
700,529.8,409.6,32.12,390.4
701,550.3,430.7,36.64,391.4
702,533.4,329.2,32.07,409.2
703,610.0,146.4,20.81,164.5
704,0.0,135.8,0.0,152.2
705,0.0,168.0,0.0,155.0
706,0.0,112.9,0.0,164.7
707,0.0,112.0,0.0,170.6
708,0.0,135.7,0.0,166.5
709,0.0,171.8,0.0,172.6
710,0.0,167.8,0.0,164.0
711,549.5,291.1,23.52,229.0
712,509.7,373.8,32.38,407.3
713,902.5,390.6,38.25,394.2
714,511.0,392.4,32.49,388.8
715,509.0,409.8,31.4,410.9
716,508.3,433.1,31.35,410.9
717,546.7,456.7,31.14,405.9
718,1344.3,487.5,29.68,399.3
719,596.0,504.5,28.18,391.7
720,1162.5,544.0,27.94,391.2
721,1205.0,531.9,27.94,391.0
722,536.3,482.1,27.95,391.1
723,1165.6,431.4,28.26,391.6
724,1178.2,411.2,30.72,401.4
725,487.2,410.3,33.04,409.9
726,531.9,346.5,31.57,404.7
727,481.0,204.0,20.39,237.5
728,9.8,228.1,7.99,163.2
729,0.0,249.3,0.01,159.4
730,0.0,224.4,1.54,166.1
731,9.8,212.5,1.87,182.2
732,0.0,215.4,1.57,178.0
733,9.8,202.4,7.91,182.7
734,9.8,199.1,8.03,204.2
735,537.5,205.0,24.84,266.1
736,1342.0,400.3,31.3,417.8
737,541.6,401.9,35.2,454.5
738,484.0,385.3,32.9,454.9
739,481.0,398.6,31.29,455.4
740,520.6,423.6,31.03,429.2
741,1200.8,449.1,28.34,452.4
742,525.0,527.4,26.85,417.3
743,529.9,468.6,26.46,405.4
744,523.5,462.6,26.43,411.7
745,1237.3,449.3,26.63,426.4
746,481.2,451.5,26.9,444.7
747,1270.0,486.9,28.33,454.1
748,1234.0,375.1,30.17,459.2
749,482.5,393.6,30.84,431.8
750,491.2,386.2,30.65,423.4
751,542.8,245.5,27.63,422.8
752,474.5,250.9,24.07,334.5
753,560.2,258.2,23.92,338.9
754,1174.9,229.2,23.89,345.7
755,1174.9,235.1,23.82,347.3
756,1175.0,300.0,23.82,339.1
757,1231.0,325.8,23.93,359.5
758,1157.7,321.3,24.21,379.5
759,480.3,414.2,28.55,400.0
760,663.7,407.6,31.65,425.3
761,1278.0,420.8,62.77,432.6
