,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
169,1305.8,143.0,33.7,275.2
170,1187.0,134.4,33.7,260.6
171,1491.3,137.3,33.7,251.9
172,1604.1,137.3,33.73,274.8
173,1607.8,135.4,33.8,298.5
174,521.4,120.5,33.89,340.1
175,1262.2,114.1,28.21,134.3
176,1265.7,33.9,27.44,63.2
177,1267.9,27.8,28.33,104.7
178,480.4,31.2,28.33,92.1
179,1268.2,33.4,28.34,86.4
180,480.3,30.2,28.33,87.4
181,479.9,26.1,28.31,140.4
182,1265.9,42.3,28.29,115.7
183,479.5,80.8,33.31,297.8
184,1629.1,118.4,34.25,202.4
185,1634.5,126.2,34.37,204.2
186,1636.4,115.3,34.41,216.6
187,1634.6,111.0,34.37,211.9
188,1630.3,109.7,34.28,219.1
189,1322.8,143.5,34.46,157.1
190,1316.6,142.3,34.3,152.1
191,1311.1,152.6,34.15,135.4
192,518.9,150.3,34.04,153.1
193,518.6,151.8,34.03,168.9
194,668.3,190.8,34.03,177.5
195,668.9,133.1,34.06,175.0
196,649.8,135.1,34.15,186.0
197,523.4,131.9,34.34,133.4
198,599.7,109.7,34.57,109.9
199,577.7,92.5,32.66,249.5
200,489.8,67.3,30.64,81.6
201,489.5,61.5,30.62,91.0
202,489.1,62.9,30.6,95.5
203,542.0,56.2,30.57,98.8
204,565.8,55.4,30.56,102.3
205,553.4,38.2,30.36,107.3
206,553.4,43.2,30.53,93.7
207,552.4,79.7,34.61,118.2
208,690.4,107.7,36.6,158.3
209,770.1,120.8,1175.68,204.8
210,1744.4,113.2,36.59,182.3
211,552.4,106.8,35.88,129.7
212,700.1,130.4,35.21,118.1
213,588.8,140.4,35.37,107.7
214,634.3,139.3,35.2,103.3
215,636.9,151.5,35.08,96.1
216,582.9,144.1,35.01,130.2
217,630.5,140.5,34.99,140.8
218,1605.2,133.2,34.98,167.5
219,635.6,145.5,35.02,186.8
220,632.6,147.6,35.1,186.1
221,640.8,150.0,35.3,108.1
222,650.8,132.5,35.53,198.5
223,483.1,107.2,31.02,121.4
224,501.2,64.6,29.59,135.7
225,500.6,48.8,29.55,130.1
226,499.9,50.0,29.51,123.4
227,499.5,56.2,29.49,129.2
228,552.7,71.7,29.47,139.9
229,1256.4,28.0,26.74,71.7
230,499.0,42.3,29.46,131.9
231,492.4,105.1,35.53,251.2
232,654.3,146.0,36.28,140.9
233,569.0,114.1,822.96,177.6
234,567.6,112.8,36.69,155.1
235,565.4,116.5,36.21,134.4
236,651.4,120.7,36.12,129.8
237,699.9,120.0,35.82,148.2
238,649.9,136.9,35.65,141.7
239,648.0,144.1,35.55,142.9
240,664.8,138.7,35.48,147.2
241,664.5,137.4,35.46,146.5
242,646.5,145.0,35.47,148.4
243,665.3,144.2,35.5,144.7
244,648.7,141.8,35.59,154.3
245,652.3,132.6,35.78,156.3
246,700.2,122.1,36.03,158.6
247,677.0,84.6,367.96,142.6
248,538.3,73.1,33.12,138.7
249,537.2,50.2,32.61,100.3
250,533.2,55.1,32.58,104.5
251,499.2,58.1,32.54,113.5
252,498.8,42.1,32.52,124.1
253,553.8,44.6,31.27,134.9
254,498.3,61.8,32.48,141.6
255,566.1,117.6,36.0,143.3
256,561.2,124.5,36.19,123.3
257,690.4,134.4,2433.97,124.6
258,641.4,137.6,1857.94,121.5
259,685.9,137.4,196.53,102.3
260,700.7,128.1,36.06,110.5
261,640.0,149.5,36.06,112.7
262,647.6,144.7,35.89,107.4
263,645.6,154.4,35.78,107.8
264,644.6,139.8,35.73,110.5
265,644.3,133.6,35.71,112.1
266,648.4,133.4,35.72,109.5
267,645.2,149.4,35.76,126.6
268,650.8,140.5,35.85,115.3
269,697.9,143.4,36.06,115.5
270,547.1,139.3,388.98,125.4
271,536.1,95.3,1472.69,179.7
272,600.2,56.8,33.06,79.0
273,495.3,49.2,31.68,77.6
274,480.1,53.8,31.29,83.3
275,494.0,54.7,31.25,88.7
276,493.4,60.3,31.21,90.3
277,554.2,39.1,30.17,96.9
278,486.6,51.1,31.17,94.9
279,641.9,86.0,34.49,182.2
280,747.6,126.7,1343.61,89.5
281,707.0,130.3,3856.4,118.2
282,679.8,129.8,2923.57,111.9
283,561.1,124.3,1044.17,98.9
284,743.9,125.7,36.18,104.8
285,672.6,139.2,36.7,84.6
286,669.4,135.1,36.53,109.9
287,649.3,143.0,36.42,110.6
288,666.3,129.3,36.36,112.6
289,665.9,125.5,36.34,122.5
290,666.0,136.0,36.34,116.5
291,666.6,128.5,36.38,115.6
292,650.1,129.3,36.47,113.7
293,715.3,129.9,36.66,105.6
294,720.1,120.4,600.49,140.5
295,542.3,83.6,2206.2,118.4
296,557.8,54.7,341.86,65.5
297,494.8,48.3,31.65,64.5
298,494.2,51.8,30.84,69.1
299,493.3,57.9,30.78,74.3
300,492.6,58.0,30.74,78.0
301,492.1,64.4,30.7,82.6
302,492.0,70.2,30.7,76.3
303,532.2,69.2,35.07,187.7
304,598.7,115.2,878.63,107.1
305,610.5,119.0,2806.93,119.6
306,599.5,125.0,1400.16,117.5
307,484.1,126.7,36.81,121.0
308,482.9,127.8,36.72,113.4
309,481.5,125.2,36.76,124.7
310,479.5,133.1,36.61,127.8
311,585.7,126.4,36.51,125.5
312,717.9,137.9,36.47,123.7
313,477.2,133.6,36.43,124.9
314,477.2,133.0,36.44,120.9
315,477.3,135.0,36.44,125.8
316,477.7,131.1,36.47,130.4
317,599.6,124.0,36.56,126.5
318,581.5,113.1,36.68,131.4
319,496.8,74.6,32.46,175.9
320,477.7,45.2,31.01,158.0
321,478.5,44.6,31.06,148.8
322,478.6,45.4,31.07,149.8
323,478.3,47.8,31.14,149.2
324,477.9,47.2,31.12,147.5
325,564.9,42.7,30.62,147.9
326,491.4,36.0,32.26,145.3
327,482.5,72.5,36.84,106.2
328,484.0,109.3,36.95,110.9
329,485.5,109.7,37.07,104.6
330,485.8,109.1,37.09,108.1
331,590.8,107.2,37.02,107.8
332,561.6,110.2,36.94,116.8
333,587.9,113.7,35.96,129.3
334,584.8,115.3,35.79,121.4
335,478.2,110.8,35.66,121.1
336,546.9,114.4,35.42,132.4
337,546.2,119.1,34.32,134.8
338,546.2,122.0,34.32,138.2
339,546.3,121.3,33.96,140.7
340,546.6,125.9,33.98,141.7
341,547.9,127.6,34.57,137.5
342,479.3,123.9,35.74,139.1
343,551.0,96.1,33.79,193.3
344,530.3,57.3,32.65,122.7
345,530.8,53.9,32.58,104.3
346,497.7,54.6,32.69,101.9
347,534.6,55.6,32.74,102.5
348,498.0,55.7,32.77,107.1
349,499.9,53.2,32.07,97.9
350,534.4,56.3,32.6,92.6
351,553.9,94.0,34.36,185.3
352,595.1,131.3,106.39,128.5
353,589.8,126.8,1123.35,110.5
354,606.2,126.2,1081.18,116.8
355,589.1,126.6,154.61,119.6
356,587.7,126.2,36.11,128.6
357,585.9,129.2,36.02,111.7
358,480.5,126.7,35.86,109.8
359,548.8,127.3,35.72,117.9
360,579.3,129.6,35.62,133.3
361,547.2,123.8,34.57,124.9
362,547.3,121.8,34.58,124.8
363,547.9,125.2,35.15,130.1
364,584.0,128.1,35.75,129.2
365,602.1,130.1,35.91,120.8
366,589.7,123.8,36.1,126.1
367,537.7,102.7,32.97,109.2
368,495.2,84.9,31.15,66.2
369,495.4,79.3,31.16,65.9
370,495.7,75.4,31.71,67.8
371,495.4,85.4,31.16,68.7
372,495.4,84.0,30.31,73.7
373,495.0,85.8,30.28,70.6
374,495.1,85.1,30.29,66.5
375,502.0,92.7,33.21,145.8
376,573.5,119.8,327.91,115.2
377,575.7,119.9,2086.24,118.5
378,0.0,117.1,588.55,120.1
379,0.0,116.2,36.34,92.7
380,569.7,116.7,36.23,106.7
381,0.0,119.0,35.49,103.2
382,0.0,124.3,35.31,99.7
383,479.4,116.6,35.2,97.0
384,478.3,118.2,35.12,95.0
385,0.0,113.5,35.11,95.4
386,0.0,119.7,35.11,100.0
387,0.0,117.3,35.14,99.0
388,479.7,116.7,35.22,96.4
389,482.3,115.4,35.42,95.6
390,607.4,108.8,35.65,110.2
391,496.1,101.1,31.39,98.0
392,569.8,47.4,27.56,56.5
393,569.5,49.2,27.55,56.2
394,569.2,49.5,27.53,62.2
395,568.8,52.1,27.51,58.2
396,568.5,52.1,27.5,54.2
397,0.0,42.0,1.64,50.1
398,536.0,97.7,25.29,49.6
399,538.7,68.5,34.96,157.3
400,488.2,100.6,35.85,114.6
401,489.9,111.8,1310.83,119.5
402,488.2,114.3,101.49,123.6
403,486.1,116.8,35.7,103.7
404,0.0,122.3,35.59,118.0
405,482.6,121.1,34.09,117.8
406,480.1,132.0,33.92,116.6
407,478.4,129.5,33.79,132.1
408,477.6,128.1,33.31,147.8
409,477.3,134.7,33.29,171.8
410,477.4,132.5,33.29,167.5
411,0.0,125.8,33.76,143.1
412,478.8,130.2,33.83,134.3
413,0.0,128.5,33.99,125.6
414,0.0,124.4,34.2,129.2
415,503.1,107.0,31.75,129.2
416,545.8,96.7,31.75,63.8
417,578.7,89.4,31.73,63.3
418,545.2,94.8,31.71,65.3
419,494.2,88.3,31.71,66.3
420,494.6,82.7,31.73,66.1
421,588.3,83.4,31.72,62.0
422,534.8,86.4,31.74,63.4
423,504.2,104.4,32.35,153.6
424,1715.9,134.6,1192.23,125.1
425,1515.8,126.5,3099.72,134.7
426,1642.7,130.7,1500.57,117.7
427,1636.0,130.9,34.3,111.7
428,1631.1,124.6,34.19,139.5
429,1528.4,131.0,32.48,124.9
430,1485.1,130.1,32.32,112.2
431,526.5,137.4,32.21,109.9
432,559.8,138.6,32.15,120.9
433,1511.9,130.7,32.13,136.1
434,1511.5,129.4,32.12,133.4
435,486.1,130.5,32.14,132.1
436,1516.1,120.0,32.21,132.6
437,1521.9,122.2,32.34,125.0
438,500.6,118.5,32.56,114.9
439,555.8,104.3,30.84,168.7
440,544.6,81.1,29.87,58.0
441,534.3,73.0,29.88,56.1
442,544.7,69.3,29.88,55.4
443,527.1,68.6,29.88,54.5
444,541.3,66.7,29.72,55.2
445,526.9,64.0,29.56,53.3
446,485.8,66.2,29.88,62.7
447,569.5,78.5,31.37,151.0
448,585.3,133.5,408.26,115.4
449,1515.6,128.6,2065.76,120.9
450,1577.0,130.8,833.16,103.1
451,569.1,135.2,32.69,100.2
452,501.0,144.5,32.59,96.0
453,584.2,141.0,34.64,85.3
454,570.3,136.7,33.99,81.8
455,662.3,140.2,33.89,82.4
456,535.7,140.0,33.82,96.1
457,535.2,139.9,33.8,101.3
458,560.9,143.3,33.78,108.6
459,535.4,134.1,33.81,117.1
460,536.3,135.9,33.87,111.7
461,538.6,133.6,34.01,99.0
462,567.7,117.5,34.2,86.9
463,499.2,85.2,32.36,163.9
464,554.6,78.4,31.86,147.3
465,489.2,71.8,31.87,144.0
466,484.3,71.9,31.88,139.8
467,484.3,69.6,31.88,144.9
468,484.2,70.9,31.88,146.3
469,483.8,75.0,31.85,144.4
470,487.3,85.2,32.61,155.4
471,796.0,97.0,35.44,107.0
472,674.3,111.4,35.85,74.3
473,598.9,110.7,193.22,73.8
474,589.4,115.2,35.8,64.4
475,599.7,124.2,35.33,62.4
476,585.0,123.6,34.69,76.0
477,535.1,130.2,34.93,111.2
478,663.3,143.2,33.88,130.6
479,547.0,149.9,33.03,161.9
480,643.0,142.8,32.99,167.3
481,539.9,140.8,32.94,171.3
482,534.3,137.4,33.06,155.3
483,534.2,140.0,32.92,176.9
484,527.1,140.5,32.94,175.1
485,535.8,139.6,33.15,164.8
486,542.4,134.9,33.09,162.8
487,489.1,108.6,32.22,199.9
488,496.5,69.3,32.23,191.7
489,497.8,64.9,32.4,187.2
490,492.6,67.6,32.45,181.7
491,498.7,70.5,32.46,170.8
492,498.8,81.2,32.46,173.8
493,498.4,121.1,32.44,175.2
494,492.5,84.1,32.44,177.6
495,492.8,68.3,32.46,179.5
496,549.7,133.7,35.23,77.4
497,551.1,136.4,35.32,73.3
498,551.6,137.6,35.35,68.6
499,550.6,137.9,35.28,73.3
500,549.0,138.3,35.18,77.9
501,587.4,127.5,35.42,179.2
502,585.1,129.9,35.14,183.1
503,545.0,134.1,35.0,188.8
504,543.4,136.5,34.73,200.2
505,543.3,127.1,32.59,203.4
506,572.7,124.8,32.4,204.4
507,572.8,127.7,32.58,204.9
508,530.4,131.4,33.92,206.5
509,552.2,135.2,34.93,202.6
510,570.5,125.4,34.99,201.6
511,489.0,98.5,31.1,190.3
512,490.4,72.1,31.42,174.1
513,499.0,66.9,31.45,157.1
514,491.5,70.0,31.3,130.6
515,500.2,70.6,31.52,115.5
516,500.5,64.4,31.54,118.3
517,500.3,64.9,31.52,132.8
518,500.4,78.7,31.53,127.0
519,535.4,82.8,33.9,157.4
520,629.1,115.8,37.59,90.7
521,566.7,129.9,37.69,85.2
522,631.0,125.3,37.71,88.2
523,630.1,131.8,37.65,78.9
524,628.5,124.2,37.56,74.7
525,575.1,106.9,33.67,72.5
526,572.2,115.2,33.5,96.7
527,569.6,113.7,33.35,87.7
528,527.3,113.6,33.24,108.4
529,655.5,116.1,33.08,113.9
530,636.7,119.8,33.07,117.6
531,590.4,119.4,33.11,119.5
532,594.2,118.4,33.33,113.7
533,623.4,119.1,33.53,89.8
534,601.7,112.3,33.75,103.4
535,578.3,96.3,33.86,127.2
536,493.8,61.9,32.26,172.6
537,493.2,71.5,32.22,173.4
538,493.2,65.5,32.22,171.8
539,566.4,68.4,32.09,163.7
540,492.6,69.8,31.95,163.0
541,566.9,62.2,31.82,154.6
542,492.7,62.1,31.9,169.4
543,521.7,87.6,33.85,147.7
544,632.3,135.6,582.71,130.8
545,498.5,124.5,3345.93,139.2
546,606.9,127.5,2573.07,137.4
547,630.3,137.8,718.99,121.8
548,602.6,141.9,33.8,158.0
549,1582.0,141.4,31.57,119.1
550,595.9,155.1,31.41,107.4
551,1569.6,155.3,31.18,111.6
552,601.3,144.0,31.11,97.6
553,601.0,149.1,31.09,76.0
554,600.9,147.2,31.09,79.6
555,593.5,146.3,31.11,77.9
556,594.9,137.6,31.18,87.4
557,1498.6,130.8,31.35,88.7
558,618.5,120.5,31.69,115.6
559,556.1,62.2,30.18,245.4
560,498.3,57.9,28.91,90.3
561,1446.3,54.8,28.89,77.8
562,483.0,69.9,28.89,79.0
563,482.8,72.9,28.87,96.5
564,1274.3,67.8,28.87,76.1
565,501.1,50.4,28.86,68.3
566,1260.4,53.1,28.87,124.9
567,494.6,69.5,31.64,114.0
568,631.0,88.2,31.89,117.1
569,1800.6,88.0,32.01,135.3
570,630.9,84.9,31.89,91.9
571,619.4,92.9,31.61,80.5
572,550.4,92.8,31.52,70.8
573,547.7,96.4,33.56,88.5
574,545.0,112.6,33.39,98.1
575,1565.8,111.7,33.28,130.9
576,493.0,96.4,33.21,139.6
577,475.2,95.3,33.16,149.4
578,492.3,104.8,33.16,128.1
579,1501.8,98.4,33.17,123.6
580,522.5,105.4,33.24,107.5
581,545.3,111.9,33.41,83.2
582,548.9,105.6,33.63,82.6
583,575.8,51.3,28.28,139.0
584,10.3,21.6,8.89,84.4
585,10.3,20.3,8.89,85.5
586,10.3,21.1,8.89,84.0
587,10.3,21.8,8.88,88.3
588,10.3,22.1,8.88,85.3
589,0.0,21.5,1.63,84.7
590,0.0,22.0,1.63,80.7
591,566.2,41.2,31.99,159.0
592,0.0,87.1,33.82,86.7
593,0.0,91.8,33.96,101.2
594,0.0,93.1,33.88,83.4
595,500.9,97.4,33.74,107.4
596,622.3,99.1,33.65,93.4
597,0.0,95.6,36.55,80.5
598,0.0,98.1,36.39,102.2
599,0.0,107.4,36.27,121.5
600,0.0,95.4,36.2,116.7
601,475.3,102.6,36.17,96.7
602,0.0,95.1,36.16,98.6
603,0.0,96.1,36.18,95.6
604,493.5,97.5,36.25,101.1
605,0.0,95.2,36.44,98.9
606,0.0,87.6,36.67,100.3
607,492.6,49.3,30.76,137.0
608,575.6,21.8,28.12,113.3
609,0.0,24.1,1.63,82.2
610,0.0,21.2,1.63,83.8
611,0.0,21.7,1.63,87.7
612,0.0,21.3,1.61,86.5
613,0.0,18.0,1.57,86.7
614,0.0,19.4,1.61,81.0
615,554.0,29.9,30.92,165.3
616,0.0,100.2,36.92,122.9
617,1641.3,103.6,37.07,116.6
618,0.0,106.6,36.98,126.8
619,0.0,104.9,36.84,130.7
620,0.0,107.6,36.75,124.6
621,0.0,108.5,33.58,96.7
622,532.1,113.6,33.43,110.7
623,0.0,112.7,33.34,123.3
624,1606.3,115.6,33.28,136.9
625,511.6,119.6,33.07,145.6
626,527.8,123.2,32.67,152.6
627,512.2,120.3,33.11,154.8
628,1611.9,115.6,33.39,140.3
629,1620.9,123.2,33.58,149.4
630,1631.8,109.1,33.8,132.8
631,495.1,61.5,32.1,149.9
632,556.5,27.7,28.74,57.5
633,1275.6,18.5,28.21,61.6
634,554.9,19.4,28.17,63.2
635,1258.8,20.7,28.14,66.5
636,1257.3,19.8,28.11,76.7
637,1255.2,20.7,27.92,94.3
638,1255.1,21.4,28.03,94.6
639,500.0,51.7,28.58,63.8
640,516.7,103.6,33.83,126.6
641,523.0,102.6,1914.47,123.6
642,682.1,101.6,1207.72,109.8
643,679.6,103.9,33.79,123.3
644,678.2,103.4,33.72,123.9
645,676.4,103.9,34.9,120.1
646,511.4,101.4,34.75,99.3
647,495.7,97.6,34.66,118.9
648,513.2,97.9,34.62,100.0
649,676.2,100.2,34.58,100.5
650,670.0,100.1,34.57,113.8
651,657.8,101.5,34.58,128.5
652,495.0,98.2,34.61,126.4
653,660.1,100.1,34.7,102.8
654,680.6,92.0,34.8,132.1
655,480.3,67.4,28.99,89.7
656,481.6,24.6,28.07,69.8
657,482.2,23.1,28.1,57.7
658,482.5,23.2,29.12,59.1
659,482.0,22.7,29.09,64.9
660,481.4,23.1,29.05,76.1
661,480.7,23.0,27.86,79.5
662,564.0,25.5,27.69,66.1
663,480.6,44.7,29.0,100.9
664,659.6,88.0,34.99,82.4
665,667.8,88.2,35.1,77.7
666,680.5,94.2,35.14,91.4
667,679.3,93.6,35.08,83.1
668,638.6,90.6,35.01,90.9
669,675.5,95.6,37.7,98.7
670,672.8,89.9,37.55,105.0
671,670.4,95.7,37.41,109.5
672,485.7,98.0,37.3,109.4
673,0.0,96.2,37.25,94.7
674,493.0,93.1,37.24,97.9
675,667.3,90.4,37.24,97.5
676,667.7,90.2,37.26,101.4
677,657.2,89.9,37.33,104.8
678,677.2,84.0,37.42,102.5
679,571.2,63.0,28.88,89.2
680,0.0,35.7,1.65,82.0
681,563.5,28.2,1.63,75.3
682,0.0,23.7,1.63,73.5
683,0.0,27.4,1.63,66.4
684,563.8,24.2,1.63,72.0
685,0.0,39.0,1.63,71.7
686,0.0,35.2,1.63,75.8
687,565.3,57.7,32.56,162.6
688,0.0,100.6,37.81,126.3
689,1650.0,97.1,37.92,102.3
690,680.0,97.4,37.95,98.1
691,0.0,95.6,37.91,119.0
692,0.0,96.7,37.79,119.5
693,674.4,95.8,36.15,111.5
694,0.0,117.1,35.97,121.7
695,0.0,120.4,35.82,117.6
696,0.0,117.6,35.7,113.6
697,559.8,121.8,35.68,117.0
698,1595.1,123.4,35.66,117.0
699,669.1,122.2,35.7,115.0
700,0.0,118.7,35.79,115.6
701,1607.1,121.0,35.98,107.1
702,0.0,106.5,36.22,111.4
703,1271.9,69.7,28.44,145.2
704,1271.0,45.3,27.91,96.2
705,575.3,43.4,27.9,116.5
706,1269.9,44.7,27.88,123.3
707,1268.6,45.9,27.85,124.6
708,574.2,40.1,27.84,121.6
709,573.6,45.4,27.81,95.3
710,1267.2,51.9,27.82,105.7
711,533.7,87.5,34.39,159.0
712,593.1,115.4,36.4,121.7
713,1657.2,126.0,36.58,114.2
714,594.6,120.2,36.49,121.8
715,753.7,125.3,36.35,118.4
716,590.7,126.0,36.25,139.1
717,596.8,112.0,37.46,147.2
718,585.4,112.2,37.29,143.0
719,583.7,113.4,37.17,145.1
720,591.1,113.1,37.1,144.0
721,590.7,110.9,37.08,144.4
722,582.0,121.3,37.07,141.4
723,582.5,116.3,37.1,145.9
724,500.7,119.5,37.19,135.7
725,587.1,112.6,37.39,137.4
726,599.7,111.2,37.64,145.6
727,482.4,82.6,29.04,129.6
728,482.0,54.0,29.02,137.6
729,481.5,45.0,28.99,136.4
730,480.9,47.0,28.96,140.0
731,480.5,56.7,28.93,144.8
732,480.2,60.5,28.91,137.5
733,480.0,69.8,28.9,149.2
734,480.0,61.7,28.9,142.3
735,545.0,112.2,36.73,270.6
736,568.0,120.6,37.13,277.4
737,557.6,125.4,393.07,213.3
738,603.0,122.6,37.21,265.5
739,591.3,123.4,37.06,311.8
740,589.8,133.8,36.97,281.2
741,504.0,113.9,30.63,115.5
742,501.5,114.8,30.48,99.0
743,500.1,109.2,30.39,92.6
744,713.6,108.0,30.34,100.5
745,498.8,112.1,30.32,105.8
746,591.2,114.0,30.3,109.6
747,1376.0,107.1,30.32,105.9
748,489.1,110.6,30.39,105.7
749,502.9,106.4,30.55,92.7
750,1123.5,101.9,31.74,110.0
751,1271.1,33.8,28.17,163.2
752,477.2,31.9,25.59,90.4
753,1301.4,37.2,25.56,90.4
754,1226.8,46.4,25.54,89.8
755,1299.8,39.8,25.53,88.1
756,1277.1,35.3,25.51,88.4
757,1224.8,23.5,25.1,83.0
758,1254.8,31.5,25.51,73.9
759,565.6,50.7,28.89,157.0
760,564.5,95.0,30.98,157.9
761,674.0,95.6,33.7,145.7
762,1321.5,96.4,31.06,146.8
763,507.5,89.4,30.84,108.9
764,498.9,98.3,30.77,96.0
765,541.0,101.2,32.21,88.3
