,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
78,1234.7,306.8,24.28,0.0
79,1244.2,273.3,24.46,0.0
80,1256.2,195.1,24.69,0.0
81,1231.3,129.8,24.32,0.0
82,1238.5,125.0,25.71,0.0
83,1286.9,125.9,25.7,0.0
84,1237.6,128.2,25.69,0.0
85,1285.7,125.7,25.68,0.0
86,1285.0,122.1,25.66,0.0
87,1286.5,153.9,25.69,0.0
88,546.2,182.8,29.62,0.0
89,545.1,248.7,29.74,0.0
90,0.0,237.9,29.81,0.0
91,545.1,244.3,29.65,0.0
92,543.5,246.2,29.56,0.0
93,540.4,244.1,29.25,0.0
94,1280.4,246.8,30.85,0.0
95,969.8,257.1,25.44,0.0
96,1242.3,257.8,29.4,0.0
97,1273.3,271.7,30.68,0.0
98,537.0,262.2,30.68,0.0
99,588.2,246.3,31.34,0.0
100,1461.9,244.9,31.93,0.0
101,574.8,233.7,31.97,0.0
102,591.9,232.5,32.74,0.0
103,1255.4,235.1,24.67,0.0
104,1239.1,173.0,24.36,0.0
105,0.0,106.5,1.48,0.0
106,0.0,105.4,1.52,0.0
107,0.0,112.6,1.51,0.0
108,0.0,107.8,1.52,0.0
109,0.0,103.4,1.45,0.0
110,0.0,100.7,1.21,0.0
111,0.0,103.3,1.33,0.0
112,1245.4,183.7,24.39,0.0
113,1249.7,249.3,24.57,0.0
114,1252.4,248.7,24.62,0.0
115,1249.5,251.9,24.57,0.0
116,1240.8,252.5,24.4,0.0
117,1237.3,256.6,24.33,0.0
118,0.0,259.4,1.51,0.0
119,0.0,260.2,0.01,0.0
120,0.0,263.6,0.01,0.0
121,0.0,267.5,0.01,0.0
122,0.0,301.7,0.01,0.0
123,0.0,295.7,0.01,0.0
124,0.0,301.0,0.01,0.0
125,0.0,279.0,1.51,0.0
126,1234.8,292.0,24.28,0.0
127,1244.9,282.3,24.48,0.0
128,1268.9,219.2,24.01,0.0
129,1225.9,180.4,23.44,0.0
130,476.9,152.0,23.65,0.0
131,1224.5,152.2,25.64,0.0
132,1222.8,143.2,25.6,0.0
133,1242.3,139.1,26.38,0.0
134,1236.9,133.7,25.71,0.0
135,559.7,156.9,27.55,0.0
136,530.3,251.9,31.88,0.0
137,1339.9,335.5,32.17,0.0
138,1322.0,337.6,32.19,0.0
139,1318.9,340.9,32.11,0.0
140,1333.8,349.3,32.03,0.0
141,1463.7,334.6,31.95,0.0
142,1364.9,303.0,30.7,0.0
143,1360.8,322.9,30.61,0.0
144,1358.3,298.1,30.55,0.0
145,1358.9,310.7,30.56,0.0
146,1278.1,323.9,30.56,0.0
147,1358.3,327.1,30.55,0.0
148,1358.7,327.8,30.56,0.0
149,1359.4,335.5,30.57,0.0
150,1305.2,332.9,30.61,0.0
151,1363.6,313.3,30.67,0.0
152,491.4,346.4,25.72,0.0
153,1155.5,172.6,24.5,0.0
154,1176.8,167.1,24.71,0.0
155,1177.4,157.8,24.66,0.0
156,1233.8,175.0,24.42,0.0
157,1156.7,162.4,24.23,0.0
158,1156.1,240.0,24.71,0.0
159,1222.9,251.5,25.58,0.0
160,479.8,244.3,30.85,0.0
161,1270.6,306.3,30.66,0.0
162,1262.6,329.0,30.66,0.0
163,1294.0,338.5,30.08,0.0
164,1315.7,328.3,29.74,0.0
165,1246.6,305.2,29.69,0.0
166,1310.1,286.2,29.9,0.0
167,1363.7,311.3,29.8,0.0
168,1360.7,313.2,29.74,0.0
169,1301.9,297.0,29.71,0.0
170,1359.1,312.9,29.7,0.0
171,565.9,293.1,29.69,0.0
172,1358.5,307.0,29.69,0.0
173,1359.0,315.1,29.7,0.0
174,1360.4,296.5,29.73,0.0
175,1543.7,277.1,28.69,0.0
176,1224.3,239.8,25.38,0.0
177,1226.2,168.3,25.42,0.0
178,1222.1,156.0,25.45,0.0
179,1236.7,164.0,25.45,0.0
180,1237.8,177.7,25.48,0.0
181,1181.6,159.5,25.06,0.0
182,560.9,156.0,25.77,0.0
183,1275.4,237.6,25.78,0.0
184,1250.6,202.6,30.04,0.0
185,1378.6,281.4,30.13,0.0
186,667.0,285.0,30.13,0.0
187,1377.6,268.8,30.11,0.0
188,1375.4,270.0,30.06,0.0
189,1863.0,262.4,30.01,0.0
190,1243.6,306.5,27.91,0.0
191,1357.9,314.8,25.07,0.0
192,1354.7,318.3,24.5,0.0
193,1017.7,337.7,24.42,0.0
194,1034.0,335.7,24.43,0.0
195,1353.5,363.9,24.71,0.0
196,1040.6,309.0,24.95,0.0
197,1235.7,306.6,24.29,0.0
198,1236.5,294.8,24.31,0.0
199,1246.0,282.1,24.5,0.0
200,1245.8,218.2,24.49,0.0
201,564.2,195.1,25.77,0.0
202,482.1,176.6,26.62,0.0
203,1364.7,179.9,26.52,0.0
204,481.6,177.0,26.59,0.0
205,1364.6,179.0,26.6,0.0
206,481.8,145.8,26.5,0.0
207,1269.8,155.5,27.94,0.0
208,546.3,204.4,29.63,0.0
209,627.9,266.6,29.84,0.0
210,1688.3,291.4,31.27,0.0
211,1583.4,275.5,29.7,0.0
212,1458.3,263.5,28.01,0.0
213,550.2,285.1,26.27,0.0
214,1275.6,345.3,24.96,0.0
215,1443.3,339.7,25.28,0.0
216,1352.2,350.5,25.2,0.0
217,545.3,355.7,24.82,0.0
218,1441.3,336.9,26.09,0.0
219,1442.6,334.8,26.12,0.0
220,488.1,339.7,27.72,0.0
221,598.9,329.3,29.39,0.0
222,528.5,348.0,29.52,0.0
223,1237.9,296.1,26.38,0.0
224,1457.2,248.3,26.38,0.0
225,1049.1,187.4,26.37,0.0
226,1206.3,175.6,26.37,0.0
227,1260.5,167.1,26.38,0.0
228,1206.8,180.4,26.38,0.0
229,1206.4,202.0,26.37,0.0
230,1366.9,130.0,26.4,0.0
231,1208.9,164.1,26.43,0.0
232,533.1,232.5,31.78,0.0
233,596.0,331.1,32.24,0.0
234,670.6,297.2,32.11,0.0
235,548.9,287.3,30.83,0.0
236,667.2,285.9,29.88,0.0
237,1248.4,292.0,26.77,0.0
238,1215.1,297.1,24.33,0.0
239,0.0,310.0,1.51,0.0
240,1231.6,327.4,20.82,0.0
241,1231.2,322.0,20.81,0.0
242,1231.8,321.4,24.22,0.0
243,1232.0,336.1,24.22,0.0
244,1233.6,321.8,24.25,0.0
245,1235.1,315.9,24.28,0.0
246,1144.6,306.5,24.47,0.0
247,1262.5,301.6,24.58,0.0
248,1262.5,220.9,24.58,0.0
249,1261.6,187.2,24.56,0.0
250,1260.3,149.8,24.54,0.0
251,1259.4,153.6,24.52,0.0
252,1259.4,156.4,24.52,0.0
253,1258.9,131.7,24.51,0.0
254,1259.2,177.5,24.52,0.0
255,1259.6,162.1,24.52,0.0
256,1263.2,262.9,24.59,0.0
257,1269.4,307.6,24.71,0.0
258,1259.1,311.7,24.75,0.0
259,1256.3,314.5,24.7,0.0
260,1264.3,317.1,24.62,0.0
261,1261.0,298.0,24.55,0.0
262,1239.8,304.4,24.38,0.0
263,0.0,299.9,1.52,0.0
264,0.0,317.0,1.51,0.0
265,0.0,306.4,1.51,0.0
266,0.0,291.6,1.51,0.0
267,0.0,301.2,1.51,0.0
268,0.0,294.5,1.51,0.0
269,0.0,292.7,1.52,0.0
270,1240.7,296.9,24.39,0.0
271,1245.6,283.0,24.49,0.0
272,1244.6,188.7,24.47,0.0
273,1244.7,148.2,24.47,0.0
274,1243.5,141.1,24.45,0.0
275,1243.1,143.2,24.44,0.0
276,1241.8,141.6,24.42,0.0
277,1240.7,146.3,24.39,0.0
278,1249.4,123.8,24.08,0.0
279,1246.7,137.7,24.42,0.0
280,547.9,193.4,27.56,0.0
281,605.2,278.1,30.29,0.0
282,603.6,286.4,30.33,0.0
283,1444.1,282.6,28.6,0.0
284,1417.2,273.8,28.12,0.0
285,1249.8,273.8,26.35,0.0
286,1238.1,299.1,24.34,0.0
287,538.9,350.2,1.82,0.0
288,9.9,354.1,9.06,0.0
289,9.9,344.3,9.24,0.0
290,1175.7,333.8,9.98,0.0
291,480.0,332.5,21.91,0.0
292,553.1,289.8,23.59,0.0
293,1234.4,298.8,24.27,0.0
294,1240.1,289.9,24.38,0.0
295,1243.9,269.6,24.46,0.0
296,1161.5,193.1,23.54,0.0
297,1161.1,169.8,9.96,0.0
298,1160.1,159.1,10.04,0.0
299,1158.3,159.9,9.35,0.0
300,1157.2,160.5,9.34,0.0
301,1156.3,158.7,10.02,0.0
302,1155.5,162.4,10.01,0.0
303,540.4,167.3,9.97,0.0
304,527.2,180.7,32.32,0.0
305,547.0,289.4,29.4,0.0
306,1250.7,277.6,24.59,0.0
307,1247.3,293.6,24.43,0.0
308,1239.2,285.3,24.36,0.0
309,1240.6,290.6,24.3,0.0
310,1232.5,277.5,24.23,0.0
311,1230.1,293.4,24.19,0.0
312,1228.3,286.4,24.15,0.0
313,1228.8,303.4,24.16,0.0
314,1232.0,302.0,24.13,0.0
315,1231.6,301.9,24.12,0.0
316,1227.9,308.0,24.14,0.0
317,1228.2,322.1,24.15,0.0
318,1265.9,289.9,25.02,0.0
319,1596.7,269.4,26.76,0.0
320,1240.2,187.9,24.29,0.0
321,1142.0,148.3,25.15,0.0
322,1272.0,152.4,26.28,0.0
323,1272.3,144.8,26.1,0.0
324,1271.9,147.3,26.09,0.0
325,1361.0,145.8,25.03,0.0
326,1049.0,137.5,26.52,0.0
327,1427.5,167.4,27.77,0.0
328,541.6,210.7,34.08,0.0
329,1243.2,254.4,24.44,0.0
330,1248.0,257.4,24.45,0.0
331,1243.5,256.5,24.45,0.0
332,1241.7,255.0,24.41,0.0
333,1238.8,257.8,24.36,0.0
334,0.0,269.0,0.0,0.0
335,0.0,292.2,0.0,0.0
336,0.0,293.0,0.0,0.0
337,0.0,299.8,0.0,0.0
338,0.0,310.5,0.0,0.0
339,0.0,312.9,0.0,0.0
340,0.0,307.6,0.0,0.0
341,0.0,315.1,0.0,0.0
342,0.0,306.7,0.0,0.0
343,0.0,297.5,0.0,0.0
344,0.0,226.9,0.0,0.0
345,0.0,166.1,1.52,0.0
346,1237.6,157.8,24.33,0.0
347,1254.9,162.4,26.49,0.0
348,1274.2,160.3,26.76,0.0
349,1275.8,161.4,27.06,0.0
350,1196.4,164.2,28.6,0.0
351,492.2,167.9,28.63,0.0
352,1200.3,230.1,28.7,0.0
353,687.2,313.4,32.93,0.0
354,497.4,310.5,33.43,0.0
355,497.2,309.5,33.41,0.0
356,496.3,302.1,33.36,0.0
357,1195.3,302.8,28.68,218.9
358,469.6,312.2,33.46,225.6
359,468.3,320.0,33.37,227.9
360,467.1,321.0,33.29,230.1
361,466.8,319.3,33.27,243.2
362,569.8,312.0,33.26,267.2
363,569.9,310.3,33.26,273.0
364,1301.5,312.4,33.29,270.7
365,1273.7,319.1,33.51,289.9
366,676.1,320.8,33.64,311.1
367,662.1,308.2,33.76,318.8
368,532.5,247.7,31.95,392.6
369,494.3,201.0,30.85,392.4
370,494.3,195.5,30.85,394.3
371,494.2,195.2,30.84,397.0
372,494.2,195.4,30.84,398.1
373,494.2,195.0,30.85,393.4
374,563.6,208.5,27.88,191.6
375,1285.8,195.3,27.95,190.9
376,535.0,217.0,33.76,299.1
377,1295.2,306.5,34.08,277.3
378,553.5,305.6,34.27,254.6
379,582.7,301.2,34.05,227.9
380,0.0,304.4,33.78,210.4
381,1466.7,294.5,33.68,189.5
382,37.1,307.7,34.13,198.4
383,1276.9,305.6,28.17,181.8
384,457.0,317.6,33.97,190.6
385,539.5,312.6,33.94,194.9
386,539.6,309.0,33.95,188.6
387,457.0,310.3,33.97,178.3
388,566.4,313.1,33.99,165.9
389,36.9,305.0,34.02,159.5
390,1538.6,296.4,34.17,153.4
391,1545.4,294.1,34.32,145.4
392,1248.4,253.2,23.82,58.8
393,0.0,152.6,0.62,59.7
394,0.0,153.8,0.62,61.2
395,0.0,154.2,0.62,58.6
396,0.0,162.0,0.57,52.8
397,0.0,160.6,0.57,51.9
398,0.0,127.6,0.63,66.2
399,1203.8,213.0,8.28,59.5
400,546.3,197.0,34.55,173.2
401,1295.0,278.6,34.5,124.0
402,1296.6,288.0,34.54,123.4
403,1271.7,286.8,32.05,123.0
404,1254.4,285.8,24.66,52.0
405,1245.8,300.5,24.49,53.9
406,1241.3,307.9,22.91,57.6
407,1237.0,308.7,22.83,59.7
408,1234.6,316.9,24.7,67.9
409,1233.8,307.3,22.77,65.7
410,1233.8,346.5,22.77,66.1
411,1234.3,324.5,24.7,69.3
412,1234.7,346.4,24.71,68.5
413,1253.5,334.3,26.36,68.8
414,1277.9,326.3,26.58,70.0
415,1287.4,308.4,27.2,75.2
416,1287.5,242.4,27.39,84.9
417,496.3,224.3,30.01,209.7
418,496.4,222.1,30.03,218.7
419,496.3,226.4,31.24,243.8
420,496.3,217.6,30.17,260.9
421,481.0,215.8,29.44,265.1
422,481.2,221.1,28.75,281.6
423,481.8,222.7,29.32,326.3
424,511.7,240.3,31.68,367.8
425,492.7,325.0,31.79,416.8
426,1504.5,318.0,32.29,369.8
427,492.1,320.3,31.76,380.9
428,621.9,327.7,31.64,387.5
429,526.8,315.2,31.55,409.7
430,507.4,295.1,30.02,380.9
431,485.4,290.3,29.92,381.6
432,484.7,299.4,29.88,378.7
433,492.4,297.3,29.84,369.0
434,492.4,292.6,29.85,369.6
435,492.5,294.6,29.85,367.9
436,493.0,298.1,29.88,367.7
437,485.1,273.1,29.9,555.5
438,487.1,275.9,30.02,588.7
439,488.7,273.4,30.13,594.4
440,489.0,209.4,30.14,467.9
441,486.9,197.5,30.12,569.1
442,486.6,179.7,30.1,573.2
443,486.6,170.5,30.1,578.4
444,486.7,169.3,30.11,579.6
445,486.5,171.1,30.1,553.4
446,1436.4,165.9,30.1,741.6
447,481.0,175.0,31.18,456.7
448,483.5,176.6,31.26,469.9
449,857.0,290.4,31.87,562.4
450,582.8,284.3,30.77,480.7
451,490.8,290.5,30.25,461.7
452,506.3,303.4,30.16,469.7
453,505.0,315.1,30.08,649.8
454,628.3,303.2,31.41,580.4
455,494.2,297.8,31.32,562.2
456,493.4,301.0,31.27,554.5
457,493.1,299.9,31.25,597.5
458,493.0,300.6,31.25,627.0
459,491.8,307.2,31.25,642.5
460,493.3,297.0,31.27,428.7
461,492.7,293.5,31.31,441.1
462,486.1,298.9,31.41,430.9
463,497.5,276.0,31.53,547.1
464,492.8,210.4,31.29,612.0
465,1264.7,198.0,31.23,563.2
466,1264.0,190.7,31.21,537.7
467,1263.0,190.3,31.19,511.4
468,1281.1,187.6,30.93,505.9
469,1352.1,186.6,29.18,500.9
470,1573.1,203.5,31.14,264.4
471,494.8,221.1,31.44,244.6
472,542.8,233.8,32.13,215.9
473,806.3,266.3,32.11,165.3
474,1694.3,268.0,31.25,136.2
475,1534.1,272.2,31.17,142.7
476,585.2,286.2,30.46,147.8
477,645.5,280.7,29.93,145.4
478,567.3,298.6,28.25,141.4
479,1189.8,326.0,27.45,0.0
480,1041.8,329.8,26.77,0.0
481,1187.3,328.8,25.48,0.0
482,1352.9,321.2,24.89,0.0
483,1228.7,335.1,24.16,0.0
484,1228.2,312.2,24.15,0.0
485,1234.1,317.5,24.26,0.0
486,1235.4,318.7,24.29,0.0
487,1237.4,317.4,24.33,0.0
488,1240.0,253.8,24.38,0.0
489,1241.6,237.1,24.41,0.0
490,1247.9,240.7,24.62,0.0
491,1247.8,218.0,26.29,0.0
492,1255.0,220.1,26.68,0.0
493,1247.3,196.6,26.27,0.0
494,10.1,215.6,9.39,0.0
495,1255.6,191.6,23.61,0.0
496,1244.9,189.5,24.47,0.0
497,1248.3,317.1,24.54,0.0
498,1248.5,313.3,24.55,0.0
499,1259.9,314.1,24.53,0.0
500,1246.3,313.5,24.5,0.0
501,1244.1,315.2,24.46,0.0
502,1235.7,310.4,24.3,0.0
503,0.0,324.2,1.51,0.0
504,0.0,326.0,0.0,0.0
505,0.0,333.5,0.0,0.0
506,0.0,324.7,0.0,0.0
507,0.0,318.7,0.0,0.0
508,0.0,334.3,0.0,0.0
509,0.0,322.3,0.0,0.0
510,0.0,332.4,0.0,0.0
511,0.0,307.7,0.0,0.0
512,0.0,224.8,0.0,0.0
513,0.0,199.5,0.0,0.0
514,0.0,195.8,0.0,0.0
515,0.0,181.9,0.0,0.0
516,0.0,197.3,1.52,0.0
517,0.0,183.1,1.52,0.0
518,1269.0,174.3,23.6,0.0
519,1268.7,204.0,23.59,0.0
520,1257.5,205.8,24.72,0.0
521,0.0,294.3,28.75,0.0
522,1263.7,317.3,28.78,0.0
523,1407.8,315.5,28.76,0.0
524,1260.9,300.5,28.72,0.0
525,1276.8,299.2,28.66,0.0
526,1271.8,261.2,26.98,0.0
527,1237.6,270.0,24.33,0.0
528,1230.7,286.6,24.2,0.0
529,1227.8,294.1,24.14,0.0
530,1228.4,279.8,24.15,0.0
531,1233.3,284.1,24.25,0.0
532,1246.0,280.6,26.55,0.0
533,1266.8,277.5,26.87,0.0
534,1272.3,262.6,29.02,0.0
535,1277.5,259.4,29.14,0.0
536,1277.6,232.4,29.14,0.0
537,1277.5,166.9,29.14,0.0
538,562.7,179.3,28.89,0.0
539,0.0,185.6,29.13,0.0
540,542.1,186.9,29.12,0.0
541,542.1,183.3,29.12,0.0
542,542.0,183.5,29.11,0.0
543,1388.6,186.0,29.12,0.0
544,1677.6,223.4,30.4,0.0
545,567.7,281.1,30.32,0.0
546,568.7,264.1,30.38,0.0
547,567.1,268.4,30.29,0.0
548,537.4,281.8,30.19,0.0
549,535.9,285.7,29.27,0.0
550,715.7,282.3,28.44,0.0
551,542.0,300.3,28.02,0.0
552,541.2,301.6,27.91,0.0
553,540.9,289.7,27.89,0.0
554,540.8,295.2,28.0,0.0
555,541.2,294.5,28.29,0.0
556,518.6,296.1,28.33,0.0
557,546.4,286.1,28.79,0.0
558,651.8,273.4,29.13,0.0
559,678.1,258.9,29.27,0.0
560,551.1,156.2,27.07,0.0
561,1392.4,142.8,26.88,0.0
562,1390.5,144.0,26.84,0.0
563,1045.7,160.3,26.74,0.0
564,540.8,168.3,26.54,0.0
565,1275.3,157.0,26.53,0.0
566,1389.1,135.1,26.81,0.0
567,1432.9,140.0,26.83,0.0
568,544.0,157.0,29.99,0.0
569,789.9,214.8,29.43,0.0
570,550.0,218.7,29.46,0.0
571,684.0,208.9,28.76,0.0
572,489.2,223.0,27.23,0.0
573,1388.7,234.3,26.81,0.0
574,552.6,260.0,26.15,0.0
575,0.0,263.4,26.06,0.0
576,550.1,256.2,26.03,0.0
577,549.7,250.4,26.01,0.0
578,549.8,281.8,26.02,0.0
579,527.2,264.1,26.01,0.0
580,1375.8,232.1,26.01,0.0
581,1378.1,240.7,26.06,0.0
582,553.2,251.7,26.18,0.0
583,1257.7,263.7,24.72,0.0
584,1220.3,131.2,24.84,0.0
585,0.0,96.6,1.62,0.0
586,0.0,92.4,1.66,0.0
587,0.0,92.9,1.66,0.0
588,0.0,97.0,1.66,0.0
589,0.0,94.3,1.61,0.0
590,0.0,96.2,1.41,0.0
591,541.1,96.3,1.62,0.0
592,542.3,120.9,30.73,0.0
593,547.5,217.4,32.11,0.0
594,0.0,224.1,32.05,0.0
595,489.2,224.5,29.58,0.0
596,542.2,227.6,26.01,0.0
597,1238.1,228.8,24.34,0.0
598,0.0,227.8,1.51,0.0
599,0.0,240.3,1.51,0.0
600,0.0,251.5,1.51,0.0
601,0.0,239.8,1.5,0.0
602,0.0,247.2,0.01,0.0
603,0.0,238.9,1.5,0.0
604,1228.3,243.1,1.92,0.0
605,1229.7,240.2,1.95,0.0
606,1234.4,244.8,1.95,0.0
607,1243.3,220.7,2.22,0.0
608,10.0,156.3,1.74,0.0
609,0.0,101.4,1.68,0.0
610,10.0,104.7,1.79,0.0
611,10.0,101.8,1.8,0.0
612,10.0,101.9,1.78,0.0
613,10.0,100.5,1.67,0.0
614,0.0,96.3,1.4,0.0
615,10.0,95.6,1.73,0.0
616,527.8,119.2,29.28,0.0
617,1201.5,227.6,25.16,0.0
618,1204.0,243.5,25.21,0.0
619,1149.8,244.1,25.15,0.0
620,0.0,241.3,25.08,0.0
621,1244.0,245.9,24.46,0.0
622,0.0,248.7,1.68,0.0
623,0.0,255.9,1.51,0.0
624,0.0,257.5,1.51,0.0
625,0.0,261.8,1.51,0.0
626,0.0,267.8,1.51,0.0
627,0.0,276.0,1.51,0.0
628,1229.8,279.2,24.18,0.0
629,1237.4,277.5,24.33,0.0
630,1242.9,286.6,24.44,0.0
631,1197.0,266.2,24.5,0.0
632,1197.9,160.7,24.52,0.0
633,1433.4,138.9,23.94,0.0
634,1275.6,115.6,23.7,0.0
635,490.2,104.4,23.68,0.0
636,490.2,104.2,23.68,0.0
637,490.0,102.5,23.68,0.0
638,1159.6,96.6,20.94,0.0
639,1159.2,117.2,21.24,0.0
640,1248.0,136.6,24.54,0.0
641,1252.4,249.2,24.62,0.0
642,1254.2,241.7,24.66,0.0
643,1250.9,243.6,24.59,0.0
644,1247.4,234.4,24.52,0.0
645,1244.4,235.0,24.46,0.0
646,539.7,233.9,27.06,0.0
647,1188.6,236.3,27.0,0.0
648,36.7,228.5,31.33,0.0
649,1419.2,231.6,31.32,0.0
650,1419.5,239.6,31.33,0.0
651,1235.3,236.9,26.95,0.0
652,0.0,232.5,0.01,0.0
653,0.0,230.8,0.0,0.0
654,0.0,236.2,0.0,0.0
655,0.0,216.1,0.01,0.0
656,0.0,176.2,0.0,0.0
657,0.0,100.6,0.0,0.0
658,0.0,98.6,0.0,0.0
659,0.0,98.9,0.0,0.0
660,0.0,98.8,0.0,0.0
661,0.0,100.5,0.0,0.0
662,0.0,111.4,0.0,0.0
663,0.0,115.2,0.0,0.0
664,1432.5,147.4,27.17,0.0
665,565.9,213.7,32.52,0.0
666,544.2,219.7,27.29,0.0
667,1249.7,223.7,27.27,0.0
668,1198.3,223.7,27.22,0.0
669,1195.6,215.4,27.16,0.0
670,1240.5,223.1,24.39,0.0
671,1188.1,216.6,24.32,0.0
672,1185.4,219.6,24.26,0.0
673,1183.9,224.2,24.23,0.0
674,1232.7,226.9,24.24,0.0
675,1184.3,223.7,24.24,0.0
676,1184.1,223.3,24.24,0.0
677,1228.4,220.9,24.24,0.0
678,1184.9,219.9,24.25,0.0
679,1187.0,205.2,24.3,0.0
680,0.0,164.3,1.34,0.0
681,0.0,109.1,0.02,0.0
682,0.0,101.6,0.02,0.0
683,0.0,97.4,0.02,0.0
684,0.0,100.7,0.02,0.0
685,0.0,98.0,0.02,0.0
686,0.0,112.5,0.02,0.0
687,540.9,109.5,1.33,0.0
688,541.5,151.7,30.76,0.0
689,1248.9,229.5,24.55,0.0
690,1200.3,225.4,24.57,0.0
691,1199.7,225.3,24.56,0.0
692,1196.6,222.6,24.49,0.0
693,1193.8,227.2,24.44,0.0
694,1190.3,225.5,31.91,0.0
695,1186.2,245.9,31.8,0.0
696,0.0,244.3,31.73,0.0
697,1230.2,253.8,24.19,0.0
698,1226.2,253.4,24.11,0.0
699,1226.3,278.0,24.11,0.0
700,1227.1,290.9,24.13,0.0
701,1228.7,269.8,24.16,0.0
702,1239.3,247.9,24.37,0.0
703,1243.4,234.1,24.44,0.0
704,489.4,180.3,23.62,0.0
705,1157.8,141.4,6.93,0.0
706,1158.3,140.5,6.94,0.0
707,10.2,142.9,6.94,0.0
708,10.2,139.8,6.93,0.0
709,10.2,122.6,6.53,0.0
710,1157.4,140.6,6.93,0.0
711,1158.8,147.6,6.94,0.0
712,542.7,175.4,30.59,0.0
713,504.8,240.4,32.83,0.0
714,1253.6,251.3,24.65,0.0
715,1250.1,249.5,24.58,0.0
716,1241.8,254.7,24.42,0.0
717,1238.0,255.5,24.34,0.0
718,0.0,278.4,1.51,0.0
719,0.0,296.3,1.51,0.0
720,0.0,293.8,1.5,0.0
721,0.0,303.2,1.5,0.0
722,0.0,289.2,1.5,0.0
723,0.0,316.6,1.5,0.0
724,0.0,324.1,1.5,0.0
725,1230.0,307.0,10.3,0.0
726,1235.9,297.2,24.11,0.0
727,1245.0,289.9,24.48,0.0
728,1240.8,192.9,24.21,0.0
729,1158.5,139.1,8.87,0.0
730,10.1,135.7,9.02,0.0
731,10.1,138.2,9.06,0.0
732,1156.6,150.2,9.58,0.0
733,1156.5,150.5,9.59,0.0
734,1156.7,175.2,9.59,0.0
735,1158.2,149.7,24.09,0.0
736,542.5,245.7,30.97,0.0
737,1581.5,279.9,33.64,0.0
738,572.3,288.3,33.66,0.0
739,570.7,282.3,33.57,0.0
740,672.6,280.8,30.95,0.0
741,563.7,287.6,25.49,0.0
742,535.2,278.1,26.51,0.0
743,585.8,285.7,24.83,0.0
744,1244.3,282.8,26.47,0.0
745,483.9,272.9,26.83,0.0
746,552.6,284.4,27.27,0.0
747,574.7,294.1,27.27,0.0
748,575.0,280.5,27.29,0.0
749,0.0,277.8,27.69,0.0
750,477.9,272.9,27.95,0.0
751,558.5,277.4,27.56,0.0
