,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
138,676.5,341.9,31.63,449.7
139,580.7,348.6,31.48,442.5
140,1694.6,359.5,31.41,469.6
141,1066.4,340.8,31.35,515.3
142,504.1,317.9,32.16,541.1
143,502.8,333.9,32.08,559.6
144,485.7,326.2,32.05,585.5
145,1750.9,328.7,31.98,560.6
146,501.3,352.1,31.99,682.4
147,501.2,347.9,31.98,640.5
148,501.0,350.9,31.97,680.8
149,501.3,338.3,31.99,709.6
150,501.9,348.0,32.03,661.0
151,657.2,325.6,30.9,601.5
152,1229.8,339.5,23.18,498.3
153,1232.6,237.6,22.98,417.6
154,1234.8,230.8,23.02,403.5
155,1370.3,220.6,23.04,396.8
156,1236.7,231.3,23.06,391.5
157,1371.0,223.2,22.61,339.4
158,1371.0,245.0,23.13,376.1
159,1434.5,298.3,24.59,557.4
160,532.9,288.1,30.87,697.1
161,1323.5,332.1,32.43,734.8
162,1328.6,352.3,32.55,837.4
163,500.7,350.0,32.62,904.1
164,1224.9,342.1,32.55,933.4
165,1225.5,323.9,32.47,898.9
166,444.3,318.7,31.17,835.6
167,1311.4,330.0,31.03,713.1
168,1307.0,330.8,30.93,681.5
169,484.6,341.5,30.88,620.6
170,1306.1,347.7,30.91,545.3
171,1187.5,344.2,30.91,490.9
172,1491.4,346.0,30.9,492.9
173,1603.7,332.1,30.92,460.0
174,1680.1,335.7,30.64,441.9
175,1252.3,321.7,27.19,434.3
176,488.5,278.4,23.61,469.9
177,1017.4,191.8,23.65,526.5
178,1035.3,168.3,23.7,561.2
179,1035.9,180.4,23.71,512.1
180,1037.5,184.1,23.75,486.8
181,1043.5,176.7,23.74,522.6
182,1284.6,161.8,24.4,554.8
183,1266.3,180.1,26.76,635.6
184,616.1,251.8,30.36,479.3
185,723.9,301.3,31.05,406.4
186,501.4,302.4,31.16,404.6
187,1261.6,295.1,31.16,409.7
188,621.9,288.2,31.07,415.1
189,483.0,289.2,30.31,404.1
190,540.8,323.7,26.54,411.1
191,1037.0,323.3,24.54,394.0
192,1288.0,338.9,23.52,381.2
193,478.9,337.6,23.28,330.2
194,479.2,339.3,23.2,333.3
195,1358.4,382.5,22.91,273.7
196,1210.8,324.2,21.06,219.0
197,0.0,323.4,0.0,192.6
198,0.0,317.0,0.01,200.3
199,0.0,296.9,0.01,199.7
200,0.0,267.1,1.62,193.3
201,1327.7,221.3,25.0,423.0
202,1253.8,215.8,25.41,442.5
203,1253.6,218.7,25.33,441.8
204,1159.9,214.7,25.07,443.2
205,1254.3,213.3,24.94,435.7
206,1044.9,192.4,24.27,423.0
207,552.7,199.0,26.82,446.5
208,493.1,252.5,31.72,468.7
209,689.4,291.9,33.51,423.7
210,765.5,310.3,32.98,398.8
211,482.5,305.8,30.26,394.1
212,524.0,297.2,26.66,405.2
213,1279.5,328.2,23.57,327.9
214,1297.6,343.3,22.21,222.5
215,1293.3,341.1,22.06,220.3
216,1210.4,357.9,20.61,176.1
217,0.0,351.8,0.0,160.8
218,0.0,348.2,1.48,157.8
219,1357.3,345.2,22.0,196.8
220,1033.3,350.4,24.0,353.1
221,544.4,348.0,28.76,339.4
222,1278.2,352.6,28.87,340.9
223,533.4,330.8,26.41,345.3
224,1285.2,299.9,24.1,343.7
225,486.3,214.2,24.09,345.9
226,497.8,194.1,24.81,359.0
227,497.5,196.0,24.8,370.4
228,1282.9,203.4,24.6,349.1
229,485.8,219.4,24.17,339.1
230,1254.0,159.6,23.53,270.0
231,498.9,178.2,25.65,343.4
232,537.0,281.8,32.52,350.7
233,653.8,336.1,31.72,312.9
234,567.7,298.9,29.63,317.0
235,1469.3,297.7,29.04,313.2
236,1047.4,310.7,23.96,313.4
237,484.5,316.8,23.55,211.3
238,0.0,311.9,0.0,17.3
239,0.0,332.0,0.0,17.3
240,0.0,345.4,0.0,18.8
241,0.0,339.0,0.0,18.1
242,0.0,339.6,0.0,17.5
243,0.0,346.2,0.0,17.3
244,0.0,351.3,0.0,17.1
245,0.0,346.8,0.0,16.9
246,0.0,339.4,0.0,17.3
247,1247.3,320.6,19.69,17.9
248,1248.9,267.8,21.37,17.9
249,1247.3,242.5,21.35,17.9
250,499.2,216.7,25.34,45.2
251,499.1,221.3,26.37,49.2
252,499.0,224.3,26.63,51.8
253,498.8,207.7,26.63,52.2
254,552.6,208.4,26.61,52.0
255,500.1,229.0,26.69,51.6
256,566.2,303.7,32.12,50.4
257,642.0,325.2,32.24,49.7
258,642.0,334.3,32.24,49.5
259,483.8,338.1,31.78,49.3
260,638.0,340.7,31.72,48.4
261,636.7,329.7,31.65,47.5
262,636.6,358.3,31.5,46.3
263,1239.3,352.0,22.95,35.3
264,10.0,360.5,8.01,0.0
265,0.0,352.2,0.01,0.0
266,0.0,344.3,0.01,0.0
267,0.0,338.9,0.0,0.0
268,0.0,356.6,0.0,0.1
269,0.0,338.5,0.0,0.0
270,0.0,345.9,0.0,0.0
271,0.0,340.7,0.0,0.0
272,0.0,280.4,0.0,0.0
273,11.0,223.2,8.09,0.0
274,482.2,204.4,8.09,0.0
275,481.9,210.8,8.09,0.0
276,481.6,212.7,8.08,0.0
277,481.5,219.7,8.08,0.0
278,481.7,201.2,8.08,0.0
279,482.3,208.3,8.09,0.0
280,483.7,269.7,12.47,0.6
281,1503.9,340.0,13.41,0.6
282,485.7,337.3,9.83,0.5
283,483.6,339.6,9.2,0.5
284,482.6,336.2,8.1,0.0
285,9.9,331.0,8.08,0.0
286,9.9,349.3,3.43,0.0
287,478.4,338.5,3.24,0.0
288,477.3,346.9,3.08,0.0
289,476.9,333.6,3.08,0.0
290,9.8,325.5,3.08,0.0
291,477.2,337.6,3.61,0.1
292,477.3,329.9,3.08,0.0
293,478.4,330.6,3.62,0.1
294,480.3,326.2,1.69,0.0
295,482.3,318.2,0.16,0.0
296,0.0,256.9,0.0,0.0
297,0.0,211.1,0.0,0.0
298,0.0,194.3,0.0,0.0
299,0.0,201.3,0.0,0.0
300,0.0,209.7,0.0,0.0
301,0.0,207.1,0.0,0.0
302,0.0,214.2,0.0,0.0
303,0.0,221.4,0.01,0.0
304,482.5,235.8,3.15,0.5
305,484.1,312.1,5.26,0.5
306,484.2,310.6,3.12,0.4
307,482.1,323.9,1.52,0.4
308,0.0,322.2,0.0,0.0
309,0.0,327.5,0.0,0.0
310,0.0,318.4,0.0,0.0
311,0.0,324.9,0.0,0.0
312,0.0,324.7,0.0,0.0
313,0.0,334.6,0.0,0.0
314,0.0,331.8,0.0,0.0
315,0.0,326.7,0.0,0.0
316,0.0,327.3,0.0,0.0
317,0.0,320.8,0.0,0.0
318,0.0,313.9,0.0,0.0
319,0.0,302.0,0.01,0.4
320,0.0,251.4,0.01,0.0
321,480.0,193.8,1.59,0.1
322,480.6,194.3,2.57,0.5
323,480.9,195.1,2.69,0.5
324,0.0,202.8,1.45,0.0
325,0.0,204.2,1.32,0.0
326,0.0,187.3,1.6,0.4
327,480.4,181.2,2.69,0.5
328,481.0,236.2,2.54,0.5
329,481.8,287.3,1.54,0.0
330,483.9,286.8,0.76,0.0
331,0.0,286.5,0.0,0.0
332,0.0,285.2,0.0,0.0
333,0.0,288.4,0.0,0.0
334,0.0,291.8,0.0,0.0
335,0.0,294.2,0.0,0.0
336,0.0,291.1,0.0,0.1
337,0.0,298.1,0.0,0.1
338,0.0,308.0,0.0,0.0
339,0.0,312.3,0.0,0.0
340,0.0,312.0,0.0,0.0
341,0.0,316.3,0.0,0.0
342,0.0,318.6,0.0,0.0
343,0.0,311.7,0.0,0.0
344,0.0,272.0,0.0,0.0
345,0.0,220.6,0.0,0.0
346,0.0,215.0,0.0,0.0
347,0.0,216.6,0.0,0.0
348,0.0,218.1,0.0,0.0
349,0.0,220.8,0.0,0.0
350,0.0,213.1,0.0,0.0
351,0.0,221.2,0.0,0.0
352,0.0,273.6,0.0,0.0
353,0.0,323.4,0.0,0.0
354,0.0,318.5,0.0,0.0
355,0.0,317.9,0.0,0.0
356,0.0,320.5,0.0,0.0
357,0.0,318.5,0.0,0.0
358,0.0,330.9,0.0,0.0
359,0.0,327.4,0.0,0.0
360,0.0,327.2,0.0,0.0
361,0.0,326.7,0.0,0.0
362,0.0,324.5,0.0,0.0
363,0.0,325.9,0.0,0.0
364,0.0,327.4,0.0,0.0
365,0.0,327.2,0.0,0.0
366,0.0,330.2,0.0,0.0
367,0.0,325.6,0.01,0.0
368,1246.9,286.9,5.67,0.4
369,10.1,248.1,9.43,0.1
370,10.1,235.9,9.34,0.0
371,10.1,233.3,9.35,0.0
372,10.1,246.2,9.35,0.0
373,10.1,238.4,9.36,0.0
374,0.0,239.6,0.01,0.0
375,1170.8,239.6,9.48,0.1
376,500.9,261.4,30.5,0.1
377,496.6,306.9,32.11,0.5
378,571.2,304.8,32.09,0.5
379,482.9,302.7,30.44,0.4
380,483.5,302.4,30.37,0.3
381,480.7,304.4,30.3,0.4
382,1283.3,306.5,23.79,0.0
383,1033.4,313.5,23.68,0.0
384,1275.4,305.1,23.65,0.0
385,1274.1,304.0,23.62,0.0
386,1274.8,300.2,23.64,0.0
387,1182.3,306.8,23.64,0.0
388,1182.7,303.9,23.65,0.0
389,1032.4,303.1,23.69,0.0
390,480.1,300.9,31.14,0.5
391,1287.9,291.4,24.86,0.0
392,0.0,281.1,0.01,0.0
393,0.0,201.1,0.0,0.0
394,0.0,202.8,0.0,0.0
395,0.0,204.5,0.0,0.0
396,0.0,204.3,0.0,0.0
397,0.0,205.1,0.0,0.0
398,0.0,189.6,0.0,0.0
399,1169.6,245.2,3.16,0.4
400,484.8,229.9,32.64,0.8
401,1290.6,278.2,32.71,0.6
402,1349.3,296.2,30.74,0.5
403,1044.0,299.6,3.16,0.2
404,482.8,303.0,0.56,0.0
405,0.0,309.6,0.0,0.0
406,0.0,312.1,0.0,0.0
407,0.0,323.4,0.0,0.0
408,0.0,322.9,0.0,0.0
409,0.0,326.8,0.0,0.1
410,0.0,336.6,0.0,0.0
411,0.0,334.5,0.0,0.0
412,0.0,328.3,0.0,0.0
413,0.0,335.3,0.0,0.0
414,0.0,327.7,0.0,0.0
415,0.0,325.8,0.0,0.0
416,0.0,299.1,0.0,0.0
417,0.0,276.2,0.0,0.0
418,0.0,271.0,0.0,0.4
419,0.0,277.1,0.0,0.4
420,0.0,266.2,0.0,0.0
421,0.0,266.7,0.0,0.0
422,0.0,266.8,0.0,0.0
423,0.0,276.3,0.0,0.0
424,527.0,300.7,27.76,0.3
425,1708.4,337.7,30.34,0.4
426,1502.8,332.3,30.27,0.5
427,1627.1,335.3,30.12,0.5
428,482.0,338.6,23.07,0.1
429,1620.3,328.4,30.0,0.4
430,0.0,327.7,27.86,0.0
431,0.0,322.7,0.0,0.0
432,0.0,329.6,0.0,0.0
433,0.0,331.3,0.0,0.0
434,0.0,321.8,0.0,0.0
435,0.0,321.6,0.0,0.0
436,0.0,320.0,0.0,0.0
437,476.5,307.0,8.89,0.0
438,538.7,308.7,23.18,0.4
439,1198.9,306.3,21.33,0.0
440,393.5,294.5,18.52,0.0
441,1201.6,278.5,21.28,0.0
442,37.1,265.5,21.5,0.0
443,463.4,257.1,21.51,0.0
444,37.1,256.1,21.52,0.0
445,482.9,255.0,21.5,0.0
446,481.6,257.1,23.4,0.2
447,1441.5,255.0,23.45,0.2
448,567.4,260.5,27.6,0.5
449,582.7,341.8,28.92,0.4
450,1502.5,336.4,28.87,0.4
451,10.2,334.2,8.04,0.0
452,10.2,341.6,8.03,0.0
453,10.2,350.4,8.01,0.0
454,10.1,347.7,8.43,0.0
455,0.0,343.6,0.0,0.0
456,0.0,340.6,0.0,0.0
457,0.0,343.0,0.0,0.0
458,0.0,342.7,0.0,0.0
459,0.0,345.6,0.0,0.0
460,0.0,336.2,0.0,0.0
461,0.0,337.8,0.0,0.0
462,0.0,333.0,0.0,0.0
463,0.0,308.8,0.0,0.0
464,0.0,278.3,0.0,0.0
465,0.0,256.4,0.0,0.0
466,497.9,260.0,24.77,0.0
467,1252.3,265.0,26.47,0.0
468,1036.7,257.8,26.47,0.0
469,497.9,264.1,26.46,0.0
470,1265.0,239.8,27.55,0.0
471,484.9,240.2,29.75,0.0
472,792.7,262.5,32.36,0.8
473,671.5,277.6,32.73,0.6
474,580.0,290.8,31.62,0.5
475,481.5,293.3,31.41,0.5
476,555.7,311.6,31.17,0.1
477,474.0,311.6,28.77,0.0
478,1242.6,310.3,26.73,0.0
479,1183.8,319.2,24.57,0.0
480,1465.1,325.4,24.01,0.0
481,0.0,315.0,0.0,0.0
482,0.0,312.4,0.0,0.0
483,0.0,310.3,0.0,0.0
484,0.0,314.2,0.0,0.0
485,0.0,314.1,0.0,0.0
486,0.0,310.7,0.0,0.0
487,0.0,304.2,0.0,0.0
488,0.0,273.2,0.0,0.5
489,0.0,223.3,0.0,0.5
490,0.0,217.4,0.0,0.1
491,0.0,218.7,0.0,0.5
492,0.0,222.1,0.0,0.1
493,0.0,231.8,0.0,0.0
494,0.0,269.6,0.0,0.0
495,0.0,232.1,0.0,0.0
496,0.0,220.3,0.0,0.0
497,0.0,322.5,0.0,0.0
498,0.0,323.7,0.0,0.0
499,0.0,322.0,0.0,0.0
500,0.0,322.9,0.0,0.0
501,0.0,326.5,0.0,0.0
502,0.0,324.5,0.0,0.1
503,0.0,327.1,0.0,0.0
504,0.0,327.2,0.0,0.0
505,0.0,330.4,0.0,0.0
506,0.0,318.5,0.0,0.1
507,0.0,319.5,0.0,0.1
508,0.0,323.3,0.0,0.0
509,0.0,326.2,0.0,0.0
510,0.0,331.0,0.0,0.0
511,0.0,326.7,0.0,0.0
512,0.0,282.3,0.0,0.0
513,0.0,246.2,0.0,0.0
514,0.0,237.8,0.0,0.0
515,0.0,237.7,0.0,0.0
516,0.0,238.8,0.0,0.1
517,0.0,230.1,0.0,0.0
518,0.0,229.8,0.0,0.0
519,0.0,246.0,0.0,0.0
520,0.0,257.6,0.0,0.0
521,0.0,305.1,0.0,0.0
522,0.0,318.0,0.0,0.0
523,0.0,316.6,0.0,0.0
524,0.0,324.7,0.0,0.0
525,0.0,318.5,0.0,0.0
526,0.0,290.3,0.0,0.0
527,0.0,296.8,0.0,0.0
528,0.0,297.8,0.0,0.0
529,0.0,298.4,0.0,0.0
530,0.0,307.7,0.0,0.0
531,0.0,313.2,0.0,0.0
532,0.0,313.4,0.0,0.0
533,0.0,311.4,0.0,0.0
534,0.0,310.4,0.01,0.0
535,0.0,304.9,27.24,0.0
536,0.0,278.1,27.29,0.0
537,0.0,229.1,27.27,0.0
538,563.3,241.6,27.58,0.0
539,563.8,238.5,27.55,0.0
540,563.9,244.3,27.38,0.0
541,498.4,246.3,27.27,0.0
542,565.2,235.8,28.02,0.0
543,492.1,233.1,28.14,83.5
544,1262.8,268.6,32.04,36.0
545,620.6,331.3,30.91,89.1
546,617.8,322.0,30.88,89.8
547,480.9,322.4,30.73,96.8
548,479.9,334.0,30.67,102.4
549,492.2,342.5,29.69,227.7
550,496.7,346.2,26.78,229.3
551,494.9,352.3,27.53,236.2
552,476.6,343.5,28.51,252.1
553,600.3,330.0,28.47,284.8
554,600.5,336.2,28.48,359.9
555,493.3,336.8,28.49,374.7
556,577.4,334.2,28.5,359.1
557,615.6,313.3,28.56,328.3
558,1493.7,313.8,28.65,301.3
559,478.5,307.3,28.79,248.8
560,1254.3,221.3,26.12,284.2
561,495.0,211.7,24.97,348.4
562,1437.7,208.4,24.5,312.7
563,1438.1,226.0,24.5,303.8
564,1221.5,227.8,24.5,309.8
565,1267.4,222.7,24.49,283.7
566,499.1,204.3,24.99,329.7
567,500.2,214.8,27.24,366.4
568,493.9,232.4,29.31,363.7
569,536.7,254.0,29.18,256.3
570,1788.2,257.1,29.15,208.9
571,477.3,259.5,27.51,192.0
572,1264.2,262.6,23.36,155.2
573,1222.0,260.5,21.26,82.4
574,1217.1,268.6,20.72,65.7
575,1212.8,281.7,20.72,69.0
576,1236.4,280.5,22.89,107.7
577,1202.8,267.9,23.02,132.4
578,1082.7,265.8,23.08,132.7
579,1235.2,275.1,22.29,69.9
580,1234.8,268.5,21.4,70.8
581,1236.9,271.2,21.21,71.2
582,1193.2,283.4,20.68,38.6
583,0.0,276.0,0.01,24.4
584,0.0,193.5,0.0,24.4
585,0.0,147.8,0.0,25.1
586,0.0,145.9,0.01,0.0
587,0.0,147.0,0.01,0.0
588,0.0,147.9,0.0,0.0
589,0.0,148.3,0.0,0.0
590,0.0,147.6,0.0,0.0
591,0.0,148.4,0.0,0.0
592,566.4,190.4,28.54,0.6
593,492.3,253.6,30.18,0.6
594,492.0,262.9,29.66,0.5
595,0.0,265.2,0.14,0.4
596,0.0,270.5,0.0,0.0
597,0.0,271.2,0.0,0.0
598,0.0,267.3,0.0,0.0
599,0.0,272.8,0.0,0.0
600,0.0,277.3,0.0,0.0
601,0.0,265.5,0.0,0.0
602,0.0,273.7,0.0,0.0
603,0.0,264.0,0.0,0.0
604,0.0,264.9,0.0,0.0
605,0.0,268.1,0.0,0.0
606,0.0,265.9,0.0,0.0
607,0.0,256.1,0.0,0.1
608,0.0,193.3,0.0,0.0
609,0.0,149.8,0.0,0.0
610,0.0,152.6,1.29,0.0
611,0.0,147.4,1.32,0.0
612,0.0,147.9,1.32,0.0
613,0.0,147.4,1.14,0.0
614,0.0,142.8,1.23,0.0
615,0.0,144.3,1.43,0.5
616,554.1,156.2,26.48,0.5
617,484.8,268.6,21.93,0.5
618,484.4,276.0,2.36,0.4
619,482.3,279.1,1.42,0.1
620,0.0,277.4,0.07,0.0
621,0.0,281.8,0.0,0.0
622,0.0,285.3,0.0,0.0
623,0.0,292.7,0.0,0.0
624,0.0,296.0,0.0,0.0
625,0.0,299.4,0.0,0.0
626,0.0,305.5,0.0,0.0
627,0.0,309.5,0.0,0.1
628,0.0,307.5,0.0,0.1
629,0.0,301.8,0.01,0.0
630,0.0,309.4,1.62,0.0
631,1621.6,293.2,29.67,0.5
632,1248.1,248.3,22.46,0.1
633,1247.5,179.2,22.24,0.0
634,1246.8,171.0,22.45,0.6
635,1246.2,172.6,22.65,0.5
636,1232.4,177.1,22.45,0.6
637,1230.8,175.1,22.19,0.2
638,1189.8,158.6,21.45,0.2
639,0.0,173.9,1.62,0.1
640,0.0,215.4,0.01,0.1
641,0.0,289.2,0.0,0.0
642,0.0,285.8,0.0,0.0
643,0.0,283.5,0.0,0.0
644,0.0,288.2,0.0,0.0
645,0.0,288.3,0.0,0.4
646,0.0,289.8,0.0,0.0
647,0.0,285.7,0.0,0.0
648,0.0,282.1,0.0,0.5
649,0.0,281.8,0.0,0.5
650,0.0,285.5,0.0,0.5
651,0.0,282.9,0.0,0.0
652,0.0,287.4,0.0,0.0
653,0.0,279.8,0.0,0.0
654,0.0,280.0,0.0,0.0
655,0.0,274.7,0.0,0.0
656,0.0,202.3,0.0,0.0
657,0.0,157.1,0.0,0.0
658,0.0,155.3,0.0,0.0
659,0.0,155.4,0.0,0.0
660,0.0,154.6,0.0,0.0
661,0.0,154.9,0.0,0.0
662,0.0,153.9,0.0,0.0
663,0.0,157.7,0.0,0.0
664,0.0,206.8,0.01,0.5
665,0.0,265.5,0.01,0.5
666,0.0,268.5,0.0,0.5
667,0.0,273.4,0.0,0.4
668,0.0,271.8,0.0,0.0
669,0.0,267.0,0.0,0.1
670,0.0,270.7,0.0,0.0
671,0.0,259.6,0.0,0.0
672,0.0,267.0,0.0,0.0
673,0.0,266.0,0.0,0.0
674,0.0,264.0,0.0,0.0
675,0.0,260.9,0.0,0.0
676,0.0,258.9,0.0,0.0
677,0.0,259.2,0.0,0.0
678,0.0,259.4,0.0,0.0
679,0.0,252.2,0.0,0.0
680,0.0,210.5,0.0,0.0
681,0.0,170.1,0.0,0.0
682,0.0,161.1,0.0,0.0
683,0.0,157.6,0.0,0.0
684,0.0,163.8,0.0,0.0
685,0.0,163.5,0.0,0.0
686,0.0,175.1,0.0,0.0
687,0.0,174.9,0.0,0.0
688,565.3,211.9,0.32,0.6
689,0.0,274.1,0.52,0.1
690,0.0,269.2,0.52,0.5
691,0.0,268.4,0.52,0.4
692,0.0,266.1,0.52,0.1
693,0.0,267.7,0.52,0.3
694,0.0,266.1,0.0,0.0
695,0.0,284.1,0.0,0.1
696,0.0,286.7,0.0,0.0
697,0.0,284.5,0.0,0.0
698,0.0,287.9,0.0,0.0
699,0.0,292.4,0.0,0.0
700,0.0,289.4,0.0,0.0
701,0.0,285.7,0.0,0.0
702,0.0,287.5,0.0,0.0
703,0.0,273.3,0.0,0.0
704,0.0,253.8,0.0,0.0
705,0.0,180.1,0.0,0.0
706,0.0,178.4,0.0,0.0
707,0.0,179.5,0.0,0.1
708,0.0,181.1,0.0,0.5
709,0.0,176.1,0.0,0.0
710,0.0,182.5,0.0,0.0
711,0.0,189.0,0.0,0.5
712,0.0,240.7,0.0,0.5
713,0.0,286.7,0.01,0.5
714,0.0,296.8,0.0,0.0
715,0.0,291.4,0.0,0.0
716,0.0,296.7,0.0,0.0
717,0.0,299.6,0.0,0.0
718,0.0,308.4,0.0,0.0
719,0.0,314.0,0.0,0.0
720,0.0,314.8,0.0,0.0
721,0.0,314.6,0.0,0.0
722,0.0,310.3,0.0,0.0
723,0.0,320.3,0.0,0.0
724,0.0,312.4,0.0,0.0
725,0.0,311.4,0.0,0.0
726,0.0,301.3,0.0,0.0
727,0.0,301.9,0.01,0.0
728,0.0,254.4,0.02,0.5
729,0.0,205.1,0.02,0.0
730,0.0,193.6,0.02,0.0
731,0.0,197.7,0.02,0.0
732,0.0,212.0,0.02,0.0
733,0.0,217.9,0.02,0.0
734,0.0,230.0,0.02,0.0
735,1238.0,218.6,23.38,207.8
736,545.2,278.8,32.07,304.1
737,567.5,308.5,32.77,294.2
738,554.5,313.4,34.3,297.0
739,448.5,308.6,30.74,295.9
740,481.5,307.5,30.4,300.4
741,1281.6,319.9,25.36,340.4
742,563.2,321.2,23.74,307.5
743,561.1,318.3,23.65,302.3
744,481.2,302.2,24.03,300.5
745,482.4,305.2,24.18,299.0
746,1255.8,309.1,24.65,294.4
747,1213.7,315.5,25.84,293.6
748,1241.2,304.6,26.21,301.7
749,1163.4,302.9,26.0,315.0
750,486.7,314.9,25.81,315.7
751,1035.2,296.2,23.92,234.0
752,1280.5,187.8,23.28,234.7
753,1259.5,191.9,22.72,197.0
754,1275.9,193.5,22.88,205.7
755,1035.4,213.6,22.87,213.8
756,1259.2,196.2,23.27,294.3
757,1279.0,183.9,23.54,365.4
758,1273.7,167.2,23.8,456.7
759,1435.8,178.8,25.18,444.0
760,565.9,217.5,30.96,404.6
761,794.2,281.1,32.15,363.5
762,670.6,285.5,32.31,431.5
763,616.9,291.5,29.45,443.5
764,618.9,283.2,29.31,461.2
