,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
216,1196.1,534.0,24.44,37.5
217,1215.8,496.9,25.57,40.1
218,1220.8,499.5,27.27,16.8
219,702.9,473.2,28.17,11.6
220,792.3,436.6,28.49,10.7
221,1355.4,497.2,28.76,10.3
222,632.4,524.9,29.44,9.6
223,1226.5,500.7,27.48,16.4
224,531.5,309.6,24.37,7.7
225,1453.5,308.8,24.33,5.5
226,530.4,282.2,24.32,5.8
227,530.2,300.3,24.31,6.5
228,529.9,304.2,24.3,7.0
229,1011.9,269.9,24.29,6.5
230,1011.6,250.0,24.28,6.0
231,11.5,346.8,28.36,6.2
232,1437.7,486.7,29.77,7.5
233,796.6,565.6,1845.53,10.0
234,788.9,566.4,504.41,10.1
235,560.8,561.4,29.77,9.9
236,1392.9,527.8,29.71,11.3
237,558.1,558.6,29.63,11.6
238,684.0,501.8,29.06,12.9
239,681.9,549.4,27.61,29.5
240,535.2,617.0,26.35,14.0
241,534.7,591.3,26.29,12.8
242,472.8,560.7,25.73,10.6
243,537.6,462.2,25.63,8.0
244,680.5,510.1,27.56,7.1
245,757.8,472.5,28.32,6.7
246,1674.6,428.5,28.5,6.4
247,548.2,346.1,27.23,6.3
248,0.0,480.6,0.0,0.0
249,0.0,350.3,0.0,0.0
250,0.0,274.4,0.0,0.0
251,0.0,242.3,0.0,0.0
252,0.0,190.2,0.0,0.0
253,0.0,158.2,0.0,0.0
254,0.0,146.9,0.0,0.0
255,0.0,148.9,0.0,0.0
256,0.0,168.2,0.0,0.0
257,0.0,166.1,0.0,0.2
258,0.0,174.1,0.0,0.2
259,0.0,155.0,0.0,0.1
260,0.0,145.2,0.0,0.1
261,0.0,161.5,0.0,0.1
262,0.0,161.4,0.0,0.1
263,0.0,178.4,0.0,0.1
264,0.0,165.4,0.0,0.3
265,0.0,175.1,0.0,0.2
266,0.0,166.6,0.0,0.3
267,0.0,149.7,0.0,0.2
268,0.0,176.6,0.0,0.2
269,0.0,156.5,0.0,0.2
270,0.0,157.8,0.0,0.2
271,0.0,165.5,0.0,0.2
272,0.0,151.7,0.0,0.1
273,0.0,152.5,0.0,0.2
274,0.0,154.1,0.0,0.1
275,0.0,148.7,0.0,0.2
276,0.0,151.7,0.0,0.1
277,0.0,149.3,0.0,0.2
278,0.0,148.7,0.0,0.1
279,0.0,151.7,0.0,0.0
280,0.0,146.3,0.0,0.0
281,0.0,147.9,0.0,0.1
282,0.0,156.3,0.0,0.1
283,0.0,151.7,0.0,0.0
284,0.0,148.8,0.0,0.0
285,0.0,147.1,0.0,0.0
286,0.0,145.0,0.0,0.0
287,0.0,156.5,0.0,0.0
288,0.0,154.6,0.0,0.0
289,0.0,154.3,0.0,0.0
290,0.0,155.3,0.0,0.0
291,0.0,163.6,0.0,0.0
292,0.0,160.2,0.01,0.1
293,10.0,168.2,8.44,0.4
294,560.9,209.5,24.83,0.4
295,1219.5,223.7,24.14,0.4
296,0.0,218.1,0.01,0.0
297,0.0,208.7,0.01,0.0
298,0.0,233.3,0.01,0.0
299,0.0,223.3,0.01,0.0
300,0.0,219.9,0.01,0.0
301,0.0,199.5,0.0,0.0
302,0.0,232.2,0.0,0.0
303,0.0,193.3,0.02,0.2
304,549.1,248.3,30.39,0.4
305,823.7,260.8,61.02,0.5
306,569.9,245.1,30.82,0.4
307,0.0,199.4,0.02,0.3
308,0.0,191.5,0.01,0.0
309,0.0,220.7,0.0,0.0
310,0.0,185.8,0.0,0.0
311,0.0,166.9,0.0,0.0
312,0.0,185.7,0.0,0.0
313,0.0,225.8,0.0,0.0
314,0.0,193.1,0.0,0.0
315,0.0,188.1,0.0,0.0
316,0.0,213.0,0.0,0.0
317,0.0,253.5,0.0,0.0
318,0.0,238.5,0.0,0.0
319,0.0,262.7,0.0,0.0
320,0.0,376.1,0.0,0.0
321,0.0,285.5,0.0,0.0
322,0.0,330.7,0.0,0.0
323,0.0,258.0,0.0,0.0
324,0.0,237.6,0.0,0.0
325,0.0,270.8,0.0,0.0
326,0.0,267.3,0.0,0.0
327,0.0,223.2,0.01,0.1
328,795.1,238.3,28.9,3.3
329,800.0,252.8,35.53,3.6
330,803.2,292.6,31.51,3.1
331,1053.0,249.6,29.94,2.8
332,810.7,295.0,28.94,2.8
333,0.0,286.9,1.5,1.4
334,0.0,212.0,0.1,0.1
335,0.0,319.3,0.0,0.0
336,0.0,198.1,0.0,0.0
337,0.0,231.8,0.0,0.0
338,0.0,346.0,0.0,0.0
339,0.0,225.8,0.0,0.0
340,0.0,291.5,0.0,0.0
341,0.0,309.4,0.0,0.0
342,0.0,262.2,0.0,0.1
343,0.0,213.0,0.0,0.1
344,0.0,240.2,0.0,0.1
345,0.0,199.5,0.0,0.1
346,0.0,222.4,0.0,0.1
347,0.0,160.4,0.0,0.2
348,0.0,145.8,0.0,0.3
349,0.0,147.7,0.0,0.4
350,0.0,156.0,0.0,0.3
351,0.0,155.9,0.0,0.2
352,0.0,148.4,0.0,0.2
353,0.0,167.0,0.0,0.2
354,0.0,187.4,0.0,0.3
355,0.0,165.2,0.0,0.1
356,0.0,204.9,0.0,0.1
357,0.0,153.9,0.0,0.1
358,0.0,172.6,0.0,0.1
359,0.0,155.5,0.0,0.3
360,0.0,178.1,0.0,0.4
361,0.0,158.9,0.0,0.4
362,0.0,176.0,0.0,0.4
363,0.0,150.4,0.0,0.4
364,0.0,172.7,0.0,0.3
365,0.0,160.6,0.0,0.2
366,0.0,180.7,0.0,0.2
367,0.0,189.5,0.0,0.2
368,0.0,166.9,0.0,0.1
369,0.0,153.8,0.0,0.1
370,0.0,174.3,0.0,0.1
371,0.0,150.1,0.0,0.1
372,0.0,152.0,0.0,0.1
373,0.0,157.7,0.0,0.0
374,0.0,148.8,0.0,0.3
375,0.0,147.3,0.0,0.4
376,0.0,145.0,0.0,0.5
377,0.0,145.6,0.0,0.6
378,0.0,146.7,0.0,0.3
379,0.0,146.8,0.0,0.1
380,0.0,156.3,0.0,0.1
381,0.0,181.7,0.0,0.0
382,0.0,256.1,0.0,0.1
383,0.0,175.2,0.0,0.1
384,0.0,182.7,0.0,0.2
385,0.0,178.0,0.0,0.1
386,0.0,183.2,0.0,0.1
387,0.0,177.1,0.0,0.2
388,0.0,165.3,0.0,0.3
389,0.0,163.7,0.0,0.2
390,0.0,204.1,0.0,0.2
391,0.0,152.0,0.0,0.1
392,0.0,159.6,0.0,0.1
393,0.0,149.6,0.0,0.2
394,0.0,159.9,0.0,0.1
395,0.0,161.8,0.0,0.1
396,0.0,161.1,0.0,0.2
397,0.0,155.3,0.0,0.0
398,0.0,144.8,0.0,0.0
399,0.0,146.3,0.0,0.0
400,0.0,204.3,29.43,3.6
401,400.3,215.0,32.85,4.4
402,563.2,189.1,30.15,4.7
403,398.6,189.9,29.53,4.4
404,0.0,216.6,29.41,4.2
405,396.5,211.8,29.36,4.2
406,394.9,236.5,29.2,4.2
407,0.0,275.2,30.75,4.5
408,392.8,260.7,30.69,4.3
409,41.1,242.5,30.37,3.9
410,392.4,230.8,30.33,3.6
411,392.5,279.3,30.31,3.3
412,0.0,242.6,29.93,3.1
413,472.2,236.1,30.25,2.9
414,396.8,218.2,30.7,2.7
415,540.8,186.3,23.95,2.7
416,0.0,149.1,0.0,0.0
417,0.0,146.3,0.0,0.0
418,0.0,147.2,0.0,0.0
419,0.0,149.0,0.0,0.0
420,0.0,146.5,0.0,0.0
421,0.0,144.6,0.0,0.0
422,0.0,144.6,0.0,0.0
423,0.0,150.1,0.0,0.0
424,0.0,159.8,0.0,0.0
425,0.0,178.9,0.0,0.2
426,0.0,151.6,0.0,0.0
427,0.0,147.1,0.0,0.0
428,0.0,150.9,0.0,0.0
429,0.0,148.7,0.0,0.0
430,0.0,146.2,0.0,0.0
431,0.0,146.0,0.0,0.0
432,0.0,144.7,0.0,0.0
433,0.0,144.8,0.0,0.0
434,0.0,144.6,0.0,0.0
435,0.0,149.6,0.0,0.0
436,0.0,149.1,0.01,0.0
437,0.0,150.2,0.01,0.3
438,1361.6,154.5,5.05,0.4
439,9.9,163.7,8.46,0.4
440,0.0,165.9,0.0,0.0
441,0.0,159.5,0.0,0.0
442,0.0,149.7,0.0,0.0
443,0.0,159.6,0.0,0.0
444,0.0,155.9,0.0,0.0
445,0.0,154.8,0.0,0.0
446,0.0,150.0,0.0,0.0
447,488.6,168.4,8.36,0.2
448,814.1,242.1,31.0,6.7
449,796.8,239.3,37.01,7.7
450,794.3,273.7,30.53,6.7
451,490.7,263.5,8.4,3.4
452,489.5,242.6,7.13,4.6
453,487.9,295.7,7.11,4.3
454,485.9,265.9,7.08,3.9
455,0.0,275.2,23.75,8.6
456,0.0,225.0,23.7,8.4
457,392.4,194.5,23.68,7.1
458,471.6,183.9,25.16,7.9
459,777.2,197.3,27.74,9.5
460,568.6,212.4,28.54,9.6
461,1339.3,220.8,29.73,8.4
462,563.5,244.5,30.52,9.2
463,534.7,258.4,29.74,8.6
464,478.7,239.1,28.94,11.5
465,488.9,218.1,28.31,8.4
466,531.6,204.2,28.08,8.2
467,478.0,202.8,27.84,7.7
468,1176.1,226.7,27.44,7.5
469,528.6,212.7,26.16,6.5
470,477.3,179.3,25.02,5.9
471,478.0,208.7,25.24,5.7
472,479.6,203.3,33.8,5.8
473,658.7,180.4,31.16,6.6
474,555.2,178.9,22.35,4.7
475,480.4,170.3,22.23,6.4
476,479.1,166.4,22.17,8.0
477,487.5,165.1,22.12,9.0
478,485.8,169.6,22.04,10.0
479,482.0,184.4,22.2,10.0
480,545.7,219.0,22.18,12.6
481,1042.9,249.7,24.35,8.5
482,1440.0,208.1,25.22,9.4
483,471.7,202.9,25.89,9.7
484,1439.7,214.1,25.93,9.9
485,487.9,197.3,27.16,9.3
486,524.0,302.1,27.86,9.4
487,541.2,216.5,26.7,9.5
488,532.9,226.7,25.93,8.8
489,527.4,203.6,25.59,6.5
490,544.3,198.6,25.57,6.1
491,484.4,180.0,25.58,5.9
492,484.4,202.4,25.42,5.4
493,0.0,244.9,0.0,0.0
494,0.0,294.3,0.0,0.0
495,0.0,204.2,0.0,0.0
496,0.0,184.6,0.0,0.0
497,0.0,157.4,0.0,0.0
498,0.0,146.4,0.0,0.0
499,0.0,148.8,0.0,0.0
500,0.0,151.5,0.0,0.0
501,0.0,148.6,0.0,0.0
502,0.0,153.9,0.0,0.0
503,0.0,159.9,0.0,0.0
504,0.0,196.5,0.0,0.0
505,0.0,210.3,0.0,0.1
506,0.0,182.8,0.0,0.0
507,0.0,184.1,0.0,0.2
508,0.0,180.1,0.0,0.1
509,0.0,146.6,0.0,0.1
510,0.0,158.5,0.0,0.2
511,0.0,177.3,0.0,0.3
512,0.0,187.9,0.0,0.1
513,0.0,164.0,0.0,0.2
514,0.0,207.3,0.0,0.2
515,0.0,173.7,0.0,0.2
516,0.0,145.9,0.0,0.3
517,0.0,155.2,0.0,0.2
518,0.0,161.4,0.0,0.2
519,0.0,145.5,0.0,0.1
520,0.0,217.2,0.0,0.1
521,0.0,148.5,0.0,0.2
522,0.0,145.1,0.0,0.2
523,0.0,146.1,0.0,0.2
524,0.0,258.5,0.0,0.0
525,0.0,159.8,0.0,0.1
526,0.0,158.8,0.0,0.0
527,0.0,177.1,0.0,0.4
528,0.0,211.4,0.0,0.2
529,0.0,248.9,0.0,0.1
530,0.0,202.3,0.0,0.2
531,0.0,190.9,0.0,0.1
532,0.0,184.5,0.0,0.0
533,0.0,175.6,0.0,0.0
534,0.0,166.9,0.0,0.2
535,0.0,153.2,0.0,0.3
536,0.0,168.3,0.0,0.0
537,0.0,163.2,0.0,0.0
538,0.0,151.7,0.0,0.0
539,0.0,154.1,0.0,0.0
540,0.0,159.6,0.0,0.1
541,0.0,149.4,0.0,0.0
542,0.0,151.1,0.0,0.0
543,0.0,145.8,0.0,0.0
544,1249.4,155.3,24.69,0.4
545,1347.4,206.9,31.33,14.6
546,1256.0,207.5,24.96,0.3
547,1163.9,187.4,21.33,0.0
548,1161.1,187.7,21.28,0.0
549,1157.8,193.6,21.22,0.0
550,1238.4,192.3,20.99,0.0
551,1195.6,200.7,19.8,2.8
552,1232.2,209.9,21.14,2.8
553,1265.5,213.1,21.82,3.0
554,1229.6,243.4,22.46,3.1
555,1230.0,325.6,22.46,2.9
556,390.7,268.7,22.49,2.8
557,391.9,293.2,22.56,2.7
558,0.0,290.5,22.7,2.5
559,552.7,316.9,22.79,2.4
560,487.0,227.3,19.03,1.1
561,0.0,232.7,0.01,1.0
562,486.5,230.9,19.01,1.3
563,486.4,223.0,19.01,1.3
564,486.3,229.6,19.0,1.3
565,486.0,234.9,18.99,1.2
566,485.8,237.2,18.99,1.1
567,1032.8,237.7,24.04,8.0
568,489.7,283.7,52.51,6.9
569,485.7,222.8,51.31,7.9
570,398.1,205.1,28.27,8.1
571,1034.6,180.1,25.64,8.9
572,394.9,160.9,25.27,8.8
573,0.0,190.3,25.49,8.1
574,0.0,257.8,25.38,7.3
575,0.0,240.5,24.84,6.6
576,468.8,239.5,24.79,6.6
577,1000.0,203.5,24.25,7.0
578,999.4,224.2,24.22,7.2
579,526.2,216.6,24.23,7.2
580,0.0,218.7,0.0,0.0
581,0.0,275.6,0.0,0.0
582,0.0,289.9,0.0,0.0
583,0.0,297.0,0.0,0.0
584,0.0,308.4,0.0,0.0
585,0.0,308.5,0.0,0.0
586,0.0,264.5,0.0,0.0
587,0.0,288.1,0.0,0.0
588,0.0,273.0,0.0,0.0
589,0.0,259.0,0.0,0.0
590,0.0,236.9,0.0,0.0
591,0.0,262.1,0.0,0.0
592,22.7,265.1,28.12,0.3
593,811.2,369.9,29.56,0.6
594,548.0,368.9,28.91,0.6
595,0.0,282.2,28.1,0.6
596,493.9,338.1,28.03,0.5
597,659.8,343.2,27.95,0.3
598,540.2,360.0,27.38,0.2
599,785.9,375.7,26.42,0.2
600,469.2,371.8,25.38,0.0
601,1196.0,296.9,24.38,0.0
602,0.0,219.5,0.0,0.0
603,0.0,268.7,0.0,0.0
604,0.0,235.9,0.0,0.0
605,0.0,240.4,0.0,0.0
606,0.0,261.0,0.0,0.0
607,0.0,249.4,0.0,0.0
608,0.0,327.3,0.0,0.0
609,0.0,203.3,0.0,0.0
610,0.0,199.0,0.0,0.0
611,0.0,180.0,0.0,0.0
612,0.0,156.1,0.0,0.0
613,0.0,163.7,0.0,0.0
614,0.0,157.1,0.0,0.0
615,0.0,154.6,0.0,0.0
616,0.0,156.4,0.01,0.0
617,23.0,169.3,22.59,0.4
618,23.0,170.8,22.61,0.4
619,395.8,173.4,21.0,0.4
620,394.9,152.0,20.95,0.3
621,1140.5,158.9,20.89,0.3
622,392.3,157.1,20.81,0.2
623,519.4,161.6,20.14,0.1
624,1198.0,165.6,20.32,0.3
625,486.9,171.2,20.08,0.1
626,0.0,197.4,0.0,0.0
627,0.0,265.2,0.0,0.0
628,0.0,263.8,0.0,0.0
629,0.0,281.1,0.0,0.0
630,0.0,209.8,0.0,0.0
631,0.0,231.7,0.0,0.0
632,0.0,177.9,0.0,0.0
633,0.0,197.3,0.0,0.0
634,0.0,172.0,0.0,0.0
635,0.0,185.3,0.0,0.0
636,0.0,161.4,0.0,0.0
637,0.0,202.1,0.0,0.0
638,0.0,167.4,0.0,0.0
639,0.0,178.4,0.0,0.0
640,0.0,158.6,0.0,0.1
641,0.0,193.1,0.0,0.3
642,0.0,176.0,0.0,0.3
643,0.0,183.6,0.0,0.2
644,0.0,165.3,0.0,0.1
645,0.0,169.0,0.0,0.0
646,0.0,148.9,0.0,0.0
647,0.0,159.6,0.0,0.1
648,0.0,179.4,0.0,0.1
649,0.0,196.1,0.0,0.1
650,0.0,199.2,0.0,0.1
651,0.0,167.1,0.0,0.1
652,0.0,156.1,0.0,0.1
653,0.0,156.5,0.0,0.2
654,0.0,148.1,0.0,0.5
655,0.0,150.6,0.0,0.1
656,0.0,174.6,0.0,0.2
657,0.0,170.8,0.0,0.1
658,0.0,182.1,0.0,0.2
659,0.0,156.2,0.0,0.2
660,0.0,162.6,0.0,0.2
661,0.0,166.5,0.0,0.1
662,0.0,154.1,0.0,0.1
663,0.0,153.5,0.0,0.0
664,0.0,147.0,0.0,0.2
665,0.0,149.9,0.0,0.5
666,0.0,145.2,0.0,0.5
667,0.0,149.5,0.0,0.4
668,0.0,149.5,0.0,0.3
669,0.0,153.2,0.0,0.1
670,0.0,160.4,0.0,0.1
671,0.0,186.8,0.0,0.0
672,0.0,201.1,0.0,0.0
673,0.0,179.7,0.0,0.0
674,0.0,183.4,0.0,0.0
675,0.0,175.4,0.0,0.1
676,0.0,172.3,0.0,0.0
677,0.0,155.3,0.0,0.2
678,0.0,151.5,0.0,0.3
679,0.0,158.4,0.0,0.2
680,0.0,162.8,0.0,0.1
681,0.0,150.4,0.0,0.2
682,0.0,151.3,0.0,0.3
683,0.0,147.8,0.0,0.1
684,0.0,146.6,0.0,0.1
685,0.0,159.6,0.0,0.0
686,0.0,145.4,0.0,0.0
687,0.0,153.9,0.0,0.1
688,0.0,202.2,0.0,0.3
689,528.3,154.1,0.0,0.4
690,0.0,150.8,0.0,0.4
691,0.0,146.2,0.0,0.2
692,0.0,144.4,0.0,0.1
693,0.0,155.6,0.0,0.1
694,0.0,155.2,0.0,0.1
695,0.0,169.8,0.0,0.1
696,0.0,197.8,0.0,0.1
697,0.0,174.6,0.0,0.1
698,0.0,176.9,0.0,0.1
699,0.0,180.5,0.0,0.2
700,0.0,173.7,0.0,0.2
701,0.0,146.5,0.0,0.2
702,0.0,189.1,0.0,0.0
703,0.0,164.6,0.0,0.3
704,0.0,156.4,0.0,0.2
705,0.0,180.5,0.0,0.2
706,0.0,151.4,0.0,0.3
707,0.0,149.5,0.0,0.4
708,0.0,162.6,0.0,0.2
709,0.0,150.0,0.0,0.3
710,0.0,151.4,0.0,0.2
711,0.0,153.6,0.0,0.2
712,0.0,146.5,0.0,0.3
713,0.0,157.9,0.0,0.2
714,0.0,151.6,0.0,0.3
715,0.0,173.2,0.0,0.1
716,0.0,158.7,0.0,0.1
717,0.0,155.6,0.0,0.2
718,0.0,158.4,0.0,0.2
719,0.0,160.5,0.0,0.3
720,0.0,169.7,0.0,0.5
721,0.0,156.2,0.0,0.7
722,0.0,151.4,0.0,0.5
723,0.0,236.8,0.0,0.6
724,0.0,190.9,0.0,0.4
725,0.0,144.8,0.0,0.4
726,0.0,163.3,0.0,0.2
727,0.0,158.9,0.0,0.4
728,0.0,148.3,0.0,0.3
729,0.0,164.6,0.0,0.3
730,0.0,175.6,0.0,0.3
731,0.0,174.0,0.0,0.2
732,0.0,156.7,0.0,0.2
733,0.0,155.8,0.0,0.1
734,0.0,159.7,0.0,0.0
735,0.0,148.3,0.0,0.0
736,1208.1,154.6,21.22,2.9
737,396.4,263.6,26.27,8.1
738,492.6,277.7,26.26,7.9
739,479.0,258.5,25.11,7.5
740,1242.9,209.6,22.39,7.4
741,1105.2,201.5,22.32,7.6
742,1101.0,199.3,22.24,7.9
743,1141.3,212.6,21.63,8.8
744,533.4,205.4,22.35,10.9
745,1226.6,210.3,23.01,14.4
746,1167.3,289.2,23.62,15.0
747,472.1,457.0,25.1,15.6
748,389.0,398.4,25.13,16.1
749,474.1,404.7,25.36,16.5
750,476.7,448.7,25.83,16.7
751,533.8,490.8,25.64,16.9
752,1158.2,301.1,21.86,10.8
753,1209.1,245.2,21.66,6.5
754,1156.7,239.4,21.65,6.1
755,1156.5,222.6,21.65,6.4
756,1156.5,237.9,21.65,6.6
757,488.2,350.7,21.64,6.3
758,1156.0,282.9,21.64,5.9
759,489.1,383.3,25.76,6.4
760,1074.9,372.8,30.02,13.9
761,815.7,654.0,2446.71,35.9
762,530.4,559.7,1789.76,105.4
763,527.8,530.3,416.85,29.2
764,782.7,560.5,30.71,24.3
765,780.6,535.3,30.07,25.3
766,773.8,388.1,29.72,27.8
767,389.9,425.0,29.31,37.1
768,542.8,409.9,28.57,64.6
