,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
135,9.9,164.3,8.6,260.5
136,595.7,151.5,31.77,512.5
137,1429.2,194.3,34.0,451.6
138,1432.9,182.7,34.09,448.1
139,623.7,182.3,34.03,469.6
140,12.5,177.8,33.98,463.3
141,1426.2,183.3,33.93,463.4
142,521.8,234.1,32.11,499.2
143,611.3,246.6,32.04,513.4
144,519.8,226.0,31.18,514.6
145,610.1,265.8,31.17,515.8
146,484.7,264.8,31.5,516.1
147,484.8,225.2,31.5,516.7
148,519.8,204.2,31.8,530.3
149,11.7,207.9,32.04,600.5
150,11.7,200.6,32.11,688.2
151,658.1,174.5,31.98,553.6
152,473.4,211.3,24.14,561.6
153,559.5,107.8,23.32,563.1
154,559.2,100.3,23.3,573.8
155,558.9,113.6,23.29,583.4
156,558.6,146.3,23.28,588.2
157,477.3,139.6,23.24,329.5
158,9.9,84.8,8.54,585.5
159,1218.5,101.2,23.25,608.8
160,521.6,189.2,30.82,747.8
161,11.7,233.2,32.19,565.2
162,12.1,216.9,32.27,472.0
163,12.1,213.9,32.26,472.0
164,615.1,196.6,32.24,475.6
165,11.7,210.1,32.19,482.7
166,12.0,194.3,33.04,498.0
167,611.2,204.1,32.13,517.8
168,11.2,186.6,32.72,522.0
169,614.9,187.4,32.68,579.0
170,12.3,194.1,32.66,603.0
171,11.6,180.8,32.66,549.5
172,609.8,184.3,32.69,530.5
173,569.5,192.4,32.1,522.6
174,12.0,196.0,32.99,508.0
175,1527.9,183.2,31.85,456.0
176,472.9,199.6,23.01,363.3
177,0.0,44.7,0.01,539.5
178,9.9,50.3,2.27,376.2
179,9.9,56.5,2.27,355.1
180,9.9,51.4,2.27,490.1
181,9.9,58.6,2.27,573.0
182,9.9,56.6,2.27,583.0
183,613.2,60.2,2.27,584.8
184,526.3,134.2,29.5,728.9
185,527.4,272.7,33.43,494.1
186,535.8,230.8,33.54,466.6
187,529.1,239.9,33.54,463.4
188,617.6,231.3,33.52,466.3
189,527.4,247.0,33.44,477.8
190,533.3,281.4,32.95,496.4
191,483.5,267.6,32.85,515.8
192,586.0,282.7,31.74,528.1
193,509.0,293.7,32.33,543.2
194,569.8,303.5,32.35,574.8
195,501.2,302.8,32.37,606.6
196,538.4,267.8,32.61,653.3
197,532.9,267.4,32.97,654.0
198,559.5,260.8,33.29,645.6
199,537.0,244.1,33.36,579.9
200,491.1,147.6,28.91,554.9
201,1245.2,224.2,26.66,531.7
202,546.3,174.3,26.6,554.7
203,545.6,179.4,26.57,563.2
204,545.4,209.1,26.56,575.2
205,544.9,235.0,26.54,575.7
206,472.4,152.1,26.33,577.3
207,556.4,209.4,26.52,133.9
208,573.6,154.4,32.75,704.8
209,585.1,189.0,34.41,702.4
210,847.0,187.5,41.79,670.5
211,586.7,185.5,35.06,678.9
212,707.2,184.4,34.45,691.9
213,584.4,182.7,34.37,695.9
214,582.3,234.8,35.15,597.0
215,580.8,230.3,35.0,574.4
216,580.3,236.8,34.97,538.8
217,579.8,227.7,33.89,537.0
218,579.7,237.7,33.5,555.0
219,580.1,244.8,33.52,571.2
220,533.9,247.7,34.23,582.4
221,583.3,230.1,35.16,560.0
222,585.9,234.9,35.31,523.2
223,639.0,211.1,35.42,438.2
224,561.0,211.3,28.09,306.6
225,1191.0,242.8,26.51,530.9
226,578.0,276.8,26.47,552.1
227,577.1,270.2,26.43,571.3
228,576.7,260.6,26.41,581.1
229,472.4,233.1,26.39,584.0
230,575.8,173.5,25.68,572.1
231,1295.4,197.8,26.38,595.8
232,582.4,213.5,33.66,722.3
233,584.5,217.5,37.14,568.5
234,705.1,207.2,37.41,466.3
235,685.4,201.1,37.23,472.3
236,728.3,212.2,37.01,475.4
237,661.1,214.2,36.96,480.0
238,614.9,225.5,33.93,486.6
239,632.5,336.9,33.84,459.1
240,612.4,315.1,33.79,467.4
241,612.2,320.3,33.78,464.5
242,560.9,260.2,33.77,457.2
243,561.5,303.7,33.81,451.2
244,562.3,218.6,33.86,430.3
245,615.7,215.7,33.97,412.7
246,618.4,217.1,34.12,393.9
247,596.1,197.6,34.18,384.0
248,690.9,184.9,32.4,374.1
249,559.2,119.4,27.38,281.9
250,1243.7,94.2,27.14,274.4
251,481.2,91.7,27.09,278.6
252,480.6,84.2,27.06,282.3
253,1210.5,94.8,26.86,268.2
254,10.1,228.2,8.71,229.0
255,472.6,95.1,27.04,293.7
256,1639.1,214.2,32.23,408.8
257,607.5,262.0,34.09,406.0
258,1534.7,254.0,34.21,424.9
259,1532.5,228.2,34.17,436.7
260,1529.8,242.4,34.1,448.4
261,12.6,240.0,34.05,456.8
262,614.8,239.9,33.02,478.1
263,613.1,256.8,32.93,494.9
264,589.3,246.0,32.88,504.5
265,560.9,251.0,32.87,508.9
266,560.8,257.1,32.67,538.1
267,560.9,251.9,32.87,562.7
268,561.8,232.5,32.92,544.2
269,563.6,246.1,33.02,550.2
270,594.5,215.3,33.17,558.6
271,570.3,216.9,33.22,501.1
272,525.7,118.5,30.3,479.9
273,1235.9,78.7,26.65,380.9
274,1287.4,67.4,26.63,363.8
275,1286.1,82.8,26.6,418.6
276,1273.0,87.7,26.39,349.8
277,1272.1,90.7,26.37,321.9
278,1266.6,89.1,25.83,345.5
279,545.1,56.6,26.76,607.8
280,524.2,169.1,31.69,716.3
281,556.8,200.8,33.21,452.1
282,571.9,214.5,33.32,438.1
283,571.0,210.1,33.26,443.2
284,612.2,208.1,33.2,452.1
285,598.9,209.3,33.15,461.3
286,592.1,207.7,32.99,473.6
287,613.7,241.4,32.91,485.5
288,606.9,266.7,32.87,466.9
289,606.7,268.1,32.85,468.7
290,594.6,290.0,32.86,467.4
291,590.1,237.3,32.88,486.0
292,608.3,199.9,32.94,485.7
293,555.0,199.5,33.06,547.7
294,601.0,198.9,33.22,448.8
295,558.6,192.2,33.27,416.1
296,1291.6,118.9,27.05,310.0
297,1229.2,134.1,25.0,489.8
298,1226.8,96.2,24.95,514.6
299,1224.9,101.6,24.92,534.8
300,1258.7,124.2,24.89,549.0
301,534.8,111.7,24.86,564.0
302,473.1,127.3,23.11,563.1
303,1238.7,136.9,24.86,134.2
304,523.2,108.5,31.47,718.5
305,610.7,217.9,33.32,470.6
306,548.4,208.9,34.36,451.3
307,611.7,221.1,33.13,413.2
308,611.0,239.7,33.08,408.2
309,576.3,241.9,33.05,410.0
310,1513.8,236.8,34.52,426.3
311,598.3,290.7,34.45,437.3
312,606.9,262.0,34.4,447.2
313,628.4,289.9,34.39,451.8
314,509.8,278.1,34.38,486.9
315,1520.5,259.7,34.4,498.2
316,524.9,255.2,34.43,496.4
317,519.2,248.4,34.49,505.4
318,609.6,240.3,34.63,553.3
319,610.6,240.1,34.62,458.0
320,1255.2,223.0,28.3,315.9
321,468.3,81.6,27.02,331.2
322,558.5,104.3,26.99,439.7
323,1297.5,112.4,26.96,456.7
324,544.7,104.4,26.94,383.7
325,544.3,161.2,26.92,314.0
326,1265.3,111.6,26.9,468.1
327,1237.1,187.6,26.93,543.3
328,613.6,264.1,33.94,486.0
329,669.1,240.7,34.58,419.4
330,601.7,248.0,34.64,407.2
331,633.8,249.1,34.64,405.6
332,486.3,291.1,34.62,394.2
333,632.5,264.9,34.57,398.0
334,630.9,269.1,34.28,409.1
335,483.1,262.7,34.19,423.9
336,509.0,287.6,33.27,429.2
337,636.1,282.7,33.22,428.6
338,632.5,292.0,33.2,428.3
339,547.3,289.2,32.35,428.3
340,559.9,282.4,32.31,428.4
341,548.3,267.2,32.41,428.9
342,637.1,291.9,34.18,426.0
343,510.4,256.8,34.22,417.9
344,484.1,211.1,29.42,390.1
345,1417.5,131.9,27.63,299.0
346,1417.5,180.9,27.63,294.6
347,540.7,197.6,27.35,282.4
348,556.0,171.1,27.6,295.5
349,556.0,204.7,27.64,302.8
350,484.3,199.2,27.63,309.0
351,479.9,168.2,27.64,313.3
352,523.3,196.6,30.43,436.0
353,565.4,245.8,34.42,424.5
354,643.7,236.4,34.49,416.1
355,634.3,235.7,34.46,386.8
356,565.3,235.2,34.41,392.0
357,614.7,246.6,34.35,403.3
358,613.0,256.5,35.61,414.1
359,611.3,259.2,35.51,429.4
360,610.1,270.8,34.55,428.8
361,559.5,311.5,32.87,428.3
362,590.7,321.3,31.75,428.0
363,559.4,322.6,31.76,428.1
364,533.7,312.2,31.95,428.5
365,561.2,293.4,34.37,428.3
366,630.2,261.2,35.6,451.8
367,640.3,267.2,35.67,437.9
368,541.5,215.5,26.99,280.8
369,0.0,172.7,0.01,215.4
370,0.0,173.4,0.01,212.0
371,0.0,159.0,0.01,225.9
372,0.0,162.0,0.01,219.6
373,0.0,138.4,0.01,212.6
374,0.0,112.9,0.01,228.8
375,0.0,106.8,0.01,208.6
376,523.4,140.6,29.62,388.7
377,589.3,157.0,35.79,390.0
378,591.6,167.5,37.5,376.2
379,590.8,161.0,35.88,379.9
380,589.7,163.4,35.81,387.8
381,588.5,192.1,35.74,398.2
382,586.6,182.3,34.78,412.6
383,585.0,177.5,34.69,463.5
384,584.1,170.1,33.76,467.5
385,583.6,182.1,33.73,467.6
386,583.6,185.8,33.73,467.4
387,528.5,192.6,33.75,467.3
388,611.2,187.3,33.79,467.1
389,586.6,186.9,34.78,447.3
390,610.8,194.3,35.09,423.5
391,600.5,175.7,35.14,397.3
392,578.3,76.0,27.68,295.8
393,10.1,70.1,8.73,324.0
394,1223.2,96.6,23.51,331.0
395,1222.3,82.8,23.49,448.8
396,473.0,118.9,23.48,570.8
397,472.7,106.1,23.46,479.0
398,1223.2,85.1,22.62,581.3
399,472.4,171.5,23.45,204.3
400,552.9,38.0,33.72,280.9
401,555.0,188.5,35.48,711.7
402,556.6,204.2,39.14,444.7
403,590.4,203.2,35.9,422.1
404,589.4,191.9,35.36,427.1
405,588.5,204.0,34.9,432.3
406,586.5,218.3,32.99,450.4
407,524.9,213.9,32.9,429.7
408,524.0,237.1,32.01,430.1
409,583.5,216.3,32.0,429.7
410,516.1,222.3,32.01,430.2
411,516.4,227.5,32.03,430.5
412,585.1,231.2,32.92,428.6
413,519.1,246.7,33.03,408.4
414,529.7,252.8,33.2,405.9
415,591.2,201.8,33.26,361.5
416,482.5,154.6,27.7,251.2
417,10.0,91.0,8.6,239.4
418,10.0,73.7,8.59,259.8
419,9.9,82.7,8.57,259.8
420,9.9,65.8,8.57,215.1
421,0.0,72.7,0.01,219.6
422,0.0,85.7,0.0,251.8
423,612.3,152.9,1.65,219.7
424,555.5,104.4,27.79,349.0
425,527.8,200.9,33.08,402.9
426,1513.9,211.3,33.23,380.0
427,604.1,209.7,33.19,395.2
428,11.7,232.4,33.13,393.5
429,527.6,209.3,33.07,403.3
430,540.6,216.3,31.89,415.7
431,539.2,222.2,31.81,429.8
432,516.5,222.3,30.98,430.1
433,573.1,225.9,30.96,429.9
434,538.0,233.1,30.97,429.8
435,538.3,233.9,30.98,430.3
436,539.2,223.7,31.83,462.2
437,590.4,235.2,31.94,440.9
438,604.6,211.4,32.12,412.5
439,530.9,204.7,32.3,389.2
440,1425.6,150.5,27.8,257.4
441,1260.9,103.7,25.3,250.6
442,1223.4,90.0,25.38,326.8
443,1282.2,101.9,25.35,427.6
444,1281.0,104.0,25.32,360.7
445,528.2,91.0,25.19,333.2
446,9.9,109.1,8.54,347.8
447,558.4,90.0,24.45,303.2
448,525.1,168.6,29.99,555.8
449,602.2,213.1,31.99,397.0
450,630.1,215.6,36.56,382.3
451,579.0,211.2,32.09,384.0
452,603.1,212.2,32.04,392.0
453,602.2,239.9,31.99,402.5
454,526.4,204.4,33.37,413.1
455,11.8,210.2,33.27,429.5
456,587.0,219.7,32.38,430.1
457,586.7,209.8,32.37,437.0
458,592.4,223.2,31.97,451.5
459,573.1,220.4,31.62,464.4
460,574.0,212.4,32.86,464.4
461,1492.0,218.8,33.4,442.7
462,11.8,205.5,33.59,416.2
463,630.7,193.3,33.83,391.2
464,1426.0,212.0,28.43,260.2
465,1213.8,206.9,26.93,249.4
466,1223.4,190.3,25.65,209.0
467,1222.1,220.8,25.62,210.8
468,1281.2,236.7,26.11,214.4
469,1220.3,203.6,26.09,222.1
470,1219.9,238.0,26.08,245.0
471,555.5,298.4,27.08,617.8
472,613.4,184.9,33.02,733.4
473,602.2,223.8,33.51,433.0
474,629.6,222.2,33.77,417.6
475,1430.3,234.0,33.59,423.9
476,1499.0,234.6,33.48,429.6
477,1497.2,233.7,33.44,437.3
478,596.5,299.1,34.61,450.1
479,539.0,314.6,33.58,465.8
480,522.7,328.8,32.87,473.6
481,1415.7,327.4,32.84,631.1
482,1404.8,331.2,32.82,770.7
483,609.9,337.3,32.83,771.9
484,1443.6,341.2,32.85,778.3
485,482.6,322.2,32.9,796.8
486,612.6,355.1,33.16,767.7
487,1423.2,320.3,33.2,442.6
488,484.7,291.5,29.09,304.2
489,1296.8,368.4,26.14,220.0
490,1297.7,350.9,25.12,212.9
491,1039.5,286.5,25.12,212.8
492,1296.7,285.2,25.11,213.0
493,1214.5,278.3,24.13,215.3
494,9.9,170.5,8.56,216.1
495,1147.3,257.2,22.42,223.4
496,544.1,349.1,26.53,275.2
497,531.8,286.1,33.25,406.5
498,633.6,264.5,33.35,394.1
499,11.7,258.5,33.35,391.9
500,632.7,247.2,33.31,397.8
501,532.0,265.0,33.27,404.1
502,566.0,283.3,32.61,414.5
503,628.6,318.5,32.52,430.0
504,582.4,337.4,31.65,428.9
505,545.3,343.8,31.6,428.5
506,536.8,344.8,30.64,428.4
507,537.0,356.4,30.65,428.6
508,537.1,348.4,30.66,428.9
509,538.0,320.5,31.44,429.4
510,684.3,331.8,32.55,424.1
511,12.8,291.2,31.79,400.2
512,472.3,234.2,26.73,255.3
513,544.3,263.6,24.57,209.2
514,544.1,274.5,26.08,211.7
515,466.4,267.6,26.08,211.9
516,1256.0,289.6,26.1,213.7
517,1255.8,254.7,26.1,232.6
518,483.7,259.4,26.08,234.5
519,543.4,260.4,26.07,230.8
520,556.6,261.6,27.69,313.7
521,596.0,332.4,34.83,409.5
522,1659.0,294.8,34.95,438.3
523,1638.3,269.5,34.96,447.6
524,597.7,286.1,34.93,451.9
525,1728.7,281.4,34.88,462.1
526,658.1,284.5,32.22,491.2
527,577.9,285.4,32.07,510.1
528,538.3,290.4,31.83,537.6
529,563.8,265.7,31.65,594.1
530,538.1,265.3,31.57,725.1
531,534.3,261.9,31.59,759.0
532,539.3,253.3,31.91,654.2
533,541.2,256.7,32.15,528.1
534,589.1,271.2,32.49,463.9
535,1641.6,251.9,32.54,381.9
536,570.2,202.7,30.92,349.9
537,524.7,177.2,29.88,344.7
538,542.3,181.2,28.08,286.6
539,485.5,200.8,28.06,292.1
540,558.1,131.3,27.66,292.2
541,1419.9,135.2,27.61,290.0
542,557.6,126.9,27.71,308.5
543,1160.8,144.7,28.07,325.3
544,523.8,226.8,31.32,469.3
545,680.4,246.8,32.48,459.3
546,1738.7,239.3,37.07,445.6
547,1641.3,232.0,36.95,453.0
548,1637.8,237.1,32.47,460.9
549,1633.3,247.7,32.38,475.6
550,528.5,261.6,32.45,494.8
551,539.1,261.2,31.14,513.6
552,563.6,275.9,30.76,514.8
553,563.2,292.5,30.74,515.5
554,572.7,282.9,30.76,516.5
555,572.7,293.7,30.76,517.5
556,556.4,282.8,31.41,517.6
557,575.2,262.3,31.69,524.6
558,1683.7,248.9,32.61,512.1
559,924.7,253.3,32.66,480.7
560,542.9,136.2,29.42,581.8
561,1241.7,100.1,26.07,557.3
562,479.7,114.2,26.05,541.3
563,545.1,91.1,26.04,552.8
564,1283.1,152.0,26.03,559.7
565,1238.9,110.7,26.01,565.7
566,611.0,114.9,26.0,583.9
567,1238.7,146.8,26.01,133.4
568,576.9,176.8,31.78,709.1
569,688.3,192.2,33.09,708.0
570,668.4,189.3,35.03,461.2
571,1468.5,183.6,33.01,455.0
572,532.2,179.8,32.26,459.0
573,0.0,185.8,32.19,467.5
574,669.6,212.6,33.6,439.5
575,620.5,183.7,33.5,447.5
576,594.6,206.9,32.6,452.9
577,569.3,210.9,32.06,469.6
578,523.3,207.7,31.52,484.6
579,538.4,217.7,31.46,511.3
580,574.3,217.7,32.4,506.4
581,662.7,204.8,33.62,487.5
582,666.2,210.0,33.79,460.4
583,600.4,203.2,33.84,421.8
584,1236.4,83.0,25.49,236.5
585,474.6,91.0,20.46,416.2
586,527.7,109.9,20.41,552.7
587,527.2,101.3,20.39,568.2
588,473.0,88.2,20.39,569.6
589,1220.9,126.8,20.38,571.3
590,0.0,81.4,1.41,576.2
591,477.7,111.7,20.36,584.9
592,525.3,70.5,29.89,698.0
593,546.1,187.2,34.31,725.5
594,0.0,190.0,36.5,659.0
595,1160.0,191.6,35.19,691.4
596,1135.6,192.5,34.36,707.1
597,600.4,193.6,34.29,729.6
598,572.9,206.0,36.49,703.4
599,0.0,195.1,34.56,554.7
600,481.7,189.9,33.83,475.9
601,525.6,237.6,33.69,451.4
602,525.7,212.0,32.67,483.5
603,537.9,212.9,31.43,506.9
604,527.0,214.2,33.6,507.7
605,613.7,196.8,34.91,474.8
606,0.0,194.8,35.5,434.6
607,0.0,189.4,35.42,396.6
608,1293.9,115.9,24.25,250.5
609,1181.2,142.0,21.3,524.0
610,1179.9,157.4,21.27,543.3
611,476.1,206.7,21.25,559.5
612,475.8,147.2,21.23,569.6
613,475.5,151.0,21.22,577.0
614,0.0,212.9,1.68,573.2
615,482.1,127.2,21.22,136.3
616,613.5,74.9,32.67,697.7
617,11.7,194.4,34.96,580.0
618,1611.8,201.9,35.11,461.7
619,0.0,202.0,35.08,464.4
620,0.0,195.5,35.02,399.7
621,11.7,200.5,34.95,405.1
622,483.8,203.9,33.01,416.2
623,482.3,192.7,32.08,430.0
624,481.6,205.4,32.03,429.0
625,523.5,213.3,32.0,428.7
626,522.4,219.3,32.0,428.8
627,1592.5,217.7,32.02,429.0
628,482.2,212.9,32.07,429.7
629,11.8,208.0,33.01,416.2
630,11.7,208.5,33.18,391.3
631,12.0,180.7,33.24,365.8
632,486.6,157.8,27.7,260.4
633,10.1,139.2,8.73,200.6
634,10.0,137.6,8.62,207.7
635,1222.3,168.1,23.65,211.1
636,1222.2,141.9,23.64,210.0
637,1186.3,152.0,23.58,211.0
638,1256.7,108.9,23.63,218.6
639,1281.4,89.2,23.65,223.6
640,480.0,100.4,27.31,300.2
641,1201.8,209.0,33.14,430.9
642,1205.5,220.4,33.24,414.2
643,1203.6,221.3,33.19,424.9
644,1201.3,218.4,33.12,432.3
645,1199.0,215.9,33.06,445.9
646,1195.7,218.4,36.09,459.7
647,1192.8,219.1,35.1,467.6
648,1190.8,227.3,35.04,467.9
649,529.0,227.7,34.93,470.5
650,528.8,235.7,35.61,476.9
651,1614.3,240.5,35.62,500.3
652,11.6,224.9,35.73,701.0
653,1192.2,220.2,35.78,779.2
654,1195.6,220.4,36.09,781.8
655,1198.1,220.3,35.96,668.4
656,9.8,202.1,7.74,264.1
657,0.0,66.5,0.0,133.7
658,0.0,73.8,0.0,135.7
659,0.0,65.7,0.0,427.5
660,0.0,77.2,0.0,583.8
661,0.0,69.3,0.0,584.4
662,0.0,53.4,0.0,564.7
663,0.0,64.3,0.0,600.4
664,471.3,80.0,27.56,651.7
665,1148.1,196.8,36.17,503.9
666,1248.4,180.3,36.29,432.3
667,1202.5,180.9,36.3,426.4
668,1201.6,178.2,36.27,431.5
669,1199.6,178.1,36.21,443.0
670,1196.8,189.8,35.04,453.3
671,1193.7,186.8,34.08,467.6
672,1191.6,184.0,34.01,467.8
673,1190.2,187.6,33.97,467.8
674,11.6,191.4,33.95,467.8
675,1189.4,192.5,33.95,467.8
676,525.0,195.6,33.97,467.8
677,1191.6,191.0,34.02,467.8
678,1193.9,187.8,34.08,466.6
679,527.5,173.1,33.91,373.9
680,612.6,140.1,8.74,594.0
681,612.5,126.6,8.44,586.6
682,9.9,99.3,8.44,575.1
683,9.9,99.7,8.44,211.8
684,9.9,88.8,8.44,294.0
685,9.9,102.8,8.39,578.9
686,9.9,119.1,8.44,346.3
687,9.9,109.6,8.44,141.0
688,525.0,134.2,29.87,283.6
689,1198.8,185.6,35.1,752.6
690,11.7,185.8,35.23,710.2
691,12.4,185.5,35.25,641.0
692,11.7,187.9,35.23,488.3
693,614.6,185.0,35.15,439.2
694,11.7,195.0,37.31,425.8
695,11.6,186.8,36.27,429.4
696,12.2,197.2,36.05,428.6
697,536.6,207.6,31.22,428.2
698,536.8,202.5,31.23,428.2
699,537.1,222.0,31.24,428.6
700,537.9,227.9,31.29,429.6
701,549.6,217.8,36.04,419.2
702,12.9,215.4,37.5,398.9
703,616.5,167.8,37.4,371.1
704,10.0,204.4,8.64,199.6
705,0.0,227.0,0.01,296.5
706,0.0,221.0,0.01,284.1
707,0.0,223.6,0.01,259.8
708,0.0,230.4,0.01,284.8
709,484.3,232.8,0.01,270.9
710,0.0,166.0,0.0,436.6
711,0.0,207.6,0.01,327.2
712,541.6,141.1,30.8,411.3
713,578.1,197.5,37.48,429.7
714,575.6,194.5,37.63,412.4
715,549.7,227.5,37.57,385.3
716,542.3,212.7,37.5,394.9
717,484.9,197.5,37.41,408.3
718,570.2,180.7,37.9,423.8
719,592.8,181.7,36.83,429.4
720,636.3,183.4,35.1,428.7
721,562.4,192.7,35.08,428.4
722,587.4,198.9,33.88,428.3
723,649.6,202.3,33.82,428.4
724,12.6,208.3,33.95,429.4
725,565.3,201.1,36.17,422.3
726,613.6,196.6,38.09,434.9
727,1287.5,191.5,37.68,414.6
728,468.4,76.9,27.15,337.0
729,474.0,98.4,23.63,539.2
730,473.1,115.0,23.58,558.7
731,472.7,127.1,23.56,576.3
732,472.7,109.0,23.56,575.3
733,472.8,120.6,23.57,572.1
734,472.6,202.4,23.53,572.4
735,1220.7,107.8,23.56,136.2
736,572.1,98.1,32.38,566.1
737,1304.1,183.1,39.45,731.2
738,1343.0,185.8,47.52,692.5
739,1341.9,185.2,39.57,700.2
740,1306.0,182.7,39.5,715.1
741,1336.6,183.0,39.41,743.2
742,1247.3,212.2,31.37,768.3
743,482.0,181.3,30.82,676.8
744,1242.0,217.2,30.32,613.5
745,467.6,211.2,29.91,523.1
746,572.0,216.7,29.84,553.0
747,569.0,233.0,30.31,652.0
748,1243.4,221.6,30.35,636.4
749,1281.4,208.8,30.46,633.8
750,1423.0,196.0,31.22,603.9
751,487.0,201.6,30.7,337.3
752,1286.2,152.6,25.34,225.9
753,473.6,67.4,23.63,546.0
754,552.2,54.0,23.56,584.9
755,553.3,68.6,23.61,508.2
756,1235.5,68.7,23.56,428.8
757,1220.2,90.0,23.57,580.1
758,552.3,56.1,22.83,138.6
759,552.4,53.3,23.33,140.3
760,484.4,162.0,28.34,158.1
761,560.0,197.0,33.58,291.0
762,822.0,187.5,38.74,693.2
