,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
300,0.0,298.6,0.01,0.0
301,0.0,343.2,0.01,0.0
302,0.0,349.6,0.01,0.0
303,0.0,377.6,0.01,0.0
304,397.3,441.3,1.55,26.7
305,0.0,432.3,1.56,9.8
306,0.0,461.1,1.55,0.0
307,0.0,412.8,1.51,0.0
308,0.0,479.6,1.29,0.0
309,0.0,416.4,1.28,0.0
310,0.0,330.7,0.0,0.0
311,0.0,320.0,0.0,0.0
312,0.0,438.8,1.49,3.9
313,0.0,374.3,1.49,8.3
314,0.0,338.1,1.5,12.1
315,0.0,310.9,1.5,0.7
316,0.0,339.0,1.26,0.0
317,0.0,332.4,1.25,0.0
318,0.0,321.7,1.26,0.0
319,0.0,307.9,1.27,0.0
320,0.0,245.2,1.25,0.0
321,0.0,215.4,1.62,0.0
322,1467.7,231.8,26.59,14.1
323,1518.3,251.1,26.65,0.0
324,1491.5,255.1,26.71,15.6
325,1492.8,232.9,26.74,16.9
326,802.5,254.2,28.66,33.8
327,0.0,240.9,1.72,0.0
328,0.0,305.7,1.65,0.0
329,0.0,396.5,1.65,0.0
330,0.0,379.5,1.64,0.0
331,0.0,269.0,0.0,0.0
332,0.0,367.7,0.0,0.0
333,0.0,311.4,0.0,0.0
334,0.0,263.7,0.0,0.0
335,0.0,265.0,0.0,0.0
336,0.0,398.8,0.0,0.0
337,0.0,251.3,0.0,0.0
338,0.0,231.1,0.0,0.0
339,0.0,231.9,0.0,0.0
340,0.0,374.6,0.0,0.0
341,0.0,250.2,0.0,0.0
342,0.0,325.2,0.0,0.0
343,0.0,318.5,0.0,0.0
344,0.0,243.2,0.0,0.0
345,0.0,244.4,0.0,0.0
346,0.0,213.4,0.0,0.0
347,0.0,244.6,0.0,0.0
348,0.0,232.8,1.58,0.0
349,706.2,225.6,33.31,0.0
350,708.9,233.3,33.54,0.0
351,710.3,223.8,33.86,0.0
352,602.6,259.2,36.77,0.0
353,689.2,235.3,36.89,0.0
354,691.4,257.8,37.08,25.1
355,708.7,236.0,37.07,34.1
356,838.1,249.9,36.97,18.2
357,636.5,353.6,36.57,398.6
358,653.5,276.4,33.61,397.9
359,606.4,314.1,33.24,397.3
360,0.0,228.6,32.61,396.3
361,0.0,266.7,32.66,396.5
362,596.2,287.8,33.19,397.1
363,596.6,352.3,33.21,397.2
364,595.9,267.2,33.17,397.0
365,595.8,264.0,33.17,397.0
366,595.5,245.6,33.15,396.9
367,595.1,236.3,33.13,396.2
368,595.1,201.0,33.12,395.2
369,551.7,189.7,32.72,395.9
370,551.7,211.1,32.72,395.6
371,552.0,199.4,32.73,395.1
372,553.0,205.4,32.79,395.5
373,554.1,207.9,32.86,393.4
374,556.4,219.2,32.99,395.9
375,560.0,204.2,33.28,398.3
376,607.7,204.5,33.9,400.1
377,0.0,220.5,38.44,400.7
378,687.6,189.6,39.36,399.2
379,661.6,213.7,36.3,398.2
380,488.5,226.8,33.31,397.6
381,487.3,217.1,33.23,397.3
382,1293.6,280.4,33.02,396.8
383,485.1,252.3,32.97,396.6
384,586.2,246.2,31.97,396.3
385,1290.8,304.9,24.88,396.5
386,1295.9,268.5,23.89,397.1
387,1047.5,268.1,23.88,314.1
388,0.0,225.8,1.51,207.2
389,0.0,241.6,0.0,207.2
390,0.0,214.8,0.0,207.2
391,0.0,195.1,0.0,206.0
392,0.0,208.9,0.0,204.2
393,0.0,204.2,0.0,203.8
394,0.0,199.3,0.0,204.2
395,0.0,200.1,0.0,204.5
396,0.0,194.5,0.0,204.3
397,0.0,189.9,0.0,202.9
398,0.0,213.2,0.0,207.0
399,0.0,203.3,1.73,173.3
400,1285.3,263.2,24.32,408.7
401,0.0,234.9,29.91,502.0
402,0.0,257.0,24.26,392.8
403,0.0,245.6,0.01,207.6
404,0.0,309.1,0.0,207.4
405,0.0,285.4,0.0,207.2
406,0.0,392.1,0.0,207.0
407,0.0,340.6,0.0,206.9
408,0.0,331.5,0.0,206.8
409,0.0,320.1,0.0,206.9
410,0.0,319.8,0.0,207.2
411,0.0,360.0,1.5,207.1
412,0.0,292.1,1.5,207.1
413,1046.5,335.3,23.86,209.2
414,1293.3,318.8,24.93,396.8
415,393.5,325.7,31.57,396.5
416,597.0,247.8,31.04,395.5
417,597.3,239.7,31.06,394.4
418,596.9,257.8,31.04,394.1
419,555.2,242.1,31.15,393.9
420,598.2,248.5,31.2,394.7
421,597.3,259.8,31.15,395.8
422,600.1,254.2,31.3,394.2
423,603.6,246.2,31.55,397.7
424,606.9,253.9,32.06,399.3
425,1066.0,217.7,32.75,383.8
426,1060.1,240.7,32.57,337.5
427,0.0,248.0,32.22,397.5
428,597.4,258.6,31.73,397.0
429,522.3,289.1,31.55,396.6
430,510.9,294.5,26.77,396.2
431,0.0,278.5,24.9,396.0
432,0.0,260.8,24.89,395.9
433,1040.5,309.0,24.91,396.0
434,1043.3,263.1,24.98,396.4
435,1043.8,288.9,24.99,396.5
436,696.8,281.8,25.44,396.4
437,511.4,317.6,26.8,396.3
438,503.3,271.0,26.78,396.3
439,502.8,283.1,26.75,395.9
440,1269.2,229.3,26.71,395.3
441,515.8,221.6,26.61,395.0
442,594.4,224.3,26.62,394.0
443,565.7,220.3,26.36,394.1
444,566.9,219.2,26.41,394.8
445,566.1,219.1,26.38,393.2
446,505.5,225.5,26.96,396.1
447,508.5,285.9,27.12,397.6
448,524.8,337.8,29.71,398.9
449,1514.6,267.7,30.4,358.2
450,1058.5,229.0,30.24,315.2
451,542.3,322.4,29.97,396.8
452,1666.7,305.8,29.17,396.8
453,1585.8,281.4,28.47,396.5
454,520.4,326.6,28.94,396.1
455,523.0,320.4,28.89,395.9
456,518.9,327.3,28.85,395.7
457,1654.8,330.5,28.88,395.8
458,794.3,319.5,28.96,396.2
459,521.0,326.7,29.03,396.2
460,603.2,317.5,28.99,396.0
461,603.6,342.3,29.01,396.1
462,778.7,382.6,29.05,396.3
463,778.6,249.6,29.05,395.8
464,594.7,281.9,28.88,392.3
465,821.4,273.8,28.76,392.0
466,605.0,249.4,28.6,393.6
467,605.3,232.1,28.61,393.4
468,605.7,231.2,28.63,392.8
469,605.1,246.2,28.52,390.7
470,605.4,233.5,28.62,393.7
471,607.0,204.8,28.7,395.1
472,787.4,198.7,31.47,398.0
473,538.0,198.3,32.63,398.9
474,1304.8,206.3,31.5,398.1
475,1295.7,336.2,29.19,397.0
476,970.7,286.9,28.78,396.7
477,1289.0,336.8,24.9,396.3
478,1039.7,240.1,1.68,206.6
479,0.0,238.6,1.49,206.5
480,0.0,271.0,1.5,206.7
481,0.0,289.5,0.0,237.9
482,0.0,303.9,0.0,206.8
483,0.0,312.9,0.0,228.9
484,0.0,266.5,0.0,282.2
485,0.0,319.6,0.0,206.7
486,0.0,446.7,0.0,234.8
487,0.0,271.4,0.0,292.1
488,0.0,245.5,0.0,286.5
489,0.0,243.1,0.0,204.6
490,0.0,214.6,0.0,0.0
491,0.0,199.6,0.0,0.0
492,0.0,181.8,0.0,22.1
493,0.0,190.7,0.0,27.6
494,0.0,190.8,0.0,14.6
495,0.0,184.6,0.0,0.0
496,0.0,191.8,0.0,0.0
497,0.0,257.1,0.0,0.0
498,0.0,276.0,0.0,8.4
499,0.0,241.9,0.0,6.6
500,0.0,259.2,0.0,0.1
501,0.0,336.8,0.0,0.0
502,0.0,214.9,0.0,0.0
503,0.0,224.9,0.0,0.0
504,0.0,235.3,0.0,0.0
505,0.0,240.4,0.0,0.0
506,0.0,271.4,0.0,0.0
507,0.0,224.3,0.0,0.0
508,0.0,258.0,0.0,0.0
509,0.0,200.0,0.0,0.0
510,0.0,260.8,0.0,0.0
511,0.0,205.2,0.0,0.0
512,0.0,229.0,0.0,0.0
513,0.0,194.0,0.0,0.0
514,0.0,213.6,0.0,0.0
515,0.0,197.0,0.0,0.0
516,0.0,212.0,0.0,0.0
517,0.0,195.8,0.0,0.0
518,0.0,213.1,0.0,0.0
519,0.0,196.8,0.0,0.0
520,0.0,204.2,0.0,0.0
521,0.0,239.3,1.64,0.0
522,1061.7,220.0,29.98,0.0
523,400.2,218.8,29.93,30.7
524,0.0,231.8,31.39,34.0
525,0.0,234.1,29.69,376.6
526,395.7,275.3,26.22,397.5
527,1046.3,286.2,1.57,207.1
528,0.0,283.9,0.0,206.6
529,0.0,282.4,0.0,206.6
530,0.0,280.1,0.0,206.9
531,0.0,272.8,0.0,207.0
532,0.0,270.6,0.0,207.0
533,0.0,280.1,0.0,206.9
534,0.0,288.0,0.0,206.9
535,1042.9,292.3,1.57,205.7
536,1042.5,274.2,23.77,205.9
537,1043.5,267.4,23.79,377.7
538,1043.6,236.8,26.04,392.5
539,485.3,247.0,27.16,393.0
540,496.3,254.3,28.69,392.9
541,485.6,257.4,28.67,390.8
542,579.3,219.1,28.77,391.8
543,479.0,229.7,29.03,395.9
544,556.6,261.2,31.16,540.2
545,1026.8,241.9,30.99,364.4
546,1020.7,199.3,30.8,342.3
547,1242.6,219.1,29.92,397.4
548,1408.8,232.1,26.05,397.0
549,0.0,223.3,26.08,396.7
550,853.9,245.2,25.3,396.3
551,852.6,239.0,25.26,396.1
552,1238.5,225.9,25.26,396.0
553,537.0,223.5,26.41,800.2
554,1152.2,220.2,27.55,968.9
555,991.8,221.6,27.8,642.8
556,1284.7,236.8,27.77,951.1
557,540.5,234.1,27.78,942.3
558,1055.5,253.8,28.26,944.6
559,1404.2,232.4,27.59,831.9
560,1444.3,244.1,24.03,659.9
561,495.2,221.4,23.76,203.8
562,1261.6,236.3,23.75,204.2
563,1229.2,226.6,23.85,204.6
564,1047.9,202.3,23.89,274.3
565,1046.9,243.9,23.41,202.8
566,1269.2,237.0,24.33,521.1
567,397.9,236.0,26.81,396.0
568,587.4,218.2,28.04,478.8
569,1071.4,269.3,28.37,497.7
570,1046.0,250.2,25.5,459.7
571,0.0,320.7,1.64,0.0
572,0.0,330.1,1.64,0.0
573,0.0,277.0,0.0,0.0
574,0.0,232.2,0.0,0.0
575,0.0,233.1,0.0,0.0
576,0.0,248.8,0.0,0.0
577,0.0,298.9,0.0,0.0
578,0.0,297.1,0.0,0.0
579,0.0,402.4,0.0,0.0
580,0.0,351.3,0.0,0.0
581,0.0,346.9,0.0,0.0
582,0.0,290.5,0.0,0.0
583,0.0,269.2,0.0,0.0
584,0.0,240.1,0.0,0.0
585,0.0,235.9,0.0,0.0
586,0.0,253.2,0.0,0.0
587,0.0,247.0,0.0,0.0
588,0.0,258.3,0.0,0.0
589,0.0,226.0,0.0,0.0
590,0.0,217.4,0.0,0.0
591,0.0,296.1,0.0,18.1
592,0.0,359.1,0.0,34.0
593,0.0,242.8,0.0,11.2
594,0.0,267.4,0.0,2.6
595,0.0,281.6,0.0,0.0
596,0.0,249.3,0.0,0.0
597,0.0,234.2,0.0,0.0
598,0.0,274.1,0.0,0.0
599,0.0,253.7,0.0,0.0
600,0.0,295.4,0.0,0.0
601,0.0,226.2,0.0,0.0
602,0.0,221.1,0.0,0.0
603,0.0,208.2,0.0,0.0
604,0.0,243.0,0.0,0.0
605,0.0,219.3,0.0,0.0
606,0.0,237.4,0.0,0.0
607,0.0,214.1,0.0,0.0
608,0.0,197.8,0.0,0.0
609,0.0,201.0,0.0,0.0
610,0.0,192.2,0.0,5.6
611,0.0,194.1,0.0,8.1
612,0.0,191.2,0.0,10.5
613,0.0,194.6,0.0,0.0
614,0.0,191.1,0.0,0.0
615,0.0,207.1,0.0,0.0
616,399.3,201.7,2.3,34.0
617,401.0,267.7,2.22,30.3
618,398.8,233.7,2.21,8.6
619,0.0,288.3,0.01,0.1
620,0.0,328.4,0.0,0.0
621,0.0,281.4,0.0,0.0
622,0.0,254.5,0.0,0.0
623,0.0,307.3,0.0,0.0
624,0.0,336.3,0.0,0.0
625,0.0,334.0,0.0,0.0
626,0.0,218.7,0.0,0.0
627,0.0,216.8,0.0,0.0
628,0.0,339.2,0.0,0.0
629,0.0,203.2,1.44,0.0
630,0.0,217.4,1.5,0.0
631,1300.4,206.4,21.5,25.7
632,1306.0,184.5,21.52,0.0
633,1447.4,192.0,21.54,0.0
634,1446.9,179.9,21.53,6.1
635,1447.3,179.6,21.53,14.0
636,1305.7,187.6,21.59,23.6
637,1302.9,188.2,21.54,16.0
638,1292.6,180.7,21.13,0.0
639,1295.4,180.4,21.3,0.0
640,0.0,206.9,1.63,0.0
641,0.0,221.7,0.0,0.0
642,0.0,219.8,0.0,0.0
643,0.0,234.9,0.0,0.0
644,0.0,219.7,0.0,0.0
645,0.0,217.7,0.0,0.0
646,0.0,224.2,0.0,0.0
647,0.0,228.7,0.0,0.0
648,0.0,270.3,0.0,0.0
649,0.0,255.3,0.0,0.0
650,0.0,255.8,0.0,0.0
651,0.0,258.9,0.0,0.0
652,0.0,249.2,0.0,0.0
653,0.0,237.9,0.0,0.0
654,0.0,256.1,0.0,0.0
655,0.0,239.6,0.0,0.0
656,0.0,223.8,0.0,0.0
657,0.0,223.8,0.0,0.0
658,0.0,217.4,0.0,0.0
659,0.0,242.5,0.0,0.0
660,0.0,246.4,0.0,0.0
661,0.0,227.2,0.0,0.0
662,0.0,224.6,0.0,0.0
663,0.0,235.2,0.0,0.0
664,0.0,225.6,0.0,0.0
665,0.0,242.6,0.0,0.0
666,0.0,257.1,0.0,0.0
667,0.0,249.7,0.0,8.8
668,0.0,254.1,0.0,14.3
669,0.0,253.3,0.0,16.1
670,0.0,217.0,0.0,10.0
671,0.0,242.7,0.0,20.2
672,0.0,259.6,0.0,0.0
673,0.0,260.7,0.0,0.0
674,0.0,237.5,0.0,0.0
675,0.0,257.7,0.0,0.0
676,0.0,248.7,0.0,0.0
677,0.0,273.2,0.0,0.0
678,0.0,256.6,0.0,0.0
679,0.0,269.2,0.0,0.0
680,0.0,252.3,0.0,0.0
681,0.0,206.4,0.0,0.0
682,0.0,234.4,0.0,0.0
683,0.0,217.9,0.0,0.0
684,0.0,231.4,0.0,0.0
685,0.0,231.9,0.0,0.0
686,0.0,193.9,0.0,0.0
687,0.0,218.7,0.0,0.0
688,0.0,236.5,0.0,34.1
689,0.0,231.5,0.0,21.5
690,0.0,236.2,0.0,0.8
691,0.0,227.8,0.0,0.0
692,0.0,235.2,0.0,0.0
693,0.0,227.9,0.0,0.0
694,0.0,272.1,0.0,0.0
695,0.0,321.7,0.0,0.0
696,0.0,373.5,0.0,0.0
697,0.0,378.6,0.0,0.0
698,0.0,282.0,0.0,0.0
699,0.0,325.6,0.0,0.0
700,0.0,302.1,0.0,0.0
701,0.0,282.8,0.0,0.0
702,0.0,250.9,0.0,0.0
703,0.0,268.7,0.0,0.0
704,0.0,196.6,0.0,0.0
705,0.0,200.6,0.0,0.0
706,0.0,187.9,0.0,0.0
707,0.0,189.0,0.0,0.0
708,0.0,201.9,0.0,0.0
709,0.0,204.3,0.0,0.0
710,0.0,223.3,0.0,0.0
711,0.0,203.3,0.0,0.0
712,0.0,241.1,0.0,0.0
713,0.0,262.4,0.0,0.0
714,0.0,252.2,0.0,0.0
715,0.0,260.0,0.0,0.0
716,0.0,288.4,0.0,0.0
717,0.0,281.1,0.0,0.0
718,0.0,324.0,0.0,0.0
719,0.0,316.1,0.0,0.0
720,0.0,262.8,0.0,0.0
721,0.0,355.7,0.0,0.0
722,0.0,357.6,0.0,0.0
723,0.0,298.1,0.0,0.0
724,0.0,275.6,0.0,0.0
725,0.0,290.8,0.0,0.0
726,0.0,254.9,0.0,0.0
727,0.0,259.3,0.0,0.2
728,0.0,220.9,0.0,18.5
729,0.0,233.8,0.0,0.0
730,0.0,232.3,0.0,0.0
731,0.0,254.2,0.0,0.0
732,0.0,259.4,0.0,0.0
733,0.0,261.7,0.0,0.0
734,0.0,253.0,0.0,0.0
735,0.0,192.4,1.53,0.0
736,608.4,251.8,28.07,60.9
737,495.6,245.8,27.67,27.8
738,523.9,267.2,25.18,26.3
739,1172.1,229.4,22.93,10.7
740,548.9,228.5,21.69,4.9
741,546.5,232.4,21.01,0.0
742,488.4,218.9,20.05,0.0
743,0.0,218.6,0.01,0.0
744,0.0,290.0,0.01,0.0
745,0.0,265.7,0.01,0.0
746,0.0,383.1,0.01,0.0
747,0.0,388.9,0.01,0.0
748,0.0,271.8,0.01,0.0
749,633.5,231.1,24.37,396.2
750,1191.1,215.4,27.19,396.2
751,579.8,240.9,28.55,387.4
752,1268.4,186.6,24.31,393.6
753,538.5,184.1,24.13,393.7
754,538.7,184.4,23.96,393.6
755,1115.3,186.1,23.97,394.3
756,539.9,182.9,24.2,395.3
757,1043.4,182.2,23.78,386.1
758,1289.7,222.6,24.19,396.7
759,502.7,205.6,27.13,417.0
760,1059.6,215.1,33.44,497.2
761,815.4,279.2,34.2,649.8
762,540.9,260.2,32.33,592.6
763,820.4,339.5,31.18,618.8
764,817.3,270.0,31.0,619.8
765,809.2,280.2,30.78,670.9
