,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
181,1267.0,230.8,23.7,448.5
182,1298.8,266.8,24.5,655.6
183,1461.7,332.4,26.25,1027.7
184,1289.1,351.4,29.62,1025.3
185,1063.3,320.6,29.56,674.6
186,1606.1,271.8,29.85,668.6
187,1536.5,274.7,29.58,979.1
188,1624.4,340.4,29.48,1027.8
189,1460.1,280.2,29.39,1026.4
190,1252.4,278.5,25.64,1025.2
191,1310.0,436.2,23.93,980.3
192,479.6,503.9,23.1,779.9
193,1243.3,235.2,20.95,760.7
194,0.0,193.9,1.62,697.2
195,0.0,199.6,0.0,631.6
196,0.0,205.4,0.0,462.0
197,0.0,216.5,0.0,364.1
198,0.0,218.6,0.0,280.1
199,0.0,216.8,1.5,287.5
200,1249.0,201.7,21.34,259.8
201,1034.9,258.9,23.79,873.7
202,1023.6,232.1,25.05,942.5
203,528.8,233.4,25.14,972.6
204,553.2,245.9,26.24,980.4
205,1260.3,252.9,26.16,933.3
206,1264.2,258.7,24.97,1009.6
207,531.7,299.8,27.24,1024.0
208,1748.8,321.1,31.73,819.1
209,443.0,306.8,33.06,669.4
210,585.2,292.8,32.04,828.3
211,1477.4,293.0,29.29,870.0
212,522.8,278.6,27.07,1024.5
213,1263.5,196.8,22.71,628.7
214,483.4,400.1,19.55,767.2
215,1194.0,382.6,18.41,752.8
216,0.0,415.2,0.0,364.9
217,0.0,436.8,0.0,308.2
218,0.0,431.1,0.0,290.8
219,1200.3,301.3,18.51,698.9
220,1048.4,298.1,23.79,739.9
221,1493.4,354.8,27.12,897.4
222,1492.7,330.7,27.11,773.3
223,482.9,301.8,24.53,997.5
224,1266.1,232.7,23.04,403.1
225,1283.1,212.0,23.49,491.3
226,1045.4,261.5,23.72,475.3
227,1036.6,262.8,23.9,912.2
228,1441.6,263.6,23.77,459.3
229,1287.7,227.5,23.57,467.1
230,1451.5,205.5,24.09,655.6
231,1458.5,291.9,24.64,621.1
232,544.9,356.5,31.63,607.8
233,444.7,397.4,29.58,736.2
234,442.6,339.4,29.44,867.8
235,526.2,292.2,24.81,1027.0
236,1265.2,288.5,23.51,112.6
237,0.0,234.6,0.01,0.0
238,0.0,346.5,0.0,0.0
239,0.0,466.6,0.0,0.0
240,0.0,337.6,0.0,0.0
241,0.0,360.6,0.0,0.0
242,0.0,356.2,0.0,0.0
243,0.0,343.4,0.0,0.0
244,0.0,357.4,0.0,0.1
245,0.0,355.8,0.0,0.0
246,0.0,307.0,0.0,0.1
247,0.0,243.5,0.0,0.0
248,0.0,229.0,1.51,0.2
249,0.0,212.8,1.5,0.2
250,1447.4,178.6,22.69,0.2
251,1446.9,177.0,22.92,0.0
252,1449.3,183.0,22.95,0.0
253,1450.8,177.1,22.98,0.1
254,1456.7,181.6,23.07,0.0
255,1463.7,182.7,23.18,0.1
256,0.0,196.7,30.46,19.0
257,0.0,196.4,30.51,19.8
258,1422.8,201.3,30.34,34.0
259,439.1,205.7,30.13,12.2
260,0.0,255.3,30.04,0.5
261,436.6,241.9,29.95,0.3
262,0.0,180.9,1.57,0.1
263,0.0,184.8,1.5,0.0
264,0.0,207.8,1.5,0.1
265,0.0,231.6,0.0,0.1
266,0.0,281.3,0.0,0.1
267,0.0,292.6,0.0,0.1
268,0.0,299.4,0.0,0.0
269,0.0,313.7,0.0,0.0
270,0.0,312.7,0.0,0.1
271,0.0,251.0,0.0,0.0
272,0.0,229.4,0.0,0.0
273,0.0,219.0,0.0,0.0
274,0.0,193.5,1.46,0.0
275,0.0,184.9,1.46,0.0
276,0.0,182.4,1.46,0.0
277,0.0,191.5,1.26,0.0
278,0.0,183.4,1.51,0.0
279,0.0,181.1,1.52,7.0
280,0.0,202.4,1.52,14.5
281,443.3,200.7,1.63,49.2
282,0.0,192.4,1.52,18.0
283,0.0,182.9,1.51,9.6
284,0.0,189.3,1.51,0.4
285,0.0,199.6,0.01,0.0
286,0.0,231.2,0.0,0.0
287,0.0,304.2,0.0,0.0
288,0.0,325.3,0.0,0.0
289,0.0,307.2,0.0,0.0
290,0.0,330.1,0.0,0.0
291,0.0,342.1,0.01,0.4
292,0.0,298.4,0.01,0.1
293,437.0,295.6,1.18,36.3
294,437.8,270.5,0.64,36.4
295,0.0,363.4,0.01,2.9
296,0.0,308.1,0.0,0.0
297,0.0,279.9,0.0,0.0
298,0.0,271.5,0.0,0.0
299,0.0,272.3,0.0,0.0
300,0.0,265.1,0.0,0.0
301,0.0,290.2,0.0,0.0
302,0.0,259.7,0.0,0.0
303,0.0,294.5,0.01,0.2
304,439.3,243.2,0.97,47.5
305,441.1,271.4,1.62,67.6
306,0.0,306.6,0.0,0.1
307,0.0,400.9,0.0,0.0
308,0.0,359.3,0.0,0.0
309,0.0,361.8,0.0,0.0
310,0.0,296.0,0.0,0.1
311,0.0,310.6,0.0,0.0
312,0.0,435.3,0.0,0.2
313,0.0,371.7,0.0,0.1
314,0.0,367.9,0.0,0.0
315,0.0,348.3,0.0,0.0
316,0.0,344.7,0.0,0.0
317,0.0,274.7,0.0,0.0
318,0.0,265.7,0.0,0.0
319,0.0,241.7,0.0,0.0
320,0.0,233.5,0.0,0.0
321,0.0,212.9,1.5,0.0
322,1170.5,194.8,21.0,11.4
323,0.0,206.2,21.04,28.6
324,0.0,214.8,21.08,31.6
325,436.3,219.7,21.1,2.6
326,0.0,209.8,21.13,10.2
327,0.0,216.5,1.64,0.1
328,437.7,294.7,1.92,0.7
329,0.0,392.4,1.49,0.0
330,0.0,404.0,1.49,0.0
331,0.0,359.6,0.0,0.0
332,0.0,374.1,0.0,0.0
333,0.0,316.9,0.0,0.1
334,0.0,336.0,0.0,0.2
335,0.0,354.0,0.0,0.0
336,0.0,403.0,0.0,0.0
337,0.0,332.3,0.0,0.3
338,0.0,347.7,0.0,0.0
339,0.0,296.2,0.0,0.2
340,0.0,448.7,0.0,0.0
341,0.0,313.6,0.0,0.0
342,0.0,365.8,0.0,0.1
343,0.0,346.2,0.0,0.0
344,0.0,299.7,0.0,0.1
345,0.0,270.6,0.0,0.0
346,0.0,257.2,0.0,0.1
347,0.0,272.7,0.0,0.0
348,0.0,228.6,0.0,0.1
349,0.0,226.7,27.81,0.1
350,540.1,263.5,31.36,0.4
351,541.1,222.4,31.64,0.1
352,1308.1,233.1,31.91,0.1
353,1307.6,236.0,31.96,0.0
354,0.0,234.7,32.28,15.0
355,605.7,232.2,32.7,36.5
356,604.5,269.8,32.22,28.7
357,1248.7,348.5,28.19,400.2
358,1063.6,318.9,24.08,399.7
359,1054.1,398.8,24.0,353.6
360,1054.7,315.9,23.88,398.4
361,1056.3,353.5,23.91,398.6
362,1054.3,427.9,24.01,354.1
363,1055.0,398.4,24.02,361.6
364,1053.8,299.6,24.0,399.1
365,1059.6,254.4,23.99,399.1
366,1052.5,252.4,23.97,355.0
367,1051.3,247.8,23.94,365.9
368,1051.1,227.7,23.94,398.0
369,1049.2,220.1,23.89,362.9
370,1049.1,232.4,23.89,398.0
371,1049.4,209.9,23.9,387.7
372,1051.1,219.1,23.94,377.6
373,1053.3,226.3,23.99,383.6
374,0.0,225.3,28.51,398.9
375,1063.4,215.0,28.67,380.6
376,1071.2,215.1,28.88,363.6
377,1270.7,227.6,28.95,368.3
378,1264.2,220.7,28.81,370.4
379,1254.9,232.3,28.59,398.5
380,1057.0,227.3,28.5,392.6
381,1054.7,226.7,24.02,397.6
382,0.0,243.3,1.51,208.1
383,0.0,243.2,1.51,208.0
384,0.0,250.2,1.51,207.9
385,0.0,254.6,1.51,208.0
386,0.0,248.0,1.51,208.4
387,0.0,250.5,0.0,212.7
388,0.0,233.4,0.0,277.7
389,0.0,228.3,0.0,280.2
390,0.0,225.1,0.01,284.7
391,0.0,225.3,0.0,290.9
392,0.0,216.6,0.0,292.9
393,0.0,207.8,0.0,206.5
394,0.0,210.4,0.0,209.0
395,0.0,218.4,0.0,214.4
396,0.0,223.1,0.0,220.3
397,0.0,224.4,0.0,235.4
398,0.0,260.9,0.0,208.3
399,0.0,210.2,1.53,221.4
400,0.0,216.8,31.44,580.3
401,1526.8,218.9,31.28,670.0
402,494.3,219.2,28.65,920.0
403,0.0,214.1,1.52,338.8
404,0.0,321.7,0.06,208.5
405,0.0,322.4,0.0,208.3
406,0.0,392.0,0.0,223.3
407,0.0,357.1,0.0,332.8
408,0.0,316.6,0.0,251.3
409,0.0,367.6,0.0,279.1
410,0.0,355.7,0.0,374.6
411,0.0,370.4,0.0,334.5
412,0.0,369.0,0.0,208.3
413,0.0,307.4,0.0,309.9
414,0.0,331.3,1.5,208.2
415,1050.1,353.9,23.91,298.9
416,1050.3,270.5,23.92,309.1
417,1051.0,260.3,23.93,307.8
418,1050.3,265.5,23.92,314.9
419,1050.5,256.1,23.92,325.5
420,1052.2,266.9,23.96,343.8
421,1050.7,312.9,23.93,330.7
422,1055.3,334.2,24.03,373.6
423,1247.9,274.3,28.39,388.9
424,1253.8,250.5,28.52,379.3
425,1256.6,213.8,28.59,369.1
426,1251.0,213.6,28.46,381.7
427,1055.7,237.4,28.25,399.0
428,1052.6,260.1,23.97,390.3
429,1050.2,262.0,23.92,384.0
430,1047.6,388.2,23.86,330.4
431,1045.9,370.5,23.82,295.3
432,1045.5,401.1,23.81,277.9
433,1046.6,415.9,23.83,271.1
434,1049.5,361.6,23.9,284.7
435,1050.0,423.3,23.91,284.0
436,1049.2,358.3,23.89,283.0
437,1048.8,296.3,26.84,398.4
438,1175.0,236.6,25.04,398.3
439,1046.2,261.7,23.82,329.1
440,1046.4,258.5,23.83,341.2
441,1047.1,227.1,23.85,387.6
442,1047.6,230.8,23.86,342.9
443,1048.1,227.7,23.87,342.8
444,1050.1,238.4,23.91,358.7
445,1048.6,224.7,23.88,335.4
446,1294.4,226.8,26.98,398.4
447,1301.4,277.4,27.12,399.5
448,485.6,249.7,27.38,400.6
449,744.8,246.4,30.8,344.2
450,1441.0,274.5,27.68,399.9
451,1430.1,425.5,27.05,399.1
452,547.4,369.6,26.99,398.8
453,1049.4,304.4,26.85,398.5
454,1288.5,349.7,27.51,398.1
455,1286.6,428.3,27.47,397.9
456,459.2,465.7,26.04,397.7
457,1044.8,480.3,26.06,397.9
458,1289.7,477.5,27.54,398.2
459,1290.4,463.6,27.55,398.4
460,490.5,427.4,27.52,398.1
461,648.3,413.6,27.75,398.2
462,530.5,418.8,28.34,398.3
463,593.2,372.4,28.08,398.0
464,1048.0,336.3,27.55,396.4
465,1049.2,286.5,27.58,396.4
466,1048.9,258.8,27.57,397.1
467,1049.2,230.6,27.58,397.0
468,1049.7,222.8,27.59,396.7
469,1048.8,230.8,27.57,395.7
470,1049.1,220.6,27.64,397.1
471,1051.2,210.2,27.69,402.1
472,807.2,197.4,30.37,499.5
473,504.0,214.7,30.69,509.0
474,1550.4,218.7,30.4,709.7
475,1508.0,302.7,28.87,585.7
476,584.7,258.1,28.54,623.5
477,533.1,294.3,27.32,972.2
478,1147.9,253.5,24.55,1007.6
479,1022.2,252.0,23.56,0.0
480,1287.2,289.1,9.36,0.0
481,0.0,459.1,0.0,0.0
482,0.0,482.6,0.0,0.0
483,0.0,426.9,0.0,0.0
484,0.0,403.9,0.0,0.0
485,0.0,415.1,0.0,0.0
486,0.0,484.5,0.0,0.0
487,0.0,389.5,0.0,0.1
488,0.0,259.3,0.0,0.0
489,0.0,276.8,0.0,0.0
490,0.0,248.9,0.0,0.1
491,0.0,236.0,0.0,0.1
492,0.0,230.1,0.0,0.0
493,0.0,268.4,0.0,0.0
494,0.0,264.9,0.0,0.0
495,0.0,268.0,0.0,0.0
496,0.0,263.8,0.0,0.1
497,0.0,360.5,0.0,0.0
498,0.0,334.2,0.0,0.1
499,0.0,314.3,0.0,0.0
500,0.0,298.2,0.0,0.1
501,0.0,341.6,0.0,0.0
502,0.0,327.2,0.0,0.2
503,0.0,384.4,0.0,0.0
504,0.0,349.8,0.0,0.0
505,0.0,306.2,0.0,0.2
506,0.0,286.3,0.0,0.2
507,0.0,375.4,0.0,0.0
508,0.0,318.3,0.0,0.0
509,0.0,383.1,0.0,0.1
510,0.0,318.8,0.0,0.0
511,0.0,318.4,0.0,0.2
512,0.0,261.8,0.0,0.0
513,0.0,227.5,0.0,0.0
514,0.0,230.9,0.0,0.1
515,0.0,216.8,0.0,0.0
516,0.0,246.8,0.0,0.2
517,0.0,231.6,0.0,0.2
518,0.0,231.5,0.0,0.0
519,0.0,312.4,0.0,0.0
520,0.0,283.4,0.0,0.0
521,0.0,313.3,0.0,0.0
522,0.0,268.1,0.0,0.1
523,0.0,255.5,0.0,13.3
524,0.0,243.2,0.0,47.2
525,0.0,243.5,0.0,29.7
526,0.0,276.7,0.0,0.0
527,0.0,279.5,0.0,0.0
528,0.0,288.2,0.0,0.0
529,0.0,287.5,0.0,0.0
530,0.0,268.2,0.0,0.0
531,0.0,238.7,0.0,0.0
532,0.0,240.4,0.0,0.0
533,0.0,237.1,0.0,0.0
534,0.0,247.9,0.0,0.1
535,0.0,237.4,1.74,0.0
536,0.0,220.2,1.5,0.0
537,0.0,220.5,25.65,0.0
538,0.0,200.2,26.13,0.0
539,488.8,199.5,27.35,0.0
540,1330.2,204.4,27.87,0.0
541,524.0,196.4,27.85,0.0
542,490.6,233.7,27.87,0.0
543,492.7,202.8,27.67,117.5
544,581.3,223.7,30.67,124.7
545,597.9,215.5,29.94,122.7
546,0.0,201.1,30.0,122.3
547,1205.1,208.5,28.24,129.1
548,1638.4,213.0,28.17,134.4
549,436.2,194.6,26.18,135.1
550,1257.7,205.5,23.71,130.8
551,1255.9,212.6,24.3,125.0
552,1255.3,212.1,25.56,125.9
553,539.0,209.0,27.31,131.8
554,574.1,210.3,27.5,93.5
555,525.2,211.8,27.55,101.1
556,1342.3,233.7,27.52,104.3
557,1460.3,242.2,27.52,115.1
558,1341.3,235.8,27.5,138.4
559,1699.3,230.0,27.47,154.5
560,1444.8,224.0,24.82,170.0
561,1446.7,218.1,23.93,195.9
562,1168.0,220.1,23.59,161.0
563,1239.2,242.3,23.61,146.6
564,1240.5,204.9,23.64,142.5
565,1239.4,234.1,23.61,138.3
566,1271.2,225.2,25.04,140.0
567,1470.5,217.9,28.53,194.4
568,0.0,207.3,28.71,195.2
569,497.9,225.7,29.5,144.3
570,1675.6,250.7,28.24,130.1
571,471.8,263.7,25.64,113.5
572,1202.7,274.4,21.26,29.9
573,435.6,220.8,1.63,0.0
574,0.0,298.7,0.0,0.0
575,0.0,307.2,0.0,0.0
576,0.0,320.1,0.0,0.0
577,0.0,320.0,0.0,0.0
578,0.0,344.5,0.0,0.0
579,0.0,521.3,0.0,0.1
580,0.0,334.9,0.0,0.0
581,0.0,302.4,0.0,0.0
582,0.0,285.5,0.0,0.0
583,0.0,288.6,0.0,0.0
584,0.0,249.3,0.0,0.0
585,0.0,251.1,0.0,0.0
586,0.0,294.4,0.0,2.1
587,0.0,301.7,0.0,120.2
588,0.0,263.8,0.0,0.8
589,0.0,243.3,0.0,0.0
590,0.0,225.5,0.0,0.0
591,0.0,253.6,0.0,0.1
592,492.0,254.8,26.07,106.3
593,13.3,235.5,28.2,109.6
594,0.0,243.0,1.34,7.5
595,0.0,289.4,0.0,0.0
596,0.0,232.3,0.0,0.0
597,0.0,268.6,0.0,0.0
598,0.0,280.2,0.0,0.0
599,0.0,254.7,0.0,0.2
600,0.0,312.7,0.0,0.0
601,0.0,257.6,0.0,0.0
602,0.0,278.2,0.0,0.0
603,0.0,288.3,0.0,0.0
604,0.0,314.2,0.0,0.0
605,0.0,271.3,0.0,0.0
606,0.0,241.1,0.0,0.0
607,0.0,242.4,0.0,0.0
608,0.0,204.8,0.0,0.0
609,0.0,189.0,0.0,0.0
610,0.0,186.6,0.0,0.1
611,0.0,186.4,0.0,1.0
612,0.0,185.7,0.0,0.0
613,0.0,188.2,0.0,0.0
614,0.0,183.3,0.0,0.0
615,10.2,181.2,4.15,2.2
616,1303.9,197.0,11.61,91.6
617,0.0,219.7,10.38,60.6
618,441.0,214.4,7.91,3.7
619,438.1,270.6,1.64,0.1
620,0.0,391.2,0.01,0.0
621,0.0,310.3,0.0,0.0
622,0.0,307.3,0.0,0.0
623,0.0,304.3,0.0,0.1
624,0.0,321.2,0.0,0.0
625,0.0,323.8,0.0,0.0
626,0.0,304.5,0.0,0.0
627,0.0,242.8,0.0,0.1
628,0.0,291.3,0.0,0.0
629,0.0,246.5,0.0,0.0
630,0.0,229.9,1.5,0.0
631,0.0,202.4,1.5,1.2
632,0.0,177.9,1.5,0.0
633,0.0,180.0,1.5,2.3
634,0.0,178.7,1.5,25.3
635,0.0,174.1,1.5,0.9
636,0.0,179.8,1.51,0.0
637,0.0,183.1,1.5,31.1
638,0.0,178.9,1.51,0.4
639,0.0,179.8,1.51,21.5
640,0.0,217.8,0.0,0.0
641,0.0,229.9,0.0,0.0
642,0.0,233.7,0.0,0.0
643,0.0,256.8,0.0,0.0
644,0.0,233.0,0.0,0.0
645,0.0,228.9,0.0,0.0
646,0.0,231.9,0.0,0.1
647,0.0,243.0,0.0,1.0
648,0.0,263.8,0.0,0.1
649,0.0,256.3,0.0,0.0
650,0.0,244.1,0.0,0.1
651,0.0,254.0,0.0,0.0
652,0.0,283.3,0.0,0.0
653,0.0,265.2,0.0,0.0
654,0.0,307.2,0.0,0.0
655,0.0,312.5,0.0,0.1
656,0.0,243.2,0.0,0.2
657,0.0,231.2,0.0,0.1
658,0.0,225.1,0.0,0.0
659,0.0,227.2,0.0,0.0
660,0.0,216.8,0.0,0.1
661,0.0,214.9,0.0,0.0
662,0.0,232.2,0.0,0.1
663,0.0,232.7,0.0,0.0
664,0.0,235.1,0.0,122.6
665,0.0,221.0,0.0,122.5
666,0.0,225.9,0.0,6.9
667,0.0,218.6,0.0,0.0
668,0.0,221.9,0.0,1.0
669,0.0,225.3,0.0,0.1
670,0.0,258.5,0.0,0.0
671,0.0,259.1,0.0,0.0
672,0.0,295.8,0.0,0.0
673,0.0,330.3,0.0,0.0
674,0.0,344.5,0.0,0.0
675,0.0,322.2,0.0,0.0
676,0.0,322.7,0.0,0.1
677,0.0,321.0,0.0,0.0
678,0.0,338.9,0.0,0.0
679,0.0,324.7,0.0,0.2
680,0.0,292.7,0.0,0.1
681,0.0,241.4,0.0,0.0
682,0.0,235.0,0.0,0.1
683,0.0,225.6,0.0,0.0
684,0.0,219.7,0.0,0.0
685,0.0,232.0,0.0,0.0
686,0.0,198.8,0.0,0.1
687,0.0,196.0,0.0,7.3
688,441.8,201.6,0.0,111.3
689,0.0,217.0,0.0,112.4
690,0.0,232.8,0.0,0.0
691,0.0,277.3,0.0,0.0
692,0.0,270.6,0.0,0.0
693,0.0,271.0,0.0,0.0
694,0.0,298.1,0.0,0.1
695,0.0,322.0,0.0,0.0
696,0.0,339.8,0.0,0.1
697,0.0,307.7,0.0,0.0
698,0.0,297.4,0.0,0.0
699,0.0,356.7,0.0,0.1
700,0.0,309.9,0.0,0.0
701,0.0,288.4,0.0,0.0
702,0.0,244.0,0.0,0.0
703,0.0,259.0,0.0,0.0
704,0.0,303.4,0.0,0.0
705,0.0,210.4,0.0,0.0
706,0.0,200.9,0.0,0.0
707,0.0,191.8,0.0,1.1
708,0.0,193.8,0.0,0.0
709,0.0,201.9,0.0,0.0
710,0.0,206.2,0.0,0.0
711,0.0,199.3,0.0,5.4
712,0.0,207.2,0.0,97.9
713,0.0,213.0,0.0,102.7
714,0.0,220.0,0.0,1.0
715,0.0,281.8,0.0,0.0
716,0.0,299.1,0.0,0.0
717,0.0,273.1,0.0,0.0
718,0.0,410.8,0.0,0.0
719,0.0,377.2,0.0,0.0
720,0.0,396.3,0.0,0.0
721,0.0,399.7,0.0,0.0
722,0.0,419.8,0.0,0.2
723,0.0,325.9,0.0,0.0
724,0.0,358.0,0.0,0.0
725,0.0,412.6,0.0,0.0
726,0.0,322.9,0.0,0.0
727,0.0,280.0,0.0,0.0
728,0.0,250.0,0.01,0.4
729,0.0,194.0,0.01,22.9
730,0.0,193.1,0.01,26.6
731,0.0,201.3,0.01,0.0
732,0.0,212.8,0.01,0.0
733,0.0,216.1,0.01,0.0
734,0.0,215.3,0.02,0.0
735,1264.5,193.4,23.01,99.8
736,470.6,216.1,30.78,917.8
737,471.0,225.6,30.8,681.4
738,468.8,243.6,31.68,685.3
739,477.3,209.4,29.26,935.2
740,1025.9,205.6,27.56,1022.6
741,1192.5,213.8,23.86,1022.9
742,1044.6,218.1,23.43,780.9
743,1244.3,214.3,22.92,398.5
744,539.3,254.0,22.9,400.2
745,566.3,223.2,23.23,460.5
746,1023.7,225.2,24.66,940.6
747,1025.6,228.8,25.32,883.3
748,657.8,209.5,25.65,935.6
749,550.9,207.4,25.81,961.1
750,530.0,210.2,25.6,731.2
751,1045.6,256.8,24.65,279.5
752,1045.8,185.4,23.23,269.8
753,1047.0,177.7,23.25,293.7
754,1047.3,229.5,23.84,299.0
755,1047.5,254.0,23.85,317.6
756,1049.3,277.8,23.9,375.3
757,1048.4,257.5,23.87,377.2
758,1029.4,208.7,26.13,841.2
759,1050.4,201.0,28.5,773.5
