,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1984,0.0,0.6,0.0,22.3
1985,1236.4,117.4,44.61,113.9
1986,802.9,122.6,60.3,154.6
1987,547.5,17.9,32.39,73.3
1988,467.7,2.9,24.72,51.4
1989,466.2,2.2,24.44,37.9
1990,10.0,1.1,8.79,36.9
1991,531.5,0.8,8.52,18.4
1992,9.9,0.0,8.51,19.4
1993,9.9,0.2,8.49,19.3
1994,9.9,1.1,8.49,20.1
1995,9.9,1.9,8.61,20.5
1996,460.9,2.5,9.97,20.4
1997,484.7,8.8,23.57,23.9
1998,478.9,9.4,19.32,26.8
1999,532.4,0.4,0.46,17.5
2000,0.0,3.9,0.46,14.7
2001,0.0,0.1,0.46,14.5
2002,0.0,0.9,0.46,14.6
2003,0.0,0.4,0.46,14.8
2004,0.0,0.6,0.47,14.8
2005,0.0,0.2,0.47,14.5
2006,0.0,0.6,0.47,14.5
2007,0.0,2.0,0.47,14.6
2008,0.0,3.0,0.58,15.0
2009,491.6,101.1,27.05,86.5
2010,1529.0,75.4,31.5,170.4
2011,470.5,5.0,25.48,23.1
2012,0.0,1.3,1.05,0.8
2013,536.4,1.4,0.26,0.7
2014,0.0,0.1,0.12,0.7
2015,0.0,0.0,0.0,0.7
2016,0.0,0.0,0.0,0.8
2017,0.0,1.3,0.0,0.8
2018,0.0,0.1,0.0,0.8
2019,0.0,3.8,0.0,0.9
2020,0.0,1.6,0.01,0.9
2021,1269.2,0.2,22.27,1.8
2022,468.5,6.0,13.54,2.2
2023,0.0,53.9,0.0,0.7
2024,0.0,13.8,0.0,0.8
2025,0.0,7.4,0.0,0.8
2026,0.0,0.6,0.0,0.8
2027,0.0,1.5,0.0,0.7
2028,0.0,2.4,0.0,0.7
2029,0.0,1.6,0.0,0.7
2030,0.0,1.8,0.0,0.8
2031,0.0,3.0,0.0,0.7
2032,0.0,1.8,0.0,0.7
2033,553.0,5.8,28.07,54.3
2034,848.3,5.1,55.5,52.0
2035,0.0,2.5,0.01,0.7
2036,0.0,0.9,0.0,0.7
2037,0.0,1.3,0.0,0.7
2038,0.0,1.0,0.0,0.7
2039,0.0,0.8,0.0,0.8
2040,0.0,0.5,0.0,0.8
2041,0.0,0.5,0.0,0.8
2042,0.0,1.2,0.0,0.8
2043,0.0,2.5,0.0,0.8
2044,0.0,2.9,0.0,0.8
2045,0.0,2.9,0.0,0.8
2046,0.0,5.4,0.0,0.9
2047,0.0,10.5,0.0,1.0
2048,0.0,8.7,0.0,0.9
2049,0.0,8.2,0.0,0.9
2050,0.0,7.2,0.0,0.9
2051,0.0,5.0,0.0,0.8
2052,0.0,2.1,0.0,0.8
2053,0.0,0.9,0.0,0.8
2054,0.0,0.3,0.0,0.8
2055,0.0,0.7,0.0,0.7
2056,0.0,1.0,0.0,0.7
2057,0.0,1.4,0.0,0.7
2058,0.0,33.3,0.0,0.7
2059,0.0,1.5,0.0,0.6
2060,0.0,1.3,0.0,0.6
2061,0.0,0.9,0.0,0.7
2062,0.0,0.7,0.0,0.7
2063,0.0,3.2,0.0,0.8
2064,0.0,2.7,0.0,0.8
2065,0.0,8.4,0.0,0.8
2066,0.0,4.6,0.0,0.8
2067,0.0,3.1,0.0,0.8
2068,0.0,2.9,0.0,0.8
2069,0.0,1.5,0.0,0.8
2070,0.0,2.5,0.0,0.8
2071,0.0,0.4,0.0,0.9
2072,0.0,1.0,0.0,1.0
2073,0.0,1.7,0.0,0.9
2074,0.0,2.7,0.0,0.9
2075,0.0,3.9,0.0,0.9
2076,0.0,6.4,0.0,0.8
2077,0.0,4.5,0.0,0.8
2078,0.0,3.1,0.0,0.8
2079,0.0,4.4,0.0,0.8
2080,0.0,5.7,0.0,0.8
2081,0.0,4.6,0.01,0.8
2082,0.0,5.0,0.01,0.8
2083,0.0,4.1,0.0,0.6
2084,0.0,3.2,0.0,0.6
2085,0.0,1.0,0.0,0.7
2086,0.0,1.0,0.0,0.7
2087,0.0,2.5,0.0,0.8
2088,0.0,1.2,0.0,0.8
2089,0.0,1.0,0.0,0.8
2090,0.0,0.7,0.0,0.8
2091,0.0,0.5,0.0,0.8
2092,0.0,0.7,0.0,0.8
2093,0.0,1.2,0.0,0.7
2094,535.8,3.1,1.55,0.8
2095,535.9,2.4,1.35,0.9
2096,0.0,2.7,1.35,0.7
2097,0.0,11.9,1.27,0.7
2098,0.0,12.3,1.22,0.7
2099,0.0,17.3,1.19,0.7
2100,0.0,8.2,1.25,0.7
2101,0.0,2.9,1.18,0.7
2102,0.0,6.1,1.18,0.7
2103,0.0,5.0,1.27,12.6
2104,0.0,1.5,1.43,12.4
2105,520.5,2.7,29.37,63.5
2106,520.0,3.6,30.96,65.9
2107,1166.5,2.0,25.34,12.7
2108,10.0,0.5,8.46,10.7
2109,0.0,1.0,1.13,0.6
2110,0.0,1.0,1.13,0.6
2111,0.0,0.5,0.0,0.6
2112,0.0,0.7,0.0,0.6
2113,0.0,0.6,0.0,0.6
2114,0.0,0.4,0.0,0.7
2115,0.0,0.7,0.0,0.7
2116,462.8,2.0,8.82,1.1
2117,474.6,2.7,22.16,1.2
2118,479.2,5.3,25.83,21.3
2119,466.5,8.1,9.68,14.1
2120,467.1,7.5,9.69,9.7
2121,9.8,6.8,8.84,5.7
2122,9.8,25.4,8.62,0.7
2123,10.0,28.5,8.41,0.7
2124,10.0,25.7,8.42,0.7
2125,9.8,30.1,8.42,0.7
2126,10.1,27.6,8.43,0.7
2127,470.8,3.8,9.77,1.0
2128,12.7,5.3,9.77,1.0
2129,490.5,4.2,12.23,1.4
2130,1048.2,0.6,10.61,1.1
2131,540.5,5.6,5.06,0.7
2132,539.1,2.4,1.56,0.6
2133,537.0,0.5,1.63,0.7
2134,10.0,0.8,1.86,0.8
2135,0.0,0.6,0.0,0.7
2136,0.0,0.1,0.0,0.8
2137,0.0,0.1,0.0,0.8
2138,0.0,0.8,0.0,0.8
2139,0.0,0.0,0.0,0.7
2140,0.0,0.5,0.0,0.8
2141,472.9,4.1,23.39,1.5
2142,486.2,6.8,21.69,1.4
2143,475.2,1.4,18.71,1.0
2144,475.9,2.4,18.45,1.1
2145,1200.4,0.1,18.11,1.0
2146,1202.6,0.0,18.15,1.0
2147,469.9,0.4,18.19,0.9
2148,1208.0,1.6,18.23,0.9
2149,1210.0,1.3,18.26,0.9
2150,472.5,0.8,18.29,0.9
2151,484.3,2.7,22.48,0.9
2152,473.5,3.4,23.47,31.3
2153,553.1,61.7,32.72,53.5
2154,548.0,67.0,33.27,50.2
2155,471.2,1.7,23.45,35.1
2156,476.5,1.1,23.39,36.0
2157,538.1,0.3,11.67,37.4
2158,535.8,0.7,5.82,0.9
2159,0.0,1.3,0.0,0.7
2160,0.0,0.7,0.0,0.8
2161,0.0,0.9,0.0,0.8
2162,0.0,0.1,0.0,0.8
2163,0.0,0.8,0.0,0.8
2164,0.0,0.2,0.0,0.8
2165,0.0,1.4,0.0,0.8
2166,0.0,1.3,0.0,0.8
2167,0.0,0.1,0.0,0.7
2168,0.0,0.7,0.0,0.7
2169,0.0,1.0,0.0,0.7
2170,0.0,2.7,0.0,0.7
2171,10.1,1.4,8.41,0.7
2172,10.1,1.4,8.68,0.9
2173,551.8,0.9,8.7,1.0
2174,473.3,1.7,8.72,27.0
2175,480.6,1.5,9.11,27.2
2176,474.2,2.0,9.12,25.9
2177,555.8,67.4,27.16,109.6
2178,1187.7,66.1,26.54,123.5
2179,478.8,54.3,9.01,26.9
2180,541.2,0.8,4.36,0.7
2181,0.0,6.7,0.0,0.6
2182,0.0,6.2,0.0,0.7
2183,0.0,0.6,0.0,0.7
2184,0.0,0.2,0.0,0.7
2185,0.0,2.0,0.0,0.8
2186,0.0,2.4,0.0,0.8
2187,0.0,0.9,0.0,0.8
2188,0.0,1.4,0.0,0.8
2189,0.0,2.0,0.0,0.8
2190,0.0,1.2,0.0,0.9
2191,0.0,0.4,0.0,1.0
2192,0.0,0.5,0.0,1.0
2193,0.0,12.5,0.0,1.2
2194,0.0,4.9,0.0,0.8
2195,0.0,2.1,0.0,0.8
2196,0.0,0.7,0.0,0.8
2197,0.0,1.3,0.0,1.0
2198,0.0,0.7,0.0,0.6
2199,0.0,1.1,0.0,0.6
2200,0.0,3.9,0.0,0.6
2201,0.0,9.3,0.0,0.7
2202,0.0,23.2,0.0,0.7
2203,0.0,34.1,0.0,0.6
2204,0.0,18.5,0.0,0.8
2205,0.0,10.5,0.0,0.9
2206,0.0,20.0,0.0,0.7
2207,0.0,6.5,0.0,0.7
2208,0.0,6.2,0.0,0.7
2209,0.0,4.2,0.0,0.8
2210,0.0,1.5,0.0,0.8
2211,0.0,3.7,0.0,0.8
2212,0.0,2.9,0.0,0.8
2213,0.0,1.9,0.0,0.7
2214,0.0,3.0,0.0,0.8
2215,0.0,8.4,0.0,0.8
2216,0.0,11.8,0.0,0.8
2217,0.0,2.7,0.0,0.8
2218,0.0,0.9,0.0,0.8
2219,0.0,1.2,0.0,0.7
2220,0.0,0.4,0.0,0.6
2221,0.0,0.6,0.0,0.6
2222,0.0,3.6,0.0,0.6
2223,0.0,10.0,0.0,0.6
2224,0.0,9.9,0.0,0.6
2225,10.1,9.5,8.73,0.6
2226,536.5,12.6,11.22,3.8
2227,479.3,15.1,9.97,3.4
2228,478.0,12.3,10.08,3.5
2229,10.0,10.0,8.64,3.8
2230,10.0,13.7,8.48,3.8
2231,0.0,13.5,0.01,4.1
2232,463.9,10.1,17.99,9.0
2233,486.0,11.3,18.58,31.8
2234,462.5,11.3,18.68,36.1
2235,469.6,10.2,18.37,18.3
2236,539.6,13.8,20.24,45.7
2237,539.7,12.5,20.75,43.5
2238,474.5,9.9,19.37,56.8
2239,474.6,10.2,17.3,18.8
2240,468.9,16.7,17.33,17.8
2241,469.6,15.5,17.35,18.7
2242,469.8,12.5,17.48,18.7
2243,470.7,24.6,17.57,18.0
2244,471.3,21.7,17.81,17.1
2245,478.8,19.3,18.11,16.3
2246,494.5,8.5,18.33,15.7
2247,480.2,44.4,21.2,63.9
2248,534.4,35.8,21.54,63.5
2249,732.0,63.6,40.43,131.3
2250,785.4,34.6,33.16,174.8
2251,523.7,23.4,27.67,107.3
2252,470.5,29.2,22.97,96.1
2253,556.0,34.9,21.53,105.1
2254,535.9,9.9,19.99,78.2
2255,465.2,21.6,17.84,42.7
2256,531.8,8.7,8.3,40.7
2257,9.9,8.1,4.78,37.2
2258,9.9,8.8,4.78,34.3
2259,9.9,8.4,4.78,33.2
2260,9.7,8.9,5.31,34.6
2261,9.8,7.1,5.67,35.3
2262,10.0,10.1,5.59,36.0
2263,536.1,25.2,1.63,30.9
2264,10.0,25.8,1.63,28.7
2265,10.0,29.0,1.63,28.8
2266,10.0,33.0,1.63,29.3
2267,10.0,17.2,1.64,29.4
2268,0.0,7.3,1.64,28.6
2269,0.0,7.6,1.64,27.0
2270,10.1,16.8,1.65,26.2
2271,10.1,54.6,1.65,26.2
2272,489.1,86.3,18.75,27.3
2273,552.6,33.5,25.22,125.4
2274,850.1,138.0,56.8,227.9
2275,525.6,126.2,32.22,247.4
2276,548.7,42.0,29.12,240.6
2277,546.7,34.2,25.21,228.5
2278,538.8,30.3,24.82,220.3
2279,523.5,66.0,24.34,199.6
2280,613.6,108.9,23.39,193.1
2281,481.8,113.3,23.28,205.1
2282,481.5,117.2,23.26,218.2
2283,569.5,107.9,23.34,216.4
2284,625.6,87.4,23.68,216.3
2285,519.1,68.9,27.39,206.4
2286,473.2,1.5,16.95,95.7
2287,535.8,0.7,0.38,67.2
2288,0.0,0.6,0.38,58.0
2289,0.0,0.6,0.0,57.7
2290,0.0,0.6,0.38,58.4
2291,0.0,0.6,0.38,59.1
2292,0.0,0.5,0.39,59.6
2293,0.0,0.4,0.39,58.7
2294,0.0,0.2,0.39,58.7
2295,0.0,2.1,0.45,58.4
2296,10.2,1.8,8.75,62.4
2297,482.6,29.6,26.82,194.5
2298,546.2,30.6,29.58,217.3
2299,552.4,2.5,21.98,75.2
2300,540.5,0.7,8.8,27.7
2301,0.0,1.0,0.01,0.6
2302,0.0,0.2,0.0,0.7
2303,0.0,0.0,0.0,0.7
2304,0.0,0.1,0.0,0.8
2305,0.0,0.0,0.0,0.8
2306,0.0,0.1,0.0,0.8
2307,0.0,0.2,0.0,0.8
2308,0.0,1.1,0.0,0.8
2309,0.0,0.4,0.0,0.8
2310,0.0,16.9,0.0,0.8
2311,0.0,8.1,0.0,1.0
2312,0.0,2.8,0.0,1.0
2313,0.0,2.9,0.0,0.9
2314,0.0,3.2,0.0,0.9
2315,0.0,5.6,0.0,0.8
2316,0.0,6.6,0.0,0.8
2317,0.0,15.2,0.0,0.8
2318,0.0,8.3,0.0,0.8
2319,0.0,2.8,0.0,0.7
2320,0.0,1.7,0.0,0.6
2321,0.0,1.6,0.0,0.7
2322,0.0,3.4,0.0,0.6
2323,0.0,1.0,0.0,0.6
2324,0.0,1.2,0.0,0.6
2325,0.0,0.8,0.0,0.7
2326,0.0,1.1,0.0,0.7
2327,0.0,4.1,0.0,0.7
2328,0.0,5.4,0.0,0.8
2329,0.0,5.4,0.0,0.8
2330,0.0,1.1,0.0,0.8
2331,0.0,1.2,0.0,0.8
2332,0.0,0.9,0.0,0.8
2333,0.0,0.2,0.0,0.8
2334,0.0,2.6,0.0,1.0
2335,0.0,7.9,0.0,1.1
2336,0.0,6.8,0.0,1.0
2337,0.0,11.2,0.0,0.9
2338,0.0,5.4,0.0,0.9
2339,0.0,4.6,0.0,0.8
2340,0.0,1.4,0.0,0.8
2341,0.0,10.4,0.0,0.8
2342,0.0,3.0,0.0,0.8
2343,0.0,0.2,0.0,0.7
2344,0.0,0.1,0.0,0.6
2345,479.1,0.4,18.92,20.3
2346,471.5,0.4,19.13,51.1
2347,480.9,0.9,22.43,54.3
2348,470.5,1.4,19.09,52.8
2349,10.1,0.1,8.74,32.6
2350,466.3,9.7,13.22,34.9
2351,464.5,1.6,16.71,37.9
2352,469.5,2.2,18.25,42.4
2353,480.2,2.9,18.71,71.7
2354,550.4,3.8,18.94,97.1
2355,468.0,4.7,18.94,105.5
2356,478.8,5.0,19.76,92.1
2357,462.1,5.4,18.4,87.4
2358,468.3,2.0,18.41,74.1
2359,0.0,2.3,0.01,44.6
2360,0.0,1.8,0.01,34.3
2361,0.0,1.8,0.0,33.7
2362,0.0,0.2,0.01,33.0
2363,0.0,0.2,0.01,33.0
2364,0.0,0.0,0.01,32.6
2365,0.0,6.5,0.01,32.5
2366,0.0,3.8,0.01,33.0
2367,0.0,0.1,0.01,35.5
2368,487.4,24.8,18.55,33.2
2369,474.2,2.3,21.98,81.9
2370,893.2,54.4,53.81,261.3
2371,536.6,67.0,28.14,151.9
2372,482.7,2.5,21.09,91.4
2373,490.1,0.9,19.27,83.3
2374,470.3,1.5,18.77,57.4
2375,532.2,1.5,8.55,17.9
2376,530.7,0.5,4.03,0.9
2377,530.0,0.5,2.17,0.9
2378,9.9,0.6,2.17,0.9
2379,9.9,0.7,2.18,0.9
2380,9.9,1.1,2.59,0.9
2381,479.3,4.3,2.62,1.6
2382,0.0,2.7,1.77,7.0
2383,535.3,0.0,0.8,0.9
2384,0.0,1.3,0.07,0.7
2385,0.0,3.3,0.07,4.8
2386,0.0,2.9,0.07,0.6
2387,0.0,2.6,0.07,0.6
2388,0.0,0.9,0.07,0.6
2389,0.0,0.8,0.07,0.6
2390,0.0,0.9,0.07,0.6
2391,0.0,0.7,0.08,0.7
2392,0.0,1.0,0.08,0.7
2393,472.0,0.4,23.01,10.1
2394,1195.8,10.3,33.12,10.8
2395,541.9,1.0,0.3,0.7
2396,0.0,1.0,0.08,0.6
2397,0.0,0.5,0.08,0.6
2398,0.0,0.4,0.08,0.7
2399,0.0,0.0,1.27,0.8
2400,0.0,0.2,1.26,0.8
2401,0.0,0.0,1.26,0.8
2402,0.0,0.0,1.28,0.8
2403,9.9,0.1,1.76,0.9
2404,551.9,1.1,20.48,1.7
2405,534.7,4.1,22.18,1.7
2406,535.3,2.0,8.51,1.2
2407,9.7,7.0,5.37,1.0
2408,0.0,0.3,1.45,0.8
2409,0.0,1.7,1.45,0.7
2410,0.0,0.5,1.46,0.7
2411,0.0,1.0,1.47,0.7
2412,10.1,1.0,1.72,0.7
2413,0.0,1.5,1.49,0.7
2414,0.0,0.5,1.49,0.7
2415,10.2,0.6,1.73,19.5
2416,10.2,1.4,1.73,20.3
2417,554.5,9.3,24.36,151.0
2418,616.9,10.7,27.14,187.3
2419,479.3,17.3,16.19,52.2
2420,541.6,1.0,1.04,19.2
2421,0.0,2.3,0.0,0.6
2422,0.0,7.2,0.0,0.7
2423,0.0,0.2,0.0,0.7
2424,0.0,0.0,0.0,0.8
2425,0.0,0.0,0.0,0.8
2426,0.0,0.0,0.0,0.8
2427,0.0,0.1,0.0,0.8
2428,0.0,1.5,0.0,0.8
2429,534.6,1.5,1.19,1.0
2430,535.5,3.7,1.43,1.1
2431,0.0,0.7,0.01,0.7
2432,0.0,1.0,0.0,0.6
2433,0.0,1.9,0.0,0.6
2434,0.0,5.4,0.0,0.6
2435,0.0,9.5,0.0,0.6
2436,0.0,3.0,0.0,0.6
2437,0.0,3.4,0.0,0.7
2438,0.0,0.8,0.0,0.7
2439,0.0,0.5,0.01,0.7
2440,0.0,4.2,0.01,0.7
2441,549.8,3.3,26.27,44.2
2442,787.4,44.1,22.67,43.1
2443,0.0,18.3,0.0,0.7
2444,0.0,7.3,0.0,0.6
2445,0.0,3.8,0.0,0.6
2446,0.0,0.2,0.0,0.7
2447,0.0,0.6,0.0,0.7
2448,0.0,1.7,0.0,0.8
2449,0.0,1.7,0.0,0.8
2450,0.0,0.7,0.0,0.8
2451,0.0,1.6,0.0,0.8
2452,0.0,1.5,0.0,0.8
2453,0.0,2.6,0.0,0.7
2454,0.0,2.5,0.0,0.8
2455,0.0,4.5,0.0,0.9
2456,0.0,0.6,0.0,0.9
2457,0.0,3.6,0.0,0.9
2458,0.0,6.1,0.0,0.8
2459,0.0,2.2,0.0,0.8
2460,0.0,5.0,0.0,0.8
2461,0.0,2.4,0.0,0.8
2462,0.0,1.6,0.0,0.7
2463,0.0,4.3,0.0,0.7
2464,0.0,1.4,0.0,0.6
2465,0.0,1.9,0.0,0.6
2466,0.0,18.7,0.0,0.7
2467,0.0,5.2,0.0,0.7
2468,0.0,1.8,0.0,0.7
2469,0.0,4.7,0.0,0.7
2470,0.0,1.9,0.0,0.7
2471,0.0,3.1,0.0,0.8
2472,0.0,3.8,0.0,0.8
2473,0.0,3.0,0.0,0.8
2474,0.0,5.3,0.0,0.8
2475,0.0,2.3,0.0,0.8
2476,0.0,2.8,0.0,0.8
2477,0.0,1.0,0.0,0.8
2478,0.0,21.1,0.0,0.8
2479,0.0,4.1,0.0,0.9
2480,0.0,9.9,0.0,0.9
2481,0.0,13.3,0.0,0.9
2482,0.0,14.7,0.0,0.8
2483,0.0,19.0,0.0,0.7
2484,0.0,15.7,0.0,0.7
2485,0.0,14.1,0.0,0.7
2486,0.0,5.9,0.0,0.7
2487,0.0,0.9,0.0,0.6
2488,0.0,3.8,0.0,0.6
2489,0.0,1.8,0.0,0.6
2490,0.0,12.2,0.0,0.7
2491,0.0,5.6,0.0,0.7
2492,0.0,2.5,0.0,0.7
2493,0.0,3.2,0.0,0.7
2494,0.0,2.8,0.0,0.7
2495,0.0,1.2,0.0,0.7
2496,0.0,1.7,0.0,0.8
2497,0.0,5.6,0.0,0.8
2498,0.0,5.9,0.0,0.8
2499,0.0,3.0,0.0,0.8
2500,0.0,5.4,0.0,0.8
2501,0.0,3.0,0.0,0.8
2502,0.0,1.5,0.0,0.8
2503,0.0,2.2,0.0,0.7
2504,0.0,2.1,0.0,0.7
2505,0.0,2.1,0.0,0.7
2506,0.0,1.3,0.0,0.7
2507,0.0,1.5,0.0,0.7
2508,0.0,1.0,0.0,0.7
2509,0.0,1.8,0.0,0.7
2510,0.0,1.8,0.0,0.7
2511,0.0,2.5,0.0,0.7
2512,0.0,2.7,0.0,0.7
2513,0.0,2.9,0.0,0.6
2514,0.0,2.2,0.0,0.7
2515,0.0,2.4,0.0,0.7
2516,0.0,1.4,0.0,0.7
2517,0.0,2.4,0.0,0.7
2518,0.0,2.1,0.0,0.7
2519,0.0,4.6,0.0,0.7
2520,0.0,5.1,0.0,0.7
2521,0.0,5.3,0.0,0.8
2522,0.0,2.1,0.0,0.8
2523,0.0,2.2,0.0,0.8
2524,0.0,3.9,0.0,0.9
2525,0.0,2.4,0.0,0.9
2526,0.0,15.5,0.0,0.9
2527,0.0,7.8,0.0,1.0
2528,0.0,5.4,0.0,1.0
2529,0.0,11.3,0.0,0.9
2530,0.0,3.4,0.0,0.9
2531,0.0,2.4,0.0,0.8
2532,0.0,0.8,0.0,0.8
2533,0.0,0.6,0.0,0.7
2534,0.0,0.2,0.0,0.7
2535,0.0,0.5,0.0,0.6
2536,0.0,0.0,0.0,0.6
2537,10.1,11.4,8.42,0.6
2538,1161.0,1.5,22.68,59.7
2539,476.7,2.1,25.52,61.3
2540,484.0,2.4,22.61,65.6
2541,490.8,2.8,21.71,67.0
2542,522.1,1.8,19.92,67.5
2543,535.8,2.0,19.69,76.0
2544,484.8,1.9,19.02,92.0
2545,465.6,2.5,18.75,97.2
2546,477.5,2.5,18.74,92.5
2547,477.8,2.9,18.78,80.8
2548,463.0,3.0,18.82,72.8
2549,475.2,1.1,18.66,36.5
2550,534.9,1.1,7.26,31.0
2551,0.0,0.0,0.0,25.2
2552,0.0,0.0,0.0,25.9
2553,0.0,0.0,0.0,27.2
2554,0.0,0.0,0.0,29.0
2555,0.0,0.0,0.0,31.4
2556,0.0,0.1,0.0,31.5
2557,0.0,0.1,0.0,30.1
2558,0.0,0.2,0.0,29.6
2559,0.0,0.4,0.0,29.0
2560,0.0,0.9,0.0,27.5
2561,10.1,4.3,8.88,78.6
2562,532.5,115.8,10.58,159.0
2563,10.1,32.2,8.77,63.9
2564,10.0,0.3,8.72,16.0
2565,535.1,0.2,2.7,7.3
2566,532.7,0.2,1.25,7.8
2567,0.0,0.0,0.0,8.3
2568,0.0,0.2,0.0,8.3
2569,0.0,0.0,0.0,8.5
2570,0.0,0.0,0.0,8.6
2571,0.0,0.3,0.0,8.7
2572,0.0,0.1,0.01,8.4
2573,465.2,3.5,4.8,11.1
2574,534.3,0.4,8.0,9.8
2575,0.0,0.8,0.0,6.6
2576,0.0,0.3,0.0,6.5
2577,0.0,0.1,0.0,6.7
2578,0.0,0.1,0.0,6.4
2579,0.0,0.5,0.0,6.4
2580,0.0,1.2,0.0,6.4
2581,0.0,1.8,0.0,6.3
2582,0.0,1.6,0.0,6.3
2583,0.0,0.5,0.0,14.5
2584,0.0,3.0,0.0,15.2
2585,786.2,76.0,28.73,132.8
2586,1294.0,72.1,37.27,286.8
2587,592.9,55.0,23.55,80.4
2588,0.0,0.0,0.01,9.1
2589,0.0,0.7,0.0,0.7
2590,0.0,0.2,0.0,0.7
2591,0.0,0.2,0.0,0.8
2592,0.0,0.3,0.0,0.8
2593,0.0,1.6,0.0,0.8
2594,0.0,5.0,0.0,0.8
2595,0.0,0.8,0.0,0.8
2596,0.0,1.4,0.0,0.8
2597,0.0,0.7,0.0,0.7
2598,0.0,1.8,0.0,0.8
2599,0.0,4.4,0.0,0.9
2600,0.0,1.5,0.0,0.9
2601,0.0,2.2,0.0,0.9
2602,0.0,0.1,0.0,0.9
2603,0.0,0.3,0.0,0.9
2604,0.0,0.5,0.0,0.8
2605,0.0,1.1,0.0,0.8
2606,0.0,1.1,0.0,0.9
2607,0.0,1.4,0.0,0.8
2608,0.0,1.6,0.0,0.8
2609,829.9,3.0,42.17,2.3
2610,553.7,12.4,27.08,2.7
2611,0.0,2.9,0.0,0.7
2612,0.0,0.6,0.0,0.7
2613,0.0,1.0,0.0,0.7
2614,0.0,0.5,0.0,0.7
2615,0.0,5.9,0.0,0.8
2616,0.0,0.8,0.0,0.8
2617,0.0,0.9,0.0,0.8
2618,0.0,1.8,0.0,0.9
2619,0.0,1.5,0.0,0.8
2620,0.0,1.0,0.0,0.8
2621,0.0,2.9,0.0,0.8
2622,0.0,9.0,0.0,0.8
2623,0.0,3.9,0.0,0.9
2624,0.0,0.5,0.0,1.0
2625,0.0,1.4,0.0,0.8
2626,0.0,2.1,0.0,1.0
2627,0.0,2.0,0.0,0.8
2628,0.0,0.8,0.0,0.8
2629,0.0,3.7,0.0,0.7
2630,0.0,1.2,0.0,0.7
2631,0.0,0.5,0.0,0.7
2632,0.0,1.2,0.0,0.6
2633,0.0,1.6,0.0,0.8
2634,542.1,16.7,0.0,0.9
2635,0.0,4.2,0.0,0.7
2636,0.0,4.3,0.0,0.6
2637,0.0,1.0,0.0,0.6
2638,0.0,2.4,0.0,0.7
2639,0.0,0.7,0.0,0.8
2640,0.0,1.0,0.0,0.8
2641,0.0,2.0,0.0,0.8
2642,0.0,1.7,0.0,0.8
2643,0.0,4.9,0.0,0.8
2644,0.0,4.5,0.0,0.8
2645,0.0,2.1,0.0,0.7
2646,0.0,1.7,0.0,0.7
2647,0.0,4.3,0.0,0.7
2648,0.0,4.8,0.0,0.7
2649,0.0,0.9,0.0,0.7
2650,0.0,1.2,0.0,0.7
2651,0.0,1.4,0.0,0.6
2652,0.0,2.0,0.0,0.7
2653,0.0,1.8,0.0,0.6
2654,0.0,4.6,0.0,0.6
2655,0.0,2.4,0.0,0.6
2656,0.0,1.8,0.0,0.6
2657,0.0,1.2,0.0,0.7
2658,0.0,0.1,0.0,0.7
2659,0.0,4.4,0.0,0.7
2660,0.0,0.2,0.0,0.7
2661,0.0,5.2,0.0,0.7
2662,0.0,1.6,0.0,0.8
2663,0.0,1.6,0.0,0.8
2664,0.0,0.0,0.0,0.8
2665,0.0,0.1,0.0,0.8
2666,0.0,0.4,0.0,0.9
2667,0.0,2.2,0.0,1.0
2668,466.6,0.9,18.37,2.1
2669,464.0,4.1,15.91,2.5
2670,530.8,2.6,7.77,1.4
2671,0.0,0.2,0.0,0.9
2672,0.0,3.4,0.0,0.9
2673,0.0,0.5,0.0,0.8
2674,0.0,4.5,0.0,0.8
2675,0.0,2.8,0.0,0.8
2676,0.0,1.6,0.0,0.8
2677,0.0,1.9,0.0,0.8
2678,0.0,2.1,0.0,0.8
2679,0.0,3.5,0.0,0.8
2680,0.0,1.7,0.0,0.7
2681,549.8,25.5,20.46,173.4
2682,473.7,142.9,26.04,427.1
2683,475.9,140.3,27.33,414.5
2684,564.9,12.8,26.02,300.3
2685,558.8,11.6,23.01,237.8
2686,559.2,14.1,21.33,235.5
2687,479.6,5.0,20.75,108.9
2688,550.1,51.0,19.6,65.7
2689,460.5,2.5,18.35,52.9
2690,528.9,2.2,8.25,47.5
2691,9.9,1.4,8.48,48.8
2692,9.9,0.8,8.49,48.8
2693,460.0,26.2,9.89,48.7
2694,0.0,0.1,0.0,65.9
2695,0.0,0.0,0.0,61.7
2696,0.0,0.1,0.0,57.7
2697,0.0,0.0,0.0,55.7
2698,0.0,0.0,0.0,52.2
2699,0.0,0.0,0.0,49.7
2700,0.0,0.1,0.0,48.4
2701,0.0,0.2,0.0,45.5
2702,0.0,0.4,0.0,42.7
2703,0.0,0.4,0.0,38.2
2704,0.0,1.7,0.0,36.3
2705,541.3,20.9,8.84,33.7
2706,790.1,45.3,10.5,40.1
2707,10.1,1.9,8.67,31.9
2708,0.0,0.5,0.0,0.7
2709,0.0,0.0,0.0,0.7
2710,0.0,0.2,0.0,0.7
2711,0.0,1.9,0.0,0.8
2712,0.0,0.2,0.0,0.8
2713,0.0,2.1,0.0,0.8
2714,0.0,5.0,0.0,0.9
2715,0.0,0.5,0.0,0.8
2716,0.0,1.9,0.0,0.8
2717,0.0,2.8,0.0,0.8
