,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
170,1220.9,331.9,27.1,414.1
171,1159.7,334.1,28.26,415.9
172,474.4,355.7,28.51,425.2
173,474.5,393.4,29.47,431.3
174,485.9,353.9,28.95,404.5
175,1170.3,315.7,25.52,725.1
176,529.4,254.5,25.18,568.1
177,1037.2,228.8,24.81,654.6
178,1016.1,235.9,25.17,467.2
179,1016.2,182.4,25.17,375.7
180,1016.7,218.7,25.01,367.7
181,1032.4,194.4,24.95,361.1
182,1016.8,241.7,25.17,372.5
183,480.5,287.8,30.12,378.1
184,478.5,393.4,30.62,391.2
185,490.2,339.4,30.68,385.1
186,723.9,301.5,30.67,372.7
187,498.8,366.8,30.62,373.9
188,1572.6,325.8,30.52,381.7
189,477.2,395.2,30.4,394.3
190,477.6,430.1,29.19,361.9
191,535.5,428.3,25.6,337.0
192,1008.3,428.5,25.13,300.5
193,1008.2,460.7,25.13,305.7
194,1009.0,433.7,25.15,324.1
195,1182.1,400.7,25.21,344.1
196,536.2,480.3,25.66,346.0
197,614.0,417.9,29.55,456.0
198,483.1,439.6,30.11,447.0
199,1258.2,449.0,27.25,682.8
200,1034.6,263.3,25.34,470.5
201,532.4,253.7,25.28,442.7
202,1321.2,286.8,25.11,455.7
203,1245.7,240.4,25.16,470.8
204,1244.6,167.9,25.02,442.8
205,1150.6,207.2,23.43,312.8
206,1245.2,389.3,23.33,295.4
207,1189.7,184.5,25.84,409.2
208,636.1,269.8,31.97,497.8
209,544.4,242.2,35.33,475.0
210,575.0,269.9,32.3,455.1
211,758.8,236.4,31.5,462.0
212,479.8,233.9,30.46,437.1
213,1176.6,270.8,28.04,444.5
214,620.8,226.9,26.95,496.8
215,528.0,291.2,25.92,484.3
216,579.6,363.8,25.94,594.0
217,550.3,290.1,26.15,652.3
218,606.8,488.9,27.14,792.4
219,571.1,510.0,30.13,816.7
220,486.5,406.6,30.93,813.1
221,618.2,450.7,31.37,773.2
222,551.1,492.7,31.49,804.5
223,1202.5,374.2,29.79,699.0
224,533.7,295.3,26.45,485.7
225,1458.0,216.9,26.16,373.3
226,1330.9,217.1,26.12,435.5
227,1271.8,237.2,26.11,482.7
228,524.1,235.7,26.09,481.0
229,1269.8,221.7,26.03,484.3
230,530.3,199.1,26.15,578.0
231,551.7,325.0,30.31,428.4
232,798.4,650.1,33.07,673.1
233,835.3,522.8,65.08,942.0
234,499.3,506.1,31.87,939.5
235,562.4,396.6,31.37,815.5
236,631.7,375.4,31.2,795.9
237,1707.5,369.4,30.97,780.8
238,573.6,389.2,29.86,707.5
239,1303.5,428.4,27.8,670.1
240,1200.0,438.3,27.0,709.9
241,1199.6,394.2,26.98,770.7
242,526.1,451.9,26.76,826.4
243,613.8,378.3,26.48,692.5
244,1193.4,420.7,28.29,662.1
245,484.7,334.9,30.09,550.1
246,1556.5,365.0,30.17,570.1
247,478.0,291.1,29.21,331.4
248,539.3,367.7,25.04,214.7
249,552.7,370.8,24.62,190.2
250,553.3,452.6,24.06,113.0
251,1180.0,525.5,24.02,110.3
252,1179.3,477.2,23.42,71.7
253,474.3,566.5,21.22,56.2
254,9.8,575.5,8.36,56.1
255,1251.1,389.6,23.86,74.9
256,480.8,414.8,29.38,206.2
257,1450.9,445.8,29.13,242.5
258,1225.3,437.8,22.76,118.4
259,1218.1,559.2,22.16,35.6
260,1213.3,595.4,22.03,7.2
261,10.0,524.9,9.12,0.7
262,0.0,429.6,1.65,0.6
263,0.0,145.6,0.01,0.7
264,0.0,84.2,0.01,0.7
265,0.0,76.7,0.01,0.7
266,0.0,84.8,0.01,0.7
267,0.0,77.5,0.01,0.6
268,0.0,86.4,0.01,0.8
269,0.0,165.5,0.01,0.6
270,0.0,79.8,0.01,3.1
271,0.0,116.1,0.01,4.1
272,0.0,84.0,0.0,0.3
273,0.0,89.1,0.0,0.2
274,0.0,75.6,0.0,0.1
275,0.0,76.2,0.0,0.2
276,0.0,81.3,0.0,0.1
277,0.0,75.0,0.0,0.1
278,0.0,76.4,0.0,0.0
279,0.0,73.0,0.0,0.1
280,493.9,79.8,1.69,0.5
281,496.0,84.7,12.33,5.3
282,494.3,129.6,9.26,1.7
283,491.9,87.8,8.82,0.7
284,490.1,86.9,8.7,0.5
285,487.8,68.2,7.63,0.6
286,10.0,66.5,7.61,0.7
287,10.0,99.7,3.56,0.6
288,10.1,94.3,3.55,0.7
289,10.1,94.0,3.56,0.7
290,484.7,94.8,3.56,0.7
291,10.1,96.6,3.62,0.8
292,12.3,98.2,26.65,1.2
293,12.1,182.0,31.49,118.8
294,563.9,219.0,32.37,274.2
295,542.3,229.9,26.28,277.1
296,505.5,204.4,24.17,0.2
297,499.4,152.9,22.98,8.3
298,1217.4,206.0,23.13,6.3
299,1250.8,222.3,23.16,28.1
300,1170.5,204.7,23.11,23.9
301,485.4,177.9,19.85,34.6
302,10.0,180.6,9.05,35.0
303,539.6,545.9,27.43,136.6
304,800.5,531.2,42.03,259.2
305,567.7,542.9,45.17,257.4
306,1293.9,439.5,32.98,283.1
307,1408.8,466.1,31.36,200.1
308,1405.7,465.6,31.18,173.0
309,1511.8,561.8,31.11,164.1
310,552.0,590.8,30.71,207.1
311,551.2,586.4,29.92,207.0
312,551.3,667.3,29.93,207.0
313,547.5,651.8,29.74,206.8
314,547.8,654.9,29.75,206.9
315,551.1,634.9,29.85,206.9
316,551.8,653.5,29.96,207.0
317,552.9,611.1,30.01,207.2
318,553.7,633.1,30.06,207.3
319,1268.0,547.1,24.0,84.2
320,0.0,497.7,0.0,62.0
321,0.0,499.2,0.01,60.2
322,0.0,331.3,1.29,62.1
323,0.0,294.9,1.32,85.3
324,0.0,367.3,1.33,130.8
325,0.0,368.3,1.33,125.3
326,0.0,367.7,1.21,125.5
327,1038.1,502.7,26.71,199.0
328,622.7,492.0,30.53,346.9
329,821.1,605.9,65.69,1120.6
330,1519.3,557.7,34.4,376.8
331,624.2,481.4,31.42,383.3
332,490.4,638.2,30.37,369.0
333,630.4,582.1,30.26,377.3
334,482.4,533.9,30.17,356.9
335,547.7,673.4,29.7,300.9
336,1293.7,748.2,28.18,296.2
337,1247.6,780.2,27.34,261.5
338,1201.7,746.8,27.06,242.8
339,1187.6,698.3,24.44,240.4
340,1260.1,795.1,22.84,142.9
341,1170.7,852.0,22.41,80.2
342,494.8,787.0,21.93,14.9
343,0.0,150.8,0.01,0.6
344,0.0,224.9,0.0,0.0
345,0.0,224.5,0.0,0.0
346,0.0,234.8,0.0,0.0
347,0.0,139.5,0.0,0.0
348,0.0,104.3,0.0,0.0
349,0.0,176.1,0.0,0.0
350,0.0,68.6,0.0,0.0
351,0.0,67.9,0.0,0.0
352,0.0,77.3,0.01,0.9
353,0.0,77.2,0.01,0.7
354,0.0,75.8,0.01,1.3
355,0.0,84.8,0.01,0.9
356,0.0,100.2,0.01,1.0
357,0.0,117.1,0.01,0.9
358,0.0,99.6,0.01,0.6
359,0.0,75.7,0.01,0.5
360,0.0,75.0,0.01,0.5
361,0.0,73.2,0.01,0.5
362,0.0,96.0,0.01,0.5
363,0.0,71.1,0.01,0.5
364,0.0,85.9,0.01,0.5
365,0.0,102.1,0.01,1.0
366,0.0,150.5,0.01,1.0
367,0.0,89.2,0.01,0.4
368,0.0,92.4,0.01,0.2
369,0.0,73.0,0.01,0.2
370,0.0,87.9,0.01,0.3
371,0.0,74.3,0.01,0.2
372,0.0,67.1,0.01,0.2
373,0.0,70.7,0.01,0.2
374,0.0,67.5,0.01,0.3
375,0.0,65.5,0.01,0.6
376,481.2,85.1,0.01,5.1
377,0.0,72.7,0.01,1.8
378,0.0,85.0,0.01,1.8
379,0.0,87.2,0.01,0.9
380,0.0,81.2,0.01,0.9
381,0.0,82.0,0.01,4.6
382,0.0,82.8,0.01,0.9
383,0.0,69.7,0.01,0.7
384,0.0,69.1,0.01,1.1
385,0.0,75.6,0.01,0.6
386,0.0,72.7,0.01,0.5
387,0.0,70.2,0.01,0.5
388,0.0,68.9,0.01,1.0
389,0.0,69.7,0.01,4.5
390,0.0,110.6,0.01,4.9
391,0.0,125.4,0.01,0.6
392,0.0,76.7,0.0,0.0
393,0.0,67.1,0.0,0.0
394,0.0,74.1,0.0,0.0
395,0.0,67.9,0.0,0.1
396,0.0,67.3,0.0,0.0
397,0.0,65.5,0.0,0.0
398,0.0,66.2,0.0,0.0
399,0.0,70.2,0.0,0.1
400,0.0,221.6,30.13,285.0
401,1168.9,299.4,37.03,258.2
402,641.5,225.4,31.36,323.5
403,1346.9,325.0,30.61,294.8
404,531.0,330.0,30.49,342.6
405,1263.3,414.4,30.38,380.6
406,0.0,439.7,29.86,434.4
407,1187.5,474.5,29.45,567.4
408,1230.2,473.3,29.23,102.9
409,1312.6,531.9,28.73,218.8
410,1159.5,510.5,28.71,458.0
411,1223.0,519.2,28.73,402.7
412,485.0,566.6,29.44,308.5
413,584.7,445.4,30.69,339.0
414,591.2,528.4,31.53,295.1
415,543.7,412.9,25.24,160.1
416,0.0,337.5,0.01,4.3
417,0.0,302.4,0.01,4.8
418,0.0,318.2,0.01,5.3
419,0.0,336.6,0.01,5.6
420,0.0,291.6,0.01,2.1
421,0.0,277.3,0.01,0.2
422,0.0,206.9,0.01,0.2
423,0.0,387.2,0.01,0.6
424,10.2,438.0,0.01,66.7
425,0.0,135.9,0.01,60.6
426,0.0,124.0,0.01,59.5
427,0.0,130.3,0.01,61.5
428,0.0,143.1,0.01,62.8
429,0.0,122.6,0.01,65.4
430,0.0,149.3,0.01,67.7
431,0.0,140.2,0.01,65.8
432,0.0,120.8,0.01,67.2
433,0.0,128.7,0.01,70.8
434,0.0,128.2,0.01,71.0
435,0.0,147.8,0.01,73.9
436,10.1,138.3,9.0,72.8
437,12.1,206.4,25.79,222.3
438,481.4,156.2,28.87,257.6
439,548.3,242.6,25.13,90.8
440,1211.3,225.4,22.63,36.1
441,484.4,212.0,22.56,34.8
442,1204.5,208.4,22.52,36.7
443,1288.7,200.7,22.49,37.1
444,1158.4,143.0,22.45,28.9
445,495.2,203.2,22.36,27.7
446,481.6,213.4,22.7,36.6
447,480.3,402.5,29.91,162.6
448,823.6,592.2,38.13,264.9
449,908.5,427.2,43.44,231.9
450,814.8,453.3,34.0,185.9
451,624.2,541.4,33.22,164.2
452,497.6,568.0,32.84,161.8
453,495.8,598.4,32.05,162.5
454,544.6,588.8,29.19,249.3
455,654.2,585.6,27.76,265.0
456,555.4,608.1,27.75,266.1
457,1032.5,595.2,27.74,258.1
458,1033.3,594.5,27.76,273.9
459,494.8,531.2,27.8,330.4
460,480.2,512.8,30.65,308.5
461,1194.4,524.9,32.13,308.8
462,729.6,404.0,32.67,306.6
463,483.3,445.8,31.12,392.1
464,549.1,459.5,30.29,424.5
465,575.8,433.6,30.05,490.6
466,575.2,430.9,29.56,495.4
467,602.1,430.9,29.22,465.0
468,497.3,364.1,28.6,385.3
469,1039.1,359.9,28.1,404.0
470,1185.2,431.5,28.53,241.8
471,555.0,489.1,30.78,255.0
472,837.2,485.4,61.85,308.1
473,799.8,453.5,36.32,297.6
474,1205.4,515.0,32.59,252.1
475,650.9,557.0,32.15,258.1
476,649.3,572.3,31.85,262.5
477,745.8,621.0,30.93,278.8
478,473.6,525.4,28.27,284.4
479,1243.5,514.0,27.08,280.1
480,1187.9,394.7,26.05,296.3
481,1470.2,392.3,25.67,302.7
482,1187.9,419.7,25.96,320.0
483,551.0,359.7,26.92,392.7
484,1033.4,404.7,27.8,545.4
485,1202.8,485.5,29.37,633.5
486,1204.6,532.6,29.53,541.0
487,544.7,443.2,28.34,773.0
488,1203.2,375.0,27.69,403.2
489,536.6,367.6,27.91,411.0
490,540.7,349.4,27.91,413.0
491,572.3,315.0,27.55,376.7
492,1377.0,287.1,26.8,352.1
493,574.1,291.4,25.96,347.5
494,1284.7,350.2,25.19,226.4
495,575.5,532.4,27.24,224.0
496,806.7,552.6,29.94,270.2
497,562.5,454.1,26.04,256.8
498,496.9,695.7,21.94,4.6
499,10.1,69.6,9.0,0.5
500,0.0,68.0,0.01,0.6
501,0.0,70.8,0.01,0.7
502,0.0,74.0,0.01,0.6
503,0.0,93.5,0.01,0.6
504,0.0,67.4,0.01,0.6
505,0.0,72.5,0.01,0.5
506,0.0,70.5,0.01,0.5
507,0.0,77.5,0.01,0.5
508,0.0,79.3,0.01,0.6
509,0.0,77.8,0.01,0.6
510,0.0,86.8,0.01,0.6
511,0.0,116.6,0.0,0.4
512,0.0,66.1,0.0,0.2
513,0.0,79.0,0.0,0.3
514,0.0,98.0,0.0,0.4
515,0.0,90.6,0.01,0.3
516,0.0,114.3,0.01,0.3
517,0.0,89.7,0.01,0.4
518,0.0,68.8,0.01,0.3
519,0.0,96.6,0.01,0.3
520,0.0,74.1,0.01,2.2
521,0.0,96.0,0.01,1.8
522,0.0,113.9,0.01,4.7
523,0.0,125.1,0.01,1.5
524,0.0,92.9,0.01,1.9
525,0.0,72.3,0.01,0.8
526,0.0,70.7,0.01,2.0
527,0.0,82.5,0.01,0.5
528,0.0,91.1,0.01,0.5
529,0.0,88.1,0.01,0.5
530,0.0,81.1,0.01,0.5
531,0.0,82.1,0.01,0.5
532,0.0,78.3,0.01,0.5
533,0.0,69.4,0.01,0.5
534,0.0,74.6,0.01,0.5
535,0.0,78.7,0.01,0.8
536,0.0,91.6,0.0,0.1
537,0.0,78.9,0.0,0.1
538,0.0,86.0,0.0,0.0
539,0.0,80.9,0.0,0.0
540,0.0,75.4,0.0,0.0
541,0.0,66.6,0.0,0.0
542,0.0,66.8,0.0,0.0
543,10.0,67.8,8.39,0.0
544,1256.6,315.8,25.69,457.9
545,1263.3,237.8,35.05,449.3
546,1226.9,267.4,26.01,452.2
547,482.8,146.8,21.76,149.1
548,481.4,140.7,21.7,168.6
549,479.8,151.5,21.63,187.1
550,478.2,144.2,21.59,200.4
551,1155.4,356.9,22.13,257.4
552,1149.8,321.8,23.58,333.3
553,554.4,433.1,23.59,330.4
554,554.8,504.2,23.61,332.2
555,1182.3,557.8,24.03,330.8
556,1239.6,531.0,26.46,401.1
557,1188.7,503.7,28.17,298.9
558,1211.5,534.5,28.24,344.7
559,563.4,493.6,25.34,215.3
560,482.5,375.6,19.39,63.1
561,480.9,299.5,19.32,71.1
562,489.9,311.4,19.28,74.1
563,475.1,297.2,19.24,70.1
564,10.0,324.0,9.01,85.6
565,9.8,334.9,8.81,87.6
566,473.9,363.3,19.19,94.7
567,491.9,479.3,27.87,278.3
568,946.3,628.2,57.47,270.4
569,799.6,480.2,53.2,206.9
570,534.3,549.0,30.85,293.7
571,1289.0,624.5,30.24,264.6
572,1312.0,649.3,30.16,260.1
573,530.9,688.4,29.76,254.9
574,471.7,593.9,28.69,256.3
575,530.6,474.8,27.15,286.3
576,476.1,393.3,26.38,349.0
577,536.2,392.6,25.8,288.2
578,1205.5,413.7,25.6,329.6
579,476.9,384.2,25.93,300.1
580,1244.9,579.6,26.75,265.1
581,1505.8,529.4,28.89,265.3
582,1301.8,568.3,29.05,269.8
583,1192.3,640.9,25.0,229.6
584,1170.9,520.4,24.96,246.2
585,1189.2,552.9,24.93,229.6
586,1179.5,514.1,24.93,233.8
587,1020.0,445.5,24.73,254.1
588,1168.0,523.7,24.36,164.1
589,549.8,516.0,24.35,197.9
590,1019.8,543.3,24.9,244.4
591,489.6,430.8,29.35,315.9
592,541.9,497.5,33.44,373.5
593,1203.5,474.6,61.0,379.2
594,492.5,472.4,31.03,692.0
595,490.1,453.8,30.37,424.8
596,579.6,487.9,29.93,473.5
597,472.8,508.6,29.35,630.8
598,1190.9,576.2,28.57,751.2
599,581.3,494.9,27.0,737.5
600,538.0,537.1,25.87,510.2
601,1008.1,459.3,25.25,393.1
602,532.3,609.5,25.09,296.6
603,532.9,521.8,25.12,291.1
604,1229.4,611.5,26.09,286.4
605,1178.0,670.8,28.55,297.0
606,560.9,628.8,28.86,295.8
607,531.4,635.3,25.8,249.6
608,554.2,603.1,25.36,247.7
609,555.2,569.2,25.34,239.6
610,534.6,553.9,25.17,255.1
611,477.3,586.3,25.14,239.1
612,554.5,602.1,24.95,210.2
613,536.6,556.8,24.93,178.7
614,545.9,431.1,25.02,176.5
615,484.9,592.1,27.23,177.1
616,490.6,466.1,29.75,199.7
617,523.9,342.0,34.33,390.8
618,579.1,319.5,31.07,428.1
619,571.9,220.6,28.12,434.5
620,1185.1,211.6,24.5,400.1
621,565.8,410.4,23.01,284.9
622,561.2,279.8,22.86,298.4
623,563.0,220.7,22.6,275.6
624,1240.7,189.4,22.4,170.2
625,1240.5,256.9,22.4,162.5
626,1244.5,480.5,22.41,212.1
627,1248.0,368.3,22.61,268.6
628,566.8,371.3,22.75,287.2
629,0.0,435.7,26.99,282.9
630,608.6,353.2,27.85,270.0
631,567.4,378.2,23.19,0.3
632,10.2,436.5,9.78,0.5
633,0.0,482.5,1.52,0.4
634,0.0,587.1,1.52,0.4
635,0.0,548.7,1.52,0.4
636,0.0,455.2,0.01,0.4
637,0.0,464.7,0.01,0.5
638,0.0,491.4,0.01,0.4
639,1252.0,517.5,21.64,0.5
640,1319.1,481.2,30.16,1.9
641,1330.8,525.4,36.36,160.3
642,482.8,517.1,29.22,211.6
643,602.1,524.4,26.67,227.2
644,601.0,501.5,26.62,141.4
645,594.1,511.9,26.22,140.8
646,1211.1,926.5,22.45,101.5
647,475.2,525.7,21.08,0.7
648,0.0,127.8,0.01,0.6
649,0.0,107.5,0.01,0.6
650,0.0,101.9,0.01,0.6
651,0.0,125.2,0.01,0.6
652,0.0,141.0,0.01,0.6
653,0.0,89.6,0.01,1.1
654,0.0,103.2,0.01,2.0
655,0.0,115.1,0.0,0.4
656,0.0,153.8,0.0,0.1
657,0.0,145.4,0.0,0.2
658,0.0,127.2,0.0,0.1
659,0.0,180.4,0.0,0.2
660,0.0,127.7,0.0,0.0
661,0.0,147.2,0.0,0.0
662,0.0,121.9,0.0,0.0
663,0.0,81.7,0.0,0.1
664,0.0,150.3,0.01,1.6
665,0.0,84.5,0.01,8.6
666,0.0,83.9,0.01,8.3
667,0.0,104.5,0.01,1.6
668,0.0,113.1,0.01,1.5
669,0.0,132.4,0.01,1.4
670,0.0,129.0,0.01,0.7
671,0.0,92.4,0.01,0.5
672,0.0,91.6,0.01,0.5
673,0.0,76.0,0.01,0.5
674,0.0,78.9,0.01,0.5
675,0.0,79.6,0.01,0.6
676,0.0,79.2,0.01,0.6
677,0.0,71.6,0.01,0.8
678,0.0,73.9,0.01,1.0
679,0.0,80.9,0.01,0.8
680,0.0,115.5,0.0,0.0
681,0.0,145.8,0.0,0.0
682,0.0,101.3,0.0,0.0
683,0.0,79.7,0.0,0.0
684,0.0,82.1,0.0,0.0
685,0.0,76.5,0.0,0.0
686,0.0,83.3,0.0,0.0
687,0.0,203.7,0.01,0.9
688,0.0,357.0,30.42,1.2
689,477.6,370.7,37.15,1.2
690,478.7,454.4,31.46,1.0
691,493.7,488.8,30.99,0.9
692,492.3,518.5,30.9,0.9
693,479.9,522.2,30.79,0.9
694,478.3,466.9,30.69,1.1
695,571.9,460.1,28.08,1.1
696,460.3,364.7,23.05,1.1
697,0.0,280.7,0.01,0.5
698,0.0,134.6,0.01,0.5
699,0.0,107.7,0.01,0.5
700,0.0,100.5,0.01,0.6
701,0.0,90.5,0.01,0.6
702,0.0,97.8,0.01,0.6
703,0.0,97.3,0.0,0.4
704,0.0,79.1,0.0,0.0
705,0.0,88.6,0.0,0.0
706,0.0,79.1,0.0,0.1
707,0.0,86.4,0.0,0.4
708,0.0,80.9,0.0,0.0
709,0.0,70.3,0.0,0.0
710,0.0,71.9,0.0,0.0
711,0.0,76.9,0.0,0.0
712,0.0,115.0,0.01,1.0
713,0.0,96.1,0.01,1.4
714,0.0,99.1,0.01,1.4
715,0.0,124.0,0.01,1.3
716,0.0,81.6,0.01,1.1
717,0.0,87.0,0.01,0.5
718,0.0,88.6,0.01,0.5
719,0.0,96.2,0.01,0.5
720,0.0,83.4,0.01,0.4
721,0.0,85.0,0.01,0.4
722,0.0,85.5,0.01,0.4
723,0.0,75.6,0.01,0.4
724,0.0,113.0,0.01,0.4
725,0.0,108.0,0.01,0.5
726,0.0,134.4,0.01,1.2
727,0.0,99.3,0.0,0.5
728,0.0,91.7,0.0,0.3
729,0.0,118.3,0.0,0.1
730,0.0,94.2,0.0,0.1
731,0.0,90.5,0.0,0.2
732,0.0,87.0,0.0,0.1
733,0.0,89.2,0.01,0.3
734,0.0,84.9,0.01,0.5
735,0.0,81.6,0.01,0.7
736,1233.2,70.4,23.58,210.2
737,544.3,148.7,31.19,409.7
738,479.5,190.6,29.7,477.3
739,476.3,235.7,29.25,353.8
740,443.8,198.4,29.3,374.8
741,475.3,80.1,29.14,514.9
742,1262.7,92.0,25.3,536.1
743,480.3,129.2,24.68,602.3
744,555.3,188.6,24.66,668.6
745,477.1,229.3,25.1,717.0
746,478.8,339.4,25.29,861.7
747,1248.0,364.8,26.92,820.9
748,454.7,372.6,28.43,905.6
749,1245.3,398.6,28.68,1040.6
750,490.6,430.6,29.21,941.3
751,486.3,422.1,28.45,627.5
752,1152.9,328.6,23.96,193.8
753,486.9,276.4,23.89,211.1
754,1150.3,246.2,23.87,219.0
755,1150.0,246.4,23.87,216.8
756,1149.2,249.1,23.85,206.8
757,1148.7,294.6,23.84,185.8
758,477.0,246.3,23.91,260.9
759,477.7,188.1,27.29,368.8
760,546.7,485.8,30.94,424.4
761,1408.7,616.4,39.72,1119.1
762,559.8,577.2,35.05,1118.2
763,662.8,438.0,31.9,1116.8
