,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
87,536.9,0.0,28.36,0.0
88,540.4,0.0,28.67,0.0
89,543.5,0.0,29.32,0.0
90,545.1,0.0,28.68,0.0
91,540.8,0.0,28.34,0.0
92,538.7,0.0,28.23,0.0
93,531.8,0.0,28.12,0.0
94,528.7,0.0,27.96,0.0
95,530.5,0.0,27.82,0.0
96,528.8,0.0,27.73,0.0
97,528.0,0.0,27.69,0.0
98,527.7,0.0,27.68,0.0
99,528.0,0.0,27.69,0.0
100,529.2,0.0,27.75,0.0
101,527.8,0.0,27.91,0.0
102,532.3,0.0,28.14,0.0
103,499.0,0.0,28.3,0.0
104,483.0,0.0,10.75,0.0
105,1166.9,0.0,10.74,0.0
106,10.2,0.0,10.73,0.0
107,481.9,0.0,10.73,0.0
108,1166.6,0.0,10.73,0.0
109,0.0,0.0,1.64,0.0
110,482.0,0.0,10.73,0.0
111,486.2,0.0,28.32,0.0
112,544.0,0.0,28.53,0.0
113,548.3,0.0,29.58,0.0
114,546.4,0.0,28.78,0.0
115,538.1,0.0,28.45,0.0
116,536.3,0.0,28.36,0.0
117,545.6,0.0,31.04,0.0
118,522.1,0.0,30.85,0.0
119,528.2,0.0,30.7,0.0
120,526.5,0.0,30.6,0.0
121,537.1,0.0,30.56,0.0
122,534.5,0.0,30.54,0.0
123,528.4,0.0,30.56,0.0
124,527.0,0.0,30.64,0.0
125,539.2,0.0,30.81,0.0
126,543.8,0.0,31.07,0.0
127,538.1,0.0,31.26,0.0
128,538.1,0.0,31.26,0.0
129,546.1,0.0,31.2,0.0
130,531.8,0.0,31.18,0.0
131,536.5,0.0,31.19,0.0
132,476.5,0.0,31.2,0.0
133,567.4,0.0,28.18,0.0
134,476.6,0.0,31.2,0.0
135,534.1,0.0,31.45,0.0
136,506.5,0.0,33.57,0.0
137,697.5,0.0,1430.48,0.0
138,481.8,0.0,33.35,0.0
139,495.5,0.0,31.28,0.0
140,493.7,0.0,31.16,0.0
141,483.8,0.0,32.7,0.0
142,481.2,0.0,32.53,0.0
143,479.1,0.0,32.39,0.0
144,478.3,0.0,32.33,0.0
145,477.0,0.0,32.24,0.0
146,476.6,0.0,32.22,0.0
147,1262.8,0.0,32.21,0.0
148,484.7,0.0,32.23,0.0
149,477.9,0.0,32.3,0.0
150,479.6,0.0,32.42,0.0
151,562.0,0.0,28.31,0.0
152,564.2,0.0,28.42,0.0
153,566.2,0.0,28.67,0.0
154,567.4,0.0,28.73,0.0
155,568.3,0.0,29.71,0.0
156,568.8,0.0,29.55,0.0
157,541.3,0.0,29.12,0.0
158,465.3,0.0,32.86,0.0
159,500.3,0.0,32.88,0.0
160,470.0,0.0,34.48,0.0
161,690.5,0.0,34.87,0.0
162,691.3,0.0,35.01,0.0
163,510.8,0.0,34.66,0.0
164,662.1,0.0,33.4,0.0
165,501.9,0.0,31.25,0.0
166,495.7,0.0,31.09,0.0
167,492.9,0.0,30.92,0.0
168,490.8,0.0,30.78,0.0
169,489.4,0.0,30.7,0.0
170,489.0,0.0,30.67,0.0
171,479.1,0.0,30.67,0.0
172,489.2,0.0,30.68,0.0
173,490.2,0.0,30.75,0.0
174,492.0,0.0,30.86,0.0
175,560.5,0.0,27.39,0.0
176,562.7,0.0,27.27,0.0
177,564.5,0.0,27.59,0.0
178,565.3,0.0,27.63,0.0
179,565.7,0.0,27.79,0.0
180,566.1,0.0,27.81,0.0
181,565.4,0.0,27.63,0.0
182,1440.2,0.0,27.61,0.0
183,498.0,0.0,31.24,0.0
184,536.9,0.0,31.77,0.0
185,510.7,0.0,31.9,0.0
186,618.6,0.0,164.35,0.0
187,511.1,0.0,31.93,0.0
188,565.6,0.0,31.8,0.0
189,632.6,0.0,32.9,0.0
190,503.4,0.0,32.69,0.0
191,521.0,0.0,32.49,0.0
192,1260.2,0.0,32.3,0.0
193,496.5,0.0,32.26,0.0
194,551.5,0.0,32.24,0.0
195,496.6,0.0,32.26,0.0
196,575.7,0.0,32.34,0.0
197,563.3,0.0,32.51,0.0
198,560.9,0.0,32.78,0.0
199,586.9,0.0,32.97,0.0
200,577.4,0.0,32.96,0.0
201,576.3,0.0,32.9,0.0
202,585.6,0.0,32.89,0.0
203,1398.0,0.0,32.9,0.0
204,586.0,0.0,32.92,0.0
205,1585.8,0.0,32.9,0.0
206,576.6,0.0,32.91,0.0
207,629.2,0.0,33.49,0.0
208,439.5,0.0,37.12,0.0
209,1897.0,0.0,1300.17,0.0
210,594.3,0.0,36.47,0.0
211,565.5,0.0,33.85,0.0
212,587.6,0.0,33.73,0.0
213,433.2,0.0,32.85,0.0
214,1847.7,0.0,32.65,0.0
215,428.5,0.0,32.49,0.0
216,427.2,0.0,32.4,0.0
217,426.7,0.0,32.36,0.0
218,426.5,0.0,32.34,0.0
219,426.9,0.0,32.37,0.0
220,427.9,0.0,32.45,0.0
221,430.5,0.0,32.65,0.0
222,562.2,0.0,32.93,0.0
223,556.1,0.0,32.04,0.0
224,1276.2,0.0,29.67,0.0
225,475.9,0.0,29.62,0.0
226,498.8,0.0,29.58,0.0
227,1443.3,0.0,29.59,0.0
228,498.9,0.0,29.58,0.0
229,1441.9,0.0,29.55,0.0
230,1441.6,0.0,29.55,0.0
231,436.2,0.0,33.08,0.0
232,611.5,0.0,37.81,0.0
233,574.4,0.0,853.67,0.0
234,599.4,0.0,38.03,0.0
235,564.2,0.0,36.41,0.0
236,566.9,0.0,36.09,0.0
237,435.7,0.0,36.06,0.0
238,571.3,0.0,35.84,0.0
239,430.9,0.0,35.67,0.0
240,556.6,0.0,35.56,0.0
241,555.9,0.0,35.52,0.0
242,584.4,0.0,35.52,0.0
243,585.1,0.0,35.56,0.0
244,550.9,0.0,35.65,0.0
245,554.3,0.0,35.87,0.0
246,609.8,0.0,36.2,0.0
247,599.1,0.0,36.56,0.0
248,557.2,0.0,36.39,0.0
249,568.1,0.0,36.3,0.0
250,496.1,0.0,35.34,0.0
251,495.6,0.0,35.31,0.0
252,495.0,0.0,35.27,0.0
253,493.9,0.0,35.19,0.0
254,652.0,0.0,35.13,0.0
255,609.5,0.0,36.18,0.0
256,608.7,0.0,36.61,0.0
257,1429.5,0.0,2375.45,0.0
258,574.1,0.0,1563.42,0.0
259,602.3,0.0,36.58,0.0
260,606.3,0.0,36.46,0.0
261,608.8,0.0,36.07,0.0
262,710.1,0.0,35.84,0.0
263,591.1,0.0,35.67,0.0
264,595.2,0.0,35.57,0.0
265,594.6,0.0,35.53,0.0
266,594.6,0.0,35.53,0.0
267,595.2,0.0,35.57,0.0
268,596.7,0.0,35.66,0.0
269,573.2,0.0,35.88,0.0
270,599.8,0.0,36.35,0.0
271,609.1,0.0,341.03,0.0
272,558.1,0.0,36.37,0.0
273,556.4,0.0,36.26,0.0
274,555.5,0.0,36.2,0.0
275,554.8,0.0,36.16,0.0
276,553.8,0.0,36.09,0.0
277,551.6,0.0,34.81,0.0
278,552.9,0.0,36.03,0.0
279,605.2,0.0,36.32,0.0
280,721.5,0.0,1436.25,0.0
281,726.9,0.0,3875.73,0.0
282,622.2,0.0,2731.17,0.0
283,601.7,0.0,496.43,0.0
284,591.4,0.0,36.31,0.0
285,588.7,0.0,37.09,0.0
286,585.2,0.0,36.87,0.0
287,601.2,0.0,36.7,0.0
288,599.3,0.0,36.59,0.0
289,598.8,0.0,36.56,0.0
290,702.8,0.0,36.56,0.0
291,593.4,0.0,36.61,0.0
292,601.4,0.0,36.71,0.0
293,586.4,0.0,36.94,0.0
294,605.4,0.0,37.44,0.0
295,558.7,0.0,902.19,0.0
296,609.0,0.0,37.5,0.0
297,612.6,0.0,37.4,0.0
298,556.0,0.0,37.31,0.0
299,555.0,0.0,37.24,0.0
300,554.6,0.0,37.21,0.0
301,553.7,0.0,37.15,0.0
302,554.1,0.0,37.18,0.0
303,550.6,0.0,37.5,0.0
304,571.8,0.0,919.28,0.0
305,760.0,0.0,2841.04,0.0
306,572.7,0.0,1251.08,0.0
307,605.1,0.0,37.49,0.0
308,602.7,0.0,37.19,0.0
309,651.1,0.0,37.05,0.0
310,592.8,0.0,36.86,0.0
311,590.2,0.0,36.69,0.0
312,587.4,0.0,36.62,0.0
313,585.8,0.0,36.53,0.0
314,595.2,0.0,36.51,0.0
315,595.1,0.0,36.5,0.0
316,595.5,0.0,36.53,0.0
317,597.0,0.0,36.62,0.0
318,599.2,0.0,36.75,0.0
319,536.0,0.0,35.7,0.0
320,651.3,0.0,35.04,0.0
321,579.0,0.0,35.17,0.0
322,580.4,0.0,35.47,0.0
323,581.4,0.0,35.86,0.0
324,582.1,0.0,35.91,0.0
325,581.2,0.0,35.42,0.0
326,580.7,0.0,35.55,0.0
327,639.0,0.0,37.32,0.0
328,610.6,0.0,37.45,0.0
329,602.4,0.0,37.72,0.0
330,608.1,0.0,37.8,0.0
331,571.4,0.0,37.7,0.0
332,640.6,0.0,37.41,0.0
333,637.8,0.0,35.03,0.0
334,634.4,0.0,34.84,0.0
335,595.2,0.0,34.65,0.0
336,590.0,0.0,34.49,0.0
337,588.6,0.0,34.41,0.0
338,588.4,0.0,34.4,0.0
339,588.5,0.0,34.4,0.0
340,588.8,0.0,34.42,0.0
341,590.1,0.0,34.5,0.0
342,594.7,0.0,34.62,0.0
343,575.2,0.0,34.75,0.0
344,536.0,0.0,34.7,0.0
345,537.9,0.0,34.83,0.0
346,499.9,0.0,34.87,0.0
347,500.5,0.0,34.94,0.0
348,582.1,0.0,35.17,0.0
349,539.9,0.0,34.96,0.0
350,539.9,0.0,35.15,0.0
351,582.3,0.0,35.33,0.0
352,603.7,0.0,75.57,0.0
353,594.7,0.0,855.96,0.0
354,606.8,0.0,927.1,0.0
355,605.3,0.0,35.94,0.0
356,552.4,0.0,35.39,0.0
357,549.9,0.0,34.64,0.0
358,546.7,0.0,34.3,0.0
359,543.5,0.0,34.09,0.0
360,540.8,0.0,33.93,0.0
361,540.2,0.0,33.89,0.0
362,540.0,0.0,33.88,0.0
363,540.7,0.0,33.92,0.0
364,542.0,0.0,34.0,0.0
365,544.6,0.0,34.16,0.0
366,548.0,0.0,34.38,0.0
367,540.1,0.0,34.57,0.0
368,587.2,0.0,34.64,0.0
369,583.3,0.0,34.68,0.0
370,553.4,0.0,34.72,0.0
371,588.9,0.0,34.74,0.0
372,504.2,0.0,34.06,0.0
373,503.7,0.0,33.98,0.0
374,553.2,0.0,34.7,0.0
375,504.2,0.0,34.79,0.0
376,588.9,0.0,35.47,0.0
377,728.3,0.0,1775.76,0.0
378,589.8,0.0,35.27,0.0
379,554.2,0.0,34.91,0.0
380,551.8,0.0,34.61,0.0
381,591.6,0.0,34.9,0.0
382,579.8,0.0,34.68,0.0
383,542.6,0.0,34.51,0.0
384,540.8,0.0,34.4,0.0
385,540.1,0.0,34.35,0.0
386,539.9,0.0,34.34,0.0
387,540.3,0.0,34.37,0.0
388,541.6,0.0,34.45,0.0
389,579.1,0.0,34.64,0.0
390,591.4,0.0,34.89,0.0
391,498.4,0.0,32.55,0.0
392,572.5,0.0,29.8,0.0
393,572.2,0.0,29.79,0.0
394,480.2,0.0,29.78,0.0
395,572.0,0.0,29.78,0.0
396,572.3,0.0,29.95,0.0
397,571.9,0.0,29.77,0.0
398,571.8,0.0,29.92,0.0
399,520.9,0.0,35.19,0.0
400,522.3,0.0,35.54,0.0
401,702.8,0.0,906.39,0.0
402,538.3,0.0,35.65,0.0
403,533.8,0.0,35.35,0.0
404,517.3,0.0,35.2,0.0
405,514.9,0.0,32.77,0.0
406,525.9,0.0,32.57,0.0
407,523.5,0.0,32.42,0.0
408,501.8,0.0,32.32,0.0
409,507.3,0.0,32.29,0.0
410,507.2,0.0,32.28,0.0
411,507.8,0.0,32.32,0.0
412,509.1,0.0,32.4,0.0
413,520.1,0.0,32.56,0.0
414,523.5,0.0,32.77,0.0
415,483.5,0.0,32.94,0.0
416,493.8,0.0,33.01,0.0
417,494.4,0.0,33.05,0.0
418,495.0,0.0,33.09,0.0
419,495.2,0.0,33.1,0.0
420,495.3,0.0,33.1,0.0
421,528.2,0.0,33.06,0.0
422,494.7,0.0,33.07,0.0
423,496.2,0.0,33.16,0.0
424,498.8,0.0,1053.09,0.0
425,0.0,0.0,2978.33,0.0
426,599.4,0.0,1170.08,0.0
427,522.3,0.0,33.21,0.0
428,520.2,0.0,33.07,0.0
429,517.6,0.0,29.86,0.0
430,518.4,0.0,29.56,0.0
431,516.1,0.0,29.43,0.0
432,510.9,0.0,29.35,0.0
433,510.5,0.0,29.32,0.0
434,510.3,0.0,29.31,0.0
435,510.8,0.0,29.34,0.0
436,511.8,0.0,29.4,0.0
437,519.7,0.0,29.53,0.0
438,521.9,0.0,29.65,0.0
439,512.9,0.0,29.77,0.0
440,518.2,0.0,29.76,0.0
441,518.4,0.0,29.78,0.0
442,518.9,0.0,29.8,0.0
443,518.7,0.0,29.8,0.0
444,518.3,0.0,29.77,0.0
445,517.7,0.0,29.74,0.0
446,517.3,0.0,29.72,0.0
447,481.5,0.0,29.9,0.0
448,739.6,0.0,383.74,0.0
449,1736.3,0.0,2089.66,0.0
450,540.6,0.0,653.86,0.0
451,1505.8,0.0,30.22,0.0
452,518.6,0.0,29.57,0.0
453,619.5,0.0,31.03,0.0
454,663.2,0.0,30.87,0.0
455,614.3,0.0,30.77,0.0
456,507.2,0.0,30.68,0.0
457,612.0,0.0,30.65,0.0
458,611.7,0.0,30.63,0.0
459,612.1,0.0,30.65,0.0
460,600.1,0.0,30.7,0.0
461,602.3,0.0,30.81,0.0
462,605.5,0.0,30.98,0.0
463,553.1,0.0,31.12,0.0
464,565.8,0.0,31.17,0.0
465,515.5,0.0,31.18,0.0
466,610.0,0.0,31.21,0.0
467,555.0,0.0,31.23,0.0
468,567.3,0.0,31.25,0.0
469,555.4,0.0,31.26,0.0
470,555.9,0.0,31.28,0.0
471,518.7,0.0,31.65,0.0
472,502.9,0.0,34.03,0.0
473,655.9,0.0,35.05,0.0
474,540.9,0.0,32.1,0.0
475,624.5,0.0,31.27,0.0
476,609.0,0.0,31.15,0.0
477,572.0,0.0,32.47,0.0
478,571.2,0.0,32.32,0.0
479,569.0,0.0,32.19,0.0
480,568.0,0.0,32.14,0.0
481,566.4,0.0,32.05,0.0
482,565.9,0.0,32.02,0.0
483,565.7,0.0,32.01,0.0
484,479.4,0.0,32.03,0.0
485,567.2,0.0,32.1,0.0
486,481.9,0.0,32.2,0.0
487,570.9,0.0,32.3,0.0
488,488.0,0.0,32.42,0.0
489,575.2,0.0,32.55,0.0
490,576.4,0.0,32.61,0.0
491,577.2,0.0,32.66,0.0
492,577.7,0.0,32.69,0.0
493,577.3,0.0,32.67,0.0
494,488.7,0.0,32.65,0.0
495,577.3,0.0,32.67,0.0
496,550.8,0.0,33.94,0.0
497,576.9,0.0,34.07,0.0
498,578.3,0.0,34.24,0.0
499,718.0,0.0,34.1,0.0
500,660.0,0.0,33.98,0.0
501,575.8,0.0,34.48,0.0
502,572.8,0.0,34.3,0.0
503,530.8,0.0,34.05,0.0
504,567.2,0.0,32.62,0.0
505,468.0,0.0,30.49,0.0
506,467.6,0.0,30.46,0.0
507,467.5,0.0,30.64,0.0
508,467.6,0.0,30.65,0.0
509,527.6,0.0,33.29,0.0
510,495.9,0.0,34.02,0.0
511,562.6,0.0,30.74,0.0
512,482.9,0.0,30.85,0.0
513,493.3,0.0,31.95,0.0
514,588.0,0.0,32.05,0.0
515,495.9,0.0,32.28,0.0
516,496.8,0.0,32.34,0.0
517,571.0,0.0,32.33,0.0
518,571.0,0.0,32.34,0.0
519,499.2,0.0,33.28,0.0
520,591.7,0.0,34.88,0.0
521,570.0,0.0,34.96,0.0
522,570.9,0.0,35.02,0.0
523,690.1,0.0,34.96,0.0
524,567.9,0.0,34.84,0.0
525,506.9,0.0,31.94,0.0
526,579.1,0.0,31.74,0.0
527,497.0,0.0,31.55,0.0
528,494.0,0.0,31.36,0.0
529,502.1,0.0,31.32,0.0
530,498.4,0.0,31.31,0.0
531,504.7,0.0,31.34,0.0
532,539.0,0.0,31.42,0.0
533,510.6,0.0,31.61,0.0
534,587.1,0.0,31.88,0.0
535,590.5,0.0,32.07,0.0
536,522.4,0.0,32.05,0.0
537,490.3,0.0,31.98,0.0
538,489.6,0.0,31.93,0.0
539,489.0,0.0,31.89,0.0
540,586.7,0.0,31.86,0.0
541,487.8,0.0,31.81,0.0
542,487.7,0.0,31.81,0.0
543,587.6,0.0,31.91,0.0
544,592.6,0.0,713.96,0.0
545,596.9,0.0,3550.7,0.0
546,1655.9,0.0,2497.45,0.0
547,513.4,0.0,254.75,0.0
548,553.5,0.0,32.25,0.0
549,475.4,0.0,29.8,0.0
550,1251.0,0.0,28.9,0.0
551,533.7,0.0,28.59,0.0
552,532.0,0.0,28.5,0.0
553,531.2,0.0,28.46,0.0
554,583.2,0.0,28.44,0.0
555,531.3,0.0,28.46,0.0
556,532.6,0.0,28.53,0.0
557,535.7,0.0,28.7,0.0
558,574.2,0.0,29.63,0.0
559,1452.9,0.0,29.18,0.0
560,579.8,0.0,29.09,0.0
561,579.1,0.0,29.06,0.0
562,579.0,0.0,29.05,0.0
563,579.0,0.0,29.05,0.0
564,501.4,0.0,29.05,0.0
565,578.9,0.0,29.05,0.0
566,596.1,0.0,29.07,0.0
567,439.1,0.0,29.58,0.0
568,495.5,0.0,31.06,0.0
569,679.4,0.0,32.54,0.0
570,669.6,0.0,29.94,0.0
571,526.5,0.0,29.09,0.0
572,545.7,0.0,28.97,0.0
573,591.0,0.0,31.46,0.0
574,539.4,0.0,31.26,0.0
575,584.2,0.0,31.1,0.0
576,582.3,0.0,31.0,0.0
577,581.4,0.0,30.95,0.0
578,581.2,0.0,30.94,0.0
579,581.5,0.0,30.96,0.0
580,582.7,0.0,31.02,0.0
581,585.9,0.0,31.19,0.0
582,590.9,0.0,31.45,0.0
583,486.3,0.0,29.82,0.0
584,567.6,0.0,26.41,0.0
585,566.8,0.0,26.38,0.0
586,566.5,0.0,26.36,0.0
587,566.7,0.0,26.37,0.0
588,566.6,0.0,26.36,0.0
589,566.0,0.0,26.34,0.0
590,566.1,0.0,26.34,0.0
591,486.6,0.0,31.66,0.0
592,540.5,0.0,32.0,0.0
593,516.3,0.0,32.23,0.0
594,513.9,0.0,32.09,0.0
595,518.5,0.0,31.71,0.0
596,516.6,0.0,31.59,0.0
597,514.4,0.0,34.37,0.0
598,511.3,0.0,34.16,0.0
599,508.8,0.0,34.0,0.0
600,507.2,0.0,33.89,0.0
601,506.3,0.0,33.83,0.0
602,505.9,0.0,33.8,0.0
603,506.2,0.0,33.82,0.0
604,507.3,0.0,33.9,0.0
605,510.2,0.0,34.09,0.0
606,514.7,0.0,34.39,0.0
607,1276.4,0.0,29.35,0.0
608,567.8,0.0,27.59,0.0
609,10.3,0.0,5.13,0.0
610,10.3,0.0,5.13,0.0
611,10.3,0.0,5.12,0.0
612,10.3,0.0,5.12,0.0
613,10.1,0.0,4.86,0.0
614,10.3,0.0,5.04,0.0
615,1273.0,0.0,29.49,0.0
616,538.8,0.0,34.71,0.0
617,655.8,0.0,35.17,0.0
618,13.2,0.0,35.09,0.0
619,538.8,0.0,34.71,0.0
620,537.3,0.0,34.61,0.0
621,475.2,0.0,31.31,0.0
622,472.4,0.0,31.12,0.0
623,470.3,0.0,30.99,0.0
624,468.9,0.0,30.89,0.0
625,527.5,0.0,30.86,0.0
626,468.4,0.0,30.86,0.0
627,468.9,0.0,30.9,0.0
628,12.1,0.0,30.99,0.0
629,473.3,0.0,31.18,0.0
630,537.8,0.0,31.46,0.0
631,480.5,0.0,31.79,0.0
632,14.0,0.0,31.65,0.0
633,502.7,0.0,29.19,0.0
634,501.8,0.0,29.14,0.0
635,500.9,0.0,29.09,0.0
636,500.2,0.0,29.04,0.0
637,499.2,0.0,28.8,0.0
638,498.9,0.0,28.78,0.0
639,476.6,0.0,31.2,0.0
640,479.3,0.0,31.71,0.0
641,0.0,0.0,2068.16,0.0
642,482.2,0.0,1044.51,0.0
643,539.4,0.0,31.69,0.0
644,537.7,0.0,31.46,0.0
645,629.6,0.0,32.81,0.0
646,433.4,0.0,32.64,0.0
647,530.8,0.0,32.5,0.0
648,530.0,0.0,32.45,0.0
649,595.5,0.0,32.37,0.0
650,528.2,0.0,32.34,0.0
651,528.2,0.0,32.35,0.0
652,528.5,0.0,32.37,0.0
653,529.8,0.0,32.44,0.0
654,472.1,0.0,32.56,0.0
655,474.1,0.0,30.1,0.0
656,475.9,0.0,30.37,0.0
657,477.5,0.0,30.48,0.0
658,478.2,0.0,30.52,0.0
659,478.5,0.0,30.53,0.0
660,478.5,0.0,30.54,0.0
661,477.8,0.0,30.49,0.0
662,477.5,0.0,30.47,0.0
663,477.6,0.0,30.48,0.0
664,549.9,0.0,33.0,0.0
665,551.2,0.0,33.22,0.0
666,440.0,0.0,33.28,0.0
667,551.0,0.0,33.2,0.0
668,548.9,0.0,32.94,0.0
669,586.6,0.0,34.97,0.0
670,543.7,0.0,34.79,0.0
671,540.8,0.0,34.61,0.0
672,538.3,0.0,34.45,0.0
673,536.8,0.0,34.35,0.0
674,509.4,0.0,34.32,0.0
675,536.2,0.0,34.31,0.0
676,536.3,0.0,34.32,0.0
677,537.3,0.0,34.38,0.0
678,568.7,0.0,34.48,0.0
679,470.4,0.0,30.34,0.0
680,472.2,0.0,30.45,0.0
681,473.8,0.0,30.56,0.0
682,474.8,0.0,30.62,0.0
683,475.6,0.0,30.67,0.0
684,476.3,0.0,30.72,0.0
685,476.1,0.0,30.71,0.0
686,476.1,0.0,30.71,0.0
687,497.9,0.0,35.05,0.0
688,589.6,0.0,35.15,0.0
689,550.5,0.0,35.23,0.0
690,551.6,0.0,35.3,0.0
691,590.9,0.0,35.23,0.0
692,588.4,0.0,35.08,0.0
693,545.5,0.0,34.22,0.0
694,542.1,0.0,34.0,0.0
695,538.8,0.0,33.8,0.0
696,535.6,0.0,33.6,0.0
697,671.6,0.0,33.55,0.0
698,673.3,0.0,33.53,0.0
699,534.8,0.0,33.55,0.0
700,536.1,0.0,33.63,0.0
701,539.2,0.0,33.82,0.0
702,537.0,0.0,34.11,0.0
703,488.8,0.0,31.37,0.0
704,576.5,0.0,28.92,0.0
705,575.6,0.0,28.88,0.0
706,575.4,0.0,28.87,0.0
707,575.5,0.0,28.87,0.0
708,575.5,0.0,28.87,0.0
709,575.0,0.0,28.85,0.0
710,575.1,0.0,28.85,0.0
711,547.1,0.0,34.32,0.0
712,590.4,0.0,34.51,0.0
713,585.1,0.0,34.93,0.0
714,583.1,0.0,34.81,0.0
715,588.7,0.0,34.4,0.0
716,586.5,0.0,34.28,0.0
717,583.8,0.0,37.71,0.0
718,580.3,0.0,37.49,0.0
719,577.4,0.0,37.3,0.0
720,575.6,0.0,37.19,0.0
721,584.3,0.0,37.13,0.0
722,575.0,0.0,37.11,0.0
723,622.4,0.0,37.13,0.0
724,575.9,0.0,37.2,0.0
725,589.0,0.0,37.42,0.0
726,584.3,0.0,37.74,0.0
727,489.2,0.0,32.71,0.0
728,497.9,0.0,32.12,0.0
729,496.8,0.0,32.05,0.0
730,496.0,0.0,32.0,0.0
731,495.8,0.0,31.99,0.0
732,495.9,0.0,32.0,0.0
733,496.0,0.0,32.0,0.0
734,496.3,0.0,32.02,0.0
735,1400.1,0.0,37.89,0.0
736,612.1,0.0,38.09,0.0
737,470.5,0.0,664.21,0.0
738,591.2,0.0,38.27,0.0
739,629.2,0.0,37.99,0.0
740,610.0,0.0,37.86,0.0
741,1392.8,0.0,29.07,0.0
742,1384.7,0.0,28.9,0.0
743,1377.9,0.0,28.76,0.0
744,597.2,0.0,28.66,0.0
745,715.7,0.0,28.62,0.0
746,1370.1,0.0,28.6,0.0
747,596.2,0.0,28.62,0.0
748,597.5,0.0,28.68,0.0
749,600.8,0.0,28.83,0.0
750,713.2,0.0,30.19,0.0
751,1274.0,0.0,29.25,0.0
752,1286.0,0.0,26.92,0.0
753,1047.1,0.0,26.51,0.0
754,568.2,0.0,26.48,0.0
755,1228.5,0.0,26.49,0.0
756,538.4,0.0,26.48,0.0
757,1022.0,0.0,26.79,0.0
758,477.3,0.0,27.23,0.0
759,565.6,0.0,29.19,0.0
760,824.5,0.0,29.75,0.0
761,651.6,0.0,31.85,0.0
762,1347.1,0.0,30.05,0.0
763,600.8,0.0,29.46,0.0
764,587.9,0.0,29.23,0.0
765,606.5,0.0,31.03,0.0
766,1386.4,0.0,30.85,0.0
767,1380.0,0.0,30.71,0.0
768,1375.6,0.0,30.61,0.0
