,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2296,0.0,220.8,0.0,8.6
2297,480.5,287.0,15.05,8.6
2298,832.4,344.0,32.75,9.6
2299,472.2,347.6,18.04,9.0
2300,552.1,357.1,14.91,1.8
2301,393.9,353.6,14.87,1.6
2302,470.5,378.5,14.67,1.4
2303,464.9,373.6,14.55,1.5
2304,456.7,351.2,24.11,1.6
2305,389.7,361.7,24.07,1.6
2306,389.3,367.8,23.93,1.6
2307,389.3,382.7,23.93,1.6
2308,456.0,379.6,24.07,1.6
2309,457.1,379.9,24.12,1.6
2310,9.9,229.1,8.76,1.5
2311,0.0,213.8,0.0,10.6
2312,0.0,289.9,0.0,18.0
2313,0.0,302.5,0.0,17.9
2314,0.0,345.8,0.0,18.2
2315,0.0,306.8,0.0,18.4
2316,0.0,298.5,0.0,18.9
2317,0.0,322.7,0.0,18.2
2318,0.0,326.5,0.0,18.9
2319,0.0,313.2,0.0,18.0
2320,0.0,205.9,0.0,2.4
2321,474.1,256.1,12.53,1.9
2322,485.1,440.6,20.55,3.5
2323,481.3,404.1,14.88,3.1
2324,473.8,395.2,14.85,2.3
2325,473.8,366.6,14.63,2.0
2326,472.4,391.8,14.59,1.7
2327,466.9,408.2,14.55,1.6
2328,12.4,403.9,17.49,1.5
2329,12.3,400.8,17.47,1.4
2330,12.3,406.3,17.47,1.4
2331,0.0,398.8,17.47,1.6
2332,35.4,411.6,17.47,1.6
2333,12.4,417.4,17.49,1.7
2334,0.0,266.4,0.0,1.6
2335,0.0,339.9,0.0,2.0
2336,0.0,321.9,0.0,3.1
2337,0.0,286.5,0.0,2.1
2338,0.0,298.8,0.0,1.4
2339,0.0,280.6,0.0,1.7
2340,0.0,268.8,0.0,1.6
2341,0.0,330.7,0.0,2.0
2342,0.0,282.5,0.0,2.3
2343,0.0,271.7,0.0,2.6
2344,0.0,312.5,0.01,4.8
2345,483.3,380.3,14.99,2.7
2346,477.2,434.4,18.36,30.1
2347,488.5,420.4,20.16,29.7
2348,477.9,432.7,20.29,28.2
2349,477.8,402.2,16.3,38.7
2350,474.9,391.8,16.03,28.9
2351,484.0,379.6,15.15,12.3
2352,0.0,382.8,24.98,40.2
2353,454.7,370.2,24.9,43.7
2354,480.4,370.8,24.88,36.9
2355,388.4,356.3,24.67,35.3
2356,480.3,378.1,24.87,20.8
2357,471.8,375.6,24.69,14.8
2358,389.2,265.0,1.44,1.7
2359,0.0,235.7,0.0,16.8
2360,0.0,330.2,0.0,12.4
2361,0.0,314.3,0.0,8.0
2362,0.0,314.9,0.0,9.2
2363,0.0,304.6,0.0,11.6
2364,0.0,291.0,0.0,13.3
2365,0.0,321.4,0.0,13.0
2366,0.0,275.5,0.0,12.1
2367,0.0,282.3,0.0,13.0
2368,0.0,282.2,0.0,15.4
2369,9.8,240.1,6.11,1.6
2370,10.1,385.5,9.17,2.3
2371,9.1,376.2,15.18,2.5
2372,480.2,378.3,16.11,2.6
2373,10.1,395.2,9.08,2.0
2374,461.8,389.9,9.04,1.7
2375,459.8,386.9,8.93,1.6
2376,389.4,396.8,18.41,1.6
2377,388.5,400.6,18.37,1.6
2378,388.5,387.5,18.37,1.7
2379,388.6,379.4,18.37,1.9
2380,389.1,374.7,18.4,1.8
2381,390.5,398.0,18.68,1.8
2382,467.0,203.6,8.08,1.7
2383,0.0,203.5,0.0,1.4
2384,0.0,256.8,0.0,1.9
2385,0.0,268.7,0.0,1.5
2386,0.0,302.9,0.0,1.3
2387,0.0,314.7,0.0,1.2
2388,0.0,283.2,0.0,1.2
2389,0.0,274.6,0.0,1.2
2390,0.0,258.2,0.0,1.3
2391,0.0,236.2,0.0,1.2
2392,0.0,252.2,0.0,1.3
2393,10.3,298.5,10.47,1.1
2394,792.7,369.1,27.44,25.0
2395,479.1,338.3,16.27,1.6
2396,471.9,339.7,10.5,1.7
2397,470.6,356.7,10.43,1.7
2398,468.6,351.1,9.93,1.7
2399,467.1,340.0,9.9,4.3
2400,480.2,331.8,15.32,27.9
2401,479.5,327.9,15.3,26.5
2402,479.2,334.3,15.29,20.7
2403,471.2,320.0,15.3,19.1
2404,471.8,320.1,15.31,17.0
2405,473.4,346.1,15.37,16.6
2406,469.9,228.2,7.79,1.5
2407,0.0,237.8,0.0,1.2
2408,0.0,229.2,0.0,1.1
2409,0.0,220.0,0.0,1.1
2410,0.0,226.9,0.0,1.1
2411,0.0,221.0,0.0,1.0
2412,0.0,214.8,0.0,1.0
2413,0.0,209.6,0.0,1.0
2414,0.0,198.9,0.0,1.0
2415,0.0,188.4,0.0,1.0
2416,10.0,210.5,8.04,0.9
2417,399.5,308.2,15.69,1.7
2418,818.8,339.6,26.1,21.4
2419,558.3,340.7,19.26,1.7
2420,474.1,339.7,15.63,5.6
2421,486.0,367.0,15.5,9.7
2422,484.1,375.4,15.33,2.9
2423,482.4,369.7,15.26,7.5
2424,540.8,365.4,16.88,47.2
2425,481.1,372.4,16.86,48.1
2426,480.9,381.8,16.85,46.3
2427,540.2,373.0,16.86,45.7
2428,0.0,358.3,16.88,44.2
2429,35.7,357.7,17.08,37.6
2430,476.7,250.1,14.11,1.5
2431,0.0,209.5,0.01,1.9
2432,0.0,212.9,0.01,1.8
2433,0.0,206.0,0.01,1.1
2434,0.0,201.2,0.01,1.2
2435,472.9,203.1,13.61,1.4
2436,471.5,205.0,13.62,1.4
2437,473.3,202.5,13.62,1.4
2438,473.3,205.2,13.76,1.4
2439,472.6,211.6,13.9,1.4
2440,490.9,222.4,15.38,1.4
2441,493.6,311.7,18.35,34.2
2442,487.1,445.4,21.14,323.9
2443,479.7,498.9,21.11,339.7
2444,538.6,384.5,19.26,147.0
2445,537.2,396.8,18.61,139.9
2446,485.9,401.8,18.54,178.5
2447,475.0,403.7,18.36,172.5
2448,44.3,402.3,21.81,214.1
2449,537.6,395.7,21.62,181.5
2450,391.2,396.3,21.61,169.0
2451,391.3,407.6,21.62,160.6
2452,538.1,401.9,21.64,156.3
2453,534.2,406.9,21.75,119.0
2454,394.9,214.8,5.41,23.2
2455,0.0,227.9,0.0,34.8
2456,0.0,192.0,0.0,34.0
2457,0.0,176.7,0.0,30.6
2458,0.0,185.0,0.0,26.2
2459,0.0,190.5,0.0,27.6
2460,0.0,212.2,0.0,25.2
2461,0.0,191.1,0.0,28.8
2462,0.0,195.8,0.0,26.3
2463,0.0,176.0,0.0,27.6
2464,0.0,187.6,0.0,30.1
2465,477.1,310.9,17.17,32.5
2466,495.2,444.8,21.33,219.7
2467,492.6,486.1,20.35,117.1
2468,490.6,409.5,18.4,89.3
2469,478.4,389.5,18.06,69.2
2470,551.9,411.7,17.99,72.0
2471,489.1,398.4,17.28,32.4
2472,787.0,364.9,26.94,41.3
2473,786.1,377.4,26.9,31.4
2474,0.0,376.6,26.9,38.5
2475,803.9,354.2,26.9,36.1
2476,787.2,361.4,26.94,31.5
2477,35.9,385.7,27.05,26.1
2478,9.9,242.1,8.67,9.4
2479,0.0,220.2,0.0,13.5
2480,0.0,250.1,0.0,22.9
2481,0.0,221.7,0.0,12.8
2482,0.0,248.7,0.0,12.8
2483,0.0,217.1,0.0,13.1
2484,0.0,235.5,0.0,14.9
2485,0.0,258.9,0.0,21.6
2486,0.0,246.6,0.0,20.4
2487,0.0,227.4,0.0,13.1
2488,0.0,207.4,0.0,10.4
2489,488.9,336.9,15.15,9.6
2490,838.9,363.8,18.16,20.9
2491,486.5,366.5,15.07,1.9
2492,473.9,373.4,14.78,1.6
2493,475.0,372.3,14.72,1.5
2494,477.8,379.7,14.43,1.5
2495,465.5,363.6,14.38,1.5
2496,740.9,369.7,24.33,1.5
2497,739.7,357.0,24.29,1.6
2498,0.0,359.5,24.27,1.7
2499,36.2,358.0,24.25,1.7
2500,521.8,367.2,24.25,1.8
2501,389.4,388.9,24.28,1.8
2502,464.4,273.1,12.33,1.7
2503,466.9,268.7,12.35,1.8
2504,467.9,270.7,12.37,1.8
2505,469.3,252.9,12.41,1.8
2506,470.4,253.2,12.36,1.7
2507,471.4,246.5,12.38,1.7
2508,472.5,255.3,12.48,1.6
2509,472.7,233.7,12.5,1.5
2510,472.7,229.7,12.5,1.5
2511,473.0,233.2,12.51,1.6
2512,476.1,216.8,14.7,1.6
2513,488.9,311.7,15.04,2.0
2514,476.7,384.8,24.52,2.9
2515,486.2,377.5,25.2,2.6
2516,578.2,349.2,15.91,2.1
2517,487.5,359.4,15.03,1.9
2518,479.4,367.1,14.84,1.6
2519,482.2,384.0,14.47,1.6
2520,464.9,373.6,14.29,1.6
2521,463.4,390.4,14.21,1.4
2522,462.7,397.7,14.19,1.4
2523,485.2,388.4,14.19,1.4
2524,473.3,385.5,14.18,1.4
2525,462.7,406.1,14.19,1.4
2526,0.0,262.0,0.0,1.4
2527,0.0,338.0,0.0,0.9
2528,0.0,294.1,0.0,0.8
2529,0.0,290.7,0.0,0.9
2530,0.0,280.9,0.0,0.8
2531,0.0,280.0,0.0,0.8
2532,0.0,265.5,0.0,0.8
2533,0.0,260.9,0.0,0.9
2534,0.0,264.9,0.0,1.0
2535,0.0,271.6,0.0,1.1
2536,0.0,235.0,0.0,1.1
2537,472.3,321.0,14.51,1.3
2538,36.0,384.6,15.38,1.9
2539,484.3,369.0,20.77,9.9
2540,482.6,348.5,15.49,8.9
2541,476.5,364.9,14.64,1.6
2542,483.2,378.5,14.52,1.4
2543,482.7,370.3,13.87,1.5
2544,473.5,295.7,14.45,7.9
2545,472.1,305.5,14.41,5.2
2546,471.7,298.1,14.4,5.2
2547,471.8,305.4,14.4,2.9
2548,477.2,306.8,14.41,1.9
2549,478.8,296.5,14.46,2.0
2550,391.9,254.4,1.37,1.4
2551,0.0,239.2,0.0,1.3
2552,0.0,212.9,0.0,1.1
2553,0.0,215.9,0.0,1.0
2554,0.0,224.3,0.0,0.6
2555,0.0,227.7,0.0,0.7
2556,0.0,235.6,0.0,0.7
2557,0.0,221.3,0.0,0.9
2558,0.0,231.7,0.0,0.8
2559,0.0,248.0,0.0,0.8
2560,0.0,193.5,0.0,1.0
2561,500.9,265.1,16.83,28.6
2562,1161.0,391.1,20.69,100.6
2563,495.3,399.1,19.65,175.1
2564,494.1,370.5,18.23,155.9
2565,482.7,362.3,18.17,160.4
2566,484.6,363.8,17.87,172.8
2567,480.8,390.3,17.8,178.6
2568,0.0,387.5,17.97,191.1
2569,520.4,395.7,18.18,202.1
2570,482.6,406.5,18.17,217.3
2571,480.3,408.1,18.16,230.6
2572,389.2,404.5,18.18,243.9
2573,478.3,406.5,18.24,249.7
2574,468.5,328.4,13.87,93.0
2575,0.0,219.6,0.01,12.3
2576,0.0,229.1,0.01,14.1
2577,0.0,232.2,0.01,13.5
2578,0.0,226.7,0.01,12.6
2579,0.0,210.1,0.01,12.6
2580,0.0,205.5,0.01,11.7
2581,0.0,193.4,0.01,12.5
2582,0.0,193.7,0.01,12.3
2583,0.0,185.3,1.28,12.7
2584,475.2,302.1,14.24,13.2
2585,488.9,346.6,18.23,27.7
2586,799.3,455.5,36.36,66.6
2587,479.0,505.7,20.12,131.9
2588,483.9,414.9,18.1,69.6
2589,472.4,389.1,17.7,41.4
2590,480.8,405.7,17.0,39.2
2591,487.0,374.2,16.23,19.1
2592,0.0,343.9,16.81,38.0
2593,488.1,358.6,16.79,27.6
2594,466.0,372.0,15.09,11.9
2595,466.0,373.9,15.36,16.6
2596,488.3,348.5,16.8,45.5
2597,478.6,344.0,16.85,45.7
2598,469.2,255.5,12.99,9.4
2599,0.0,232.4,0.0,13.3
2600,0.0,213.9,0.0,13.8
2601,0.0,265.4,0.0,13.4
2602,0.0,233.9,0.0,12.5
2603,0.0,218.1,0.0,11.9
2604,0.0,225.1,0.0,12.0
2605,0.0,235.8,0.0,13.6
2606,0.0,207.1,0.0,13.7
2607,0.0,232.8,0.0,14.3
2608,0.0,215.8,0.0,13.9
2609,486.8,261.6,15.27,9.6
2610,1159.5,334.4,26.0,84.4
2611,478.6,373.1,19.68,17.2
2612,487.8,342.3,17.96,55.5
2613,485.0,322.5,15.74,39.1
2614,482.9,340.6,15.58,30.8
2615,481.1,370.4,15.52,29.1
2616,479.8,382.9,15.33,30.1
2617,479.0,378.2,15.3,28.1
2618,478.5,374.1,15.29,25.5
2619,478.7,372.8,15.29,25.9
2620,479.1,379.4,15.3,25.0
2621,472.4,377.7,15.44,21.8
2622,468.7,321.2,12.4,1.5
2623,0.0,190.1,0.01,3.1
2624,0.0,201.9,0.01,3.3
2625,0.0,177.3,0.01,2.5
2626,0.0,191.9,0.01,1.5
2627,0.0,184.4,0.01,1.4
2628,0.0,182.0,0.01,1.5
2629,0.0,176.3,0.0,1.2
2630,0.0,195.3,0.0,1.4
2631,0.0,203.6,0.01,1.5
2632,0.0,219.6,0.01,2.3
2633,492.5,316.4,15.75,1.7
2634,803.6,401.2,26.03,16.8
2635,487.3,360.3,16.87,9.0
2636,485.9,357.5,15.85,21.6
2637,561.2,378.0,15.79,13.5
2638,482.3,376.4,15.31,8.9
2639,489.1,394.6,15.14,8.7
2640,479.2,363.6,15.46,24.9
2641,478.4,361.7,15.4,23.0
2642,477.9,364.9,15.4,20.2
2643,478.1,361.1,15.4,21.5
2644,478.5,352.5,15.43,23.9
2645,479.8,385.8,15.68,28.2
2646,468.4,260.4,10.77,8.6
2647,0.0,208.6,0.01,8.6
2648,0.0,209.9,0.01,10.3
2649,0.0,215.2,0.01,10.4
2650,0.0,207.8,0.01,10.2
2651,0.0,199.3,0.01,8.9
2652,0.0,200.1,0.01,8.8
2653,0.0,202.7,0.01,8.7
2654,0.0,200.5,0.01,8.7
2655,10.0,212.1,8.31,8.8
2656,475.7,273.8,13.94,8.9
2657,490.8,336.0,15.95,11.3
2658,489.8,370.5,21.59,62.0
2659,485.4,420.7,22.04,26.1
2660,484.8,376.3,15.85,9.8
2661,483.8,343.2,15.41,20.7
2662,481.8,351.2,15.29,21.0
2663,480.1,364.3,15.23,26.3
2664,467.2,349.4,14.77,27.7
2665,478.6,350.0,14.74,27.9
2666,463.3,368.0,14.72,28.1
2667,463.1,366.8,14.72,28.0
2668,477.8,373.1,14.72,28.0
2669,479.0,365.6,14.74,22.1
2670,465.8,293.7,10.83,9.1
2671,465.5,219.0,10.14,8.8
2672,466.2,210.8,10.16,8.8
2673,469.3,194.8,9.97,8.9
2674,470.4,217.7,10.33,9.0
2675,469.8,232.3,10.35,9.0
2676,472.4,226.9,10.46,9.1
2677,472.8,219.3,10.49,9.2
2678,472.6,224.3,10.49,9.3
2679,472.9,224.2,10.5,9.3
2680,488.4,280.7,14.87,9.6
2681,474.4,352.0,16.57,51.9
2682,531.4,383.0,17.84,63.7
2683,496.1,481.1,23.33,215.9
2684,530.1,455.9,23.53,226.3
2685,532.2,427.9,18.27,107.7
2686,492.1,385.2,17.25,139.9
2687,553.3,391.8,16.85,129.3
2688,488.1,387.5,16.73,147.3
2689,478.9,395.1,16.25,129.3
2690,478.4,415.7,15.93,111.3
2691,478.2,423.8,15.91,96.1
2692,478.2,412.7,15.91,108.3
2693,478.5,417.1,15.92,111.6
2694,464.0,360.7,13.52,12.5
2695,466.3,237.6,13.5,11.7
2696,467.4,258.5,13.12,10.1
2697,467.4,272.0,13.16,9.5
2698,469.7,275.7,13.19,10.1
2699,469.6,290.8,13.22,11.7
2700,470.6,267.9,13.25,11.4
2701,472.4,267.1,13.26,10.2
2702,471.2,284.0,13.26,11.8
2703,471.6,288.0,13.27,12.0
2704,472.5,300.6,13.3,10.7
2705,488.0,333.4,15.32,12.0
2706,494.8,353.7,16.1,30.8
2707,819.0,353.6,19.56,9.3
2708,497.2,353.5,16.47,13.0
2709,487.8,320.9,15.99,36.5
2710,485.3,341.4,15.72,27.2
2711,481.3,341.0,15.63,20.2
2712,478.8,341.3,15.47,21.9
2713,477.7,327.8,15.33,19.4
2714,477.6,332.1,15.33,19.3
2715,477.8,332.1,15.33,19.1
2716,478.7,329.8,15.53,22.1
2717,565.1,359.1,17.94,25.2
2718,0.0,218.8,0.01,1.3
2719,0.0,175.1,0.0,1.8
2720,0.0,198.3,0.0,1.7
2721,0.0,212.5,0.0,1.6
2722,0.0,204.5,0.0,1.4
2723,0.0,211.4,0.0,1.3
2724,0.0,204.9,0.0,1.3
2725,0.0,201.2,0.0,1.4
2726,0.0,191.7,0.0,1.5
2727,0.0,166.8,0.0,1.4
2728,0.0,220.5,0.0,1.4
2729,0.0,216.5,1.6,1.0
2730,482.9,352.8,15.49,72.1
2731,796.6,411.9,31.68,171.3
2732,562.2,405.1,19.69,40.9
2733,476.2,380.8,14.63,26.2
2734,484.0,379.8,14.39,23.8
2735,466.9,372.4,14.19,22.3
2736,466.0,348.7,15.84,57.6
2737,465.5,357.9,15.62,49.5
2738,465.2,370.5,15.59,46.0
2739,465.2,386.5,15.6,45.2
2740,465.9,370.7,15.63,48.8
2741,467.4,364.7,18.11,54.3
2742,0.0,203.6,0.0,31.5
2743,0.0,252.1,0.0,38.4
2744,0.0,214.7,0.0,38.1
2745,0.0,223.8,0.0,40.2
2746,0.0,249.9,0.0,37.2
2747,0.0,262.4,0.0,36.9
2748,0.0,263.0,0.0,38.1
2749,0.0,281.8,0.0,37.7
2750,0.0,263.1,0.0,37.8
2751,0.0,253.5,0.0,42.1
2752,0.0,195.9,0.0,32.4
2753,491.0,308.8,15.51,15.3
2754,477.7,419.8,19.87,316.1
2755,482.2,460.0,17.77,364.4
2756,485.9,412.8,16.8,65.8
2757,484.4,419.4,15.94,46.4
2758,484.0,422.3,15.66,33.2
2759,468.5,416.3,15.29,20.8
2760,0.0,405.7,23.25,55.5
2761,0.0,422.2,23.22,39.9
2762,389.5,403.1,23.2,33.0
2763,479.5,400.7,23.21,17.9
2764,390.1,411.0,23.23,15.4
2765,391.4,380.8,23.31,8.0
2766,10.0,283.5,8.81,1.5
2767,0.0,220.2,0.01,1.6
2768,0.0,240.5,0.01,1.4
2769,0.0,210.0,0.01,1.2
2770,0.0,204.7,0.01,1.4
2771,10.0,218.3,7.92,1.4
2772,10.0,215.9,8.04,1.2
2773,10.0,222.5,8.07,1.3
2774,9.9,252.2,8.07,1.4
2775,473.8,237.8,12.61,1.5
2776,498.7,288.6,16.39,18.7
2777,482.6,371.2,17.43,19.9
2778,790.0,410.3,25.21,18.7
2779,493.5,404.0,19.42,9.7
2780,477.7,353.0,16.97,11.1
2781,476.3,384.5,16.27,32.6
2782,35.7,384.8,16.17,50.1
2783,0.0,408.4,16.11,55.6
2784,11.4,402.9,17.2,55.2
2785,0.0,401.4,17.18,37.8
2786,0.0,393.4,17.16,43.8
2787,0.0,411.9,17.16,29.7
2788,465.4,387.4,17.03,22.1
2789,0.0,356.5,17.22,21.6
2790,466.9,299.1,14.49,9.8
2791,470.4,281.2,13.84,9.5
2792,471.3,255.4,13.56,8.9
2793,470.6,236.4,13.25,8.6
2794,470.6,232.2,12.83,8.5
2795,471.1,235.3,12.83,8.2
2796,471.7,225.3,12.81,8.1
2797,10.0,202.2,8.85,7.9
2798,0.0,186.9,0.0,8.1
2799,0.0,186.8,0.0,8.3
2800,0.0,185.4,0.0,7.9
2801,492.5,166.2,15.08,8.3
2802,811.0,332.5,18.64,34.4
2803,487.1,375.0,15.92,47.2
2804,473.1,345.9,15.58,29.9
2805,472.0,355.0,15.31,21.3
2806,483.8,344.9,15.17,12.5
2807,468.2,320.6,14.8,13.6
2808,480.2,327.4,15.35,29.7
2809,464.2,334.7,15.32,27.7
2810,463.9,346.5,15.31,28.5
2811,479.3,346.0,15.32,26.8
2812,479.3,343.7,15.63,35.2
2813,0.0,316.0,17.98,43.0
2814,0.0,202.3,0.0,26.1
2815,0.0,205.4,0.0,25.1
2816,0.0,219.2,0.0,26.7
2817,0.0,255.5,0.0,27.3
2818,0.0,254.3,0.0,26.7
2819,0.0,270.6,0.0,25.6
2820,0.0,267.5,0.0,26.0
2821,0.0,259.5,0.0,26.6
2822,0.0,228.8,0.0,26.4
2823,0.0,212.0,0.0,23.0
2824,0.0,235.6,0.0,24.0
2825,479.1,277.8,17.02,17.5
2826,575.3,342.4,29.67,24.2
2827,487.3,360.2,18.73,16.3
2828,578.7,370.7,18.49,18.7
2829,479.2,366.8,18.32,22.5
2830,392.1,368.3,18.23,25.8
2831,390.8,373.8,18.07,35.0
2832,465.4,348.8,16.8,31.5
2833,468.7,352.6,16.78,31.1
2834,543.5,340.2,16.76,32.5
2835,478.9,334.8,16.26,32.5
2836,479.0,344.0,16.26,33.0
2837,390.0,357.4,16.78,28.2
2838,471.9,320.6,14.51,9.1
2839,479.3,303.3,14.53,8.8
2840,479.6,298.5,14.66,8.9
2841,484.4,306.0,14.82,8.8
2842,485.7,298.6,14.93,8.7
2843,486.4,293.7,14.94,8.8
2844,487.5,281.7,14.98,8.9
2845,487.9,296.5,15.0,9.1
2846,487.8,291.1,15.08,9.2
2847,487.4,299.4,15.18,9.5
2848,479.0,294.8,16.49,16.8
2849,479.3,333.9,17.06,17.5
2850,539.7,392.8,18.99,25.4
2851,494.4,402.6,20.07,94.0
2852,496.3,405.9,19.07,26.7
2853,494.7,365.5,17.18,28.9
2854,492.9,363.1,17.12,37.1
2855,539.5,367.7,16.89,44.0
2856,537.3,349.5,17.8,35.1
2857,524.4,348.0,17.75,36.5
2858,523.6,352.8,17.73,37.0
2859,523.5,374.5,17.72,36.7
2860,528.6,365.6,17.71,37.0
2861,547.1,342.9,17.36,32.0
2862,0.0,242.0,0.0,35.0
2863,0.0,219.1,0.0,64.2
2864,0.0,245.1,0.0,57.4
2865,0.0,253.4,0.0,53.7
2866,0.0,192.8,0.0,51.4
2867,0.0,207.1,0.0,50.2
2868,0.0,203.4,0.0,48.5
2869,0.0,189.0,0.0,48.2
2870,0.0,189.7,0.0,48.7
2871,0.0,187.4,0.0,49.7
2872,0.0,178.3,0.0,52.8
2873,509.7,292.9,19.53,130.9
2874,598.6,434.1,22.92,111.9
2875,808.0,460.7,38.18,166.1
2876,599.2,446.9,22.92,145.3
2877,594.1,348.6,19.74,116.4
2878,490.2,362.5,19.65,162.4
2879,490.2,344.6,19.55,163.3
2880,481.1,400.8,19.34,197.1
2881,544.6,385.0,19.2,177.0
2882,515.8,375.9,19.2,175.2
2883,516.0,380.3,19.29,175.5
2884,480.4,404.2,19.32,195.1
2885,535.3,389.0,19.39,196.0
2886,486.9,329.9,17.01,138.7
2887,471.2,250.0,15.55,30.0
2888,469.9,215.8,15.36,48.7
2889,470.2,188.1,15.23,54.2
2890,470.5,205.0,15.25,44.1
2891,471.6,216.0,15.44,23.6
2892,474.7,225.2,15.47,20.4
2893,487.6,220.9,15.47,20.8
2894,473.1,236.1,15.49,20.9
2895,491.3,286.0,17.11,27.7
2896,492.3,335.0,20.33,47.4
2897,492.8,319.4,21.31,51.7
2898,894.4,470.0,32.35,303.3
2899,542.4,509.4,23.4,387.5
2900,477.5,412.5,21.34,115.8
2901,488.2,422.8,20.63,121.4
2902,474.4,424.4,20.5,141.2
2903,477.3,419.9,20.13,167.0
2904,533.8,405.8,19.53,190.6
2905,553.1,443.5,19.4,144.0
2906,534.7,436.2,19.38,134.7
2907,534.7,439.5,19.38,127.8
2908,486.5,438.5,19.39,115.4
2909,532.8,417.0,19.5,109.8
2910,479.1,344.9,15.93,21.8
2911,9.9,220.9,9.2,21.4
2912,9.9,211.8,8.76,20.8
2913,9.9,197.7,8.38,23.0
2914,9.9,199.8,8.17,21.3
2915,10.0,203.3,8.54,19.7
2916,10.0,208.9,8.78,19.7
2917,10.0,210.7,8.88,19.7
2918,472.6,195.9,9.28,19.5
2919,489.2,273.3,16.37,20.0
2920,492.4,326.0,19.62,34.0
2921,484.6,337.0,21.15,33.6
2922,795.3,419.7,28.89,45.3
2923,606.2,423.1,23.99,76.8
2924,487.0,376.3,19.6,42.4
2925,483.6,348.5,19.31,57.2
2926,550.4,366.8,18.69,57.8
2927,466.3,358.9,16.72,50.7
2928,480.3,375.3,16.4,34.6
2929,476.3,382.7,16.18,26.1
2930,475.9,388.9,16.15,23.1
2931,475.8,386.3,16.15,24.0
2932,478.0,385.2,16.2,27.1
2933,480.0,373.6,16.62,34.0
2934,0.0,248.5,0.0,8.5
2935,0.0,228.9,0.0,10.3
2936,0.0,204.4,0.0,10.9
2937,0.0,206.0,0.0,10.7
2938,0.0,194.8,0.0,10.6
2939,0.0,194.8,0.0,10.7
2940,0.0,188.7,0.0,10.6
2941,0.0,185.4,0.0,10.2
2942,0.0,184.0,0.0,10.0
2943,0.0,185.9,0.0,8.5
2944,0.0,206.7,0.01,8.0
2945,490.1,297.6,20.0,26.5
2946,814.8,389.4,28.43,46.9
2947,534.1,412.0,24.98,27.9
2948,490.5,340.4,20.0,30.5
2949,488.9,334.1,19.7,35.3
2950,476.6,344.0,19.38,27.2
2951,474.5,343.1,19.29,27.2
2952,481.0,347.7,17.48,37.5
2953,465.0,346.8,16.64,31.7
2954,464.4,365.4,16.6,27.0
2955,479.3,354.2,16.21,25.8
2956,479.1,347.6,16.53,27.9
2957,468.0,330.5,16.94,40.4
2958,0.0,181.6,0.0,14.6
2959,0.0,173.7,0.0,22.1
2960,0.0,174.0,0.0,22.1
2961,0.0,157.8,0.0,20.6
2962,0.0,160.6,0.0,24.5
2963,0.0,159.2,0.0,21.8
2964,0.0,154.8,0.0,19.2
2965,0.0,159.4,0.0,17.8
2966,0.0,158.0,0.0,16.8
2967,0.0,159.5,0.0,16.4
2968,0.0,165.9,0.01,13.7
2969,599.1,261.8,21.33,26.2
2970,1226.6,372.1,35.96,109.2
2971,546.1,444.1,24.24,69.1
2972,540.1,355.1,21.34,30.3
2973,538.3,363.6,21.03,35.9
2974,523.3,369.7,20.71,38.5
2975,543.8,360.7,20.49,54.1
2976,473.0,375.3,19.5,59.6
2977,464.4,401.3,19.45,58.9
2978,463.7,400.9,19.29,57.6
2979,539.8,416.2,19.28,63.1
2980,487.8,418.7,19.28,51.6
2981,391.0,395.1,19.34,43.1
2982,491.0,354.6,17.27,40.7
2983,492.9,271.9,17.15,39.1
2984,483.8,252.0,17.04,35.1
2985,532.1,260.4,16.9,32.6
2986,485.1,230.6,16.91,31.6
2987,488.0,229.8,16.96,31.7
2988,473.9,213.7,17.0,31.4
2989,474.7,213.2,17.03,30.7
2990,490.1,225.7,17.17,31.0
2991,489.5,230.1,17.39,28.0
2992,443.7,285.7,20.65,41.2
2993,545.0,347.0,23.77,50.4
2994,811.9,452.3,31.23,302.9
2995,533.4,499.1,23.36,252.8
2996,438.4,406.7,21.2,84.5
2997,526.7,381.6,20.4,101.5
2998,522.5,387.1,19.87,125.5
2999,473.4,400.2,19.57,117.8
3000,531.6,402.7,19.2,111.6
3001,479.6,390.9,17.22,96.4
3002,479.3,392.2,16.38,67.0
3003,478.2,392.6,16.5,72.0
3004,474.9,396.7,16.51,75.0
3005,474.2,399.4,16.53,82.5
3006,9.8,256.6,8.47,22.6
3007,9.7,240.4,8.48,21.8
3008,9.8,214.9,8.49,22.2
3009,9.8,217.1,8.47,22.6
3010,9.8,204.1,8.5,22.6
3011,10.0,218.8,8.51,21.6
3012,9.9,222.5,8.53,21.6
3013,10.0,208.9,8.43,21.6
3014,9.9,192.3,2.2,21.3
3015,9.9,192.0,2.11,19.7
3016,10.0,206.8,8.59,20.1
3017,497.6,252.0,18.03,38.0
3018,495.5,399.0,22.78,52.3
3019,547.2,420.0,23.31,61.2
3020,486.8,376.3,20.39,53.8
3021,484.4,398.3,18.87,52.3
3022,482.1,396.2,18.73,48.0
3023,490.2,365.2,17.76,56.4
3024,479.8,371.6,16.5,40.1
3025,478.2,377.5,16.44,31.2
3026,477.3,380.1,16.41,25.7
3027,477.0,382.7,16.4,24.6
3028,476.7,375.1,16.39,22.3
3029,476.7,297.3,16.39,21.5
