,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
414,575.6,594.7,29.89,147.6
415,577.9,619.3,30.98,210.3
416,537.3,427.9,25.99,198.8
417,492.5,341.9,21.53,55.4
418,487.9,346.8,21.52,50.6
419,498.4,342.3,21.51,54.0
420,492.1,351.7,21.5,53.7
421,495.6,344.6,20.98,47.9
422,475.7,338.3,19.97,40.9
423,480.8,393.4,21.71,39.1
424,1146.6,554.5,29.22,71.6
425,1211.9,649.2,30.2,152.5
426,807.5,614.3,56.53,282.8
427,1259.4,587.3,29.4,168.2
428,1264.5,581.1,29.26,162.4
429,1248.2,584.0,29.21,161.0
430,1330.0,589.6,29.13,158.0
431,1180.7,590.2,28.71,154.8
432,1183.5,637.2,27.51,153.8
433,1116.6,635.3,25.78,153.2
434,1116.1,621.6,25.77,153.1
435,1115.8,622.2,25.76,153.5
436,1116.2,581.1,25.77,154.3
437,596.5,589.8,28.52,156.0
438,1294.5,602.9,29.97,215.8
439,1292.2,592.3,30.08,222.4
440,543.8,485.3,26.31,238.1
441,1204.3,415.3,24.35,204.8
442,482.7,405.7,24.36,197.8
443,1204.6,386.9,24.36,205.3
444,1291.7,374.0,24.36,204.8
445,1162.9,377.8,24.36,218.8
446,498.0,395.1,24.36,217.3
447,484.5,395.1,24.75,252.1
448,482.4,591.6,32.48,557.8
449,826.0,687.7,40.69,635.7
450,1441.6,666.7,46.05,679.6
451,811.2,662.4,35.86,922.8
452,680.1,668.7,35.63,936.6
453,496.7,681.9,35.35,992.5
454,495.5,696.0,34.61,712.1
455,544.7,702.3,31.32,738.0
456,654.5,704.5,29.79,549.4
457,555.1,689.2,29.75,572.5
458,1032.1,695.0,29.74,564.5
459,1031.8,704.4,29.73,542.8
460,493.8,697.6,29.76,523.6
461,478.5,694.9,32.76,674.7
462,1188.3,695.9,34.29,665.6
463,727.5,665.4,34.75,970.6
464,481.9,559.7,32.19,966.8
465,548.2,455.8,31.03,872.1
466,1191.3,487.8,30.79,793.2
467,575.9,485.6,30.43,726.3
468,603.4,492.0,30.38,721.9
469,498.9,529.2,30.33,732.1
470,1042.5,562.3,30.05,534.0
471,1189.2,601.1,30.99,601.0
472,666.8,646.0,34.86,716.1
473,838.2,673.6,65.83,594.0
474,688.7,675.3,38.61,641.5
475,623.8,673.2,34.93,714.2
476,679.3,668.0,34.73,931.0
477,649.5,677.4,34.44,886.5
478,746.1,700.1,33.19,623.9
479,474.0,726.5,30.35,417.6
480,1244.2,656.8,28.95,219.2
481,1186.7,654.0,27.59,177.4
482,622.2,642.2,27.57,173.9
483,622.0,644.2,27.56,138.2
484,1247.4,655.9,27.57,136.2
485,532.7,663.2,27.72,141.0
486,1197.5,648.1,28.63,161.4
487,594.8,676.4,29.31,186.4
488,545.4,556.2,28.05,155.4
489,536.5,520.2,27.98,146.8
490,1233.9,478.9,28.47,174.9
491,538.0,450.7,28.66,177.6
492,552.1,447.1,28.52,171.6
493,573.4,451.6,28.04,162.5
494,1179.3,444.6,27.92,175.9
495,1331.2,457.4,27.93,174.2
496,574.6,631.6,29.92,204.6
497,803.1,670.5,32.65,234.5
498,500.9,659.5,32.99,196.4
499,500.8,612.8,32.85,186.5
500,450.1,569.2,32.59,188.8
501,631.3,566.8,32.38,177.7
502,1186.0,590.3,29.7,88.5
503,1254.4,572.9,28.12,60.4
504,1133.8,484.4,25.25,56.2
505,530.4,455.0,24.98,50.0
506,485.7,456.9,24.95,49.2
507,485.3,469.4,24.94,49.7
508,535.4,460.9,24.93,48.7
509,539.8,489.3,24.94,46.6
510,475.2,501.1,24.96,51.2
511,486.3,469.1,24.98,48.3
512,528.3,451.8,25.01,41.7
513,1192.1,447.4,25.05,37.8
514,538.8,443.7,25.09,38.4
515,542.7,432.2,25.24,38.3
516,1122.0,423.9,25.47,48.7
517,531.0,393.5,25.14,41.5
518,534.3,289.8,25.14,39.4
519,534.4,315.9,25.14,39.4
520,1205.8,481.1,29.47,62.1
521,1418.6,553.2,29.84,67.4
522,658.6,531.0,29.99,66.7
523,658.4,529.0,29.95,66.8
524,652.9,531.4,29.84,65.9
525,683.6,548.2,29.76,64.8
526,716.1,559.1,29.41,67.0
527,1230.8,589.1,26.31,68.5
528,533.7,495.0,24.65,49.7
529,532.7,503.4,24.6,51.3
530,482.4,514.0,24.58,51.8
531,482.4,514.0,24.58,51.8
532,482.8,509.4,24.6,51.2
533,534.0,522.3,24.81,49.3
534,1193.4,587.9,27.86,68.2
535,682.2,564.6,28.98,65.9
536,1135.9,391.5,25.18,43.2
537,477.3,339.3,24.86,41.0
538,477.9,399.1,24.9,40.8
539,543.3,442.2,24.92,40.1
540,543.6,416.4,24.93,39.7
541,478.9,426.3,24.95,39.4
542,534.8,433.9,24.95,39.4
543,1176.4,400.0,24.99,39.2
544,1261.2,502.9,28.37,54.5
545,1214.3,539.8,30.08,69.4
546,548.0,548.3,36.42,68.2
547,646.6,554.6,29.42,67.8
548,1258.1,562.2,28.59,65.2
549,1216.1,592.5,27.24,65.3
550,556.3,506.7,25.22,51.1
551,536.5,487.2,24.59,54.2
552,484.3,491.6,24.45,62.7
553,1148.6,492.0,24.52,77.2
554,482.8,494.6,24.61,79.8
555,482.7,519.8,24.6,89.3
556,526.3,532.0,24.91,113.6
557,1231.3,646.3,27.12,153.6
558,1221.3,618.2,28.9,143.5
559,1202.9,616.1,29.34,126.7
560,561.1,523.3,27.02,197.1
561,1220.2,477.8,24.88,124.7
562,1254.6,434.9,24.87,120.1
563,1219.8,428.1,24.87,117.7
564,1254.8,421.2,24.87,110.1
565,1220.3,414.2,24.88,93.0
566,531.5,424.7,24.87,91.1
567,492.2,465.1,24.89,94.7
568,496.4,583.1,30.12,225.2
569,951.3,680.7,61.96,212.7
570,800.8,712.6,57.16,236.8
571,533.9,658.5,33.08,276.0
572,1289.8,687.0,32.47,287.0
573,1314.1,710.0,32.42,322.9
574,532.3,713.7,32.02,325.7
575,588.0,730.7,30.69,326.6
576,532.0,700.8,28.88,299.7
577,477.1,683.1,28.04,289.4
578,1207.2,646.5,27.4,284.2
579,1316.4,667.5,27.46,280.9
580,567.2,726.6,27.99,272.1
581,1244.0,723.3,29.06,258.4
582,1502.7,711.7,30.97,246.3
583,1301.3,695.2,31.41,235.3
584,1292.6,558.7,27.06,240.0
585,1029.4,496.5,26.93,219.1
586,1192.6,485.1,27.04,244.4
587,1183.3,465.4,27.04,263.1
588,1029.4,477.2,27.04,255.5
589,1029.5,516.2,27.05,263.7
590,1029.6,521.7,27.05,284.3
591,624.2,615.6,27.77,281.7
592,491.9,663.6,31.66,236.7
593,543.0,677.0,35.55,154.7
594,1201.8,667.0,63.03,133.1
595,491.7,661.9,31.65,133.6
596,661.6,671.9,31.22,130.3
597,572.1,683.8,30.62,139.2
598,474.2,676.8,30.0,132.1
599,1195.1,710.5,29.15,130.1
600,583.1,685.5,27.9,134.8
601,539.8,664.0,27.06,158.1
602,537.3,677.4,27.02,196.2
603,534.3,684.4,27.01,172.2
604,534.6,695.7,27.03,166.5
605,1346.6,670.0,28.26,167.2
606,506.0,698.8,30.63,168.8
607,561.7,683.8,31.05,176.3
608,532.8,656.0,28.13,197.7
609,555.6,669.6,27.61,176.9
610,556.8,648.1,27.6,182.1
611,1238.8,621.3,27.37,176.9
612,479.5,607.9,27.36,175.0
613,557.3,616.1,27.29,155.8
614,489.5,613.7,27.38,173.2
615,1313.6,646.1,27.8,181.5
616,584.3,672.4,31.19,166.5
617,492.7,653.9,32.09,129.1
618,523.7,648.6,34.47,97.4
619,578.5,637.0,31.17,87.9
620,1184.9,639.7,29.56,80.7
621,1200.4,625.0,28.26,68.0
622,1256.0,602.4,27.08,66.1
623,527.8,469.2,25.2,61.5
624,493.8,443.2,24.1,52.8
625,1180.3,457.1,23.7,54.5
626,529.2,452.6,23.68,55.3
627,529.0,450.1,23.68,55.7
628,529.2,451.1,23.68,55.8
629,474.8,416.7,23.86,54.2
630,1420.3,481.2,27.13,70.6
631,606.1,482.9,28.15,71.7
632,566.1,350.9,24.53,42.1
633,546.9,361.0,23.39,49.2
634,539.2,372.0,23.41,52.3
635,486.5,364.8,23.41,58.4
636,486.4,358.5,23.4,66.6
637,1166.3,305.6,22.92,54.2
638,487.0,277.4,22.8,54.7
639,485.8,270.5,22.91,52.8
640,1171.6,346.2,25.72,113.9
641,1321.0,505.1,32.21,114.2
642,482.9,487.4,37.78,85.0
643,1251.4,532.2,30.3,72.5
644,0.0,523.0,28.28,74.2
645,600.8,520.9,28.23,91.9
646,597.3,511.4,28.18,98.5
647,595.8,506.3,27.76,88.3
648,1114.1,472.6,24.84,53.3
649,474.4,423.4,24.2,50.4
650,477.4,407.1,23.99,51.8
651,597.6,421.5,24.01,50.8
652,525.6,430.3,24.71,52.6
653,1258.8,422.4,25.53,67.4
654,1260.5,429.2,25.83,69.3
655,1262.5,364.4,25.62,63.9
656,490.0,310.4,18.69,29.2
657,490.8,266.1,17.81,24.4
658,474.4,219.7,16.77,24.1
659,481.8,173.9,16.78,25.7
660,492.1,168.6,16.78,25.5
661,10.0,164.3,8.27,25.0
662,0.0,166.3,1.42,24.1
663,10.0,162.9,8.44,24.3
664,490.8,283.5,22.27,30.4
665,11.7,461.4,30.33,64.8
666,0.0,451.3,30.72,68.2
667,12.3,473.5,30.74,67.8
668,541.4,470.4,30.7,66.4
669,550.7,449.7,30.36,65.1
670,540.8,447.5,25.58,57.2
671,476.4,429.5,25.06,47.8
672,530.6,395.2,24.2,45.9
673,485.7,379.7,23.68,47.6
674,481.0,376.0,23.44,45.0
675,485.1,378.6,23.45,49.1
676,485.0,380.7,23.49,49.3
677,483.1,387.7,24.14,48.0
678,526.4,401.9,24.57,47.4
679,490.5,354.9,23.94,47.7
680,9.8,193.2,8.01,29.4
681,9.8,179.1,8.02,26.4
682,10.0,185.3,8.03,25.7
683,9.9,190.2,8.03,26.0
684,474.0,207.9,8.04,26.3
685,10.0,199.6,8.04,26.0
686,474.2,206.8,8.04,25.3
687,474.1,220.6,8.04,24.7
688,885.1,329.5,21.98,34.0
689,0.0,530.1,32.32,94.2
690,478.2,537.5,39.25,123.4
691,514.5,547.2,32.99,107.2
692,558.9,563.2,32.47,105.6
693,494.0,565.6,32.41,109.5
694,492.6,562.8,32.32,115.0
695,559.6,579.6,32.22,113.0
696,571.6,530.9,28.89,114.9
697,544.7,553.9,26.96,87.3
698,1256.0,546.3,26.32,84.0
699,1256.0,507.1,26.32,70.5
700,545.1,541.5,27.15,68.9
701,572.4,518.8,28.33,65.4
702,609.3,514.4,30.77,63.8
703,577.2,478.3,29.75,62.7
704,498.3,321.5,21.19,31.7
705,493.3,315.6,20.41,27.5
706,475.7,263.7,20.31,26.6
707,475.6,250.0,20.31,26.5
708,475.5,258.7,20.3,26.4
709,487.6,227.5,20.19,26.0
710,480.4,251.9,19.81,25.1
711,474.8,296.2,20.27,25.3
712,1170.0,357.5,24.9,37.8
713,789.2,474.6,31.35,67.2
714,809.0,465.8,40.96,68.1
715,550.8,489.3,29.17,67.5
716,591.9,484.2,28.28,65.9
717,553.2,481.8,27.92,63.0
718,551.6,462.1,26.92,64.4
719,1247.2,482.8,26.54,65.0
720,597.5,450.2,24.15,48.9
721,479.9,422.0,23.39,51.4
722,479.6,405.2,23.35,45.2
723,482.9,399.6,23.35,45.2
724,479.8,409.4,23.36,44.7
725,484.6,437.5,24.28,48.5
726,1260.4,455.3,27.1,62.7
727,477.6,447.1,27.23,61.1
728,10.2,194.4,9.58,30.7
729,10.0,162.7,8.02,28.0
730,10.0,173.9,8.0,28.6
731,10.0,185.3,8.34,30.1
732,474.1,193.6,8.45,30.9
733,9.9,209.5,8.46,32.1
734,474.2,230.2,8.46,32.5
735,10.0,194.8,8.5,33.3
736,490.3,322.7,24.44,40.8
737,593.4,470.2,28.63,64.8
738,593.4,468.0,29.07,68.1
739,480.2,438.9,27.86,64.4
740,1285.0,466.1,27.44,65.0
741,1282.4,451.1,26.55,67.2
742,485.8,394.2,24.46,52.6
743,473.6,387.3,24.4,55.8
744,483.3,444.4,23.84,58.3
745,477.0,435.2,23.94,70.5
746,526.4,452.3,24.47,91.8
747,481.1,471.0,24.7,120.7
748,1252.4,497.5,26.25,183.1
749,1212.8,506.6,27.81,220.2
750,1245.1,518.8,28.5,187.4
751,1169.7,516.0,28.79,189.7
752,487.5,356.1,27.48,246.1
753,474.4,310.6,24.27,96.2
754,1230.5,325.7,24.27,92.8
755,477.8,323.4,24.28,90.7
756,477.9,322.8,24.27,92.0
757,476.0,325.9,24.28,85.5
758,471.7,320.2,24.28,86.4
