,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
166,541.8,576.1,30.61,889.6
167,493.2,589.6,30.41,922.7
168,480.9,544.2,29.3,934.3
169,1273.4,631.6,27.25,807.4
170,1202.8,572.9,27.09,785.8
171,1224.6,567.4,27.66,835.7
172,1163.9,593.9,28.42,897.4
173,1190.4,593.1,29.21,915.2
174,614.5,592.3,30.24,906.3
175,488.0,603.1,29.64,885.9
176,1173.9,418.2,25.67,508.4
177,496.1,355.7,25.29,409.5
178,1036.7,367.3,25.28,442.2
179,1014.7,345.4,25.26,476.6
180,1165.8,356.3,25.25,465.9
181,493.7,365.2,25.22,436.9
182,1163.4,343.4,25.2,444.7
183,523.0,385.1,26.14,505.1
184,479.4,563.3,32.6,788.7
185,608.0,629.8,32.77,774.6
186,1384.9,603.1,32.89,753.6
187,722.5,619.4,32.83,753.8
188,497.9,646.9,32.79,766.8
189,1249.3,639.5,32.69,780.7
190,614.8,638.6,32.54,817.1
191,476.9,657.4,31.24,918.7
192,534.5,627.3,27.37,703.5
193,563.3,743.3,27.2,602.2
194,563.4,765.1,27.2,632.2
195,1243.8,760.7,27.23,632.9
196,1182.2,713.4,27.31,601.7
197,536.9,681.7,28.58,746.9
198,479.5,609.0,31.98,726.4
199,677.9,571.7,32.29,723.2
200,1257.8,600.3,28.22,627.6
201,1276.3,658.1,27.13,390.3
202,1035.2,595.5,27.1,369.3
203,1325.6,619.8,26.98,388.6
204,554.0,541.9,26.95,392.5
205,611.1,569.5,26.85,372.2
206,521.3,527.2,26.88,364.2
207,1049.3,572.4,27.03,404.4
208,486.7,558.1,32.09,615.5
209,822.7,574.6,35.9,607.3
210,544.4,532.7,36.1,571.4
211,768.2,553.9,32.28,554.4
212,517.8,539.0,32.18,566.4
213,647.4,557.8,31.67,579.7
214,1178.7,556.9,28.35,586.2
215,1247.4,614.4,27.11,445.8
216,1258.0,649.1,26.17,376.5
217,1257.6,658.6,26.17,378.6
218,551.8,649.0,26.49,406.3
219,1271.5,727.4,26.89,510.4
220,573.6,600.5,30.0,774.8
221,1276.0,598.6,31.48,736.2
222,631.0,560.4,31.8,772.5
223,552.9,569.8,32.08,792.3
224,1205.8,532.6,29.59,737.7
225,1037.7,415.7,26.7,353.5
226,1268.4,403.3,26.63,346.5
227,555.4,398.3,26.57,400.5
228,1274.3,370.3,26.57,407.7
229,1262.4,375.4,26.5,394.7
230,1271.6,383.8,26.47,378.3
231,1272.7,427.1,26.49,358.5
232,789.2,557.2,31.89,728.8
233,800.2,591.3,33.98,780.9
234,834.6,613.3,66.03,722.2
235,662.7,565.6,32.22,778.3
236,796.9,573.5,31.97,756.9
237,561.4,586.5,31.87,760.9
238,1709.6,588.6,31.58,828.2
239,574.8,586.5,29.91,741.8
240,1305.2,597.2,27.64,609.5
241,1242.2,655.4,27.06,533.9
242,1241.8,672.0,27.04,543.6
243,1242.2,699.1,27.05,542.2
244,1274.8,684.6,27.15,542.7
245,576.5,618.6,29.88,697.8
246,485.8,572.7,31.76,741.4
247,1557.9,562.6,31.79,746.1
248,478.6,585.3,31.72,757.9
249,1287.3,645.1,27.55,584.8
250,554.8,593.0,27.48,579.0
251,555.7,585.7,27.47,576.6
252,522.5,631.4,27.44,574.1
253,545.9,630.6,27.38,578.6
254,550.9,630.4,27.4,566.4
255,544.5,576.1,28.0,681.0
256,1445.4,564.7,31.81,733.7
257,549.7,588.4,32.02,694.0
258,625.3,589.2,31.95,686.7
259,541.9,568.3,31.84,703.8
260,545.7,558.3,31.47,677.2
261,1176.6,602.6,29.0,644.5
262,1256.0,756.5,26.1,414.5
263,533.2,576.2,24.15,357.9
264,475.6,564.1,23.8,356.9
265,478.4,573.4,23.56,361.8
266,478.3,590.3,23.48,360.0
267,478.5,578.5,23.48,350.2
268,479.4,574.2,23.62,349.6
269,475.1,611.3,24.5,330.3
270,544.6,683.2,27.48,474.9
271,1308.5,689.0,27.41,496.2
272,491.1,497.5,23.66,340.5
273,485.2,498.9,23.66,336.6
274,485.3,523.9,23.67,308.6
275,538.7,470.6,23.7,314.3
276,543.7,488.3,23.73,298.9
277,553.9,484.5,23.73,293.5
278,494.1,491.8,23.77,292.2
279,490.1,525.2,23.9,294.5
280,1220.0,597.7,29.77,611.5
281,604.4,589.3,1865.36,557.3
282,565.3,555.6,2211.88,563.4
283,588.9,566.3,1049.25,566.7
284,585.2,564.5,30.31,571.9
285,573.6,558.8,30.13,577.6
286,1195.6,565.7,29.38,552.3
287,546.1,627.4,27.07,365.9
288,1183.1,585.7,25.82,343.9
289,1183.0,597.1,25.81,342.1
290,1182.9,590.6,25.81,340.9
291,1183.8,585.0,25.83,349.3
292,1135.6,594.0,26.17,358.7
293,555.0,572.7,28.58,512.7
294,587.9,599.9,30.09,541.2
295,589.1,560.9,577.12,536.0
296,544.3,534.7,26.49,395.8
297,492.5,490.7,25.47,288.3
298,492.3,471.2,25.46,281.5
299,492.2,488.3,25.46,279.2
300,1263.8,496.5,25.45,276.4
301,489.0,473.7,25.44,289.7
302,491.6,503.3,25.43,302.7
303,1263.2,454.1,25.43,319.2
304,697.0,595.2,32.73,673.8
305,807.3,601.8,1963.17,628.3
306,826.5,629.4,1627.12,639.5
307,694.6,607.9,409.21,648.0
308,691.9,592.9,33.24,654.8
309,572.6,589.1,33.12,678.3
310,624.3,595.7,32.98,722.6
311,698.5,610.7,32.9,776.9
312,684.3,563.5,31.69,813.8
313,621.6,559.8,31.67,835.6
314,621.4,575.2,31.66,869.1
315,621.8,582.0,31.68,879.9
316,632.5,572.0,31.71,877.6
317,623.7,582.0,31.77,836.3
318,625.3,591.6,31.86,803.0
319,626.4,566.4,31.91,767.5
320,1270.3,616.8,25.91,468.0
321,1188.0,643.1,25.81,416.7
322,503.1,603.3,25.78,418.9
323,1264.9,600.1,25.73,421.8
324,497.5,472.3,25.67,423.0
325,1259.9,537.8,25.62,431.3
326,500.2,566.9,25.63,441.1
327,534.5,571.8,25.71,476.9
328,1046.3,570.3,29.76,743.9
329,625.5,567.2,32.27,852.7
330,816.8,623.2,67.34,850.3
331,550.8,634.4,35.45,857.2
332,511.3,577.9,32.77,856.3
333,490.2,575.8,32.14,851.7
334,667.2,572.0,32.04,892.7
335,482.1,592.7,31.96,892.0
336,681.9,571.4,31.45,869.6
337,1292.1,646.6,30.0,810.9
338,1246.1,658.3,29.27,759.4
339,1200.1,666.6,28.97,689.5
340,474.7,638.1,29.03,678.8
341,1248.9,628.4,30.01,653.6
342,1252.3,624.2,29.89,615.8
343,1301.7,579.4,28.45,576.8
344,480.0,295.2,8.67,279.2
345,479.8,306.3,8.66,244.6
346,10.2,276.6,8.65,251.7
347,10.2,268.3,8.64,250.7
348,10.2,324.5,8.63,276.0
349,10.0,390.2,8.2,249.5
350,10.0,346.3,8.13,255.6
351,481.7,319.8,8.6,269.7
352,1282.8,754.6,26.48,348.5
353,1393.8,664.2,33.58,537.2
354,1414.2,669.5,33.69,539.3
355,693.0,677.0,33.7,546.0
356,1413.1,671.6,33.66,529.7
357,1393.6,658.2,33.57,536.9
358,1453.9,668.3,33.48,540.6
359,1327.9,663.8,33.39,546.6
360,684.4,664.5,30.28,534.7
361,1198.4,678.4,28.25,539.9
362,1198.0,683.1,28.24,532.0
363,1198.2,697.4,28.26,519.2
364,684.4,700.2,30.28,511.6
365,686.2,687.0,31.02,528.6
366,684.7,673.1,32.97,544.3
367,1392.1,639.1,33.02,538.4
368,551.5,520.6,26.44,332.6
369,1274.8,568.2,26.43,341.9
370,1274.3,637.3,26.42,361.5
371,1274.7,646.9,26.43,364.3
372,1274.4,637.9,26.42,365.1
373,556.6,622.5,26.41,354.9
374,1204.9,610.5,26.4,337.8
375,1273.7,654.1,26.41,337.9
376,656.8,614.7,30.56,595.9
377,810.4,675.9,48.92,552.5
378,688.1,661.1,32.25,551.0
379,1447.3,665.9,30.74,596.0
380,1371.4,633.9,30.11,571.4
381,1290.0,620.1,28.76,572.1
382,1206.1,709.8,27.16,460.3
383,483.9,639.9,24.3,302.6
384,474.0,628.6,23.99,316.2
385,473.4,628.1,23.96,303.9
386,473.3,621.0,23.95,305.4
387,473.3,629.2,23.95,306.2
388,474.1,628.9,23.99,304.8
389,473.5,625.4,24.13,304.1
390,1253.0,736.8,26.94,409.8
391,1320.3,651.4,27.72,496.1
392,476.2,626.9,24.23,325.9
393,480.6,604.9,24.23,327.7
394,479.6,582.5,24.22,316.1
395,562.7,590.9,24.24,307.5
396,484.8,620.0,24.23,290.8
397,487.1,603.9,24.21,282.5
398,478.5,605.8,24.18,294.8
399,479.7,628.8,24.28,310.4
400,1260.4,729.1,27.21,409.9
401,1305.5,662.1,29.43,595.6
402,1162.1,580.1,35.35,648.0
403,1190.5,561.8,29.38,624.4
404,1235.3,614.1,29.16,598.7
405,576.4,631.2,29.04,616.2
406,1221.3,576.5,28.81,643.8
407,1195.0,612.5,28.74,737.0
408,1181.1,604.7,28.43,871.3
409,1222.2,578.8,27.94,841.7
410,1303.0,601.4,27.76,809.6
411,1151.3,611.1,28.08,860.3
412,1213.7,638.3,28.5,791.4
413,1215.6,655.7,29.25,714.0
414,579.9,625.2,30.43,722.4
415,580.4,647.6,31.29,817.3
416,539.3,678.7,26.35,575.2
417,494.3,386.9,21.84,315.3
418,489.2,403.0,21.81,276.1
419,499.8,398.8,21.8,294.4
420,493.2,412.5,21.77,288.2
421,496.5,413.3,21.24,268.6
422,476.7,360.3,20.23,255.8
423,482.0,407.1,22.0,269.6
424,1151.9,537.5,29.67,601.1
425,1221.1,592.7,30.75,605.6
426,812.7,569.6,356.01,670.0
427,1268.6,574.7,29.96,596.4
428,1440.3,588.2,29.8,600.8
429,1255.1,587.9,29.72,597.2
430,1336.5,585.8,29.62,605.7
431,1186.8,581.5,29.2,600.3
432,1190.8,611.4,28.01,552.6
433,1322.3,659.5,27.37,490.7
434,1290.4,657.9,27.4,493.1
435,1192.2,616.1,28.04,534.1
436,1352.9,583.6,28.36,566.1
437,606.3,611.4,29.54,578.0
438,1315.8,573.2,31.05,629.1
439,1308.2,568.4,31.04,622.0
440,549.4,565.8,26.86,486.7
441,1213.8,387.0,24.8,381.8
442,485.7,375.5,24.77,377.7
443,1210.6,375.0,24.74,378.1
444,1296.0,405.6,24.7,387.9
445,1164.9,415.2,24.66,400.4
446,498.2,465.3,24.63,404.9
447,484.7,470.4,25.02,428.2
448,483.5,544.6,32.91,787.2
449,829.0,650.0,41.27,852.4
450,1444.1,695.6,46.62,905.3
451,813.1,615.4,36.32,887.7
452,681.5,673.9,36.08,920.2
453,497.1,665.1,35.76,938.5
454,495.5,643.5,34.98,998.9
455,544.7,621.7,31.64,1031.4
456,654.2,661.7,30.09,995.9
457,555.4,658.1,30.08,1010.1
458,1032.5,640.8,30.07,1003.4
459,1033.1,650.3,30.09,980.0
460,495.3,654.8,30.17,967.0
461,481.4,631.5,33.31,974.4
462,1196.3,606.8,34.89,899.9
463,730.6,593.9,35.27,863.6
464,484.0,539.7,32.67,889.8
465,549.9,507.0,31.46,905.1
466,1193.1,517.3,31.17,863.3
467,576.0,522.2,30.76,827.2
468,603.3,497.0,30.69,825.8
469,1208.5,498.4,30.47,848.6
470,1041.7,556.3,30.34,862.2
471,1189.6,568.1,31.33,827.7
472,667.4,635.2,35.27,821.2
473,839.1,595.5,66.6,798.8
474,687.9,575.3,38.97,823.2
475,622.9,609.3,35.25,851.6
476,678.1,649.0,35.01,836.5
477,647.4,633.8,34.66,878.9
478,743.2,622.9,33.41,961.2
479,471.9,621.5,30.54,915.7
480,1238.9,672.2,29.13,813.4
481,1181.9,631.9,27.77,702.2
482,619.9,634.6,27.76,702.0
483,620.2,628.9,27.78,677.3
484,1244.5,649.8,27.8,657.0
485,532.3,620.7,27.98,670.1
486,1198.3,609.1,28.95,705.9
487,595.5,606.3,29.66,821.9
488,547.0,537.6,28.43,700.4
489,538.8,568.7,28.4,684.0
490,1239.3,496.6,28.9,724.3
491,539.8,480.7,29.06,721.5
492,554.3,457.5,28.94,710.7
493,575.8,582.9,28.46,690.4
494,1185.1,541.1,28.36,657.8
495,1337.8,569.4,28.36,643.5
496,578.1,574.0,30.43,649.6
497,809.2,553.6,33.24,720.5
498,503.6,574.2,33.52,663.4
499,503.2,561.1,33.36,674.5
500,451.9,549.3,33.06,700.6
501,632.8,549.1,32.8,656.2
502,1187.7,574.3,30.09,570.9
503,1255.7,612.3,28.48,537.9
504,1135.1,702.1,25.84,345.5
505,1167.9,598.6,25.48,332.8
506,1166.6,617.2,25.36,323.5
507,1167.0,627.6,25.37,323.2
508,1167.0,622.4,25.37,322.3
509,1168.3,621.1,25.49,333.2
510,542.2,668.7,25.84,341.5
511,553.4,562.7,25.65,339.5
512,1174.3,550.3,25.53,277.7
513,1174.4,554.6,25.47,270.1
514,1173.0,655.2,25.44,295.1
515,542.9,639.6,25.55,294.6
516,1121.3,598.2,25.76,319.8
517,1170.7,592.9,25.45,287.7
518,1169.5,520.6,25.36,292.3
519,1169.4,573.4,25.42,298.1
520,1201.7,595.6,29.68,620.4
521,1415.3,659.3,30.13,539.3
522,656.3,641.5,30.2,569.5
523,656.0,644.0,30.15,551.7
524,650.1,648.3,30.03,548.1
525,679.9,651.7,29.91,572.9
526,711.6,662.9,29.54,593.6
527,1221.6,745.6,26.43,377.0
528,530.3,608.6,24.78,345.3
529,478.1,642.4,24.73,348.8
530,478.1,629.1,24.73,349.2
531,478.4,627.2,24.75,349.2
532,481.1,627.9,24.8,344.7
533,533.6,662.8,25.09,328.6
534,1192.9,648.9,28.15,583.3
535,680.3,640.2,29.21,588.6
536,1131.7,548.1,25.38,309.1
537,475.6,558.6,25.04,306.5
538,475.6,602.1,25.04,310.5
539,540.1,584.7,25.04,320.4
540,540.0,543.6,25.03,299.5
541,475.2,537.9,25.02,295.3
542,530.7,526.9,25.02,321.2
543,1167.6,538.6,25.06,311.4
544,1252.7,651.1,28.48,583.8
545,1209.3,641.0,30.27,664.7
546,545.6,628.9,36.64,574.8
547,644.3,634.8,29.62,561.4
548,1254.1,628.2,28.8,565.1
549,1210.9,683.4,27.45,487.5
550,553.7,678.4,25.4,352.2
551,534.1,634.4,24.77,332.1
552,482.5,627.8,24.65,328.4
553,1145.1,619.6,24.74,355.4
554,481.5,604.7,24.8,388.4
555,482.4,610.0,24.85,386.7
556,527.0,618.6,25.21,416.1
557,1237.0,687.8,27.54,575.4
558,1228.4,624.3,29.37,647.7
559,1206.5,585.4,29.74,674.9
560,561.4,693.1,27.33,563.0
561,484.0,528.2,25.03,335.9
562,487.5,477.1,24.99,361.8
563,487.1,458.5,24.97,355.0
564,482.4,490.0,24.95,350.1
565,491.8,491.9,24.92,345.2
566,481.4,494.2,24.9,345.8
567,484.5,506.4,24.93,371.3
568,493.9,582.4,30.14,722.0
569,949.7,603.2,62.52,810.5
570,800.3,606.2,57.69,793.8
571,1330.6,587.3,33.4,794.9
572,1291.7,627.0,32.87,803.0
573,1314.0,698.6,32.77,830.5
574,532.5,654.0,32.37,879.9
575,588.1,674.6,31.02,953.4
576,532.4,630.9,29.21,961.4
577,477.7,634.6,28.38,907.4
578,1210.1,730.1,27.75,796.8
579,1320.3,714.7,27.83,726.1
580,569.9,683.4,28.42,751.7
581,1254.1,673.3,29.61,754.1
582,1515.6,680.0,31.57,765.7
583,1308.8,596.6,31.93,799.6
584,1298.1,764.9,27.46,584.7
585,1032.6,678.8,27.3,542.0
586,1194.2,705.6,27.36,562.0
587,1184.1,680.2,27.35,572.2
588,1029.5,748.3,27.33,572.5
589,1028.7,780.8,27.31,578.8
590,1028.5,785.0,27.31,599.6
591,624.2,667.9,28.07,719.4
592,492.1,683.0,32.01,766.4
593,543.9,622.5,35.98,679.8
594,1203.5,622.1,63.78,680.3
595,492.4,590.8,32.03,732.7
596,662.0,621.3,31.56,695.0
597,571.5,638.7,30.91,729.1
598,472.9,611.5,30.23,765.1
599,1191.8,632.7,29.38,768.7
600,581.7,625.3,28.13,733.5
601,538.2,721.6,27.26,652.0
602,535.1,777.0,27.2,690.1
603,532.2,786.8,27.19,681.3
604,533.2,784.7,27.24,626.4
605,1347.1,676.6,28.57,696.1
606,506.3,621.6,30.97,788.3
607,560.1,608.6,31.29,821.9
608,530.5,613.4,28.3,813.7
609,553.2,683.6,27.78,699.3
610,554.3,684.1,27.76,703.6
611,1233.0,694.6,27.53,699.9
612,476.9,721.8,27.51,698.7
613,554.1,724.5,27.42,589.3
614,486.4,690.3,27.5,699.0
615,1305.4,633.7,27.92,759.2
616,581.4,643.6,31.37,790.8
617,490.7,669.8,32.3,701.7
618,521.1,687.9,34.66,684.4
619,576.0,624.5,31.37,705.6
620,1179.3,656.1,29.73,664.2
621,1193.0,633.4,28.38,615.7
622,1245.8,794.7,27.14,424.3
623,523.5,696.9,25.29,235.3
624,490.2,646.4,24.21,162.5
625,1172.9,657.5,23.83,147.5
626,1173.4,695.3,23.84,147.5
627,1174.6,669.7,23.86,147.6
628,473.3,636.6,24.09,161.8
629,476.1,663.1,24.71,185.9
630,1400.8,756.5,28.02,264.5
631,606.4,738.4,28.54,265.8
632,566.6,547.2,24.81,175.5
633,547.8,528.0,23.68,133.4
634,539.8,564.8,23.68,136.8
635,487.0,560.6,23.68,132.1
636,487.2,542.8,23.69,135.9
637,1169.2,533.2,23.22,124.7
638,488.6,495.0,23.12,143.1
639,487.7,484.2,23.25,122.1
640,1178.5,507.8,26.15,246.6
641,1328.7,684.0,32.78,317.5
642,484.5,707.1,38.36,299.2
643,1255.5,675.8,30.76,288.7
644,0.0,659.8,28.71,291.8
645,601.8,649.7,28.62,294.9
646,597.7,673.3,28.53,302.5
647,596.1,654.2,28.11,282.7
648,1165.3,629.3,25.23,188.9
649,480.3,601.4,24.72,170.3
650,476.9,627.1,24.61,161.1
651,598.5,633.0,24.79,170.8
652,526.5,616.3,25.55,217.4
653,1261.2,666.1,26.39,229.3
654,1264.3,653.6,26.79,247.7
655,1266.4,599.3,26.74,227.3
656,491.6,489.1,18.96,124.5
657,492.4,457.9,18.06,108.6
658,475.1,427.1,16.97,106.6
659,481.7,395.1,16.95,103.9
660,491.0,429.5,16.92,104.1
661,10.0,438.3,8.33,102.5
662,0.0,441.6,1.43,103.2
663,9.9,397.6,8.5,105.3
664,489.9,521.8,22.49,111.3
665,11.7,698.9,31.35,266.2
666,0.0,696.5,31.74,273.5
667,12.3,709.7,31.53,273.3
668,11.6,681.7,31.44,272.0
669,557.7,676.1,31.4,269.3
670,541.7,662.4,26.42,232.8
671,543.1,636.0,26.08,216.6
672,532.3,650.8,25.06,189.9
673,487.6,665.0,24.55,176.2
674,483.0,647.2,24.31,171.1
675,487.7,646.0,24.34,176.8
676,488.0,658.7,24.4,180.3
677,486.1,623.8,25.08,194.3
678,530.4,666.8,25.56,199.9
679,494.9,592.8,24.95,202.5
680,9.9,389.5,8.16,103.1
681,9.9,414.7,8.15,100.0
682,10.0,379.4,8.13,107.7
683,9.9,381.7,8.12,112.5
684,473.2,344.2,8.11,125.7
685,10.0,354.7,8.11,117.3
686,472.4,347.5,8.1,115.5
687,473.1,385.3,8.11,115.6
688,884.6,526.8,22.2,124.9
689,0.0,741.0,32.76,405.5
690,478.9,714.6,39.73,453.7
691,515.4,708.1,33.39,401.0
692,559.5,733.9,32.85,444.4
693,494.1,750.2,32.77,435.2
694,492.7,727.7,32.67,443.6
695,559.9,749.1,32.58,455.8
696,572.5,783.2,29.24,419.7
697,546.5,796.7,27.34,386.9
698,1260.7,766.4,26.73,278.3
699,1262.2,743.9,26.76,279.7
700,549.3,775.8,27.68,342.7
701,578.6,759.2,29.03,340.1
702,1506.2,809.6,32.1,341.1
703,581.6,712.1,30.33,355.1
704,501.1,430.3,21.54,151.6
705,495.0,545.2,20.7,146.8
706,475.7,465.7,20.53,151.7
707,474.3,395.3,20.47,148.7
708,473.5,423.5,20.43,151.1
709,484.9,532.8,20.29,148.2
710,477.9,564.0,19.92,149.0
711,472.2,478.7,20.38,160.6
712,1165.0,628.2,25.05,210.2
713,788.3,707.8,31.64,487.0
714,808.2,744.8,41.35,432.9
715,496.4,757.3,29.49,428.2
716,591.5,763.2,28.56,432.4
717,552.1,726.3,28.16,436.4
718,1277.8,758.6,27.13,400.8
719,1243.4,773.7,26.77,364.8
720,595.7,687.2,24.62,243.3
721,468.5,705.3,23.74,222.8
722,467.8,701.6,23.69,217.5
723,482.1,700.8,23.71,217.6
724,479.9,688.5,23.76,217.8
725,1166.2,709.0,25.05,256.1
726,1265.7,764.2,27.53,400.9
727,478.2,756.5,27.59,420.0
728,10.2,418.5,9.69,225.0
729,10.0,467.2,8.1,179.7
730,9.9,512.9,8.07,187.7
731,10.0,497.5,8.4,199.7
732,472.0,705.8,8.51,216.7
733,9.8,588.0,8.5,221.4
734,471.3,521.7,8.49,219.9
735,9.9,422.8,8.54,220.3
736,488.3,558.3,24.62,222.7
737,592.3,729.7,28.92,427.7
738,592.2,687.6,29.35,421.1
739,479.6,685.5,28.15,421.4
740,1282.7,671.6,27.71,412.4
741,1278.6,688.0,26.79,330.9
742,483.9,564.2,24.65,250.5
743,471.5,551.6,24.55,270.8
744,481.1,467.9,23.98,369.4
745,474.7,459.4,24.08,401.0
746,524.2,451.2,24.63,446.2
747,479.2,486.5,24.86,524.0
748,1249.2,584.0,26.46,629.8
749,1212.9,537.9,28.11,875.0
750,1245.3,583.1,28.81,828.4
751,1165.9,572.3,29.0,856.0
752,485.7,531.8,27.15,631.4
753,472.7,488.4,24.41,513.5
754,475.5,438.2,24.38,489.5
755,471.9,449.9,24.38,473.4
756,1151.9,446.9,24.37,450.6
