,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
242,554.2,359.3,28.57,400.6
243,1317.5,354.5,28.62,400.7
244,1157.6,374.5,28.72,400.8
245,583.3,336.1,32.8,360.1
246,1433.6,295.9,33.58,402.0
247,1444.6,269.7,33.7,399.8
248,554.6,277.1,33.52,389.5
249,1181.1,263.2,28.99,390.3
250,568.9,258.1,28.99,385.9
251,1188.9,251.7,28.95,383.6
252,1165.8,256.0,28.94,392.1
253,568.6,273.7,28.95,389.9
254,574.6,295.2,29.14,393.6
255,585.4,293.5,30.19,399.9
256,1504.2,277.5,33.89,403.4
257,1416.0,268.1,34.34,404.1
258,1411.9,267.7,33.96,403.6
259,810.6,264.1,33.65,402.6
260,810.2,294.4,33.54,402.6
261,592.3,304.2,31.93,402.0
262,574.6,361.7,28.05,343.0
263,476.3,284.4,25.05,400.8
264,543.0,288.1,24.93,400.3
265,542.1,286.2,24.89,400.2
266,541.6,288.4,24.87,400.1
267,541.5,296.3,24.86,400.0
268,541.8,297.7,24.88,400.1
269,1225.7,335.2,25.02,339.2
270,1178.3,295.6,28.89,288.7
271,1114.9,212.5,27.77,388.1
272,496.7,62.1,23.82,354.1
273,532.0,55.8,23.69,346.4
274,532.1,62.5,23.69,348.8
275,629.1,57.4,23.71,353.0
276,629.1,70.1,23.7,356.5
277,497.0,61.6,23.65,367.3
278,495.8,69.1,23.64,376.2
279,608.6,108.7,23.82,391.2
280,618.5,269.9,30.57,402.2
281,764.0,250.1,32.28,403.0
282,612.1,257.1,31.83,402.7
283,593.5,260.2,30.51,293.0
284,592.3,277.9,30.44,294.6
285,590.4,294.1,30.35,285.8
286,587.8,327.4,30.22,301.0
287,1249.6,330.6,28.04,327.8
288,1145.5,347.3,25.01,384.6
289,1144.6,352.9,24.98,400.1
290,1146.0,338.9,25.01,400.3
291,1146.8,339.8,25.04,396.9
292,1113.7,329.5,25.44,335.2
293,588.6,306.8,29.19,296.6
294,592.3,277.6,29.5,401.6
295,778.6,196.3,29.57,397.7
296,562.0,43.8,23.78,379.8
297,580.6,44.1,23.47,340.8
298,487.3,38.9,23.51,350.6
299,581.4,46.5,23.52,349.3
300,542.4,41.4,23.53,351.2
301,636.4,54.4,23.52,334.9
302,487.4,47.5,23.51,334.3
303,616.4,48.9,24.25,360.5
304,553.1,278.5,33.1,404.1
305,837.1,299.0,35.37,405.0
306,827.1,315.1,69.79,404.6
307,570.9,283.0,33.05,404.1
308,521.0,308.7,32.96,403.2
309,618.8,341.5,32.85,402.7
310,608.2,336.6,32.7,402.0
311,585.4,374.7,32.57,401.5
312,608.2,316.1,31.51,401.7
313,563.4,338.6,30.97,401.3
314,606.6,326.7,30.97,401.3
315,748.7,337.1,30.95,401.2
316,431.8,337.3,30.96,401.3
317,607.4,325.6,31.47,401.1
318,608.6,305.2,31.53,401.7
319,0.0,225.7,31.14,393.1
320,1285.1,48.9,24.69,365.0
321,484.9,41.2,23.8,345.3
322,485.3,44.6,23.82,355.9
323,500.9,49.4,23.82,369.2
324,494.5,49.7,23.82,364.9
325,500.5,49.8,23.81,354.6
326,611.9,62.3,23.8,345.6
327,535.8,82.5,24.69,371.7
328,547.5,329.9,31.84,402.6
329,438.4,303.1,31.99,403.1
330,821.7,297.1,35.33,404.0
331,761.6,286.9,34.15,403.4
332,438.1,296.7,32.24,403.0
333,570.2,289.2,31.89,402.6
334,435.3,290.2,31.76,402.0
335,433.6,300.3,31.63,401.4
336,759.0,341.7,31.98,401.2
337,679.6,369.4,30.91,356.2
338,678.8,395.3,30.29,343.2
339,587.3,404.2,30.25,321.5
340,1047.6,398.2,29.91,309.1
341,1214.4,387.9,30.09,313.5
342,681.8,376.7,31.0,318.5
343,498.8,222.8,29.3,385.3
344,0.0,43.6,0.01,302.9
345,0.0,35.5,0.01,289.9
346,0.0,39.0,0.01,294.8
347,0.0,45.9,0.01,301.1
348,0.0,36.9,0.01,298.9
349,0.0,41.0,0.01,283.8
350,0.0,42.1,0.01,282.7
351,0.0,50.4,0.01,320.6
352,500.1,306.9,28.88,402.3
353,759.9,272.9,33.9,403.0
354,796.3,282.1,34.02,403.5
355,505.6,284.4,34.01,403.8
356,1152.7,282.4,33.96,403.3
357,590.4,296.2,33.87,402.8
358,1145.3,299.5,33.75,402.7
359,617.0,307.1,33.63,402.1
360,751.0,307.6,32.77,292.2
361,791.4,321.3,32.76,283.0
362,788.6,328.6,32.74,277.4
363,1088.7,325.4,32.77,283.4
364,1443.8,314.3,32.8,281.7
365,754.2,314.4,32.91,289.7
366,758.3,296.8,33.09,341.7
367,1201.4,240.4,33.23,386.7
368,540.0,86.7,27.41,352.0
369,646.3,82.7,27.04,352.1
370,645.7,63.4,27.02,345.1
371,645.2,82.5,26.99,350.5
372,628.3,76.1,26.55,352.0
373,500.6,97.9,26.54,348.0
374,618.2,107.5,26.53,367.1
375,484.6,165.7,27.56,384.6
376,812.7,263.2,32.33,403.5
377,816.8,279.6,39.24,404.3
378,1413.0,276.4,33.04,403.7
379,1448.7,281.0,32.14,402.9
380,1422.9,276.1,31.83,402.3
381,815.2,301.6,31.48,401.7
382,1308.5,327.2,29.02,278.4
383,557.5,290.2,25.61,347.4
384,543.9,278.5,24.89,400.5
385,1176.8,282.5,24.83,400.3
386,1176.8,281.8,24.83,400.3
387,538.2,279.4,24.82,400.2
388,491.3,264.9,24.85,400.4
389,556.8,306.9,24.95,347.4
390,1312.1,324.1,28.98,282.2
391,1196.6,249.2,29.38,356.2
392,619.3,80.5,25.07,395.5
393,564.0,81.4,24.3,377.2
394,482.9,91.3,24.31,380.1
395,564.1,118.8,24.3,366.6
396,574.8,107.3,24.31,358.5
397,563.6,103.9,24.28,354.3
398,543.7,60.9,24.11,387.1
399,547.5,65.7,24.3,382.3
400,1331.0,284.4,29.11,402.2
401,548.3,248.5,30.51,403.1
402,1278.7,235.5,38.79,402.7
403,663.4,269.8,29.04,402.1
404,1422.8,265.9,28.95,401.6
405,685.7,285.7,28.71,401.5
406,1182.0,296.9,28.21,400.9
407,1178.5,316.1,27.59,400.5
408,551.7,323.6,28.04,400.2
409,535.6,335.5,27.59,400.1
410,1174.2,342.5,27.31,400.1
411,536.0,342.4,27.89,400.1
412,636.1,345.4,29.07,400.3
413,1369.3,297.4,30.62,400.8
414,433.3,290.5,31.46,401.7
415,1366.8,213.0,31.64,399.5
416,492.2,49.1,24.98,386.2
417,493.4,24.4,19.84,359.0
418,487.7,26.0,19.87,340.2
419,500.7,30.5,19.87,316.1
420,501.1,30.0,19.88,319.9
421,500.7,27.9,19.78,289.9
422,476.1,28.1,19.7,277.8
423,485.7,41.1,21.03,313.3
424,561.7,236.5,31.89,403.0
425,1197.9,244.1,32.71,404.5
426,884.0,262.7,53.31,404.4
427,1565.5,291.3,31.96,403.9
428,877.2,293.7,31.88,403.1
429,437.2,307.3,31.78,402.7
430,871.1,300.3,31.66,402.1
431,789.1,305.3,31.55,401.8
432,1212.5,349.7,29.89,385.9
433,1251.3,371.9,29.45,328.4
434,1293.4,371.7,29.43,318.3
435,1250.9,358.8,29.44,320.2
436,1329.9,332.5,29.92,327.3
437,1179.1,304.1,31.5,402.4
438,1378.5,267.5,32.2,403.0
439,1258.8,187.8,32.35,385.0
440,1160.7,39.9,25.86,344.5
441,489.7,32.2,23.57,335.1
442,489.2,43.6,23.54,339.7
443,1266.7,54.2,23.34,350.5
444,1265.9,51.1,23.11,352.4
445,1269.5,39.7,23.35,352.9
446,487.0,44.3,23.44,358.1
447,1187.1,93.2,25.84,379.1
448,803.7,284.3,36.39,403.4
449,825.2,266.4,37.59,404.2
450,1043.6,273.9,63.09,404.0
451,781.6,274.1,36.47,403.3
452,820.8,285.6,36.26,403.0
453,829.9,299.6,36.14,402.4
454,797.5,326.5,35.56,402.1
455,527.8,357.4,32.94,401.5
456,526.8,375.6,30.36,401.1
457,1048.1,371.4,29.93,400.9
458,1169.1,368.8,29.94,401.0
459,1172.2,368.4,30.32,400.9
460,471.0,398.3,30.37,401.1
461,542.3,363.6,33.8,401.8
462,665.9,291.7,35.08,402.4
463,602.8,240.0,35.25,394.7
464,799.8,92.6,31.94,380.3
465,663.5,110.0,29.68,365.5
466,663.2,80.6,29.66,367.9
467,662.8,125.1,29.65,362.3
468,662.4,95.3,29.62,361.8
469,661.7,145.2,29.59,360.8
470,1308.1,174.8,29.58,361.9
471,700.9,237.2,33.63,390.7
472,1274.1,257.9,35.38,403.4
473,1304.5,274.6,43.05,404.7
474,814.3,279.8,36.15,404.3
475,651.4,303.1,35.29,403.2
476,1481.4,317.8,35.21,402.8
477,647.7,315.8,35.09,402.3
478,542.9,304.9,34.94,401.7
479,530.6,375.9,32.04,401.6
480,1142.7,369.6,30.19,401.3
481,1208.9,362.7,28.89,401.1
482,1196.9,359.1,28.86,400.9
483,533.7,362.2,28.85,400.9
484,1196.6,364.5,28.85,400.9
485,1250.7,355.9,28.89,401.1
486,680.7,345.1,30.15,401.2
487,495.0,291.5,30.26,401.3
488,576.1,301.1,29.05,398.1
489,1187.7,251.4,29.17,393.9
490,541.2,214.1,29.25,388.3
491,1339.7,202.8,29.3,376.0
492,542.4,201.7,29.32,372.8
493,541.9,228.3,29.29,370.3
494,541.3,232.2,29.26,372.5
495,1185.8,266.6,29.29,385.4
496,501.5,324.6,33.52,402.9
497,859.1,324.0,34.7,403.0
498,685.8,270.6,34.9,403.4
499,1467.7,319.9,34.77,403.1
500,1461.6,299.9,34.47,402.7
501,1453.1,293.8,34.35,402.2
502,1176.3,321.1,33.63,402.0
503,590.2,352.0,30.44,364.2
504,1274.2,355.1,27.3,323.0
505,1136.0,299.8,25.78,330.5
506,1135.8,302.6,25.77,336.9
507,1227.2,298.0,25.78,377.3
508,556.6,297.1,25.79,308.2
509,556.9,304.5,25.8,319.1
510,1118.7,328.0,25.86,282.6
511,1120.8,167.5,25.92,289.4
512,1175.1,156.0,25.95,395.0
513,1201.1,131.4,26.05,383.7
514,490.5,138.2,26.08,378.9
515,563.1,170.9,26.09,373.1
516,1242.8,163.6,26.11,374.4
517,1179.8,170.2,26.1,276.7
518,551.0,141.6,25.72,169.9
519,544.1,128.1,26.1,213.9
520,641.8,267.3,31.23,266.0
521,1533.9,301.1,31.31,294.5
522,632.8,299.1,31.41,368.5
523,1534.3,290.6,31.4,316.6
524,1534.7,297.9,31.33,298.7
525,1456.6,299.8,31.22,296.8
526,1449.8,314.5,31.07,298.8
527,1309.6,349.6,29.09,291.8
528,1180.4,322.1,25.23,271.4
529,1149.1,324.2,25.22,271.1
530,1148.6,338.0,25.2,267.7
531,521.4,328.9,25.22,267.9
532,1150.2,324.7,25.24,267.6
533,1184.9,330.0,25.37,270.6
534,1329.4,339.7,29.53,262.1
535,1335.2,317.2,29.86,262.5
536,564.3,273.9,25.7,199.7
537,492.2,224.1,25.46,179.5
538,564.1,216.6,25.59,215.0
539,557.8,198.8,25.59,229.8
540,564.1,179.3,25.59,228.0
541,491.5,174.0,25.55,220.6
542,491.2,195.7,25.54,232.1
543,563.7,256.1,25.96,204.7
544,1333.5,301.0,29.93,233.2
545,630.6,273.1,31.5,294.6
546,1272.3,265.9,31.47,303.6
547,1264.3,298.0,30.15,283.7
548,1332.6,312.8,29.78,301.5
549,1187.7,350.0,28.98,294.7
550,547.7,320.7,26.52,268.1
551,544.1,268.9,24.97,259.0
552,542.5,267.4,24.98,400.2
553,503.9,269.7,24.96,400.1
554,541.4,277.2,24.93,400.0
555,1214.0,279.8,24.95,400.1
556,561.9,275.5,24.96,400.2
557,1208.3,339.8,27.82,360.7
558,1200.1,265.8,29.37,319.2
559,538.7,183.5,28.26,381.1
560,1172.7,97.9,25.38,357.1
561,604.6,59.4,23.67,354.4
562,490.7,64.8,23.58,355.8
563,1160.4,41.4,23.59,363.8
564,1161.2,37.5,23.61,362.1
565,1161.2,48.1,23.56,342.7
566,629.3,33.4,23.55,332.3
567,562.8,47.5,23.65,350.3
568,1263.3,202.2,29.46,396.2
569,826.9,245.1,97.53,403.1
570,826.6,260.6,61.13,403.0
571,629.9,236.2,32.6,402.3
572,628.6,257.9,32.53,402.0
573,626.4,278.0,32.42,401.8
574,1359.0,316.7,32.27,401.2
575,610.4,363.5,31.94,400.9
576,531.8,346.5,28.19,400.5
577,1095.7,338.5,27.43,400.3
578,492.6,352.1,27.15,400.3
579,1204.6,347.9,27.82,400.3
580,1254.2,351.2,28.19,400.5
581,532.6,331.1,29.36,400.9
582,599.5,250.6,31.16,401.4
583,602.6,172.9,30.81,391.4
584,1193.9,28.2,25.79,343.6
585,1283.6,27.6,25.55,334.7
586,546.9,32.6,25.52,338.7
587,546.9,34.0,25.52,344.9
588,546.5,36.2,25.49,353.3
589,545.7,34.5,25.46,345.3
590,1159.1,37.0,25.47,331.5
591,600.9,24.3,27.86,369.6
592,603.3,204.5,31.39,399.2
593,606.9,239.8,34.33,403.2
594,486.7,249.6,32.61,402.9
595,587.9,247.2,31.39,402.3
596,586.9,268.4,31.32,402.0
597,584.5,277.3,31.2,401.7
598,471.5,306.5,31.04,401.3
599,469.5,345.0,30.29,400.7
600,1146.4,374.9,28.61,400.3
601,1203.6,374.7,28.0,400.2
602,1297.0,367.5,27.68,400.1
603,1274.2,377.8,27.72,400.2
604,1246.2,350.5,28.37,400.2
605,621.4,313.9,29.56,400.6
606,565.5,331.6,31.02,401.1
607,499.7,247.1,31.18,400.3
608,1298.5,141.5,28.29,394.5
609,536.0,125.0,27.47,384.8
610,531.8,142.0,27.26,382.1
611,1200.1,126.7,26.81,369.4
612,530.9,111.8,26.82,375.6
613,570.8,122.4,26.8,383.4
614,1200.0,122.2,27.13,393.8
615,1224.5,126.8,28.11,394.5
616,1187.6,241.2,31.41,402.5
617,557.1,265.9,31.59,403.8
618,1308.7,267.0,31.92,403.2
619,577.4,278.4,31.16,402.7
620,1297.5,251.9,30.73,402.3
621,1364.5,292.4,28.93,401.3
622,1283.9,324.6,27.87,401.1
623,1163.6,308.3,25.64,376.2
624,528.2,259.4,23.52,362.7
625,472.9,258.4,23.06,396.8
626,524.2,256.2,23.03,399.9
627,474.8,267.1,23.04,399.9
628,474.8,265.4,23.04,399.9
629,492.4,285.9,23.31,317.4
630,654.8,271.9,26.93,283.5
631,578.8,239.6,27.48,271.1
632,485.4,137.7,22.64,384.2
633,545.0,108.8,21.79,372.5
634,542.8,81.6,21.8,349.0
635,538.0,78.7,21.81,361.0
636,529.8,64.1,21.73,339.2
637,527.3,67.5,21.24,301.2
638,550.5,56.0,20.56,295.3
639,552.1,75.3,21.23,343.9
640,499.9,133.6,24.95,395.6
641,1319.0,242.5,30.0,403.6
642,1426.7,242.3,29.49,403.3
643,680.2,243.1,27.44,401.9
644,678.6,250.0,27.36,401.6
645,1302.1,243.9,27.29,401.2
646,431.2,234.7,27.17,400.7
647,429.7,268.2,27.08,332.2
648,536.6,271.9,24.75,310.3
649,477.1,267.4,23.94,329.3
650,477.2,273.9,23.77,310.2
651,596.6,261.1,24.12,291.0
652,1220.9,255.3,24.67,278.2
653,1176.0,249.8,25.17,294.8
654,1225.7,253.0,25.25,293.7
655,1167.3,145.5,25.3,385.8
656,493.7,49.4,20.06,320.2
657,479.0,41.7,19.23,309.4
658,10.0,52.9,8.95,300.6
659,0.0,71.0,0.01,299.3
660,0.0,51.1,0.01,296.2
661,0.0,76.0,0.01,323.2
662,0.0,112.0,0.0,353.3
663,0.0,56.1,0.01,366.5
664,484.7,109.2,22.13,390.7
665,0.0,250.5,28.56,305.1
666,436.3,239.0,30.96,345.7
667,11.9,240.2,28.71,376.4
668,0.0,244.1,28.63,304.0
669,12.0,246.5,28.57,289.5
670,0.0,260.6,26.16,274.9
671,0.0,249.8,26.06,270.3
672,1178.1,245.5,24.91,277.3
673,477.6,245.9,23.96,283.4
674,528.3,243.8,23.77,283.0
675,528.5,247.8,23.8,280.4
676,477.4,248.9,23.86,272.6
677,531.8,216.4,24.56,264.5
678,1226.5,244.8,25.13,284.9
679,531.1,77.8,23.87,374.9
680,9.9,43.0,7.74,296.2
681,0.0,37.8,0.01,309.7
682,9.9,36.9,7.74,331.9
683,9.9,34.8,8.14,306.0
684,9.9,105.3,8.14,291.2
685,9.9,33.0,8.13,279.4
686,9.9,66.9,8.13,292.0
687,10.0,52.4,8.14,362.2
688,473.4,91.5,21.97,393.9
689,526.7,312.2,36.16,401.9
690,515.2,326.4,37.98,402.6
691,557.3,299.2,36.8,402.6
692,526.4,295.9,36.25,402.2
693,554.7,309.6,35.8,402.3
694,552.1,317.0,35.26,401.3
695,770.5,305.2,35.11,400.7
696,508.9,336.0,28.99,400.6
697,576.3,349.9,28.17,400.5
698,1291.3,343.4,28.01,285.5
699,545.2,346.8,28.02,277.1
700,768.6,345.3,28.24,312.8
701,802.9,310.7,29.68,400.9
702,555.1,297.2,30.89,402.0
703,437.1,187.7,29.57,377.4
704,530.6,48.1,21.08,310.3
705,500.3,34.0,19.97,295.5
706,499.4,36.9,19.32,301.1
707,483.2,43.4,19.33,294.8
708,482.8,46.2,19.32,294.5
709,478.6,48.4,17.7,281.3
710,478.1,39.9,17.68,308.6
711,493.0,45.3,19.34,302.2
712,1184.0,130.2,25.96,388.8
713,828.3,302.8,30.9,403.5
714,799.3,317.2,38.87,403.4
715,560.3,309.4,29.5,402.6
716,558.6,298.7,28.49,402.1
717,569.7,306.9,28.39,401.7
718,540.1,280.7,28.23,400.9
719,538.0,330.9,27.81,400.5
720,526.6,337.5,24.47,280.1
721,492.9,352.6,23.79,278.7
722,474.1,337.1,23.77,280.3
723,567.7,335.9,23.77,280.2
724,474.7,340.1,23.8,270.0
725,540.7,299.5,24.99,255.9
726,510.3,278.1,27.91,277.5
727,478.2,181.7,27.82,392.0
728,9.9,43.5,9.13,335.2
729,0.0,36.2,0.01,314.3
730,0.0,38.5,0.01,306.9
731,0.0,41.4,0.01,300.9
732,0.0,42.3,0.01,297.8
733,0.0,40.5,0.01,283.9
734,0.0,41.7,0.01,281.0
735,475.6,41.0,9.24,303.5
736,534.0,129.2,23.93,387.4
737,651.0,286.1,28.41,402.1
738,653.3,289.8,28.53,310.8
739,598.7,301.6,27.85,401.4
740,584.9,291.6,27.81,401.6
741,560.1,317.2,27.72,400.8
742,539.4,324.7,24.58,281.3
743,527.4,291.2,23.93,331.1
744,467.0,289.2,23.37,319.3
745,466.4,279.1,23.45,351.1
746,530.2,281.8,23.61,399.5
747,488.3,289.5,24.11,399.6
748,527.7,359.9,26.33,399.6
749,574.2,295.2,26.98,366.8
750,544.3,309.1,27.13,400.3
751,568.4,246.4,27.23,381.6
752,494.9,94.8,24.2,369.2
753,484.3,69.9,21.83,346.2
754,540.6,65.9,21.85,358.4
755,496.2,63.3,21.85,355.2
756,488.6,66.6,21.86,355.9
757,495.0,69.7,21.79,353.0
758,477.6,70.5,21.85,349.9
759,480.0,110.5,22.91,363.4
760,1020.4,274.6,29.05,392.1
