,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
85,493.6,382.5,21.86,129.5
86,475.7,357.9,17.48,59.0
87,548.1,399.3,23.3,135.2
88,0.0,618.5,32.92,350.4
89,917.5,660.0,42.24,360.8
90,0.0,659.8,38.64,324.3
91,561.3,616.8,32.87,327.5
92,579.5,601.9,32.77,347.6
93,805.6,601.8,32.64,347.1
94,0.0,576.1,32.48,418.4
95,804.7,559.6,31.92,470.3
96,1234.5,601.8,29.15,444.2
97,1232.7,597.8,28.58,470.1
98,1163.9,595.8,27.76,470.3
99,1309.5,610.3,27.98,470.5
100,781.9,636.1,29.12,436.8
101,785.0,649.8,30.01,353.0
102,1247.3,612.9,30.52,335.3
103,1253.6,634.5,30.69,350.7
104,552.4,455.5,23.56,262.5
105,482.0,388.2,18.97,94.5
106,481.2,393.5,17.64,60.0
107,488.5,427.3,18.82,69.1
108,479.1,443.1,18.82,77.1
109,10.0,435.9,8.77,62.9
110,0.0,376.7,0.01,60.7
111,490.4,442.0,19.27,134.9
112,807.9,597.2,28.36,366.7
113,0.0,617.2,31.39,326.2
114,0.0,601.2,46.57,326.5
115,0.0,507.2,28.54,329.7
116,1201.8,483.7,28.46,338.5
117,1197.7,478.1,28.37,347.0
118,1192.5,484.3,28.24,361.2
119,1187.9,465.8,28.13,360.7
120,1173.0,515.7,27.52,426.8
121,1141.7,521.0,27.24,469.3
122,1292.1,445.9,26.6,469.2
123,1289.8,459.6,26.62,469.2
124,1300.5,487.3,26.95,469.2
125,1178.3,540.2,27.56,442.0
126,1320.6,514.9,27.76,349.2
127,1173.8,520.9,27.89,336.6
128,10.0,307.7,8.97,98.7
129,0.0,243.9,0.01,58.1
130,0.0,242.5,0.01,58.8
131,10.0,282.3,7.86,65.1
132,10.0,275.5,7.86,67.0
133,0.0,258.8,0.01,61.2
134,0.0,247.7,0.0,57.2
135,10.0,248.3,8.06,74.9
136,0.0,403.2,20.81,302.8
137,544.2,414.0,22.12,321.0
138,533.1,430.4,21.58,320.8
139,0.0,453.4,20.75,333.8
140,0.0,442.8,20.69,335.5
141,469.4,433.5,20.64,357.0
142,467.6,430.6,20.56,364.1
143,481.3,428.0,20.49,414.2
144,533.7,420.0,20.29,469.1
145,479.4,396.0,19.72,468.8
146,531.7,424.0,19.47,468.8
147,531.6,402.9,19.47,468.9
148,539.4,397.9,19.68,469.3
149,486.4,426.6,20.24,469.6
150,488.2,400.7,20.29,469.9
151,489.5,419.2,20.35,468.1
152,479.6,296.6,14.79,157.1
153,9.8,235.7,9.07,81.4
154,482.0,235.4,14.35,70.6
155,476.6,230.1,14.63,68.5
156,476.8,233.2,14.73,66.1
157,470.3,228.9,14.5,59.0
158,473.5,230.8,14.19,54.5
159,475.7,267.7,14.88,67.8
160,523.4,566.3,29.21,341.0
161,1396.4,618.1,29.66,335.2
162,12.2,610.1,29.79,322.5
163,12.2,604.2,29.76,323.6
164,12.2,597.8,29.69,327.0
165,1380.8,597.3,29.61,337.3
166,1168.0,599.5,29.5,339.2
167,1163.2,600.7,29.38,361.8
168,1190.1,614.1,28.66,454.7
169,517.0,626.9,28.27,469.8
170,1180.0,596.9,28.22,469.9
171,1187.0,618.4,28.26,470.0
172,1187.3,629.3,28.26,470.0
173,486.7,643.3,28.43,470.1
174,518.7,630.1,28.78,428.1
175,516.4,634.7,28.84,409.7
176,592.9,421.1,24.85,208.0
177,563.0,353.4,23.16,114.7
178,1181.7,352.7,23.16,104.8
179,537.3,370.0,23.7,113.5
180,537.8,371.5,23.89,118.6
181,537.3,368.3,23.57,108.3
182,536.9,374.2,23.81,109.5
183,1167.1,394.4,25.6,206.8
184,1371.7,665.5,32.26,302.7
185,601.0,668.4,32.38,323.7
186,692.4,653.9,32.52,321.3
187,1368.5,652.6,32.49,321.1
188,1365.1,661.6,32.41,321.7
189,667.0,668.9,32.31,320.6
190,597.5,672.1,32.19,323.1
191,797.4,682.0,32.07,370.0
192,470.3,617.9,28.42,470.7
193,514.6,621.7,28.0,470.6
194,514.4,608.7,27.99,470.6
195,1190.3,612.7,28.0,470.6
196,1327.3,602.9,28.19,470.8
197,797.3,641.3,31.3,471.4
198,1239.6,649.7,32.94,359.3
199,1205.9,635.9,33.12,347.1
200,548.2,511.7,28.3,175.2
201,1056.1,432.8,25.86,103.9
202,1271.5,435.2,25.91,106.2
203,536.1,440.2,26.63,126.6
204,1196.3,425.6,26.65,137.7
205,1460.6,410.4,26.59,144.1
206,1215.9,402.4,26.47,165.5
207,1218.0,436.8,26.99,173.5
208,1399.6,578.3,32.55,291.9
209,934.3,635.7,33.33,321.8
210,863.3,595.3,33.07,321.7
211,1399.0,592.4,32.54,330.2
212,1395.0,608.2,32.45,331.8
213,1451.1,579.5,32.35,383.0
214,813.9,563.3,31.15,470.3
215,1333.6,532.4,27.82,469.8
216,1243.7,557.5,27.3,469.4
217,1168.2,565.7,27.26,469.5
218,1219.4,612.4,27.24,469.4
219,1224.9,612.6,28.78,469.5
220,391.6,645.3,30.33,469.8
221,797.6,654.7,31.09,463.7
222,1403.5,669.0,31.98,400.9
223,1397.7,660.9,32.22,367.8
224,1233.0,542.9,27.7,152.3
225,1268.1,381.4,25.58,99.1
226,1275.0,380.2,25.57,102.8
227,1267.3,378.9,25.59,112.6
228,1266.9,381.8,25.58,115.5
229,1265.7,391.5,25.29,107.0
230,1214.1,364.4,25.06,100.0
231,1018.8,386.3,25.78,119.2
232,791.2,656.3,32.76,276.5
233,801.1,692.5,33.15,321.9
234,802.5,680.8,39.67,321.9
235,789.8,677.0,32.77,331.8
236,815.1,686.8,32.69,343.3
237,977.6,682.7,32.6,380.4
238,1422.8,681.0,32.44,471.9
239,685.1,645.8,31.66,471.2
240,683.5,632.4,29.56,470.8
241,1225.6,618.1,28.04,470.5
242,536.3,641.6,27.9,470.1
243,518.7,626.5,27.88,469.8
244,539.8,615.4,28.61,469.7
245,684.9,627.4,31.6,470.1
246,1395.7,669.3,32.56,429.8
247,1402.9,666.2,32.73,393.5
248,1402.4,641.4,32.72,363.4
249,693.6,571.7,28.23,366.2
250,801.3,552.1,28.26,345.0
251,806.8,568.2,28.28,271.4
252,801.5,568.4,28.29,280.8
253,1205.2,585.2,28.29,309.8
254,816.7,575.9,28.38,368.0
255,618.8,638.2,31.09,377.5
256,634.3,664.9,32.96,337.3
257,1480.7,666.4,33.25,322.1
258,769.4,657.4,33.02,327.7
259,800.3,637.4,32.79,377.3
260,1202.3,641.3,32.68,377.9
261,699.6,655.6,32.29,440.2
262,1192.1,584.8,28.5,471.0
263,568.5,502.3,24.71,470.4
264,1104.8,515.3,25.15,470.0
265,1102.8,491.0,25.11,469.7
266,1161.2,522.2,25.09,469.4
267,1152.4,524.1,25.09,469.3
268,1102.9,520.0,25.11,469.4
269,1199.6,506.4,25.26,469.9
270,687.9,574.0,29.22,471.0
271,1176.9,586.1,28.84,469.2
272,1165.2,459.3,25.53,283.8
273,1172.0,481.8,25.52,390.1
274,1172.8,466.2,25.54,357.1
275,1183.3,446.2,25.56,316.4
276,553.2,461.4,25.58,306.7
277,1174.6,462.9,25.58,305.2
278,1160.0,455.1,25.6,343.4
279,599.7,450.0,25.67,352.0
280,618.3,549.0,30.21,353.1
281,403.1,534.5,31.99,322.2
282,772.5,527.8,31.53,322.1
283,698.3,545.0,30.21,362.6
284,638.4,549.4,30.15,362.4
285,695.2,548.4,30.07,384.4
286,692.5,589.9,29.95,405.2
287,1239.6,504.8,28.8,470.9
288,1259.2,499.3,26.82,470.6
289,515.5,491.0,26.63,470.5
290,517.9,517.0,26.61,470.4
291,1280.7,502.4,26.57,470.5
292,1167.8,457.9,27.58,470.6
293,0.0,521.0,29.52,471.3
294,697.2,579.1,29.82,472.5
295,701.0,574.3,30.76,415.6
296,1231.9,452.3,26.14,197.1
297,496.2,411.8,23.53,126.8
298,1216.9,417.4,24.4,173.4
299,1253.2,408.0,25.39,172.9
300,1286.3,401.2,26.11,188.7
301,585.4,404.9,26.1,202.6
302,585.5,415.8,26.3,274.4
303,1288.1,430.1,27.2,284.2
304,0.0,617.4,34.19,374.7
305,624.3,685.1,293.89,342.5
306,704.3,663.4,152.1,323.0
307,617.8,659.8,34.01,356.5
308,619.3,665.2,33.91,360.2
309,617.0,667.0,33.78,369.5
310,610.9,672.4,33.63,367.2
311,611.8,686.4,33.5,379.5
312,607.4,687.2,32.37,377.4
313,605.4,691.3,32.26,394.8
314,604.8,685.7,32.23,436.6
315,604.5,684.8,32.22,410.4
316,604.3,684.4,32.21,420.1
317,805.6,689.7,32.26,399.3
318,610.1,677.9,32.34,392.3
319,804.7,691.7,32.45,393.8
320,587.6,610.4,27.59,380.4
321,578.4,545.3,27.47,249.6
322,0.0,545.0,27.32,220.8
323,579.9,523.3,26.88,192.4
324,1297.9,519.5,26.84,164.4
325,499.7,519.4,26.68,145.6
326,499.2,520.1,26.66,135.9
327,685.4,502.6,27.14,138.5
328,797.1,645.9,32.67,282.3
329,835.9,683.4,32.75,330.3
330,814.1,702.3,37.91,322.3
331,816.5,701.3,33.92,322.1
332,0.0,680.8,32.74,340.7
333,833.3,664.8,32.65,335.8
334,0.0,682.6,32.52,342.0
335,826.5,684.0,32.38,381.6
336,795.4,703.3,32.31,341.2
337,792.3,657.6,31.86,395.9
338,780.8,663.4,31.85,450.3
339,766.3,666.0,31.74,471.6
340,778.7,646.6,31.45,471.7
341,799.9,630.0,31.67,471.9
342,800.8,645.6,31.96,457.9
343,1190.5,648.6,28.7,469.1
344,10.0,304.2,8.48,86.5
345,10.0,299.2,7.79,55.4
346,0.0,274.5,0.01,54.7
347,10.0,288.5,7.96,59.0
348,10.0,266.3,8.13,60.8
349,0.0,288.7,0.0,56.5
350,0.0,270.8,0.0,53.4
351,10.0,265.5,7.95,62.5
352,1313.4,504.8,27.92,259.3
353,0.0,577.2,33.39,330.3
354,0.0,583.9,33.58,327.3
355,1212.8,586.4,33.54,329.1
356,834.0,572.6,33.45,337.8
357,0.0,583.0,33.37,338.7
358,1202.2,573.6,33.25,348.2
359,1198.4,539.3,33.14,367.2
360,1192.2,546.7,32.11,403.8
361,0.0,541.5,32.08,425.0
362,0.0,526.1,32.06,431.9
363,690.0,541.7,32.06,399.4
364,1191.3,537.2,32.08,415.9
365,1194.8,515.4,32.18,377.7
366,1200.8,544.4,32.34,363.8
367,682.4,605.5,32.49,338.6
368,592.8,391.6,26.63,196.9
369,578.3,365.4,26.64,219.8
370,1274.5,376.7,26.67,269.1
371,1275.3,395.7,26.69,276.6
372,1275.7,410.0,26.7,262.1
373,1275.1,411.9,26.68,284.0
374,572.2,428.3,26.69,248.4
375,1290.0,413.7,26.73,166.2
376,36.7,571.6,31.2,257.2
377,646.3,642.7,51.36,334.6
378,730.2,611.7,32.0,333.8
379,727.4,603.4,31.28,358.6
380,724.8,583.4,31.07,360.3
381,698.4,578.2,30.78,371.9
382,1337.4,559.7,29.41,470.2
383,1253.6,504.5,26.19,469.7
384,608.5,518.5,25.63,469.3
385,607.4,524.9,25.59,469.1
386,606.6,513.0,25.55,468.9
387,606.6,490.5,25.55,468.9
388,606.9,505.7,25.57,469.0
389,568.1,499.7,25.66,469.4
390,726.7,589.0,29.88,425.3
391,725.4,593.5,30.09,401.9
392,616.7,459.3,25.98,417.7
393,616.2,463.2,25.96,426.5
394,616.9,447.1,25.98,325.7
395,1157.5,432.5,25.97,239.8
396,1157.9,426.4,25.98,198.6
397,598.9,426.8,25.97,180.1
398,480.5,427.4,25.97,232.4
399,600.6,408.1,26.02,180.1
400,698.8,550.8,29.52,318.3
401,731.8,486.4,31.51,331.2
402,401.7,516.3,31.95,323.4
403,571.3,519.4,30.92,362.2
404,571.9,500.6,30.85,408.0
405,568.3,523.0,30.76,400.1
406,565.9,528.0,30.63,433.0
407,393.9,566.2,29.97,470.4
408,0.0,547.7,31.17,470.4
409,532.4,543.1,31.13,470.3
410,0.0,539.8,31.19,471.1
411,392.5,575.6,31.33,451.8
412,556.1,599.3,31.36,399.4
413,0.0,616.0,31.49,366.7
414,568.9,594.8,32.07,345.3
415,859.5,591.2,33.07,326.2
416,500.6,461.5,27.02,269.7
417,492.1,379.7,19.76,205.0
418,552.7,376.2,19.52,191.9
419,553.0,376.6,19.53,182.8
420,553.2,372.9,19.54,184.7
421,552.8,356.6,19.53,193.4
422,487.9,355.1,19.2,175.3
423,535.2,393.0,21.31,189.6
424,562.3,552.1,32.47,268.8
425,1496.2,647.2,34.4,341.7
426,702.6,685.4,54.74,350.7
427,576.4,642.5,33.22,327.1
428,816.6,614.4,33.13,335.5
429,584.6,611.4,33.03,367.4
430,1620.2,586.1,32.89,380.6
431,1614.4,596.4,32.77,450.5
432,789.3,608.3,30.88,471.0
433,789.1,603.5,30.82,470.4
434,784.5,605.7,30.5,470.1
435,793.7,608.0,30.51,470.0
436,804.8,587.2,31.55,442.8
437,810.2,582.2,31.71,378.9
438,809.0,553.8,31.94,347.4
439,805.4,541.0,32.1,336.3
440,1226.0,475.0,27.5,316.5
441,1130.5,441.7,25.46,265.6
442,1198.0,450.5,25.17,263.6
443,1198.5,452.6,24.72,204.6
444,554.6,411.3,24.65,169.8
445,1245.8,417.1,24.68,193.5
446,1245.5,447.3,24.76,202.7
447,1229.0,461.4,26.94,245.4
448,808.1,644.4,35.26,375.3
449,807.4,702.2,35.81,335.9
450,1287.5,711.1,42.91,322.8
451,674.8,696.3,35.55,361.1
452,673.2,695.4,35.46,367.5
453,673.6,700.4,35.36,380.2
454,646.3,715.9,34.96,472.9
455,806.0,716.5,33.83,472.5
456,787.5,708.2,31.9,472.2
457,539.0,683.5,30.78,472.1
458,538.6,685.2,30.76,472.1
459,566.4,692.9,30.76,472.1
460,783.5,705.3,31.87,472.3
461,790.4,711.3,33.83,472.9
462,671.8,714.2,34.62,366.3
463,678.0,705.5,34.82,363.6
464,820.2,659.8,33.0,377.4
465,815.3,584.2,30.28,248.6
466,806.4,582.0,29.9,182.5
467,537.3,580.4,29.85,164.5
468,530.9,579.1,29.84,177.0
469,1290.2,620.0,29.85,209.5
470,1314.1,599.0,31.12,281.8
471,810.4,658.6,34.76,319.0
472,900.5,686.9,34.93,316.9
473,487.5,701.1,879.2,323.2
474,902.2,705.6,717.97,322.9
475,821.8,714.2,34.75,334.0
476,857.0,712.5,34.64,333.0
477,816.4,713.3,34.52,349.9
478,842.0,703.4,34.33,448.5
479,806.4,710.3,32.99,472.1
480,800.8,641.4,31.41,471.8
481,1026.0,628.7,28.92,471.4
482,521.9,618.9,28.8,471.1
483,781.2,594.3,28.77,470.9
484,781.2,610.5,28.77,470.8
485,1170.1,617.9,28.89,470.9
486,490.1,597.0,30.09,471.0
487,527.5,633.0,30.45,467.9
488,544.8,550.6,28.91,164.5
489,818.5,485.6,29.18,273.9
490,697.0,501.2,29.25,279.3
491,549.6,535.1,29.31,221.2
492,1254.9,524.2,29.33,195.7
493,1042.9,490.9,29.3,216.6
494,697.5,491.4,29.21,258.0
495,1198.1,507.0,29.27,305.3
496,677.1,617.2,33.81,222.7
497,660.8,664.6,34.46,351.2
498,856.2,651.6,34.66,351.9
499,854.6,645.4,34.53,355.4
500,710.2,605.4,34.3,361.2
501,848.6,587.8,34.1,362.2
502,792.6,564.6,33.39,471.7
503,787.4,594.3,30.33,470.9
504,1181.0,537.2,27.21,470.2
505,1243.7,498.0,25.84,469.9
506,1260.6,503.9,25.83,469.8
507,1259.6,510.0,25.81,469.7
508,1264.3,493.4,25.81,469.6
509,569.1,512.9,25.83,469.7
510,581.0,550.5,26.46,470.0
511,1264.1,527.5,25.95,470.4
512,1260.4,454.3,25.79,267.2
513,1170.1,441.6,25.61,162.2
514,1121.3,445.8,25.91,188.9
515,1189.4,461.9,25.95,203.0
516,1124.5,459.6,25.98,191.4
517,1124.1,421.4,24.86,113.0
518,531.7,369.8,21.83,112.6
519,576.8,381.2,25.6,171.0
520,1193.9,535.2,30.19,307.8
521,1437.2,591.4,30.64,352.5
522,1167.9,558.6,30.77,353.1
523,1318.2,559.1,30.71,352.8
524,647.4,549.1,30.6,352.3
525,1189.5,579.9,30.41,361.5
526,1183.9,582.8,30.06,369.4
527,1179.1,552.6,29.44,472.9
528,590.2,506.6,25.88,469.2
529,1246.7,503.2,25.67,457.2
530,1245.4,516.7,25.64,453.7
531,1245.5,508.6,25.64,456.5
532,591.6,506.4,25.66,469.0
533,568.2,535.1,26.44,469.4
534,1182.2,566.4,29.97,447.8
535,0.0,556.9,30.14,430.8
536,482.2,432.3,22.29,160.2
537,532.8,392.5,20.36,123.7
538,574.5,439.3,25.74,220.9
539,1266.0,458.0,25.76,274.1
540,1157.5,441.7,25.79,191.2
541,598.9,449.8,25.79,221.5
542,1158.4,439.4,25.81,253.2
543,532.8,417.8,22.4,157.8
544,1131.6,503.6,26.01,239.2
545,666.1,588.2,31.29,325.3
546,664.8,564.8,31.69,326.2
547,1436.7,576.0,30.65,344.0
548,1192.3,575.3,30.16,361.8
549,1188.0,522.4,29.73,457.3
550,1171.0,481.9,27.36,470.4
551,581.2,456.1,25.61,469.9
552,568.8,453.1,25.14,469.6
553,1157.7,450.1,25.25,467.5
554,1269.0,454.9,25.23,453.9
555,1106.3,479.1,25.35,469.8
556,1200.2,502.4,25.59,470.1
557,1198.2,594.9,28.62,470.7
558,659.3,602.4,29.7,405.0
559,659.7,605.9,29.87,386.5
560,598.2,505.2,26.11,377.8
561,1282.3,464.7,25.69,325.6
562,1178.4,454.2,25.72,326.3
563,549.3,433.7,25.74,287.3
564,549.7,435.2,25.76,278.9
565,580.6,426.9,25.76,299.3
566,1180.7,441.0,25.77,342.9
567,551.3,480.7,25.84,314.4
568,665.0,622.3,32.61,221.6
569,667.1,734.5,63.85,355.2
570,36.5,747.8,60.6,340.8
571,1402.8,718.3,33.92,363.2
572,1675.3,726.6,33.73,379.3
573,602.5,731.4,33.51,400.7
574,673.5,731.9,33.35,408.0
575,567.1,751.6,32.91,472.1
576,686.1,705.3,30.03,471.7
577,1244.1,673.6,29.26,471.5
578,1031.4,655.8,28.74,471.4
579,1229.3,656.9,28.95,471.4
580,531.2,709.9,29.27,471.5
581,480.3,721.6,29.87,472.0
582,787.5,716.4,32.27,458.8
583,1405.2,704.6,32.44,372.0
584,1198.4,586.5,28.59,374.1
585,1358.1,529.5,27.88,243.4
586,1164.6,527.6,27.62,217.6
587,593.6,531.3,27.49,201.9
588,559.9,541.0,27.51,193.5
589,593.6,562.7,27.87,234.2
590,1184.9,556.7,28.08,248.6
591,792.5,630.7,31.72,276.8
592,805.4,692.2,32.6,302.8
593,835.8,712.0,370.9,322.9
594,821.8,698.5,78.42,322.6
595,817.4,671.9,32.48,356.9
596,678.6,670.4,32.4,426.0
597,808.9,686.8,32.06,473.1
598,528.2,665.3,30.93,472.2
599,1160.7,679.7,30.7,471.6
600,789.9,636.1,29.25,471.1
601,780.1,627.1,28.54,470.9
602,1202.3,647.2,28.06,470.7
603,1329.7,672.1,28.06,470.7
604,779.5,666.6,28.22,470.8
605,477.7,670.0,29.58,471.2
606,545.7,670.6,31.43,471.9
607,1264.7,649.6,32.22,359.4
608,1038.0,675.6,29.33,422.8
609,1234.3,654.3,28.31,408.6
610,696.0,625.5,28.23,359.2
611,696.3,629.9,27.85,283.6
612,497.2,620.6,27.87,286.3
613,696.4,618.2,27.85,300.6
614,696.2,615.0,27.97,317.1
615,1329.4,624.5,32.2,369.1
616,1430.7,642.7,32.4,345.4
617,1205.7,614.7,119.94,322.2
618,607.7,638.7,32.91,321.9
619,1326.6,639.4,32.23,365.9
620,581.7,641.0,31.18,473.0
621,1340.9,645.4,29.82,472.4
622,1179.5,591.9,27.58,471.4
623,1274.0,444.2,26.51,470.4
624,1175.0,385.6,23.11,470.1
625,1171.3,383.5,23.08,470.0
626,1199.2,381.9,23.05,469.7
627,1289.9,367.7,23.06,469.7
628,1170.4,393.4,23.09,469.8
629,521.8,403.2,23.28,470.2
630,482.7,431.6,27.07,399.2
631,1401.9,427.5,27.3,370.9
632,1204.4,355.4,22.43,196.3
633,560.6,353.5,23.07,369.5
634,561.2,367.8,23.09,354.6
635,1280.4,362.7,23.08,298.9
636,559.0,353.0,22.97,252.3
637,563.1,345.5,22.74,248.0
638,1217.5,337.4,22.12,195.4
639,1221.8,321.9,22.16,167.2
640,1182.9,396.1,25.19,193.2
641,1543.6,550.5,30.02,322.1
642,1541.5,526.4,29.66,321.9
643,1274.7,496.8,27.2,322.6
644,1527.3,471.3,27.13,345.0
645,1463.9,484.5,27.05,346.3
646,1482.7,480.3,26.94,351.6
647,1474.2,455.9,26.84,349.3
648,1175.2,439.4,23.6,442.1
649,1106.5,401.2,23.53,470.6
650,1217.1,396.8,23.49,470.6
651,1170.2,403.8,23.48,470.5
652,1216.3,433.8,23.48,470.2
653,1218.3,388.9,23.53,461.9
654,1311.4,409.8,23.6,470.4
655,1178.9,381.6,23.67,458.8
656,484.5,292.5,18.61,186.8
657,478.7,230.4,17.86,140.8
658,10.0,201.8,9.02,77.4
659,0.0,213.6,0.0,58.5
660,0.0,204.0,0.0,55.4
661,0.0,190.6,0.0,51.8
662,0.0,211.8,0.0,56.3
663,0.0,187.3,0.0,53.9
664,489.0,298.4,19.21,172.1
665,397.8,425.9,23.3,327.9
666,1200.0,400.3,23.46,321.2
667,1198.8,395.8,23.43,321.1
668,562.3,427.9,23.35,323.2
669,560.7,415.6,23.28,338.1
670,1119.1,430.6,23.19,356.2
671,394.1,418.9,23.09,377.6
672,541.9,361.4,22.22,408.0
673,1174.0,372.8,22.16,442.7
674,1173.5,377.4,22.15,461.1
675,1173.0,382.9,22.15,468.8
676,540.0,385.5,22.14,463.8
677,1173.9,387.5,22.16,442.2
678,392.3,389.6,22.21,449.4
679,528.1,368.7,21.44,467.2
680,9.8,220.5,8.31,99.2
681,0.0,214.2,0.0,62.6
682,10.0,212.2,7.87,65.2
683,10.0,213.6,8.13,69.7
684,10.0,206.4,8.24,72.3
685,10.0,214.8,8.45,113.8
686,472.7,213.9,8.47,128.7
687,10.0,206.8,8.47,78.8
688,397.5,326.0,19.42,197.5
689,549.8,550.4,35.95,320.7
690,545.7,566.2,36.77,325.1
691,545.5,578.9,36.76,321.3
692,766.8,579.1,36.04,321.0
693,1273.0,586.5,35.92,320.6
694,36.2,583.2,35.77,320.3
695,587.0,596.8,35.63,320.0
696,392.8,555.4,29.49,397.2
697,753.8,574.2,29.04,471.1
698,753.7,571.9,28.96,471.2
699,685.5,537.8,28.67,471.4
700,686.3,561.6,28.7,471.5
701,757.9,545.0,29.61,472.1
702,763.3,523.2,29.84,384.9
703,399.3,530.7,29.99,372.2
704,541.0,348.3,20.78,290.0
705,490.8,360.7,19.8,227.2
706,490.3,346.5,18.72,86.4
707,481.1,329.7,18.68,84.1
708,483.2,319.6,18.66,83.9
709,497.2,285.3,17.44,80.4
710,475.4,289.8,17.43,88.5
711,489.0,307.4,18.11,83.6
712,543.2,358.6,22.96,233.8
713,401.2,514.3,35.45,326.8
714,401.1,514.0,35.56,326.8
715,809.9,451.3,27.65,410.3
716,397.6,455.5,26.12,331.6
717,396.0,450.9,26.02,333.9
718,394.2,418.7,25.9,336.9
719,392.7,429.7,25.8,339.3
720,1174.1,415.5,23.5,467.4
721,549.6,397.8,21.9,469.1
722,539.1,373.0,21.87,469.0
723,539.0,378.5,21.87,469.0
724,539.5,384.4,21.88,469.1
725,392.1,448.3,24.98,447.4
726,394.9,438.2,25.65,373.7
727,1121.6,455.4,25.28,436.1
728,10.0,219.4,8.95,86.8
729,0.0,197.1,0.0,56.9
730,0.0,208.5,0.0,56.1
731,10.0,220.0,8.07,63.2
732,10.0,230.3,8.16,65.4
733,10.0,219.2,8.35,73.6
734,10.0,229.9,8.5,113.8
735,10.0,195.5,9.09,181.8
736,555.4,319.7,22.3,260.3
737,1267.5,457.7,26.84,357.5
738,1265.3,432.3,26.79,359.5
739,1279.8,395.8,26.46,372.0
740,1271.2,426.4,26.38,466.0
741,1249.5,393.7,26.3,470.3
742,1261.7,341.8,25.67,469.7
743,519.5,328.7,22.61,469.2
744,1197.3,397.0,22.25,469.0
745,534.4,408.3,22.77,468.8
746,480.4,422.3,23.65,468.7
747,1169.4,430.4,24.51,468.7
748,1250.8,484.2,25.75,341.5
749,1253.4,489.3,25.88,292.7
750,1262.0,502.6,26.09,283.5
751,1282.3,500.4,26.4,281.3
752,1168.0,400.2,24.37,202.6
753,486.7,351.3,21.97,143.8
754,487.0,341.7,21.87,124.9
755,487.1,349.2,21.88,122.2
756,487.2,357.7,21.88,121.4
757,487.1,355.2,21.84,116.1
758,486.9,355.6,21.83,115.8
759,614.0,344.5,22.38,135.0
