,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
107,472.3,223.6,17.89,191.8
108,471.8,257.4,17.87,186.2
109,10.0,267.7,8.79,194.9
110,0.0,255.7,0.01,193.5
111,475.0,240.2,18.02,163.4
112,1427.0,397.4,31.42,354.9
113,542.8,527.7,34.55,448.8
114,809.5,607.1,41.34,454.3
115,597.1,539.7,31.71,437.3
116,878.0,496.5,31.48,433.8
117,560.1,507.2,31.32,433.3
118,1415.1,571.1,31.2,411.5
119,1410.3,589.6,31.09,417.9
120,700.8,580.1,30.76,408.7
121,791.0,642.6,30.44,407.5
122,790.6,723.2,30.26,405.8
123,782.5,692.4,29.84,402.0
124,793.1,654.0,30.37,407.0
125,703.6,564.9,30.98,400.6
126,658.8,583.5,31.13,406.6
127,1424.3,530.9,31.15,409.0
128,474.6,257.5,15.61,155.3
129,0.0,233.5,0.01,155.1
130,0.0,230.7,0.01,158.9
131,0.0,235.5,0.01,163.0
132,0.0,247.1,0.01,161.2
133,0.0,248.4,0.01,166.6
134,0.0,244.3,0.01,168.6
135,0.0,268.8,0.01,153.5
136,484.6,420.9,21.34,194.2
137,1126.3,645.4,23.8,233.7
138,542.8,586.5,23.36,233.9
139,496.4,476.0,21.86,221.3
140,483.6,492.6,21.75,221.6
141,493.2,492.7,21.68,217.8
142,491.3,514.5,21.6,215.7
143,478.6,492.0,21.53,207.8
144,478.0,537.1,21.64,207.0
145,554.8,511.9,19.59,207.3
146,476.9,490.1,19.27,213.1
147,484.5,472.9,19.25,208.1
148,553.2,468.0,19.28,207.9
149,591.3,470.9,20.61,208.0
150,601.9,492.1,22.16,214.4
151,489.4,473.1,21.73,211.9
152,468.6,395.2,16.02,201.5
153,9.8,252.0,9.04,193.3
154,470.1,241.4,15.75,192.1
155,470.7,254.5,16.25,208.4
156,471.0,243.1,16.34,215.8
157,468.9,213.5,16.25,197.2
158,470.6,271.7,15.78,168.4
159,470.9,193.7,16.25,191.5
160,557.5,365.9,33.74,661.4
161,12.4,503.4,34.3,724.3
162,674.4,602.0,35.53,704.5
163,391.4,597.2,34.69,698.5
164,828.9,545.9,34.38,708.9
165,12.4,480.3,34.3,726.0
166,571.5,602.1,34.21,752.5
167,821.9,637.9,34.09,769.7
168,781.4,647.6,32.24,807.1
169,778.2,543.3,31.75,883.0
170,780.6,582.3,31.37,866.6
171,542.6,579.1,31.47,867.0
172,543.2,562.4,31.82,860.2
173,544.0,556.7,31.87,823.3
174,794.2,578.6,32.29,773.6
175,799.1,623.0,32.76,749.4
176,588.6,438.9,27.73,375.4
177,484.2,285.1,25.91,224.6
178,486.6,314.3,25.88,212.9
179,1229.8,331.0,26.13,242.3
180,572.4,315.6,26.17,234.6
181,1017.1,321.9,26.12,214.9
182,688.4,346.8,26.08,207.3
183,1032.7,462.2,27.85,422.4
184,1552.2,559.4,35.86,630.6
185,1559.1,593.1,36.02,625.4
186,1538.1,614.4,36.11,609.1
187,590.8,591.8,36.1,610.1
188,1559.5,590.5,36.03,624.8
189,815.2,619.2,35.9,648.5
190,579.1,631.5,35.74,682.1
191,1516.1,647.5,35.51,722.5
192,776.2,682.2,30.39,819.8
193,783.0,676.9,30.0,768.8
194,786.2,672.3,30.0,775.7
195,789.0,688.8,30.02,771.7
196,777.5,648.7,30.35,733.1
197,1282.4,678.1,34.78,667.1
198,563.9,675.3,35.45,635.5
199,574.9,629.5,35.52,638.4
200,786.5,552.7,30.44,627.0
201,1289.0,472.6,27.85,315.1
202,1274.7,351.8,27.82,290.1
203,527.9,386.8,27.82,324.1
204,1025.0,389.8,27.8,309.5
205,1024.1,388.4,27.74,282.6
206,690.5,345.2,27.7,250.7
207,1278.3,498.8,28.24,299.8
208,1510.2,556.0,34.91,461.2
209,1598.9,550.1,36.18,501.7
210,973.5,647.1,35.73,498.3
211,622.3,634.5,35.04,497.8
212,605.1,673.1,34.87,454.1
213,1530.8,625.3,34.74,466.2
214,388.8,633.4,33.53,475.2
215,788.9,652.3,30.32,475.9
216,787.6,577.0,29.09,456.3
217,541.9,638.1,29.07,479.0
218,557.0,657.4,29.22,548.2
219,784.9,564.3,31.7,692.4
220,560.4,645.5,32.41,699.6
221,563.8,614.8,33.55,627.0
222,1299.1,643.4,34.55,630.7
223,1338.0,657.4,34.94,662.0
224,1214.4,566.7,30.28,503.7
225,1262.2,348.2,27.51,212.1
226,1287.0,317.6,27.44,219.7
227,1264.7,364.4,27.53,252.8
228,1140.7,342.9,27.5,263.3
229,1254.1,336.0,27.33,223.9
230,1261.2,354.1,26.84,209.2
231,1140.6,356.5,27.63,288.0
232,1479.9,542.5,34.62,622.6
233,625.6,613.6,53.92,671.9
234,580.3,625.3,73.0,708.3
235,578.9,681.5,34.95,713.9
236,676.8,693.5,34.64,673.6
237,1496.6,692.9,34.48,679.0
238,599.3,660.2,34.05,719.1
239,1470.5,763.7,32.91,721.6
240,806.1,609.3,30.07,657.9
241,1261.8,650.2,29.13,617.9
242,523.1,658.3,29.1,657.5
243,482.2,662.3,29.11,647.9
244,792.2,588.0,29.17,622.3
245,807.6,569.5,31.95,649.0
246,739.0,623.7,34.11,693.1
247,1529.7,639.3,34.45,693.0
248,688.0,657.0,34.06,634.9
249,479.7,507.9,29.49,594.2
250,532.7,554.7,29.49,584.6
251,1271.6,551.4,29.49,576.5
252,1271.0,582.0,29.47,567.7
253,1275.8,561.9,29.45,523.5
254,1293.3,434.9,29.78,565.3
255,809.3,545.2,31.28,516.6
256,661.7,592.4,34.34,577.1
257,687.2,640.6,34.88,618.9
258,646.7,644.5,34.75,605.2
259,638.9,667.7,34.45,605.9
260,588.8,678.0,34.08,617.0
261,975.0,691.8,32.8,606.3
262,780.6,633.7,30.21,604.3
263,684.0,594.9,25.65,359.6
264,682.9,561.3,25.82,373.1
265,681.9,576.7,25.7,364.2
266,1246.2,658.9,25.69,360.6
267,1155.8,676.6,25.7,360.1
268,1157.9,720.6,25.74,358.7
269,1168.6,568.8,26.15,357.6
270,786.4,667.5,30.03,530.6
271,791.6,663.0,30.15,546.3
272,557.4,490.9,25.84,311.1
273,1172.5,523.3,25.9,295.9
274,557.6,479.8,25.85,290.7
275,558.4,497.1,25.72,280.0
276,559.5,493.3,25.75,267.0
277,1239.4,482.7,25.8,266.0
278,1274.8,440.6,26.05,273.7
279,577.1,453.0,26.41,274.8
280,830.2,527.4,32.17,516.9
281,814.5,620.5,2825.47,520.5
282,814.6,626.8,2851.05,519.8
283,805.2,658.4,1147.67,512.4
284,1349.0,605.1,32.76,520.3
285,1552.2,613.8,32.64,528.8
286,805.3,624.9,32.32,507.6
287,796.4,508.0,31.59,479.8
288,1266.0,567.7,28.25,411.8
289,1032.1,669.3,28.0,385.1
290,1032.0,672.5,27.99,385.9
291,1294.5,709.7,28.01,400.1
292,792.3,556.0,30.89,482.4
293,805.4,675.7,31.89,483.6
294,801.6,655.1,32.55,473.1
295,760.5,575.2,41.56,516.2
296,1196.2,464.6,27.52,317.2
297,1227.8,222.8,26.19,257.5
298,1315.5,203.8,26.4,255.0
299,1262.7,288.8,26.45,247.7
300,1263.3,276.2,26.54,257.6
301,1263.2,290.9,26.84,265.6
302,1263.2,308.6,27.14,281.2
303,1300.1,351.1,28.31,315.3
304,815.7,427.6,34.83,528.0
305,867.1,579.1,2832.32,590.4
306,839.6,637.4,2300.66,604.8
307,814.6,656.5,677.63,600.9
308,833.4,656.0,35.16,599.0
309,1439.8,659.1,34.97,642.7
310,1405.8,649.1,34.81,686.8
311,566.9,696.0,34.72,716.4
312,1907.7,636.4,33.79,769.4
313,792.5,661.5,33.71,790.9
314,795.5,619.5,33.69,799.2
315,810.1,611.6,33.71,798.0
316,795.5,678.9,33.73,801.6
317,800.4,605.4,33.85,784.8
318,792.8,599.4,33.95,783.6
319,1921.9,645.7,34.04,744.1
320,1473.8,378.4,29.22,482.7
321,1382.5,311.5,28.53,386.2
322,1381.5,324.4,28.5,378.8
323,1196.7,342.4,28.36,373.2
324,1183.3,387.5,27.89,290.7
325,1486.9,288.6,27.85,297.6
326,1488.1,312.9,27.87,302.4
327,1490.2,262.2,28.45,475.9
328,802.2,371.9,33.99,650.6
329,799.5,592.3,34.78,746.6
330,802.7,528.9,40.61,752.8
331,778.2,545.5,35.91,754.1
332,1209.8,562.9,34.72,759.8
333,790.1,565.6,34.59,773.8
334,795.9,582.5,34.45,809.4
335,1175.2,614.6,34.34,843.1
336,784.3,593.5,33.9,865.7
337,783.1,585.7,32.96,853.2
338,805.6,568.1,32.77,803.7
339,809.8,596.7,32.75,781.7
340,784.4,557.9,32.85,772.0
341,788.8,545.2,32.73,707.5
342,812.5,565.7,32.44,652.9
343,800.9,632.2,31.75,579.4
344,9.9,176.8,8.21,215.3
345,9.9,202.5,7.76,182.1
346,10.0,189.9,7.75,181.1
347,10.0,200.7,7.75,180.9
348,9.9,218.2,7.75,183.8
349,9.9,217.2,7.73,185.0
350,0.0,311.1,0.0,182.2
351,10.0,244.6,7.73,182.9
352,1331.7,406.9,29.15,305.1
353,701.2,650.1,35.85,440.5
354,816.0,647.3,35.99,442.2
355,689.9,664.9,35.98,442.7
356,11.2,659.7,35.91,446.9
357,1350.6,654.0,35.8,439.6
358,37.3,612.6,35.65,444.7
359,1381.7,650.9,35.52,445.0
360,1346.8,608.9,32.43,446.5
361,794.6,624.5,32.36,443.8
362,794.3,608.2,32.35,443.5
363,0.0,617.6,32.35,443.6
364,1428.6,633.9,32.4,444.6
365,0.0,631.2,32.49,443.4
366,691.7,625.6,32.61,439.3
367,1418.7,643.9,32.88,440.1
368,1180.0,610.3,26.56,242.4
369,1273.0,481.2,26.63,243.4
370,1272.6,499.5,26.67,254.7
371,1273.4,519.4,26.69,259.5
372,1194.9,500.3,26.7,264.1
373,1194.7,514.3,26.69,250.0
374,1273.4,487.3,26.59,255.0
375,1275.0,533.1,26.72,263.8
376,1437.3,611.9,31.48,454.2
377,811.1,649.1,51.17,457.6
378,809.2,644.5,32.02,472.7
379,1430.7,660.4,31.39,468.4
380,1422.5,656.9,31.11,492.0
381,796.8,664.6,30.76,490.4
382,1331.3,668.0,29.6,447.9
383,582.4,697.4,26.11,283.0
384,1246.8,597.9,26.5,284.4
385,1245.1,622.3,26.46,284.0
386,1244.6,647.9,26.45,287.6
387,1244.5,642.8,26.45,287.7
388,1246.4,631.6,26.49,284.8
389,1264.2,618.8,26.65,284.3
390,1412.6,625.1,30.83,440.6
391,1414.9,671.4,31.08,465.4
392,689.6,580.8,26.79,292.9
393,1172.7,534.5,26.79,289.3
394,689.3,537.2,26.78,281.6
395,689.9,530.7,26.8,265.5
396,690.0,516.7,26.79,254.8
397,689.6,473.5,26.74,260.1
398,1168.8,468.4,26.75,241.6
399,692.2,493.2,26.88,257.5
400,851.8,532.7,32.2,371.0
401,1424.5,481.7,33.82,501.3
402,395.6,469.7,35.32,524.1
403,566.4,569.2,33.63,526.9
404,392.1,561.6,33.47,527.6
405,813.5,550.3,33.34,522.3
406,568.3,544.3,32.57,521.7
407,788.9,578.5,32.69,599.5
408,1410.9,560.9,31.86,689.4
409,796.9,580.4,31.95,751.8
410,796.7,594.3,32.31,877.2
411,797.6,591.6,32.34,756.5
412,809.8,585.1,32.41,707.3
413,1350.9,581.6,32.59,693.9
414,872.2,560.6,32.82,663.1
415,393.5,507.4,33.99,712.0
416,498.4,596.4,27.88,389.6
417,496.3,291.6,20.85,234.6
418,495.6,276.0,20.52,226.9
419,536.5,256.9,20.48,224.1
420,536.2,256.3,20.46,220.2
421,567.1,251.4,20.31,217.1
422,483.5,228.7,20.2,209.9
423,559.2,314.6,20.68,177.7
424,1438.5,431.2,31.47,390.6
425,832.6,556.1,1190.33,514.4
426,892.8,543.7,1229.57,510.4
427,829.9,535.1,33.84,500.2
428,826.4,574.4,33.28,501.6
429,1537.9,582.1,33.16,493.1
430,1518.1,572.1,33.03,482.1
431,1526.8,514.4,32.92,479.9
432,802.2,556.6,31.72,481.4
433,788.9,531.3,31.54,481.1
434,811.9,530.6,31.4,480.3
435,792.3,548.5,31.44,481.3
436,819.3,546.2,32.34,482.2
437,696.6,551.0,33.25,481.7
438,820.9,542.4,33.47,482.0
439,821.1,483.8,33.47,487.8
440,597.8,290.6,27.5,273.9
441,1202.2,274.0,23.42,228.9
442,1200.3,235.5,23.38,223.6
443,575.0,242.6,23.33,230.3
444,574.5,245.1,23.31,241.0
445,1218.9,247.3,23.28,247.4
446,551.8,244.5,23.25,257.4
447,697.4,279.1,26.74,263.0
448,1021.1,400.2,36.12,555.3
449,629.9,633.0,37.39,645.0
450,843.4,616.4,54.21,722.4
451,982.7,628.0,37.05,709.9
452,969.5,641.0,36.91,726.5
453,808.7,652.1,36.72,782.4
454,787.5,633.1,36.07,889.3
455,797.6,678.4,34.27,910.1
456,795.4,680.3,32.41,927.1
457,788.5,606.0,31.31,914.3
458,566.0,600.1,31.3,916.2
459,804.6,603.6,31.32,896.4
460,789.4,665.9,32.46,890.9
461,799.0,674.3,34.8,809.3
462,970.7,600.7,36.41,811.5
463,617.3,584.5,36.48,745.9
464,820.3,540.9,34.27,746.4
465,796.2,438.1,32.01,619.5
466,792.3,467.8,31.68,599.9
467,822.1,489.0,31.57,599.6
468,792.1,455.7,31.58,645.5
469,531.6,584.4,31.49,658.6
470,793.1,546.1,32.01,659.5
471,1028.2,537.4,35.57,603.8
472,795.8,512.0,36.52,654.3
473,859.3,655.3,62.22,628.4
474,871.9,625.3,38.08,655.8
475,605.5,621.7,36.39,710.3
476,1793.4,642.4,36.21,768.6
477,390.3,630.2,36.05,860.3
478,1001.9,622.0,35.14,802.8
479,779.7,609.7,32.65,781.1
480,797.3,531.5,31.77,720.4
481,520.5,624.5,29.79,667.9
482,1439.2,655.3,29.77,647.7
483,1439.9,616.0,29.79,650.5
484,1164.1,601.4,29.81,648.0
485,1443.9,605.1,29.87,657.1
486,784.0,494.3,30.75,693.8
487,548.1,532.0,31.95,722.6
488,1204.4,451.2,30.17,601.4
489,1208.7,481.6,30.26,596.0
490,790.4,462.8,30.51,646.2
491,791.2,311.6,30.89,638.7
492,1187.8,305.5,30.92,611.4
493,793.3,313.6,30.58,618.1
494,1216.5,464.9,30.5,570.3
495,489.7,472.6,30.48,528.2
496,934.9,471.2,35.41,550.3
497,666.3,567.1,36.23,606.3
498,977.1,577.8,36.19,609.9
499,1719.6,556.2,36.1,603.8
500,692.0,567.1,35.87,602.6
501,585.1,541.2,35.41,599.6
502,820.4,533.4,34.09,569.6
503,795.1,564.6,31.91,500.5
504,1188.1,720.7,29.26,431.2
505,1303.3,697.8,27.93,380.3
506,1278.2,729.8,27.84,370.1
507,1249.7,758.9,27.85,370.0
508,1277.5,765.0,27.8,370.1
509,1278.9,789.3,27.83,370.2
510,523.6,790.8,28.49,393.7
511,1321.2,794.1,28.04,378.9
512,1278.6,622.2,27.79,237.9
513,1274.7,694.7,27.61,210.0
514,1310.8,692.3,27.83,290.2
515,1311.5,692.4,27.84,290.0
516,1312.2,652.8,27.83,266.3
517,1189.7,632.4,24.89,215.1
518,486.5,503.2,20.1,216.1
519,1323.8,579.3,27.44,254.2
520,678.0,542.2,32.54,442.6
521,577.8,540.8,33.08,457.8
522,712.5,559.4,33.2,452.5
523,712.1,543.0,33.15,454.9
524,579.7,539.3,32.94,463.1
525,750.6,530.7,32.72,462.0
526,974.0,602.1,32.26,460.5
527,784.4,563.3,31.03,454.2
528,1263.9,696.4,27.03,288.1
529,1260.9,667.5,26.97,290.8
530,1260.7,632.2,26.96,291.2
531,1261.3,655.3,26.97,293.6
532,1264.1,710.5,27.03,289.3
533,1292.1,719.0,27.72,369.2
534,698.8,566.0,31.72,448.9
535,570.6,573.9,31.94,449.1
536,485.8,416.9,19.55,186.2
537,486.8,172.5,18.64,238.3
538,1279.1,226.6,27.1,204.3
539,1259.6,289.0,27.11,196.3
540,1227.9,290.1,25.72,182.7
541,486.0,271.9,19.55,161.7
542,486.3,228.5,19.56,160.7
543,489.9,218.7,19.61,165.1
544,1274.4,565.9,27.54,219.8
545,1335.8,434.4,33.25,509.1
546,1335.6,564.2,33.88,518.0
547,1328.7,533.5,32.43,519.6
548,709.1,588.4,32.14,494.6
549,785.5,616.6,31.26,489.4
550,1198.1,518.1,28.52,429.8
551,1252.5,614.3,27.23,337.2
552,1262.9,461.7,26.73,341.9
553,527.8,445.4,26.72,357.5
554,582.1,491.8,26.71,386.5
555,583.0,504.2,26.82,413.2
556,1133.0,579.7,27.59,531.7
557,1163.0,534.3,30.59,666.2
558,787.4,468.9,31.73,718.4
559,791.3,498.8,31.98,718.8
560,1282.1,565.6,27.87,378.6
561,1022.7,302.6,26.85,226.7
562,1263.8,237.7,26.8,226.4
563,1263.3,269.6,26.79,239.4
564,1262.9,251.5,26.78,246.4
565,1213.1,261.1,26.75,236.5
566,1018.5,269.9,26.73,228.0
567,1263.5,261.4,26.79,252.7
568,1018.8,356.5,32.26,554.3
569,37.4,609.9,40.91,724.4
570,710.7,625.1,35.74,721.0
571,1223.0,626.5,34.82,778.7
572,1336.9,622.1,34.56,813.5
573,997.6,643.4,34.08,831.4
574,0.0,644.4,33.57,872.4
575,795.0,605.2,32.61,900.6
576,788.0,602.4,31.33,868.4
577,786.8,620.7,30.52,806.4
578,522.4,589.9,29.96,793.4
579,524.3,607.3,30.18,782.7
580,801.1,617.1,30.93,774.8
581,791.8,616.0,32.02,752.8
582,1249.0,594.6,33.29,744.4
583,1005.4,593.3,33.4,736.5
584,1303.9,407.5,30.09,623.1
585,1048.1,441.0,28.62,515.2
586,1046.0,481.5,28.65,537.9
587,1278.8,453.4,28.8,496.9
588,1051.1,426.4,28.8,516.7
589,800.5,388.5,29.04,596.8
590,677.8,405.9,29.33,614.3
591,808.7,449.7,32.3,709.5
592,1296.8,522.7,33.54,676.1
593,614.8,577.0,54.56,640.7
594,608.9,536.4,33.71,652.9
595,855.9,531.6,33.38,662.9
596,807.8,559.6,32.97,651.8
597,809.7,547.0,32.47,679.9
598,787.8,549.0,32.11,724.8
599,794.3,545.0,31.46,787.1
600,777.4,545.7,31.44,862.7
601,781.7,530.0,30.52,854.2
602,682.2,553.8,29.19,805.2
603,1251.6,583.1,29.16,765.6
604,775.3,606.9,29.81,781.8
605,782.2,580.1,31.58,796.0
606,561.8,537.5,33.28,765.5
607,1216.2,530.3,33.43,788.4
608,808.9,479.1,31.72,729.3
609,782.3,466.4,30.89,703.3
610,524.1,452.6,30.57,692.2
611,1282.6,430.7,29.59,649.5
612,625.0,457.0,29.45,634.2
613,624.9,493.8,29.37,635.1
614,799.6,425.8,30.44,709.0
615,846.8,424.5,32.73,750.1
616,632.0,506.6,33.64,704.6
617,582.6,511.7,34.33,660.7
618,620.9,532.1,34.14,700.6
619,590.8,529.2,33.34,728.3
620,805.3,536.1,32.58,640.3
621,1411.9,573.9,31.27,610.4
622,1194.6,665.1,29.44,516.9
623,1289.9,713.4,27.79,344.1
624,1171.5,659.0,23.36,228.2
625,1170.7,591.5,23.34,228.3
626,1171.0,584.9,23.35,228.4
627,1172.1,691.7,23.37,225.8
628,532.0,649.1,23.51,226.4
629,540.5,515.5,23.83,228.3
630,1251.2,790.1,27.6,269.8
631,1279.8,694.7,27.81,293.8
632,1214.5,431.4,22.8,202.2
633,559.2,356.3,23.23,202.9
634,559.2,418.5,23.23,207.2
635,1193.5,415.2,22.95,198.0
636,559.9,327.5,22.94,202.7
637,1217.1,341.3,22.86,201.0
638,497.4,386.7,22.86,215.6
639,1220.0,400.0,22.92,207.1
640,1187.0,597.0,27.58,235.8
641,1462.2,672.2,39.52,412.6
642,645.8,688.9,30.47,422.0
643,687.8,765.8,28.38,373.6
644,1513.7,784.9,28.22,376.8
645,680.6,759.2,28.12,378.5
646,388.9,771.2,28.02,382.5
647,1498.4,707.7,27.9,370.6
648,1224.7,778.6,25.11,212.3
649,570.1,689.6,24.72,209.4
650,1222.0,658.2,24.82,188.9
651,1222.2,713.8,25.0,181.2
652,614.6,784.7,25.03,175.7
653,1223.6,786.9,25.05,174.0
654,1226.9,823.6,25.16,176.6
655,1229.2,789.4,25.15,175.7
656,486.1,333.6,17.82,111.0
657,472.1,321.9,16.56,87.7
658,0.0,295.3,0.0,84.4
659,0.0,391.5,0.0,104.8
660,0.0,338.3,0.0,119.2
661,0.0,220.7,0.0,120.7
662,0.0,484.5,0.0,119.8
663,0.0,593.8,0.0,120.3
664,479.4,345.7,19.73,94.4
665,1284.5,687.5,27.93,262.7
666,1296.8,558.4,28.1,288.8
667,1297.5,574.7,28.16,291.0
668,1287.9,619.7,28.03,275.9
669,1285.2,651.8,27.95,251.5
670,1028.4,664.9,27.79,239.1
671,1284.9,652.8,27.7,230.9
672,1184.6,634.6,24.78,176.2
673,1182.6,607.5,24.74,169.7
674,1226.2,588.7,24.68,161.1
675,1182.3,606.2,24.73,162.1
676,1182.8,612.5,24.74,170.2
677,1184.0,617.9,24.77,172.4
678,1186.6,633.4,24.82,176.2
679,484.7,526.2,22.05,183.4
680,9.9,308.6,8.2,121.3
681,0.0,322.8,0.0,101.3
682,10.0,316.5,7.82,106.4
683,10.0,324.7,8.07,109.9
684,9.9,226.8,8.07,108.1
685,9.9,269.3,8.16,96.9
686,472.8,427.8,8.19,91.9
687,10.0,265.5,8.2,91.8
688,536.6,325.5,20.6,123.1
689,577.3,636.5,37.47,382.0
690,393.7,711.9,37.98,365.3
691,0.0,687.9,37.99,363.3
692,11.7,711.2,37.56,373.2
693,11.7,714.6,37.43,390.9
694,11.6,708.9,37.3,463.0
695,592.2,716.7,36.99,531.0
696,539.2,657.3,32.4,450.4
697,782.5,688.9,31.08,456.2
698,0.0,704.9,30.76,384.1
699,785.4,711.5,30.41,318.9
700,788.0,711.2,30.89,317.9
701,858.0,698.9,32.11,320.6
702,1297.7,645.9,32.89,318.0
703,557.8,686.0,32.93,311.4
704,483.3,318.0,21.29,113.8
705,495.8,347.5,18.67,101.4
706,485.3,346.4,18.02,93.7
707,494.7,465.8,17.96,98.9
708,488.2,322.3,17.93,100.2
709,9.9,404.8,8.78,101.6
710,9.9,390.7,9.0,90.4
711,9.9,174.1,9.01,95.0
712,1188.9,349.4,24.11,117.8
713,821.1,759.0,37.42,298.9
714,1296.5,779.3,37.65,303.5
715,1291.1,676.5,28.82,303.3
716,823.1,758.5,28.05,306.2
717,793.5,735.9,27.94,307.2
718,1275.3,800.4,27.83,289.0
719,805.2,823.5,27.74,283.3
720,1177.9,774.2,26.27,191.1
721,1172.0,665.9,23.52,170.4
722,1171.2,652.8,23.5,170.8
723,1171.8,656.2,23.52,171.3
724,1174.2,690.2,23.6,170.5
725,1276.7,880.5,27.39,200.9
726,1283.1,878.9,27.62,226.3
727,1284.7,846.8,27.61,238.0
728,10.0,317.0,8.41,136.6
729,0.0,415.2,0.0,130.3
730,0.0,557.7,0.0,130.3
731,9.9,330.8,7.8,126.4
732,9.9,286.5,7.94,135.3
733,9.8,278.9,7.99,144.8
734,9.8,270.0,8.22,133.2
735,9.9,232.5,8.74,111.1
736,1189.6,427.3,23.1,165.0
737,1294.6,574.2,28.25,307.0
738,1294.9,711.5,28.25,317.7
739,1280.6,677.2,27.84,277.7
740,1262.3,714.8,27.47,216.4
741,1270.2,735.3,27.18,216.1
742,1259.6,715.5,26.12,218.1
743,535.9,478.9,23.67,200.9
744,479.1,434.1,23.13,274.0
745,537.4,431.9,23.06,282.8
746,642.4,418.5,23.83,364.1
747,462.4,379.8,26.13,442.5
748,1152.8,630.9,27.32,566.7
749,1158.3,648.9,27.47,540.2
750,1174.9,732.5,27.85,551.1
751,1248.5,597.3,27.97,574.3
752,1175.9,435.9,26.1,340.9
753,528.8,324.6,23.37,287.3
754,1179.5,251.8,23.26,273.3
755,540.8,243.9,23.17,252.5
756,528.8,244.5,23.17,238.1
757,528.8,236.9,23.15,232.2
