,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
78,585.2,307.3,31.3,20.4
79,1293.6,209.3,31.43,19.1
80,567.9,139.9,31.41,44.1
81,567.3,140.4,31.37,71.6
82,567.2,143.4,31.37,80.0
83,567.2,141.0,31.37,70.4
84,567.2,151.4,31.37,82.5
85,1290.7,150.7,31.36,91.9
86,565.7,188.5,31.35,68.8
87,586.5,223.3,31.38,19.7
88,588.6,304.8,32.08,18.7
89,655.9,299.5,38.89,26.9
90,1304.7,298.9,32.57,22.0
91,587.9,304.3,31.45,22.9
92,586.4,304.8,31.37,23.7
93,593.9,302.5,33.21,32.6
94,549.3,317.7,33.04,35.4
95,642.5,326.3,32.89,38.5
96,574.3,330.2,32.79,59.0
97,585.8,325.9,32.75,62.8
98,562.9,310.7,32.74,69.2
99,640.0,305.3,32.76,41.6
100,641.7,292.1,32.84,39.5
101,549.1,286.7,33.02,35.7
102,595.3,293.8,33.29,31.6
103,552.1,195.9,33.44,95.3
104,1285.6,163.6,30.88,102.4
105,554.6,165.6,30.84,102.5
106,559.6,176.3,30.81,105.2
107,1321.1,168.6,30.78,100.7
108,1258.3,177.3,30.72,99.1
109,1244.0,157.1,26.94,64.8
110,1315.5,179.3,30.7,98.7
111,595.1,209.5,33.27,35.0
112,653.0,304.6,35.44,29.5
113,656.5,302.6,35.63,27.5
114,656.4,304.4,35.62,27.5
115,655.1,305.4,35.55,28.2
116,653.8,312.7,35.48,29.0
117,610.3,308.5,35.86,34.8
118,598.7,317.1,35.67,37.4
119,595.9,314.1,35.51,40.8
120,576.6,314.7,35.41,51.9
121,575.8,346.9,35.36,69.1
122,575.6,336.0,35.34,66.7
123,593.7,340.4,35.37,50.5
124,595.4,321.2,35.47,41.1
125,551.5,331.8,35.67,37.4
126,556.0,319.5,35.96,33.1
127,536.1,162.9,954.31,156.5
128,1454.0,171.9,735.24,176.8
129,1342.0,160.7,33.92,176.3
130,1340.4,168.9,33.88,176.3
131,1339.2,180.3,33.85,176.3
132,1338.6,172.7,33.83,179.2
133,1262.1,159.3,33.61,170.1
134,489.2,181.5,33.81,163.6
135,733.7,243.1,35.99,32.7
136,738.7,337.1,36.11,31.3
137,803.0,337.6,157.47,29.9
138,743.7,330.1,36.17,30.6
139,573.2,331.3,36.06,32.0
140,736.0,333.3,35.98,32.9
141,554.6,341.6,34.69,30.4
142,552.1,329.2,34.54,32.6
143,549.9,327.5,34.4,34.8
144,548.4,337.4,34.31,36.5
145,547.4,339.4,34.25,37.7
146,547.0,345.4,34.22,38.2
147,547.0,343.0,34.22,38.3
148,547.5,365.5,34.25,37.6
149,548.8,349.9,34.33,36.1
150,550.7,344.2,34.45,33.9
151,480.9,307.3,33.18,164.6
152,594.9,135.2,32.39,129.0
153,567.5,122.5,32.46,132.3
154,532.6,125.3,32.49,140.3
155,568.9,132.5,32.48,148.9
156,568.4,128.3,32.46,156.8
157,1261.2,221.4,30.06,102.1
158,482.1,190.6,32.37,113.4
159,596.0,233.1,34.66,30.8
160,555.8,319.2,34.77,29.5
161,557.0,334.3,34.85,28.6
162,556.6,349.3,34.82,28.9
163,555.6,340.6,34.76,29.6
164,554.4,328.3,34.69,30.5
165,594.7,312.4,34.65,31.8
166,647.2,328.5,34.52,33.8
167,548.6,332.2,34.38,36.2
168,588.6,317.3,34.29,38.1
169,587.4,329.1,34.22,39.9
170,641.2,318.6,34.2,40.1
171,587.0,325.6,34.2,40.5
172,546.2,333.4,34.23,39.4
173,547.3,314.8,34.3,37.9
174,645.4,298.0,34.42,36.0
175,1275.4,203.3,31.18,147.0
176,1240.4,167.5,28.99,92.9
177,1242.7,179.1,29.19,92.7
178,1201.4,182.1,29.2,96.6
179,1207.1,199.2,29.17,89.9
180,1281.9,174.1,29.14,91.5
181,584.2,206.1,28.44,86.0
182,1237.4,229.8,28.7,86.7
183,593.3,219.5,34.56,33.1
184,553.4,307.7,34.68,31.3
185,653.5,307.1,34.85,29.2
186,653.8,303.6,34.87,29.0
187,597.9,310.3,34.83,29.4
188,651.7,304.8,34.76,30.3
189,649.3,314.8,35.04,32.1
190,646.2,324.5,34.87,34.7
191,588.9,317.0,34.72,37.6
192,641.3,338.2,34.61,39.9
193,640.5,336.5,34.57,40.9
194,586.2,327.4,34.56,41.2
195,640.8,328.1,34.58,40.6
196,588.2,332.7,34.67,38.5
197,646.0,318.2,34.86,34.9
198,651.1,323.3,35.14,30.8
199,598.6,222.3,35.29,28.9
200,575.1,181.8,34.93,159.0
201,574.1,187.4,34.74,152.0
202,1273.9,201.2,34.72,158.2
203,1272.7,207.9,34.69,162.4
204,1272.3,201.1,34.68,164.3
205,550.1,185.0,33.63,156.9
206,1257.4,191.5,34.65,157.2
207,544.4,229.8,35.17,30.4
208,654.0,312.5,35.42,28.9
209,656.3,319.3,37.13,27.6
210,580.0,316.3,37.1,27.9
211,654.0,313.4,35.41,28.9
212,652.5,309.9,35.21,29.8
213,552.1,359.7,36.58,35.6
214,571.9,351.7,35.33,38.8
215,565.7,355.1,35.17,42.2
216,631.5,367.5,35.08,44.2
217,583.0,352.1,35.04,65.6
218,582.6,352.5,35.03,59.0
219,631.2,345.5,35.06,44.7
220,585.1,337.0,35.17,42.3
221,569.0,354.8,35.38,38.1
222,704.0,307.3,36.73,33.6
223,557.9,222.7,35.82,86.9
224,625.5,207.2,33.5,132.2
225,479.7,212.5,33.44,137.9
226,551.7,203.8,33.38,145.4
227,566.9,212.9,33.35,150.5
228,550.7,224.9,33.29,146.2
229,594.5,167.0,32.27,129.8
230,793.0,208.1,33.2,134.7
231,592.1,208.8,35.58,34.7
232,552.9,332.7,37.33,32.6
233,523.7,331.9,37.76,30.0
234,556.6,328.9,37.58,29.9
235,634.2,315.6,37.51,30.5
236,576.9,323.1,37.46,31.1
237,502.6,335.7,35.79,32.7
238,499.9,326.7,35.6,35.7
239,519.0,336.6,35.43,38.0
240,496.4,336.3,35.35,40.2
241,586.2,334.9,35.31,43.0
242,586.4,345.6,35.32,42.4
243,587.2,331.1,35.36,40.4
244,588.9,320.3,35.47,37.4
245,556.1,315.6,35.69,34.0
246,505.4,324.2,554.38,30.3
247,610.2,231.1,1630.7,28.7
248,580.7,148.4,938.33,90.7
249,1286.2,143.0,280.73,182.0
250,1283.8,144.0,35.95,181.2
251,1436.4,150.9,34.78,169.8
252,495.2,142.7,34.36,161.6
253,567.5,190.0,32.69,145.3
254,551.1,173.8,33.81,158.4
255,500.4,257.4,35.72,33.5
256,609.4,328.1,35.89,31.5
257,657.7,324.6,1020.11,28.9
258,703.0,321.1,1273.86,29.0
259,629.7,326.5,926.05,29.4
260,655.5,314.7,448.13,30.1
261,600.1,298.9,34.26,28.0
262,1427.9,299.3,34.06,30.2
263,594.0,298.7,33.91,32.4
264,592.6,305.8,33.83,33.7
265,592.1,302.1,33.8,34.2
266,592.3,312.4,33.81,34.0
267,592.9,297.3,33.85,33.4
268,594.6,300.2,33.94,31.9
269,598.3,297.8,34.16,29.1
270,603.3,296.1,1855.63,26.1
271,661.8,196.4,2683.5,24.8
272,1277.3,107.9,1689.89,81.1
273,1273.7,114.1,676.74,111.8
274,602.1,116.5,111.93,131.8
275,600.7,123.5,34.29,152.4
276,493.1,126.6,34.19,168.3
277,1262.2,132.1,33.16,162.9
278,493.9,158.7,34.11,171.5
279,502.3,184.2,34.15,29.1
280,600.8,297.6,501.29,27.7
281,841.7,310.2,2161.75,26.1
282,603.6,296.7,2155.51,26.2
283,608.8,295.1,1571.66,23.4
284,689.8,297.8,982.42,24.1
285,1576.0,306.6,34.97,25.1
286,583.2,367.6,34.78,27.1
287,591.5,357.6,34.63,29.0
288,591.5,361.4,34.54,30.3
289,498.7,353.8,34.52,30.6
290,498.8,342.6,34.53,30.5
291,607.1,306.9,34.59,29.7
292,1622.9,320.1,34.69,28.2
293,605.8,308.0,34.91,25.7
294,508.7,292.1,2067.73,22.9
295,540.8,164.7,3287.77,30.6
296,543.7,149.8,2562.47,146.6
297,596.2,138.0,1366.93,155.2
298,498.2,136.8,742.72,156.5
299,481.5,144.1,34.39,159.4
300,620.3,152.7,34.02,159.4
301,568.6,118.2,33.06,148.4
302,569.6,151.9,33.23,150.0
303,637.1,213.3,35.01,24.7
304,556.5,326.6,79.75,23.7
305,890.2,307.4,1310.24,22.5
306,638.3,320.9,888.82,22.9
307,1063.5,313.0,35.28,23.7
308,755.3,319.2,35.03,24.5
309,635.4,304.7,35.53,25.6
310,622.3,315.9,35.37,27.3
311,746.4,317.0,35.22,29.2
312,552.1,326.8,35.13,30.6
313,579.0,328.8,35.07,31.5
314,579.0,325.8,35.05,31.8
315,578.7,332.2,35.05,31.8
316,555.6,345.7,35.09,31.2
317,556.9,316.0,35.17,29.9
318,583.1,296.2,35.3,28.2
319,554.5,198.6,35.44,117.3
320,1277.5,164.4,33.79,132.9
321,496.0,159.8,33.87,128.4
322,554.5,151.0,33.91,128.1
323,1281.8,164.2,33.91,129.1
324,1281.2,157.7,33.89,131.8
325,553.3,158.8,33.73,116.3
326,552.5,215.2,33.78,116.0
327,563.1,279.5,35.56,25.3
328,564.6,301.2,35.66,24.3
329,1159.4,306.8,35.8,23.2
330,1585.7,304.1,35.8,23.1
331,1583.1,308.7,35.74,23.6
332,574.2,309.1,35.67,24.2
333,1853.4,313.9,35.91,25.3
334,560.9,342.3,35.76,26.8
335,1420.8,342.7,35.62,34.8
336,550.4,344.6,35.52,49.3
337,549.7,351.2,35.47,82.4
338,549.4,351.1,35.46,95.0
339,549.6,346.2,35.47,93.3
340,550.2,345.1,35.51,73.7
341,558.0,338.5,35.58,32.0
342,569.3,325.9,35.71,27.4
343,580.6,241.2,35.84,105.9
344,1279.1,198.2,34.91,162.7
345,536.0,198.1,34.98,167.0
346,1438.4,207.9,34.6,169.2
347,1282.2,199.9,34.99,171.5
348,1281.6,197.5,34.98,172.2
349,538.9,208.5,34.95,172.0
350,576.6,218.7,35.2,182.4
351,557.8,265.5,36.0,24.4
352,575.3,331.5,36.08,23.6
353,578.0,338.6,684.89,22.3
354,577.8,336.4,250.8,22.4
355,1844.4,324.1,36.17,22.9
356,575.3,319.5,36.09,23.6
357,1578.3,338.7,35.99,24.6
358,571.1,335.8,35.83,26.1
359,638.7,343.0,35.67,28.0
360,551.3,340.4,35.59,44.3
361,550.8,337.6,35.56,71.0
362,550.7,337.8,35.55,66.5
363,551.4,337.2,35.6,55.4
364,649.7,338.6,35.7,27.7
365,642.2,336.2,35.87,25.8
366,683.1,326.7,36.07,23.9
367,580.2,200.3,36.22,104.1
368,499.8,177.0,34.79,119.6
369,500.5,185.8,34.83,116.9
370,501.0,197.9,34.86,114.6
371,500.7,178.0,34.85,121.9
372,500.3,186.3,34.57,124.8
373,494.2,173.7,33.88,114.7
374,502.4,180.9,34.5,108.2
375,659.8,197.8,36.25,29.1
376,692.2,335.9,36.52,28.0
377,1738.8,334.5,615.37,26.6
378,1735.3,332.6,64.04,27.2
379,582.0,338.9,36.5,28.2
380,580.3,326.7,36.39,29.2
381,656.4,332.7,35.42,27.5
382,652.7,338.3,35.23,29.7
383,649.7,344.2,35.06,31.8
384,647.9,347.3,34.96,33.2
385,592.3,345.7,34.92,37.9
386,592.2,338.9,34.91,37.8
387,592.7,348.2,34.94,36.3
388,649.3,339.0,35.04,32.1
389,652.8,327.2,35.23,29.6
390,657.3,336.6,35.47,27.0
391,581.0,204.7,35.63,100.0
392,603.5,161.5,32.76,124.8
393,603.3,172.2,32.74,123.2
394,602.9,181.2,32.42,120.5
395,593.7,193.7,32.24,113.8
396,593.5,173.9,32.23,115.7
397,1320.0,120.3,30.92,105.9
398,1457.8,162.8,32.93,118.4
399,658.1,220.2,35.52,26.6
400,660.0,330.3,35.62,25.6
401,663.6,328.5,40.64,24.3
402,662.8,320.9,35.86,24.5
403,604.8,326.7,35.66,25.3
404,603.0,333.2,35.55,26.3
405,600.7,335.8,33.99,27.5
406,652.8,322.4,33.81,29.6
407,649.9,352.4,33.66,31.7
408,648.2,329.8,33.58,33.0
409,592.8,358.3,33.54,33.6
410,592.8,340.5,33.54,33.5
411,593.5,367.5,33.58,32.9
412,1424.4,344.1,33.68,31.4
413,598.2,345.7,33.85,29.2
414,601.7,325.9,96.35,27.0
415,1445.5,239.3,910.02,25.7
416,1291.3,178.1,1332.94,152.6
417,498.9,174.8,1345.77,151.2
418,499.3,180.9,1310.38,146.7
419,1293.4,185.7,911.93,147.6
420,485.3,197.2,481.41,145.9
421,603.4,209.4,32.28,124.2
422,561.8,203.3,32.67,133.8
423,604.6,248.7,34.21,25.4
424,669.6,338.3,525.61,24.7
425,608.8,337.7,1598.87,23.5
426,607.1,334.7,916.45,24.3
427,601.8,345.5,34.42,22.0
428,600.1,341.0,34.33,22.8
429,580.7,310.2,32.82,24.1
430,577.8,304.0,32.66,25.8
431,1424.1,299.3,32.53,27.4
432,574.1,302.8,32.45,28.4
433,573.7,309.6,32.43,28.7
434,573.6,307.9,32.42,28.8
435,574.2,304.1,32.45,28.4
436,696.3,293.9,32.53,27.4
437,577.9,295.7,32.67,25.7
438,579.9,302.1,32.78,24.6
439,581.4,206.8,93.44,23.7
440,1455.2,160.5,123.1,55.3
441,1456.2,146.2,70.04,63.8
442,1457.1,142.3,32.9,69.3
443,599.7,145.4,32.85,84.2
444,1050.6,159.9,32.8,108.5
445,570.2,165.5,32.76,75.8
446,578.7,164.5,32.71,67.4
447,578.5,198.6,32.7,25.4
448,579.4,301.9,32.86,24.8
449,598.2,297.2,653.43,23.8
450,597.0,307.1,284.18,24.6
451,652.7,316.4,32.8,25.5
452,572.7,315.0,32.61,26.4
453,571.9,303.6,32.32,27.6
454,518.1,306.8,32.18,29.5
455,1453.4,298.1,32.07,31.2
456,519.3,305.4,32.0,32.6
457,518.8,315.4,31.97,33.1
458,518.6,319.1,31.96,33.3
459,519.0,306.0,31.98,32.9
460,519.8,294.5,32.03,31.9
461,1456.8,307.6,32.15,30.0
462,580.8,288.3,32.3,27.7
463,1304.1,213.5,32.42,26.2
464,483.4,174.3,32.46,30.6
465,479.2,181.8,32.48,52.0
466,479.4,177.0,32.5,58.1
467,527.2,171.1,32.49,42.5
468,479.2,174.1,32.48,62.6
469,479.2,205.5,32.49,56.1
470,527.2,213.2,32.49,29.0
471,583.9,260.7,32.51,25.3
472,982.3,305.6,32.57,24.6
473,1341.7,307.9,36.06,23.7
474,1630.7,307.2,33.94,24.4
475,1593.4,310.8,32.51,25.3
476,628.7,298.0,32.42,26.3
477,1433.1,319.0,32.46,27.4
478,522.6,332.5,32.33,29.1
479,520.7,334.3,32.22,31.0
480,519.4,348.7,32.14,32.4
481,518.5,342.5,32.08,33.5
482,518.0,361.1,32.05,34.2
483,517.9,334.1,32.04,34.3
484,514.2,336.8,32.07,33.7
485,519.5,332.3,32.14,32.3
486,521.1,339.4,32.24,30.6
487,547.5,291.2,32.34,45.4
488,1439.7,317.1,32.43,101.6
489,477.8,298.7,32.39,107.5
490,566.8,247.2,31.94,100.8
491,595.3,256.5,31.91,97.1
492,1260.8,238.2,30.92,86.6
493,1291.5,285.7,29.6,59.0
494,1258.4,238.6,30.82,70.3
495,1440.7,276.3,32.46,106.7
496,1444.8,341.4,32.53,26.5
497,602.9,329.2,32.68,24.8
498,1596.7,323.7,32.7,24.6
499,1390.8,325.4,32.66,25.0
500,578.9,332.8,32.61,25.6
501,1588.2,331.2,33.05,26.6
502,1329.6,342.3,32.93,28.1
503,727.2,340.6,32.8,29.9
504,571.6,344.8,32.71,33.1
505,540.0,350.4,32.66,46.0
506,543.8,361.2,32.64,49.0
507,543.7,359.5,32.63,44.5
508,545.3,343.4,32.65,33.8
509,1571.9,346.3,32.71,31.4
510,1576.6,321.4,32.81,29.7
511,1254.1,256.1,32.92,107.3
512,566.8,250.4,32.41,112.1
513,1446.3,255.2,32.64,111.8
514,597.2,240.4,32.8,114.1
515,1324.0,246.8,32.81,113.8
516,569.9,227.5,32.82,111.6
517,569.6,223.0,32.57,108.9
518,1263.4,247.6,32.56,112.3
519,552.4,220.0,33.15,33.1
520,599.0,336.5,35.13,25.0
521,601.1,342.7,35.25,23.8
522,601.0,343.6,35.24,23.9
523,600.2,319.4,35.2,24.3
524,599.2,325.2,35.14,28.6
525,659.7,305.6,34.34,30.0
526,649.1,310.7,34.17,32.3
527,646.2,325.0,34.02,34.7
528,495.0,333.7,33.91,42.8
529,650.7,316.8,33.87,53.8
530,650.7,319.1,33.87,44.0
531,644.1,314.7,33.91,36.8
532,646.0,314.8,34.01,34.9
533,594.9,287.8,34.21,31.6
534,662.6,296.6,34.49,28.2
535,665.6,257.4,544.44,26.6
536,601.8,220.7,34.61,26.9
537,600.6,213.4,34.54,27.7
538,599.4,213.4,34.47,28.4
539,598.0,234.8,34.39,29.3
540,573.9,240.1,34.33,30.1
541,595.9,240.4,34.27,30.8
542,595.4,243.2,34.24,31.2
543,554.0,272.9,34.27,30.9
544,556.1,288.5,34.4,29.2
545,657.7,286.5,1725.04,26.8
546,608.9,289.8,1798.46,26.9
547,559.2,295.7,1276.64,23.6
548,533.8,296.4,470.18,24.2
549,696.9,290.6,33.52,25.5
550,624.8,288.8,33.34,27.6
551,673.4,287.1,33.18,29.8
552,690.4,286.7,33.09,31.3
553,619.2,289.7,33.04,32.1
554,619.0,289.2,33.03,32.2
555,575.5,289.8,33.06,31.8
556,646.2,297.0,33.15,30.2
557,624.8,298.2,33.34,27.6
558,655.0,274.2,33.61,24.6
559,632.5,193.7,33.75,23.2
560,578.4,130.9,33.73,79.6
561,604.9,135.1,33.69,84.3
562,630.9,148.4,33.67,88.1
563,630.2,155.8,33.63,98.8
564,603.3,149.7,33.6,97.5
565,603.1,144.2,33.6,99.1
566,553.3,136.9,33.59,55.9
567,585.2,172.8,33.62,24.5
568,604.8,283.7,33.69,23.8
569,710.6,283.8,36.57,23.3
570,638.5,272.4,33.97,23.7
571,604.0,284.6,33.65,24.2
572,628.8,294.3,33.56,25.1
573,626.1,322.9,33.68,26.8
574,594.4,310.0,33.49,29.3
575,619.4,292.5,33.32,31.9
576,617.7,301.8,33.23,49.2
577,564.6,338.3,33.19,64.4
578,564.4,312.5,33.18,70.1
579,522.2,283.2,33.2,50.7
580,618.6,287.7,33.28,32.7
581,577.7,295.4,33.46,29.7
582,598.6,300.4,33.72,26.3
583,1341.7,124.4,33.64,123.0
584,1064.3,101.6,29.98,76.6
585,1261.4,94.9,29.78,65.8
586,1293.1,95.4,29.71,66.1
587,1254.1,94.1,29.66,67.4
588,1252.9,89.2,29.63,71.8
589,488.6,117.5,27.99,52.7
590,1236.3,102.5,29.57,61.8
591,583.2,179.1,33.7,26.5
592,599.4,283.4,33.82,25.3
593,587.9,284.7,33.98,23.7
594,633.4,284.5,33.94,24.0
595,600.2,284.7,33.86,24.8
596,584.7,285.8,33.79,25.5
597,582.7,281.9,36.02,27.2
598,579.6,295.7,35.83,29.2
599,743.0,307.0,35.67,31.9
600,589.3,308.5,35.57,61.0
601,542.4,314.4,32.87,76.4
602,567.7,312.5,32.76,69.4
603,543.6,303.6,35.51,72.8
604,1449.6,302.3,35.6,37.1
605,1457.9,302.5,35.8,29.7
606,752.1,275.6,36.1,26.3
607,1452.3,188.5,32.64,112.2
608,589.7,145.8,31.42,86.1
609,1265.6,143.0,31.37,84.8
610,1264.1,132.3,31.33,85.4
611,1261.4,131.1,31.26,85.9
612,1259.6,143.9,31.22,81.4
613,1257.2,186.8,28.84,49.4
614,584.9,123.1,31.16,64.0
615,749.3,199.5,35.97,30.8
616,715.7,275.4,36.08,26.3
617,1478.7,293.0,36.31,24.1
618,634.1,283.9,36.35,23.7
619,1478.0,291.4,36.3,24.2
620,588.7,292.0,36.25,24.5
621,586.7,302.0,35.09,25.7
622,1463.9,306.0,34.91,27.7
623,1458.0,299.8,34.77,29.6
624,1454.3,297.4,34.68,41.9
625,1453.2,297.8,34.66,56.8
626,1321.3,302.7,34.66,55.6
627,1322.9,309.1,34.71,35.8
628,1460.0,317.2,34.82,28.9
629,1469.2,312.0,35.04,26.2
630,1481.8,293.1,858.78,23.4
631,539.7,173.4,1737.07,24.2
632,491.2,142.9,863.82,140.5
633,487.6,139.5,33.64,139.7
634,486.5,131.3,33.56,138.1
635,485.1,132.5,33.46,138.0
636,594.1,138.8,32.7,131.8
637,482.9,111.1,31.75,125.3
638,567.2,137.2,31.46,126.8
639,532.2,129.6,35.02,97.2
640,1472.5,295.1,35.12,25.4
641,713.9,291.1,701.73,23.4
642,0.0,290.5,784.38,23.2
643,1480.1,283.8,171.41,23.7
644,589.2,285.8,35.24,24.2
645,587.6,286.5,35.44,25.1
646,585.1,288.9,35.29,26.8
647,582.7,287.9,35.15,28.5
648,1457.8,287.3,35.06,29.6
649,1455.5,286.6,35.01,30.5
650,1454.4,285.3,34.98,30.8
651,580.1,280.0,34.99,31.1
652,580.7,290.4,35.02,30.2
653,582.0,292.5,35.1,29.4
654,584.1,264.3,35.23,27.9
655,1285.6,179.8,31.5,113.1
656,1214.1,94.4,27.15,70.1
657,1216.4,89.5,27.2,71.0
658,1216.6,90.6,27.2,69.9
659,1254.4,88.5,27.17,66.4
660,484.3,90.4,25.17,67.6
661,0.0,121.1,1.62,78.6
662,752.0,92.3,10.28,53.9
663,577.2,179.6,33.31,110.7
664,1471.1,270.8,35.38,25.8
665,755.1,286.8,35.5,24.9
666,1476.1,283.8,35.5,24.6
667,596.8,273.2,35.44,25.2
668,1470.5,277.6,35.37,25.9
669,593.8,272.5,35.26,27.4
670,591.5,276.6,35.13,28.7
671,589.3,284.2,35.0,30.6
672,587.5,285.8,34.89,32.4
673,531.1,283.3,34.83,41.8
674,1446.6,283.2,34.79,56.0
675,1446.6,283.8,34.79,56.6
676,1447.4,281.3,34.81,43.7
677,587.2,286.3,34.87,32.7
678,1322.0,266.1,34.98,56.2
679,494.8,194.4,29.18,77.1
680,487.0,100.3,27.41,58.2
681,568.9,92.8,27.59,59.5
682,545.5,90.4,27.49,62.1
683,569.4,93.7,27.49,64.3
684,569.3,101.0,26.99,62.4
685,568.9,100.2,27.59,58.1
686,487.9,93.5,28.01,57.1
687,595.6,141.9,35.26,45.5
688,1468.9,273.8,35.33,26.4
689,1800.1,278.0,35.44,25.2
690,608.2,283.9,35.45,25.1
691,596.0,275.8,35.39,25.6
692,605.9,274.5,35.31,26.5
693,592.4,277.0,36.88,28.5
694,589.5,285.0,36.7,30.4
695,1449.1,276.4,36.53,63.2
696,564.2,308.4,32.75,75.0
697,566.7,315.3,32.47,74.5
698,566.5,331.7,32.46,73.9
699,563.6,332.4,32.49,73.1
700,586.0,305.8,36.48,56.9
701,1455.5,284.1,36.69,30.8
702,1467.1,268.5,36.99,27.2
703,1449.3,176.2,33.31,122.3
704,1309.2,160.9,29.86,88.9
705,1306.3,162.9,29.82,89.1
706,1305.3,168.7,29.8,90.2
707,1304.1,179.0,29.77,90.0
708,1303.0,164.5,29.74,91.0
709,1044.8,178.7,29.16,72.4
710,1300.9,176.0,29.7,91.8
711,593.5,197.5,36.95,62.8
712,583.9,273.3,37.04,26.2
713,586.9,274.4,37.24,24.4
714,587.0,282.1,37.24,24.3
715,585.7,275.7,37.16,25.1
716,584.4,277.4,37.08,25.9
717,582.1,306.8,38.79,35.5
718,579.1,346.9,38.59,56.4
719,1772.2,344.5,38.41,82.3
720,542.9,347.8,36.99,117.8
721,648.4,341.0,34.6,102.9
722,564.0,358.0,34.19,101.8
723,564.3,369.5,34.44,100.6
724,1769.6,345.8,38.35,111.4
725,587.6,340.2,38.58,41.2
726,770.3,322.0,38.89,34.9
727,576.0,170.6,35.96,162.9
728,1448.5,136.6,32.36,134.2
729,595.7,138.1,32.29,127.6
730,594.5,130.5,32.23,127.2
731,593.6,141.6,32.18,131.1
732,593.4,133.2,32.17,137.1
733,590.8,151.7,32.17,138.8
734,476.6,149.5,32.36,147.7
735,528.9,195.4,38.77,58.1
736,673.6,299.3,38.87,34.8
737,774.1,309.6,39.08,32.5
738,774.1,305.8,39.08,32.5
739,651.2,300.7,38.99,33.4
740,592.7,298.7,38.91,34.0
741,1485.0,302.0,31.36,27.6
742,591.9,311.7,31.21,29.9
743,1302.5,324.3,31.06,32.5
744,1405.7,305.7,30.97,34.4
745,1403.8,315.0,30.93,35.4
746,1403.1,318.9,30.91,35.7
747,586.6,314.5,30.93,35.3
748,588.1,308.0,31.0,33.6
749,591.3,297.1,31.17,30.5
750,601.5,305.1,31.42,26.8
751,598.9,179.2,31.58,28.8
752,556.2,100.4,31.2,114.1
753,489.1,97.6,30.41,92.5
754,488.5,126.3,30.29,81.5
755,1202.1,132.5,29.81,74.4
756,1301.8,132.6,29.65,73.0
757,574.5,106.8,28.67,76.4
758,1299.3,143.0,29.05,77.8
759,594.4,130.6,31.34,45.3
760,592.0,286.6,31.51,26.8
761,860.3,280.1,36.74,24.7
762,595.9,285.1,36.04,24.5
