,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
73,0.0,128.9,0.0,1.4
74,0.0,132.3,0.0,0.9
75,0.0,106.0,0.0,1.3
76,0.0,135.1,0.0,1.2
77,0.0,109.9,0.0,0.8
78,0.0,104.5,0.0,0.8
79,0.0,107.7,0.0,0.7
80,0.0,99.4,0.0,0.6
81,0.0,98.5,0.0,0.5
82,9.8,107.4,8.01,0.6
83,9.8,129.1,8.5,0.7
84,9.8,119.5,8.6,0.8
85,9.8,107.4,8.42,0.7
86,9.8,117.5,8.55,0.7
87,1287.5,102.7,21.51,1.5
88,471.5,145.8,23.63,1.8
89,473.8,139.6,36.17,1.7
90,474.0,133.9,20.66,1.7
91,472.3,130.0,19.41,1.2
92,10.2,130.0,8.91,1.2
93,0.0,129.4,1.49,0.6
94,0.0,126.7,0.2,0.5
95,0.0,128.5,0.01,0.5
96,0.0,131.7,0.0,0.5
97,0.0,126.8,0.01,0.5
98,0.0,102.0,0.01,0.6
99,0.0,111.2,0.01,1.0
100,0.0,109.6,0.01,1.2
101,0.0,122.1,0.01,1.5
102,0.0,110.2,0.01,1.7
103,0.0,119.7,0.01,1.3
104,0.0,139.1,0.0,0.6
105,0.0,106.1,0.0,0.5
106,0.0,114.8,0.01,0.6
107,0.0,107.3,0.01,1.4
108,0.0,108.3,0.01,1.4
109,0.0,108.7,0.0,0.8
110,0.0,110.2,0.0,0.7
111,0.0,110.0,0.0,0.7
112,0.0,99.2,0.0,0.8
113,0.0,100.6,0.0,1.0
114,0.0,127.1,0.0,0.7
115,0.0,154.1,0.0,0.6
116,0.0,154.6,0.0,0.7
117,0.0,194.9,0.0,0.7
118,0.0,156.1,0.0,0.9
119,0.0,114.1,0.0,1.5
120,0.0,115.4,0.0,2.1
121,0.0,125.7,0.0,1.7
122,0.0,138.6,0.0,1.4
123,0.0,104.4,0.0,1.8
124,0.0,147.9,0.0,1.3
125,0.0,105.0,0.0,1.2
126,0.0,150.6,0.0,1.0
127,0.0,121.3,0.0,0.8
128,0.0,96.9,0.0,0.8
129,0.0,110.9,0.0,0.5
130,0.0,101.8,0.0,1.0
131,0.0,102.8,0.0,1.0
132,0.0,110.9,0.0,1.0
133,0.0,121.7,0.0,0.6
134,0.0,106.6,0.0,0.5
135,0.0,100.5,0.0,0.7
136,0.0,103.8,0.0,1.2
137,0.0,117.1,0.0,0.8
138,0.0,132.2,0.0,0.6
139,0.0,136.3,0.0,0.7
140,0.0,121.6,0.0,0.8
141,0.0,103.3,0.0,0.9
142,0.0,106.7,0.0,1.0
143,0.0,115.6,0.0,1.2
144,0.0,161.3,0.0,1.0
145,0.0,97.9,0.0,1.0
146,0.0,109.1,0.0,0.9
147,0.0,99.8,0.0,0.7
148,0.0,100.6,0.0,0.8
149,0.0,102.2,0.0,0.8
150,9.9,98.6,8.23,0.6
151,11.5,97.6,12.51,1.1
152,9.9,115.5,10.75,0.9
153,470.2,119.2,19.43,1.2
154,475.1,136.0,19.77,1.1
155,1169.7,123.3,20.21,1.0
156,481.2,116.5,19.95,1.1
157,475.1,106.6,19.47,1.3
158,485.7,106.3,19.58,0.9
159,1195.3,206.9,27.97,13.3
160,521.7,272.0,30.94,17.2
161,548.8,263.3,31.1,18.9
162,495.0,280.2,31.19,16.2
163,549.7,208.8,30.09,15.5
164,493.9,207.5,29.96,14.1
165,547.8,198.9,29.81,11.9
166,1009.4,129.2,29.6,12.0
167,438.7,266.5,27.93,12.0
168,1267.1,270.5,25.58,12.8
169,1194.6,257.8,25.42,13.1
170,1214.8,261.3,25.93,13.1
171,1152.9,381.3,27.02,13.6
172,1177.3,352.6,27.49,14.1
173,488.5,335.4,28.29,14.0
174,481.1,341.7,28.11,14.5
175,1157.6,287.3,24.88,16.1
176,524.0,161.8,24.48,16.9
177,1028.8,223.0,23.94,16.6
178,1009.1,224.4,24.04,25.4
179,1025.4,193.4,24.05,20.5
180,1026.1,177.9,24.07,17.2
181,1025.7,176.5,24.06,17.8
182,1009.1,195.1,24.05,27.4
183,475.9,318.1,28.69,37.3
184,601.7,361.5,29.11,58.6
185,1372.9,319.2,29.26,22.0
186,718.6,396.7,29.31,25.5
187,495.7,406.2,29.3,22.3
188,1245.6,419.5,29.26,21.8
189,614.0,379.6,29.17,23.9
190,476.4,368.5,28.0,25.5
191,533.6,304.2,24.53,22.0
192,1024.7,317.7,23.97,19.6
193,483.2,390.4,23.95,17.5
194,524.4,368.4,23.95,16.9
195,475.8,344.0,23.97,19.2
196,530.7,425.8,24.0,21.7
197,605.9,398.9,27.8,18.5
198,478.5,380.0,28.43,14.9
199,1252.4,405.2,26.39,15.7
200,1018.0,223.0,24.3,10.7
201,1017.3,293.4,24.29,9.4
202,1321.1,305.1,24.22,10.2
203,1245.9,230.3,24.47,13.6
204,1245.0,185.4,24.49,14.2
205,1151.3,229.6,23.31,76.9
206,1244.2,266.8,23.17,80.6
207,474.0,207.0,23.24,70.0
208,548.2,435.4,26.3,100.7
209,497.5,421.1,33.0,75.3
210,572.0,306.2,31.24,50.3
211,755.9,353.6,30.51,52.5
212,478.3,409.3,29.2,54.2
213,1174.5,382.6,26.92,61.2
214,619.6,472.7,26.06,80.4
215,526.4,367.4,25.13,102.5
216,577.0,464.7,25.11,147.8
217,547.3,509.6,25.3,160.3
218,603.0,509.1,26.4,123.9
219,607.3,515.4,29.1,28.8
220,607.9,422.1,29.55,28.2
221,609.8,464.9,29.76,38.4
222,545.5,447.5,29.97,50.9
223,1196.4,447.7,29.65,66.6
224,531.8,284.4,25.64,15.3
225,531.1,295.2,25.15,10.5
226,551.3,242.0,25.2,13.4
227,1270.6,240.1,25.32,24.5
228,523.6,272.7,25.3,28.2
229,529.6,197.5,25.29,21.8
230,529.3,194.9,25.27,14.5
231,548.8,294.3,28.88,19.9
232,790.2,427.9,31.47,62.5
233,826.9,539.7,1335.9,102.4
234,496.4,509.2,350.77,129.5
235,559.9,493.2,30.39,49.9
236,477.9,481.2,29.97,42.9
237,751.2,462.0,29.91,34.5
238,573.4,450.2,29.05,95.1
239,1301.7,585.4,26.99,114.7
240,1197.4,533.5,26.21,73.4
241,1196.5,520.3,26.18,16.4
242,524.7,513.3,25.95,13.3
243,611.4,464.7,24.93,9.7
244,1185.5,437.8,26.37,8.6
245,480.2,432.6,28.18,8.3
246,1547.2,392.1,28.31,7.9
247,549.2,370.3,23.56,7.0
248,0.0,311.4,0.0,0.5
249,0.0,201.8,0.0,0.5
250,0.0,206.2,0.0,0.5
251,0.0,171.4,0.0,0.5
252,0.0,141.6,0.0,0.6
253,0.0,121.8,0.0,0.5
254,0.0,104.2,0.0,0.6
255,0.0,101.3,0.0,0.6
256,0.0,101.9,0.0,0.8
257,0.0,144.7,0.0,0.8
258,0.0,112.0,0.0,0.8
259,0.0,115.5,0.0,0.7
260,0.0,102.2,0.0,0.8
261,0.0,101.0,0.0,0.7
262,0.0,108.4,0.0,1.0
263,0.0,101.2,0.0,1.4
264,0.0,137.9,0.0,1.3
265,0.0,117.1,0.0,1.3
266,0.0,97.8,0.0,1.5
267,0.0,139.2,0.0,1.2
268,0.0,140.0,0.0,1.4
269,0.0,137.4,0.0,0.9
270,0.0,113.3,0.0,0.8
271,0.0,103.2,0.0,0.9
272,0.0,109.1,0.0,1.1
273,0.0,113.5,0.0,1.1
274,0.0,97.8,0.0,1.0
275,0.0,103.0,0.0,1.0
276,0.0,99.4,0.0,1.1
277,0.0,101.0,0.0,1.2
278,0.0,103.2,0.0,0.8
279,0.0,98.3,0.0,0.7
280,482.8,98.5,1.52,0.6
281,484.6,119.0,11.58,0.9
282,484.5,114.8,8.73,0.6
283,482.8,99.4,8.33,0.6
284,481.8,104.0,8.22,0.6
285,480.6,108.3,7.23,0.6
286,9.9,103.2,7.2,0.6
287,9.9,110.6,3.32,0.6
288,9.9,110.7,3.27,0.6
289,9.9,111.5,3.27,0.6
290,475.9,104.9,3.27,0.6
291,9.9,114.2,3.27,0.6
292,9.9,125.0,8.48,0.6
293,474.5,145.3,20.81,2.4
294,1157.9,182.5,26.48,4.3
295,11.7,272.8,24.43,4.4
296,497.4,231.7,22.87,4.3
297,492.3,174.5,21.78,4.2
298,1201.4,191.2,22.04,4.6
299,1234.9,224.4,22.24,5.8
300,1156.3,198.2,22.21,6.9
301,479.9,158.1,19.04,8.2
302,9.8,158.4,8.65,9.5
303,531.2,182.8,25.58,8.9
304,783.7,237.0,39.21,10.8
305,807.3,212.3,41.98,11.9
306,1270.4,190.2,30.6,9.4
307,532.5,262.0,25.64,6.2
308,478.8,256.0,1.59,0.5
309,0.0,253.3,0.0,0.5
310,0.0,163.1,0.0,0.5
311,0.0,135.3,0.0,0.5
312,0.0,142.0,0.0,0.6
313,0.0,139.0,0.0,0.6
314,0.0,131.8,0.0,0.5
315,0.0,133.9,0.0,0.5
316,0.0,154.9,0.0,0.5
317,0.0,174.7,0.0,0.6
318,0.0,221.7,0.0,0.6
319,0.0,225.8,0.0,0.6
320,0.0,258.5,0.0,0.5
321,0.0,227.1,0.0,0.5
322,0.0,184.8,1.23,0.8
323,0.0,176.5,1.28,2.0
324,0.0,185.4,1.35,2.0
325,0.0,190.9,1.34,3.3
326,0.0,205.0,1.22,2.2
327,1026.1,114.1,25.31,9.7
328,612.5,240.7,28.88,12.5
329,808.3,219.6,62.29,13.2
330,1499.1,273.6,32.51,10.6
331,616.2,223.5,29.45,9.4
332,484.4,219.9,28.48,8.5
333,477.6,205.9,25.41,8.4
334,476.2,178.5,8.8,0.6
335,0.0,271.6,0.0,0.5
336,0.0,214.7,0.0,0.6
337,0.0,203.2,0.0,0.6
338,0.0,285.5,0.0,0.6
339,0.0,163.6,0.0,0.7
340,0.0,179.0,0.0,0.7
341,0.0,280.1,0.0,0.9
342,0.0,229.2,0.0,0.9
343,0.0,125.6,0.0,1.1
344,0.0,147.3,0.0,1.7
345,0.0,155.6,0.0,1.8
346,0.0,168.5,0.0,1.3
347,0.0,108.0,0.0,1.7
348,0.0,104.9,0.0,1.5
349,0.0,154.2,0.0,1.9
350,0.0,124.2,0.0,2.6
351,0.0,112.9,0.0,1.6
352,0.0,115.2,0.0,1.6
353,0.0,186.5,0.0,1.0
354,0.0,177.3,0.0,1.1
355,0.0,142.7,0.0,1.2
356,0.0,162.7,0.0,0.9
357,0.0,105.9,0.0,1.2
358,0.0,137.1,0.0,1.3
359,0.0,138.5,0.0,1.5
360,0.0,135.5,0.0,2.0
361,0.0,106.7,0.0,2.0
362,0.0,150.6,0.0,2.2
363,0.0,130.0,0.0,1.8
364,0.0,138.2,0.0,1.4
365,0.0,126.3,0.0,1.5
366,0.0,133.7,0.0,0.9
367,0.0,145.9,0.0,0.7
368,0.0,116.9,0.0,0.8
369,0.0,103.4,0.0,0.9
370,0.0,106.5,0.0,1.2
371,0.0,103.1,0.0,1.4
372,0.0,119.3,0.0,1.1
373,0.0,125.9,0.0,0.9
374,0.0,105.2,0.0,2.2
375,0.0,99.6,0.0,2.2
376,0.0,116.5,0.0,1.5
377,0.0,103.8,0.0,1.6
378,0.0,123.7,0.0,0.8
379,0.0,117.7,0.0,0.6
380,0.0,118.6,0.0,0.6
381,0.0,122.9,0.0,0.6
382,0.0,190.3,0.0,0.7
383,0.0,134.3,0.0,0.7
384,0.0,156.0,0.0,0.7
385,0.0,145.6,0.0,0.6
386,0.0,145.1,0.0,0.8
387,0.0,146.5,0.0,0.8
388,0.0,110.9,0.0,0.9
389,0.0,122.9,0.0,0.8
390,0.0,140.7,0.0,1.1
391,0.0,110.6,0.0,1.1
392,0.0,107.8,0.0,0.9
393,0.0,107.6,0.0,1.1
394,0.0,122.1,0.0,1.1
395,0.0,136.5,0.0,1.1
396,0.0,125.6,0.0,1.0
397,0.0,118.1,0.0,1.0
398,0.0,123.9,0.0,0.8
399,0.0,99.8,0.0,0.6
400,0.0,138.4,28.7,15.2
401,1157.7,162.3,36.29,13.0
402,1283.3,137.8,31.67,32.6
403,1338.9,159.5,29.84,21.0
404,528.3,202.5,29.66,17.1
405,1258.1,178.2,29.41,16.6
406,1253.5,218.8,28.78,15.9
407,1179.7,186.4,28.46,15.5
408,1219.3,222.8,27.86,14.2
409,1299.3,242.2,27.34,11.9
410,1146.4,240.7,27.3,10.7
411,486.9,274.3,27.18,9.8
412,476.4,222.0,27.13,9.1
413,572.6,166.9,28.19,8.6
414,575.7,149.4,28.49,8.0
415,537.2,126.1,23.39,3.7
416,0.0,103.5,0.0,0.5
417,0.0,101.9,0.01,0.7
418,0.0,108.3,0.0,0.5
419,0.0,103.3,0.01,0.7
420,0.0,109.3,0.0,0.6
421,0.0,118.9,0.0,0.6
422,0.0,118.8,0.0,0.6
423,0.0,97.4,0.0,0.7
424,0.0,99.3,0.0,0.6
425,0.0,97.9,0.0,0.7
426,0.0,98.8,0.0,0.7
427,0.0,108.8,0.0,0.7
428,0.0,123.1,0.0,0.6
429,0.0,118.0,0.0,0.6
430,0.0,102.2,0.0,0.6
431,0.0,107.4,0.0,0.7
432,0.0,96.0,0.0,0.7
433,0.0,96.1,0.0,0.7
434,0.0,98.8,0.0,0.8
435,0.0,102.7,0.0,0.8
436,0.0,97.8,0.01,0.5
437,11.9,114.7,23.66,4.5
438,473.2,112.1,25.76,4.8
439,542.4,127.1,23.91,4.7
440,1201.5,151.8,21.9,4.4
441,481.8,122.5,21.71,4.1
442,1201.0,115.1,21.79,4.3
443,1286.9,125.6,21.79,4.3
444,1158.2,128.9,21.73,4.3
445,477.2,124.4,21.68,4.2
446,481.6,110.5,21.97,4.6
447,478.7,156.3,28.59,9.3
448,816.4,189.7,36.73,12.9
449,899.7,211.3,41.45,11.9
450,553.5,280.7,32.22,10.2
451,483.2,244.8,21.58,6.0
452,10.2,243.7,8.0,6.1
453,10.2,317.3,7.62,6.0
454,10.1,292.7,7.59,6.1
455,10.1,258.5,8.82,6.2
456,10.1,225.2,8.8,6.4
457,10.1,180.6,8.79,6.3
458,1025.1,149.8,25.76,10.3
459,490.3,181.7,26.8,13.0
460,474.5,206.1,29.47,17.7
461,1177.0,181.6,30.81,19.9
462,722.0,227.4,31.46,17.5
463,480.4,228.7,30.19,30.1
464,546.1,257.0,29.56,35.9
465,573.0,211.1,29.11,28.5
466,572.8,206.5,28.64,22.5
467,600.0,186.0,28.33,24.0
468,495.6,191.5,27.57,20.0
469,1035.7,179.8,27.1,12.8
470,1180.6,147.7,27.33,9.8
471,551.8,166.2,29.44,9.1
472,639.0,130.2,58.53,9.6
473,793.6,112.2,34.66,11.3
474,1200.5,206.3,30.37,7.4
475,552.0,131.1,23.35,7.2
476,551.0,122.7,23.44,7.3
477,646.9,119.3,27.23,9.7
478,472.9,129.0,26.89,11.1
479,1240.5,144.6,25.98,12.7
480,1184.1,181.5,24.97,14.6
481,1464.2,260.0,24.59,15.0
482,1181.7,207.4,24.84,14.2
483,547.6,214.9,25.72,18.8
484,1025.4,213.6,26.53,20.3
485,1192.1,180.8,27.99,19.3
486,1193.0,259.1,28.12,16.8
487,538.9,192.6,26.97,21.9
488,534.0,203.3,26.21,14.3
489,530.8,132.7,26.53,10.6
490,535.4,134.0,26.34,10.0
491,567.1,154.1,26.23,9.3
492,1365.2,159.9,25.54,8.3
493,1457.1,238.6,24.63,7.3
494,489.7,214.9,23.45,3.1
495,0.0,232.9,0.0,0.4
496,0.0,168.3,0.0,0.4
497,0.0,117.6,0.0,0.5
498,0.0,97.0,0.0,0.6
499,0.0,99.2,0.0,0.6
500,0.0,101.7,0.0,0.6
501,0.0,135.0,0.0,0.6
502,0.0,111.2,0.0,0.8
503,0.0,138.5,0.0,1.0
504,0.0,158.8,0.0,1.1
505,0.0,137.2,0.0,1.3
506,0.0,157.8,0.0,1.2
507,0.0,146.6,0.0,1.1
508,0.0,165.9,0.0,1.5
509,0.0,107.7,0.0,1.7
510,0.0,142.2,0.0,1.3
511,0.0,121.0,0.0,1.2
512,0.0,96.1,0.0,2.2
513,0.0,106.1,0.0,1.5
514,0.0,109.1,0.0,1.7
515,0.0,110.3,0.0,1.8
516,0.0,135.7,0.0,1.2
517,0.0,113.2,0.0,0.9
518,0.0,119.5,0.0,1.0
519,0.0,113.2,0.0,1.0
520,0.0,100.6,0.0,1.2
521,0.0,115.6,0.0,0.8
522,0.0,104.6,0.0,1.0
523,0.0,122.4,0.0,1.0
524,0.0,221.6,0.0,0.8
525,0.0,159.8,0.0,0.9
526,0.0,176.3,0.0,0.8
527,0.0,188.9,0.0,1.4
528,0.0,182.2,0.0,1.8
529,0.0,186.3,0.0,1.7
530,0.0,170.6,0.0,1.4
531,0.0,176.1,0.0,1.2
532,0.0,160.6,0.0,1.2
533,0.0,145.2,0.0,0.8
534,0.0,119.0,0.0,0.6
535,0.0,122.2,0.0,0.9
536,0.0,113.0,0.0,0.6
537,0.0,113.0,0.0,0.6
538,0.0,114.9,0.0,0.7
539,0.0,113.7,0.0,0.7
540,0.0,115.6,0.0,0.7
541,0.0,104.3,0.0,0.7
542,0.0,99.3,0.0,0.7
543,10.0,96.8,8.08,0.7
544,1246.6,135.7,24.55,10.5
545,1251.1,185.7,33.38,56.9
546,1219.6,193.9,24.86,42.4
547,480.2,149.4,20.34,3.1
548,479.4,146.2,20.27,2.9
549,478.3,147.5,20.22,2.6
550,476.6,177.5,20.18,2.5
551,1149.4,231.0,20.65,4.2
552,1141.9,266.9,21.97,4.1
553,1216.9,312.0,21.98,4.2
554,1199.8,294.6,21.98,4.1
555,1217.0,324.1,21.99,4.0
556,1162.7,335.3,22.01,3.9
557,1166.1,360.2,22.08,3.7
558,12.0,348.3,22.21,3.6
559,1177.0,315.9,22.28,3.3
560,480.1,278.8,18.55,1.8
561,479.8,245.3,18.54,1.9
562,479.7,209.1,18.93,2.1
563,479.4,203.7,18.92,2.1
564,10.0,287.3,9.28,3.9
565,9.8,313.8,8.88,3.8
566,478.5,239.4,19.11,2.2
567,491.6,213.6,27.11,11.7
568,941.1,236.7,55.06,13.8
569,793.9,168.2,50.91,14.0
570,531.3,152.8,29.6,12.1
571,1282.1,139.8,28.97,12.3
572,472.6,160.3,27.92,11.7
573,471.4,152.9,27.72,10.6
574,469.6,203.4,27.39,10.0
575,527.4,229.9,25.95,10.7
576,472.5,211.7,25.18,11.0
577,1195.0,162.1,24.59,10.2
578,1194.5,188.8,24.32,9.6
579,471.9,173.4,24.45,9.3
580,1227.8,175.4,21.57,6.2
581,1231.3,241.3,21.48,5.3
582,1238.5,255.6,21.76,5.2
583,548.3,314.0,21.84,5.3
584,548.2,303.2,21.84,5.4
585,548.0,307.8,21.83,5.2
586,548.2,287.6,21.84,5.8
587,548.2,283.4,21.84,5.8
588,547.8,292.2,21.82,6.0
589,547.4,292.0,22.91,6.5
590,547.0,233.0,23.47,6.7
591,1469.6,221.8,25.62,8.9
592,535.2,230.4,31.76,11.2
593,1188.3,246.9,57.93,17.3
594,488.6,259.6,29.61,22.9
595,486.9,236.0,29.02,20.9
596,576.8,246.8,28.65,17.6
597,471.5,298.8,28.15,16.3
598,1188.1,318.5,27.42,15.7
599,579.3,274.9,25.88,14.3
600,535.8,379.7,24.35,12.6
601,527.1,326.6,23.9,10.8
602,0.0,221.2,0.0,0.6
603,0.0,268.3,0.0,0.5
604,0.0,376.5,0.0,0.5
605,0.0,263.4,0.0,0.5
606,0.0,154.6,0.0,0.5
607,0.0,162.7,0.0,0.5
608,0.0,186.2,0.0,0.4
609,0.0,203.5,0.0,0.5
610,0.0,174.0,0.0,0.5
611,0.0,141.9,0.0,0.5
612,0.0,121.4,1.28,0.6
613,0.0,118.6,1.28,0.5
614,0.0,116.9,1.1,0.5
615,0.0,116.4,1.19,0.5
616,0.0,119.3,22.06,1.2
617,518.0,148.2,32.64,1.9
618,575.4,157.7,29.68,1.9
619,568.8,203.7,26.9,2.0
620,1180.9,149.4,23.48,1.7
621,564.7,139.8,22.08,1.7
622,560.0,124.5,21.94,1.2
623,561.2,106.4,21.66,0.9
624,1235.1,113.3,20.92,0.9
625,1234.2,139.3,20.9,0.8
626,472.7,190.7,1.24,0.5
627,0.0,233.0,0.0,0.5
628,0.0,256.8,0.0,0.5
629,0.0,282.6,0.0,0.5
630,0.0,212.0,0.0,0.5
631,0.0,188.2,0.0,0.5
632,0.0,160.4,0.0,0.5
633,0.0,178.9,0.0,0.5
634,0.0,223.6,0.0,0.5
635,0.0,175.0,0.0,0.5
636,0.0,153.3,0.0,0.5
637,0.0,184.6,0.0,0.5
638,0.0,160.4,0.0,0.5
639,0.0,111.0,0.0,0.5
640,0.0,133.9,0.0,0.6
641,0.0,151.1,0.0,1.3
642,0.0,117.5,0.0,1.1
643,0.0,123.0,0.0,0.9
644,0.0,159.5,0.0,0.6
645,0.0,160.9,0.0,0.6
646,0.0,124.7,0.0,0.7
647,0.0,180.5,0.0,0.9
648,0.0,213.8,0.0,1.2
649,0.0,178.6,0.0,1.0
650,0.0,151.0,0.0,1.3
651,0.0,135.5,0.0,1.0
652,0.0,109.2,0.0,1.0
653,0.0,96.3,0.0,1.1
654,0.0,101.9,0.0,1.8
655,0.0,105.8,0.0,1.5
656,0.0,127.0,0.0,1.0
657,0.0,120.9,0.0,0.8
658,0.0,127.0,0.0,1.0
659,0.0,113.8,0.0,1.0
660,0.0,111.4,0.0,1.4
661,0.0,108.7,0.0,1.4
662,0.0,121.2,0.0,1.5
663,0.0,104.0,0.0,0.7
664,0.0,97.9,0.0,1.4
665,0.0,126.5,0.0,1.4
666,0.0,116.5,0.0,1.4
667,0.0,102.8,0.0,1.5
668,0.0,107.4,0.0,0.7
669,0.0,126.5,0.0,0.7
670,0.0,130.1,0.0,0.7
671,0.0,179.3,0.0,0.7
672,0.0,192.4,0.0,0.8
673,0.0,152.0,0.0,0.9
674,0.0,147.8,0.0,0.8
675,0.0,119.1,0.0,0.9
676,0.0,113.5,0.0,1.0
677,0.0,96.7,0.0,1.1
678,0.0,95.6,0.0,1.2
679,0.0,106.6,0.0,1.4
680,0.0,114.5,0.0,1.2
681,0.0,120.2,0.0,0.8
682,0.0,116.9,0.0,1.4
683,0.0,110.7,0.0,1.2
684,0.0,127.8,0.0,0.9
685,0.0,107.6,0.0,0.8
686,0.0,100.0,0.0,0.7
687,0.0,127.4,0.0,1.3
688,0.0,139.1,0.0,1.3
689,472.0,112.4,0.3,1.5
690,478.1,139.0,0.5,1.2
691,0.0,114.0,0.0,0.6
692,0.0,101.7,0.0,0.6
693,0.0,110.6,0.0,0.6
694,0.0,139.4,0.0,0.7
695,0.0,112.9,0.0,1.4
696,0.0,128.9,0.0,1.2
697,0.0,122.3,0.0,1.1
698,0.0,119.0,0.0,1.5
699,0.0,155.6,0.0,1.3
700,0.0,119.9,0.0,1.5
701,0.0,101.8,0.0,1.4
702,0.0,172.5,0.0,0.9
703,0.0,97.4,0.0,1.5
704,0.0,113.0,0.0,1.8
705,0.0,127.5,0.0,1.2
706,0.0,108.0,0.0,2.2
707,0.0,127.7,0.0,2.0
708,0.0,112.0,0.0,1.7
709,0.0,102.2,0.0,1.9
710,0.0,110.2,0.0,1.8
711,0.0,106.9,0.0,2.2
712,0.0,108.9,0.0,1.3
713,0.0,122.2,0.0,1.2
714,0.0,162.4,0.0,1.1
715,0.0,192.2,0.0,1.0
716,0.0,125.3,0.0,1.2
717,0.0,103.3,0.0,1.3
718,0.0,109.5,0.0,1.6
719,0.0,126.5,0.0,2.0
720,0.0,100.8,0.0,2.5
721,0.0,142.1,0.0,3.1
722,0.0,138.8,0.0,2.6
723,0.0,100.6,0.0,2.8
724,0.0,150.7,0.0,2.3
725,0.0,130.6,0.0,1.6
726,0.0,105.2,0.0,1.6
727,0.0,111.2,0.0,1.2
728,0.0,100.3,0.0,1.8
729,0.0,148.6,0.0,1.6
730,0.0,133.8,0.0,1.2
731,0.0,141.6,0.0,0.7
732,0.0,114.2,0.0,0.6
733,0.0,111.8,0.0,0.6
734,0.0,107.0,0.0,0.6
735,0.0,104.9,0.01,0.6
736,1227.6,105.5,22.57,4.8
737,540.5,158.2,29.78,63.5
738,568.2,212.5,28.84,37.6
739,475.7,150.5,28.55,24.4
740,443.9,126.7,28.5,26.1
741,476.2,116.2,28.16,54.0
742,1265.7,198.7,24.39,69.9
743,480.9,174.6,23.83,76.3
744,555.4,169.8,23.98,71.1
745,476.9,242.8,24.41,30.7
746,478.4,148.3,24.57,31.5
747,1245.3,199.0,26.12,36.2
748,1392.8,197.8,27.41,47.5
749,580.1,205.7,27.66,44.1
750,488.8,218.3,28.54,38.5
751,486.5,260.9,28.52,49.8
752,1154.9,232.8,23.53,20.5
753,488.1,161.6,23.3,13.0
754,1251.5,143.6,23.33,10.8
755,1242.0,121.5,23.37,11.8
756,1241.7,132.0,23.36,12.4
757,1241.1,131.8,23.35,11.0
758,487.1,140.3,23.25,10.3
759,477.7,180.4,26.25,15.3
760,544.6,209.9,29.64,42.8
761,1400.4,362.6,2309.94,147.0
762,558.7,412.2,1713.42,210.0
763,662.1,374.6,622.18,208.6
764,613.1,313.5,30.98,70.9
765,659.4,309.7,30.21,49.6
766,609.6,283.8,29.44,124.7
