,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
115,483.6,427.2,28.77,1.5
116,482.8,426.9,28.72,1.2
117,428.7,435.0,28.22,1.2
118,1273.3,456.4,27.85,1.1
119,9.7,505.7,8.31,0.8
120,0.0,372.9,0.01,0.8
121,0.0,354.9,0.01,0.8
122,0.0,350.6,0.01,0.8
123,0.0,361.2,0.01,0.8
124,0.0,389.8,0.01,0.8
125,0.0,346.6,0.01,1.3
126,0.0,364.7,0.01,1.4
127,0.0,247.4,0.01,0.8
128,0.0,200.4,0.0,0.8
129,0.0,211.4,0.0,0.8
130,0.0,223.8,0.0,1.0
131,0.0,241.7,0.0,1.1
132,0.0,226.9,0.0,1.0
133,0.0,147.0,0.0,0.9
134,0.0,199.1,0.0,0.8
135,0.0,258.9,0.01,0.9
136,10.2,362.2,8.65,2.1
137,10.2,384.5,8.72,1.9
138,10.2,360.3,8.62,1.3
139,10.1,365.0,8.43,1.0
140,9.8,349.4,8.35,0.8
141,9.7,335.3,8.2,0.8
142,9.7,314.5,7.19,0.8
143,0.0,300.3,1.53,0.8
144,0.0,327.2,1.53,0.8
145,0.0,339.9,1.52,0.8
146,0.0,343.5,1.52,0.8
147,0.0,331.5,1.52,0.8
148,0.0,338.1,1.52,0.8
149,10.0,344.7,1.52,0.8
150,0.0,339.7,1.74,0.8
151,9.9,243.8,8.96,1.0
152,9.7,238.9,7.88,0.8
153,472.7,185.2,17.05,2.3
154,483.3,126.4,18.38,2.6
155,1222.4,131.0,18.47,2.6
156,467.0,123.9,18.52,2.8
157,469.9,208.6,18.46,2.6
158,478.7,136.7,18.24,2.5
159,531.4,385.2,28.66,31.9
160,548.2,456.0,31.82,200.5
161,548.5,547.1,31.8,109.4
162,1636.4,486.8,31.48,69.6
163,1608.6,523.1,30.67,31.7
164,493.3,554.7,30.46,30.1
165,1625.6,565.9,30.14,29.2
166,1621.0,544.9,30.05,30.3
167,471.5,565.3,29.52,55.7
168,1166.7,553.5,27.72,37.1
169,521.7,510.0,26.71,37.6
170,1154.2,545.2,27.3,43.5
171,472.7,628.0,27.74,41.0
172,473.5,638.1,27.91,36.8
173,475.2,662.2,28.16,36.2
174,481.6,621.3,28.33,37.3
175,1001.5,444.4,25.25,28.0
176,532.0,356.7,24.28,22.7
177,1226.7,357.0,24.34,20.8
178,524.5,352.6,24.39,18.3
179,1270.0,417.2,24.3,15.7
180,1272.6,393.8,24.46,15.2
181,476.8,348.0,24.48,15.3
182,1241.9,349.3,24.52,18.7
183,477.1,455.4,29.9,43.7
184,1474.2,558.8,30.24,41.4
185,1564.3,581.3,30.31,40.8
186,1481.8,585.8,30.38,39.1
187,1480.0,584.4,30.34,38.9
188,1432.5,597.9,30.24,39.4
189,1583.7,602.1,30.13,40.5
190,1421.8,618.2,30.0,42.4
191,1218.3,589.4,26.18,42.3
192,999.3,598.4,25.36,45.6
193,998.4,603.4,25.34,40.5
194,521.3,596.8,25.32,43.9
195,521.4,585.8,25.33,41.3
196,998.7,616.1,25.59,53.8
197,469.7,631.7,29.59,60.9
198,1436.5,607.7,29.87,44.3
199,1213.8,567.6,26.34,26.7
200,532.9,495.2,25.27,84.8
201,1239.9,417.7,25.28,69.8
202,1239.4,429.4,25.23,67.9
203,1011.5,307.2,25.32,91.9
204,522.5,356.0,25.27,91.7
205,529.0,394.1,25.33,80.3
206,529.2,441.0,25.39,85.0
207,535.9,551.6,26.9,104.9
208,1585.2,525.2,32.37,121.2
209,433.9,471.8,32.86,110.4
210,433.2,558.2,32.13,98.2
211,572.1,546.0,31.26,93.7
212,1453.8,580.4,30.1,102.5
213,473.6,593.7,28.25,110.8
214,530.0,521.3,26.96,103.0
215,528.5,525.0,25.58,106.6
216,559.8,564.3,25.53,136.9
217,522.4,565.1,26.1,144.7
218,559.5,606.5,27.11,83.1
219,567.5,611.7,29.46,93.6
220,563.2,581.5,29.72,86.7
221,1469.4,588.8,30.09,84.8
222,1428.1,558.9,30.47,79.2
223,1299.0,551.1,28.68,81.5
224,476.3,387.1,25.76,70.5
225,1010.8,370.6,25.62,70.0
226,533.8,373.7,25.77,42.5
227,528.8,341.6,25.79,44.9
228,529.2,342.3,25.81,45.3
229,534.7,373.7,25.81,42.8
230,540.3,352.4,25.84,63.5
231,1529.8,522.3,29.99,125.5
232,536.9,555.3,32.35,196.1
233,799.7,554.5,64.85,247.7
234,433.7,521.1,32.56,299.8
235,431.5,594.9,30.95,200.7
236,1252.1,594.3,30.67,201.8
237,569.8,608.3,30.57,201.8
238,483.1,641.5,30.28,210.7
239,485.0,611.3,28.34,237.0
240,644.7,667.8,27.33,132.1
241,543.5,623.4,27.0,105.9
242,527.8,637.7,26.57,79.9
243,524.0,622.4,26.57,52.8
244,574.3,651.1,29.32,80.3
245,571.4,605.2,30.22,66.1
246,579.9,604.6,30.4,59.0
247,547.3,560.4,29.0,41.8
248,535.7,396.2,25.23,14.9
249,648.3,384.4,25.0,4.9
250,9.5,361.6,24.56,1.1
251,9.5,341.0,24.54,1.1
252,1184.6,348.0,23.68,0.9
253,10.1,306.5,8.91,0.8
254,9.8,281.0,8.26,0.6
255,9.5,360.1,24.56,0.9
256,1586.5,561.4,30.39,12.7
257,1301.4,572.7,30.82,13.4
258,785.2,580.9,30.48,24.3
259,1476.0,649.3,30.24,5.6
260,1585.2,612.6,29.89,1.1
261,1180.3,645.9,28.19,1.1
262,473.5,597.9,24.39,1.0
263,10.1,597.8,8.86,1.0
264,10.1,594.7,8.85,0.9
265,9.7,522.5,8.21,0.8
266,9.7,452.8,7.18,0.8
267,9.7,444.0,7.19,0.8
268,9.7,468.0,7.2,0.8
269,9.8,541.7,8.36,0.8
270,10.2,541.7,8.54,1.6
271,0.0,312.1,0.01,0.8
272,0.0,262.3,0.0,0.8
273,0.0,255.0,0.0,0.8
274,0.0,244.1,0.0,0.8
275,0.0,234.6,0.0,0.8
276,0.0,240.0,0.0,0.8
277,0.0,251.3,0.0,0.9
278,0.0,253.9,0.0,0.8
279,0.0,274.0,0.0,0.8
280,493.2,523.7,29.52,16.6
281,1225.5,454.7,33.7,17.6
282,1191.9,449.6,33.45,17.5
283,0.0,501.4,33.33,16.7
284,541.9,485.5,33.07,16.6
285,775.9,501.5,32.98,16.9
286,555.9,496.2,32.67,17.0
287,1137.9,610.0,30.29,29.1
288,0.0,570.7,30.24,30.4
289,0.0,594.6,30.23,30.5
290,769.4,568.6,30.23,31.7
291,516.1,583.4,30.26,29.1
292,592.5,546.8,30.31,29.7
293,0.0,496.7,30.44,34.8
294,599.2,529.3,32.01,75.9
295,561.3,507.9,26.45,99.1
296,1174.0,313.5,22.29,19.0
297,1170.6,266.3,21.83,15.0
298,479.5,297.8,21.81,21.4
299,494.4,274.8,21.77,23.5
300,493.5,277.8,21.74,22.2
301,487.1,300.7,20.95,23.0
302,0.0,280.1,1.6,16.9
303,492.9,292.0,24.38,16.3
304,797.5,496.7,31.82,32.6
305,575.5,525.9,38.17,26.9
306,501.4,466.5,31.68,26.7
307,1394.5,539.7,30.25,28.7
308,488.5,553.3,30.21,29.9
309,517.5,572.4,30.16,35.8
310,1483.5,576.5,30.08,33.6
311,478.9,577.3,29.1,36.9
312,478.6,580.7,29.09,36.7
313,604.1,627.6,28.85,33.5
314,604.1,608.6,28.85,21.0
315,537.9,606.7,28.71,19.8
316,543.8,612.7,28.83,19.8
317,483.9,606.5,28.92,27.6
318,469.3,524.7,29.22,33.3
319,480.8,248.7,10.92,9.3
320,0.0,293.6,0.0,11.5
321,0.0,294.8,0.0,12.2
322,0.0,312.6,0.0,15.4
323,0.0,252.2,0.0,21.3
324,0.0,260.8,0.0,21.0
325,0.0,288.9,0.0,19.3
326,0.0,312.8,0.0,19.0
327,479.5,270.8,13.46,17.2
328,501.6,531.9,29.18,39.8
329,491.3,531.3,33.59,94.0
330,493.8,532.3,32.34,47.9
331,484.2,520.3,29.65,33.1
332,480.2,544.3,29.18,26.9
333,479.4,533.1,29.13,24.3
334,478.1,560.9,29.06,21.9
335,447.4,573.1,28.81,21.4
336,675.4,608.4,28.61,36.8
337,674.7,672.9,28.17,56.4
338,584.0,656.8,27.92,50.0
339,1041.5,618.9,27.4,50.4
340,533.7,653.0,26.8,30.5
341,513.4,599.5,28.82,29.1
342,495.4,574.9,28.9,16.9
343,0.0,219.2,0.0,0.8
344,0.0,184.1,0.0,1.0
345,0.0,207.6,0.0,1.2
346,0.0,205.6,0.0,1.5
347,0.0,240.7,0.0,1.4
348,0.0,245.8,0.0,1.6
349,0.0,238.9,0.0,1.9
350,0.0,250.1,0.0,1.9
351,0.0,264.4,0.0,0.7
352,0.0,453.5,0.01,1.0
353,0.0,443.3,0.01,1.3
354,0.0,429.0,0.01,1.4
355,0.0,428.8,0.01,1.5
356,0.0,430.6,0.01,1.3
357,0.0,456.3,0.01,0.9
358,0.0,475.4,0.01,0.8
359,0.0,448.0,0.01,0.9
360,0.0,430.3,0.0,0.8
361,0.0,387.6,0.0,0.8
362,0.0,406.3,0.0,0.8
363,0.0,366.9,0.0,0.8
364,0.0,376.8,0.0,0.8
365,0.0,400.1,0.0,0.9
366,0.0,416.4,0.01,1.4
367,0.0,294.2,0.0,0.9
368,0.0,271.6,0.0,0.8
369,0.0,251.8,0.0,0.8
370,0.0,283.3,0.0,0.8
371,0.0,301.9,0.0,0.7
372,0.0,284.4,0.0,0.8
373,0.0,264.5,0.0,0.8
374,0.0,276.0,0.0,0.8
375,0.0,266.6,0.0,0.8
376,0.0,369.5,0.01,1.0
377,0.0,407.7,0.01,1.9
378,0.0,393.0,0.01,1.8
379,0.0,400.3,0.01,1.3
380,0.0,393.0,0.01,1.4
381,0.0,404.5,0.01,1.0
382,0.0,327.1,0.01,1.0
383,0.0,290.8,0.0,0.9
384,0.0,284.2,0.0,0.9
385,0.0,295.2,0.0,0.9
386,0.0,336.9,0.0,0.9
387,0.0,316.3,0.0,0.9
388,0.0,325.8,0.0,0.9
389,0.0,296.1,0.0,0.9
390,0.0,301.6,0.0,1.4
391,0.0,291.7,0.0,0.9
392,0.0,259.0,0.0,0.7
393,0.0,282.9,0.0,0.6
394,0.0,259.5,0.0,0.6
395,0.0,252.9,0.0,0.6
396,0.0,228.1,0.0,0.7
397,0.0,247.5,0.0,0.6
398,0.0,243.9,0.0,0.6
399,0.0,251.1,0.0,0.7
400,1188.9,446.3,28.93,1.9
401,462.9,417.6,41.02,45.6
402,0.0,359.7,30.72,30.9
403,430.7,477.8,29.35,3.1
404,649.4,483.3,28.92,2.9
405,491.5,491.8,28.83,1.9
406,1172.5,558.1,28.69,2.0
407,425.9,514.4,29.62,2.2
408,532.3,524.0,29.1,2.6
409,1166.2,515.3,28.76,2.7
410,532.1,500.1,28.76,2.4
411,631.2,560.7,29.49,2.3
412,675.7,493.5,30.05,2.2
413,428.0,414.3,30.7,2.1
414,431.1,441.4,32.42,9.6
415,553.5,363.4,25.31,1.6
416,0.0,203.5,0.01,0.7
417,0.0,204.5,0.01,0.7
418,0.0,194.7,0.01,0.7
419,0.0,207.9,0.01,0.8
420,0.0,193.1,0.01,0.8
421,0.0,188.2,0.0,0.8
422,0.0,204.8,0.01,0.8
423,0.0,222.4,0.01,0.9
424,559.5,500.0,30.43,21.2
425,866.8,435.8,52.93,20.8
426,434.0,384.1,30.67,21.4
427,11.4,528.1,30.52,21.2
428,0.0,586.8,30.48,21.6
429,464.8,616.5,30.41,21.4
430,1015.4,657.3,27.52,33.9
431,533.3,563.5,26.78,21.1
432,532.5,562.3,23.52,20.0
433,532.1,571.7,23.51,20.1
434,532.1,550.1,23.51,20.1
435,532.5,570.5,23.52,20.3
436,533.2,564.8,23.56,20.2
437,1016.8,544.5,27.56,48.7
438,473.4,503.2,29.27,53.5
439,1170.6,408.1,23.25,19.3
440,479.2,307.3,10.49,18.9
441,10.1,315.2,10.72,20.6
442,476.7,293.1,10.7,24.7
443,9.8,303.5,10.68,25.2
444,533.9,264.2,10.68,29.1
445,9.8,336.3,10.49,31.3
446,10.1,247.0,10.67,21.6
447,535.1,301.2,26.4,19.8
448,804.1,450.1,32.21,101.4
449,1282.2,495.6,56.91,94.0
450,493.7,441.3,31.84,60.1
451,646.1,546.5,31.2,54.2
452,644.6,573.8,31.13,54.3
453,478.1,610.9,30.07,55.2
454,520.5,594.3,28.75,49.1
455,519.6,643.9,26.88,39.6
456,1032.6,607.1,26.27,31.0
457,1150.2,592.7,26.24,31.2
458,484.1,577.8,26.23,35.2
459,1001.4,648.0,27.15,47.1
460,530.4,584.4,29.43,62.8
461,480.3,561.6,30.35,76.2
462,637.5,510.8,30.84,112.1
463,522.3,503.6,30.4,171.4
464,584.1,459.2,28.85,152.4
465,573.6,456.3,28.25,120.3
466,565.9,454.5,27.84,110.2
467,490.0,415.7,27.7,104.2
468,1013.9,372.1,27.42,76.0
469,534.1,362.6,26.49,39.5
470,534.2,245.3,26.3,34.2
471,1015.7,257.9,27.04,43.3
472,1271.6,462.3,35.1,65.7
473,794.3,437.3,31.47,64.0
474,1018.3,491.5,30.67,58.5
475,566.8,552.4,30.08,58.1
476,539.3,546.1,29.28,49.7
477,534.7,531.1,28.75,40.6
478,522.7,513.1,26.96,30.5
479,529.8,546.6,25.74,20.4
480,529.1,509.8,25.47,39.9
481,528.0,516.0,25.34,40.8
482,524.6,511.7,25.4,28.0
483,641.8,485.3,25.63,25.5
484,1228.5,546.9,25.94,23.4
485,668.7,568.8,27.86,62.7
486,485.9,561.9,28.3,81.3
487,615.8,524.4,26.82,79.8
488,531.4,380.6,26.01,26.3
489,533.1,343.7,26.21,25.7
490,536.7,424.9,26.57,30.0
491,537.9,400.0,26.62,33.6
492,651.8,382.4,26.37,28.4
493,538.6,363.7,26.06,24.0
494,1015.1,368.8,25.53,33.0
495,493.5,481.8,27.59,29.8
496,767.3,439.8,30.82,55.7
497,673.0,511.5,32.27,67.5
498,1448.2,509.3,32.32,32.0
499,495.6,485.5,30.44,29.4
500,1240.6,540.0,30.35,29.6
501,488.0,567.1,28.63,30.0
502,533.6,622.9,26.79,13.6
503,1262.8,570.3,26.51,1.1
504,10.1,526.6,8.85,0.9
505,0.0,553.9,1.53,0.8
506,0.0,517.5,1.53,0.8
507,0.0,549.4,1.31,0.8
508,0.0,463.9,1.31,0.8
509,0.0,426.9,1.53,0.8
510,0.0,433.9,1.53,0.9
511,0.0,363.8,1.28,0.7
512,0.0,331.1,0.01,0.7
513,0.0,320.2,1.29,0.7
514,0.0,304.3,1.29,0.7
515,0.0,266.8,1.29,0.7
516,0.0,269.9,1.29,0.7
517,0.0,262.8,1.29,0.7
518,0.0,245.0,1.29,0.7
519,0.0,280.4,1.29,0.7
520,0.0,388.8,1.51,0.9
521,0.0,408.3,1.53,1.4
522,0.0,400.0,1.56,1.8
523,0.0,410.5,1.55,1.5
524,0.0,412.2,1.53,1.4
525,0.0,419.4,1.53,0.9
526,0.0,418.1,1.5,1.0
527,0.0,288.5,0.01,0.8
528,0.0,300.3,0.01,0.8
529,0.0,280.8,0.01,0.8
530,0.0,247.0,0.01,0.8
531,0.0,253.3,0.01,0.8
532,0.0,267.1,0.01,0.8
533,0.0,327.1,0.01,0.8
534,0.0,250.9,0.01,1.4
535,0.0,190.7,0.01,1.3
536,0.0,163.6,0.01,0.7
537,0.0,141.7,0.01,0.7
538,0.0,150.1,0.01,0.8
539,0.0,160.0,0.01,0.8
540,0.0,150.0,0.01,0.8
541,0.0,137.0,0.01,0.7
542,0.0,169.7,0.01,0.7
543,0.0,217.0,0.02,0.7
544,11.3,441.8,27.58,38.0
545,1252.5,486.6,33.12,49.6
546,583.4,418.5,28.62,36.3
547,470.5,525.4,27.56,17.1
548,469.3,514.0,27.49,19.3
549,467.8,522.2,27.39,23.6
550,540.8,525.5,24.31,26.0
551,9.5,512.0,23.13,19.4
552,1144.7,452.4,23.3,35.7
553,1136.3,457.0,23.36,26.4
554,1135.8,459.5,23.66,23.9
555,517.1,478.5,24.07,21.8
556,464.1,536.1,26.88,27.6
557,466.1,508.6,27.01,1.7
558,468.7,494.4,27.17,1.5
559,1162.1,407.8,23.3,1.1
560,10.1,280.8,8.61,0.7
561,10.1,238.5,8.87,0.9
562,10.1,253.5,8.88,1.0
563,10.1,239.1,8.88,1.0
564,10.0,239.5,8.66,0.9
565,9.8,247.9,8.41,1.0
566,10.1,285.9,9.22,1.7
567,1245.7,436.7,26.28,1.2
568,813.2,504.2,89.69,33.9
569,817.0,423.6,55.09,25.4
570,486.0,435.8,29.39,25.5
571,478.8,483.4,28.68,26.2
572,469.4,520.9,28.62,28.1
573,467.8,503.6,28.27,29.6
574,466.0,530.6,28.16,30.9
575,525.9,493.2,26.23,24.5
576,1203.6,478.2,25.68,25.1
577,524.9,480.3,25.05,22.4
578,1191.0,413.3,24.69,19.6
579,1238.7,442.2,24.08,11.3
580,524.5,509.0,24.83,11.0
581,464.6,527.3,27.26,20.3
582,484.5,532.3,27.46,20.8
583,1174.6,507.5,22.77,12.0
584,552.4,498.5,22.57,12.2
585,552.4,479.5,22.57,12.0
586,533.4,489.6,22.59,11.7
587,553.4,490.6,22.23,11.2
588,480.0,443.4,22.17,11.0
589,534.7,459.0,22.26,11.1
590,554.5,486.2,22.68,11.7
591,488.6,552.2,28.12,20.4
592,488.6,512.2,30.37,25.1
593,481.9,503.1,29.65,23.6
594,486.4,489.6,28.94,25.1
595,470.7,498.1,28.56,23.5
596,484.3,534.4,28.49,25.1
597,467.9,545.1,27.9,25.2
598,466.0,643.1,27.57,25.5
599,644.7,511.4,26.11,20.4
600,1193.1,496.2,24.94,19.7
601,1252.1,505.3,24.15,12.3
602,527.6,547.6,24.04,10.9
603,1161.9,566.4,24.04,11.1
604,613.5,563.9,24.44,10.9
605,472.6,624.7,27.76,20.4
606,491.4,595.4,27.86,21.0
607,533.4,514.4,25.19,10.9
608,528.0,517.2,24.29,10.8
609,533.2,495.2,24.3,10.6
610,533.5,486.6,24.29,10.3
611,533.9,502.8,24.31,10.2
612,533.9,515.2,24.23,10.3
613,1182.8,491.8,24.11,9.7
614,551.5,452.3,24.33,9.8
615,1165.8,486.6,27.59,18.5
616,485.7,503.3,28.54,18.9
617,511.1,521.3,32.19,127.7
618,552.7,472.7,31.51,181.2
619,1390.9,447.8,29.8,119.5
620,556.8,511.3,29.72,67.4
621,558.3,599.4,29.64,42.0
622,1158.5,616.3,27.7,38.5
623,515.5,501.1,24.48,16.3
624,1174.4,503.7,24.26,10.5
625,1173.7,502.7,24.25,10.0
626,1173.6,518.1,24.25,13.2
627,1174.3,455.8,24.26,14.9
628,1272.1,559.9,26.13,15.3
629,1360.1,564.1,28.06,15.0
630,430.1,574.5,28.55,33.5
631,535.6,381.8,20.93,1.0
632,0.0,263.4,0.01,0.7
633,0.0,246.6,0.01,0.6
634,0.0,268.6,0.01,0.7
635,0.0,245.0,0.01,0.7
636,0.0,290.2,0.0,0.7
637,0.0,259.3,0.0,0.8
638,0.0,239.4,0.0,0.7
639,9.8,278.5,8.55,0.7
640,0.0,477.2,27.45,12.8
641,1404.4,540.9,28.47,21.2
642,490.9,500.7,28.48,26.3
643,1348.9,553.6,27.45,27.8
644,428.9,534.4,27.4,20.0
645,428.2,488.4,27.36,19.3
646,427.0,483.7,22.57,13.3
647,9.9,456.0,9.04,1.1
648,0.0,353.9,0.01,0.8
649,0.0,325.9,0.01,0.8
650,0.0,327.1,0.01,0.8
651,0.0,338.9,0.01,0.8
652,0.0,339.4,0.01,0.8
653,0.0,313.6,0.01,1.0
654,0.0,319.8,0.01,1.4
655,0.0,233.5,0.0,2.1
656,0.0,206.3,0.0,1.9
657,0.0,143.0,0.0,1.7
658,0.0,133.4,0.0,1.8
659,0.0,172.5,0.0,1.8
660,0.0,150.1,0.0,1.8
661,0.0,157.8,0.0,1.6
662,0.0,181.6,0.0,1.6
663,0.0,132.2,0.0,1.0
664,0.0,332.8,0.01,1.3
665,454.3,417.5,33.29,2.5
666,1327.8,422.0,33.24,1.7
667,1311.3,409.8,33.25,1.9
668,1326.7,420.7,33.21,1.3
669,1411.1,419.4,33.15,1.4
670,1292.7,468.6,33.07,1.2
671,1279.3,476.5,26.11,1.1
672,1276.6,466.9,26.05,1.1
673,1275.2,425.9,26.02,1.1
674,1275.5,456.4,26.03,1.1
675,1276.2,443.7,26.04,1.1
676,1276.5,483.5,26.05,1.1
677,1278.9,459.6,26.1,1.5
678,1282.5,481.4,26.17,1.3
679,0.0,242.8,0.0,0.9
680,0.0,168.6,0.0,1.6
681,0.0,153.8,0.0,1.6
682,0.0,142.0,0.0,1.7
683,0.0,142.6,0.0,1.7
684,0.0,154.8,0.0,1.7
685,0.0,183.5,0.0,1.6
686,0.0,189.2,0.0,1.6
687,0.0,156.2,0.01,0.7
688,0.0,431.3,33.38,1.2
689,429.6,425.3,35.01,1.9
690,432.2,420.3,34.6,1.8
691,0.0,487.5,34.64,1.6
692,503.5,485.3,33.67,1.6
693,516.0,484.0,33.59,1.2
694,489.7,472.2,33.47,1.1
695,0.0,514.2,28.3,1.1
696,0.0,510.1,24.44,1.1
697,0.0,509.1,24.44,1.0
698,0.0,504.1,24.44,1.0
699,0.0,519.8,24.46,1.0
700,516.2,515.4,28.26,1.1
701,489.5,498.8,28.67,1.3
702,497.0,511.7,28.86,1.2
703,0.0,169.3,0.0,0.9
704,0.0,144.1,0.0,1.2
705,0.0,133.7,0.0,1.5
706,0.0,148.1,0.0,1.7
707,0.0,151.8,0.0,1.7
708,0.0,144.2,0.0,1.8
709,0.0,195.8,0.0,1.6
710,0.0,186.2,0.0,1.7
711,0.0,213.5,0.0,0.7
712,0.0,326.3,0.01,1.3
713,432.4,422.3,5.4,1.7
714,10.2,378.2,9.0,1.7
715,0.0,378.9,0.01,1.4
716,0.0,349.9,0.01,1.0
717,0.0,346.0,0.0,1.0
718,0.0,361.8,0.0,0.9
719,0.0,313.1,0.0,0.8
720,0.0,294.5,0.0,0.8
721,0.0,304.7,0.0,0.8
722,0.0,272.8,0.0,0.8
723,0.0,301.3,0.0,0.8
724,0.0,296.5,0.0,0.8
725,0.0,343.9,0.0,0.8
726,0.0,345.0,0.01,1.4
727,0.0,261.7,0.01,1.2
728,0.0,235.9,0.0,1.0
729,0.0,283.1,0.0,0.9
730,0.0,234.4,0.0,0.8
731,0.0,263.4,0.0,1.0
732,0.0,189.7,0.0,1.1
733,0.0,246.8,0.0,1.3
734,0.0,247.1,0.0,1.1
735,0.0,317.9,0.01,0.8
736,460.5,439.6,28.14,30.6
737,480.3,407.0,32.75,144.5
738,480.1,394.5,30.0,193.1
739,471.1,405.5,28.42,113.2
740,469.4,361.5,28.27,102.1
741,1008.0,346.9,27.13,108.7
742,1168.8,280.9,24.36,86.2
743,1023.1,385.5,23.71,76.1
744,484.2,396.8,23.65,95.6
745,527.6,350.5,24.03,55.8
746,553.0,380.0,24.34,35.1
747,996.2,392.3,26.38,47.9
748,997.0,456.4,27.16,51.7
749,641.8,527.0,27.63,57.5
750,539.9,478.8,28.33,202.8
751,520.7,438.6,27.26,103.4
752,490.4,309.1,23.51,10.1
753,551.2,302.7,23.39,7.5
754,543.9,273.8,23.52,8.7
755,488.9,304.5,23.55,4.8
756,544.7,290.2,23.56,9.2
757,544.8,285.4,23.56,7.9
758,545.0,245.6,23.57,9.7
759,1011.3,394.4,27.49,45.6
760,561.0,451.2,30.99,147.1
761,1033.9,588.2,38.99,259.5
762,813.7,552.0,33.83,230.1
763,560.0,527.7,31.52,273.0
764,557.5,516.8,30.55,261.5
765,542.0,523.4,30.11,262.2
766,608.5,491.8,29.79,162.5
