,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2363,477.9,83.7,19.33,78.9
2364,477.6,85.9,19.32,80.7
2365,477.8,85.0,19.2,86.3
2366,476.8,89.6,19.21,125.4
2367,473.4,91.8,19.91,174.0
2368,1193.2,100.9,22.55,166.6
2369,476.7,174.8,24.54,203.3
2370,1174.2,471.3,27.55,232.6
2371,1218.3,569.7,28.87,239.8
2372,1215.5,583.2,29.98,241.9
2373,1215.2,522.6,28.53,247.8
2374,550.0,610.6,25.81,224.7
2375,481.9,572.8,24.22,229.9
2376,535.7,571.2,23.22,210.2
2377,535.6,575.2,23.22,212.8
2378,478.0,574.9,23.22,213.0
2379,476.0,525.2,23.28,212.9
2380,476.8,560.7,24.2,220.2
2381,541.6,625.2,25.87,216.5
2382,1240.5,352.3,25.31,199.4
2383,490.5,37.4,24.56,152.5
2384,1211.5,28.8,24.79,148.7
2385,493.2,27.6,24.82,149.5
2386,1212.6,27.4,24.88,159.9
2387,1212.4,28.2,24.89,186.4
2388,491.3,31.7,24.82,198.1
2389,541.2,32.6,24.85,218.1
2390,550.3,36.6,24.96,252.4
2391,545.7,61.8,25.59,251.4
2392,1135.3,26.1,27.96,259.0
2393,1215.4,157.3,29.46,246.4
2394,535.3,533.9,31.09,268.2
2395,536.3,665.4,47.29,259.8
2396,671.0,647.7,47.78,272.8
2397,607.3,609.6,29.68,255.3
2398,737.4,694.2,27.7,246.3
2399,520.4,617.7,24.81,247.4
2400,1183.7,541.0,24.03,271.6
2401,475.3,521.5,23.94,264.5
2402,473.3,535.7,23.93,241.0
2403,471.9,523.8,24.14,283.4
2404,530.5,583.1,24.83,228.7
2405,648.6,676.7,26.57,231.9
2406,539.7,405.2,27.07,247.9
2407,1372.7,97.3,25.77,190.4
2408,540.2,58.9,25.1,166.7
2409,494.4,48.0,25.06,157.8
2410,1214.3,44.2,25.12,175.9
2411,495.4,42.6,25.42,182.2
2412,1334.8,44.4,25.32,194.9
2413,540.7,46.7,25.33,193.9
2414,557.6,51.7,25.76,200.9
2415,1368.9,46.9,25.98,262.9
2416,1159.2,65.7,27.56,268.4
2417,1180.9,209.2,30.25,204.5
2418,577.3,600.1,33.6,265.3
2419,1191.3,686.6,57.23,290.3
2420,564.6,687.6,32.9,287.5
2421,557.2,563.6,30.71,240.3
2422,1188.7,765.2,28.35,278.4
2423,553.1,713.0,25.55,272.2
2424,537.5,662.8,24.96,225.8
2425,536.8,656.8,24.91,243.0
2426,535.4,645.5,24.89,253.0
2427,535.4,627.3,24.91,219.1
2428,1288.1,675.5,25.43,239.9
2429,1149.6,743.4,28.07,253.7
2430,1141.6,409.8,28.08,279.3
2431,1368.9,105.7,27.84,277.8
2432,543.0,75.0,27.57,247.0
2433,542.7,79.8,27.49,236.2
2434,550.6,73.7,28.0,269.4
2435,1138.5,76.7,28.14,253.3
2436,495.6,83.8,27.99,253.0
2437,495.3,84.3,27.89,226.3
2438,544.9,88.5,27.83,237.6
2439,1134.8,75.4,27.97,274.4
2440,1360.3,102.0,29.44,280.2
2441,605.3,184.3,32.88,295.0
2442,1152.6,651.2,34.01,288.2
2443,1190.4,674.0,60.72,292.1
2444,1218.6,682.4,34.13,257.4
2445,579.7,631.2,33.89,260.8
2446,1240.4,614.3,30.58,270.1
2447,1156.2,760.7,28.56,282.3
2448,1132.7,721.2,27.8,279.1
2449,540.3,698.1,27.15,280.2
2450,550.1,699.6,27.13,280.9
2451,1126.7,699.5,27.67,257.0
2452,1352.0,794.7,28.59,259.4
2453,689.4,628.8,29.81,270.7
2454,577.2,275.1,29.09,253.7
2455,553.2,76.4,27.47,183.3
2456,560.6,66.5,26.68,154.9
2457,526.8,74.6,26.52,159.6
2458,536.7,77.2,26.85,194.3
2459,540.3,78.2,26.89,241.0
2460,536.3,78.9,27.11,296.8
2461,1454.8,63.8,26.65,270.8
2462,546.5,60.8,26.38,231.1
2463,1452.4,72.1,26.5,276.0
2464,1355.2,58.9,28.08,298.9
2465,549.0,232.7,30.76,316.0
2466,880.6,576.1,33.75,279.4
2467,1227.9,693.8,35.36,280.6
2468,1189.3,651.6,55.15,341.2
2469,1202.0,605.1,33.39,285.8
2470,612.7,663.8,30.28,369.2
2471,1218.2,758.4,28.97,286.9
2472,1124.5,731.5,27.29,282.6
2473,521.6,711.8,26.3,280.4
2474,488.2,691.1,26.25,274.9
2475,535.8,714.7,27.03,279.7
2476,1152.3,677.0,28.47,294.9
2477,1232.1,673.3,29.47,295.3
2478,575.4,419.8,28.92,271.7
2479,488.8,142.5,27.17,284.7
2480,1338.1,74.7,26.23,187.5
2481,1214.9,79.1,25.72,178.2
2482,1333.9,80.1,25.68,177.0
2483,1116.4,74.0,25.66,181.4
2484,1332.1,70.0,25.65,185.7
2485,549.8,74.3,25.62,178.0
2486,491.0,70.9,25.6,175.1
2487,1242.6,103.4,25.53,197.2
2488,532.9,153.2,27.2,268.7
2489,1302.3,365.2,29.54,306.6
2490,1143.8,630.2,34.77,301.3
2491,1314.2,657.8,62.93,321.6
2492,1146.2,656.2,34.68,298.8
2493,1304.1,574.6,30.37,292.9
2494,1153.0,720.7,28.79,278.7
2495,538.3,701.3,26.79,264.0
2496,526.9,630.2,24.91,261.5
2497,485.0,606.0,24.31,267.6
2498,473.7,580.8,24.04,262.0
2499,473.8,568.7,24.15,259.1
2500,1267.7,598.7,24.6,246.0
2501,551.6,631.2,25.33,263.6
2502,489.1,441.2,24.33,270.9
2503,478.4,110.3,24.16,192.9
2504,488.5,49.4,24.41,150.6
2505,489.0,48.5,24.71,170.1
2506,1031.2,41.7,25.12,185.9
2507,485.3,40.8,25.19,196.0
2508,537.2,38.7,25.08,203.7
2509,484.4,40.1,24.67,199.4
2510,563.8,38.6,24.79,226.3
2511,1237.8,36.0,25.22,245.2
2512,1144.2,67.6,27.45,287.6
2513,1229.3,207.7,30.66,315.9
2514,533.5,591.9,32.58,271.1
2515,534.0,653.1,32.6,271.5
2516,1232.9,646.0,32.63,272.7
2517,775.1,608.3,30.57,257.3
2518,548.8,671.0,27.72,243.0
2519,534.1,638.9,24.63,217.9
2520,480.7,608.2,23.26,213.4
2521,538.1,602.8,22.95,215.1
2522,479.0,597.1,22.8,191.8
2523,479.0,603.9,22.8,195.0
2524,535.9,589.0,22.79,195.5
2525,486.5,589.3,22.94,219.9
2526,479.9,351.7,20.05,209.7
2527,9.8,174.3,8.73,112.2
2528,469.8,132.0,17.83,115.5
2529,555.6,131.0,20.16,168.7
2530,536.8,114.6,22.62,187.3
2531,552.9,94.2,23.09,222.0
2532,482.0,81.4,23.16,194.4
2533,491.0,62.3,23.57,236.2
2534,489.8,40.2,23.81,250.8
2535,485.7,51.7,24.59,240.5
2536,601.2,73.6,27.13,267.0
2537,1218.6,262.8,29.27,261.2
2538,1233.0,622.7,29.92,266.1
2539,535.2,672.5,31.31,257.1
2540,1251.5,717.9,57.95,240.3
2541,537.2,685.7,29.61,250.1
2542,1151.2,716.8,28.21,243.1
2543,545.8,670.0,24.99,216.5
2544,485.1,630.6,23.52,209.9
2545,539.3,626.2,22.95,219.5
2546,467.5,595.1,22.83,188.8
2547,538.8,591.0,22.93,222.2
2548,475.7,599.0,23.56,215.9
2549,489.2,627.5,24.58,217.6
2550,476.9,490.4,24.41,246.6
2551,476.1,221.3,24.17,169.6
2552,490.5,129.0,24.68,163.5
2553,532.9,123.8,25.1,215.7
2554,1038.0,117.3,25.76,255.2
2555,493.6,113.5,26.83,259.0
2556,536.8,102.5,27.64,262.1
2557,565.0,94.4,27.86,256.6
2558,1165.9,82.8,28.13,256.3
2559,530.9,83.1,28.81,263.6
2560,1202.3,143.5,29.82,234.3
2561,1259.2,315.9,31.14,341.6
2562,551.0,590.8,32.63,333.8
2563,571.6,651.7,32.61,332.2
2564,628.7,651.6,32.67,337.4
2565,606.8,634.9,32.62,298.7
2566,603.8,672.1,30.22,284.6
2567,1153.6,750.7,28.01,263.7
2568,479.1,687.0,25.65,282.9
2569,534.4,608.3,24.89,279.8
2570,1197.0,556.0,24.76,286.2
2571,1140.6,599.2,24.75,285.7
2572,533.4,664.2,24.98,249.2
2573,548.2,739.8,27.12,273.4
2574,550.6,342.7,27.12,209.0
2575,538.3,140.1,25.23,200.0
2576,1243.5,109.7,25.48,206.8
2577,555.9,111.1,26.2,209.1
2578,491.5,114.1,26.91,238.6
2579,487.4,135.0,27.42,298.4
2580,524.5,133.7,27.52,297.1
2581,1137.7,136.3,27.67,295.5
2582,553.9,143.5,28.11,282.4
2583,1158.6,149.8,28.62,289.0
2584,535.3,193.5,29.96,299.9
2585,603.0,324.2,31.38,379.7
2586,835.9,612.1,53.28,336.3
2587,561.1,633.6,32.83,336.2
2588,536.7,650.2,31.91,339.1
2589,778.8,650.1,30.47,324.7
2590,1132.7,776.3,28.3,300.0
2591,490.2,643.4,24.82,288.7
2592,1103.6,570.7,23.89,335.7
2593,572.8,571.6,23.49,317.6
2594,572.6,571.2,23.39,309.2
2595,539.4,555.2,23.48,306.1
2596,486.1,567.6,24.01,292.2
2597,550.8,662.4,25.72,288.9
2598,492.8,298.6,27.19,280.9
2599,534.5,95.8,26.65,311.4
2600,550.3,87.6,26.64,313.9
2601,1244.9,85.6,26.72,308.5
2602,1048.9,94.8,27.27,315.9
2603,524.2,76.4,27.7,319.1
2604,547.1,74.2,28.17,321.8
2605,1157.4,77.7,28.59,329.0
2606,1266.8,77.9,28.95,331.9
2607,1253.1,86.6,29.43,316.1
2608,1008.4,110.5,30.18,445.6
2609,1269.5,163.6,31.98,446.3
2610,888.2,577.8,66.52,381.6
2611,948.9,704.1,58.52,381.3
2612,562.4,687.6,33.02,362.7
2613,1367.4,632.3,30.8,493.6
2614,1232.0,725.9,29.22,353.4
2615,550.8,693.0,25.65,356.4
2616,1104.8,594.5,24.14,342.0
2617,485.5,579.1,23.85,324.1
2618,485.2,569.3,23.66,317.6
2619,485.2,573.5,23.92,311.4
2620,487.7,553.0,24.49,318.9
2621,530.8,623.7,26.13,296.3
2622,1243.0,265.9,26.37,298.7
2623,546.0,118.5,26.4,317.5
2624,557.5,87.0,26.45,318.6
2625,557.1,85.4,26.4,321.9
2626,525.6,83.3,26.28,311.4
2627,651.9,86.3,26.33,292.3
2628,557.3,85.5,26.41,318.3
2629,1013.3,91.1,26.41,315.9
2630,525.4,101.9,26.47,299.2
2631,552.8,99.0,27.51,304.1
2632,612.5,126.9,28.94,328.0
2633,561.2,206.9,32.09,367.6
2634,799.9,619.4,77.74,373.3
2635,799.5,713.1,58.2,348.4
2636,1272.4,667.0,33.36,327.4
2637,539.0,620.3,31.66,351.0
2638,571.7,716.2,29.32,288.6
2639,1005.2,670.8,26.22,325.3
2640,483.3,578.0,24.68,274.0
2641,473.6,588.4,23.88,275.2
2642,517.1,613.1,23.8,273.3
2643,486.6,624.8,23.78,272.4
2644,546.3,553.8,24.56,272.4
2645,519.9,563.5,25.53,275.7
2646,537.7,316.8,25.7,291.2
2647,469.9,125.0,26.18,307.9
2648,556.6,113.0,25.94,252.9
2649,522.6,106.0,26.2,256.5
2650,525.0,110.8,26.55,286.1
2651,534.7,116.6,27.01,305.7
2652,542.5,120.6,27.01,297.1
2653,1452.0,133.8,26.97,280.5
2654,1131.0,119.8,27.71,292.1
2655,542.7,152.9,28.11,301.2
2656,575.3,206.6,28.83,317.0
2657,1269.8,347.2,32.25,337.2
2658,1268.7,610.1,33.13,320.5
2659,809.0,700.7,32.87,315.5
2660,810.4,675.5,33.21,312.3
2661,1268.0,594.4,32.21,313.8
2662,1178.5,710.5,29.29,272.8
2663,1121.0,727.6,27.43,284.1
2664,1165.6,674.0,25.1,244.4
2665,479.2,623.4,24.35,233.4
2666,474.4,637.7,23.97,241.5
2667,474.8,651.1,23.95,246.9
2668,476.7,628.3,24.27,233.5
2669,524.8,582.6,24.43,271.8
2670,484.2,419.7,23.96,260.4
2671,475.8,278.8,23.75,269.8
2672,477.7,177.0,24.07,181.6
2673,487.6,164.7,24.65,218.5
2674,536.9,169.3,25.15,262.6
2675,525.7,157.3,25.57,288.6
2676,1214.1,146.2,25.79,285.1
2677,525.7,127.6,25.64,274.0
2678,553.8,140.0,26.05,268.3
2679,521.6,135.7,26.82,266.8
2680,601.1,188.5,28.49,261.9
2681,1033.1,294.4,29.3,262.9
2682,685.9,539.5,30.43,285.8
2683,538.7,717.3,32.45,284.8
2684,888.2,719.0,32.55,286.6
2685,1230.4,688.2,30.41,288.0
2686,1149.4,745.3,28.73,279.2
2687,548.7,718.1,26.12,264.8
2688,480.7,653.9,24.5,271.8
2689,1163.5,624.1,23.96,279.4
2690,544.4,656.7,23.62,285.5
2691,1137.1,669.8,23.61,288.1
2692,537.9,661.0,23.58,291.3
2693,1260.7,644.3,23.88,293.0
2694,545.4,393.7,23.91,295.3
2695,475.8,185.2,23.98,297.5
2696,482.0,135.0,24.22,355.7
2697,476.5,127.5,24.44,330.0
2698,486.5,121.9,24.47,370.0
2699,1146.9,127.7,24.52,397.0
2700,1147.6,138.9,24.53,384.7
2701,1189.0,139.9,24.44,372.6
2702,491.0,148.9,24.69,324.7
2703,1277.6,139.3,24.88,270.9
2704,553.1,129.2,25.87,238.9
2705,1260.1,228.7,28.16,247.9
2706,1235.7,469.7,29.79,267.1
2707,551.0,701.8,33.39,265.3
2708,689.2,684.1,31.36,266.7
2709,1207.6,712.6,29.49,269.9
2710,1241.7,718.9,27.22,260.5
2711,491.5,700.8,25.15,272.8
2712,487.1,635.5,24.7,267.6
2713,489.1,628.5,24.59,266.7
2714,487.7,636.5,24.61,264.4
2715,1146.8,644.0,24.71,254.3
2716,1006.8,713.4,25.77,231.9
2717,1265.8,717.2,28.16,232.4
2718,1162.6,251.6,28.31,268.8
2719,1139.1,85.8,28.34,273.8
2720,1189.8,88.6,28.86,278.6
2721,1167.5,87.4,28.94,274.0
2722,566.3,98.0,28.85,272.5
2723,1164.0,89.0,28.44,267.5
2724,557.3,87.5,28.29,266.5
2725,542.4,87.9,27.97,266.2
2726,1366.9,113.6,27.9,264.3
2727,549.9,117.8,28.16,266.0
2728,1363.7,112.0,29.08,294.7
2729,1230.7,174.5,30.52,318.1
2730,850.9,440.0,31.64,273.3
2731,841.6,711.2,55.66,277.5
2732,602.6,699.5,33.13,288.5
2733,542.2,625.4,31.86,257.7
2734,1184.8,773.6,29.37,246.4
2735,1450.8,700.4,26.98,230.4
2736,534.5,621.5,24.75,215.3
2737,534.4,599.0,24.53,198.2
2738,490.2,580.7,24.53,203.5
2739,490.1,610.2,24.6,215.3
2740,531.3,751.8,25.73,234.4
2741,1245.1,703.8,27.83,235.1
2742,534.6,231.2,26.35,235.1
2743,1214.4,51.9,25.02,182.3
2744,1203.8,50.0,24.88,141.0
2745,493.9,46.1,24.9,148.0
2746,493.9,44.4,24.9,152.0
2747,493.9,45.8,24.9,150.9
2748,1157.2,45.5,24.9,159.9
2749,493.7,45.5,24.89,171.9
2750,493.3,46.8,24.88,201.9
2751,1155.4,46.4,24.96,211.5
2752,525.5,97.3,27.09,272.2
2753,536.7,207.9,29.77,282.4
2754,1194.3,470.8,32.08,294.3
2755,888.7,640.5,56.88,306.6
2756,1198.4,662.0,32.93,309.1
2757,614.1,621.9,30.83,275.2
2758,1354.3,743.9,28.68,276.9
2759,1289.1,654.7,25.52,283.9
2760,491.3,563.2,24.65,222.6
2761,485.7,562.7,24.63,225.9
2762,490.6,556.6,24.62,227.0
2763,490.7,553.6,24.63,228.3
2764,470.7,615.8,25.14,253.6
2765,1128.8,655.8,26.84,252.7
2766,495.9,276.1,25.49,264.6
2767,541.4,128.8,25.48,245.9
2768,1184.7,118.0,25.36,173.1
2769,1214.5,82.1,25.45,175.6
2770,539.8,80.6,25.6,186.0
2771,557.9,85.9,25.84,187.1
2772,550.9,111.7,25.9,188.3
2773,550.3,113.9,25.75,191.6
2774,556.9,116.0,26.21,182.5
2775,492.5,131.4,26.96,178.6
2776,1157.6,148.8,28.2,223.8
2777,1252.3,253.1,31.42,344.9
2778,623.0,612.8,33.0,326.1
2779,1205.7,661.7,33.01,326.0
2780,624.8,683.4,32.81,318.4
2781,561.7,575.5,32.03,323.3
2782,1134.1,745.9,29.36,336.1
2783,529.6,734.1,26.6,317.8
2784,477.7,601.6,24.33,340.9
2785,1144.3,605.5,23.36,316.9
2786,1196.7,643.9,23.3,260.1
2787,536.1,616.4,23.23,244.9
2788,478.9,585.2,23.87,245.7
2789,550.4,719.5,25.58,260.4
2790,493.1,264.1,26.85,292.9
2791,523.0,113.6,26.71,296.8
2792,1407.0,88.7,27.62,307.3
2793,543.5,79.1,27.64,305.0
2794,539.7,90.3,27.55,299.6
2795,541.9,99.8,27.65,295.0
2796,552.8,109.4,27.99,283.8
2797,562.1,97.8,28.56,280.2
2798,574.9,99.0,28.97,285.5
2799,1158.1,99.0,29.05,288.6
2800,738.9,116.0,29.14,296.1
2801,1306.1,155.1,29.72,229.1
2802,576.4,444.3,84.41,269.3
2803,796.0,666.2,58.8,254.7
2804,1206.7,616.1,30.17,234.7
2805,1180.8,634.9,29.76,228.3
2806,1225.9,707.5,28.41,253.6
2807,534.6,664.6,24.78,231.9
2808,477.8,576.3,23.56,207.4
2809,540.3,583.4,23.19,210.7
2810,479.8,570.6,23.17,213.7
2811,573.4,535.0,23.27,212.9
2812,474.7,549.7,23.6,218.0
2813,535.0,592.2,24.25,215.9
2814,485.5,193.2,23.94,265.6
2815,479.9,97.5,24.03,263.6
2816,487.6,78.6,24.01,217.3
2817,480.4,65.2,24.02,233.4
2818,480.2,68.9,24.13,251.5
2819,493.7,81.8,24.24,237.5
2820,493.2,81.6,24.52,232.9
2821,550.6,90.1,24.72,171.0
2822,481.6,89.4,24.55,168.0
2823,492.4,80.9,24.86,181.5
2824,534.0,97.1,27.05,207.3
2825,1219.5,308.6,29.36,276.7
2826,533.8,461.9,30.97,281.2
2827,1200.2,627.1,31.72,277.3
2828,1252.2,589.6,30.89,291.7
2829,1365.8,630.6,29.75,278.5
2830,602.2,711.1,28.46,280.2
2831,552.3,671.3,25.55,274.1
2832,488.8,528.2,24.15,339.7
2833,469.0,520.4,23.54,339.5
2834,541.0,515.3,23.46,334.3
2835,541.0,514.1,23.46,325.0
2836,541.3,529.3,23.47,316.4
2837,479.2,542.2,23.85,327.0
2838,478.6,282.7,23.79,377.6
2839,577.0,137.3,24.07,342.4
2840,482.1,140.4,24.31,306.7
2841,494.1,111.8,25.17,282.7
2842,1246.3,91.8,26.09,281.4
2843,475.5,91.0,26.96,287.0
2844,1179.8,92.4,27.25,283.9
2845,1134.6,97.1,27.66,283.6
2846,1155.4,105.7,28.39,263.3
2847,1176.9,135.3,28.77,274.2
2848,590.3,172.5,29.28,289.4
2849,1201.4,245.8,30.12,299.3
2850,1251.4,622.6,31.43,315.8
2851,1249.8,663.6,57.32,315.0
2852,535.4,652.4,31.32,306.7
2853,1364.4,615.3,30.09,278.8
2854,1267.6,774.2,28.74,272.5
2855,531.3,716.5,26.0,282.5
2856,489.4,629.3,24.12,307.3
2857,485.6,620.6,23.8,286.0
2858,481.7,640.2,23.56,279.6
2859,1196.8,618.7,23.44,288.9
2860,483.6,621.5,23.67,313.6
2861,527.2,600.2,23.82,321.6
2862,1194.4,207.4,23.08,252.3
2863,874.3,99.3,23.06,241.7
2864,491.5,66.4,23.43,267.3
2865,491.8,43.2,23.57,270.0
2866,1262.9,40.7,24.06,268.6
2867,489.9,25.6,24.28,260.4
2868,1192.7,20.9,24.68,237.5
2869,1210.7,20.7,24.66,178.8
2870,1194.9,21.7,24.65,191.8
2871,1358.2,29.9,25.07,189.3
2872,1259.1,139.7,27.21,219.5
2873,1012.7,214.9,28.82,282.6
2874,1246.2,671.9,31.36,401.3
2875,619.1,780.5,53.79,368.8
2876,1288.2,746.1,34.16,409.7
2877,842.9,754.9,30.42,392.7
2878,571.3,770.7,28.91,338.9
2879,519.3,717.4,26.94,320.0
2880,1452.0,713.7,26.65,293.2
2881,1202.5,680.4,26.0,344.4
2882,1351.1,671.7,25.6,362.7
2883,480.0,675.0,25.9,360.1
2884,1391.1,741.5,26.98,289.7
2885,528.6,702.5,28.7,318.2
2886,543.4,461.0,28.98,301.7
2887,492.9,175.3,29.07,313.1
2888,489.9,137.5,29.24,325.4
2889,1033.9,128.0,29.58,335.3
2890,1043.9,126.5,29.7,330.5
2891,575.7,111.7,29.91,332.0
2892,524.5,121.3,30.87,371.1
2893,596.4,128.1,31.29,368.9
2894,558.2,152.4,31.84,392.4
2895,543.6,159.8,32.48,457.3
2896,543.7,260.9,32.76,449.0
2897,870.4,387.6,34.57,431.5
2898,838.2,535.0,55.61,433.4
2899,838.0,637.1,61.28,436.1
2900,548.7,644.7,33.29,432.5
2901,1212.0,707.6,32.31,350.3
2902,1017.4,737.3,29.71,312.6
2903,1179.7,688.5,28.07,277.0
2904,1104.6,706.1,25.94,267.1
2905,487.3,661.7,25.33,267.2
2906,545.9,675.8,25.23,257.4
2907,1140.7,663.0,25.23,260.0
2908,546.3,665.3,25.34,252.4
2909,577.1,712.2,27.07,290.4
2910,525.3,419.9,28.29,289.7
2911,1268.6,230.7,27.91,289.4
2912,527.0,180.0,27.88,225.4
2913,1187.3,93.5,28.59,166.6
2914,493.5,93.4,28.85,194.8
2915,485.6,80.3,29.23,326.1
2916,1034.8,79.5,29.82,338.4
2917,576.8,79.5,30.25,344.6
2918,542.7,95.9,31.11,386.8
2919,550.0,127.5,31.87,405.2
2920,556.1,127.1,32.52,384.1
2921,1183.2,300.8,33.07,507.0
2922,1193.0,507.1,59.84,718.5
2923,625.9,680.6,33.6,685.2
2924,873.2,706.8,33.12,633.8
2925,1215.0,744.4,32.25,618.9
2926,1265.8,743.5,29.87,617.5
2927,1202.5,733.3,27.36,555.9
2928,488.7,666.3,25.99,474.6
2929,470.3,679.2,25.27,552.2
2930,479.3,646.3,25.17,513.6
2931,1278.1,645.9,25.16,521.5
2932,531.0,625.5,25.21,546.9
2933,551.6,667.2,26.36,543.0
2934,1009.5,311.9,26.76,553.3
2935,1268.1,131.4,27.08,560.7
2936,732.5,90.6,28.48,594.2
2937,532.9,60.8,29.19,544.8
2938,1015.7,79.3,29.82,513.3
2939,1258.3,70.9,30.54,527.4
2940,1388.2,92.9,31.17,546.4
2941,1239.5,92.7,31.52,517.0
2942,539.6,103.0,31.96,536.1
2943,1202.9,115.5,32.38,576.2
2944,1236.4,117.3,33.19,605.5
2945,1311.6,253.8,33.96,802.1
2946,1244.1,538.7,37.99,758.0
2947,1168.8,651.2,36.24,725.5
2948,1214.2,688.9,33.72,708.7
2949,1283.4,700.1,32.63,645.5
2950,1451.2,738.3,29.97,647.0
2951,537.4,737.0,27.64,639.8
2952,1192.7,644.9,25.99,607.3
2953,1267.6,680.2,25.48,593.1
2954,480.2,652.3,25.46,559.2
2955,1170.5,650.8,25.44,549.4
2956,480.1,672.7,25.45,628.1
2957,1322.1,667.9,26.04,655.7
2958,1009.4,298.5,26.61,618.8
2959,1181.2,144.3,28.57,719.0
2960,1237.8,115.0,29.44,669.7
2961,575.3,128.0,29.89,656.4
2962,527.1,132.8,30.15,479.0
2963,539.5,131.8,30.6,460.1
2964,547.0,131.4,31.82,482.5
2965,548.0,115.4,32.74,580.2
2966,531.0,107.7,33.09,649.9
2967,1201.7,116.5,33.64,722.3
2968,551.9,113.3,33.92,740.4
2969,1391.6,209.3,36.68,948.9
2970,898.5,539.9,44.23,847.4
2971,898.9,673.2,38.31,874.2
2972,1200.6,688.8,35.79,871.3
2973,1247.5,658.2,33.59,693.9
2974,1273.4,759.5,30.84,621.5
2975,1205.1,726.1,28.63,634.6
2976,1264.4,689.0,26.62,642.3
2977,1027.9,659.3,25.7,664.5
2978,1025.8,645.8,25.44,658.3
2979,1143.3,650.6,25.38,658.6
2980,559.7,664.9,25.54,642.5
2981,535.6,694.3,26.66,637.8
2982,525.6,513.0,27.65,602.4
2983,1371.9,237.1,28.47,659.2
2984,495.2,136.0,28.88,533.3
2985,495.8,145.7,29.27,485.6
2986,553.9,142.0,29.94,542.0
2987,526.9,126.2,31.03,637.9
2988,821.2,124.9,31.7,589.9
2989,756.0,126.5,32.6,541.9
2990,1415.4,125.2,33.25,554.5
2991,1351.4,105.5,33.74,633.3
2992,1320.7,167.0,34.64,887.6
2993,809.0,262.2,41.29,824.2
2994,843.1,557.5,46.87,840.9
2995,614.7,705.3,34.33,809.7
2996,817.3,730.0,33.69,710.7
2997,1369.4,669.1,33.21,568.7
2998,1219.0,754.9,31.23,483.9
2999,1279.5,715.6,29.3,434.6
3000,535.1,738.3,27.29,394.2
3001,474.6,609.5,26.16,417.0
3002,476.3,618.0,25.28,426.7
3003,476.1,607.2,25.12,434.8
3004,544.5,606.0,25.05,438.4
3005,469.0,588.5,25.04,431.4
3006,1263.4,394.9,24.6,432.0
3007,1187.9,210.7,25.64,392.1
3008,1261.4,127.8,26.66,331.6
3009,489.7,100.6,28.5,314.9
3010,552.0,82.9,29.36,386.0
3011,574.6,78.2,29.8,398.4
3012,1247.9,74.6,30.21,386.2
3013,1009.7,77.7,30.42,379.1
3014,1048.0,94.3,30.77,404.1
3015,1292.1,117.6,31.32,418.3
3016,1169.6,130.1,31.72,450.5
3017,1200.0,216.5,31.91,480.3
3018,797.2,457.8,43.37,456.9
3019,641.9,639.5,31.86,475.0
3020,812.3,683.0,31.67,486.1
3021,1233.7,735.1,30.77,418.3
3022,1205.4,717.0,29.25,346.5
3023,1199.0,678.8,27.29,345.6
3024,483.8,635.0,25.73,343.1
3025,478.5,628.4,25.09,365.1
3026,477.7,587.8,24.8,386.6
3027,467.6,551.6,24.78,390.5
3028,462.1,576.2,24.67,394.1
3029,471.8,538.0,24.56,394.4
3030,1229.7,265.1,23.48,415.6
3031,1135.0,141.7,24.45,411.8
3032,546.4,113.6,25.15,384.1
3033,485.9,97.4,25.93,378.2
3034,1017.8,89.0,26.73,351.0
3035,1175.2,93.6,27.89,347.4
3036,490.0,92.5,28.54,341.5
3037,1177.4,76.3,28.88,350.3
3038,488.9,84.5,29.25,353.6
3039,1042.5,89.7,29.4,352.4
3040,1277.4,111.9,30.3,378.4
3041,540.1,176.5,31.51,460.4
3042,1029.7,463.9,34.25,518.5
3043,1227.8,638.3,57.01,483.6
3044,1200.3,626.5,33.28,500.1
3045,1215.8,711.8,31.57,469.5
3046,1306.8,687.6,29.58,378.6
3047,727.1,698.3,27.25,338.1
3048,484.1,629.2,25.87,365.3
3049,485.6,599.9,25.49,372.3
3050,1021.8,596.7,25.46,406.2
3051,1021.6,607.4,25.46,399.9
3052,1022.1,602.6,25.7,367.1
3053,550.1,643.1,27.4,335.5
3054,471.4,410.5,27.73,347.2
3055,486.1,221.8,28.54,343.7
3056,484.8,174.6,28.63,309.8
3057,491.9,147.9,28.92,332.4
3058,1258.7,138.0,29.31,324.1
3059,491.8,113.8,29.47,300.9
3060,1283.9,101.7,30.22,350.6
3061,526.7,104.4,31.01,391.0
3062,539.2,161.3,31.9,417.9
3063,561.4,165.8,32.33,397.2
3064,553.5,259.4,32.93,405.5
3065,1037.3,371.8,33.69,428.8
3066,842.6,544.1,83.11,418.2
3067,1370.8,667.9,116.59,431.3
3068,537.0,637.1,33.85,416.5
3069,541.8,681.2,32.34,388.3
3070,530.0,742.3,30.15,305.9
3071,1296.4,688.4,28.47,282.3
3072,1171.7,656.6,26.32,265.8
3073,1104.4,634.0,25.75,250.1
3074,1103.1,627.5,25.51,247.1
3075,485.9,634.7,25.5,244.8
3076,485.5,620.8,25.93,237.5
3077,479.1,595.8,26.63,304.3
3078,1238.9,258.4,26.92,304.2
3079,485.5,104.6,27.96,252.7
3080,556.7,95.6,28.17,195.3
3081,1050.3,95.6,28.42,240.7
3082,495.4,97.8,28.79,313.3
