,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
63,532.1,317.9,26.39,9.6
64,591.0,339.9,26.8,9.4
65,593.3,359.1,26.69,10.3
66,11.9,490.2,12.21,6.2
67,10.3,471.7,9.01,6.6
68,10.2,425.2,8.91,6.8
69,9.9,284.5,8.64,7.0
70,9.9,360.5,8.6,6.4
71,0.0,145.6,1.55,5.0
72,0.0,156.3,1.54,4.7
73,0.0,138.8,1.54,5.7
74,0.0,268.2,1.54,4.7
75,0.0,217.7,1.54,4.5
76,0.0,183.6,1.54,4.8
77,0.0,177.5,1.55,4.8
78,0.0,203.7,1.56,4.4
79,0.0,218.3,1.56,4.3
80,0.0,93.6,1.56,3.6
81,474.6,136.7,20.33,6.6
82,485.8,121.7,23.25,6.0
83,485.7,113.7,23.25,5.9
84,479.4,134.6,22.94,5.7
85,0.0,145.2,22.45,5.9
86,485.2,124.7,22.9,6.3
87,1300.1,386.1,23.32,8.1
88,478.1,282.8,24.1,9.3
89,479.9,319.0,36.85,9.0
90,478.3,385.0,21.47,6.3
91,476.0,413.0,19.86,6.5
92,474.5,340.2,19.73,6.7
93,472.5,378.2,19.65,7.2
94,0.0,459.8,23.07,8.4
95,0.0,348.4,23.53,8.9
96,478.7,311.2,23.49,9.3
97,0.0,394.6,23.46,8.7
98,481.5,471.9,23.44,8.5
99,1141.4,463.0,23.46,8.4
100,10.1,604.2,8.84,7.8
101,9.8,476.0,8.59,6.1
102,10.2,452.4,8.88,6.6
103,10.1,373.0,8.79,6.5
104,9.9,137.6,7.63,4.7
105,9.9,110.1,8.64,4.6
106,10.2,108.4,8.72,5.3
107,10.2,111.8,8.76,5.6
108,9.9,110.3,8.65,5.0
109,0.0,133.0,1.59,3.9
110,0.0,154.3,1.6,4.7
111,0.0,258.9,1.6,5.1
112,10.0,264.2,1.92,6.0
113,485.3,257.9,1.72,9.1
114,0.0,208.0,0.93,4.1
115,0.0,243.5,0.72,4.2
116,0.0,250.5,0.33,4.5
117,0.0,111.3,0.01,4.7
118,0.0,109.7,0.01,4.0
119,0.0,216.5,0.01,4.2
120,0.0,272.0,0.01,4.5
121,0.0,229.6,0.01,4.6
122,0.0,256.5,0.01,5.9
123,0.0,294.4,0.01,4.6
124,0.0,316.4,0.01,5.4
125,0.0,311.5,0.01,5.2
126,478.2,249.5,0.92,5.4
127,0.0,193.4,0.9,4.5
128,0.0,112.5,0.78,4.4
129,0.0,110.8,0.77,4.2
130,9.8,94.5,1.95,4.6
131,9.9,101.8,1.95,5.0
132,9.9,113.4,1.95,4.9
133,0.0,98.2,1.57,4.8
134,9.9,98.3,1.95,4.5
135,9.9,170.8,1.96,8.4
136,10.1,210.1,2.36,9.4
137,10.0,201.4,1.98,8.2
138,9.9,327.6,1.97,8.3
139,0.0,214.3,0.01,4.5
140,0.0,97.4,0.01,4.3
141,0.0,114.9,0.01,3.9
142,0.0,120.5,0.01,4.8
143,0.0,262.8,0.01,5.6
144,0.0,242.9,0.01,4.4
145,0.0,235.0,0.01,5.0
146,0.0,281.9,0.01,4.7
147,0.0,172.4,0.01,4.7
148,0.0,194.1,0.01,5.9
149,0.0,111.3,0.01,5.7
150,9.9,100.8,8.79,8.7
151,11.5,133.9,13.23,8.5
152,478.6,81.0,11.34,7.3
153,471.4,76.3,20.11,6.8
154,476.4,134.3,20.53,6.7
155,489.4,108.4,20.9,6.3
156,483.1,68.5,20.7,5.9
157,477.1,68.6,20.18,5.5
158,487.9,133.1,20.7,6.5
159,1202.4,302.0,30.46,18.5
160,0.0,332.9,31.62,10.5
161,0.0,341.1,31.77,10.6
162,621.9,302.5,31.79,10.6
163,0.0,355.6,31.38,10.5
164,495.6,398.8,31.3,16.3
165,0.0,447.7,31.19,10.2
166,492.0,373.7,31.07,20.0
167,438.6,412.2,29.69,9.9
168,1266.5,409.4,26.95,13.1
169,1193.6,475.1,26.62,9.9
170,1213.8,484.2,27.15,9.8
171,1151.8,511.9,27.97,9.7
172,1176.3,514.2,28.88,9.7
173,606.4,460.4,29.85,9.6
174,481.3,438.9,29.79,9.5
175,1158.3,261.1,25.53,9.1
176,520.3,67.0,24.57,6.0
177,528.0,132.8,24.44,5.1
178,521.7,66.9,24.64,5.3
179,522.2,68.4,24.66,5.6
180,522.6,82.3,24.68,5.3
181,1032.7,136.6,24.67,4.9
182,522.6,125.4,24.85,5.5
183,731.1,188.8,31.23,8.5
184,589.7,394.4,31.42,10.5
185,621.5,220.5,31.55,10.4
186,622.0,224.1,31.52,10.3
187,516.1,262.2,31.48,10.3
188,619.3,287.1,31.39,10.1
189,617.2,328.7,31.28,9.8
190,476.4,393.8,29.66,9.3
191,533.7,372.0,25.94,8.9
192,1024.5,403.0,25.4,8.5
193,518.0,436.4,25.18,9.4
194,517.9,382.9,25.18,8.4
195,518.3,301.1,25.2,9.2
196,531.2,322.9,25.46,8.6
197,607.7,346.2,29.43,9.0
198,630.5,322.4,30.02,8.6
199,1253.7,271.7,26.78,8.2
200,585.1,195.2,24.38,7.2
201,526.8,110.9,22.08,6.8
202,1286.9,96.2,24.28,5.1
203,1251.8,93.0,24.19,5.3
204,1251.8,105.7,23.95,5.0
205,1157.6,81.0,21.78,4.6
206,1163.0,77.5,21.4,5.1
207,477.4,199.4,22.1,9.3
208,571.7,322.7,24.85,21.2
209,574.4,322.6,24.89,21.8
210,1172.1,465.1,22.24,19.5
211,478.2,430.8,22.13,24.0
212,1216.5,393.9,22.06,19.1
213,1158.0,434.8,21.97,12.5
214,1241.6,322.4,22.01,15.6
215,1285.6,373.8,22.0,14.9
216,577.1,499.5,23.99,10.1
217,547.3,544.3,24.94,10.2
218,602.8,567.4,25.74,10.0
219,566.6,377.7,28.54,10.0
220,1622.2,442.3,29.6,10.0
221,624.3,360.0,30.11,10.4
222,547.3,347.1,30.48,10.8
223,1198.0,290.1,29.51,13.5
224,526.3,97.8,25.37,5.5
225,1458.6,99.2,25.36,4.9
226,511.6,88.6,25.37,5.2
227,1276.5,132.0,25.48,5.5
228,526.3,128.0,25.37,5.2
229,484.9,122.8,25.34,4.7
230,511.0,107.7,25.34,5.2
231,652.9,217.7,30.77,8.1
232,797.8,308.4,32.65,10.7
233,835.5,350.3,64.41,11.0
234,650.6,286.9,31.38,10.4
235,568.1,302.0,30.84,13.4
236,560.8,303.6,30.67,12.7
237,1707.7,339.2,30.4,12.1
238,573.5,371.8,29.03,9.9
239,1301.5,509.8,26.51,9.8
240,1197.2,547.4,25.84,9.8
241,1169.8,541.5,25.81,9.8
242,524.3,536.8,25.8,9.9
243,521.7,454.0,25.71,9.9
244,571.3,459.5,27.61,9.9
245,481.7,457.3,30.34,9.6
246,1551.9,303.8,30.66,16.0
247,1432.7,360.8,30.72,16.9
248,540.0,120.0,25.86,6.8
249,554.1,93.1,25.8,5.4
250,555.2,160.7,25.79,5.7
251,522.6,147.1,25.8,6.1
252,555.2,134.5,25.8,6.2
253,551.6,168.5,25.79,6.1
254,544.4,182.5,25.88,6.6
255,598.7,255.0,30.72,8.7
256,604.6,264.1,31.03,9.1
257,0.0,345.2,31.15,9.5
258,483.1,516.9,31.06,9.4
259,654.1,436.6,30.69,15.5
260,1180.3,521.7,27.29,10.4
261,1259.6,384.3,24.31,8.4
262,10.1,409.4,8.83,8.0
263,0.0,224.6,0.01,5.1
264,0.0,131.2,0.01,4.2
265,0.0,292.5,0.01,4.3
266,0.0,170.2,0.01,4.5
267,0.0,160.0,0.01,4.5
268,0.0,152.0,0.01,4.4
269,0.0,209.2,0.01,5.0
270,0.0,195.3,1.52,5.0
271,0.0,189.5,1.56,5.8
272,0.0,147.7,1.52,4.4
273,0.0,151.0,1.51,4.2
274,0.0,155.8,1.31,4.2
275,0.0,110.1,1.31,4.2
276,0.0,129.1,1.31,4.1
277,0.0,123.8,1.31,4.2
278,0.0,163.2,1.31,4.1
279,9.9,186.3,8.5,4.9
280,10.1,242.6,8.85,9.1
281,485.7,243.4,11.84,9.1
282,484.3,291.1,8.91,6.7
283,482.0,198.7,8.55,5.2
284,480.6,186.3,8.44,5.3
285,478.6,186.7,7.24,5.6
286,9.8,204.5,7.21,5.9
287,9.8,259.1,3.41,5.1
288,474.3,168.8,3.41,5.2
289,9.8,146.3,3.4,5.9
290,473.5,200.1,3.4,6.7
291,9.8,261.7,3.4,6.8
292,9.9,106.5,8.82,8.7
293,473.7,173.4,21.73,8.5
294,1156.2,307.3,27.66,16.4
295,531.6,320.0,25.17,17.4
296,496.4,215.7,24.08,8.1
297,491.7,182.1,23.78,7.0
298,1201.6,173.6,24.0,6.6
299,1237.4,205.0,24.35,6.5
300,1160.5,221.7,24.46,6.4
301,1279.8,172.3,23.92,6.5
302,1236.7,231.8,24.18,7.4
303,681.7,139.5,31.09,274.0
304,823.3,333.7,42.02,252.3
305,814.3,313.3,44.71,252.7
306,1277.0,233.4,32.25,252.4
307,11.7,281.1,31.93,288.6
308,11.7,372.6,31.83,301.5
309,615.4,423.2,31.72,285.8
310,1243.0,478.9,31.59,283.6
311,610.9,459.9,30.35,307.3
312,610.0,525.4,30.21,307.2
313,608.9,557.9,30.09,307.3
314,608.5,543.2,30.07,307.6
315,618.3,561.6,30.06,307.7
316,608.7,527.5,30.08,307.8
317,609.9,491.8,30.17,307.8
318,611.5,458.9,30.39,308.0
319,1242.4,492.9,25.14,149.5
320,1136.8,275.6,24.92,131.2
321,1139.2,233.6,24.97,123.2
322,1140.0,228.4,24.98,114.9
323,492.3,188.4,24.99,112.6
324,1214.5,175.6,25.0,110.6
325,495.5,184.8,24.99,116.1
326,1213.9,243.3,24.96,118.1
327,1033.4,106.3,28.38,277.6
328,618.6,367.3,30.85,254.9
329,808.6,241.8,65.06,255.0
330,1508.9,371.9,34.01,254.9
331,619.4,301.8,31.36,257.0
332,649.9,296.6,30.76,298.7
333,624.5,253.0,30.64,308.3
334,477.3,337.6,30.52,307.7
335,674.1,626.9,29.69,307.2
336,1275.6,657.8,27.83,301.6
337,1228.6,928.9,27.13,9.2
338,1181.9,925.2,26.82,8.7
339,524.9,720.5,24.38,9.5
340,559.2,494.4,23.54,9.5
341,1146.7,489.2,21.68,9.2
342,484.2,359.6,20.79,8.9
343,0.0,172.8,0.01,5.6
344,0.0,100.1,0.01,4.4
345,0.0,81.8,0.01,4.3
346,0.0,88.3,0.01,4.8
347,0.0,88.6,0.01,4.6
348,0.0,88.3,0.01,3.8
349,0.0,90.0,0.01,3.6
350,0.0,67.3,0.01,3.6
351,0.0,141.0,0.01,3.7
352,0.0,180.3,0.01,4.8
353,0.0,171.6,0.01,4.7
354,0.0,174.8,0.01,4.9
355,0.0,143.1,0.01,4.9
356,0.0,126.5,0.01,5.0
357,0.0,167.0,0.01,5.1
358,0.0,248.8,0.01,5.0
359,0.0,81.2,0.01,5.3
360,0.0,88.8,0.01,5.7
361,0.0,93.1,0.01,5.6
362,0.0,79.1,0.01,5.9
363,0.0,89.2,0.01,5.8
364,0.0,92.0,0.01,5.6
365,0.0,107.5,0.01,5.0
366,478.3,213.6,0.01,8.5
367,0.0,173.5,0.01,4.6
368,0.0,87.5,0.01,3.5
369,0.0,80.0,0.01,4.0
370,0.0,82.0,0.01,3.6
371,0.0,72.8,0.01,3.9
372,0.0,96.7,0.01,4.0
373,0.0,106.7,0.01,4.0
374,0.0,69.7,0.01,3.9
375,9.9,154.5,8.49,5.4
376,9.9,343.9,10.94,9.5
377,0.0,327.7,9.74,9.2
378,10.1,372.4,9.17,9.1
379,10.1,365.8,8.76,9.4
380,9.9,283.0,8.64,7.0
381,9.9,236.1,8.43,6.2
382,0.0,112.7,0.01,5.5
383,0.0,132.8,0.01,4.2
384,0.0,111.6,0.01,4.5
385,0.0,115.3,0.01,5.7
386,0.0,116.3,0.01,5.7
387,0.0,121.1,0.01,5.7
388,0.0,139.3,0.01,5.5
389,0.0,122.8,0.01,4.9
390,0.0,208.1,0.01,5.0
391,0.0,237.1,0.01,5.2
392,0.0,181.2,0.01,4.2
393,0.0,165.0,0.01,4.1
394,0.0,145.5,0.01,4.0
395,0.0,125.7,0.01,3.5
396,0.0,99.8,0.01,4.0
397,0.0,101.0,0.01,3.3
398,0.0,106.0,0.01,3.5
399,9.9,194.2,8.68,5.7
400,0.0,291.7,29.49,11.4
401,1164.4,263.7,36.15,13.2
402,1285.9,272.2,30.56,12.0
403,37.2,210.8,29.39,10.5
404,544.7,237.3,29.26,16.7
405,1219.5,286.1,29.12,17.2
406,1191.6,341.6,28.98,13.9
407,1175.6,348.9,28.59,9.8
408,1215.0,447.8,28.13,9.8
409,1294.2,497.4,27.36,9.8
410,1225.6,402.9,27.01,9.9
411,1201.3,463.4,26.76,10.0
412,1199.3,518.6,27.74,8.7
413,572.2,470.5,28.73,8.4
414,575.4,444.6,30.35,9.6
415,536.0,348.1,25.49,7.5
416,491.5,189.2,20.93,5.3
417,487.1,165.2,20.5,4.9
418,487.0,179.8,20.59,5.2
419,491.9,194.6,20.93,5.4
420,495.7,156.3,20.24,5.3
421,475.8,182.7,19.39,4.9
422,471.8,144.9,19.39,5.4
423,552.9,235.5,22.75,6.6
424,481.0,385.3,19.77,8.1
425,496.8,308.0,23.3,10.6
426,10.2,402.1,9.08,8.5
427,10.0,360.4,8.77,8.3
428,0.0,338.7,1.56,7.7
429,0.0,192.2,0.01,7.5
430,0.0,232.3,0.01,8.1
431,0.0,374.1,0.01,8.6
432,0.0,407.9,0.01,8.7
433,0.0,340.0,0.01,7.7
434,0.0,168.1,0.01,4.8
435,0.0,327.0,0.01,5.8
436,9.9,392.8,8.68,8.7
437,11.9,287.7,25.69,17.5
438,474.6,265.2,28.29,10.3
439,542.8,189.4,26.24,7.9
440,1202.5,98.2,23.71,4.8
441,533.3,151.7,23.72,4.3
442,1281.1,96.6,23.72,4.6
443,1290.6,84.2,23.92,4.8
444,1162.0,85.8,23.9,4.6
445,1281.4,99.6,23.73,4.2
446,483.4,90.5,23.91,4.3
447,481.1,135.1,31.66,228.0
448,841.2,513.8,40.48,261.9
449,906.4,577.4,740.72,250.7
450,0.0,394.6,548.88,285.2
451,483.5,443.8,192.01,302.1
452,495.7,464.4,78.22,303.3
453,493.7,503.7,34.17,302.9
454,541.8,520.9,30.61,302.2
455,552.1,449.4,29.13,301.6
456,550.8,384.7,29.02,302.0
457,560.8,506.5,29.03,302.6
458,549.9,518.2,28.97,303.1
459,550.2,472.7,28.98,303.6
460,473.9,464.1,31.89,301.6
461,1177.4,426.2,33.51,306.2
462,722.4,432.8,34.22,307.7
463,479.7,439.3,33.16,299.5
464,545.9,270.0,31.75,253.3
465,1186.2,246.9,31.43,230.2
466,573.4,158.4,30.98,226.4
467,601.2,125.3,30.44,222.9
468,497.2,159.1,30.16,226.1
469,1039.6,153.7,29.58,228.3
470,1185.1,156.4,30.39,236.3
471,663.9,244.3,34.31,272.0
472,835.2,361.8,65.41,255.3
473,686.7,322.0,38.76,272.8
474,684.8,387.2,35.1,284.9
475,672.2,349.4,34.73,302.8
476,647.8,497.7,33.94,306.9
477,743.3,555.4,32.63,305.9
478,471.5,432.0,29.77,304.8
479,1235.9,302.2,28.18,303.2
480,1179.3,516.3,26.94,149.2
481,1457.9,464.3,26.45,149.1
482,1176.5,481.0,26.45,149.4
483,545.2,594.1,26.88,149.7
484,528.5,669.2,27.1,150.2
485,1188.2,450.4,28.15,305.8
486,1190.2,504.2,28.85,307.2
487,541.8,427.0,27.43,125.2
488,532.9,116.6,26.46,78.4
489,1225.8,98.0,26.92,72.5
490,534.2,141.7,27.31,80.4
491,548.0,168.8,27.33,5.7
492,569.2,153.2,26.76,5.6
493,568.7,94.6,26.19,5.6
494,1272.6,140.3,25.88,5.5
495,569.6,408.0,28.18,7.7
496,1616.2,379.4,31.06,8.9
497,557.8,569.0,26.6,27.9
498,492.8,475.8,21.5,6.5
499,10.1,428.3,8.81,6.5
500,9.9,278.2,8.65,4.7
501,0.0,144.9,0.01,4.8
502,0.0,214.7,0.01,5.0
503,0.0,317.6,0.01,5.1
504,0.0,217.5,0.01,4.2
505,0.0,182.7,0.01,5.5
506,0.0,164.1,0.01,4.3
507,0.0,90.6,0.01,4.4
508,0.0,247.3,0.01,5.3
509,0.0,149.3,0.01,4.4
510,0.0,108.0,0.01,4.6
511,0.0,93.2,0.01,5.1
512,0.0,86.0,0.01,5.0
513,0.0,75.9,0.01,4.7
514,0.0,90.2,0.01,4.6
515,0.0,110.4,0.01,4.5
516,0.0,87.3,0.01,4.6
517,0.0,79.0,0.01,4.3
518,0.0,82.7,0.01,4.3
519,0.0,191.2,0.01,5.0
520,0.0,224.0,0.01,7.0
521,0.0,223.6,0.02,8.5
522,0.0,224.5,0.02,8.2
523,0.0,248.2,0.01,8.3
524,0.0,292.0,0.02,8.5
525,0.0,273.2,0.01,5.4
526,0.0,125.9,0.01,5.1
527,0.0,101.0,0.01,5.1
528,0.0,92.5,0.01,4.2
529,0.0,104.1,0.01,4.3
530,0.0,101.7,0.01,4.4
531,0.0,101.0,0.01,4.3
532,0.0,107.0,0.01,4.2
533,0.0,108.0,0.01,4.6
534,0.0,255.1,0.01,5.2
535,0.0,198.8,0.01,5.3
536,0.0,178.9,0.01,4.0
537,0.0,168.5,0.01,4.0
538,0.0,178.2,0.01,3.9
539,0.0,136.3,0.01,3.9
540,0.0,147.8,0.01,3.9
541,0.0,163.7,0.01,4.0
542,0.0,171.2,1.56,4.2
543,10.1,177.0,8.82,6.4
544,1260.6,259.6,25.03,21.5
545,1265.5,205.4,32.54,16.2
546,1228.0,253.2,25.07,15.6
547,482.7,133.5,21.45,11.4
548,481.1,146.5,21.32,10.8
549,529.7,250.7,21.22,10.3
550,477.0,288.1,21.13,9.5
551,1150.3,382.7,21.44,9.5
552,1142.7,272.1,23.19,9.8
553,1217.3,326.7,23.45,9.7
554,481.7,380.2,23.61,9.7
555,471.3,385.8,23.82,9.7
556,1223.5,516.8,26.38,9.6
557,1214.8,274.6,28.38,18.8
558,1199.1,229.1,29.01,35.0
559,560.6,223.6,27.07,28.3
560,1220.3,219.0,24.8,6.8
561,1255.1,170.7,24.87,6.3
562,1220.7,187.3,24.75,6.1
563,1255.5,153.3,24.49,5.7
564,1221.0,101.9,24.5,5.0
565,1255.0,93.0,24.44,4.7
566,491.7,114.0,24.44,4.9
567,495.7,227.6,29.6,233.9
568,950.5,368.5,706.12,253.7
569,802.4,495.5,1262.75,254.3
570,1319.5,469.8,668.96,270.0
571,1290.0,298.5,44.54,307.7
572,487.7,437.5,31.99,308.3
573,530.8,654.1,31.51,308.3
574,585.4,543.4,30.11,308.1
575,528.9,719.9,28.26,307.9
576,473.9,762.7,27.42,152.1
577,1198.6,556.7,26.66,152.0
578,1197.9,559.9,26.46,151.8
579,473.4,670.5,26.97,151.6
580,1233.7,675.7,27.78,151.5
581,1491.3,577.7,30.25,307.3
582,1294.2,576.6,30.75,307.9
583,1189.3,531.5,26.79,139.7
584,1026.4,393.4,26.43,96.6
585,1215.3,262.8,26.42,86.6
586,1215.6,172.1,26.47,96.7
587,1026.5,229.9,26.54,104.3
588,1027.0,179.4,26.55,108.7
589,1026.8,237.7,26.59,114.0
590,621.9,378.6,27.32,127.2
591,489.7,563.3,30.89,265.7
592,540.9,442.0,34.5,277.8
593,1202.0,384.2,61.46,250.1
594,492.2,480.5,31.14,265.7
595,661.0,549.5,30.23,299.2
596,571.1,554.3,29.37,298.8
597,472.8,540.0,28.73,298.4
598,1190.1,662.4,27.89,152.1
599,580.4,466.6,26.68,145.0
600,536.7,534.9,25.85,140.3
601,527.8,518.2,25.55,149.9
602,527.5,472.9,25.54,150.0
603,527.7,451.4,25.55,150.0
604,1222.9,614.1,26.48,136.8
605,503.3,604.2,29.31,290.2
606,560.0,616.4,29.89,299.1
607,532.0,372.9,27.12,120.3
608,1144.7,160.5,25.94,88.7
609,556.6,257.6,26.64,101.6
610,1238.1,232.6,26.64,117.9
611,479.1,228.0,26.52,118.1
612,556.9,251.4,26.11,118.3
613,539.2,240.5,26.17,109.4
614,1309.9,269.8,26.77,101.0
615,582.4,360.5,30.15,257.6
616,1429.9,371.3,31.11,298.2
617,524.2,371.9,33.92,245.5
618,579.7,502.7,30.55,259.8
619,572.0,440.2,27.66,133.9
620,1185.8,365.5,24.33,10.6
621,565.9,429.4,22.29,7.6
622,563.4,322.9,22.19,8.2
623,561.7,339.8,21.98,9.8
624,1183.2,282.8,21.93,9.8
625,1234.3,292.8,21.91,9.8
626,1181.1,354.8,21.89,9.8
627,1237.4,370.7,21.9,9.8
628,560.9,383.6,21.99,9.8
629,1412.5,385.5,25.65,9.4
630,1407.6,330.5,26.51,10.1
631,564.5,227.0,23.16,7.1
632,1164.0,170.1,22.19,4.5
633,537.6,158.8,22.21,4.4
634,1216.9,157.9,22.23,5.1
635,488.9,168.1,22.52,5.5
636,1163.7,167.7,22.19,5.5
637,531.1,186.4,22.21,5.4
638,530.7,216.1,22.19,6.5
639,1167.2,268.2,24.91,7.8
640,1316.1,311.7,30.46,10.2
641,1329.5,308.6,36.58,10.2
642,1252.5,377.3,28.78,9.3
643,601.1,381.2,26.81,9.4
644,1407.4,386.3,26.74,10.3
645,591.8,407.6,26.46,8.9
646,1204.7,343.4,22.83,8.5
647,471.9,342.5,20.38,8.2
648,0.0,246.1,0.01,5.4
649,0.0,230.0,0.01,5.6
650,0.0,213.1,0.01,5.7
651,0.0,254.4,0.01,5.8
652,0.0,262.7,0.01,5.8
653,0.0,207.7,0.01,5.5
654,0.0,135.9,0.01,5.6
655,0.0,80.5,0.0,5.1
656,0.0,66.9,0.0,4.1
657,0.0,85.0,0.0,3.6
658,0.0,68.4,0.0,3.8
659,0.0,70.1,0.0,4.4
660,0.0,69.6,0.0,3.7
661,0.0,84.7,0.0,3.6
662,0.0,73.7,0.0,3.6
663,0.0,67.6,0.01,4.5
664,0.0,125.4,0.01,5.0
665,480.8,185.1,0.01,8.2
666,0.0,185.7,0.01,8.1
667,0.0,204.6,0.01,7.8
668,0.0,137.3,0.01,6.4
669,0.0,129.9,0.01,5.3
670,0.0,101.8,0.01,5.1
671,0.0,100.6,0.01,5.5
672,0.0,158.6,0.01,5.8
673,0.0,136.2,0.01,6.0
674,0.0,182.1,0.01,6.2
675,0.0,147.4,0.01,6.1
676,0.0,145.3,0.01,6.2
677,0.0,147.6,0.01,6.4
678,0.0,129.6,0.01,8.1
679,0.0,75.0,0.01,5.1
680,0.0,67.0,0.01,3.7
681,0.0,68.1,0.01,3.4
682,0.0,67.1,0.01,3.5
683,0.0,73.3,0.01,3.7
684,0.0,66.9,0.01,3.4
685,0.0,87.4,0.01,3.0
686,0.0,67.9,0.01,2.9
687,881.7,128.3,21.58,6.0
688,491.8,308.1,31.56,10.4
689,477.2,265.4,38.24,10.5
690,477.9,277.1,32.1,10.5
691,493.8,339.1,31.34,8.9
692,492.4,417.9,31.24,8.8
693,490.7,466.1,31.13,8.6
694,557.1,469.5,30.86,8.9
695,569.0,467.0,27.2,9.9
696,541.6,467.1,25.2,10.0
697,560.2,490.0,23.81,8.5
698,0.0,135.2,0.01,5.2
699,0.0,228.6,0.01,4.7
700,0.0,206.4,0.01,4.1
701,0.0,253.1,0.01,4.5
702,0.0,265.9,0.01,4.6
703,0.0,220.7,0.01,4.6
704,0.0,152.7,0.01,4.1
705,0.0,127.5,0.01,4.0
706,0.0,120.3,0.01,4.0
707,0.0,135.5,0.01,3.9
708,0.0,130.8,0.01,3.3
709,0.0,130.1,0.01,3.0
710,0.0,139.8,0.01,3.2
711,0.0,175.9,0.01,4.1
712,482.9,291.0,2.26,8.3
713,485.6,326.0,2.09,9.1
714,0.0,244.4,1.21,8.1
715,0.0,292.0,0.32,8.3
716,480.3,313.4,0.32,6.2
717,0.0,142.2,0.01,5.4
718,0.0,250.0,0.01,4.6
719,0.0,168.1,0.01,4.8
720,0.0,200.4,0.01,5.0
721,0.0,198.1,0.01,5.2
722,0.0,204.2,0.01,5.2
723,0.0,183.5,0.01,5.1
724,0.0,184.6,0.01,4.9
725,0.0,176.5,0.01,4.5
726,0.0,175.5,0.01,4.6
727,0.0,84.1,0.01,4.1
728,0.0,83.5,0.01,3.5
729,0.0,77.2,0.01,3.3
730,0.0,73.3,0.01,3.3
731,0.0,68.0,0.01,3.3
732,0.0,74.5,0.01,3.8
733,0.0,68.8,0.01,3.4
734,0.0,71.5,0.01,3.6
735,0.0,72.3,0.01,4.0
736,1239.4,130.2,22.57,6.9
737,494.5,287.6,26.38,11.5
738,1169.7,310.3,22.86,8.9
739,1164.0,137.3,21.98,7.9
740,1160.5,162.8,21.85,8.0
741,485.6,178.0,23.44,9.1
742,472.7,325.6,23.26,9.6
743,482.1,167.4,23.28,9.8
744,556.7,171.5,23.52,9.8
745,524.1,211.6,23.79,9.7
746,479.3,331.1,24.14,9.7
747,1248.1,386.7,25.33,9.5
748,1208.6,306.1,26.83,9.7
749,1242.3,345.9,28.36,13.3
750,1169.2,262.6,28.83,16.6
751,488.1,202.9,28.02,7.8
752,1232.7,139.5,24.54,28.1
753,1232.9,135.3,24.38,8.3
754,1258.5,75.7,24.22,7.0
755,478.8,79.0,24.18,6.5
756,533.3,93.3,24.19,6.2
757,533.1,153.1,24.18,5.5
758,481.6,154.5,24.26,5.5
759,481.9,234.7,28.67,8.4
760,550.4,473.1,32.18,41.1
761,804.1,469.3,431.45,42.8
762,792.9,511.7,35.28,14.7
763,666.7,386.2,32.14,27.4
764,616.8,583.7,31.82,35.5
