,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
93,1011.6,541.6,22.39,18.6
94,1263.1,485.6,25.94,0.9
95,1225.6,489.2,26.62,20.3
96,536.8,480.8,26.57,31.0
97,492.6,479.6,26.54,11.5
98,1256.8,487.1,26.53,6.0
99,1255.4,530.7,26.54,2.2
100,479.5,545.3,21.23,0.9
101,10.0,515.2,10.41,1.5
102,10.3,535.8,9.55,3.4
103,10.2,414.8,8.9,2.0
104,10.1,334.0,8.75,0.9
105,9.9,324.0,8.81,1.1
106,12.0,344.2,10.1,1.8
107,11.8,352.9,10.12,7.7
108,10.1,336.5,9.01,2.4
109,9.9,318.0,8.55,1.9
110,10.0,356.3,8.54,0.9
111,9.9,499.6,8.55,1.1
112,10.1,491.9,8.79,1.6
113,547.3,496.5,9.97,22.1
114,10.1,458.5,8.79,2.9
115,10.0,458.4,8.65,2.0
116,10.0,464.4,8.62,1.3
117,0.0,470.6,0.01,1.1
118,0.0,547.4,0.01,1.2
119,0.0,439.5,0.01,1.4
120,0.0,418.3,0.01,1.2
121,0.0,425.3,0.01,1.6
122,0.0,424.1,0.01,1.5
123,0.0,418.4,0.01,1.3
124,0.0,423.8,0.01,1.4
125,0.0,470.6,0.13,0.7
126,10.0,440.8,8.66,1.0
127,10.1,339.5,8.73,1.0
128,9.9,224.7,8.64,1.0
129,9.9,234.8,8.64,1.3
130,10.0,249.8,8.73,2.3
131,10.0,250.0,8.73,2.9
132,10.0,257.1,8.73,2.8
133,9.9,253.1,8.65,2.3
134,10.0,279.4,8.69,2.1
135,0.0,440.3,8.73,1.6
136,0.0,442.0,8.76,19.8
137,10.1,447.7,8.8,24.6
138,10.1,452.3,8.76,8.3
139,10.0,439.9,8.68,1.1
140,9.9,435.1,8.59,1.0
141,0.0,442.6,0.01,1.3
142,0.0,434.6,0.01,1.0
143,0.0,421.4,0.01,5.6
144,0.0,411.5,0.01,6.9
145,0.0,427.2,0.01,7.5
146,0.0,418.0,0.01,7.6
147,0.0,423.6,0.01,7.4
148,0.0,430.0,0.01,8.8
149,0.0,424.7,0.01,8.8
150,9.9,429.1,8.81,7.2
151,467.3,320.8,20.5,11.0
152,493.2,246.6,21.3,23.4
153,545.3,265.0,22.05,33.7
154,481.6,269.2,22.42,71.2
155,486.5,269.5,22.6,89.1
156,475.5,265.3,22.6,65.6
157,545.5,269.3,22.06,49.2
158,545.4,318.0,22.32,64.7
159,1032.1,498.7,29.61,255.4
160,1198.4,516.0,31.88,240.7
161,627.2,512.2,32.87,232.0
162,627.1,507.1,31.93,232.5
163,1267.4,507.4,31.0,242.3
164,600.3,501.5,30.93,251.2
165,573.2,504.7,30.66,254.4
166,1186.3,507.1,29.66,265.8
167,1184.2,460.5,28.14,286.6
168,1234.6,471.8,27.17,331.2
169,1242.7,474.4,27.0,337.9
170,1236.6,486.1,27.26,321.9
171,1195.5,501.0,27.74,311.6
172,474.9,524.3,28.54,298.9
173,487.3,527.4,29.71,291.6
174,1176.9,521.3,29.97,290.2
175,534.5,388.4,25.63,272.8
176,527.0,315.6,24.97,184.3
177,484.9,312.1,25.0,143.2
178,487.6,335.7,25.02,171.8
179,1240.1,341.5,25.05,181.1
180,469.5,328.4,25.06,179.5
181,469.4,346.6,25.03,140.3
182,528.3,385.8,25.03,137.5
183,542.2,530.9,29.89,242.1
184,575.2,527.7,32.06,240.4
185,688.6,529.2,35.87,234.9
186,1485.8,537.8,32.89,232.2
187,687.9,529.0,32.18,230.6
188,574.9,536.0,31.94,228.6
189,573.2,542.1,31.55,242.5
190,1007.5,529.9,27.59,214.9
191,530.4,522.0,26.35,187.6
192,1031.2,518.6,25.74,172.2
193,1014.7,509.3,25.7,172.7
194,1014.6,515.9,25.69,174.6
195,1031.2,514.9,25.71,167.9
196,469.5,535.4,26.57,191.2
197,482.2,522.2,29.07,209.2
198,1381.2,515.1,30.6,189.7
199,579.6,464.3,28.54,215.8
200,534.1,371.7,25.31,163.8
201,534.3,382.2,25.32,124.2
202,566.5,384.9,26.03,134.6
203,527.2,380.6,25.14,110.9
204,568.8,374.1,24.46,104.2
205,531.9,350.3,23.34,94.6
206,1157.3,370.1,23.29,104.8
207,568.5,471.1,23.52,126.8
208,533.9,472.3,25.31,144.9
209,560.1,473.9,27.39,192.5
210,487.4,471.8,23.06,126.3
211,485.9,464.5,22.93,122.8
212,484.6,463.1,22.86,119.9
213,1159.0,456.0,22.78,157.5
214,1148.6,438.4,22.77,192.7
215,1272.2,456.7,23.75,189.0
216,1441.2,465.9,24.67,229.9
217,1351.0,477.0,25.86,322.6
218,547.8,488.8,26.54,352.0
219,1233.1,535.5,28.12,355.7
220,655.0,526.2,30.78,302.9
221,669.6,524.3,31.53,271.8
222,493.8,527.4,32.6,271.2
223,1111.6,437.7,30.19,281.8
224,555.8,320.9,26.51,196.4
225,555.8,328.2,26.51,177.9
226,1051.8,332.4,26.51,203.9
227,555.7,343.0,26.69,201.2
228,1299.1,327.6,26.64,206.8
229,554.9,320.4,26.47,179.8
230,554.6,342.9,26.46,187.2
231,0.0,485.5,31.68,251.5
232,733.5,540.4,57.38,256.6
233,825.3,545.6,55.88,254.3
234,811.6,510.8,35.43,258.6
235,547.4,500.4,32.04,264.2
236,639.4,513.8,31.68,261.6
237,662.6,514.4,30.88,285.2
238,1239.0,520.6,28.09,292.5
239,481.8,539.6,26.69,299.1
240,1096.9,500.2,26.63,285.7
241,1036.3,495.7,26.6,285.9
242,534.9,504.7,26.6,291.0
243,1036.5,509.8,26.61,291.4
244,472.8,515.2,27.82,289.3
245,539.2,516.0,31.01,278.4
246,542.2,526.9,31.5,253.3
247,1206.0,497.4,30.6,245.4
248,601.0,446.8,27.25,208.7
249,547.1,436.4,26.85,184.0
250,1219.8,441.1,26.74,185.7
251,1219.7,456.2,26.74,191.2
252,552.2,465.0,26.74,190.9
253,562.3,489.5,26.72,182.5
254,562.0,486.7,26.71,197.9
255,543.0,504.0,31.28,217.2
256,1643.5,524.7,32.12,220.6
257,1648.9,520.7,32.35,216.0
258,1645.7,529.2,32.16,213.2
259,805.7,526.6,31.26,223.0
260,1221.9,515.1,29.01,224.6
261,529.4,504.6,25.09,117.9
262,480.3,470.1,21.26,0.8
263,9.8,437.7,8.55,0.9
264,9.8,444.5,6.0,0.7
265,0.0,451.7,1.54,1.0
266,0.0,457.8,0.01,1.2
267,0.0,446.7,1.54,0.8
268,9.8,441.7,6.99,0.7
269,9.8,483.0,8.56,0.9
270,10.0,480.3,8.98,1.9
271,543.6,431.6,10.02,4.9
272,10.2,410.1,8.9,1.4
273,10.1,399.0,8.76,1.2
274,10.0,387.6,8.7,1.1
275,9.9,367.2,8.67,0.8
276,9.9,366.7,8.67,0.9
277,9.9,381.5,8.67,0.9
278,10.0,397.9,8.7,1.0
279,10.2,470.8,8.88,1.5
280,546.5,474.2,10.2,10.5
281,548.0,500.6,12.24,23.1
282,547.0,457.0,10.26,12.4
283,545.2,477.7,10.15,3.6
284,10.2,464.3,8.86,1.4
285,10.0,453.8,8.72,1.1
286,10.0,427.8,8.68,1.1
287,537.9,429.8,1.71,1.1
288,537.0,405.9,1.73,1.5
289,9.9,404.9,8.58,1.7
290,9.9,417.0,8.75,2.9
291,1172.7,410.1,9.48,3.2
292,479.7,446.4,21.26,31.4
293,555.2,446.2,24.0,86.8
294,552.9,464.6,28.41,232.3
295,550.3,405.5,27.17,226.7
296,1342.9,344.1,25.6,243.3
297,1164.0,358.1,25.47,208.1
298,1220.9,352.9,25.7,238.9
299,1189.5,364.0,25.85,250.0
300,1164.3,371.0,25.69,250.9
301,1209.6,393.5,24.89,165.2
302,1219.7,396.3,25.54,220.8
303,1019.9,523.4,30.16,697.2
304,809.1,546.3,35.82,653.9
305,1349.2,550.2,66.11,620.2
306,610.9,534.3,34.51,640.2
307,694.8,537.9,32.14,727.0
308,562.5,543.7,32.06,753.6
309,690.8,559.8,31.95,740.3
310,1175.3,564.5,31.53,804.5
311,489.1,576.2,30.97,831.0
312,1167.0,572.1,30.25,841.5
313,487.5,579.0,30.11,847.8
314,1164.5,579.0,30.29,853.4
315,683.1,581.6,30.71,854.8
316,683.6,573.9,31.24,847.6
317,684.9,574.3,31.68,830.0
318,537.7,575.4,31.88,813.7
319,534.9,468.3,27.38,553.8
320,1452.8,409.5,26.0,496.2
321,529.4,394.2,26.04,459.3
322,551.8,397.1,26.05,473.9
323,1273.2,399.1,26.05,486.9
324,1272.7,404.8,26.04,494.4
325,1272.1,414.5,26.02,427.6
326,1036.7,423.3,26.02,413.8
327,1049.9,521.4,28.87,668.5
328,517.2,557.4,32.9,718.6
329,1260.5,568.4,65.71,693.1
330,809.7,588.4,33.27,683.6
331,547.1,556.7,33.04,702.6
332,617.1,554.2,32.21,713.5
333,633.0,558.6,32.06,745.1
334,536.4,574.3,31.32,775.1
335,674.3,590.5,28.9,581.8
336,672.7,627.3,28.48,359.4
337,1002.7,607.6,28.01,254.9
338,530.4,601.5,26.18,233.5
339,524.9,576.1,24.9,195.5
340,523.9,552.6,24.83,110.9
341,1239.2,559.6,23.43,64.2
342,1230.5,526.4,23.03,63.6
343,9.9,305.7,8.64,31.7
344,0.0,276.4,0.01,30.2
345,0.0,268.9,0.01,29.8
346,0.0,265.3,0.01,29.9
347,0.0,250.2,0.01,0.6
348,0.0,243.6,0.01,0.4
349,0.0,229.2,0.01,0.7
350,0.0,260.8,0.01,1.2
351,0.0,469.5,0.01,1.2
352,0.0,473.3,0.01,1.7
353,0.0,482.5,0.01,24.8
354,0.0,485.0,0.01,24.7
355,0.0,480.3,0.01,3.9
356,0.0,481.2,0.01,2.7
357,0.0,473.2,0.01,1.7
358,0.0,467.1,0.01,1.4
359,0.0,442.7,0.01,1.5
360,0.0,442.0,0.01,1.5
361,0.0,439.4,0.01,1.4
362,0.0,444.6,0.01,1.2
363,0.0,425.4,0.01,1.0
364,0.0,455.0,0.01,1.3
365,0.0,470.0,0.01,1.6
366,541.6,457.8,0.01,25.8
367,0.0,385.2,0.01,2.1
368,0.0,365.2,0.01,1.2
369,0.0,369.3,0.01,1.3
370,0.0,368.2,0.01,1.1
371,0.0,373.8,1.57,1.7
372,9.9,384.6,8.65,3.2
373,9.9,386.7,8.65,1.0
374,9.9,393.0,7.48,0.8
375,10.2,441.7,8.76,3.9
376,10.2,502.4,11.49,26.8
377,10.1,501.4,10.76,25.2
378,10.1,491.6,9.29,5.3
379,10.2,469.3,9.04,3.3
380,10.2,442.8,8.74,3.4
381,10.0,460.3,8.71,1.8
382,9.8,448.6,7.28,1.0
383,0.0,456.7,1.52,0.5
384,0.0,456.1,1.52,0.5
385,0.0,456.3,1.52,0.5
386,0.0,464.0,1.52,0.6
387,0.0,462.3,1.52,0.5
388,0.0,462.4,1.52,0.5
389,0.0,496.9,1.53,1.0
390,10.1,485.4,8.74,8.4
391,10.1,420.2,8.77,25.2
392,10.1,420.9,8.76,19.4
393,10.0,417.2,8.7,0.9
394,9.9,412.8,8.67,0.9
395,9.9,412.1,7.57,0.9
396,9.9,416.0,7.57,0.8
397,9.9,404.7,7.57,1.0
398,10.0,356.5,7.57,0.9
399,10.1,437.1,8.77,0.9
400,1284.6,466.8,30.55,203.7
401,515.1,460.9,38.1,210.3
402,541.3,471.0,32.79,220.3
403,539.7,461.6,31.05,222.6
404,1263.1,477.7,30.55,222.7
405,1227.6,481.9,29.42,227.5
406,1179.8,498.8,29.3,234.4
407,478.7,509.7,28.01,239.5
408,1223.5,511.1,27.87,252.6
409,1224.1,525.6,27.43,267.3
410,1210.2,534.9,27.14,203.4
411,1224.2,548.3,27.16,206.1
412,486.6,545.2,29.02,195.9
413,1246.3,512.6,30.71,184.2
414,538.8,529.5,31.88,188.8
415,540.4,418.0,27.74,171.7
416,482.6,322.1,21.93,58.7
417,486.3,336.4,21.74,56.7
418,486.2,340.3,21.73,57.3
419,486.1,346.1,21.81,58.7
420,489.8,340.9,21.14,57.8
421,533.2,334.4,18.86,52.1
422,473.2,384.8,18.85,55.2
423,493.2,482.8,21.83,65.9
424,475.3,549.9,18.96,72.1
425,493.4,481.6,21.98,81.3
426,10.1,467.9,8.76,74.9
427,10.1,463.3,8.73,71.8
428,9.9,470.7,8.64,73.2
429,0.0,483.9,0.01,84.4
430,0.0,472.8,0.01,83.8
431,0.0,495.8,0.01,83.7
432,0.0,491.2,0.01,81.5
433,0.0,481.3,0.01,83.4
434,0.0,476.9,0.01,107.3
435,0.0,452.0,0.01,111.4
436,9.9,486.0,8.67,97.2
437,1181.3,510.1,25.51,272.1
438,1499.3,517.7,31.66,284.6
439,482.3,411.7,28.36,293.5
440,534.9,393.7,25.37,175.1
441,1211.6,380.1,25.36,133.0
442,535.2,371.9,25.38,164.4
443,1256.3,369.6,25.62,222.8
444,1166.0,365.1,25.6,217.9
445,535.0,364.3,25.35,155.0
446,1221.7,367.7,25.38,168.2
447,1362.9,502.4,31.34,682.2
448,813.6,568.9,36.51,679.6
449,1258.8,556.9,344.27,635.6
450,816.1,552.4,349.39,627.3
451,542.7,557.9,231.47,704.2
452,789.4,566.9,166.19,731.9
453,526.9,576.5,32.85,760.4
454,549.3,583.2,30.36,784.6
455,475.6,582.9,29.89,802.8
456,471.3,582.7,29.81,783.4
457,455.7,588.1,29.79,760.9
458,455.5,592.0,29.77,758.4
459,470.9,578.8,29.79,795.9
460,551.3,584.3,31.97,809.1
461,830.7,593.3,34.83,778.1
462,613.0,562.7,35.14,735.9
463,543.1,485.9,33.65,683.1
464,484.3,446.4,32.36,668.5
465,1257.1,466.2,31.92,658.1
466,565.2,464.6,31.85,653.1
467,543.4,470.6,31.38,658.7
468,549.9,487.2,30.92,681.1
469,548.2,514.1,30.58,706.8
470,1359.9,529.3,30.47,697.0
471,837.3,556.4,35.11,704.6
472,1286.6,569.9,89.06,669.0
473,902.2,570.2,69.23,655.6
474,810.6,568.5,35.78,666.3
475,1246.5,570.5,35.16,716.6
476,527.8,580.7,34.32,737.5
477,525.5,587.3,32.12,764.8
478,479.5,583.4,30.35,796.3
479,1025.3,553.8,28.69,707.7
480,1188.2,548.4,27.83,444.7
481,482.0,534.8,27.64,460.1
482,1185.8,537.6,27.63,467.1
483,528.3,539.8,27.65,465.8
484,1130.7,543.1,27.94,502.2
485,1244.4,550.3,28.93,629.8
486,594.6,571.6,29.55,611.6
487,573.9,497.8,28.41,501.8
488,1012.9,474.5,27.81,265.7
489,1141.1,440.4,28.14,281.4
490,1033.0,425.6,28.72,364.6
491,594.1,419.8,28.68,383.8
492,1013.5,425.9,27.84,287.4
493,538.7,419.3,27.42,249.5
494,1195.0,423.7,26.85,233.9
495,1209.6,548.1,28.04,317.1
496,495.6,551.9,31.53,372.5
497,1255.9,552.9,25.64,201.0
498,1216.5,499.0,22.25,22.9
499,10.0,489.7,8.93,1.7
500,10.1,485.0,8.74,1.4
501,9.9,511.9,8.58,1.5
502,0.0,475.4,0.01,1.2
503,0.0,429.7,0.01,1.4
504,0.0,431.2,0.01,1.1
505,0.0,421.8,0.01,1.0
506,0.0,422.2,0.01,1.2
507,0.0,428.2,0.01,1.2
508,0.0,441.1,0.01,1.2
509,0.0,438.3,0.01,1.5
510,0.0,426.6,0.01,1.7
511,0.0,410.2,0.01,2.0
512,0.0,407.7,0.01,1.9
513,0.0,410.5,0.01,1.9
514,0.0,396.0,0.01,1.8
515,0.0,394.3,0.01,1.9
516,0.0,389.2,0.01,1.9
517,0.0,323.2,0.01,1.6
518,0.0,331.0,0.01,1.8
519,9.9,409.9,8.56,2.9
520,9.9,451.5,8.59,15.6
521,10.1,453.8,9.08,16.6
522,10.1,449.8,9.05,11.7
523,0.0,455.0,8.6,22.0
524,9.9,448.6,8.57,11.0
525,9.9,457.0,8.54,6.8
526,0.0,475.8,0.01,2.0
527,0.0,417.2,0.01,1.9
528,0.0,422.0,0.01,1.6
529,0.0,425.5,0.01,1.5
530,0.0,437.3,0.01,1.7
531,0.0,428.0,0.01,1.8
532,0.0,429.7,0.01,1.7
533,0.0,477.3,0.01,1.9
534,10.0,455.4,8.72,1.7
535,10.1,380.6,8.75,1.9
536,10.1,353.3,8.75,1.5
537,10.1,370.1,8.75,1.3
538,10.0,401.3,8.7,1.1
539,9.9,388.3,8.63,0.9
540,9.9,389.2,8.63,0.9
541,10.0,395.7,8.7,1.0
542,10.1,387.0,8.75,1.1
543,10.0,433.3,9.08,2.3
544,500.0,433.4,24.28,89.6
545,1039.4,450.3,36.36,119.0
546,1173.4,445.5,23.12,123.4
547,1057.1,455.5,20.12,99.2
548,1054.1,491.6,20.07,98.8
549,1050.0,440.3,19.96,95.2
550,492.4,441.3,19.87,104.2
551,491.0,447.0,20.98,115.3
552,1185.4,448.4,23.49,127.3
553,598.9,459.8,24.28,137.5
554,1190.9,470.4,24.68,158.1
555,1236.6,471.5,25.04,275.4
556,1241.1,541.2,27.23,311.7
557,622.8,500.2,29.79,312.7
558,479.5,498.4,30.47,276.2
559,540.0,466.8,28.04,294.4
560,1280.8,425.2,26.2,274.1
561,1255.1,373.0,26.37,259.9
562,629.6,381.9,26.38,251.9
563,1256.2,374.4,26.1,226.8
564,544.4,371.5,25.96,208.9
565,542.8,381.2,25.95,189.2
566,527.6,411.0,25.93,196.8
567,479.9,494.3,30.35,552.4
568,549.5,554.5,134.7,549.8
569,1190.8,572.8,608.82,513.4
570,791.4,546.3,237.59,522.9
571,548.5,564.5,33.05,538.8
572,571.1,578.3,32.89,558.0
573,525.0,582.1,31.93,593.5
574,476.9,576.6,29.39,614.5
575,530.2,577.6,27.74,472.8
576,528.6,568.2,27.28,466.0
577,481.5,545.4,27.25,467.9
578,1278.5,566.0,27.18,463.9
579,528.1,588.0,27.42,455.1
580,592.5,587.6,28.59,510.1
581,527.9,572.9,30.85,555.8
582,655.4,567.3,31.64,549.3
583,541.6,458.2,27.21,408.4
584,1216.5,451.2,27.0,340.6
585,1216.5,439.9,27.0,323.6
586,1048.6,441.1,27.01,336.3
587,1048.4,444.6,27.0,376.1
588,541.6,467.7,27.06,377.7
589,1048.3,465.1,27.1,393.4
590,555.4,488.3,27.19,396.2
591,652.8,541.6,31.3,520.0
592,790.0,558.2,34.17,461.6
593,816.2,552.8,64.8,414.0
594,542.3,539.2,32.51,434.5
595,514.3,538.9,31.15,420.5
596,488.8,552.9,30.9,402.0
597,549.5,554.0,29.91,385.3
598,1135.3,573.5,28.28,297.1
599,581.1,559.9,27.24,248.7
600,534.2,539.1,26.28,255.0
601,548.6,540.6,26.2,255.9
602,548.4,546.8,26.19,257.0
603,1122.7,569.3,26.2,267.4
604,1339.4,548.6,27.43,264.3
605,650.9,565.6,30.24,358.6
606,1241.6,562.1,30.93,367.0
607,561.2,533.1,28.19,292.5
608,588.0,548.0,27.02,220.7
609,1202.6,536.9,27.1,265.5
610,542.5,523.1,27.0,280.8
611,542.2,507.3,26.99,275.2
612,555.7,512.7,26.8,272.3
613,571.3,508.3,26.93,248.0
614,483.4,531.6,27.17,244.8
615,492.5,548.5,30.66,358.9
616,692.2,552.9,31.27,376.6
617,576.3,537.5,41.42,360.1
618,1207.6,517.7,31.7,386.4
619,1258.2,513.2,29.7,303.6
620,526.9,505.6,26.72,209.6
621,1251.9,491.0,22.99,111.4
622,1243.4,445.4,23.1,109.9
623,1231.8,438.7,22.94,129.3
624,1229.4,456.5,22.89,179.5
625,560.7,437.4,22.87,183.3
626,560.3,441.0,22.86,185.5
627,560.6,435.6,22.87,183.7
628,551.6,408.7,23.07,163.1
629,655.7,456.3,26.64,227.7
630,1140.9,476.2,28.29,223.5
631,533.9,372.6,25.3,142.2
632,1217.8,372.3,23.12,82.4
633,532.2,376.2,23.2,90.5
634,493.3,375.7,23.26,96.1
635,573.6,357.9,23.24,99.3
636,531.7,327.5,23.18,94.1
637,531.2,308.6,23.16,95.7
638,530.7,323.8,23.13,100.6
639,566.2,393.1,26.02,171.0
640,1368.9,475.4,30.34,182.2
641,797.2,466.0,43.01,176.6
642,618.3,493.2,28.66,164.1
643,595.5,490.4,28.33,167.9
644,1498.4,491.2,28.26,174.2
645,1480.9,486.4,27.95,182.6
646,563.1,488.1,24.58,60.4
647,1198.0,454.8,22.68,1.2
648,9.9,423.8,8.71,1.0
649,0.0,417.6,0.01,0.5
650,0.0,418.0,0.01,0.7
651,0.0,411.1,0.01,1.0
652,0.0,418.4,0.01,1.2
653,0.0,417.9,0.01,2.1
654,0.0,388.1,0.01,2.0
655,0.0,294.6,0.01,1.7
656,0.0,272.8,0.01,1.1
657,0.0,250.3,0.01,1.3
658,0.0,214.1,0.01,1.5
659,0.0,214.5,0.01,1.4
660,0.0,206.0,0.01,1.4
661,0.0,189.3,0.0,1.3
662,0.0,202.2,0.0,1.3
663,0.0,319.4,0.01,1.8
664,0.0,420.2,0.01,1.7
665,543.0,425.6,0.8,24.8
666,543.2,450.0,0.8,24.8
667,0.0,442.0,0.08,2.7
668,0.0,437.0,0.01,1.9
669,0.0,422.8,0.01,1.4
670,0.0,406.4,0.01,1.7
671,0.0,388.1,0.01,2.9
672,0.0,371.3,0.01,2.4
673,0.0,365.1,0.01,2.2
674,0.0,364.7,0.01,2.3
675,0.0,358.1,0.01,2.5
676,0.0,375.5,0.01,2.6
677,0.0,395.5,0.01,2.4
678,0.0,366.0,0.01,2.5
679,0.0,204.5,0.01,2.2
680,0.0,211.7,0.01,2.1
681,0.0,228.1,0.01,1.0
682,0.0,226.3,0.01,1.8
683,0.0,240.0,0.01,2.5
684,0.0,235.4,0.01,2.3
685,0.0,231.1,0.01,1.1
686,0.0,243.5,0.01,0.9
687,493.3,348.4,23.19,74.9
688,483.4,479.4,32.32,258.1
689,800.7,492.6,39.36,257.8
690,489.8,494.3,33.17,240.4
691,484.0,507.0,32.42,214.9
692,542.2,513.4,31.78,230.4
693,534.8,509.9,30.93,228.6
694,499.0,515.7,30.45,237.2
695,543.4,511.1,27.84,226.5
696,469.2,505.3,26.66,215.0
697,524.9,495.5,24.88,76.6
698,9.8,457.3,7.34,0.8
699,9.8,455.1,7.34,0.9
700,9.8,451.3,7.36,1.5
701,9.9,466.0,7.4,1.8
702,9.9,433.8,8.63,23.0
703,9.9,335.6,8.64,24.9
704,9.9,326.3,8.64,4.9
705,9.9,289.6,8.64,1.9
706,9.9,291.8,8.64,1.4
707,0.0,294.3,0.97,1.3
708,0.0,273.5,0.97,1.1
709,0.0,284.7,0.97,1.0
710,0.0,313.2,0.01,1.2
711,0.0,375.0,0.97,1.6
712,9.9,432.6,3.22,7.1
713,10.2,439.8,3.88,24.1
714,10.0,437.1,3.23,24.3
715,9.9,431.4,1.87,4.3
716,0.0,431.0,1.27,3.1
717,541.3,433.2,0.22,2.2
718,0.0,444.5,0.01,2.1
719,0.0,428.4,0.01,2.3
720,0.0,416.4,0.01,2.2
721,0.0,409.8,0.01,2.2
722,0.0,398.0,0.01,2.2
723,0.0,410.1,0.01,2.2
724,0.0,405.7,0.01,2.2
725,0.0,436.9,0.01,2.2
726,0.0,421.3,0.01,19.2
727,0.0,263.3,0.01,1.8
728,0.0,224.3,0.01,1.6
729,0.0,220.6,0.01,1.4
730,0.0,228.9,0.01,1.8
731,0.0,226.6,0.01,1.8
732,0.0,261.6,0.01,1.8
733,0.0,265.7,0.01,1.4
734,0.0,245.4,0.01,0.9
735,0.0,342.6,0.01,1.0
736,1165.8,416.4,22.4,33.5
737,1090.2,409.0,23.75,69.1
738,1167.8,399.4,22.47,51.9
739,1053.9,412.6,21.05,39.5
740,490.6,417.4,21.91,57.3
741,481.7,389.6,22.74,82.7
742,1110.1,394.2,24.27,79.3
743,532.4,416.4,24.19,142.0
744,525.2,435.8,24.16,171.6
745,1104.0,450.2,24.37,203.7
746,482.4,467.8,24.81,275.9
747,484.7,478.4,26.35,320.1
748,1233.8,479.0,28.24,328.0
749,482.5,487.7,29.35,315.6
750,494.0,492.6,30.11,250.1
751,460.3,393.4,29.47,248.0
752,565.2,338.4,25.21,285.8
753,1040.4,351.2,25.22,268.6
754,473.4,347.4,25.22,275.0
755,1072.6,349.6,25.22,277.5
756,1206.3,353.8,25.22,271.4
757,491.0,344.6,25.21,210.2
758,542.2,370.0,25.21,213.1
759,1271.0,456.8,28.56,277.0
760,548.2,516.4,32.42,336.9
761,1190.3,541.6,65.11,306.1
762,812.7,527.5,35.91,343.7
763,552.9,527.3,33.37,302.4
